TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
19.2489,103.1703
11.1317,106.7197
11.4075,106.5683
10.7578,106.5147
17.3469,106.2114
10.3281,106.5547
17.0975,107.1008
16.3147,107.3208
10.8669,106.3342
15.6886,106.3419
19.5,103.2703
19.4994,105.6778
16.0347,106.6153
17.0519,105.9594
15.7142,106.4217
16.6353,107.1461
15.7172,106.3869
18.6633,105.5642
16.5808,107.0106
11.0922,106.835
10.7172,106.4817
16.3267,107.2139
19.2114,103.1306
11.1469,106.4242
9.9697,105.3147
16.6747,107.1008
9.5178,105.0483
19.3911,105.7564
15.6025,106.6258
16.7414,107.0386
18.5242,105.5578
19.2175,105.5367
19.4833,105.9519
18.4189,105.6961
18.8772,105.6408
16.6694,107.08
19.1375,105.6472
16.85,106.0436
15.6747,108.1386
15.7906,106.4967
17.6736,106.4428
10.3972,106.6361
14.9989,108.6692
17.11,106.5889
10.2522,105.03
11.8125,106.5972
11.6611,106.6506
19.7431,105.6681
11.075,106.8569
18.1847,105.6814
16.6361,106.7722
11.3394,106.5872
10.7567,106.5164
10.9894,106.2769
19.1475,106.5769
16.705,107.1481
19.615,105.4139
16.88,106.9969
14.8961,108.8719
16.6247,107.0344
11.0197,106.5544
19.3317,105.7294
13.7817,107.6269
11.6908,106.6811
16.8494,107.1467
11.7733,106.6064
18.7672,105.6072
15.6133,106.39
18.5258,105.5583
11.7858,106.0989
19.2683,103.1253
9.7406,105.9436
15.7036,106.3933
17.475,106.6286
10.8867,106.5483
17.3603,106.9408
10.4053,106.4911
13.8364,107.7339
15.3331,108.8136
16.9378,107.0772
15.7078,106.4392
11.6561,106.7194
19.3217,105.4247
11.2503,106.8553
16.7556,107.0519
16.99,106.9164
9.6044,105.7803
17.0344,106.0197
15.7378,106.5364
15.8797,108.0042
18.4189,105.6961
13.7694,106.9889
9.9853,105.3131
18.2283,105.8911
10.9711,104.805
11.3806,106.5281
18.1761,105.7197
10.7783,107.015
14.5003,107.9003
15.6517,106.3111
15.4633,108.4081
17.6317,106.3839
15.4603,108.4631
11.2906,106.6347
16.865,107.2294
15.7211,106.5914
17.5114,106.6081
19.2942,103.1097
17.0064,106.9175
11.7075,106.5931
16.8078,107.0703
11.5944,106.5961
11.58,106.0275
12.7303,106.1236
11.6883,106.6058
10.2406,106.4703
17.6222,106.4233
16.6228,106.7467
15.6769,106.3297
19.3225,105.7244
17.0364,107.4097
19.1003,105.6678
17.7186,106.4458
15.8978,108.1925
15.2375,108.8583
16.6375,106.7253
18.8989,105.6117
17.6917,105.7686
17.4472,106.5992
13.8714,107.6881
19.4939,105.6614
19.21,103.0744
16.8567,107.2453
16.5075,106.9069
19.0833,105.6511
15.5711,108.3656
16.6886,107.0625
19.9011,105.4728
17.0858,106.8078
10.6394,106.9819
10.425,106.0281
17.0539,106.4756
15.2378,108.4497
16.8844,107.0794
15.7261,106.4206
16.6267,107.0253
15.9094,108.1914
16.6464,107.1425
16.7417,107.0986
14.31,107.8628
14.6542,107.4597
11.095,106.8322
10.8561,106.5372
17.6075,106.3161
17.53,106.5508
9.4417,105.0764
19.3956,103.2142
17.1836,106.8008
15.4397,107.8031
17.585,106.2822
11.0206,106.5536
19.6161,103.1144
16.75,107.1708
11.1558,106.4242
19.0319,105.5883
18.1611,105.7233
18.0697,106.2953
13.7944,107.8433
11.6683,106.6506
14.3731,108.9781
11.0739,106.8842
17.0169,107.1139
16.6978,105.2814
19.7861,105.7542
16.7414,107.0386
17.0725,106.5192
18.005,106.1997
16.7544,107.1617
17.5389,106.2939
10.905,104.7894
17.1997,106.6178
11.6814,106.5581
11.3967,106.1733
9.5042,105.7544
11.1558,106.4242
17.5836,106.5083
19.1375,105.6472
17.6992,106.6361
16.71,107.0814
17.5425,106.5567
17.7114,105.7719
14.9058,107.1542
19.6439,103.5194
18.4369,105.8911
16.3233,107.1906
12.6986,106.0217
19.5181,103.3464
15.8944,108.2186
18.9642,105.5722
15.6842,106.3328
14.4706,107.9622
10.4644,106.1358
17.1561,106.0711
19.5539,103.2275
11.0983,105.9342
14.7275,107.8422
19.8433,103.1664
17.7958,106.4164
11.0739,106.8814
19.3694,105.7206
10.3972,105.9958
9.7056,105.4303
18.7711,105.7525
18.2667,105.965
12.6897,105.0064
9.6756,105.5519
16.8033,107.1489
15.2103,108.4864
14.4556,107.9211
16.6231,106.5958
17.9056,106.3389
15.8544,108.2061
18.6403,105.7067
11.6619,106.6497
13.7772,107.6222
17.1528,106.915
11.1672,106.5258
11.2853,106.4158
16.4208,106.9969
16.8592,107.1786
10.4061,106.4928
9.8867,105.2628
15.6619,106.2625
11.1672,106.8317
18.0033,106.1883
17.4053,106.6478
15.7158,107.8417
19.3269,105.7244
16.5542,107.2286
18.4,105.8994
17.8008,106.3514
19.6197,103.1842
15.7078,106.4281
11.6456,106.6578
16.625,106.7122
11.6519,106.6469
10.0822,106.035
17.8956,106.3519
19.3714,105.9319
19.2122,103.0411
16.8389,106.2589
18.3158,105.9189
18.4044,105.8692
9.9147,105.3239
19.6614,105.7061
18.5244,105.7125
11.1283,106.8644
15.9228,107.8181
16.8058,107.0083
19.2889,103.0383
17.1908,106.8958
15.4633,108.4081
13.7961,107.6972
9.585,105.5103
19.6158,103.0944
14.3731,108.9781
14.7192,107.7864
15.9089,108.2183
19.1939,105.7361
15.6606,106.3325
13.7869,107.6278
17.3217,106.7128
16.8317,107.1361
10.3725,106.0853
11.0806,106.8111
19.1878,103.0453
11.2478,105.3739
14.4167,107.9983
19.1836,103.0683
11.1336,106.8517
11.0803,106.8733
14.3003,107.2714
16.9383,106.5814
10.6356,106.3386
16.8247,107.1097
19.3714,105.9239
16.2042,107.9839
14.7253,108.8736
15.9094,108.1933
15.7842,106.4947
9.7175,105.7494
15.9053,108.2242
18.785,105.6539
18.4422,105.6561
15.8244,108.3986
15.7153,108.2006
17.5744,106.4222
10.9311,106.5494
17.6106,105.935
17.5736,106.5125
19.645,103.1247
15.9072,108.2211
15.4697,108.4331
18.8361,105.4756
17.6239,106.4517
17.6586,106.2589
17.7028,106.3986
17.1853,105.0253
15.4683,107.8333
19.5414,105.7756
15.4633,106.1997
16.1203,107.3331
19.645,103.1247
16.9128,105.9578
16.7228,106.8922
11.4103,107.0
19.4383,105.7586
18.9758,105.6061
17.54,106.5461
17.9286,106.3078
17.8831,105.8422
10.4531,107.2467
14.3458,107.815
16.7331,107.0358
16.7794,106.9189
11.35,106.8183
16.885,107.2156
17.56,106.5342
18.6633,105.5642
13.7614,107.5758
17.2436,106.8692
16.8908,107.0844
17.7683,106.4453
15.2844,108.6744
11.5583,106.4308
14.8561,108.6697
15.4506,107.8097
10.3178,104.5386
19.4519,103.2536
14.5,108.8378
17.3097,106.0956
17.8842,106.03
19.4661,105.77
17.5161,106.4658
13.7697,108.5692
17.9606,106.5044
19.5983,103.0653
17.0344,106.0197
15.8603,108.2219
18.5789,105.6483
16.72,107.1706
16.8553,106.9158
17.3217,106.7156
17.2375,106.7167
11.2039,106.7753
15.1697,105.9644
19.3,105.7272
10.6431,106.8331
15.7906,106.4967
15.9894,108.1686
11.2014,106.7083
17.3069,105.7342
11.6611,106.6569
16.6336,106.9597
14.8711,108.9103
16.6644,106.9422
16.6825,107.1308
17.2969,106.6478
11.32,107.5564
17.5239,106.5075
11.7203,106.7169
10.2828,106.3844
15.69,106.4092
18.0153,106.42
19.18,105.6658
17.2644,106.7894
16.7228,106.8922
10.8006,105.9239
19.4469,103.2289
17.4511,106.5822
18.3081,105.8131
17.3875,106.6147
17.8478,106.7083
15.6139,108.3156
19.2592,103.13
17.5267,106.5094
17.8581,105.8417
16.7594,107.035
10.6431,106.8322
16.7706,107.1814
19.2628,105.6894
17.6061,106.5372
19.2439,103.1303
11.0886,106.6756
17.2975,106.2125
13.4047,106.2175
17.5008,106.5939
16.7264,107.0853
16.7408,107.1819
11.1056,107.0025
16.7717,107.1711
14.4361,108.9644
17.3453,106.6875
17.8403,106.395
16.8403,107.1775
16.9647,106.8297
15.9017,108.2242
11.6958,106.5994
11.1047,106.8772
16.8717,107.1986
16.135,107.3753
10.2808,106.4036
19.2778,103.0928
10.6692,106.9978
18.0639,105.8733
17.7067,106.4825
10.7633,106.4864
15.5856,108.1389
16.0092,107.4039
16.6736,107.0369
15.9308,108.2461
10.7006,106.5317
19.5278,103.2264
17.6542,106.5086
17.9092,106.4994
10.3561,106.32
17.5597,106.5767
16.8225,107.1492
17.5833,106.3119
17.7636,106.3697
10.8236,106.8517
19.5953,105.7953
17.0156,106.88
10.1803,106.4289
11.0053,106.1353
10.6158,106.8139
15.6725,106.3253
10.9575,104.7619
19.1575,105.6292
17.2261,106.1664
18.5325,105.4928
10.9547,106.3253
17.6519,106.4425
15.8678,108.1722
13.5339,105.9583
14.4717,107.9372
17.2261,106.1664
17.5889,106.5392
16.3114,105.9878
17.0386,106.9339
16.3783,107.1069
18.2633,106.0833
17.0639,106.855
10.3153,106.5644
17.7458,106.4339
16.1514,107.3661
16.6917,107.1169
19.8778,105.8742
11.6847,106.6114
14.0169,107.9692
18.3286,106.0458
15.8822,108.1861
17.6156,106.4611
17.9331,106.2947
18.1433,105.8622
18.9792,105.5739
11.6719,106.6533
15.9025,108.1372
15.9117,108.2175
11.7239,106.7189
16.5689,107.1894
11.2242,106.7094
13.3447,105.9722
16.1311,106.1036
16.9406,107.0792
11.3714,105.9314
17.9128,106.4919
18.0153,106.42
10.7408,106.4661
17.7597,106.3961
16.6103,105.6331
18.4144,105.6856
10.9856,106.2889
17.6678,106.2519
11.7622,106.8356
17.0053,106.9186
10.3372,106.0869
17.2067,106.0939
16.8986,106.5583
10.7794,106.9656
16.8272,106.94
14.2158,107.9633
12.0519,104.6608
19.3606,103.2017
11.6603,106.6589
16.8308,107.0228
17.9331,106.2947
16.7806,106.9003
15.6769,106.3317
11.115,106.9725
16.1122,106.8442
16.9022,107.0383
16.8317,107.1361
15.3242,108.6656
16.885,107.1969
13.3922,105.9414
11.0939,106.9833
19.5167,103.3597
10.5331,106.5656
15.6992,107.5681
18.1839,105.9203
17.3097,106.0956
16.8111,107.0075
17.5825,105.7728
17.8819,106.3689
18.0403,105.8506
9.7714,106.2311
15.8192,108.3289
17.8217,106.34
19.595,103.7936
15.9939,106.1964
15.4603,108.4631
18.2172,106.1033
19.2997,103.1172
11.8369,106.5864
10.6272,106.75
14.7275,107.8422
15.7178,106.2833
15.1814,105.9692
14.8089,108.8228
16.9442,107.1628
17.7969,106.3519
17.7506,106.4386
11.3806,106.5281
15.9017,108.2242
13.6103,106.5061
18.3633,105.8728
10.3617,106.52
10.9972,106.3558
10.8333,105.9278
14.3614,108.9856
19.5953,105.7953
17.9056,106.3389
14.4506,106.4103
16.8939,107.0364
14.7817,106.76
17.5625,106.2817
17.7522,106.4319
17.0258,106.8556
17.0564,105.9681
16.2675,107.4986
16.7911,107.1272
17.6806,106.4664
16.6353,107.1461
15.2872,108.6669
11.6639,106.6222
11.1047,106.7086
18.4328,105.5683
15.6775,106.3606
12.0536,104.6783
15.9681,107.8189
11.46,106.3972
17.0869,105.9897
19.4181,103.1064
17.8842,106.03
17.1403,106.9361
17.5264,106.2817
17.5256,106.2794
19.4383,105.7586
11.1483,106.0669
10.8192,106.5278
19.3172,105.7208
13.8117,107.7586
11.35,106.8183
16.6194,106.6081
16.9147,106.9653
14.4642,107.9583
16.3628,107.3772
15.8331,108.0767
18.3192,105.7506
11.3117,106.8711
16.3658,107.3492
18.2128,106.0886
10.415,105.0858
15.4558,107.8072
10.3764,106.2133
11.3806,106.5281
11.6683,106.6489
17.6106,106.4506
19.4131,105.7636
10.3733,106.3339
15.665,106.7217
13.4756,106.3453
16.5369,107.1517
11.6539,106.6469
15.4803,106.3939
9.8547,105.3694
16.9833,106.9661
16.8014,106.9894
17.9992,106.4169
10.2414,105.0278
16.6231,106.5958
10.4028,106.6253
15.4553,107.4969
10.8942,106.5419
19.2853,103.1108
16.8494,107.1656
13.8156,107.8169
16.7544,107.1617
15.7347,106.4675
11.0958,106.6711
16.3283,106.935
11.0847,105.9231
18.5144,105.7297
17.8592,106.3894
11.5944,106.5961
15.8153,108.1011
16.7906,107.1817
18.1211,106.4264
19.3144,103.1286
14.5719,107.7186
18.195,106.1728
16.4875,107.1981
11.6647,106.6581
9.7842,105.4231
10.7058,106.9111
19.43,103.2139
19.2153,103.0744
17.8136,106.1806
17.9661,106.4761
19.3667,105.7339
18.0061,106.1847
10.8508,106.5361
11.7047,106.6178
19.5169,105.7244
9.9561,105.2783
18.0267,106.2169
17.0511,106.8511
17.6364,106.4642
11.0969,106.7928
17.1914,106.0864
18.7972,105.9681
17.5294,106.5083
13.795,107.7333
15.2867,108.8803
18.9758,105.59
10.6892,106.7969
16.6194,105.6217
12.0672,104.6831
17.0367,106.8414
17.6108,106.4333
14.6186,107.9028
10.3903,106.3558
15.5364,107.8167
15.3008,106.3394
17.6097,106.5364
17.7683,106.4453
15.5856,108.3542
16.7533,107.1814
19.2011,103.0956
19.2808,103.1289
16.6972,105.5619
18.9772,105.5083
19.2781,103.1136
16.9197,107.1814
16.8297,107.2169
17.8411,106.3781
17.4453,106.2261
15.6583,106.3997
10.4575,105.7247
16.8494,107.1656
16.885,107.1969
17.7431,106.4733
17.7958,106.4247
11.4714,106.4469
10.4006,107.26
19.3956,103.2142
10.9511,106.3053
14.9067,108.8244
14.4544,107.9489
15.9122,108.2006
17.4861,106.4817
10.3117,106.5756
16.7336,107.1764
10.3433,106.0869
16.8594,106.9817
11.0869,106.6803
18.3972,105.7583
15.8839,108.1794
15.7419,106.4533
10.1158,106.3583
17.5106,106.3547
19.2436,105.7756
15.9022,108.1981
15.9333,108.1556
16.7533,107.1814
17.5075,105.7481
19.3714,105.9333
16.7911,107.1272
16.3708,107.1256
18.27,105.8611
16.8511,107.1797
19.2456,103.1056
18.3964,105.8911
14.4361,108.9636
15.6597,106.3297
17.6803,106.4089
18.1011,105.7892
18.5242,105.5578
18.6583,105.7161
18.2867,105.6453
16.8622,107.2294
11.1558,106.4261
17.7761,105.1003
17.4842,106.6325
16.7094,107.1461
11.7264,106.6006
11.1275,106.5331
19.1303,105.6228
16.8922,106.9397
15.9464,108.1908
10.7983,106.8653
10.9039,106.5439
19.4967,103.2964
19.2625,105.6947
10.4108,106.6189
17.8044,106.4531
19.2783,105.7261
14.3781,107.6058
15.5642,108.3228
19.4872,103.3042
14.8428,108.9589
16.99,107.1144
16.6883,107.0156
11.2933,106.6347
9.8556,105.9186
17.5167,106.2814
17.0489,106.8314
16.8308,107.0228
17.0672,105.9578
19.6133,103.1183
18.1661,105.8606
17.2072,106.6614
19.1014,105.675
19.1639,105.6278
15.4758,108.4125
13.6733,106.3817
10.2975,106.2558
11.1267,105.7694
16.6794,107.1683
10.3919,106.1778
15.7125,106.4217
11.0958,106.6711
15.9072,108.2211
16.4986,106.9856
11.6592,106.6633
16.6414,107.0067
15.8964,108.1
16.9383,106.5814
11.6564,106.6625
10.8433,106.5417
10.955,106.2869
17.5444,106.55
19.1403,105.6158
10.7322,106.5667
16.3658,106.4328
19.3764,103.1764
10.9494,106.2997
11.1347,106.0861
16.5636,107.1792
11.4578,106.4367
17.6161,106.2744
16.88,106.9969
19.6106,103.1175
15.6158,108.3194
19.4717,102.6742
18.1231,106.5306
11.2075,106.7469
15.4594,107.8239
10.03,106.4719
10.6567,106.2528
15.7186,106.4297
17.9597,106.4819
16.8631,107.2286
19.4408,103.1175
16.8358,107.1578
16.8119,107.0233
16.6442,107.1736
19.4383,105.7586
10.9297,106.5842
9.8403,105.8619
16.095,106.6364
15.9089,108.2183
15.9256,108.2517
19.1964,103.0747
18.4172,105.8083
15.9464,108.1908
16.8033,107.1489
18.1831,106.0747
16.7233,107.1236
17.2975,106.2056
16.7761,107.1694
18.0611,106.185
15.8192,108.3289
16.6314,107.3447
16.9197,107.1814
17.8956,106.3519
10.9758,104.8544
18.0475,106.3514
11.6619,106.6625
10.9936,104.7483
16.8708,107.0906
19.3822,105.4286
17.0539,106.4756
19.4525,105.7861
13.7675,107.6036
15.4603,108.3194
16.9417,105.9825
17.7242,106.4422
18.0703,105.8647
16.7356,107.1539
19.2053,103.0614
17.5244,106.4461
19.5392,105.7139
17.5994,106.4117
19.3644,103.1547
16.7203,107.1414
19.5353,105.7094
17.3778,106.2136
10.3567,106.2214
11.4067,104.4114
12.9217,109.2761
17.6208,106.3536
17.4806,106.6361
17.7231,106.4903
19.2728,105.4919
15.3036,106.3061
16.8986,106.5583
13.7725,107.6269
11.0131,106.4033
17.0844,105.565
15.615,108.3428
16.165,107.5142
15.7906,106.4967
19.1903,103.0967
9.4236,105.0592
17.2047,106.6411
16.6942,106.1208
16.1453,107.3606
10.9703,104.7903
16.6353,107.1461
11.0761,106.0467
11.6378,106.4283
11.1067,106.5119
18.1511,105.9456
10.4617,106.1789
19.0836,105.5847
10.0983,106.3683
13.7611,107.6036
10.0458,106.075
10.9719,104.8058
17.2897,106.7633
17.0575,107.7942
16.3583,107.3519
15.195,105.9878
11.2103,106.4081
19.5639,103.4117
13.8714,107.6872
16.7189,107.105
16.815,106.9831
19.2228,103.085
15.5775,106.3011
16.6519,106.7228
19.0094,105.2778
19.2142,103.1506
11.5939,106.3411
16.8025,106.9819
19.4833,103.3039
19.1589,105.6267
19.6256,105.6533
14.8961,108.8719
19.1639,105.6278
10.7844,106.3931
16.6672,107.1183
10.3728,106.205
15.675,106.3269
17.3939,106.2222
16.97,107.0356
15.3286,108.6414
14.7244,107.7956
17.5833,106.3119
19.3369,105.7131
17.1119,106.8247
16.6058,106.6314
15.7222,106.4375
11.6475,106.6578
15.4464,106.4794
15.1675,108.8972
11.075,106.8586
11.3839,104.3647
15.4617,108.4256
19.5175,103.3383
16.8631,107.2286
10.8978,106.5428
11.045,107.5922
10.6944,106.5208
16.3097,105.9625
16.7217,107.1031
15.9394,108.2003
19.3644,103.1547
18.0006,106.4669
18.3283,105.6967
19.7192,100.5842
12.6897,105.0064
19.0933,105.5967
18.7903,105.6947
17.7239,105.7744
11.7022,106.6178
16.5542,107.1481
18.1011,105.7892
19.1728,105.6611
15.6669,106.3269
17.3033,106.7428
16.8142,107.0647
15.1508,105.97
15.4822,108.4197
16.705,107.1481
14.4717,107.9372
14.2778,109.1839
14.8011,108.8656
10.6856,106.9833
17.5814,106.4514
15.4925,108.21
16.6781,107.1372
11.0072,104.73
10.3153,106.5544
19.4383,105.7586
10.6892,106.9778
18.9625,105.5558
15.6006,106.6389
14.2436,107.0236
15.4633,106.1997
18.0475,106.3514
19.2119,103.0869
11.4572,106.3917
13.2414,106.1197
17.5422,106.47
19.3675,103.0289
14.38,108.9669
11.0511,106.6206
16.9583,105.85
12.0764,106.755
10.7397,106.4944
9.4372,105.0783
16.6817,107.1269
9.8367,105.9047
9.8631,105.3703
11.5278,106.1694
17.8372,106.4375
11.3489,106.7231
17.0889,106.8017
19.0247,105.5892
19.2728,105.4919
17.9172,106.4778
12.6389,104.9319
15.6678,106.3344
11.6628,106.6561
10.6942,106.53
14.4222,108.0014
16.3322,107.3478
19.4381,105.7517
14.7567,108.84
15.7197,106.5503
19.1925,105.6792
17.0661,106.8992
19.5919,103.4478
10.6158,106.8139
19.2058,103.0336
16.7314,106.9344
11.0967,106.8314
16.8328,107.0228
9.7353,105.93
14.4361,108.9644
11.5931,106.3347
17.1322,106.9883
19.1547,105.6244
10.3833,106.0325
16.1203,107.3331
17.0939,107.1053
16.8353,107.2122
14.6908,108.9519
19.2042,103.0536
19.1403,105.6158
19.5914,103.6592
10.6961,106.5225
19.4744,103.2458
11.3167,106.2939
15.735,106.4319
15.4594,107.8286
19.8072,105.6122
15.2103,108.4864
17.7067,106.4967
11.6986,106.7186
14.4681,107.9519
18.6131,105.7394
11.6861,106.6811
14.4661,107.9425
12.6442,106.0178
17.2178,106.7167
16.7617,107.1739
19.3694,105.7206
14.3614,108.9856
16.7436,107.1531
10.6925,106.5344
13.5725,106.7469
13.8956,107.9306
10.3561,106.33
19.2328,103.0953
15.9536,108.1189
16.7056,107.0956
17.3764,105.7361
11.1792,106.8181
17.2056,106.1617
13.7606,107.5619
15.9044,108.2128
16.7408,107.1819
11.0647,106.8925
16.7161,106.9369
16.6086,107.025
17.6294,106.3819
11.9947,108.935
11.6986,106.7186
16.8797,107.01
17.0986,107.0989
9.95,105.3056
16.7056,107.0956
15.5664,106.2125
18.0703,105.8647
11.6542,106.2267
15.8333,108.1719
15.4064,108.2736
15.6992,106.3897
15.6903,106.3522
11.0986,106.6858
15.2922,106.2567
10.9006,104.7775
16.7356,107.1539
10.4575,105.7247
16.3097,105.9625
19.0833,105.6511
15.7211,106.47
19.0497,105.5856
9.8561,105.7525
14.5997,107.5781
10.7869,107.0744
16.6661,105.3658
18.4567,105.9253
17.2569,105.795
11.1067,106.5119
17.5308,106.5844
9.8592,105.9186
18.4567,105.9253
11.7467,106.5356
17.1347,106.7986
17.6106,105.935
18.3061,104.8156
19.0203,105.5892
11.4706,106.6128
17.0167,107.0481
17.5608,106.5286
14.3719,108.9828
16.8725,107.1872
18.0061,106.1847
19.5286,103.2203
10.8011,106.8406
15.7125,106.4281
17.06,105.9586
10.7219,107.0778
18.4044,105.8692
16.5603,107.1556
16.6231,106.6222
17.5344,106.2908
17.0719,107.0069
16.7706,107.1806
16.8078,107.1622
10.3903,106.3558
18.065,106.3033
15.8928,108.0319
10.1689,105.0228
17.6942,106.4806
16.6736,107.0369
17.4872,106.4817
10.7397,106.4944
15.9108,108.2203
18.8208,105.7175
17.6519,106.4425
19.5242,103.3319
9.8867,105.2628
13.8128,107.6653
19.2092,103.0033
17.4169,106.5564
18.2456,104.7228
16.2383,106.8061
19.3919,105.7439
15.5642,108.3228
19.1689,103.0361
16.675,107.0647
19.2314,102.9639
12.1189,106.4431
15.2283,108.4769
18.0611,106.185
12.4936,106.1708
17.415,106.5867
10.7844,107.0489
11.4442,104.7864
15.8575,108.0958
19.2325,103.0886
15.8644,108.0678
18.7944,105.9661
19.3956,103.2142
13.7753,108.5519
16.0439,107.6872
19.4272,105.7536
11.6844,106.5206
16.0486,107.2864
17.8592,106.3894
17.1464,106.0633
18.9203,105.4597
15.6203,106.28
19.4914,103.2083
13.7936,107.8433
10.9711,104.805
10.6919,106.4311
15.4803,106.3939
19.3578,105.7308
14.8222,108.7844
19.4356,103.0472
19.6158,103.0975
11.6656,106.6606
19.4131,105.7636
11.72,106.6178
15.8506,108.0411
15.8994,108.1897
19.4383,105.7586
18.0467,106.3339
19.6622,103.1217
10.7783,107.015
18.4781,105.5797
11.7742,106.6522
17.9322,105.7819
16.8494,107.1467
16.7203,107.1414
15.9464,108.1908
13.7697,108.5692
19.0517,105.2492
16.3283,106.935
15.4811,106.3986
18.7494,105.4458
19.4406,105.7831
13.7675,107.6036
17.2011,106.1531
16.7417,107.1775
11.8722,106.5711
16.75,107.1708
11.5781,106.6144
18.2758,105.9661
19.3531,103.1261
19.4778,103.2
18.5192,105.7178
16.8939,107.0364
16.6858,107.0586
19.2219,105.5328
18.8672,105.3275
10.9539,106.3225
16.7642,107.0875
12.1586,104.8528
19.3439,103.5003
19.2208,103.0886
19.2533,103.0939
18.0819,105.8631
16.7228,106.8922
17.8894,106.3642
14.4328,107.7947
16.75,107.0808
10.3153,106.5544
11.0008,104.6731
19.2508,103.1064
13.7736,108.5508
16.5044,107.0483
17.6994,106.4825
17.3819,105.7269
18.2272,106.0744
16.8239,107.1811
17.1461,106.9406
18.8906,105.6047
17.7636,106.3697
19.1056,105.7378
16.6958,106.1417
15.4822,108.4086
17.525,106.2781
16.8581,107.1825
15.7206,106.4439
15.5775,106.3011
17.3228,106.2042
15.9222,108.1994
19.1711,103.0056
15.4686,107.8231
18.6131,105.7394
11.5142,106.9989
17.2833,106.6428
17.7969,106.3519
17.8044,106.4522
14.0569,107.1858
15.9483,108.1189
10.7947,106.8458
15.2089,106.2914
18.4,105.8994
17.5906,106.2931
14.7836,107.9144
17.7683,106.4453
10.915,104.7894
10.4028,105.8972
19.5106,103.3378
17.5294,106.5197
17.0814,106.0425
15.9117,108.2175
16.5242,106.9858
19.2628,105.6894
18.8981,105.6183
14.4072,107.8258
15.6225,106.3294
17.6569,106.2219
15.9567,108.2067
15.9611,108.8444
15.8839,108.1794
16.8358,107.1578
11.5361,105.8914
12.6897,105.0064
17.0344,106.0197
19.3636,103.0908
16.6825,107.1308
18.5908,105.6114
15.4603,108.4631
19.5003,105.7986
17.5589,106.5614
18.7992,105.9661
10.3294,106.2222
11.8903,106.5575
16.8656,106.9994
19.4639,103.1753
18.2972,106.0314
17.5708,106.2911
11.0894,105.86
19.2328,103.0258
18.2167,105.6833
10.6764,106.8289
11.0286,106.5517
15.8989,108.1486
18.0314,106.3133
11.0703,106.8697
15.5856,108.3542
11.4742,106.4158
15.7006,106.4392
11.2447,106.8825
19.4861,103.2569
16.5269,106.9717
9.6039,105.5661
19.5286,103.3281
10.6158,106.8203
11.1267,105.7694
11.2103,106.4081
18.0608,105.9167
16.1256,106.5581
11.6192,106.5531
17.2975,106.2125
15.7239,106.4731
15.6864,106.385
9.7189,105.6156
9.5739,105.7144
17.6331,106.4217
15.8381,108.2503
10.3764,106.2133
19.3281,105.7264
11.5142,106.9989
16.8842,107.2136
19.6231,103.1125
10.8025,107.0353
15.9,108.2203
16.1317,107.525
9.8242,104.9114
11.5939,106.3411
17.9989,105.8439
15.9567,108.2047
15.6517,106.3111
16.8036,107.1247
15.6583,108.1967
11.1728,104.7711
16.8364,106.9308
10.4169,107.2611
10.9819,106.2933
19.2156,105.5406
10.8325,106.3669
9.6033,105.4283
11.6622,106.2267
15.8739,108.2422
16.5142,106.5358
12.0375,104.7336
18.1172,106.3469
19.3603,103.1175
18.4558,105.9406
16.8494,107.1656
16.7533,107.1814
19.5394,105.7139
11.3244,106.3353
19.5392,105.7139
13.8203,107.7336
18.1203,106.2656
13.8481,107.8311
15.8281,108.4042
17.6297,106.2803
15.4553,107.7969
10.8858,106.5575
19.3744,105.7361
19.0344,105.3156
15.7419,106.4533
17.2806,106.6514
15.6203,106.28
10.4567,105.7156
17.8453,106.4394
9.4492,105.5967
13.8036,107.8325
17.185,106.6269
18.4906,105.8631
9.6711,105.525
17.6467,106.4039
17.7156,106.4017
10.3728,106.205
11.6297,106.2633
19.2728,105.4919
19.2781,105.4778
18.2714,105.9733
19.6381,103.5192
18.3633,105.8728
16.655,107.0011
17.8842,106.03
17.8008,106.3514
16.7769,107.1769
16.6169,106.7119
15.8994,108.1897
16.6392,106.3897
17.8044,106.4531
10.7603,106.8858
19.3142,105.7225
16.4439,107.0419
10.0458,106.075
16.2947,107.3278
18.8539,105.335
14.4786,106.4339
19.6547,105.5561
17.7325,106.4253
16.9017,106.6789
17.7767,106.5567
19.1806,103.0264
11.0261,106.7267
17.0331,106.4539
19.2533,103.0939
16.5153,107.1403
19.2306,103.0714
11.2944,106.87
16.2706,107.4528
15.9117,108.2175
16.6814,107.1553
10.9911,106.2897
15.93,108.2536
15.9094,108.1914
10.3625,106.3375
17.4872,106.4817
16.3717,107.2978
11.1006,106.8278
16.3206,107.3494
19.4222,105.7528
19.2489,103.1703
11.6531,106.6469
9.5319,105.2933
11.1211,106.5414
18.5244,105.7125
19.2164,103.0869
10.6994,106.9211
11.6636,106.5306
10.9383,106.565
16.6814,107.0661
16.8844,107.0861
16.9161,106.0125
16.3061,107.4392
19.1869,105.6972
9.8522,105.3011
17.0419,106.1258
17.1689,105.235
16.8708,107.0906
9.7389,105.9547
14.6961,108.9417
11.0842,106.8311
10.9931,106.2789
18.0603,105.8581
16.6722,107.1664
15.8964,108.1
19.5106,103.3386
9.8206,104.9089
9.7225,105.6092
19.7081,103.2081
15.6517,106.3111
18.1511,106.25
