TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.23,105.834
10.526,104.6424
11.8446,106.6487
16.9527,107.0406
13.9439,109.1269
20.15,103.954
11.8015,106.8898
16.5988,107.4332
17.1331,105.6311
20.108,103.708
17.557,105.255
11.358,106.6925
15.9833,106.7056
17.225,105.825
16.9444,107.1447
17.9194,106.475
11.79,108.8869
10.4002,105.8614
15.2613,108.7843
16.2941,107.2096
21.3,104.917
10.5718,106.615
15.7476,108.1057
17.125,106.875
11.5078,106.577
17.103,105.715
16.6361,106.4222
15.8284,108.0747
14.95,107.1986
16.0746,107.3725
17.8667,106.45
15.4389,107.0
20.394,105.909
17.5833,106.55
17.0667,106.9333
16.5646,107.5742
17.201,106.157
14.5326,109.0478
16.8,106.083
15.6667,106.7667
17.25,105.917
17.7542,106.45
11.4696,108.0089
14.9083,108.8177
12.0398,106.8087
17.583,106.5
17.307,105.648
11.6069,107.2992
16.2941,107.2096
20.434,104.008
17.55,106.5556
17.5333,106.5
11.3741,108.1243
11.0576,106.3722
21.0203,105.9803
16.9711,107.0117
15.1264,108.6751
20.722,107.053
11.5349,106.5882
17.067,107.083
17.0972,106.0458
14.637,106.71
15.9735,107.5236
18.117,106.267
14.1232,107.7759
19.638,102.823
16.4051,107.3905
17.333,106.633
10.7839,107.8128
15.075,107.1361
15.8528,108.2133
16.934,107.016
16.947,105.978
19.321,103.496
14.797,107.075
20.242,104.021
17.542,105.742
9.3778,106.0135
17.2,105.834
14.9611,107.1875
17.706,106.483
11.5927,105.9905
17.959,105.816
10.7683,107.0266
14.5509,107.5845
16.9031,106.9378
14.6907,107.5992
16.9261,106.9915
16.9575,107.0163
17.176,105.843
14.6763,107.5971
18.467,105.944
17.275,105.7917
11.1562,107.14
20.178,103.837
10.6054,107.0565
17.517,106.617
12.6335,109.1563
17.575,105.7319
14.2044,107.7861
17.1667,106.0333
11.117,106.4467
16.712,106.175
9.8476,105.3801
16.9848,107.0804
17.254,105.804
13.014,109.1517
17.3833,106.65
10.7838,106.4355
10.6768,107.1905
12.4808,108.337
14.5427,109.0663
17.7611,105.7778
17.486,105.707
17.2861,106.7889
16.9744,107.1235
17.233,105.822
14.485,109.0882
14.687,106.969
13.3694,109.0558
19.9847,103.6906
11.7553,106.6114
13.3514,109.0642
12.0345,106.9263
10.707,107.1331
9.5184,105.3597
14.7028,107.1617
14.563,107.6311
14.0503,109.0844
21.833,104.833
15.5792,106.9153
14.767,107.262
17.1583,105.5917
15.867,106.725
15.8374,108.0689
14.6313,107.5784
19.404,105.794
17.0333,106.9472
17.958,106.242
15.88,106.742
15.7228,108.2906
14.7311,107.6238
21.0689,102.6
17.0333,107.05
10.2267,105.8006
15.7349,108.1767
15.8619,108.0107
16.25,106.5
17.05,106.933
17.874,106.364
17.5,106.667
14.57,107.6534
20.043,106.069
10.8682,105.7218
16.683,106.25
11.4895,106.6108
17.0667,107.0167
17.4139,105.7208
14.6529,107.5857
19.5,104.167
14.7114,107.605
14.671,106.875
16.8528,105.05
14.3186,108.7679
16.85,105.9833
16.9714,107.0681
16.988,107.1227
13.9107,109.1605
12.0207,106.8279
14.7643,107.7931
17.786,106.339
15.971,106.678
16.773,106.11
16.1594,107.8914
11.194,106.9059
13.5744,109.0273
12.9537,108.7245
10.8747,106.2241
14.6917,106.8958
14.692,106.896
11.4545,108.9939
17.025,105.9389
16.3108,107.641
14.0402,109.1817
11.8328,106.9404
20.8,104.8333
15.5043,108.3708
17.233,105.82
20.6375,102.8228
21.7,104.867
17.1333,105.8708
20.303,104.035
14.6314,108.4279
11.9459,106.641
15.2238,108.4832
10.5622,105.9773
13.3357,109.0182
17.1722,105.1667
17.3403,105.7208
16.9852,107.1274
11.7021,106.2359
11.5812,106.3711
17.4056,105.6458
9.8944,105.538
14.5573,107.5707
14.6791,107.5925
12.442,107.9517
14.4343,109.0719
10.6954,106.2819
17.1917,105.7667
17.033,106.983
16.834,106.057
17.043,105.965
16.9528,105.9361
20.55,105.917
11.6651,107.338
11.4644,106.5694
20.222,103.985
17.328,106.553
14.7028,107.1617
19.933,105.933
19.88,103.706
15.402,108.5053
14.56,107.5744
14.151,108.9141
19.4708,107.7972
15.117,106.967
14.6917,106.9958
16.5825,107.196
10.3198,106.1187
11.9944,107.2198
11.99,106.8249
21.508,105.275
10.0399,105.6021
11.0833,106.4822
11.7117,108.8077
15.9802,108.0155
11.7535,108.9596
16.6329,106.4991
16.833,106.154
10.6553,107.1611
16.9003,107.0391
12.0776,107.3197
12.122,109.1773
17.0528,105.9639
11.3851,106.7009
12.0135,107.3109
17.5458,105.7375
14.4723,108.9695
10.4164,106.9247
17.293,105.762
11.2374,106.9006
14.5618,107.5707
15.6429,108.0493
20.368,106.348
21.6417,105.1833
14.17,109.1455
18.083,106.75
15.1841,108.5767
10.0146,105.5993
16.2977,107.2059
14.732,107.086
14.0318,109.154
11.7951,106.9108
10.7681,107.6582
11.4064,107.8032
9.9505,105.5043
15.8458,106.775
16.517,106.717
17.308,105.7
17.075,107.031
11.201,106.4572
10.3696,105.8074
16.1447,107.3266
13.0566,109.1597
11.5537,108.8355
13.5001,107.6697
16.8927,107.5533
14.6834,107.6084
14.5564,107.5716
9.4145,105.8151
11.856,106.8543
11.7174,106.2314
14.2653,107.5877
20.984,106.567
14.725,107.2319
10.5814,107.1267
17.6736,106.4272
11.2742,107.9341
14.6587,107.6322
16.99,107.1049
21.0736,105.6861
11.253,107.2487
15.9775,108.0762
14.7167,107.2
17.333,105.708
16.229,107.8877
15.508,106.8
16.9227,106.968
13.5776,107.6909
16.8167,106.0833
17.7889,106.2625
14.729,107.067
15.676,108.1607
16.2108,107.8958
17.279,105.787
17.261,105.522
17.3139,105.55
16.8167,106.1
16.5625,104.4017
14.7888,107.8584
18.894,105.317
11.45,106.3906
14.7417,107.2917
14.7028,107.1617
11.6044,106.5968
20.7,105.9167
19.5167,106.25
15.1387,108.6424
16.9381,106.9597
11.9854,106.8433
17.282,105.453
15.8833,106.7167
20.804,107.394
17.175,105.6167
20.1575,105.9292
20.733,107.064
15.85,106.7667
17.617,106.35
13.9102,107.7613
17.051,105.743
14.6022,107.5944
20.167,105.942
19.597,103.601
11.0318,106.4875
13.6107,108.4458
14.5628,108.9873
17.4889,103.7033
13.9063,109.1689
17.15,106.0692
15.6416,108.0834
14.4828,108.9305
14.6667,107.4333
11.0595,107.0029
20.13,103.967
14.1375,108.9197
15.9094,108.1883
15.8035,107.9618
14.5,107.133
15.2182,108.9067
10.6235,107.4368
16.773,106.11
13.911,109.0698
14.7797,107.15
17.235,105.815
12.0173,106.7921
11.5786,106.8341
15.8737,108.3652
11.5239,106.2305
15.7475,107.9638
20.2167,103.95
16.2322,107.8541
11.5558,108.8676
11.156,106.4139
17.225,106.7972
17.1167,106.0667
20.1961,103.8478
13.9087,108.4334
17.25,106.875
16.6453,106.652
16.295,107.2096
18.106,106.362
11.0058,106.6173
17.05,106.95
18.5,105.8333
11.1514,106.435
12.9765,109.0838
20.5,106.4667
15.847,108.1789
19.1667,105.75
16.9671,107.1375
17.0667,107.1
20.5,105.9667
17.4833,106.5417
9.4914,104.8813
16.932,105.957
13.6152,107.0677
11.1128,108.0089
10.513,105.9677
15.6278,108.2714
17.875,106.4375
14.4005,109.0295
14.703,107.162
20.628,107.161
12.9624,109.1327
14.5534,107.5985
17.083,105.833
14.6958,107.1528
21.15,102.8
11.9848,106.7836
19.4167,105.7333
17.2542,105.8042
10.3363,106.0795
17.323,105.542
16.9653,107.1356
20.018,106.201
14.6956,107.5677
16.2333,106.8361
14.7,107.2
11.219,107.9432
16.0583,106.7417
16.7514,106.1375
13.3812,109.0538
19.0333,103.0833
13.9502,108.8937
14.0933,109.1628
17.308,105.546
16.1336,107.8611
10.3829,105.9042
14.18,108.2155
12.4771,109.2862
11.1221,106.8285
11.7226,106.0708
16.9304,106.9202
15.1901,108.465
15.0033,108.563
9.8614,105.1338
11.5229,106.6275
16.617,106.204
14.692,107.197
11.5292,106.6266
17.1,105.883
16.202,107.2871
17.104,105.678
15.8303,108.0774
17.0833,107.0333
17.917,106.25
10.6291,107.4149
18.408,105.989
16.2173,107.8875
14.7,107.167
11.0059,106.599
17.3833,106.6694
11.4745,106.5557
16.2639,106.1236
21.071,106.553
10.9785,106.2712
9.9505,105.5043
14.0757,109.1009
10.8014,105.6466
17.3361,105.7208
15.5884,108.0203
15.2207,108.6135
17.1667,105.6667
16.1853,107.8459
16.675,106.442
11.1499,106.3727
9.1414,105.0189
14.5573,107.5707
15.8637,108.3634
9.8501,105.5261
16.383,106.917
11.2742,107.9577
16.95,106.933
17.559,106.508
9.9693,106.0235
17.0444,106.9694
21.39,106.266
16.725,107.3785
17.133,106.867
17.067,107.1
14.7158,107.6227
17.4,106.6333
10.2853,105.8738
15.814,106.836
11.4797,108.0207
17.84,105.7894
19.6083,103.6333
17.167,106.833
17.3306,105.7167
16.708,106.212
16.769,106.121
14.1801,107.6951
15.875,106.75
16.5625,104.4017
11.8518,106.813
10.675,105.5046
15.067,107.15
11.0269,106.7318
15.6352,108.1501
19.117,105.708
14.3017,107.4788
21.559,105.851
17.254,105.511
19.2,105.733
14.6944,107.1417
19.6361,105.8694
14.5954,108.9981
14.0165,107.9393
17.2208,105.8319
15.033,107.208
16.7794,106.1072
17.1347,105.6208
12.8574,109.1169
16.765,106.111
16.8722,105.8639
15.6326,108.0877
14.6204,107.5835
16.6244,106.1697
10.8955,107.0695
17.652,106.251
11.7535,108.9596
16.867,105.039
9.8827,105.4769
10.4596,107.2355
18.0667,106.0667
21.0333,105.85
21.081,105.822
16.7,106.148
16.1271,108.0582
8.8826,104.8588
21.917,104.633
20.25,106.3
13.9001,107.5235
17.3333,105.7167
15.85,106.767
17.133,105.5
17.7083,105.7717
17.8919,105.8306
16.9717,107.1244
15.494,106.811
13.2737,109.1931
19.107,105.717
14.6763,107.5971
15.8464,108.0688
13.9378,109.1585
15.0748,108.683
12.3096,107.3474
10.9956,108.0302
16.2667,106.875
17.279,105.786
16.708,106.174
17.2014,106.1539
16.1338,107.3293
16.755,106.129
14.706,107.182
14.5174,109.0665
9.9406,105.5043
10.9968,106.5989
13.9058,108.7858
17.2583,105.7983
17.3917,105.725
14.6772,107.5999
16.2084,107.2834
16.2014,106.6931
8.7017,104.9725
18.9889,105.6047
17.7861,106.3389
10.4763,106.8867
14.7902,107.8204
14.1817,108.2044
10.082,106.116
16.4298,107.3581
15.1639,108.6328
10.1595,105.9228
10.9234,107.0816
11.7806,106.7667
16.7833,106.1056
21.7,104.883
17.287,105.769
11.5264,108.81
21.225,105.761
14.1134,108.8524
15.817,106.817
11.6044,106.5968
19.417,105.75
17.027,105.742
16.964,105.969
16.131,107.9246
19.523,103.966
15.5056,106.8028
11.6323,106.2732
16.933,105.967
11.5672,108.8281
17.8667,106.475
17.2833,106.2028
11.1752,106.3618
15.8193,108.0673
17.403,105.761
16.7583,106.1306
16.9417,105.9847
18.917,106.483
17.2236,105.0264
17.0,107.033
14.703,107.162
16.8722,106.0347
11.9944,106.8433
16.93,105.958
17.95,106.533
15.85,106.772
11.2056,106.449
11.2778,107.7442
16.9442,106.9889
15.6583,108.119
15.1167,107.1167
11.0476,107.9168
10.3866,105.8631
16.202,107.2871
16.9495,106.9974
14.6306,107.2014
16.2169,107.7837
15.8638,108.3681
10.0096,105.3137
14.7167,107.2917
16.9483,107.0321
14.4097,109.0563
16.697,106.222
11.6444,106.3851
20.2833,106.55
10.5588,106.508
17.5347,105.725
14.723,106.997
17.092,105.939
11.095,107.963
16.7083,106.2083
17.112,105.9
15.069,107.147
13.9116,109.0365
15.8516,108.191
20.3944,105.9092
17.652,106.251
14.972,107.221
11.9434,108.9665
12.017,106.8453
15.8266,108.0737
16.2025,107.2877
14.95,107.1986
17.254,105.511
16.9589,106.959
11.2875,107.672
12.9107,109.1119
18.75,105.767
16.769,106.121
14.3156,107.5373
19.3889,103.0125
17.3,106.6333
11.7568,106.8234
17.7083,105.7717
17.533,105.733
16.2233,107.8418
14.006,107.8365
17.016,106.96
16.65,106.1
17.3583,105.3611
15.0686,107.1311
11.542,106.6038
15.8266,108.0728
15.7079,108.1827
18.2444,106.1256
10.0785,106.3223
14.4217,109.0766
15.7868,108.2058
10.057,106.0265
17.414,105.725
15.5028,106.8028
14.6529,107.5857
17.325,105.5542
10.2403,105.8162
9.9848,105.9643
10.9793,106.4982
17.483,106.439
17.1069,105.6736
13.6439,108.1776
14.5564,107.5716
16.1975,107.287
12.0107,108.898
15.6284,108.1614
21.717,106.283
10.1984,106.1977
20.6903,106.2847
17.325,105.5514
17.2011,106.1569
20.4042,103.9033
10.0399,105.6021
16.9333,106.95
16.808,106.442
14.7,107.182
20.333,104.917
11.7151,106.1368
15.1548,108.6217
15.833,106.6
16.1237,107.8609
14.725,107.283
11.2627,107.9995
14.1621,108.8426
10.5458,106.5646
15.467,107.0
15.6667,106.5
16.9468,106.9946
19.49,103.993
17.2847,105.7681
16.5279,106.7588
12.4984,109.2299
14.8727,108.8729
11.6931,106.7377
16.8984,106.9584
16.9764,107.1104
17.223,105.828
17.2042,106.8083
14.0436,109.1548
18.1061,106.3625
11.2091,106.4572
16.1975,107.287
17.2333,105.8167
16.283,106.767
17.8694,106.4528
12.9624,109.1327
17.0917,107.0833
16.7028,106.9486
18.1,106.267
11.2766,108.6444
14.8667,106.3167
16.85,105.9833
13.07,109.1476
15.8928,108.2305
14.294,107.4398
17.242,105.792
15.2284,108.9345
10.5068,106.769
13.3822,109.1914
16.2011,107.2852
15.1578,108.6515
19.875,105.6
11.5661,106.6672
12.3056,109.0547
18.0403,105.8611
11.5873,105.9877
14.5758,107.7768
13.225,108.9591
17.017,107.108
11.1761,106.8645
15.983,106.708
16.9167,106.9333
15.6964,108.1996
17.083,105.733
20.267,106.017
17.239,105.808
14.541,107.577
14.65,106.9333
16.762,106.119
14.733,107.283
19.4194,105.8083
10.0173,106.26
20.0944,103.8528
17.34,106.704
20.7028,105.4833
18.396,105.891
17.104,105.706
17.5389,105.7625
15.8412,107.9847
17.0667,107.0333
16.3531,107.0989
15.8438,108.2862
10.3724,104.965
14.725,107.2458
17.5306,105.7292
16.2977,107.2059
11.9096,107.0768
17.017,107.117
16.833,106.033
17.25,105.8833
17.5306,105.7556
17.8681,106.4403
11.9953,106.8461
17.8944,106.0181
15.8089,106.7678
14.467,107.197
16.1563,108.0783
11.5873,105.9877
14.725,107.2389
13.3473,108.9978
17.292,105.733
15.5076,108.0569
16.9419,106.9457
12.0217,106.8114
9.3275,105.3522
16.994,106.999
16.6333,106.1667
17.325,105.639
11.665,106.2412
9.8683,105.4668
17.4,105.7167
16.9236,106.0042
14.2207,108.2159
10.3424,105.8374
18.1333,106.3167
19.484,104.069
11.25,106.7688
17.4,105.633
17.9136,106.2425
16.2795,107.2272
15.7653,107.9191
17.4778,105.6903
10.657,107.0487
10.1218,106.1299
17.279,104.953
17.2417,106.2667
17.2681,105.8
20.8667,107.2167
17.505,105.66
14.625,106.683
18.1061,106.3625
12.1079,107.2676
15.5514,106.9567
19.4333,105.7944
17.45,106.6
15.0633,107.1722
17.45,106.6167
16.972,106.967
14.5508,107.5855
16.8361,106.9465
17.111,105.89
16.88,106.015
15.0667,107.1458
14.4828,108.9305
20.992,106.39
15.9833,106.7083
10.6722,106.4144
16.645,107.4225
16.2333,106.8361
16.2974,107.5613
9.9424,105.5043
17.4889,105.7033
20.807,105.659
16.3333,106.6667
13.408,109.1358
16.814,105.88
11.522,106.6248
16.7583,106.2333
17.017,107.117
15.3569,106.0492
10.5718,106.615
11.6044,106.5968
15.844,106.785
17.027,105.742
17.05,107.0333
16.683,106.15
17.875,106.4375
9.7908,106.3758
10.9334,106.2326
14.8773,107.932
20.165,105.943
17.0667,106.9667
17.186,105.834
14.7692,106.8627
11.99,106.8249
19.6556,105.835
12.8574,109.1169
12.0135,106.8315
17.0333,107.0667
11.2068,107.0167
13.2553,109.137
17.1008,107.2978
17.4944,105.6931
13.427,109.1356
16.9819,107.1057
11.1163,106.5749
10.0822,106.3205
14.4929,108.8478
15.75,106.75
17.1903,105.8194
13.0064,109.0937
10.8034,106.3967
16.5528,106.2847
20.193,103.893
20.15,103.9542
12.1615,109.0071
10.3876,105.854
14.7514,107.4667
20.4139,104.1744
17.467,106.0
17.1333,106.8667
16.9667,105.9333
16.96,107.0313
9.971,106.0308
15.9323,107.9935
16.9833,105.9333
16.633,105.929
17.3917,105.7333
16.967,107.642
15.8453,108.1873
9.6662,105.7127
17.425,105.708
18.1167,106.5
12.0512,106.8694
9.3637,105.385
17.05,106.9667
10.2311,105.86
15.8598,108.1936
19.4222,104.1431
8.7433,104.9816
8.6872,104.8943
17.372,105.726
15.0583,107.1333
15.85,106.767
16.9649,106.9018
14.0282,109.1531
17.083,106.883
10.6052,107.3444
15.85,106.783
15.9622,108.0167
11.4695,106.2743
10.5066,105.985
17.233,105.833
17.5833,106.5333
10.8108,106.3647
11.0595,107.0029
20.3889,104.2297
14.7167,107.2
12.1472,109.1634
15.5804,108.1015
10.7949,107.3522
14.1612,108.8427
16.9544,106.9552
15.8737,108.3652
17.0806,105.7972
9.3574,105.6291
17.758,105.778
17.167,107.333
20.2075,105.9692
17.15,107.333
17.281,105.786
14.717,107.167
11.6505,106.2356
16.9333,107.9333
17.2472,105.8042
16.1852,107.8562
16.822,106.076
16.7631,106.6118
15.0,106.417
14.6556,107.275
10.5257,106.7828
11.2939,106.5044
10.1455,104.9014
16.7667,106.15
16.1975,107.287
20.7267,106.41
17.154,106.077
11.3964,107.2929
17.262,105.518
9.7706,105.4712
17.225,105.796
17.4,106.6
16.2002,107.2843
10.3323,106.179
16.3393,107.123
9.9133,106.2651
11.2126,106.4838
10.2383,105.8728
11.163,106.7976
16.3989,107.529
15.36,107.033
11.2978,106.923
16.2636,107.7292
12.0206,106.8408
12.5841,109.0757
18.192,106.2
18.0,106.467
17.254,105.511
10.5054,106.06
17.1722,105.825
14.2717,108.5914
17.0806,105.8278
12.6405,109.1259
13.4897,109.1887
14.322,107.4364
15.85,106.05
15.7266,108.229
17.312,105.728
11.6053,106.0153
16.6333,105.9292
16.1165,108.0733
20.986,106.567
10.8222,107.963
17.4569,106.6292
17.303,105.769
15.7779,108.0148
15.8833,106.7333
15.322,107.13
12.9036,109.264
19.855,105.749
10.3208,106.1123
15.0,106.333
17.0514,106.8778
14.5969,107.5832
17.7833,106.45
15.8278,106.7667
10.999,107.9931
17.206,105.834
18.45,105.917
16.294,106.714
17.3967,105.7433
15.8333,106.7583
19.4069,105.7694
13.8782,109.0442
13.4507,108.9267
16.85,106.042
17.489,105.709
14.6008,107.7187
14.7,107.182
16.983,106.983
12.0792,106.9927
10.5068,106.769
16.6995,107.6229
13.3974,107.6474
11.7319,109.0992
15.9935,108.0601
14.711,107.12
11.9868,106.7671
17.0167,106.95
14.9771,108.3216
11.635,106.2704
16.0829,107.3595
13.859,107.5647
13.4027,109.1451
16.775,106.1056
17.104,105.697
14.961,107.18
18.267,105.95
11.6962,106.5111
15.885,106.957
16.8631,106.9589
14.2924,109.0722
11.5672,108.8281
14.0556,109.0779
14.5154,109.048
19.4,103.567
11.6527,108.777
15.7779,108.0148
14.9256,107.8974
17.8,106.467
14.703,106.512
9.9279,105.4988
11.3552,106.3535
13.4085,107.7056
11.1488,106.4157
11.4284,106.5509
15.5508,109.1225
18.0556,105.8361
14.75,107.292
18.4561,105.7786
17.034,107.012
21.068,105.837
10.5232,106.5645
13.0156,109.1249
9.9442,105.5007
11.2355,106.4216
12.0469,106.8391
14.6833,107.2
14.1021,107.8774
17.0306,105.7417
11.5229,106.258
11.5873,105.9877
17.2306,105.825
16.983,107.017
10.965,106.2501
11.8867,106.9895
17.892,105.831
12.2467,107.7024
11.8959,106.9666
14.5109,109.048
11.9522,106.6613
19.294,105.736
20.9358,105.9664
17.9625,106.225
13.192,109.1328
17.4986,105.74
13.2723,109.1239
17.499,105.74
15.2182,108.9067
17.642,106.279
17.265,105.526
14.7061,107.1819
11.6186,106.064
16.5715,107.2099
19.575,103.826
17.4,105.75
17.112,106.057
16.7292,106.125
17.221,106.672
14.5628,107.5652
20.4997,102.3728
16.1612,108.0399
17.914,106.471
9.9133,106.2468
14.679,107.189
14.294,107.4398
17.3069,105.6458
21.0917,102.6278
15.0875,107.6606
15.044,107.142
19.462,105.797
10.5038,106.0179
17.2833,105.7833
19.317,105.817
16.833,106.033
19.597,103.821
17.05,107.067
20.275,106.644
18.1333,106.45
11.1523,106.4404
18.1333,106.45
17.186,105.836
17.0333,106.95
16.88,106.028
9.7508,106.1806
16.242,106.935
16.7318,106.5759
15.1686,108.6495
17.098,105.723
17.5,106.5
17.433,105.708
16.6772,107.2102
14.7194,107.1167
11.5873,105.9877
11.4731,106.7986
14.6389,106.6833
12.0334,106.8225
18.758,105.755
17.377,105.737
17.4167,105.7333
11.2642,106.6554
13.225,108.9591
10.3866,105.8631
16.8852,106.9235
10.5066,105.9932
16.5528,107.2687
16.953,105.936
16.24,106.818
16.7,106.2167
20.132,105.871
15.8369,108.0325
16.4864,107.3063
17.4667,105.7
20.856,106.626
14.558,107.5911
10.377,104.9833
10.3936,105.9728
21.233,102.95
17.2639,105.8042
10.8843,105.7904
14.6384,107.5883
17.05,105.797
10.3417,106.0685
17.3,106.4667
17.2389,105.8083
10.3362,106.0822
10.5066,105.9951
19.553,103.695
16.279,106.875
17.283,105.783
17.133,107.017
17.172,105.822
14.95,107.175
18.53,105.7106
17.342,105.342
16.3596,107.3329
11.5842,106.3151
15.875,106.75
16.1975,107.287
15.404,107.021
19.1889,103.3583
12.2897,108.2571
13.8369,108.3093
17.2833,105.7778
15.2164,108.6415
16.779,106.107
16.6444,106.2056
14.6816,107.6046
17.706,106.483
16.75,106.135
16.6453,106.652
14.675,106.767
14.3906,107.7004
13.1589,107.9767
15.1216,108.6463
17.079,106.837
11.2323,108.0324
14.747,107.9498
10.9079,107.1062
9.9352,105.4997
17.534,105.734
17.032,107.048
17.583,106.533
17.078,105.929
17.167,106.0
13.256,109.1896
9.5222,105.7898
17.75,106.4333
20.7772,107.0792
19.8833,105.95
11.336,108.0213
13.8267,109.2879
11.219,107.9432
15.8186,108.1541
21.6667,104.25
19.083,105.6
17.325,105.5333
11.8959,106.9666
16.1038,107.428
16.885,106.021
17.7667,105.7833
17.021,106.996
14.5078,107.5553
20.404,103.903
11.2146,106.9316
16.65,106.2
11.2047,106.449
17.15,106.767
14.833,107.242
16.9323,107.0019
10.4912,105.9804
13.2123,109.0718
14.7262,107.5782
16.9917,106.9389
14.718,107.294
16.239,107.9486
19.25,105.767
12.1867,109.1245
11.1309,106.3607
16.1457,107.3995
11.5078,106.577
14.2457,107.5699
16.2002,107.2843
17.0167,107.0833
9.4561,105.1519
11.8878,106.1541
11.2912,106.5044
15.9722,106.725
16.8444,106.0486
19.1,105.7167
10.3661,106.086
14.4297,109.0654
16.8787,106.9403
11.0058,106.6173
17.05,106.9333
18.8847,105.6681
17.2972,105.7611
17.1917,105.8333
17.805,106.358
10.9482,105.4986
16.7667,106.1333
15.8264,108.0607
17.533,105.733
17.406,105.733
19.4839,104.0694
16.942,106.939
12.0758,107.0983
10.9396,106.2875
15.8452,108.1808
17.3403,106.7042
11.99,106.8286
12.0345,106.9263
21.699,104.884
17.6736,106.8222
19.083,105.7
16.767,106.15
14.5657,107.7888
17.0,107.05
13.2582,109.1738
12.0329,106.896
11.3857,107.2791
21.8333,104.8333
16.171,106.708
9.1395,105.0598
17.4,106.55
17.05,105.875
14.671,106.767
20.8333,106.6667
10.3453,106.0658
17.247,105.789
11.1153,106.4274
11.0104,106.6008
10.6895,107.1796
17.23,105.834
17.7083,105.7717
16.9571,106.959
11.1902,106.9232
17.055,106.964
9.758,105.4042
14.8919,107.9202
17.65,106.067
20.8,106.632
14.6946,107.5788
14.729,106.658
15.0335,108.4353
20.9358,105.9664
20.086,103.994
16.779,106.107
18.9167,106.4828
17.583,106.533
18.1061,106.3625
18.5317,105.7092
14.706,107.189
10.6877,107.4309
17.0444,105.9583
11.0854,106.6095
16.675,106.4361
10.9283,106.1703
10.5366,106.7811
15.3764,108.2514
16.65,106.2
14.7056,107.1633
15.9722,107.1861
9.3697,105.61
16.857,106.9411
16.967,105.95
17.279,105.787
20.758,106.519
16.9746,107.1085
15.9992,108.754
17.45,105.722
17.0514,105.7431
10.6844,107.265
17.1014,105.9125
16.2944,106.7139
16.2093,107.8781
17.6167,106.5167
17.011,107.3361
16.815,106.24
9.135,105.0562
14.6842,107.6186
17.5667,105.6667
16.1694,106.7014
13.0981,109.1566
16.9873,107.0992
21.15,103.983
10.6184,106.3245
14.5549,107.6245
19.612,103.452
14.3527,107.4469
17.5756,106.2592
13.7925,108.6473
10.3795,105.8211
15.9814,106.7133
14.654,106.708
17.6333,106.5167
20.4375,104.0069
13.4808,107.8671
15.9468,107.9882
17.067,106.917
11.6678,106.2174
11.0218,106.9651
14.9639,107.2
16.7209,107.3457
10.1467,106.4622
16.8965,107.1423
20.0667,106.1014
11.0124,107.9146
17.072,106.958
10.7482,107.0621
10.6319,107.5191
17.0522,106.8831
11.0902,106.5619
14.5564,107.5716
11.8491,106.4899
20.0417,103.725
14.5509,107.5845
12.1173,107.106
16.05,106.6694
17.483,105.7
17.0972,106.0458
19.1,105.717
17.8,106.45
17.2583,106.1758
14.692,107.167
12.0396,106.8473
10.7707,107.0695
16.936,105.782
19.1656,105.705
11.6996,106.1762
11.0803,108.3998
16.9236,106.0042
18.0,106.467
16.7014,106.6422
17.133,107.033
11.4549,106.3008
17.483,106.439
15.263,108.8672
16.417,106.833
9.5653,105.4846
10.3261,105.8356
21.179,102.817
18.267,106.0
14.925,107.192
11.6768,106.2266
14.7972,107.075
13.8369,108.3093
9.9063,105.4349
9.8335,105.6993
14.1375,108.9197
14.6122,107.5917
15.8423,108.2405
16.817,106.114
10.5889,107.1661
14.5571,107.5874
17.23,105.507
11.4897,106.5769
11.5295,106.5707
17.417,105.717
11.5585,108.874
16.3032,107.2059
16.967,107.017
17.26,105.808
17.236,105.512
15.835,108.3787
17.101,105.906
19.978,105.847
13.3406,109.0652
17.733,106.433
10.3815,104.9614
16.9886,107.0682
10.4675,106.8401
17.339,106.643
13.9493,109.1158
17.7083,106.4467
19.9,105.9667
14.2055,108.4733
12.5722,108.8172
15.8204,108.0804
15.3222,107.1306
19.6,103.6333
10.6363,107.4168
14.0684,109.0898
11.1148,107.5835
11.7134,106.1194
11.7005,106.179
16.2941,107.2096
9.1122,105.3911
11.8015,106.8898
14.6883,107.5759
15.8389,106.7611
11.7014,106.1794
17.115,106.9542
14.9362,107.7768
19.408,104.148
15.0855,108.6522
14.965,107.183
17.8833,106.4667
17.0778,105.9292
13.6626,109.095
11.5158,106.6046
14.5791,107.5598
18.133,106.45
17.097,106.051
11.2613,106.6764
15.9542,106.7639
14.692,106.9
10.9055,106.7723
17.283,105.607
21.739,105.255
12.0458,107.3368
18.5,106.0
16.212,107.88
11.0854,106.6095
18.79,105.9681
15.1531,108.6338
14.825,107.2861
17.2417,106.1
15.7074,108.1389
10.3696,106.1015
15.808,106.767
15.0946,108.6568
15.8526,108.0603
15.8266,108.0737
17.157,106.875
17.2936,105.7625
11.2206,106.0945
16.9607,107.1393
14.0871,108.9508
17.4,105.7333
17.2,105.8347
14.6972,107.1583
14.3488,107.7972
8.9315,104.9988
15.0633,107.1722
10.3323,106.179
17.115,106.05
11.5585,108.874
17.2306,106.7056
10.7913,107.7854
15.483,106.817
17.3597,105.7278
14.4235,109.0794
11.7806,106.7667
17.299,105.744
10.1923,105.8188
15.6148,108.1094
17.3222,105.6319
17.3028,105.7319
17.2936,105.7625
11.2012,106.415
14.65,107.4917
14.703,107.153
