TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
14.6925,106.8531
16.1047,106.6758
16.6775,106.0317
19.4969,103.3114
14.9678,107.1836
14.5369,108.1417
9.5311,105.0483
16.5236,106.3617
16.8417,106.0514
17.4019,105.7344
17.5103,105.7256
12.63,106.7072
14.7836,107.2764
14.8703,107.1778
16.5181,106.5069
17.5033,105.6878
17.5683,105.6794
19.5575,103.4175
17.3839,105.7278
16.9814,106.8644
9.6389,104.885
16.8817,106.3219
16.6494,106.1975
14.9403,107.1442
16.1922,106.6522
16.3939,106.4461
17.1297,106.1086
17.2617,106.1772
12.5978,106.7908
16.4783,106.9544
16.3503,106.5822
14.9306,107.2044
17.3839,105.725
15.89,106.7281
17.2614,106.1742
17.1364,106.0633
17.4019,105.7344
16.63,106.1131
17.3522,105.7156
15.8261,106.8267
11.9853,105.9739
17.0625,106.0114
16.8997,106.3428
17.0842,105.7981
17.255,105.795
15.3506,107.0581
17.0147,105.8061
16.1744,107.5572
16.7247,105.9869
15.7158,106.8089
16.6442,106.2031
15.6289,106.8417
17.6406,105.7639
15.5,106.7994
17.1775,106.1503
15.7458,108.3222
17.1844,106.1542
12.4883,106.6567
19.6156,103.0792
13.9808,108.7742
14.1336,108.9858
17.0497,105.6392
16.7411,105.9558
16.6447,106.2153
17.2056,106.155
16.9122,106.3797
15.3653,107.9075
15.3975,107.0397
11.6567,107.1647
19.5911,103.2597
14.9333,107.2017
15.1414,106.7619
19.3842,103.0544
14.7528,107.2008
15.6222,106.8639
15.0064,106.6789
15.1361,107.0886
16.3906,106.5228
12.9053,106.9036
19.4042,103.0036
14.9831,107.2133
16.8803,106.3231
16.8819,106.5542
14.9825,107.2497
16.1581,106.695
17.4894,105.7114
17.1511,106.0372
14.4847,106.4681
16.8044,106.5122
16.8794,105.9203
16.8294,106.2953
16.7456,105.9592
15.92,107.0181
14.3472,107.9206
14.9983,107.1725
16.14,106.5433
15.3864,108.0383
16.5908,106.4483
12.4964,106.6567
17.4894,105.7131
17.5094,105.7256
15.7436,106.7242
16.2939,106.0661
11.755,103.1644
17.4903,105.7136
15.4389,106.7439
15.5542,106.9211
16.6225,106.175
16.6622,106.2942
15.0631,107.1428
14.8289,107.2694
16.5839,106.2581
17.1811,106.1444
19.5914,103.2644
17.2497,106.1608
19.3833,103.2572
17.5861,105.4883
16.8911,106.5492
15.7864,106.7992
15.8819,106.7189
14.9333,107.1953
14.8931,107.1622
16.8883,106.5767
19.3142,102.8631
15.9542,106.7464
16.2822,106.9542
15.3542,108.0153
13.3703,106.8231
16.3019,106.655
15.6419,108.1811
16.7719,105.93
13.3561,106.7842
17.3933,105.565
14.1186,108.2164
17.4894,105.7114
17.1814,106.0814
15.4422,106.9853
16.6458,106.3242
17.1889,106.0806
12.615,106.7789
12.5572,106.8769
16.7328,106.4542
17.4903,105.7136
12.3642,106.5481
16.6356,106.7458
17.2325,106.1739
19.5883,103.7175
17.6503,105.7683
16.6483,106.3458
19.5517,103.3794
12.3214,105.2667
15.74,106.7464
17.2064,106.1558
19.4011,103.2094
13.8872,107.79
14.9325,107.1906
16.2747,107.0206
16.8692,105.9717
16.7319,105.9711
17.2444,106.1608
17.4894,105.7114
17.5111,105.7256
17.0936,106.4147
17.2286,106.0631
14.6911,107.32
16.8819,106.5542
16.5942,106.2108
16.6361,106.4158
16.2964,106.6522
15.7142,106.8125
10.9547,106.545
17.4817,105.6792
17.5111,105.7256
14.6483,108.0347
16.8756,106.5539
14.7369,107.2925
15.8547,106.7325
14.955,107.1992
15.3064,106.3267
16.1208,106.7078
14.9275,107.1431
12.1292,105.5486
11.755,106.0794
20.5797,102.5967
14.7522,107.2483
15.7186,106.8136
16.5631,106.2886
13.9944,108.9075
17.3944,105.7336
14.96,107.1639
17.7275,105.6225
17.3936,105.7353
16.9569,106.3708
15.3475,107.9547
16.2603,106.7828
16.2869,106.9608
16.5428,106.4603
19.6678,103.135
16.5603,106.2936
16.6544,106.0911
10.8844,107.8797
15.3656,106.7833
19.5556,103.4175
17.1839,106.1539
16.8764,106.5539
16.6089,106.1628
16.3158,106.0486
16.8747,105.9728
15.8611,106.7322
16.3697,106.1003
11.9853,105.9739
16.2606,107.2319
12.1703,105.2575
12.4894,106.6244
17.3286,105.7078
15.2217,108.2278
16.5508,106.3461
17.2303,105.6586
16.0528,106.1781
16.4906,106.4364
12.3147,106.5131
15.6019,106.8247
16.625,106.1703
14.9172,107.195
16.5217,106.3853
17.1383,106.0625
18.9614,104.8842
15.4097,106.3942
16.7628,106.1214
16.6931,106.1453
14.885,106.7458
17.3986,105.7378
15.4706,106.9792
17.6278,105.7447
14.9936,107.2219
14.8181,107.1719
16.8494,106.5536
16.9975,105.8081
10.8208,107.0106
17.5111,105.7256
17.8078,105.9003
17.5728,105.9047
9.5311,105.0483
15.4144,106.8592
16.1581,106.695
16.7592,106.1258
16.28,105.9642
16.2686,106.955
17.1147,106.0531
17.5131,105.7272
15.8356,106.7211
15.0378,107.1628
13.3581,107.5161
11.5006,106.425
16.8803,106.5547
17.1844,106.1542
16.8817,106.3219
12.1292,105.5486
16.3333,106.1264
16.2733,106.5794
17.1819,106.0817
16.7503,105.9269
14.9969,107.1644
17.1844,106.1542
16.8747,106.3097
17.5375,105.7369
12.4972,106.6567
15.0572,107.3706
16.5558,106.2872
19.5492,103.3897
11.2614,106.6903
17.4903,105.7136
15.2386,106.6947
17.1911,106.1219
12.7522,107.0617
17.2531,106.19
19.5664,103.4153
14.2211,106.1231
19.5858,103.705
12.5269,106.6983
16.4483,106.5175
17.0686,105.9928
15.2489,106.7722
14.9661,107.1844
16.1356,106.5475
12.25,106.735
17.3975,105.645
11.755,103.1644
13.6392,107.4139
13.5931,107.4078
15.8267,106.7583
16.2964,106.6522
16.76,106.1233
16.3172,106.5306
14.3539,108.8597
16.7364,106.1353
16.5728,106.1578
14.9653,107.1622
16.2803,106.9553
19.4969,103.3181
16.7942,105.9686
17.0956,105.7164
14.4733,108.1908
11.7358,106.1253
16.8775,106.3078
17.5119,105.7264
17.1839,106.1539
16.2953,106.9936
16.3956,107.1061
15.7819,106.8158
15.8683,106.7281
10.7544,107.0917
16.8836,106.3247
16.8819,106.3192
16.8819,106.5542
15.1469,107.085
15.5317,106.9278
13.2078,105.2769
16.8181,106.255
16.58,106.7875
14.1003,109.0103
15.8594,106.7325
16.8883,106.5767
17.3944,105.7336
19.4386,103.1853
17.4833,105.7036
16.1047,106.6758
17.4942,105.7142
17.2617,106.1772
17.2525,106.1667
15.9922,106.6075
16.8419,106.0214
9.4706,105.1575
14.8283,107.1422
15.9456,106.6942
16.8675,105.9858
16.8328,106.0597
14.97,106.7344
15.0689,107.2003
16.3586,106.5497
15.9758,106.7467
14.7719,107.9161
14.5328,107.0397
14.8658,106.6436
17.1842,106.0797
13.5939,107.4336
16.5289,106.3636
12.3025,106.7289
14.69,106.5558
15.5733,106.7767
15.7736,106.8289
17.2506,106.1525
15.945,106.7706
16.75,106.1344
17.2831,105.6136
16.8836,106.3247
16.8153,106.1
17.1889,106.0806
17.1819,106.0817
14.9831,107.2133
16.7594,106.0678
16.3406,106.1358
16.7672,106.1119
11.755,103.1644
12.1694,105.2575
16.185,106.6942
14.5125,106.4886
17.2614,106.1742
15.8356,106.7211
16.9547,106.3706
15.7458,106.7564
14.8131,107.1272
15.5794,106.9056
17.1839,106.1539
16.9614,106.1647
14.6881,107.3394
16.485,106.4439
16.9669,105.9808
12.6561,105.0183
16.7453,106.4636
16.76,105.9478
14.8492,106.7075
12.76,107.0939
13.3253,105.0239
15.4544,106.5289
14.8292,106.5997
13.3364,106.88
15.0692,106.8833
17.6197,105.1992
16.5494,106.2561
16.9761,105.9478
16.895,105.8603
16.7383,106.2675
16.53,106.3683
19.3842,103.0553
16.1836,106.5072
14.8289,107.2722
15.7372,106.7381
17.1844,106.1542
9.4506,104.8725
16.7472,106.1333
14.6883,107.34
15.7872,106.8047
15.8167,106.7575
17.1889,106.0806
16.8356,106.04
17.4903,105.7136
16.5078,106.7803
14.68,106.8119
14.69,106.5931
12.5508,106.7839
16.7808,106.2678
14.9628,108.4875
19.3839,103.0411
17.1839,106.1578
15.9844,106.5692
16.7858,105.9089
16.8694,105.9361
15.7183,106.8294
17.1889,106.0806
19.5903,103.8222
17.5408,105.7558
14.9661,107.1844
16.0792,106.5756
19.4942,103.3036
19.5425,103.3603
17.1819,106.0817
14.9289,107.1953
12.7267,105.0222
16.9653,106.4175
17.4533,105.7253
17.6406,105.7639
16.6617,106.4097
14.0583,106.3831
19.6103,103.4478
17.1483,106.0408
16.5236,106.3633
15.8453,106.7839
15.5367,106.9489
15.9311,106.8089
16.3094,106.7319
12.1911,105.2272
15.7464,106.7175
16.5767,105.9131
15.455,106.9714
16.8819,106.3192
14.9336,107.1747
12.6653,106.6797
12.5083,106.7772
15.7853,108.1575
13.5336,108.9161
17.1833,106.0817
15.6419,108.1792
17.1814,106.0814
17.2803,106.1931
16.6372,106.1178
16.6606,106.3111
9.6397,104.8889
12.3033,105.2758
19.3844,103.0086
15.7189,106.7781
15.6289,106.8417
17.23,106.1522
19.3825,103.0772
11.4836,105.8711
17.4914,105.7142
15.3306,107.0542
15.8139,106.7583
15.545,106.9239
17.0286,105.9192
17.5292,105.7358
16.8817,106.3219
11.9458,105.4042
16.2275,107.2578
13.9508,108.7783
16.7456,105.9592
13.6392,106.1372
16.9611,106.3714
16.6075,106.2375
19.6128,103.0831
16.2644,106.5064
19.4097,103.1808
16.8883,106.5767
16.8153,106.1
16.7592,105.9581
16.6447,106.2153
15.505,106.9394
17.0653,105.9822
11.7453,106.0372
14.8492,106.7075
16.6767,106.4361
12.3381,106.5019
17.3667,105.2825
16.56,106.4444
16.2636,105.9761
15.4964,106.9131
12.5486,106.7067
15.3578,107.0394
15.7042,106.8394
17.4903,105.7136
16.485,106.5178
11.8711,108.97
17.1844,106.1542
19.6156,103.4406
17.0497,105.6108
15.9786,106.7419
15.5817,106.8506
16.8819,106.5539
14.7003,106.7833
16.8747,106.3097
15.4439,108.0133
16.3911,106.4858
16.2911,106.5219
16.6447,106.1939
16.3342,106.5672
17.1364,106.0633
16.3956,107.1061
16.1211,106.5197
12.3603,106.5747
14.4144,106.4314
19.5683,103.4117
17.3967,105.7961
16.7628,106.1214
16.2636,105.9769
17.3164,105.6306
12.0233,108.8
16.1742,106.7053
12.6825,106.6975
15.9856,106.5422
11.6661,106.3672
15.9531,106.2475
14.0233,107.7444
17.1819,106.0817
17.1364,106.0633
12.8369,105.7292
15.455,106.9714
15.6428,108.1819
17.3036,105.6144
15.5339,106.9489
16.6856,106.1819
16.7594,106.0678
16.5447,106.2953
11.755,103.1644
17.1817,106.145
16.4869,106.4261
16.2925,107.0125
16.6611,106.1256
15.5958,106.9028
14.9661,107.1761
16.8822,106.5306
16.5219,106.0261
16.1528,106.5153
16.5886,106.215
16.3072,105.955
16.5756,106.4389
15.0825,107.1122
15.0794,107.0564
17.505,105.7208
17.2378,106.0536
15.5681,106.8569
13.6236,107.4228
17.1503,106.5731
16.6208,106.4253
17.5183,105.7311
16.0789,106.5517
16.7214,106.2383
19.5883,103.7175
14.96,107.1639
16.3353,106.5447
14.4031,106.3331
17.1886,106.0806
16.8825,106.5556
17.4906,105.31
16.8694,105.9361
16.7347,106.1494
16.7983,106.4894
13.5867,107.4381
19.5664,103.4183
16.5058,106.7819
16.3522,105.9506
16.2806,106.1486
17.4942,105.7206
17.1844,106.1542
16.4378,106.4978
16.5283,106.4678
16.6372,105.9406
12.3914,106.5253
16.2981,106.6672
17.5292,105.7358
17.3431,105.6967
16.8528,106.8025
15.9258,106.7611
16.9878,105.9253
16.3906,106.5228
16.9269,107.3419
12.1678,105.2575
17.4792,105.5869
12.1292,105.5414
10.8106,107.0619
19.4814,103.1133
14.7372,107.1117
17.2533,106.1525
17.5192,105.7444
14.8289,107.2722
11.4958,105.9839
16.2792,105.9642
16.6453,106.2153
16.3289,106.5681
16.3008,106.6633
14.8411,107.2222
16.995,105.7328
15.5775,106.9306
16.2867,106.9656
17.5894,105.5703
12.08,105.2783
12.7214,106.6811
16.7811,106.2678
15.4097,107.0119
16.3219,106.5758
17.1814,106.0814
17.5408,105.7453
15.3875,107.0464
15.6222,106.8639
16.6461,106.1131
16.8667,105.9314
17.395,105.7339
19.0389,103.9536
17.8139,106.1514
16.2778,106.9514
12.2356,106.5769
16.65,106.0878
17.5258,105.3186
19.5586,103.445
15.9136,106.7378
19.4756,103.0047
15.9014,106.9806
15.7372,106.7419
19.5931,103.4378
13.9236,107.4231
17.0689,105.9981
15.8547,106.7325
15.6644,106.8008
16.8822,106.3225
17.0164,106.0083
11.755,103.1644
15.6428,108.1819
15.0397,108.4233
16.3297,105.9753
16.31,105.9739
16.8825,106.5742
13.2914,106.8742
16.6528,106.3786
15.6722,106.9408
16.8817,106.3219
15.0242,108.45
16.5556,106.45
17.1364,106.0633
19.2197,102.8936
14.7372,107.1117
14.9825,107.2497
16.8761,106.0236
12.3903,106.38
13.6831,108.28
15.4708,106.7294
17.0681,106.0047
15.0825,107.1122
15.6464,107.9589
11.755,103.1644
15.5836,107.2292
14.5369,108.1417
16.2811,106.6575
10.8208,107.0106
16.9842,105.9328
12.7897,107.1033
12.6961,106.6856
14.4847,106.4681
15.8417,106.7883
12.7575,107.0569
16.8639,106.2769
16.6667,106.315
12.0514,106.7081
16.8044,106.5122
16.5936,106.425
17.5119,105.7264
12.5692,105.2578
16.8536,106.3472
16.2633,106.5003
16.9842,105.9328
16.1172,106.7067
14.6031,106.4419
16.2603,106.7828
13.6208,107.4358
17.4914,105.7142
16.2989,106.5903
16.9878,105.9244
12.4128,105.7417
15.9133,106.7517
15.6872,106.7656
15.3458,107.0475
15.9089,106.7414
11.4717,105.9656
14.7439,107.2742
17.5508,105.7539
12.8,105.6636
12.2408,106.4389
12.9053,106.9036
16.6703,106.0206
15.4708,106.7294
17.1453,106.1389
14.8289,107.2722
17.0886,105.7458
14.8892,107.1875
16.3161,105.955
15.5794,106.9047
17.3839,105.725
17.1156,105.6553
17.3522,105.7156
12.0656,106.2131
10.5706,107.0333
19.6019,103.4447
16.9011,105.9606
17.2333,106.1744
16.6794,106.4492
16.6667,106.3036
16.2472,106.5833
12.2569,106.6331
14.7572,107.5456
17.1817,106.145
16.8819,106.5542
17.4517,105.6981
17.5119,105.7264
19.3808,103.8475
13.8522,108.2225
12.2844,106.5761
16.8819,106.5542
16.3047,107.0611
16.6964,105.9992
12.5264,106.0861
16.8881,106.5764
17.1722,106.1403
16.2925,107.0125
17.4903,105.6722
17.1319,106.0606
11.5347,105.9814
19.5836,103.4125
15.8197,106.8322
12.2128,105.2758
15.5794,106.9056
17.7739,105.0
14.4289,108.0969
19.5383,103.8108
16.6103,106.2153
17.1844,106.1542
15.4444,106.7272
16.0811,106.6925
16.1289,106.6881
9.6642,104.8969
15.0261,107.1533
19.4517,103.0317
19.3736,103.1717
11.8461,108.4619
16.5403,106.3036
16.2606,107.6808
17.1214,106.1564
17.1886,106.0806
19.4942,103.3228
16.9728,107.0072
16.5422,106.2672
16.8819,106.5542
17.1817,106.145
16.4997,106.7814
16.8747,106.3097
17.1072,105.68
16.6906,106.1161
15.74,106.7464
15.9089,106.7414
16.8817,105.9175
16.1853,107.5667
16.1897,106.5344
16.5283,106.4678
15.7406,106.7669
17.5656,105.6881
15.9533,106.2147
16.4967,106.4853
10.7722,107.5964
16.1833,106.6792
16.5858,106.2497
12.3647,106.0331
16.7339,105.9597
15.8453,106.7839
16.6039,106.2517
16.1381,106.2767
17.0494,105.9594
17.5094,105.7256
12.4033,106.4731
16.2619,106.6836
17.1844,106.1542
16.2961,107.005
16.8747,106.3097
14.5772,106.5411
16.7856,106.0819
16.8703,105.9728
17.4914,105.7142
15.8117,106.7781
15.2628,106.7389
16.8858,105.9128
19.4967,103.2797
17.2622,105.6117
15.2172,106.7942
17.4903,105.7136
9.6578,104.8942
19.5472,103.3803
17.5769,105.4978
15.8611,106.7317
15.7611,107.8217
16.2867,106.9656
15.24,107.0681
16.7078,106.2431
19.5533,103.3669
15.6419,108.1792
16.2542,107.2392
20.0297,103.3067
16.5264,106.3478
14.4253,107.4025
15.8261,106.8267
17.1092,105.6769
16.7631,106.0942
11.4733,105.9839
14.4733,108.1908
16.7092,105.985
16.0964,106.6944
15.8547,106.7325
15.3611,107.5936
16.63,106.1131
15.7819,106.8158
17.195,106.0864
15.9044,108.2325
15.1514,107.085
15.8611,106.7317
17.0681,105.5311
17.1889,106.0806
11.7106,106.1225
12.3647,106.0331
15.8231,106.7583
16.1897,106.5344
17.2617,106.1772
14.9753,106.7372
16.6211,106.2281
11.755,103.1644
16.1069,107.3861
16.9789,105.9189
17.4894,105.7114
17.0619,105.9756
14.4825,107.3967
11.4664,105.9042
16.9528,105.8025
14.9678,107.1836
16.6294,107.4375
15.7158,106.8089
17.1003,106.0453
19.3419,103.1739
16.14,106.5433
19.5228,103.7236
17.3839,105.7278
12.4914,105.1778
17.5111,105.7256
19.6136,103.4492
16.6867,105.985
15.3844,106.7844
16.3428,106.0581
16.94,106.4064
15.74,106.7464
14.9567,106.5625
15.5,106.7994
11.4831,107.2892
14.9661,107.1761
15.1197,106.785
16.3586,107.4342
16.8308,106.07
12.8353,106.6569
14.7306,106.9397
16.0639,106.6047
16.1253,108.0575
15.7186,106.8136
12.3928,106.7278
17.6503,105.7703
16.5128,106.3494
11.7106,106.1225
12.7267,105.0222
16.1236,106.6956
11.6672,106.3122
17.0814,106.0286
16.2817,105.9603
16.5869,106.2169
13.3119,106.8908
12.5064,106.8058
15.4453,107.5081
17.3747,105.725
16.9869,105.9236
11.7208,106.0664
16.9661,106.4175
9.9208,105.8311
13.9944,108.9075
17.095,106.0433
15.2736,106.7322
17.1817,106.145
16.2611,106.7764
16.6347,106.3803
15.8267,106.7417
17.5094,105.7256
16.5939,106.4156
16.8825,106.5742
16.9975,105.8081
19.5639,103.4192
19.5739,103.4306
17.2506,106.1525
11.755,103.1644
19.4942,103.3133
19.6475,103.4928
19.58,103.4161
16.2497,106.4928
11.7394,106.3839
12.0136,105.4961
17.0786,106.2042
14.8972,107.2033
17.1789,106.0853
9.5611,104.865
16.5658,106.2731
16.8833,106.3567
17.1811,106.1444
15.9697,108.0375
16.5403,106.3669
15.9947,106.7478
17.4919,105.715
14.7961,107.3881
11.755,103.1644
17.6436,105.1622
19.3842,103.1486
15.4972,106.8089
17.1769,106.0814
16.8819,106.3192
16.065,106.6503
16.8764,106.5539
16.1781,106.5381
14.8964,107.2014
19.4461,103.19
9.56,104.9417
16.7761,106.4367
19.4933,103.315
16.5336,106.4686
14.2075,106.3764
16.6611,106.1753
14.0008,107.8108
16.7556,106.1364
16.6794,106.1658
15.9494,106.7519
15.6733,106.8317
17.5131,105.7272
13.9706,107.7725
16.0386,106.1547
20.2378,103.8942
15.9036,106.7367
12.2356,106.5769
15.8758,106.7236
12.1642,105.2389
12.4625,106.7372
17.5103,105.7256
16.8764,106.5539
12.5431,106.8622
12.6886,104.9789
17.5122,105.7264
14.2022,107.8206
16.5372,106.3328
15.6581,106.7075
15.8197,106.8322
16.3758,106.5453
16.5289,106.3636
15.1642,107.0647
16.1631,107.5422
9.5908,105.0008
13.6108,106.9211
15.3,106.3378
16.5539,106.2861
15.0689,107.2003
11.6236,105.9175
12.2356,106.5769
17.1819,106.0817
11.4781,106.5661
17.5122,105.7272
15.6289,106.8417
15.7536,108.0144
16.6436,106.3803
19.5786,103.4678
16.7536,106.1306
15.9786,106.7419
16.5756,106.4389
19.3606,103.1433
9.5267,105.0028
12.8089,107.0944
16.8883,106.5767
19.3294,102.9256
17.5094,105.7256
16.9758,105.9308
12.5636,106.7683
12.5547,106.7297
12.7214,106.6811
14.9172,107.1969
12.7992,105.6581
16.9833,105.9328
11.755,103.1644
16.5886,106.2142
16.9661,106.4175
15.8806,106.2939
9.6389,104.8642
16.5492,106.3075
15.7186,106.8136
14.7522,107.2483
14.1192,108.0342
14.8972,107.2033
16.6447,106.1939
17.48,105.0217
12.5622,105.9567
15.935,108.0089
14.0567,106.3847
16.8819,106.3192
12.2556,106.5889
9.5944,105.0019
17.555,104.9511
16.1572,107.5567
15.0986,106.8053
17.1844,106.1542
12.1631,105.2389
17.5381,105.5136
14.7389,106.9878
16.8364,106.0494
16.7383,106.2675
17.5064,105.4872
12.4542,108.8461
15.0989,107.1058
15.1558,107.0822
16.6483,106.3458
19.595,103.6058
15.3628,107.6222
16.0303,106.1544
15.0469,107.1303
14.975,107.125
16.5439,106.3169
17.4903,105.7136
19.4097,103.1808
17.0661,106.0011
16.3556,107.1169
12.7775,105.6756
14.5369,108.1417
17.5781,105.7333
16.0408,108.0831
17.5097,105.7258
16.8858,105.9144
17.6431,105.7678
15.3967,107.0397
12.7189,106.6644
17.0842,105.7981
15.1842,108.2692
14.3072,106.3344
16.8011,106.4828
11.7336,106.0572
16.9975,105.8081
16.0722,106.655
17.4894,105.7114
14.9344,107.1033
12.0256,106.0981
15.7142,106.8106
17.4017,105.7589
16.63,106.1131
12.1703,105.2575
15.9494,106.7519
17.2503,106.1617
12.4719,106.6656
16.1758,106.6978
12.6142,106.0533
17.1092,105.6769
16.5669,106.2106
10.8289,107.0097
19.6303,103.4692
15.375,107.3972
11.4664,105.9042
11.755,103.1644
17.3403,105.7183
17.435,106.1489
13.6381,107.4258
15.1514,107.085
16.8825,106.4836
16.5822,106.0856
17.2028,106.1475
16.2992,106.6511
17.3944,105.7336
12.7267,105.0222
16.2658,106.7408
9.4506,104.8725
16.5789,106.2422
16.7303,106.0883
17.215,106.0911
16.3047,107.0611
17.2375,106.08
16.8567,105.9642
15.545,106.9239
16.65,106.0719
17.1889,106.0806
17.5014,105.6858
11.7292,106.0333
19.6569,103.5453
15.9697,108.0375
17.1814,106.0814
15.7447,106.7103
17.1661,106.0719
16.7219,106.1408
16.3039,106.6306
16.6497,106.1272
16.54,106.3233
16.65,106.6158
16.7831,106.0594
15.4528,107.4756
16.7289,106.3481
20.5314,103.0586
15.8594,106.7325
15.3461,107.0478
16.4925,106.7858
16.0803,107.5008
15.8611,106.7317
15.0178,106.8642
12.4964,106.6567
14.6911,107.32
19.6253,103.145
17.585,105.5892
12.5825,106.7475
12.0133,106.7244
17.5831,105.6033
17.5131,105.735
15.3322,107.07
17.1803,106.1322
15.8547,106.7325
10.8028,107.125
16.2778,106.9514
17.2381,106.1478
15.8356,106.7211
16.7531,106.1392
16.7719,106.4686
16.3756,106.5403
16.5506,106.3797
16.0175,106.7161
12.4978,106.6014
16.2986,106.6072
16.7494,106.2311
17.2028,106.1475
15.7344,106.8622
14.6503,106.7042
15.8378,106.8211
15.8367,106.7558
17.2164,106.1644
16.8647,105.9689
16.8883,106.5767
17.4894,105.7114
11.7211,107.2508
13.1314,106.6083
14.9661,107.1761
17.2733,106.1292
15.1197,107.0892
19.5856,103.1331
9.6044,105.0603
16.8419,106.0214
17.1844,106.1542
19.3908,103.0906
13.8344,107.5925
16.9878,105.9253
16.8819,106.3192
17.1264,105.63
17.255,106.1675
15.1125,107.0986
16.7719,106.8672
16.8747,106.3097
17.2261,105.5833
12.8325,107.0633
16.8764,106.5792
15.8217,106.9236
11.755,103.1644
15.8453,106.7839
19.3631,103.2994
17.1817,106.145
19.5244,103.3511
19.6244,103.1431
16.7581,106.1383
17.1886,106.0797
16.4903,106.3644
14.8919,107.1978
16.1456,106.5433
15.6467,106.7819
12.4983,106.7956
19.4825,103.4278
16.8883,106.5578
12.7053,106.6672
16.9878,105.9253
16.8814,105.9175
12.4667,105.5347
17.1114,106.0247
17.5111,105.7256
12.7053,106.6672
15.8219,106.7631
19.3839,103.0411
16.5664,106.4436
14.6406,106.7017
17.12,106.0717
16.5178,106.5733
14.9028,107.1867
15.2278,106.6872
19.4953,103.255
13.3189,106.8236
16.6636,106.0636
16.8506,106.5067
15.5483,107.9322
12.08,105.2783
14.9333,107.2017
19.3681,102.99
19.5339,103.5064
12.7683,105.7142
16.6567,106.4536
17.0622,105.9756
16.0536,106.6017
15.5314,106.9275
17.1817,106.145
16.9772,105.9083
16.9356,106.4039
12.7894,107.0344
16.7428,106.1361
14.9708,107.1733
15.4275,107.4781
14.5369,108.1417
14.7372,107.1117
16.5942,106.2108
15.7186,106.8117
16.1411,106.5247
16.5775,106.2536
13.1344,105.285
16.6394,106.4694
11.7272,106.0628
16.5839,106.2581
17.5683,105.6692
15.4453,107.5081
17.1817,106.145
19.5894,103.2617
19.6353,103.5453
16.8289,106.0847
18.0672,106.6056
17.3931,105.6686
17.1061,105.7
16.465,106.4692
14.8972,107.1939
17.0842,106.0244
13.9844,108.7733
12.3647,106.0331
19.5631,103.3506
14.9831,107.2133
16.7256,105.9617
17.2617,106.1772
17.1819,106.0817
15.5517,106.7858
12.2861,106.4575
10.7669,107.3478
12.8272,105.6572
17.0681,106.0047
14.585,106.5875
17.4333,105.7281
16.8539,106.3031
17.2281,106.1778
11.0875,106.3442
15.7872,106.8047
11.4403,107.5481
17.1819,106.0817
19.3908,103.0239
16.6453,106.2153
10.11,104.8942
11.1128,107.8189
14.2422,107.5131
17.2172,105.5456
16.1744,107.5572
12.0589,106.6594
15.6989,106.7892
15.0689,107.2003
15.74,106.7464
14.8686,107.1686
16.5403,106.3036
19.3606,103.1433
12.6178,106.7475
15.3753,106.0811
17.1819,106.0817
17.2144,106.165
14.96,107.1639
16.5197,106.3889
14.0306,108.9042
12.6181,106.7272
12.7233,106.6756
15.7325,106.7567
11.3742,106.5564
17.23,106.1522
14.26,107.4147
14.9669,107.185
14.8972,107.2033
16.2983,106.1419
16.8089,106.5172
17.2533,106.1761
12.0753,105.3572
16.65,106.0719
16.9881,106.4008
16.0564,106.7108
16.1806,106.6981
17.4903,105.7136
16.0536,106.6017
15.0517,107.1258
16.5447,106.2953
16.1111,106.6758
16.8747,106.3097
16.5786,106.2506
13.8039,107.5669
16.0533,106.7178
16.7086,106.1117
15.355,107.0403
19.6003,103.2739
16.9197,106.3242
17.1844,106.1542
19.3967,103.2142
17.0669,106.0142
17.4894,105.7131
16.9564,106.3706
16.6378,106.5614
16.6939,106.0019
16.2869,106.9675
19.5539,103.4347
15.7492,108.0256
14.1364,108.1256
17.395,105.7339
17.1844,106.1542
16.1869,106.6844
11.5086,106.4169
19.5872,103.1197
16.5756,106.4389
16.8747,106.3097
15.0178,106.8642
17.1839,106.1539
19.5867,103.735
17.1964,106.1522
15.8233,106.7275
17.1817,106.145
17.2617,106.1772
12.7936,107.0619
12.8272,105.6572
17.2553,106.1553
14.5369,108.1417
16.8842,106.3247
17.3611,105.7125
16.3039,106.6306
14.6375,107.4189
17.1364,106.0492
15.7592,108.0275
16.6619,106.3364
16.8236,106.5206
16.8819,106.3192
15.8817,108.0675
16.2936,106.9889
15.9811,106.7478
16.8764,106.5633
19.5586,103.4431
19.4956,103.9839
16.7606,106.4686
17.1856,106.1322
9.6022,105.6289
16.8125,106.5478
17.4725,105.6831
16.4242,106.4986
11.9458,105.4042
17.1364,106.0633
16.3425,106.0908
15.1397,106.7639
13.8667,107.7561
15.0786,107.1261
15.9917,106.7964
16.3353,106.5522
17.5111,105.7256
19.3206,103.1922
14.9708,107.1733
12.5419,106.8622
17.0442,105.0122
16.65,106.6158
16.9564,106.4647
16.4825,106.7819
15.8411,106.7389
14.9333,107.2017
15.7661,108.2092
17.4894,105.7131
16.4058,105.2322
12.585,106.8156
13.3297,106.8117
14.7631,106.7181
17.5642,105.7447
16.6836,106.0083
11.6253,105.9889
16.8172,106.0747
13.6522,107.4711
16.6056,105.9
15.9028,107.8972
15.5503,106.9444
15.7308,106.7381
16.3047,107.0611
17.1814,106.0814
9.5431,104.8586
17.1356,106.0661
14.8294,107.1492
