TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
14.7988,108.7083
16.6333,106.4125
16.6907,106.9394
16.8116,106.8683
16.5667,106.0667
17.5361,105.3083
18.3172,105.9164
17.0917,105.7389
17.05,105.7361
10.8223,106.2093
14.95,107.199
10.5794,106.7146
14.8253,108.9375
10.2059,106.5674
15.6547,108.052
17.867,105.467
16.7408,106.8977
19.9083,106.0083
14.0138,107.4498
15.8478,108.0417
14.8424,108.9299
14.8167,107.2722
16.975,105.9583
17.203,106.16
17.025,106.9167
14.6942,108.7354
14.5133,108.9116
14.8167,107.2722
17.323,106.629
16.7105,106.9527
14.0415,107.389
17.1472,106.8492
14.5828,109.001
17.2583,105.8
14.8081,108.9274
10.4499,107.324
13.9865,107.468
16.3,106.642
19.467,104.096
17.2667,106.2
17.517,105.3
18.7528,105.7861
15.8057,108.0619
16.2917,106.6833
17.208,105.842
18.0417,106.1167
17.1667,106.8667
17.9056,105.8194
16.8833,106.7333
14.1226,107.4102
14.1873,107.5331
17.753,106.42
16.8914,106.933
11.5078,105.9425
16.9535,106.9636
11.4645,105.9066
17.57,105.682
11.9387,106.6598
16.936,105.782
16.2833,106.7
14.1067,107.373
14.0405,107.4029
10.412,106.9064
11.1866,106.6183
11.7269,106.1387
16.9333,106.0833
16.4868,107.4299
17.5144,105.7292
18.3833,105.1667
14.7,107.3
15.7171,108.1257
17.144,106.761
11.0725,106.4877
16.4767,107.3633
16.755,106.133
17.7553,105.9939
11.0792,106.8969
10.4681,106.9022
14.7664,108.9176
16.6167,106.1167
14.608,107.396
10.1807,106.541
16.8477,106.9625
16.9806,106.9889
16.825,106.3417
15.6606,108.0165
16.7463,106.894
9.6569,105.1675
17.575,105.675
15.0951,108.7079
11.7133,106.135
17.0167,105.6792
15.3933,108.4561
20.0,106.25
9.0688,105.3447
16.7333,106.1167
20.283,106.6
14.731,108.8984
17.583,105.517
15.7736,108.3068
11.2964,105.8758
13.7763,108.8518
11.7288,106.1103
20.307,104.164
16.875,106.9528
15.9667,106.5333
11.8412,108.7268
15.1422,108.7149
15.8575,106.7722
19.3028,105.8167
17.2583,105.8083
16.8093,106.9199
15.85,106.8
11.0549,106.7356
11.1402,106.824
17.9167,106.0
11.2231,107.9789
15.6261,108.511
11.172,106.9414
18.378,105.933
15.4333,106.9833
16.8223,106.8835
16.5833,106.4167
15.6083,106.9083
11.2839,106.5135
21.1083,102.625
16.773,106.111
16.8498,106.9363
14.3215,108.9894
20.307,104.164
14.8124,109.0017
17.225,105.8292
17.2833,105.8333
12.0291,106.9262
16.6984,106.991
16.6708,106.2042
14.0625,107.3698
17.5306,105.2611
16.7164,106.9931
14.6083,107.3917
11.2899,107.1556
20.2,104.7
15.8548,107.9803
17.35,106.0833
17.7911,105.7892
14.1042,107.4489
10.4423,107.2509
16.683,106.242
14.3342,108.8968
16.3,106.629
16.8104,106.8974
14.0323,107.5009
15.7767,108.262
10.6137,106.3547
16.5963,107.1718
12.0345,106.9263
16.9833,105.7333
11.1516,106.3947
17.586,105.592
16.9556,105.9875
15.8591,108.2058
10.0435,106.0028
16.9667,105.7806
14.7453,108.7822
17.3,105.7333
14.8054,108.646
15.813,108.0693
18.2236,104.7978
17.5817,105.3078
16.9271,106.9812
19.8106,105.7625
11.1383,107.1124
16.7038,106.9883
11.4691,105.8901
17.233,107.117
16.3,106.567
17.35,106.083
17.55,106.3333
18.075,105.592
16.8,106.1
11.1205,106.8056
17.35,105.3625
16.815,106.89
16.908,106.008
19.5964,105.7958
17.6,105.75
15.1311,108.6871
11.3234,107.1458
16.8129,107.101
17.1667,105.7167
14.6,106.3333
16.9556,105.9903
15.1,107.142
11.2108,107.6576
14.806,108.8986
16.933,105.992
16.9806,105.6056
10.2004,106.5692
17.7083,105.7717
14.1358,108.8336
11.6177,106.0796
16.5681,106.2486
11.6078,106.0749
16.475,106.517
9.9137,106.1465
13.9983,107.6356
14.5064,109.0555
14.8272,109.0452
14.9041,108.947
14.6139,107.3714
12.0155,106.9428
14.1363,107.4881
18.1178,106.1556
19.832,105.772
19.215,105.65
10.0758,106.7283
16.967,107.017
14.8667,107.15
16.95,106.9208
11.3786,105.547
17.75,106.467
16.8785,106.9619
11.6209,105.93
15.8864,106.9539
16.3,106.6289
11.739,106.4498
17.0,106.967
20.6778,106.8083
15.6952,108.3171
15.8414,108.1687
17.2264,105.8208
10.092,106.3388
17.5667,105.5125
16.0167,106.75
17.223,106.138
15.2241,108.7764
16.9552,106.9721
16.84,105.88
14.0321,107.4231
14.966,107.322
16.775,106.1
15.2083,108.7235
15.8286,108.084
16.9167,106.0097
16.8333,106.75
16.9,106.0083
17.558,105.73
10.729,106.4695
16.792,106.092
11.7056,106.0359
15.895,108.1922
13.9493,108.2599
21.0944,102.3472
16.4765,107.3858
17.4931,105.4514
11.4076,105.9046
14.8357,108.9801
11.0629,106.7576
14.9,107.15
17.169,105.598
10.0112,105.9214
10.8168,106.7937
15.2124,108.8714
14.037,107.3926
15.7212,108.1601
14.7908,108.8171
17.7083,105.7717
11.3434,105.898
16.9141,106.9182
17.2194,106.6639
17.0347,106.8734
17.2333,105.5333
11.6681,106.144
11.7082,106.0616
16.6972,106.225
11.2964,105.8758
16.6,105.933
10.7382,107.062
17.317,105.512
17.1333,105.8
10.8123,106.7882
15.7347,108.1571
16.933,105.783
19.717,105.714
14.7755,108.9175
14.8517,108.954
15.7131,108.3038
17.0222,106.9319
9.5926,105.3488
17.4833,105.6333
17.55,106.35
16.533,105.967
10.1855,106.4651
16.9358,105.7825
14.8127,108.9357
15.9,106.717
14.675,107.319
16.967,105.967
14.9745,108.6646
13.9493,108.2599
15.0453,108.6016
11.3812,105.9366
16.3833,106.5
17.0542,106.6736
15.1902,108.7209
16.8342,106.7597
19.075,105.5875
9.8558,105.3664
11.0696,106.5197
17.3311,106.8033
16.2734,106.924
11.9814,107.853
11.6437,107.7441
17.3233,106.6289
16.9267,107.0197
17.7083,105.7717
16.7667,105.9333
10.895,107.6044
10.1444,105.8196
16.9736,107.0069
17.0056,106.65
16.819,106.083
20.699,106.792
19.3333,104.3167
11.5951,106.0749
9.8503,105.3801
10.7988,106.4241
18.1333,106.5
20.8667,107.5153
19.3667,104.1167
14.8383,108.9764
16.9417,106.9691
11.1891,106.8234
15.5446,108.2688
16.819,106.085
21.6406,105.8508
15.4303,108.4547
17.2231,106.8478
17.5,105.333
10.5921,106.7028
17.7939,105.7878
14.65,107.4667
11.7178,106.1359
15.5007,108.2265
11.6915,107.6538
20.386,104.025
20.3069,104.1639
11.5858,105.8914
17.25,105.333
14.715,107.2978
14.8501,108.9772
14.717,107.117
15.2263,108.6312
14.8077,108.6999
16.805,106.8992
16.6451,106.6849
17.4028,106.6583
17.211,105.831
17.2875,105.7828
10.4565,107.2811
17.075,105.7833
11.4493,105.9198
11.5095,106.2304
9.7635,105.3627
11.702,106.2588
19.2664,105.6967
11.1644,106.8608
16.7988,106.8842
14.2116,108.2142
15.7295,107.7842
20.558,106.575
15.2218,108.9039
18.1639,105.7194
15.7891,108.3868
16.7065,106.9892
19.672,103.967
16.817,106.517
17.7083,105.7717
17.103,105.906
16.3628,107.0288
16.8,106.1
17.35,105.717
16.725,106.103
17.6211,106.4339
17.5306,105.2611
15.073,108.4924
14.2721,109.0214
20.249,105.973
15.8482,108.205
17.875,106.4375
16.858,105.861
16.7833,106.1
16.7,106.2
16.625,106.1889
14.0451,107.3955
14.617,107.383
15.7542,108.2669
17.217,105.75
17.2333,105.8167
14.9764,108.6655
9.6143,105.3443
17.283,105.55
21.0833,104.3333
16.3769,106.18
15.7347,108.1571
20.7167,107.2
15.5909,108.2132
17.3233,106.6289
11.1275,108.3166
16.925,106.0
11.3571,106.5221
16.8498,106.9325
17.2506,106.1569
14.487,108.8419
17.0056,106.8222
15.1442,108.6497
16.5042,107.4114
19.908,106.008
18.0472,106.3481
16.7736,106.1069
15.85,106.867
9.5646,106.3831
11.0793,106.7257
10.0567,105.1184
14.8496,108.9168
17.026,106.653
17.6083,106.4903
14.1922,108.4182
16.883,106.117
13.4974,108.8903
14.6583,107.3417
16.4653,107.3323
17.633,105.747
15.1475,108.7065
17.081,106.997
11.1872,106.8262
17.2156,106.1508
13.5985,109.1112
11.5025,105.9205
16.4711,107.2968
18.841,105.654
14.0702,107.4161
15.85,106.75
17.2,106.8133
16.7833,106.1064
16.8681,106.9102
11.7897,108.9639
17.7083,105.7717
15.6779,108.3052
14.8546,108.9772
14.7457,108.8296
17.1167,105.65
17.1108,106.9556
19.3747,105.7361
17.1833,105.6333
17.04,106.917
10.676,107.3038
17.0583,105.9667
16.4038,107.7873
21.1833,104.1167
14.7306,107.2467
14.8041,108.6098
16.8639,106.9749
19.383,105.45
16.8625,106.5694
14.0823,107.3755
14.6,107.3917
17.525,105.3167
15.1867,108.5637
15.8619,108.077
11.239,106.4491
17.0417,107.0514
15.35,107.0333
10.4645,106.1366
17.2236,106.1383
19.8083,105.7708
17.4833,106.6089
16.9337,107.0423
10.6022,107.3882
9.1196,105.0607
20.2958,104.6208
17.092,106.758
17.57,105.682
14.8469,108.928
17.9056,105.8194
16.779,106.0
19.725,105.7144
19.5994,105.8033
17.383,105.733
15.8084,108.0619
12.0211,106.9078
10.8095,106.7927
15.1398,108.7465
17.558,105.748
14.6147,109.0332
11.3574,106.4726
17.2069,106.8033
14.4778,109.0854
15.8978,108.195
14.6944,107.3111
16.4405,107.2936
15.8177,108.0795
11.6727,106.1293
17.125,106.0556
17.189,106.15
21.76,104.834
9.7094,105.7784
16.5789,107.5088
17.671,105.779
17.0819,107.0356
15.1361,108.7401
11.2295,106.5407
10.0903,106.722
14.8498,108.8415
17.0778,105.7806
19.2703,105.7125
9.1314,105.1172
19.787,105.754
16.9908,106.9293
17.1444,106.7611
11.6375,107.7285
14.633,107.383
15.0695,108.6775
10.5276,106.771
17.7167,105.775
16.5333,106.0083
16.4927,107.3879
19.111,105.715
20.3583,104.3083
16.0167,106.3361
16.7436,106.8921
13.0318,108.3782
16.0469,108.2022
11.5017,105.8911
10.792,106.8466
21.2867,105.8847
16.617,105.933
11.7029,106.2432
20.4167,104.05
17.6083,105.2319
17.2833,105.55
14.65,107.3333
16.4863,107.4
15.2208,108.8983
18.8556,105.6517
15.6648,108.3446
17.5361,105.2611
17.55,106.55
14.0561,107.378
9.0943,105.0334
16.9333,106.5847
15.7969,108.0135
16.2986,106.5822
17.3,105.6311
9.5898,105.3561
15.6791,108.1887
17.117,105.668
17.039,105.969
17.38,106.619
16.7067,106.9686
18.5633,105.6528
17.717,106.472
9.531,105.8655
14.1146,107.4879
16.867,105.911
17.533,105.282
15.6377,108.1967
16.3,106.633
17.558,105.717
11.3166,106.4917
11.594,106.3381
12.202,108.8671
17.4333,105.7333
17.3056,105.7347
14.6124,108.045
17.0056,105.9639
20.55,104.1333
17.8097,105.4403
14.7028,107.1617
22.15,104.65
17.8167,105.7667
15.8361,106.7667
14.6569,107.35
16.885,106.021
14.733,107.317
20.1833,103.8333
11.279,108.0996
16.6853,106.1375
16.933,105.942
14.008,107.4025
15.231,108.7344
17.583,105.733
15.8833,106.8
19.6083,103.8125
16.85,105.867
17.0222,106.9319
19.5842,103.7336
15.4544,108.4302
17.708,105.771
19.408,105.783
16.65,106.1833
17.232,105.828
14.3247,108.9412
16.875,105.9333
11.2378,106.9748
17.233,105.817
14.1344,107.4057
16.6546,106.7309
14.2274,109.195
15.6575,108.1284
16.5333,106.0167
17.1472,106.6778
12.03,106.9272
15.1876,108.5637
11.3519,106.4708
14.1312,107.452
15.5966,108.31
16.567,106.247
19.37,105.719
14.5231,108.8939
16.55,106.067
17.5833,106.5333
11.01,107.8816
10.5115,106.8979
18.8481,105.6553
14.1252,107.4223
21.638,105.865
20.033,103.717
16.933,105.658
9.4435,105.1045
17.017,105.95
11.16,106.5256
14.5064,109.0555
14.6639,107.3389
11.6186,106.0786
15.8548,107.9803
14.4211,108.4461
17.0167,105.9167
11.2693,106.5473
18.4667,105.9667
14.658,107.342
11.4365,105.9093
17.9494,105.8028
10.9085,107.0147
17.25,106.7903
14.86,108.9734
15.6065,108.3761
14.6287,108.7825
17.4942,105.5431
16.8041,106.8945
11.5288,105.9031
9.8739,105.3537
12.5326,108.4321
16.7,106.1667
14.743,109.0311
17.3967,105.7433
17.3967,105.7433
19.5917,103.7167
11.6038,105.9025
15.7217,108.1974
15.8188,108.1672
16.8101,106.8308
19.7222,105.75
16.8112,106.9124
17.8589,105.8097
15.226,108.8796
14.0045,107.4737
14.037,107.3852
13.1358,108.7726
14.7278,107.2444
16.9262,106.9774
15.7457,108.3118
11.1239,106.5053
16.9833,105.7333
19.7139,104.0667
16.942,105.775
16.7667,106.1
17.6667,105.8333
17.1833,105.625
16.967,107.0
18.2333,106.2167
16.5917,106.0833
16.641,107.2126
17.8,106.4375
11.0015,106.3866
11.2277,106.5361
15.8978,108.195
16.7012,106.9835
11.5025,105.9214
17.05,106.9167
16.55,105.95
16.8482,107.0113
14.0095,107.4321
20.058,106.05
16.8869,106.8297
16.95,105.9833
16.925,106.005
16.9,106.9333
21.7597,104.8347
18.0681,105.825
17.4,106.6472
9.5687,106.5007
16.3334,107.6395
9.6893,105.3763
20.2833,106.6
15.1414,108.6395
18.2028,106.1167
17.4,106.65
16.4037,107.2679
15.6261,108.511
14.733,107.233
10.8129,106.2906
17.223,106.138
17.7117,106.4472
15.5693,108.2908
11.5739,105.9418
15.7457,108.3118
16.936,105.782
16.9333,106.5847
14.8811,108.6247
14.697,107.0
9.8865,105.3592
13.954,107.4649
17.2333,105.8333
16.85,106.0778
11.7056,106.0359
18.45,105.9167
20.35,104.3333
17.0167,105.9167
10.0567,105.1184
14.8022,108.882
17.6361,106.4958
9.7494,106.5215
10.4499,107.324
15.0792,108.6458
14.7036,109.0779
11.6679,106.1752
10.8289,106.887
14.9153,108.8939
17.0833,106.95
18.3333,106.0
14.0531,107.4067
11.3319,106.4982
14.8257,108.9802
11.4771,105.9241
20.3217,104.0167
16.9463,106.9561
14.0542,107.3826
15.3465,108.4706
10.0567,105.1184
10.8014,106.7881
16.85,105.9833
15.7636,108.1558
15.8084,108.0619
11.1567,108.4568
15.7464,108.2941
10.6699,107.1466
18.3014,105.6472
17.0208,105.9417
14.3876,108.8034
16.8221,106.9004
15.5788,108.0447
17.5833,106.5458
17.133,106.083
17.186,105.834
15.0664,108.5511
16.3,106.6333
16.9264,106.9417
16.5167,106.3667
10.1473,106.5215
17.1,107.034
17.811,106.217
11.7029,106.2432
20.1919,103.8942
16.9042,106.9143
14.6417,107.3333
14.1459,108.9539
17.396,105.743
17.4889,105.3139
14.5667,107.0417
19.7139,104.0667
14.2171,108.2169
19.5994,105.8033
16.7958,106.1083
14.1616,108.8936
16.5361,105.9833
11.3719,106.4635
11.6866,106.0339
10.6013,107.3827
14.0929,107.4876
11.7436,106.0305
17.1583,105.6
17.3139,105.5694
19.8167,105.7717
17.6083,105.6833
10.6738,107.3522
15.2428,108.7417
11.9982,106.8806
10.4364,106.9084
16.5722,106.075
11.3546,106.654
11.4139,105.9055
9.6658,105.358
20.68,107.715
15.1384,108.6135
15.2169,108.688
19.717,105.714
15.2517,108.7342
10.1467,106.4458
14.521,109.0628
17.233,105.828
16.9333,105.7833
11.2964,105.8758
17.15,106.8167
18.6936,105.4964
20.3206,106.5639
14.7319,107.2403
11.5765,108.0426
17.2375,105.8239
15.5397,108.3825
14.093,107.4839
9.599,105.2167
10.7815,107.6729
11.1855,106.806
17.217,106.667
15.267,107.2
17.2136,105.8303
15.7624,108.2052
14.8667,107.15
11.608,106.0098
17.917,106.0
16.9611,106.8958
20.2917,106.5972
11.097,106.453
12.5227,108.3347
17.5144,105.7292
15.6408,108.233
17.57,105.6819
17.7125,106.4556
16.8068,106.8993
19.4,104.15
17.7958,105.7958
17.2833,106.2
17.2014,106.8681
17.7083,105.7717
11.7017,106.1111
10.435,107.2618
10.0567,105.1184
17.6,105.517
10.7152,106.5161
11.702,106.2588
12.0479,106.9493
19.804,105.773
16.4415,107.2852
14.1037,107.41
17.2136,105.8303
14.6639,107.3444
14.0833,107.3681
17.092,106.758
14.6471,109.0162
14.8244,108.9356
17.2008,106.8431
16.8917,106.5478
16.2696,107.4637
11.2714,106.4896
16.445,107.3704
11.3724,107.3623
14.5038,109.0583
16.979,105.964
10.6882,106.2746
17.0653,106.9222
11.2826,107.1684
11.2826,107.1684
15.6586,107.9961
17.3667,106.7
16.9372,106.9644
14.0027,107.4737
9.6767,105.3435
17.9806,105.925
9.896,106.0233
14.8232,109.0007
16.6,105.967
16.474,106.483
10.5055,106.0408
15.7779,108.012
15.5586,108.0934
17.075,106.9444
13.703,108.2138
16.775,106.1
14.0621,107.4142
9.7635,105.3627
15.7787,108.2115
16.975,106.9181
20.027,106.219
14.0094,107.4414
18.275,104.6681
16.9167,106.0167
11.5095,106.2304
17.3233,106.6289
17.1861,105.8342
17.183,105.583
16.8147,106.9172
19.4111,105.7347
17.2097,105.8292
11.7133,106.135
16.8333,106.05
16.292,106.683
16.725,106.1028
10.4681,106.9022
14.703,107.162
17.3028,105.6306
17.3083,105.7333
16.3,106.6167
19.0986,105.6806
15.7782,108.3832
15.3348,108.5536
16.5333,105.9833
17.444,105.716
19.508,103.88
16.683,106.167
17.1333,106.0667
16.8067,106.903
21.1764,102.8153
10.8792,106.4364
17.0794,105.7578
16.7667,105.9833
11.5951,106.0749
17.0144,106.6431
14.577,108.8563
14.86,108.9725
11.0791,106.7207
16.8652,106.928
11.2331,106.5498
17.7333,105.7833
15.8548,107.9803
14.4678,108.9218
16.4309,107.257
15.5917,106.7792
17.1833,105.65
14.8282,108.9495
11.1191,106.8715
15.157,108.6626
16.4625,107.2592
11.1879,107.6976
20.6917,102.2917
15.7347,108.1571
16.4164,106.9956
17.203,105.555
9.5769,105.5347
17.226,105.828
17.1961,106.6967
14.0093,107.4507
16.9583,105.9889
15.2124,108.8714
14.1004,107.3776
20.5667,106.575
10.3713,105.8485
16.6292,106.4222
19.2664,105.6967
16.4773,107.3914
16.0469,108.2022
11.0928,106.7386
14.6167,107.45
11.7268,106.1672
15.36,107.05
9.683,105.3535
17.2167,105.5333
15.0916,108.5378
11.588,106.0464
17.117,106.753
14.0714,107.3865
14.7969,108.8941
19.4958,103.9894
11.6989,107.3265
11.3552,105.8898
15.7842,108.01
17.3167,106.6333
19.986,105.85
14.7857,108.9555
16.8119,106.9322
21.1667,108.0
16.9667,106.9167
11.4543,106.7628
14.0911,107.4006
16.8174,106.8224
10.9956,106.2932
16.888,106.021
11.5216,105.8939
14.0542,107.3826
17.2083,105.8278
19.59,103.666
11.3683,106.458
17.1667,105.6069
13.9524,108.296
17.4278,105.175
20.383,104.025
17.2083,106.0875
19.5,105.833
15.4583,106.9667
15.58,108.3578
10.5091,106.8403
16.4636,107.3276
10.8213,106.7891
17.467,106.433
11.4547,105.8837
9.7664,105.1201
16.5603,107.5507
20.3942,104.2294
18.5117,105.485
17.567,106.55
16.4167,106.5333
12.5239,108.3669
15.6217,108.2193
14.9799,108.6608
17.5361,105.3167
11.7178,106.1359
16.8679,106.928
17.683,105.767
15.9516,108.2362
10.4668,107.367
16.0444,107.0472
17.95,105.9528
17.0522,105.9606
16.4385,107.3048
11.024,106.5899
15.839,106.761
14.7972,108.9275
17.0425,105.9639
20.3833,104.025
16.9667,105.975
15.4188,108.3207
20.3531,106.1258
11.116,107.0756
11.0877,106.8329
11.0912,106.7102
14.8185,108.9784
17.567,105.7
11.6962,106.6707
11.3013,106.0344
20.4222,106.1667
16.9226,106.9736
17.2319,105.8283
11.0615,107.1072
21.033,104.85
17.8578,106.4242
14.1226,107.4139
17.217,105.533
11.3283,106.5027
14.0069,107.4155
18.7167,105.8
10.4419,107.2993
17.2806,105.8728
15.7779,108.0129
17.8333,105.8167
16.705,106.962
15.1707,108.0551
9.9947,106.2654
18.1417,105.75
15.8389,106.7611
10.8154,106.8641
11.4273,105.9615
16.4624,107.3491
10.6449,106.9554
15.7977,107.9906
15.1183,106.5364
14.5856,109.0075
14.8597,108.8424
11.2413,106.5279
11.2071,106.8336
16.692,106.133
10.6747,107.3531
15.1978,108.5905
15.012,108.5369
16.8259,107.6921
10.7164,106.9394
17.4333,105.7167
20.68,107.715
12.5239,108.3669
16.7435,106.8958
10.4726,106.1512
17.4444,105.725
18.4667,105.275
10.8288,104.5093
14.712,109.0026
21.567,103.7
14.829,108.9365
19.7303,103.595
13.4037,109.0481
14.8044,108.7268
16.8681,106.9102
13.9677,108.3726
16.7333,106.1333
17.3153,105.5472
11.3013,106.0344
17.0083,105.7656
16.4825,106.7752
18.2417,106.2889
19.9858,105.8497
17.2333,105.8278
11.3687,105.8916
14.8383,108.9764
14.9148,108.4841
15.783,107.167
14.75,107.3
15.1389,108.5679
11.5293,108.7165
15.5167,106.9333
17.7083,105.7717
14.0493,107.427
19.3333,104.2333
16.475,106.467
19.8111,105.7611
17.5833,105.5528
10.3568,105.1834
15.8847,108.3762
17.25,106.8028
14.6167,107.3833
14.1011,108.8969
20.4167,103.9167
14.0136,107.3831
15.1388,108.8256
12.9501,108.3422
16.9806,106.9889
14.896,107.8106
11.1559,106.7811
15.845,106.749
17.4,106.6333
16.9206,106.9933
12.101,107.1132
14.8283,107.3203
14.0941,107.5525
11.6892,106.0642
15.6194,108.1848
11.5666,105.951
14.733,107.25
16.967,105.917
11.3935,106.4783
17.1556,105.6042
17.0167,106.9167
9.9091,105.4103
11.9814,107.853
11.5043,105.9067
15.8487,108.0398
16.9083,106.5736
16.4383,107.3245
15.2162,108.8853
17.7083,105.7717
20.3986,104.2253
16.6625,106.6917
14.0063,107.7282
19.5167,106.8333
16.975,105.9333
14.0195,108.5867
14.6,107.375
17.2667,105.7833
19.9258,105.825
17.4931,105.4514
10.9536,106.1723
16.436,105.172
14.7364,108.89
17.511,105.464
18.2389,106.0167
10.5704,106.5455
14.6583,107.3417
14.9245,108.7218
15.5388,108.3825
20.3667,104.3167
16.9333,105.9833
16.536,107.3921
15.5976,107.9644
15.752,108.2352
18.38,106.0
17.5667,105.7167
11.2714,106.4896
18.533,105.483
11.1523,106.4249
16.892,106.531
16.9173,106.6563
11.1986,106.7452
11.851,106.4807
13.1975,108.1662
11.2588,106.6462
16.6447,106.2014
17.3417,105.6833
15.1559,108.7278
13.3357,109.0117
14.7069,107.3236
9.6533,105.1119
20.367,106.617
17.108,105.706
21.3311,103.9142
17.2,105.833
16.704,106.7745
16.35,106.75
14.0045,107.4737
16.7096,106.9546
17.215,106.148
16.3,106.6333
14.0642,107.38
14.8399,108.9429
16.969,106.651
11.6656,106.6577
17.4333,105.725
16.8583,106.9125
16.7,106.115
14.0415,107.389
17.4139,105.7306
20.3219,104.0153
19.005,105.625
14.9842,108.8151
11.3881,106.4764
10.8102,105.7655
17.001,106.866
19.767,105.917
11.1739,106.9369
21.6406,105.8508
14.69,107.145
17.517,106.567
16.8652,106.9327
10.8195,106.7919
14.8136,108.9404
12.4325,106.885
11.7142,106.1405
14.157,107.4078
16.4648,107.2976
15.0696,108.5102
16.926,106.942
16.8417,106.0222
17.083,107.117
16.9444,105.7764
18.3917,105.1583
17.0083,106.9167
19.4708,104.0833
19.845,105.8
20.947,105.574
13.1956,108.6946
16.7,106.2
11.3827,106.4608
11.2626,107.1774
14.1001,107.4053
17.326,106.629
17.42,106.6903
10.8116,105.8964
14.6872,109.0604
11.6028,106.1822
19.5022,103.9808
15.5724,108.1799
9.9965,105.6112
17.1,105.7
17.167,105.596
15.5981,108.2112
12.0434,106.9447
11.2647,107.8878
17.5458,105.2917
14.971,108.673
14.8115,109.0026
14.7142,108.7463
10.8145,106.8723
17.073,106.712
19.7272,105.7083
17.078,106.864
17.1683,106.7994
15.8585,108.091
16.4167,106.5333
18.0833,105.8056
15.725,106.7583
17.7083,105.7717
17.292,105.8
17.55,105.283
11.5755,106.6021
13.3337,108.7215
16.925,106.9333
14.5231,108.8939
10.9618,106.1641
14.8374,108.9773
17.533,105.283
16.6333,106.2
16.8894,106.8597
17.433,105.717
14.6035,108.8913
12.0557,106.8671
14.7125,107.3125
11.2554,107.1773
15.5788,108.0447
17.233,105.825
16.8883,106.0211
16.6857,107.7745
19.5917,103.7167
14.5792,107.3611
14.5667,107.3833
16.7333,106.1333
17.0264,106.6486
14.1277,107.3593
16.983,105.967
17.075,106.906
12.0345,106.9263
19.4958,103.9858
10.7067,107.4292
15.6547,108.052
17.1778,105.8347
11.7097,106.1359
16.775,106.11
11.7084,106.2359
17.081,106.997
10.802,106.8439
12.0345,106.9263
18.2167,104.7889
9.0057,104.9361
15.6668,108.1422
15.6368,108.1995
11.1719,107.4513
14.8427,108.9531
11.5996,106.074
15.5952,108.1973
16.704,106.7745
11.5215,105.8976
17.267,106.708
11.394,107.3726
14.7295,109.0387
17.788,105.786
14.4823,109.0863
11.176,106.3939
15.9661,108.2407
17.8333,105.8167
15.7787,108.2115
16.6444,106.1917
9.6224,105.3653
16.3012,107.0468
17.5472,105.2867
19.75,105.803
15.8057,108.0619
20.3139,106.525
11.5647,105.973
10.6228,106.3502
15.2506,108.8924
11.306,106.6052
15.589,106.772
15.0014,108.9163
17.3244,105.3564
11.7082,106.0616
11.0761,106.7394
10.821,107.2537
19.2703,105.7125
14.2884,109.0259
14.8492,108.9735
16.8913,106.8457
20.3667,104.2667
14.75,107.3
10.8145,106.8723
18.1667,107.0
10.5912,106.7092
15.528,108.3845
17.017,105.967
17.025,106.65
14.5594,108.862
16.9254,106.9709
10.1801,106.2515
11.4717,105.9268
17.023,106.904
17.5,105.4292
15.6499,108.3065
11.6052,106.0236
14.7167,107.2
16.4348,107.3179
19.425,104.017
17.9167,105.8333
16.7209,106.694
19.815,105.765
16.4357,107.3198
21.0,105.0
16.5889,106.2194
17.9056,105.8194
11.691,106.0661
9.7526,105.3554
11.7133,106.135
16.4347,107.3272
11.5951,106.0749
9.7206,105.6134
14.4652,108.9919
11.1813,108.0805
17.0056,106.8722
15.2478,108.616
11.0369,106.8728
17.708,105.771
14.6167,107.3472
16.8008,106.0917
15.067,107.167
12.2844,107.5402
17.015,106.913
16.5333,106.0417
13.5066,108.918
9.6679,106.5558
9.9268,106.0161
16.5333,106.0333
18.3917,105.1583
19.802,105.777
9.5356,105.3479
14.8667,107.0833
16.525,106.372
18.392,105.167
20.5833,107.0833
15.7914,108.2851
17.1,105.717
13.9865,107.468
17.9139,106.8292
11.6551,105.9925
15.4188,108.3207
17.5389,106.5561
15.8478,108.0417
20.1833,106.3611
11.7133,106.135
14.0973,107.4183
19.5,105.8333
11.5141,106.4093
20.675,107.033
14.9842,108.8151
17.325,106.6111
15.8434,107.2816
17.15,105.6
15.6689,108.3147
17.1167,105.8833
16.3833,106.5
9.5734,105.5138
15.5389,106.7722
16.9381,106.9578
14.1196,108.5569
10.8129,106.2906
16.8778,106.8972
17.3,106.55
15.8347,106.7769
14.3287,108.9803
16.2833,107.05
13.9519,108.2553
20.6917,102.2917
14.6917,107.5
14.7028,107.1617
17.15,105.6
11.6443,105.9806
16.9083,106.0167
14.8957,108.8262
17.2194,106.6639
11.7352,106.1011
20.5161,105.4261
17.875,106.437
14.7023,108.9238
11.4853,105.9186
17.079,105.769
9.7961,105.3554
16.3,106.983
11.1227,106.7369
19.5,105.833
15.85,108.204
15.9066,108.319
17.135,106.912
19.4097,105.3889
17.033,105.742
11.3381,106.5284
11.3317,106.5458
17.3083,105.7333
17.144,105.608
20.6,106.625
16.6492,106.3727
14.1226,107.4139
14.9023,108.9553
16.621,106.16
17.6083,105.3333
17.079,105.769
14.6556,107.3389
16.2833,107.05
14.0111,107.4928
16.5076,107.4311
10.676,107.3038
9.5147,105.377
14.1922,108.4182
12.4693,108.1541
10.7679,107.0869
