TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.253,106.879
13.0871,109.1327
16.7389,106.1478
19.6,103.2972
17.6347,105.7636
11.4664,109.0121
17.622,105.741
17.5431,105.7417
19.5583,103.7
10.4815,106.3998
11.0887,106.4859
16.067,106.683
16.967,105.958
10.7122,106.1558
19.535,103.4483
11.9499,107.3489
17.2375,106.1514
11.8253,108.8949
11.0797,106.4859
16.7917,106.0917
14.6417,107.4167
10.1027,106.3753
19.5667,103.2778
19.607,103.476
19.6458,103.5708
14.967,107.183
17.492,105.733
16.8762,106.9168
16.486,107.2586
19.6,103.783
12.3485,106.2563
16.675,106.1736
17.4333,105.7167
16.225,106.675
12.3341,108.7714
15.6112,108.0423
17.017,105.8
18.317,104.531
16.75,106.1333
11.0635,107.9508
11.4425,106.4346
17.133,106.058
14.6957,108.8941
17.0308,105.9769
11.5756,107.2641
16.85,105.9
19.5175,103.4658
17.496,105.717
20.01,103.707
14.801,107.283
14.0608,107.7853
17.587,105.569
15.664,106.898
16.8667,105.95
14.0532,107.8158
19.5167,103.8361
11.4571,109.2459
11.4571,109.2459
14.0873,107.7597
15.4397,107.3514
17.05,105.733
19.676,103.604
17.634,105.761
17.475,105.722
16.25,106.7
14.5487,108.735
14.9491,108.8303
16.682,106.147
12.4716,107.6192
16.6792,106.2689
16.4036,107.0123
12.2913,107.2719
16.778,106.108
12.468,107.6229
19.6583,103.5833
17.1833,105.7825
11.2827,107.2764
16.804,106.092
15.8333,106.75
17.05,105.967
11.0651,106.5078
10.6056,106.5493
16.6442,106.1992
17.375,105.7333
16.842,106.049
17.6258,105.7428
16.55,106.283
15.3,107.25
12.0439,106.8804
14.0674,107.7595
14.4092,108.8922
14.925,107.206
19.542,103.823
17.2,106.1667
16.15,106.7
17.283,105.583
16.297,106.633
11.4519,106.3695
17.667,105.75
11.9398,106.8935
17.5339,105.1722
16.4,106.533
15.7894,108.8282
14.1634,108.8908
19.5972,103.7917
17.212,105.617
15.4592,108.3751
11.2126,108.0482
10.4918,105.0299
17.5778,105.725
17.442,105.735
11.1197,106.4385
17.516,105.732
18.2472,104.2292
15.9667,106.7167
17.158,105.844
17.5778,105.75
16.2687,107.3075
15.4942,108.4334
19.6,103.2833
17.0542,105.7944
17.1167,105.55
11.5725,106.2839
15.532,106.564
14.8977,107.8236
18.23,104.222
14.1257,108.5383
17.5583,105.5167
19.65,103.8333
16.9554,107.0444
9.9038,105.829
14.675,106.718
15.7094,107.9092
10.1519,107.2881
17.4056,105.8331
16.8667,105.95
17.515,105.739
10.7501,107.0447
17.3806,105.7389
16.6167,106.2
17.092,105.863
19.3333,103.8333
14.0733,107.7966
16.9748,107.0024
16.7847,105.9222
19.339,103.733
13.8579,108.3322
17.492,105.733
16.2292,106.5875
16.7292,105.7581
20.1042,102.3069
15.8279,108.1008
16.983,105.933
17.6264,105.7428
17.53,105.735
17.008,105.961
19.535,103.448
16.6833,105.9167
14.9639,107.1806
15.8269,108.1642
11.4571,109.2459
12.4069,107.5846
16.6306,106.5583
17.417,105.758
17.63,105.751
17.1,105.7
11.2589,107.3138
14.1681,108.712
17.6222,105.7411
17.6325,105.7408
16.542,106.378
17.6222,105.7411
10.3631,105.8887
16.167,106.635
15.4832,108.4168
19.567,103.408
17.083,105.9
12.2938,107.2958
19.525,105.8417
16.2388,107.9673
17.2004,106.0955
14.6699,108.8396
16.257,106.582
11.732,107.1379
16.6717,107.0386
15.817,106.793
17.51,105.7394
16.0667,106.6833
11.4664,109.0121
14.7481,107.2794
16.6,106.1
19.511,103.912
16.951,106.417
15.412,107.417
16.7,106.0
15.4094,108.4428
17.583,105.55
11.3725,106.3343
10.855,105.9035
16.9,105.85
17.083,105.617
19.5806,103.7458
19.3333,103.7389
17.079,105.93
11.0812,108.0138
17.508,105.733
17.1,106.05
11.4058,109.0052
17.1667,105.7667
14.6958,107.3194
15.614,106.887
17.15,106.0667
11.2436,107.3063
11.2753,108.0905
11.5248,106.2415
17.2403,105.6111
16.6392,106.41
19.598,103.214
16.6,106.208
12.254,107.187
16.6917,106.025
17.5583,105.7292
16.878,106.9169
17.141,105.999
17.516,105.732
10.4655,106.5468
16.95,106.1
11.9245,108.8574
17.2,106.158
16.283,106.617
11.7118,106.78
11.0587,108.3085
16.05,106.692
17.142,105.998
16.5858,106.2228
16.6333,106.4333
14.834,106.753
17.5417,105.7333
16.3441,106.5652
17.51,105.739
17.578,105.725
15.672,106.89
19.583,103.23
17.255,105.7958
11.9065,106.728
10.5229,106.8075
17.4083,105.7667
13.8521,108.4617
14.8667,107.2056
16.855,106.3
19.5861,103.6056
11.6852,106.1514
15.5028,106.9389
16.017,106.689
16.675,106.2389
15.8264,106.7575
16.8667,105.9167
16.9667,106.75
19.5319,103.8167
14.632,109.0507
15.779,106.834
11.4571,109.2459
11.5704,106.1472
17.5667,105.5
16.842,106.019
19.575,103.825
19.5986,103.7
11.467,109.1038
15.3609,108.5486
17.3,105.7
11.0354,107.9587
14.958,107.194
17.654,105.769
11.8235,108.8903
16.7667,106.675
16.0026,108.0628
16.74,106.268
12.4966,109.23
18.061,104.539
17.555,105.508
19.4861,103.9931
12.9064,109.4262
18.2931,104.6194
17.3617,105.7253
17.25,106.167
16.1924,107.344
17.033,105.954
17.6542,105.7694
17.6306,105.7583
16.858,106.9289
17.622,105.741
16.2833,106.8917
17.5158,105.7319
17.5158,105.7319
14.7167,106.9167
19.5972,103.6694
17.11,105.669
16.825,105.958
14.825,107.0375
16.1006,106.7047
16.2875,106.7083
16.6306,106.5583
16.5333,106.3222
16.535,106.139
17.1694,106.0792
19.5583,103.25
15.664,106.898
19.575,103.41
19.367,103.733
16.7458,105.9542
15.25,104.8667
16.2833,106.5583
17.516,105.732
16.85,106.05
17.2,106.1583
17.0767,105.7669
13.8521,108.4617
17.504,105.721
11.374,106.184
18.2944,104.6139
17.53,105.735
9.6371,106.5638
19.5917,103.2333
15.7134,107.9493
16.258,106.7
15.0193,108.9022
17.1417,106.0556
17.05,105.9667
16.9956,106.4169
9.9274,105.7771
20.165,103.816
16.8475,106.0469
15.3194,108.55
15.7435,108.2092
16.255,106.875
16.2833,106.8931
10.522,106.7929
19.575,103.766
16.301,106.635
17.5303,105.7358
16.896,105.921
17.533,105.733
19.5781,103.6161
17.1167,105.6333
11.1377,106.4624
16.292,106.642
15.817,106.75
15.036,108.4194
17.15,106.075
16.6333,106.3833
11.5271,108.8971
17.0097,105.8083
19.3306,103.3389
17.575,105.608
11.4382,106.5693
16.9719,105.9511
17.3675,105.7167
17.533,105.733
10.8266,106.2559
15.75,106.833
17.106,106.046
15.7349,107.8937
10.1578,106.7634
17.0833,105.7167
17.2,106.158
17.2681,105.8042
11.1131,106.5062
17.1389,106.0014
15.584,106.903
19.3625,103.3736
17.533,105.75
14.1634,108.8908
20.0097,103.7067
19.865,103.708
17.492,105.733
16.0473,107.4666
14.2213,108.8912
17.25,105.5
16.283,106.617
10.7966,105.7756
17.583,105.733
18.2208,104.1958
19.7578,101.1903
15.5859,108.3978
16.0681,103.6778
19.5056,103.6819
17.483,105.7
14.8485,108.8063
17.03,105.952
14.9653,107.1844
17.2,106.098
16.836,106.033
18.1194,104.2125
13.5762,107.654
16.6583,106.3333
12.5128,108.3449
17.4833,105.7
17.167,106.083
17.5,105.6833
17.133,106.067
15.1833,107.0833
17.0833,106.0833
16.8444,106.0472
11.1652,106.3892
10.6139,106.8574
16.843,106.013
17.51,105.7394
16.1486,107.4613
17.2,106.1
17.0431,105.9639
14.3307,108.7984
17.492,105.503
19.6294,103.61
20.0097,103.7067
17.194,106.115
11.6628,106.1054
17.53,105.735
16.7417,105.9292
17.517,105.733
17.1833,105.15
11.0036,106.9833
9.5238,105.3315
11.4571,109.2459
18.247,104.229
12.258,107.2541
12.4043,107.5707
15.1665,108.8886
16.9467,107.0096
16.65,106.092
10.5528,106.7967
15.383,107.023
15.175,107.8833
17.2,106.083
14.862,107.159
10.583,106.5501
16.85,105.9
16.1917,106.6333
16.5667,105.9097
11.0922,106.5152
17.105,106.23
17.5111,105.5667
14.8708,107.2283
16.6578,106.3133
17.375,105.74
10.6656,106.4829
16.375,106.767
19.597,103.792
17.2564,106.1006
17.667,105.767
11.4571,109.2459
16.583,106.23
12.056,107.2001
10.7427,107.2083
10.959,105.5362
17.167,105.65
14.8972,107.2042
11.5834,106.0592
13.4952,108.2855
19.5839,103.8208
19.529,103.825
16.8506,106.9476
17.5097,105.7361
17.5833,105.6
11.7329,107.1379
11.6189,105.9988
16.7708,105.9194
17.583,105.5
11.5951,106.0666
16.069,103.682
17.5158,105.7319
17.329,105.683
11.3002,107.3498
16.1292,106.675
15.5292,106.95
16.8556,106.3
16.6978,106.0178
10.6487,106.9261
17.0,105.733
16.907,105.964
17.583,105.75
14.6708,107.2792
19.939,103.704
16.85,105.9
15.25,104.8667
15.8675,108.1618
16.679,106.276
13.9563,108.2404
17.206,106.164
14.1466,108.5474
17.133,106.067
16.8889,103.7042
19.3417,103.7389
10.6833,107.1677
11.9354,107.4671
19.5933,103.2967
11.4999,108.8927
17.5028,105.5931
15.6227,107.363
17.278,106.186
11.7532,107.1353
10.6385,106.9626
19.6125,103.4903
17.1939,106.1153
16.967,105.967
14.9222,107.1972
16.6506,106.3542
11.4701,106.3384
10.4717,106.5605
12.3971,107.5679
16.7722,105.9389
16.642,106.2
15.6399,107.5427
16.367,106.504
17.5667,105.6667
10.4664,106.5441
17.53,105.7347
10.9061,105.0876
16.698,106.206
11.3899,106.4783
11.048,108.3242
11.0916,106.7917
16.683,106.0
14.6809,108.8516
17.511,105.74
17.18,106.075
17.203,106.068
14.0243,107.7395
10.5021,106.4556
17.2,106.158
16.87,105.901
14.967,107.182
17.567,105.717
11.1202,107.3575
10.4815,106.3989
17.256,106.101
15.617,106.9
15.707,106.86
16.833,106.117
17.617,105.733
20.159,103.876
14.515,108.7048
16.196,106.692
16.733,105.933
20.168,103.843
20.0333,103.7222
11.4321,107.1191
10.962,106.3151
10.456,106.4371
15.8603,108.3075
19.578,103.665
16.55,105.9333
19.4917,103.8556
16.367,106.504
15.3681,108.0272
16.0625,103.6861
11.4664,109.0121
17.5158,105.7319
11.4571,109.2459
17.5139,105.5667
16.825,105.875
15.8834,107.9975
16.083,106.65
16.2958,106.6569
19.5861,103.6069
16.5833,106.4333
16.658,106.342
17.533,105.717
16.4407,107.1026
15.7873,108.2413
17.25,105.5
17.292,106.161
11.7191,107.2809
11.5243,105.8958
17.1972,105.6194
16.996,105.743
11.3302,106.806
19.567,103.258
17.5833,105.5
13.8304,109.2925
17.1939,106.115
17.0486,105.7389
10.5088,106.5507
11.911,106.874
16.8,106.842
15.3236,106.2681
16.4672,106.7695
14.8528,107.1611
17.225,105.5958
10.4706,106.418
16.833,105.867
10.8564,107.3527
14.6247,107.6856
17.5833,105.5667
17.2667,105.7028
17.508,105.736
17.3572,105.7247
20.0,103.698
15.8142,107.8425
15.298,108.8445
15.1,107.117
19.629,103.222
19.624,103.232
16.964,105.967
15.8158,108.3613
11.6526,106.8493
11.8468,107.1406
17.175,106.15
16.162,107.038
17.242,106.076
19.3194,103.3494
10.6497,106.9198
16.9192,106.9595
15.1719,108.8886
16.7889,105.9236
17.2,106.1
16.2842,106.6917
16.9164,106.9633
17.1167,106.0
15.6,106.9
14.7,107.317
16.528,106.333
16.176,106.693
17.1,105.6083
17.2,105.5333
14.4753,108.618
11.3516,106.7081
17.139,105.632
13.8231,109.2879
19.617,103.517
11.5544,106.0867
10.4631,104.9416
16.0884,108.0625
15.3582,108.3922
11.0967,106.5217
19.583,103.7
11.5665,106.5929
12.0733,107.1883
16.732,105.961
16.892,106.404
9.745,105.6627
17.2631,106.1789
17.4806,105.7111
17.5306,105.7417
11.9589,106.7357
16.25,106.875
14.2721,108.9213
15.7122,108.164
16.3125,106.6667
15.25,104.867
17.6125,105.7567
19.5708,104.4125
9.4437,106.0629
19.517,105.85
17.622,105.741
17.133,105.5
10.0454,106.2364
16.6333,106.2083
15.6661,106.8875
10.9234,107.088
15.7722,106.825
11.9601,106.5309
17.5667,105.7333
17.5833,105.5667
15.967,106.725
16.8475,106.0469
17.0336,105.9486
17.1265,106.0584
15.575,106.9042
20.0583,103.6361
16.843,106.013
16.85,105.883
16.686,106.217
11.47,105.8956
19.508,103.881
15.9369,108.0189
17.6347,105.7636
17.663,105.767
17.6333,105.7667
11.5174,106.0544
12.406,107.579
14.9289,107.2047
16.872,106.037
16.9592,107.0182
17.5,105.7333
19.633,103.242
11.8502,108.313
17.1153,105.6458
17.0222,105.9569
16.4672,106.7695
17.304,105.755
11.4611,106.3338
11.3799,106.4892
17.0658,105.7319
11.7451,107.3159
12.4016,107.5716
13.8701,108.2119
17.372,105.738
20.105,103.7608
17.3,105.7167
15.971,106.708
17.6258,105.7442
16.0071,108.0646
14.6534,108.4611
17.6222,105.7411
17.1083,105.6792
15.979,106.732
19.5172,103.8278
17.4,105.8
11.3876,107.018
16.301,106.635
11.2084,106.905
17.635,105.762
16.9703,105.9586
13.6625,108.8648
16.5528,106.2847
19.9828,101.0164
10.1448,106.2459
15.4341,108.4686
16.6442,106.1992
19.521,103.85
16.644,106.199
16.9,105.9
11.3967,106.1704
11.1482,107.3651
17.6333,105.7667
17.581,105.492
11.9936,106.9581
17.5417,105.7333
15.0375,107.1417
16.95,105.875
17.5158,105.7319
17.5833,105.7333
16.2,106.6333
19.497,103.65
10.0982,107.2147
18.2167,105.8392
17.0425,105.9622
15.2513,108.602
17.5167,105.4683
16.554,106.285
15.7139,107.9092
16.964,105.967
17.208,106.158
19.5781,103.6161
11.4271,106.451
19.6333,103.5306
17.53,105.7347
17.53,105.736
11.1103,106.508
16.95,106.083
16.65,106.0833
19.595,103.617
17.625,105.755
17.6339,105.7617
15.1871,108.5981
13.2184,109.2959
11.5129,106.0562
16.9207,106.0037
17.3,105.75
15.6595,108.2775
16.8481,106.045
19.571,103.412
10.583,106.5501
14.4753,108.6171
19.883,103.707
11.5587,106.3407
16.335,106.545
9.7798,105.37
17.579,105.412
10.9422,106.2912
14.5299,108.6592
16.4569,106.5
17.025,105.969
17.2,106.1667
16.834,106.051
19.5847,103.1931
19.94,101.019
17.4958,105.6667
15.1915,108.8604
17.553,105.417
20.164,103.844
17.2028,106.1472
10.0982,107.2147
19.317,103.35
17.504,105.674
11.2779,107.9246
16.35,106.55
16.8333,106.0167
17.1,106.717
20.431,104.183
16.1489,106.6725
15.7881,107.9662
11.3086,106.4632
17.066,105.732
19.612,103.251
11.3899,106.4783
16.925,105.8333
17.5014,105.7403
17.067,105.883
16.85,105.892
11.2941,106.9303
16.8833,106.0
16.192,106.642
17.2,106.182
16.5167,106.55
17.183,106.1
14.0578,109.1306
11.5523,107.3446
15.8389,106.7417
10.9874,108.1217
12.4116,107.5662
16.2833,106.5833
11.3351,107.8876
11.871,106.7682
15.3417,108.7872
17.115,105.651
16.2917,106.6569
16.843,106.015
11.6656,106.0908
17.5556,105.5083
17.583,105.537
17.5667,105.5833
17.625,105.733
13.8517,108.3424
16.6333,106.2
17.5303,105.7358
11.1224,106.4348
16.7972,106.0931
17.0083,105.9611
16.683,106.192
14.75,107.2667
17.228,105.808
16.692,105.314
17.617,105.744
11.1103,106.508
10.9965,108.0357
15.5,106.937
16.5972,106.0592
15.8333,106.7833
17.05,105.9667
19.5,103.9306
16.8919,106.4036
16.843,106.048
17.36,105.712
19.637,103.042
17.09,105.744
15.3417,108.614
10.4042,107.2698
17.5158,105.7319
16.0569,106.6903
16.85,106.05
19.581,103.743
17.0833,105.75
11.3002,107.3498
16.4919,106.7397
15.4595,108.5596
15.725,106.846
19.317,103.408
19.4992,103.8989
17.005,105.928
14.719,107.294
17.536,105.736
15.1777,108.8364
17.408,105.721
15.575,106.908
19.611,103.579
16.65,106.194
15.927,108.0172
16.7264,106.1347
15.5859,108.3978
11.5834,106.0592
15.826,106.757
17.1,105.7042
19.533,103.683
11.4136,106.4317
11.3302,106.806
14.1392,108.9086
16.5,106.4722
12.4538,107.5915
14.9997,108.3994
16.592,106.275
16.5032,107.2569
17.5875,105.5931
15.7128,107.9288
19.983,101.016
10.6262,106.9178
14.962,107.183
14.8667,107.2167
11.4119,106.4197
17.267,106.133
17.206,106.164
19.625,103.5
19.5889,103.6583
16.9291,106.9606
20.161,103.858
16.892,106.404
17.53,105.735
17.516,105.732
19.6408,103.1333
18.2208,104.2139
17.5,105.583
17.635,105.7617
14.8788,108.9472
17.258,105.919
17.567,105.733
17.2,105.158
12.3872,107.566
16.0911,106.6839
10.4572,106.3677
16.8475,106.0469
17.342,107.792
16.292,106.591
16.3,106.6167
12.3642,107.7018
17.15,106.075
17.185,106.083
17.0833,105.7833
10.4795,107.3553
11.1191,107.8992
19.561,103.437
17.3378,105.1928
17.6214,105.7408
17.2028,106.1
15.975,106.728
10.1682,106.2889
15.958,105.947
15.6623,107.9206
17.583,105.587
17.189,106.125
12.8579,108.0043
17.4417,105.1514
17.516,105.732
16.48,106.439
11.488,105.9324
15.7852,108.2217
16.9333,105.9833
16.1,106.665
17.025,105.9694
15.467,106.283
17.504,105.683
16.296,106.708
20.3,102.992
19.6292,103.2222
15.678,106.212
16.6428,105.1385
17.6667,105.7667
17.176,106.082
19.6236,103.5328
15.2363,108.9093
17.183,106.083
14.9899,108.4135
16.9333,105.9833
13.7511,108.3131
11.4379,106.4483
19.5475,103.8278
19.5556,103.8306
17.3722,105.7125
19.5681,103.4175
10.8269,106.2047
19.698,103.118
17.644,106.178
19.5889,106.2389
19.584,103.228
11.9356,106.8429
17.561,105.73
17.2,106.1
11.6389,107.2554
11.0029,108.0365
16.5487,107.3914
11.9415,106.9091
10.4655,106.5468
12.0152,106.8426
10.9061,105.0876
19.3167,104.65
10.6056,106.5448
17.0417,105.9667
15.6667,106.8833
19.5917,103.7375
15.612,105.967
11.8354,106.5229
17.512,105.558
16.95,105.75
14.0331,107.7554
20.1736,103.9306
10.4485,107.2701
19.5986,103.7867
16.35,106.5333
11.6535,106.1623
17.2635,106.176
18.3056,104.5494
14.722,107.033
11.3788,106.3298
19.513,103.868
19.597,103.63
16.9181,106.45
19.497,103.989
20.2194,103.9875
11.2753,108.0905
8.7605,105.1325
16.939,105.961
19.7833,103.7333
9.7128,105.3936
15.8726,108.2747
17.326,105.641
14.725,107.0278
19.674,103.108
17.162,106.062
11.7587,107.3069
19.6208,103.4917
16.569,106.673
17.6258,105.7428
19.5097,103.8611
16.834,106.033
13.7787,108.3562
16.4667,106.85
14.5573,108.7739
19.586,103.225
17.246,106.174
17.0,105.933
20.4167,104.2333
10.4663,106.5605
10.4918,105.0308
11.0718,106.7833
17.6444,106.1778
19.6,103.767
17.2417,106.1722
17.075,105.9583
16.296,106.675
17.5158,105.7319
16.925,105.9667
18.4833,104.4306
15.8473,108.0669
10.457,105.9191
16.889,106.5762
19.6042,103.2661
12.0235,106.8224
12.517,107.5921
11.7278,107.2204
17.493,105.546
17.5222,105.7417
17.492,105.711
16.644,106.199
17.583,105.333
17.578,105.748
16.2569,106.5972
18.292,104.66
17.033,105.733
17.2667,105.8
9.8902,105.8372
17.6319,105.7542
16.9028,106.4181
17.0,106.25
11.8141,106.4447
17.4,105.74
15.9806,103.7417
13.7853,108.3857
19.8347,100.9681
17.53,105.736
14.7309,108.9857
16.65,106.228
17.1167,106.05
11.9245,108.8574
12.4052,107.5708
19.5875,103.1542
17.3583,105.7125
17.5556,105.7028
15.55,106.9069
16.2917,106.65
15.5709,108.0625
16.6667,106.2833
17.492,105.733
11.4094,106.7048
17.6347,105.7617
11.2098,107.8598
16.7542,107.015
19.6833,103.6667
11.9133,106.6555
17.4833,105.5
10.4006,107.267
14.309,107.6438
17.516,105.732
19.605,103.2681
19.995,103.7375
14.0594,107.7446
16.7708,105.9194
17.2,106.1
10.6132,107.5865
19.117,103.4
16.85,105.9
17.3378,105.1936
17.1,106.7167
15.6472,106.8917
16.6917,106.15
17.6264,105.7428
20.427,104.168
12.2831,107.2746
17.092,106.037
14.2737,107.8842
19.587,103.22
10.5546,106.4431
16.2,106.625
16.95,105.75
11.6852,106.1514
17.3333,105.6583
11.7444,106.4554
11.8957,107.3475
11.4647,106.9773
16.1667,106.2333
16.058,106.714
17.586,105.579
17.1756,106.0819
10.322,106.484
17.167,106.075
20.037,103.689
14.3503,109.081
20.419,104.167
14.646,107.509
10.6745,106.9967
17.622,105.741
14.3211,109.0441
14.3297,108.9912
11.6362,107.2518
14.958,107.169
16.1153,106.6958
15.5201,108.1191
10.6931,107.186
14.3967,107.7171
16.725,106.0
17.635,105.761
19.578,103.616
17.1,105.683
11.3631,106.4003
16.5833,106.5611
10.5108,105.0007
16.058,103.764
17.108,106.042
15.8675,108.1618
19.992,103.698
12.2014,109.0206
18.483,104.43
17.375,105.733
11.4826,105.9259
17.0278,105.9667
13.8505,108.4016
17.583,105.55
14.969,107.179
17.5158,105.7319
11.3722,106.3985
14.7636,107.2694
11.9731,107.3298
11.3883,105.9356
14.749,107.28
11.4238,106.3877
15.0455,108.8991
15.3681,108.0272
16.875,106.0181
14.967,107.19
10.3238,106.4895
16.3269,106.67
15.0,107.168
16.233,106.583
11.9697,106.8845
11.0952,107.3299
14.1037,108.8849
14.9167,107.1972
17.1333,105.5167
16.8919,106.4039
10.6507,106.8923
16.242,106.583
17.125,106.061
19.5847,103.6222
10.8266,106.2559
17.4472,105.5583
11.1354,108.3005
17.626,105.743
12.3707,107.5888
19.883,103.707
20.0333,103.7222
19.9925,103.6986
15.34,108.2258
17.626,106.037
17.6264,105.7428
11.2032,106.3784
20.157,103.842
17.5303,105.7358
9.8013,106.219
12.3409,107.5913
19.587,103.614
16.7769,106.1064
16.842,106.009
14.816,109.0017
16.892,106.089
11.2798,106.9119
17.53,105.735
10.5378,106.1231
17.1842,106.1081
17.5303,105.7333
14.1651,108.876
14.749,107.277
11.6141,106.0704
17.525,103.732
17.276,105.786
15.9356,108.116
15.0528,107.1889
14.0698,107.7863
15.7885,107.942
12.4773,107.9411
10.8513,106.1929
19.5222,103.4653
13.7609,108.3795
17.15,106.1
15.8375,106.7486
12.2714,107.2726
17.53,105.736
11.4298,106.451
19.857,103.674
17.0,105.733
19.927,103.702
15.6667,106.8833
17.0722,106.0083
16.85,105.8333
14.5068,108.6075
19.5975,103.7878
17.125,105.823
14.658,107.428
17.622,105.741
19.608,103.492
11.9613,106.7834
19.612,103.49
17.6222,105.7411
14.4954,107.7693
16.8833,105.95
16.127,107.6021
17.0417,106.0
10.967,106.219
10.6262,106.9178
17.0833,105.6167
12.4968,107.6296
13.8328,108.3445
17.5667,105.7333
19.302,103.747
17.033,105.95
12.227,107.2888
17.5,105.722
17.4833,105.7333
16.646,106.183
16.5406,107.0456
17.5303,105.7358
15.34,108.2258
17.497,105.723
20.158,103.886
13.8701,108.2119
14.6319,107.3958
11.5832,105.8318
12.3879,107.5825
17.6411,105.7647
19.598,103.787
11.6193,105.8594
19.6056,103.2139
15.608,106.904
16.2369,106.5889
15.6196,108.0609
17.492,105.733
14.7369,108.955
17.083,105.75
20.02,103.693
17.333,105.533
11.5587,106.3352
15.9194,108.12
16.85,105.8833
17.5833,105.5153
16.833,106.033
17.35,105.7167
19.485,103.994
16.283,106.892
11.364,106.403
17.6258,105.7428
15.564,106.958
11.5713,106.1472
14.5078,107.7176
10.1072,106.3799
15.9858,108.1592
14.3628,109.0679
17.5333,105.7333
14.6333,107.4
17.5811,105.5089
17.646,105.778
16.2383,106.7992
17.5917,105.5667
10.4984,106.4574
17.0336,105.9481
19.5781,103.6161
16.297,106.675
17.0833,105.7833
19.628,103.612
19.533,103.533
16.2875,106.6333
11.4218,106.429
11.2819,106.7141
17.1,106.05
14.0776,107.8124
17.2178,106.0514
12.0605,106.8337
19.6208,103.2592
14.5623,108.7367
17.592,105.567
19.6125,103.4903
16.725,106.0
16.2333,106.4917
16.65,106.2
19.6272,103.6119
16.2444,106.5833
16.8139,106.1847
11.1434,106.8918
15.6486,106.8917
10.5137,106.2784
20.105,103.761
20.7514,102.5264
16.9276,107.0206
11.1985,107.295
17.0833,106.0333
14.958,107.169
19.897,103.321
11.3383,106.4771
16.871,106.031
15.3708,106.9625
15.2614,108.6205
17.017,105.017
19.616,103.513
16.893,106.407
19.6028,103.7861
19.529,103.462
12.0306,106.8381
17.2361,106.0792
15.7789,106.8347
17.507,105.685
14.309,107.6438
16.6442,106.1992
19.5333,103.8167
16.4027,107.0151
15.593,106.897
17.542,105.742
17.53,105.735
17.15,106.0333
17.425,105.733
16.146,106.65
12.8066,107.9826
15.608,106.894
15.8428,106.8014
17.5097,105.3194
11.8235,108.8903
15.2864,108.8548
17.525,105.7375
19.5167,105.7333
15.5738,108.2926
11.0742,106.5032
17.5833,105.5
16.644,106.35
16.6667,106.15
17.15,106.075
15.85,106.7833
15.6631,108.2775
16.8083,105.8833
11.817,106.7394
15.8566,108.1582
17.512,105.74
17.492,105.668
9.8395,106.6167
14.744,107.117
17.546,105.758
17.0658,105.7319
17.665,105.767
14.962,107.8784
19.959,103.708
11.9289,106.7676
19.607,103.476
14.109,107.5934
15.5875,106.925
17.1097,105.6653
11.4486,106.0817
12.1074,107.2134
16.8618,106.9092
11.8594,106.747
17.4917,105.7333
16.671,106.347
16.742,105.922
17.3333,105.5333
15.56,108.4167
10.322,106.484
17.635,105.912
17.5222,105.7417
10.7727,107.0504
16.644,106.071
10.5021,106.4556
17.1,106.05
16.2958,106.6569
19.6889,101.1708
11.529,106.1031
19.8597,103.7125
17.667,105.767
16.8665,105.9959
10.4755,104.9358
17.625,105.7569
16.632,106.385
14.8169,108.8066
14.8,106.9167
17.6417,105.7667
11.3351,107.8876
19.8667,103.7153
15.962,106.75
11.1697,106.3938
19.9319,103.3056
19.612,103.25
15.7876,107.942
17.583,105.767
16.584,106.218
11.7191,107.2809
16.6,106.4167
14.619,106.674
12.5108,107.5856
17.7681,105.7278
15.6169,108.0581
11.5922,105.8456
14.5196,108.7121
17.004,105.936
11.897,106.9391
12.4138,107.9679
19.5986,103.7867
10.4298,107.2335
16.525,106.367
11.3623,108.4129
15.6083,106.8944
17.558,104.951
19.517,103.868
15.6908,108.1139
19.492,103.989
14.7619,106.8942
11.2324,107.9506
10.585,106.509
17.5833,105.7333
17.128,106.061
17.3083,105.6167
11.9503,106.6704
11.9093,106.7253
16.939,105.872
11.5015,106.3991
19.683,103.767
19.6083,103.7028
11.3739,107.0344
16.95,106.867
17.5625,105.7433
11.212,107.2997
12.4196,109.0704
17.5303,105.7364
20.4175,103.9208
19.6139,103.2139
17.1,105.704
17.133,106.067
17.1,105.733
17.5792,105.5208
17.5303,105.7358
21.085,102.59
11.5383,106.4534
10.4706,106.418
17.067,106.017
17.2,106.0972
14.3349,107.5867
11.5726,106.2656
17.108,105.692
20.033,103.717
11.5396,105.894
15.7356,107.9114
18.249,104.223
15.45,107.3167
17.483,105.7
16.2917,106.6333
17.2,106.0833
17.492,105.733
19.58,103.819
17.631,105.743
11.9235,107.3803
12.4966,109.23
15.1914,108.8437
17.167,106.083
17.634,105.761
14.769,106.334
16.9167,106.0167
11.8009,106.8521
15.9014,106.7278
17.5333,105.7333
16.9583,105.8667
15.672,106.893
15.8308,108.0532
15.8339,108.1492
19.7667,103.6278
17.022,105.966
17.2528,105.7944
17.378,105.74
14.6889,106.7992
17.3944,105.7322
17.635,105.762
17.325,105.642
17.483,105.683
16.2417,106.5875
15.613,106.898
19.6222,104.7833
17.5,105.717
15.95,106.754
14.1433,108.8669
11.3269,107.2795
16.686,106.005
17.3667,105.7194
17.575,105.4994
10.1387,106.4193
16.775,106.1083
17.6222,105.7411
16.55,106.454
17.1347,106.0
19.598,103.787
16.6222,106.2208
16.664,106.314
19.55,103.883
17.5167,105.7222
