TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
14.95,107.1833
14.6542,107.3806
14.8694,107.1894
16.45,106.4667
16.8917,106.4833
15.6292,106.8861
14.9973,107.1287
17.2681,106.1597
16.8806,106.5056
15.375,107.4056
16.8639,105.9014
15.8361,106.7378
15.85,106.7167
14.9325,107.1994
16.825,106.1167
15.8639,106.7306
16.575,106.2431
15.9806,106.7472
16.2861,106.7158
16.3153,106.6417
16.8983,106.4161
16.05,106.6944
15.6911,106.8578
16.8917,106.3583
16.4903,106.6583
15.3417,107.05
15.2917,107.0778
16.875,106.2667
15.8333,106.725
16.8903,106.4569
15.6602,106.7698
17.0792,105.775
15.6264,106.8972
16.2,106.6417
16.0806,106.6833
17.4235,105.7277
15.55,106.88
16.9042,106.0167
15.8799,106.7596
16.0725,106.6881
16.8383,106.0686
15.6083,106.4417
16.315,106.63
14.7315,107.2422
15.8333,106.8
16.3833,105.9833
15.3417,107.0417
16.2806,106.6
14.8257,108.6932
17.2848,105.5935
15.5667,106.025
15.4299,107.2523
16.4167,106.3167
16.9034,106.0111
16.325,106.5833
17.2147,106.087
15.8361,106.8
16.5403,106.4722
16.3128,106.6056
16.6833,106.0333
16.3037,107.0609
15.8569,106.7806
20.0667,103.7167
15.9667,106.7667
15.3917,107.375
17.2757,105.602
15.3167,107.1417
17.5472,105.7194
16.5814,106.2583
16.2342,106.94
15.0597,107.1331
17.125,105.6222
16.7961,106.2053
19.5833,103.6986
16.3086,106.6503
14.6875,107.3181
16.2986,107.0222
16.3667,105.725
16.2986,107.0239
17.5361,105.7167
17.1528,106.0583
15.4519,107.3905
17.4324,105.7682
16.75,105.8833
16.0664,106.68
15.4364,107.3372
14.9681,107.1778
17.2341,105.8436
17.1917,105.65
19.5239,103.7569
16.3292,106.5689
14.7764,107.2659
16.4803,106.4792
15.445,107.4653
14.6678,107.3478
14.6315,107.3971
15.7639,106.8442
15.9694,106.7464
16.2208,106.6186
14.6315,107.3971
17.0833,105.7583
16.4486,106.4583
16.3667,105.725
16.8984,106.413
14.8528,107.2361
14.7556,106.9528
16.8417,106.0514
15.2681,107.0708
16.8227,106.2341
16.625,106.1667
16.65,106.3333
17.5333,105.7083
16.2919,106.6603
17.4833,105.7
15.3417,107.0417
17.2917,105.5667
17.0833,105.7583
16.7,106.2083
17.2236,105.6069
14.6683,106.6985
16.275,106.6417
17.0058,106.4269
15.6324,106.8889
16.5008,106.5692
15.0778,107.1167
17.55,105.7333
16.2317,107.034
16.6269,106.1691
15.4111,106.5983
15.1,107.1
15.098,107.0916
16.8818,106.4978
15.6831,106.8603
15.4333,107.0167
16.1667,106.7
14.6663,107.3421
16.8806,106.502
16.8306,106.0694
16.8903,106.4569
14.5875,106.6056
14.8417,107.0964
16.7167,106.1667
15.0367,107.1378
17.3167,105.6194
15.5995,106.8952
14.5877,106.6032
14.761,106.3489
16.2,106.9167
14.9667,107.1917
14.5861,106.6056
16.8167,106.1972
16.3583,106.5625
16.6917,106.1167
14.9139,107.2292
14.8181,107.1236
15.05,107.1
15.42,107.3008
14.6669,107.3436
16.3097,106.6222
17.5111,105.7167
16.6,106.1417
14.6606,107.3724
19.5375,103.7819
15.8125,106.7653
15.5917,106.8264
14.6417,106.6944
15.5,106.8072
15.8056,106.7047
16.7417,105.9306
16.6639,106.0664
14.8694,107.1894
17.3083,105.725
17.1083,105.95
16.6467,106.0867
15.4667,106.4022
15.4333,107.3444
15.3597,107.5931
16.3833,106.5333
19.5417,103.7167
15.3521,107.5886
14.7324,107.2413
16.25,106.1333
17.1375,106.0667
17.5111,105.6667
16.4804,106.4745
15.65,106.8639
14.6669,107.3436
15.6831,106.8603
17.1472,105.8567
15.7862,106.8269
16.2806,106.6125
15.8444,106.7403
16.7722,106.1083
16.8786,106.3272
14.6683,106.7059
16.9916,106.3967
16.1,106.6833
16.2875,106.6061
19.5778,103.4106
17.2804,106.1712
15.0653,107.1136
16.8278,106.0667
15.8236,106.7556
16.3002,106.6323
16.2333,106.5917
16.4167,106.2833
16.2986,106.5708
17.5819,105.7583
17.0995,106.0394
19.5958,103.2972
16.2583,106.5528
15.405,107.0145
16.3037,107.0609
16.6,106.2083
17.2806,106.1528
15.5847,106.3917
16.9916,106.3967
16.8976,106.3914
16.0417,106.7167
16.5274,106.3287
14.7083,107.3333
16.0,106.7
16.8065,105.8727
16.8278,106.0661
16.8639,106.3153
16.625,106.2056
14.7417,107.25
14.7667,107.2667
17.4681,105.7006
16.85,106.3083
17.175,106.1417
16.025,106.6833
16.6028,106.4202
16.3167,106.6167
16.8167,106.2667
14.7417,107.2611
16.5912,106.0817
16.6903,106.22
16.2317,107.034
17.325,105.6583
16.525,106.3833
16.7167,106.1667
15.425,106.3306
16.275,106.65
15.5878,106.7776
15.2889,107.0611
16.3083,106.5333
14.8306,107.2681
17.3083,105.7333
16.8622,106.3128
16.425,106.5306
16.2917,106.6083
16.2417,106.8028
15.4417,107.4639
16.5333,106.4333
16.2418,106.5925
16.4922,106.5536
16.25,106.9
14.7656,107.2589
16.6089,106.1596
16.5097,105.4708
15.5333,106.875
15.9583,106.7028
16.325,106.5833
14.7486,106.9522
16.8833,106.0167
16.2978,107.0215
14.6569,107.3708
16.75,105.9444
15.9778,106.6994
17.2783,105.7892
16.9083,106.0083
16.2236,106.85
16.4486,106.4583
17.1772,105.833
16.2361,106.8222
17.55,105.7
16.8639,106.3153
16.3,106.6417
16.2403,106.7542
14.7414,107.2414
16.8611,106.3222
16.8894,106.4073
16.0194,106.7125
19.5472,103.7611
15.1014,107.1056
14.7042,107.3
16.0622,106.6836
18.2,104.8833
19.5875,103.6083
14.8417,107.0964
15.8833,106.7083
16.3001,106.651
17.5028,105.625
14.9639,107.2
15.3581,107.205
17.5167,105.7167
14.7583,107.2639
14.6839,107.3306
16.0,106.6992
16.3125,106.6333
16.6083,106.1722
17.2377,106.0581
16.2903,106.6106
16.5833,106.25
16.4064,106.5414
17.2917,105.6139
17.1275,106.3211
15.8139,106.8528
14.6431,106.7
16.7503,106.2725
16.6917,106.1167
14.6663,107.3421
16.9835,106.3892
19.5889,103.725
16.5958,106.2083
16.6979,106.2408
14.7292,107.2414
16.1944,106.8556
16.8493,105.9902
16.4892,106.66
15.8361,106.775
16.8994,106.4125
14.7129,107.2996
15.4444,106.9875
16.8689,106.5806
16.7239,106.2564
14.7333,106.9667
16.2931,106.5692
17.15,106.075
17.2795,106.1712
16.275,106.7
16.275,106.6528
16.2994,107.0375
16.8683,106.3151
17.2875,105.1083
17.1917,106.1417
15.8333,106.8167
17.2917,105.6139
15.6833,106.8667
14.691,107.3133
15.3417,106.1028
15.8569,106.7806
14.8109,108.8447
15.5878,106.7776
16.2342,106.94
17.0875,105.7625
16.2861,106.5806
15.42,107.3008
15.098,107.0953
19.5278,103.7528
17.1375,105.6306
16.3333,106.5911
15.3389,107.0583
16.3167,106.6
16.4347,106.5167
19.5833,103.6167
16.8628,106.0361
16.2833,106.6
16.0612,106.6864
17.5684,105.6642
15.3528,106.1194
9.2929,107.0411
17.0544,106.0119
14.6972,107.3167
15.8533,106.7222
16.0097,106.6934
16.7503,106.2725
15.425,106.3306
17.5598,105.7791
15.8361,106.8175
15.35,107.4978
14.8306,107.1506
16.4531,106.4756
16.3139,106.6403
16.65,106.1861
15.2744,107.0675
15.1836,107.0217
14.7611,107.2722
16.2972,106.6583
14.8083,107.1125
15.3556,107.0417
16.85,106.3083
16.0333,106.7667
15.9667,106.7333
15.0389,107.1389
16.88,106.3306
15.3417,107.0417
16.3131,106.6231
15.444,107.4565
15.4528,107.4822
16.295,106.6125
14.6889,107.3181
15.4519,107.3905
16.8521,106.3019
15.4456,107.3942
16.8778,106.33
16.6467,106.0867
14.5867,106.605
16.3083,106.5333
19.6111,103.725
16.5804,106.2391
17.475,105.65
15.4194,107.2986
15.6194,106.8361
16.6667,106.1833
16.3667,105.725
15.8125,106.7653
17.6331,105.7559
15.6583,106.8833
14.6811,106.7442
16.8786,106.3272
16.6833,106.35
16.4889,106.4156
14.7131,108.9116
16.8801,106.3058
16.0097,106.6934
14.7,107.3444
16.2944,106.6167
17.2778,105.7875
16.6169,106.4699
16.9941,106.4156
16.6458,106.2
14.6915,107.317
16.4833,106.5
16.2763,106.5731
16.4446,106.5422
15.725,106.85
16.3792,106.5083
16.7236,105.9708
15.0681,107.1694
16.8639,106.2833
16.2509,106.5823
16.315,106.63
15.3949,107.0396
16.88,106.3306
17.0833,105.9167
17.4917,105.7056
16.6667,106.3333
17.4167,105.7667
19.8347,102.8653
15.0884,107.0534
14.6314,107.4036
15.0361,107.1375
15.1028,107.0431
15.3361,107.0792
16.2833,106.6
17.0833,105.7833
18.175,104.9667
16.2355,106.8151
16.9114,106.405
16.625,106.375
17.2083,105.6
15.3833,107.2139
14.7222,106.9417
17.45,105.7667
15.4333,107.0167
16.4167,105.7667
17.5667,105.7
17.06,105.7931
17.2472,106.1833
16.5283,106.3297
17.4896,105.7082
14.6486,107.3458
16.8383,106.0686
15.6447,106.8909
15.8167,106.7667
19.5667,103.4208
15.3083,107.1194
14.6764,107.3333
15.4417,107.4639
14.8417,107.2
17.3667,106.2125
15.9972,106.9667
14.7492,107.0969
16.8667,106.325
17.2778,106.159
16.0694,106.6806
16.2383,106.6078
16.8083,106.2333
17.5409,105.7583
16.8402,106.0155
17.5667,107.5167
15.2681,107.0708
17.071,105.9538
16.876,106.5001
14.8611,107.2672
16.4167,106.5417
15.3502,107.0839
17.05,105.7917
15.3322,107.0772
15.2828,107.1625
16.2361,106.5917
17.2286,105.8278
16.6903,106.2472
16.6465,106.3689
15.5672,106.8522
16.8056,106.1194
14.6341,107.3999
16.7333,106.0417
17.05,105.7917
14.7089,107.3028
15.0667,107.1111
16.3139,106.6431
14.6889,107.3178
16.6389,106.3972
16.75,105.9444
14.6669,107.3436
15.2356,107.066
17.6,105.5167
15.4364,107.3372
16.8903,106.3875
17.6144,105.7473
17.2,105.6
16.928,106.446
16.35,106.5667
16.2833,105.6167
15.0653,107.1136
14.8977,107.2002
14.7667,107.2667
14.6667,107.3444
17.4917,105.7056
15.5856,106.7808
16.6713,106.3053
15.3528,107.2889
16.3596,106.5532
16.6708,106.0167
19.5681,103.4333
15.8419,106.7649
16.7,106.2292
16.1444,106.6944
16.9965,105.8134
17.4964,105.4278
16.8417,106.0514
15.9694,106.7278
16.2763,106.5731
16.2417,106.8333
14.6238,107.4388
14.6238,107.4388
16.1458,107.4678
16.8667,105.9833
14.6825,109.0382
16.9542,106.9824
16.2819,106.975
16.9138,106.9529
16.0625,107.4854
15.6167,106.8333
16.4302,106.5425
16.5327,106.0467
16.2278,106.6667
16.2972,107.0667
16.1667,106.7
16.4792,106.4667
16.8208,106.0778
16.65,106.0333
16.2511,106.2838
16.2776,107.2337
16.0328,106.6986
16.8278,106.0611
16.3092,106.958
16.35,106.35
16.8472,106.0514
16.1167,106.95
16.8521,106.3019
16.6833,106.2667
16.0681,106.6333
16.5833,105.95
15.5667,106.9167
16.125,106.6792
16.2667,106.7
15.6292,107.0083
16.05,106.7
16.25,106.9083
16.2,106.8833
16.425,106.8333
16.25,106.7667
15.6667,106.8667
15.7878,108.1452
16.0167,106.7
16.9132,105.8609
16.2333,106.7833
15.4449,108.1704
16.5333,105.9667
16.6354,106.1091
14.6305,107.3999
16.6417,105.9347
14.7333,107.0417
16.65,106.2333
16.3,106.8778
16.1833,106.6944
16.1443,106.6946
16.4833,106.05
16.55,106.1
16.8347,106.1264
16.1667,106.7
15.8833,106.85
16.65,106.05
16.8056,106.0861
16.0833,106.95
16.85,105.8667
15.7551,108.127
16.5534,106.3748
16.0861,106.6917
16.85,105.9333
16.2333,106.8333
16.1417,106.6917
16.8408,105.87
16.0333,106.7
16.3036,107.0703
16.8018,106.0951
16.1597,106.6992
16.4806,106.4278
16.1833,106.9
16.7,106.2472
16.8771,105.8467
16.6884,105.9931
16.9402,105.8845
16.2667,106.8333
16.6899,106.2182
16.3214,107.1921
16.1583,106.6833
15.7557,108.1774
15.6333,106.9
16.0583,106.6992
16.55,105.9667
16.7694,106.1139
16.2042,106.8319
15.9667,106.7333
16.6408,106.1082
16.6407,106.1223
15.9181,106.7
16.1417,106.675
16.1333,106.7
16.6667,106.2833
16.8,106.1722
15.8667,106.7
16.1889,106.7042
16.8,106.1611
16.075,106.6972
16.353,107.1054
16.1667,106.7417
17.5,105.5167
17.3,105.6333
16.2333,106.7167
16.1083,106.1417
16.2333,106.7833
16.9352,105.7671
16.0333,106.7
16.4931,106.4806
14.5833,106.5833
16.1667,106.7
16.705,105.9163
16.2514,106.7944
16.1431,106.7083
15.7316,106.8731
16.1333,106.7
15.7433,108.1943
16.0333,106.6667
16.2986,107.0239
17.1731,105.6272
17.1297,105.6386
17.1194,105.6347
17.175,105.5833
17.1731,105.6272
17.175,105.5833
15.8167,106.7667
16.3168,107.1125
15.8361,106.775
16.1464,107.0089
16.3333,106.3833
15.6167,106.8333
16.65,106.3667
16.6083,106.2167
16.8,106.3333
15.7658,107.881
16.425,106.5361
16.1917,106.65
17.1083,106.0806
15.8333,106.7333
16.25,106.9833
16.9138,106.9529
16.9542,106.9824
16.3,106.8
16.3,106.6333
17.2667,106.1667
15.3581,107.205
16.4203,105.6573
15.8139,106.8528
16.4833,106.4333
15.3949,107.0396
16.6465,106.3689
15.8333,106.725
16.6713,106.3053
16.6412,106.2029
16.2667,107.0
16.8917,106.4833
16.8899,106.0186
18.0992,105.0394
16.8402,106.0155
14.7333,106.9667
16.3,106.6333
17.5409,105.7583
16.2167,106.6167
16.9932,105.9646
16.3,106.6417
15.8361,106.8
16.4833,106.5
15.3441,107.0586
21.1333,102.6731
17.5667,105.7333
15.8419,106.7649
16.4889,106.4156
17.55,105.7333
16.0087,106.699
15.4441,107.2748
14.5877,106.6032
17.2848,105.5935
17.2,106.05
17.5684,105.6642
16.9034,106.0111
15.4299,107.2523
17.4529,105.643
17.071,105.9538
15.1583,107.0833
15.7862,106.8269
17.1167,106.05
16.3667,106.6333
19.0,104.1333
19.8,104.5833
16.2167,105.8667
19.0,104.1333
19.0,104.1333
16.2625,106.8556
16.8917,106.475
16.3333,106.3833
15.8361,106.775
16.425,106.5361
16.1917,106.65
17.1083,106.0806
15.7658,107.881
15.8333,106.7333
15.8167,106.7667
16.3168,107.1125
16.8,106.3333
16.6083,106.2167
16.0861,106.6917
16.2278,106.6667
16.0333,106.7
16.1583,106.6833
16.1167,106.95
16.2972,107.0667
16.25,106.7667
15.9181,106.7
16.1431,106.7083
15.9667,106.7333
16.2667,106.8333
16.1667,106.7
16.1417,106.675
16.1333,106.7
14.7333,107.0417
16.1417,106.6917
15.6292,107.0083
16.1667,106.7417
16.0167,106.7
16.2667,106.7
14.5833,106.5833
16.2333,106.7833
16.125,106.6792
16.1833,106.9
16.2,106.8833
15.6667,106.8667
16.25,106.9083
16.2333,106.8333
16.1083,106.1417
15.8667,106.7
16.0333,106.7
15.7433,108.1943
16.1833,106.6944
16.2333,106.7833
16.2042,106.8319
16.2333,106.7167
15.5667,106.9167
16.0328,106.6986
16.0333,106.6667
16.1667,106.7
16.1333,106.7
16.7,106.2472
16.425,106.8333
11.0427,108.2328
10.9629,107.5013
11.2646,108.8441
11.0319,108.2402
12.171,109.2
12.1384,109.1928
11.0562,108.2281
10.9636,107.5136
11.9865,107.3024
11.613,106.3364
14.2431,107.7949
11.6094,106.3336
10.9961,108.0805
12.1348,109.1956
11.0229,108.0546
12.1348,109.2048
10.7088,106.3249
11.5373,108.8081
14.2431,107.8726
19.3333,103.3833
13.1501,108.4691
19.5167,103.2792
19.5833,103.4
16.3356,107.3775
19.6556,103.2417
15.6463,108.3103
19.4708,103.1667
15.0768,107.7228
12.4741,109.2522
19.4,103.55
19.6542,103.3083
14.1517,107.6559
15.5702,108.3672
19.3083,103.4056
14.2883,108.4495
14.2799,108.5033
14.1578,107.6689
15.3456,107.7588
19.6833,103.475
19.5833,103.2
19.3542,103.4
19.6278,103.0917
19.4667,103.1653
14.0802,107.581
19.4,103.1
14.1588,107.6615
15.2049,108.6649
19.4917,103.125
19.4167,103.0583
14.5579,108.7461
14.325,108.5028
15.616,108.1961
15.7945,108.2431
15.0496,108.6694
19.675,103.1708
19.4667,103.1667
14.3018,108.4429
19.6458,103.3333
19.4167,103.1667
15.9171,108.0183
15.2292,108.8349
19.5125,103.3458
14.1305,107.6075
13.9883,109.2562
11.9341,106.6474
15.6554,108.3121
19.65,103.3083
15.9156,108.2451
14.1589,107.6569
15.7911,107.9495
19.4556,103.2333
15.3681,107.0347
17.0503,105.9611
19.3391,103.3498
17.5417,105.7342
17.3583,105.725
19.4639,103.5708
16.0167,106.7083
15.2917,106.2542
19.6228,103.4575
17.0736,106.0222
16.2754,105.9611
19.5974,103.4377
17.1319,105.6347
19.6121,103.5758
16.7455,106.137
19.4181,103.1806
16.725,106.1597
17.6667,105.7667
19.5828,103.6457
17.3667,105.725
20.1233,103.7913
17.2917,105.6153
16.8584,106.3103
19.2095,103.0372
16.8306,106.0833
19.8198,102.8466
16.7042,106.1917
16.9639,105.8389
17.3681,105.7222
17.6667,105.7667
16.7173,106.1649
17.4611,105.7278
17.3528,105.7222
19.676,103.5476
17.125,106.0583
16.7764,106.1097
16.8083,106.0931
17.565,105.7403
17.3494,105.6875
16.8081,106.097
17.6667,105.7667
16.5778,106.2833
16.8278,106.0583
19.575,103.7903
16.5893,106.2626
19.87,103.1342
15.6528,108.327
15.6591,108.3185
15.7971,108.0975
19.5083,103.1556
15.5973,108.3669
15.6204,108.1913
12.4804,109.2466
14.7218,107.5698
19.525,103.1542
15.6546,108.327
12.4102,109.2912
12.4407,109.2533
15.9174,108.2479
19.4417,103.1667
19.325,103.3875
9.7807,106.1697
14.1548,107.6161
19.6417,103.2333
19.6333,103.4667
15.1039,108.68
15.2033,108.865
19.4486,103.1583
15.2034,108.8734
15.6502,108.2636
15.2366,108.846
15.7349,107.2743
15.8386,108.0232
15.2338,108.8368
19.4333,103.0583
16.2169,108.0877
12.3488,109.2953
15.0946,107.7463
19.4333,103.1667
15.0938,107.7407
19.6625,103.4792
19.6708,103.2653
19.725,103.2083
18.4431,103.7819
19.3875,103.1375
19.5833,103.4167
14.1543,107.6587
12.3497,109.2962
15.1917,108.8818
14.1507,107.6623
19.5833,103.4028
19.45,103.2
19.9028,103.325
19.325,103.4153
15.0943,107.7732
15.597,108.3389
19.425,103.1583
15.0846,107.7545
12.346,109.2871
10.1524,106.4002
14.1413,107.6076
19.4417,103.15
15.9064,108.1006
19.5583,103.4333
19.8583,102.875
15.6688,108.3007
15.046,108.6685
19.4403,103.1
19.3667,103.5528
15.8007,108.0965
15.0755,107.7553
11.3111,106.4962
15.7885,107.9429
14.1516,107.6651
15.896,107.9342
15.6132,108.1896
15.9189,108.0864
19.55,103.2833
15.0846,107.7554
15.6935,108.1139
14.1322,107.6205
15.641,108.3225
14.0614,107.6456
15.6714,108.3706
19.4514,103.1528
19.625,103.1083
19.5917,103.3667
15.9174,108.2479
19.8167,102.8333
19.8,103.8333
15.9156,108.2451
15.5883,108.367
15.6205,108.1969
19.4667,102.8583
15.8542,106.5569
15.1102,108.6817
19.4417,103.1556
19.5583,103.2
15.9478,108.2223
19.6583,103.4667
19.2,103.025
15.7956,107.9496
19.4431,103.1556
19.6611,103.2667
19.6639,103.4556
15.1951,108.7599
15.8646,108.2141
15.0956,107.7389
15.2006,108.865
15.1917,108.8781
19.5417,103.4417
19.5917,103.1917
14.8692,108.991
19.4833,103.5583
15.777,108.2899
15.8798,108.2046
19.65,103.1167
19.3833,103.1333
19.6372,103.5565
20.3333,102.9458
19.55,103.4486
19.4333,103.1764
19.6618,103.5821
19.4622,103.1818
19.5931,103.6967
17.0458,106.0181
16.9667,105.9833
16.7972,106.1014
17.1181,105.6583
19.5639,103.825
16.6556,106.0694
17.1333,105.6333
17.504,105.7176
17.286,105.7714
19.6063,103.143
16.7683,106.1222
19.6,103.2327
16.725,106.1597
17.3231,105.6903
17.5819,105.7514
17.5208,105.5792
19.6574,103.1033
15.3908,107.4787
17.1972,105.6222
16.9639,105.8389
19.4683,103.1627
19.4917,103.5583
19.6095,103.5978
17.6667,105.7667
16.8375,106.0533
17.0667,105.7944
17.6319,105.7611
16.8217,106.2639
17.4944,105.6931
17.5013,105.7176
19.2167,103.5972
17.3839,105.7322
17.4583,105.7306
19.4847,103.5708
19.5167,103.8222
16.4222,106.4944
17.0544,105.9511
19.5458,103.2625
17.4986,105.5333
17.3139,105.7556
19.6417,103.1181
17.4278,105.7486
19.3778,103.5
19.4901,103.2625
16.7837,106.1015
17.5,105.725
17.0917,105.7389
19.3625,103.5292
17.1125,105.6764
19.6345,103.5594
16.676,106.2725
17.4522,103.7472
17.6139,106.7556
19.5797,103.4486
17.53,105.7506
17.5058,105.7271
19.4278,103.1765
19.4492,103.1467
19.3965,103.3044
17.2375,105.6097
17.625,105.7528
14.7875,106.8639
17.175,106.075
17.0653,105.9889
17.1028,105.7022
19.3333,103.5403
16.655,106.0967
16.655,106.0967
16.9,106.0167
19.6085,103.5806
19.4847,103.5639
19.6319,103.466
16.6028,106.4202
11.4791,107.4539
11.5173,108.9146
11.2206,106.1083
12.118,108.2589
12.1257,109.1957
10.4597,107.3359
11.2514,108.0496
11.7818,108.2467
12.13,109.158
11.2881,107.5988
11.3545,106.6742
11.5367,106.2122
11.5073,107.3259
11.3534,107.3613
12.136,108.2422
12.1528,109.1955
10.468,107.3269
10.7179,106.3094
12.3622,109.2722
10.9789,106.3783
12.1212,109.1994
14.9726,107.7494
10.5835,107.5707
10.4854,107.4092
11.4419,108.993
10.7873,106.8904
11.2065,105.9937
10.4043,107.2488
12.1436,109.1588
10.4499,107.3185
12.1136,108.2626
12.1347,109.1791
11.6287,106.2631
11.4608,107.4904
10.969,108.0808
10.8206,106.9053
14.0867,108.1898
11.5534,107.3263
12.1257,109.1865
11.239,107.5388
10.4412,107.281
11.3714,107.3706
10.4016,107.2479
12.1258,109.2049
11.8678,106.7103
12.2161,109.1307
14.5923,108.9499
11.0613,108.1027
11.472,108.7784
12.1276,109.2058
10.4723,107.3543
11.4358,108.7713
12.2304,109.0296
10.4052,107.2515
12.1512,109.2125
10.4514,107.2455
11.4815,108.8379
10.459,107.1853
11.1761,108.0119
11.1772,108.1318
11.564,106.1573
12.1265,109.1782
12.2323,108.9284
12.8836,108.4718
13.1373,109.8251
12.121,109.1636
11.5357,108.842
11.4805,108.8324
11.495,106.4275
11.6221,106.3217
14.4348,107.0797
10.3596,107.3169
15.092,107.7369
12.1276,109.2058
10.6437,107.6196
11.8962,108.2107
14.079,107.8453
14.1127,108.8802
11.7921,109.1933
11.0632,108.3076
12.1181,108.2681
15.0928,107.7435
13.2134,108.4685
11.3671,107.3458
12.1302,109.1929
11.0828,106.4145
10.5268,107.5511
11.5249,106.2122
12.1347,109.1818
10.9972,108.1088
11.3285,108.9352
11.0732,107.359
11.5567,106.171
11.4818,108.8883
12.1433,109.1129
11.7718,108.2367
12.1259,109.2278
17.1625,105.625
16.7667,106.1194
17.2653,105.4861
16.6583,105.9417
16.4722,106.4533
16.6667,106.0944
16.4625,106.3542
17.3392,105.5335
15.7833,106.8333
16.9932,105.9656
17.0667,105.8083
17.1361,106.0639
17.1127,105.6766
17.3618,105.5279
14.7292,106.9792
16.6899,106.2182
16.2006,105.2617
17.4286,105.5554
17.4,105.722
19.5667,103.05
17.1264,105.6494
17.1518,105.6128
17.0619,105.9556
17.1125,106.0556
16.5254,106.369
16.836,106.6584
16.1597,106.6992
16.3496,107.0857
16.2282,106.9301
16.238,106.0423
16.3002,106.6351
16.2535,106.9668
16.2409,106.5944
16.2418,106.5925
16.2531,106.9668
14.7122,107.3031
16.488,106.6573
19.6167,103.4667
16.2986,107.0222
19.4997,103.9086
16.3136,106.6586
15.4097,107.5222
16.3029,106.6351
16.3002,106.6351
16.2531,106.9668
16.3002,106.6351
14.7122,107.3031
16.3002,106.6351
16.4891,106.5121
16.3002,106.6351
15.6667,106.8917
16.2377,106.0984
16.3002,106.6351
16.49,106.5149
19.5,103.75
19.6306,103.4806
16.2418,106.5925
16.3002,106.6351
16.2531,106.9668
16.5914,106.2082
16.2418,106.5925
16.6841,106.131
16.3002,106.6351
16.592,106.2089
19.6306,103.4714
19.4997,103.9086
14.7122,107.3031
16.3002,106.6351
16.5483,106.4526
16.4871,106.6573
16.3002,106.6351
16.3002,106.6351
19.6128,103.4503
16.2418,106.5925
14.7122,107.3031
16.3002,106.6351
16.2969,107.0187
16.3589,106.6403
16.2969,107.0187
16.25,107.05
19.6333,103.4667
19.4997,103.9086
16.2409,106.5944
16.4905,106.5168
16.2418,106.5925
16.4891,106.5121
16.3002,106.6351
16.2531,106.9668
15.6667,106.8917
16.3002,106.6351
15.3965,106.6278
16.2409,106.5948
15.3521,107.5886
16.2501,106.9691
16.2975,106.6397
16.2531,106.9668
16.3002,106.6351
17.175,105.5833
17.1731,105.6272
16.2986,107.0239
17.1731,105.6272
15.3848,107.5759
14.7122,107.3031
15.3848,107.5759
14.7122,107.3031
17.1297,105.6386
15.3848,107.5759
19.6994,103.2319
17.513,105.7356
19.5333,103.8167
16.4,106.6167
15.6714,108.3706
15.7956,107.9496
14.1413,107.6076
14.1507,107.6623
15.7972,107.9636
15.597,108.3389
14.2883,108.4495
15.1039,108.68
15.1917,108.8818
15.6463,108.3103
15.8629,108.2235
13.1501,108.4691
14.3018,108.4429
15.6591,108.3185
14.5579,108.7461
15.2034,108.8734
15.3456,107.7588
14.0802,107.581
14.0614,107.6456
15.5702,108.3672
15.5883,108.367
15.6546,108.327
14.2799,108.5033
15.2292,108.8349
15.0846,107.7545
15.6688,108.3007
14.1516,107.6651
15.8008,107.9655
14.1588,107.6615
14.1305,107.6075
15.7971,108.0975
14.325,108.5028
14.1517,107.6559
15.6204,108.1913
15.0755,107.7553
15.1102,108.6817
15.1917,108.8781
15.8798,108.2046
15.2033,108.865
15.6748,108.3482
16.2169,108.0877
15.6935,108.1139
15.046,108.6685
14.8692,108.991
14.1543,107.6587
15.7945,108.2431
15.896,107.9342
15.0956,107.7389
15.2366,108.846
15.616,108.1961
15.6205,108.1969
15.5973,108.3669
15.0946,107.7463
15.0938,107.7407
16.3356,107.3775
14.1322,107.6205
15.6528,108.327
15.9064,108.1006
15.6554,108.3121
15.2338,108.8368
14.1578,107.6689
14.1589,107.6569
15.9171,108.0183
15.8007,108.0965
15.6502,108.2636
15.641,108.3225
14.1548,107.6161
15.0846,107.7554
15.0496,108.6694
15.9189,108.0864
15.0768,107.7228
14.7218,107.5698
15.6132,108.1896
15.1951,108.7599
15.777,108.2899
15.8601,108.217
15.7349,107.2743
15.0943,107.7732
15.9478,108.2223
15.7911,107.9495
15.2049,108.6649
15.8386,108.0232
15.7885,107.9429
15.2006,108.865
15.8646,108.2141
17.1458,105.85
16.6667,106.1833
17.5833,105.7667
16.6903,106.2472
15.4028,107.5458
16.3,106.5667
14.7875,106.8639
15.3371,107.0278
12.1265,109.1782
11.6221,106.3217
11.0632,108.3076
10.969,108.0808
12.1257,109.1957
10.5268,107.5511
11.5357,108.842
11.0613,108.1027
11.2206,106.1083
11.5534,107.3263
11.7921,109.1933
12.1384,109.1928
10.7179,106.3094
12.1258,109.2049
11.4818,108.8883
12.2304,109.0296
11.0732,107.359
10.4412,107.281
10.459,107.1853
12.2323,108.9284
10.3596,107.3169
11.239,107.5388
12.3622,109.2759
12.121,109.1636
11.7718,108.2367
11.0319,108.2402
11.6287,106.2631
11.4358,108.7713
11.5249,106.2085
10.4723,107.3543
10.416,107.2571
12.1436,109.1588
12.171,109.2
12.1257,109.1865
10.4043,107.2488
10.4597,107.3359
12.1302,109.1929
12.1284,109.1865
