TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.2819,107.2535
11.5653,106.293
14.0673,107.4077
11.748,109.2179
12.9938,108.8823
12.5025,107.4925
14.0576,109.0136
11.5098,105.8968
12.8882,109.424
15.4767,108.2088
12.7097,109.0798
13.2391,109.1791
15.6231,108.1463
15.5732,108.201
12.8862,108.2917
12.8946,109.4369
13.1188,109.1579
11.1508,107.0072
13.1648,109.1529
14.1678,109.008
15.8233,107.9423
16.1731,107.9222
14.2134,108.7501
14.8611,107.6837
13.2588,109.1494
11.1958,106.4197
14.8344,107.7271
15.868,107.9085
11.1381,106.7215
15.629,108.1126
14.8611,107.6837
11.445,107.2025
14.2657,109.0442
11.5217,108.785
14.7841,107.5407
13.1803,109.1722
14.633,108.9807
14.1726,107.7004
14.144,109.0869
10.9942,107.639
13.9292,108.7936
12.1913,107.1139
14.1047,108.4457
11.5748,107.5738
13.9704,108.857
14.104,109.166
14.1893,107.409
13.9348,109.2288
11.3039,106.6684
12.8891,109.424
11.3948,106.406
13.2446,108.5407
11.9786,108.9722
12.9217,109.2782
14.2072,108.1695
12.9089,108.79
11.245,108.0402
13.2304,108.872
13.184,109.1767
14.389,109.095
12.2806,108.8735
13.7501,109.2131
14.8344,107.7271
14.4966,108.8873
15.0399,108.6063
12.9346,108.0934
12.4605,109.2546
10.8266,107.7902
14.2163,108.7649
13.9499,108.7887
13.2016,109.2158
14.3387,109.127
11.4465,106.3686
11.5243,106.3534
10.4223,107.2726
11.1755,106.502
14.3624,109.0095
13.8106,107.5123
12.0421,107.5488
10.9454,106.5914
12.8946,109.4369
13.9428,107.4841
14.8425,107.7309
11.1955,106.4838
14.8501,107.6985
14.8275,107.6991
14.8433,107.6659
11.6647,106.4761
11.758,106.0325
11.9688,106.419
12.4558,109.2316
11.365,106.3838
12.4794,109.2352
11.5506,105.8437
11.6801,106.2982
11.4966,106.4706
12.0068,107.1326
13.1952,109.2256
14.0581,109.0691
13.2466,109.0895
10.5151,106.3799
14.8582,107.6986
15.3252,108.3784
13.9973,108.829
14.8231,107.6907
13.2588,109.1494
14.7853,107.7584
10.9463,106.585
11.7,106.2809
11.5363,106.4883
11.1794,106.447
11.0714,106.5152
15.0674,107.7263
14.0265,107.2333
15.0579,107.6927
15.3765,107.2219
16.15,108.0774
15.3341,107.6357
16.1232,107.9011
15.965,108.0213
16.9682,107.0305
16.9434,107.0227
15.5817,108.2739
15.0203,108.6307
15.0443,108.3707
16.8464,106.8649
16.5164,106.9816
16.3135,107.3023
16.3279,107.1781
16.882,107.356
15.8165,107.9368
16.3956,107.2284
16.9673,107.0258
15.3765,107.2219
17.46,105.758
16.8256,106.9206
15.9201,107.9652
16.8745,106.9046
15.855,107.9335
16.4533,107.5539
16.9415,107.0255
17.0529,105.9555
16.8848,106.8625
15.9277,107.7928
16.5541,106.9108
15.4577,108.1097
15.8709,107.8992
15.3757,107.2126
16.2717,107.2355
15.7258,107.8339
15.4169,107.6563
16.5534,106.79
15.8297,107.9622
15.123,108.6301
16.8613,106.9176
15.5411,107.5406
15.6879,107.9666
15.4803,108.1408
15.6369,108.0681
16.9833,107.4578
16.4213,107.2232
15.6013,108.1077
15.9043,107.5403
16.2792,107.301
16.8325,106.8554
15.5981,108.1
16.3318,107.2745
16.4137,107.2193
16.4159,107.1828
15.9164,107.8
15.8926,107.923
15.8251,107.9024
16.5423,106.9154
15.4401,108.4434
15.1577,108.3405
16.8482,106.8603
15.0907,108.628
15.5128,107.9613
16.4075,105.3716
16.8537,106.9101
15.2388,107.9229
15.4302,107.5298
16.83,106.8751
16.4116,106.9806
15.5033,107.4562
15.397,107.6644
16.8291,106.876
16.2496,107.3577
16.4063,107.1977
16.4492,107.2357
15.8413,107.9101
15.7238,107.7042
15.4391,107.4545
15.7749,107.8774
16.2728,107.2233
16.3723,107.2441
15.9906,107.8852
15.9787,108.0333
16.5958,106.8981
15.4059,107.6739
15.625,108.0195
16.8901,106.9282
16.9164,107.0111
16.9467,107.0068
15.0678,108.6822
16.5613,106.9118
15.5399,107.8872
15.8298,107.8913
15.3029,108.6126
15.5689,108.2905
15.4084,107.537
16.4591,107.2011
15.4884,107.5725
16.8373,106.8705
15.8703,107.8984
15.5692,108.0718
16.3869,107.1909
16.1321,108.0235
15.0512,108.6526
16.3732,107.2441
16.3825,107.3098
16.3801,107.1038
16.4241,107.0883
15.7765,108.1367
15.3612,107.5887
16.3917,107.2912
15.5071,108.0923
15.6361,108.1492
17.0814,107.2928
15.6878,108.0559
16.4584,107.0897
15.9672,107.8092
15.918,107.8487
16.5485,106.878
16.1418,108.0776
15.5432,108.088
15.7701,108.1302
15.6056,108.0946
16.3023,107.2901
16.3287,106.9067
15.5319,108.1429
16.3611,107.069
16.8515,106.8969
15.1161,108.6398
16.2833,107.2899
16.9518,107.0444
16.3321,107.2464
15.8753,107.8649
16.9486,106.9955
15.3792,107.6363
16.3467,107.1063
16.944,107.0067
15.643,107.9863
16.5307,106.6951
16.8422,106.6172
16.9486,106.9955
16.3041,107.3303
16.4088,107.2613
16.4559,107.07
16.9443,106.9786
15.8778,107.808
16.423,107.2007
15.8683,107.8912
16.1324,108.012
16.3956,107.2284
16.0015,106.8681
16.8299,106.8441
15.669,107.9589
15.582,108.3
16.3345,107.0088
16.8763,106.9075
15.5521,107.5341
14.6424,108.7254
16.3919,107.1891
16.2552,107.1717
16.8637,106.8942
16.9627,107.0379
16.1181,108.0234
15.9042,107.8653
15.836,107.896
16.8445,106.8696
16.8924,106.9264
15.9316,107.9767
16.2956,107.2834
16.4141,107.1818
16.7326,106.2664
15.1693,108.6547
16.3486,107.2626
15.7168,107.8291
15.5903,108.0535
16.406,107.2258
15.5754,107.8691
16.4589,107.2198
16.3591,107.2561
16.4137,107.2193
15.7765,108.1367
15.5379,108.0543
15.4169,107.6563
16.2773,107.3019
16.9434,107.0227
15.442,108.5253
15.593,108.0296
16.4773,107.1919
15.7665,108.1303
15.5939,107.9718
16.8445,106.8705
15.8123,108.3209
16.9258,107.0159
16.947,106.9786
15.9679,108.0353
16.2587,107.3578
16.2952,107.3208
16.3134,107.3117
16.5134,106.9161
16.4498,107.2291
16.3502,107.2466
16.8784,106.8746
15.449,107.4649
16.8566,107.3651
16.3554,107.3095
15.6344,108.1539
15.7195,107.8272
15.9622,108.0435
16.9842,107.0991
16.0163,108.038
15.3864,107.5974
16.4145,107.1444
15.7771,107.9157
16.4504,107.1729
16.387,107.1815
15.644,108.1947
16.3297,107.0452
15.4059,107.6739
16.3967,107.2444
15.8156,107.9424
16.138,107.4854
16.3859,107.4034
16.3421,107.2812
16.3459,107.2626
15.8574,107.8934
16.9492,107.0256
16.4221,107.3196
16.6379,106.936
15.856,107.8917
16.3869,107.1909
16.3497,107.2934
15.5033,107.4562
15.8714,107.9507
15.2034,108.312
16.96,106.9881
16.5518,106.8649
15.4206,107.5224
16.3596,107.2533
15.8984,107.8913
15.1076,108.6864
16.4225,107.2475
16.3434,107.328
15.5379,108.0543
16.9682,107.0305
16.4584,107.0897
15.6077,108.0039
15.6535,107.8366
16.287,107.2806
15.8703,107.8993
15.629,108.1558
16.2678,107.3486
16.8482,106.8603
15.5871,108.0604
15.8753,107.8649
15.4754,107.0925
16.9425,107.017
15.9515,107.7717
15.3646,108.3472
16.3039,107.349
15.4015,107.6598
16.9604,106.9881
16.3782,107.291
15.3923,107.5518
16.8541,106.9129
16.3593,107.2458
16.4151,107.2165
15.8554,107.9318
16.3756,107.406
15.6099,108.074
15.3575,108.6492
16.959,106.9506
16.8314,106.8714
15.8368,107.9035
16.8941,106.9311
16.3044,107.3022
16.8441,106.9137
15.1226,107.8655
15.8306,107.9415
16.3616,107.0137
15.3835,107.6549
15.1325,108.648
16.9049,106.4516
16.3135,107.3023
15.8359,107.9121
15.0279,108.4424
15.9649,107.9203
16.3778,107.2442
15.4507,107.1249
16.8909,106.8841
16.3892,107.1882
16.8333,106.8648
16.3499,107.3094
15.6716,107.9711
16.2521,107.2521
16.8537,106.9082
16.9488,106.9786
16.4185,107.3196
14.5021,108.4183
16.8298,106.9014
16.3555,107.3001
16.2695,107.3084
15.9831,108.0257
16.4767,106.7799
16.2784,107.3273
16.3891,107.1039
16.309,107.2528
16.9413,107.0095
16.8603,106.9251
16.3946,107.322
16.5216,106.1854
16.3683,107.2468
16.8271,106.8985
15.9043,107.5403
16.8294,106.8423
15.397,107.6644
16.3667,106.3089
16.362,107.1569
16.639,106.4129
16.3593,107.0128
16.3134,107.3464
15.5939,107.9718
16.3983,106.957
16.5347,106.9584
16.501,106.7304
15.5803,108.0223
15.8261,107.9006
16.1837,106.6893
15.5754,107.8691
16.1091,108.0908
15.8888,107.9991
16.9684,107.007
15.8208,107.8221
16.2455,107.3249
16.1418,108.0776
16.369,107.1813
15.0131,108.6345
16.3616,107.1504
16.9539,107.0068
15.3972,107.6458
15.5939,107.9718
16.8049,106.8584
16.6638,106.9738
16.8295,106.8882
16.9557,107.0162
16.3778,107.2442
16.5611,107.1226
16.4318,107.2195
15.365,107.6203
16.4891,106.8062
15.7029,107.7625
15.8556,108.0836
15.7082,107.9315
16.9577,106.989
15.7255,108.1461
16.3956,107.2284
15.722,108.1498
14.5308,107.255
16.3869,107.1909
15.4885,107.5631
16.3788,107.2349
15.3166,107.589
15.7518,108.0198
14.6424,108.7254
15.7492,108.1588
15.3923,107.5518
15.7519,108.2296
16.312,107.3089
16.4498,107.2291
16.2966,107.3088
16.4767,106.7715
16.9427,106.9973
16.8936,106.9367
15.8591,107.9244
15.4084,107.537
16.3872,107.1628
16.3316,107.3372
16.3606,107.1204
15.4627,107.4455
16.4056,107.1303
16.8373,106.8724
16.9074,106.4826
15.3341,107.6357
15.76,108.1614
16.9274,106.9502
16.3553,107.3188
15.397,107.6644
16.3879,107.2256
16.3932,107.1067
16.332,107.2558
16.8774,106.8831
16.9627,106.9891
16.3862,107.3005
14.9428,108.3286
15.7628,108.1689
15.2979,107.5589
16.8283,106.9145
16.9472,106.9598
16.9082,106.9247
16.9481,106.9974
16.406,107.2258
16.8905,106.887
16.4584,107.0897
15.9233,108.077
16.8292,106.8657
15.0461,108.6815
14.5616,107.2182
15.3794,107.627
15.1815,108.3442
16.3444,107.3224
15.7163,107.8011
16.8662,106.9261
15.6055,107.8199
15.8548,107.9803
16.9027,106.8843
15.874,107.8919
15.5958,107.9653
16.3589,107.0165
16.2988,107.2807
15.3358,108.5703
16.3005,107.2901
16.5976,106.8981
16.5541,106.9108
10.9269,105.1263
10.1807,106.5573
10.2107,106.3238
9.8861,106.4902
11.779,106.4006
11.7385,106.3581
16.4643,107.1796
11.5135,105.8519
16.28,107.208
11.6908,105.8487
12.1304,106.904
15.749,108.191
11.1085,108.0297
11.0182,107.6841
15.6037,108.0872
10.8303,107.0882
10.6957,106.4328
15.3643,108.5253
11.8748,106.2257
16.111,108.0677
11.5802,105.7984
15.6451,108.3119
11.3963,106.2997
10.8796,106.13
12.0979,106.7733
15.8295,108.0886
10.9579,107.7585
16.9532,106.9946
15.77,108.4533
15.8209,107.9509
15.231,108.775
11.365,106.3838
15.0572,108.8013
12.1303,106.9223
15.6262,108.5313
15.63,108.0905
11.1513,106.0147
10.4133,106.3449
11.632,105.844
11.7233,105.8543
11.5054,105.8473
16.616,106.7568
12.0745,106.4278
15.8795,107.9517
10.1517,106.3674
11.5968,105.8108
16.1264,108.0703
15.6087,108.1896
12.5553,107.4489
16.4016,107.207
11.7468,106.1242
15.458,108.559
11.2897,105.1861
10.8356,107.0965
11.9771,106.5568
13.1813,109.0532
10.43,104.4792
12.1122,106.6375
11.827,106.3797
13.6444,107.1243
11.7393,106.3875
14.1605,109.0016
16.8119,106.8271
12.5798,107.542
12.1047,106.3508
10.4036,105.9609
11.5842,105.8035
14.6716,108.2298
16.351,107.293
15.8361,107.8942
16.9441,106.9945
10.8134,106.1726
15.864,108.04
11.8565,106.2651
16.8592,106.8942
11.0833,106.0841
16.8871,106.9123
12.0013,106.2401
10.6185,105.0165
12.8573,108.3843
16.4253,106.9713
15.329,108.634
12.0808,107.752
10.9508,106.5896
16.4417,107.2655
16.045,107.926
11.7233,105.8543
11.6772,105.8625
11.6365,105.8477
13.7195,107.2119
14.9155,108.8121
14.0842,107.344
16.0291,107.9128
15.0045,108.681
15.866,107.792
11.8083,105.8675
16.779,106.952
12.1138,106.3508
11.1798,106.3591
10.9544,106.6006
10.8256,106.3036
12.1189,106.9957
12.1141,106.9158
15.8251,108.1652
9.8925,106.0005
11.4764,105.8664
11.9382,106.1939
12.124,106.9131
11.4257,105.8929
12.1643,106.5486
14.048,107.352
11.9597,106.4263
9.9847,105.6193
13.7658,108.7156
11.9085,106.3682
14.726,108.4008
11.4921,105.7381
12.1285,106.9223
11.7136,106.2837
15.8669,107.9497
14.1268,107.3342
15.972,108.02
12.051,106.7537
11.2883,105.8668
10.5317,106.306
16.139,107.8677
14.8251,108.8158
12.0968,106.7935
15.9991,107.2493
16.8382,106.9165
12.0691,107.4609
15.634,108.444
11.3353,105.866
14.3321,108.9917
11.7612,106.1399
13.9572,107.3982
11.4465,105.892
11.758,106.2573
11.8613,106.21
11.7339,106.5673
11.9172,107.4715
14.1605,107.3077
14.2179,108.7482
10.9774,106.0983
15.9428,108.0543
11.1198,106.4229
15.8317,107.9872
16.2,107.825
15.5967,108.1013
11.8062,106.3933
10.4264,104.4792
11.9535,106.4042
12.1167,106.6494
11.9125,106.2745
14.1687,109.0071
11.6603,106.2789
14.69,108.817
10.0928,106.4054
14.464,108.838
12.1033,106.9056
11.9538,106.3372
15.6374,107.9566
12.5191,108.4448
16.6051,107.0641
11.6783,106.4697
11.7028,106.2782
11.9072,106.033
11.5343,105.873
11.7558,106.1179
9.7221,104.9624
15.5964,107.8507
11.9647,106.3317
12.0708,106.4406
11.9688,106.419
9.9174,105.8081
13.6503,107.3683
16.8286,106.7803
11.6963,106.2965
14.943,108.852
11.7232,106.3526
15.649,108.155
11.5035,105.8729
14.1613,108.1044
10.214,104.6202
15.4527,108.3594
12.1653,106.9639
14.0005,107.3145
11.6594,106.4513
13.9426,107.3194
15.9017,108.2239
11.9306,106.629
11.6293,105.855
11.9382,106.1939
15.865,107.7518
14.4628,108.7238
9.6667,105.3754
15.6199,108.0124
11.1361,106.4285
9.5012,105.3068
15.6829,107.933
16.3554,107.3095
15.9547,108.1603
16.419,106.9076
16.929,107.015
16.3408,107.284
16.3075,107.3089
15.6252,108.314
16.9492,106.9411
16.9413,107.0067
15.8425,107.9521
16.3673,107.0316
16.9479,107.0227
14.6989,108.9754
16.1416,108.0561
16.3408,107.284
16.2728,107.2233
16.138,107.4854
16.3225,107.3025
16.7119,106.2494
16.3949,107.2444
15.8242,107.9686
16.3983,106.957
15.8699,107.9292
16.3129,107.3585
15.8242,107.9686
15.397,107.6644
15.8611,107.9104
15.4176,108.453
15.9043,107.5403
15.7038,107.7907
15.8563,107.8761
15.4062,107.6459
16.8491,106.8603
15.4426,107.6278
16.3956,107.2284
15.4325,108.5167
15.8779,107.9151
15.3087,108.8323
16.3231,107.2463
15.7378,108.1447
15.4588,108.3702
16.5365,106.9556
15.7141,107.8253
16.781,106.8549
15.605,108.117
15.6869,107.769
16.3684,107.2375
15.3264,108.2214
16.8819,106.8841
16.972,107.007
16.3908,107.2069
16.8392,106.9071
16.8385,106.8836
16.3043,107.3116
16.3916,106.9448
16.9504,106.9974
16.2338,107.2706
15.9404,108.073
16.2552,107.1791
16.8206,106.921
16.8265,106.8657
15.8324,107.8969
16.3516,107.2439
16.4815,106.7378
15.1545,107.9171
16.3443,107.328
16.9577,106.9881
15.5319,108.1429
15.9289,107.9767
14.9155,108.8121
17.445,106.177
11.4329,105.8984
10.6438,104.8592
15.88,107.9853
15.5404,108.1486
16.5509,106.0093
10.9701,105.8457
15.049,108.637
16.603,106.322
15.667,107.817
12.227,107.0499
16.2782,107.1766
11.6433,105.7725
12.0144,106.1345
11.9344,107.0109
15.8179,108.0282
11.768,106.25
11.5092,105.7399
12.1707,106.9621
16.8066,106.9208
10.367,105.8112
12.1679,106.9759
14.0845,107.3181
11.4571,109.2459
14.8593,107.6837
10.1939,106.4351
12.1105,106.9158
15.31,108.531
9.567,106.4788
12.1259,106.9104
12.9464,107.4683
9.5669,105.5639
16.547,107.1262
15.856,107.904
11.0841,106.5161
14.6,108.874
15.5512,107.9898
15.995,108.439
9.8481,106.0277
11.6697,106.2758
13.8733,108.5222
16.6817,106.7321
15.5931,107.9671
10.8726,106.0805
12.1756,106.7665
15.0817,108.3064
11.5183,105.7703
15.3675,108.5774
10.6837,107.4792
16.7984,106.8204
17.879,106.095
10.8861,108.01
10.7815,107.3484
10.9985,105.7094
11.7743,106.261
11.916,107.3017
16.522,106.321
14.952,108.824
12.143,107.0419
13.8744,108.93
9.1359,104.8732
15.6019,108.1524
11.7295,106.3654
13.9378,107.2491
10.6982,106.9749
10.8239,107.346
14.8366,107.6184
10.7494,107.0273
11.6864,106.2964
11.768,106.0114
9.8737,105.9037
12.1104,106.643
16.1781,108.0882
9.9872,106.5326
11.7407,106.2893
11.0914,106.0832
11.8199,106.3521
12.1419,106.9482
17.273,106.138
10.8571,106.1015
12.8891,109.424
11.614,105.8347
12.2775,107.178
12.0772,106.4269
16.3904,107.2892
14.7756,107.7393
16.279,107.218
11.7522,106.3444
15.5882,107.9251
13.7944,107.4141
11.7064,106.7772
9.7238,106.1477
15.8205,107.9779
11.023,107.7481
14.2057,108.7946
13.6444,107.1243
15.6002,108.0965
11.9102,106.3774
12.2505,107.0436
15.632,108.0402
11.4782,105.8756
15.8604,108.2384
14.4407,108.1323
11.7495,106.1215
15.767,107.772
11.4571,109.2459
12.2642,107.0253
11.9448,106.3399
11.9198,106.2718
14.8457,107.6882
11.499,106.3487
12.204,106.9762
10.2747,106.7376
14.993,108.461
12.1053,107.0039
15.92,108.17
15.8863,108.3631
12.1282,106.971
9.9919,106.0062
15.892,107.8987
10.8134,106.1726
16.728,106.642
12.1096,106.6283
11.7421,106.3811
16.5858,107.0423
11.035,107.7171
12.0845,106.7475
15.572,107.82
12.0333,106.3587
12.1958,106.7262
11.9382,106.1939
11.7442,106.1049
14.0935,108.8572
12.057,107.604
11.4331,105.8434
11.8454,106.3183
16.8177,106.8928
13.9525,107.413
11.6908,105.8487
15.7209,108.1415
10.8162,106.1709
9.002,104.9879
15.8485,107.8421
11.8338,106.2806
12.0369,106.1474
11.7907,106.4107
16.0455,107.9037
16.28,107.19
12.1286,107.0289
12.1907,106.9384
15.3862,107.5294
15.8703,108.1655
11.7604,106.1215
12.132,106.4933
11.7238,105.9993
11.7178,106.3535
12.1069,106.7669
16.0269,108.0568
15.6144,108.1429
14.903,108.518
11.9914,107.1288
15.7094,108.3002
15.964,107.915
15.838,107.829
10.4223,107.0106
11.6501,105.8376
16.1492,108.0887
11.8127,106.3585
10.136,106.8007
16.0883,107.9417
11.485,105.7198
15.5387,108.0229
10.5299,107.1455
10.2352,106.2929
15.412,108.037
10.9489,105.9637
11.6648,106.2743
12.2988,107.1193
10.1972,106.3055
11.9393,106.3555
11.3099,106.1683
11.5806,105.7897
16.017,107.99
10.547,106.5345
11.359,106.3242
12.2014,106.8402
10.055,106.3606
16.3546,106.9388
15.3042,108.836
15.8845,108.0113
10.8898,106.0632
15.7144,108.191
11.8127,106.3585
12.3177,107.1204
15.667,108.136
9.7326,105.9243
11.7021,106.2194
11.3806,106.3317
11.7504,106.1224
12.0567,106.5554
15.5974,108.022
13.8468,107.3222
11.9192,107.3439
10.8683,108.0367
15.8762,107.9077
14.3481,109.0629
15.8637,108.1488
15.4486,107.9604
11.8474,106.2852
12.0086,106.4045
12.4427,107.5186
11.4957,105.7819
11.8358,106.4293
15.9008,108.0867
17.635,106.15
10.3299,106.0886
16.1282,108.0077
15.799,108.0368
15.838,107.829
11.1188,108.2546
15.8406,107.4402
11.4921,105.7381
15.585,108.081
11.1132,106.801
16.1481,108.0046
11.4272,106.2247
15.5522,108.0879
16.1838,106.8399
11.4054,108.0001
15.8996,108.2715
11.4846,105.8573
11.5901,105.9567
11.0822,107.6956
16.8842,107.5128
12.0664,106.7437
11.1683,108.0447
16.632,107.203
10.4371,106.2361
13.8888,108.3621
12.2996,107.1322
10.6187,106.9698
11.4773,106.3486
15.4493,108.0893
14.0674,107.3105
11.5679,105.8135
16.689,106.932
11.782,106.3556
10.1963,106.2927
14.8357,107.6194
14.1204,108.9621
12.6069,107.5405
11.7441,106.1315
15.676,107.854
11.384,106.3949
12.001,106.6441
11.9232,107.1852
11.0887,106.0822
11.8199,106.3521
11.7505,106.9518
11.7054,106.2901
16.7558,106.8434
14.753,108.798
16.784,106.37
12.2498,107.1373
16.6534,107.3233
13.9417,109.1043
9.8937,105.8636
16.414,107.266
12.4218,109.0222
11.0381,107.3513
11.1809,106.4947
16.1412,107.7696
11.818,106.3861
10.2021,106.416
15.233,108.914
11.7178,105.8901
12.0675,106.5527
14.0923,107.2506
16.4018,107.0994
11.7375,106.3857
11.8195,106.4411
15.6219,108.4651
14.0606,108.9349
10.5578,106.3179
10.8626,106.0833
9.6585,105.3918
15.864,108.04
14.1534,109.0137
10.481,104.958
11.4384,106.3494
16.8991,106.8842
11.0777,107.5858
11.9753,106.7174
16.405,106.264
11.3003,106.6611
15.8996,108.2715
11.474,105.7564
13.7933,107.4317
11.688,106.3506
10.4308,104.4844
11.0642,106.5179
10.4264,104.4792
12.0826,106.7475
10.5199,106.3123
12.0567,106.5554
10.9491,105.9106
15.675,107.948
14.491,108.921
10.1959,106.4013
16.3117,107.3351
12.2564,106.9821
9.8801,105.9056
16.5719,106.8904
15.2547,108.8514
12.105,106.7871
11.4374,105.8938
16.029,107.9221
11.7027,106.2938
11.8154,106.364
12.0374,106.7601
16.0241,107.8801
16.869,106.953
11.6781,106.3212
12.0658,106.6987
11.9541,107.1616
11.4302,106.3741
12.4146,109.2889
16.8438,106.9024
10.2017,106.2964
11.7676,106.1252
16.5441,106.921
16.7666,106.8407
12.1678,107.4333
16.8313,106.8836
12.1554,106.951
15.6324,108.0029
11.0517,105.0778
14.464,108.838
9.8529,106.2028
11.8047,106.3263
14.8642,107.6485
12.3057,107.1543
11.0997,106.2608
14.916,108.862
16.126,107.908
16.3652,106.7573
16.9557,107.0162
14.5,108.847
11.3754,106.294
15.5913,108.106
10.4354,104.4792
15.625,108.1987
9.7806,106.1852
16.009,108.038
12.0117,106.1317
13.6205,107.3615
16.779,106.924
12.1065,106.8377
10.8944,106.0559
12.5986,107.4603
17.445,106.177
13.6383,107.4883
11.4676,105.7683
16.1101,108.0659
10.4264,104.4792
11.6955,106.2836
11.6842,106.3808
9.5679,105.5548
10.3299,106.0886
9.456,106.1704
11.0805,107.5813
16.5236,107.08
11.7703,106.1243
11.9766,106.6486
10.8645,105.1684
13.1417,109.0802
12.2603,107.0666
11.9382,106.1939
11.0798,106.7971
14.8675,108.5339
11.1089,106.4439
12.1801,107.0403
15.8574,108.1489
14.877,108.63
16.3521,107.3262
10.9546,106.155
16.0987,108.024
11.9479,106.0194
15.3995,108.5277
12.1412,107.04
12.5771,107.5392
16.37,107.182
11.4571,109.2459
12.5879,107.4464
10.6486,107.3528
15.765,108.264
12.1001,106.6971
11.7612,106.1399
15.5931,108.128
14.9172,109.0072
10.9914,105.9739
12.1282,106.971
14.916,108.852
15.8096,108.1496
10.6694,106.4537
11.2114,108.111
15.5921,107.9709
14.1178,107.3249
15.986,107.616
10.8898,106.0632
9.9123,106.0133
16.328,106.882
12.1952,107.0661
11.4692,105.8618
10.8901,106.2261
14.4092,108.9131
15.6312,108.1893
14.8886,107.6488
11.7531,106.138
12.2217,107.0342
12.082,107.1066
12.0858,106.6685
11.8171,106.3815
14.833,107.6945
14.554,108.809
9.8354,106.0413
10.2279,106.3029
10.1155,106.3745
10.4042,107.2789
15.5859,107.3411
11.9069,107.1924
11.8827,106.0486
16.8222,105.9919
12.4919,107.4722
13.8271,106.9909
11.0179,106.5524
17.725,106.104
11.4331,105.8434
12.2277,106.9506
10.4874,104.9251
10.4828,104.9104
10.7321,107.0473
16.8991,106.8842
11.2066,105.9645
16.0316,107.9269
10.1471,104.612
12.1457,107.0428
16.4547,106.864
14.8592,107.6949
14.999,108.761
14.8602,107.6837
14.2358,107.2705
15.396,108.149
12.2936,107.1983
11.9521,106.3225
15.7107,108.1882
11.818,106.3851
17.816,106.094
16.5431,107.1618
16.3803,107.0879
11.4619,105.8756
11.6801,106.2982
11.5108,105.873
10.8489,107.3855
12.2642,107.0253
11.3441,107.7988
15.819,107.969
11.853,107.4828
14.54,108.9945
12.5763,107.5254
16.3234,107.3371
15.5857,107.6987
11.7949,106.6456
9.9418,105.8273
11.9597,106.2435
11.035,107.7171
16.279,107.246
15.631,108.167
11.4711,105.8444
15.34,108.3748
10.2158,104.611
10.6185,105.0165
16.3181,107.3324
11.9535,106.4042
11.7748,106.3491
12.1246,107.0876
13.0713,107.4419
16.2172,107.6164
16.8168,106.8928
10.4874,104.9251
11.4921,105.7381
11.735,106.348
11.5578,105.8621
15.8718,107.9217
10.3607,106.0842
15.6306,108.1427
11.0887,106.0804
13.9574,107.3806
16.5055,107.2972
16.1445,108.0738
10.9396,107.5691
13.1793,109.0347
16.0802,107.9963
10.3879,104.9982
14.7531,108.1208
11.4331,105.8434
11.4839,106.2909
13.8787,109.2566
11.0024,106.5889
10.1554,106.5517
15.9925,108.0536
10.1385,106.2779
12.1336,106.836
15.7211,108.1508
11.8624,106.7002
12.0066,106.4559
17.9064,106.0733
11.7447,106.393
9.8199,105.7084
15.2953,108.8408
10.1837,106.2762
16.2683,107.3365
11.7102,106.2268
12.1438,107.052
10.4366,106.5321
16.3187,107.1874
11.5126,105.8473
12.1185,106.6448
9.7341,106.5251
16.342,107.293
14.968,108.684
15.8276,108.1493
11.4057,105.912
11.7649,106.1224
14.52,109.088
12.3462,107.1749
14.8589,107.7181
14.81,107.6478
10.8899,106.0522
11.797,106.4162
16.5719,106.8904
13.2147,109.1465
12.1032,106.6337
14.441,108.936
11.9701,106.5181
14.8231,107.6907
15.737,108.013
16.8194,106.9022
12.2277,106.9534
11.0326,108.0214
12.2786,107.1735
11.0534,106.5123
11.3046,105.8705
16.416,107.145
10.9236,107.5378
16.2805,107.6827
11.471,105.8508
10.5387,106.5664
16.8869,106.8372
16.894,105.986
11.4059,105.8433
15.8514,108.3113
11.4737,105.8664
15.5522,108.0879
16.328,106.882
15.9288,108.2944
12.3143,107.0983
10.6225,106.9187
16.279,107.246
15.9289,107.6995
10.1834,106.5592
10.548,106.2987
11.4782,105.8802
11.4339,105.8718
11.6427,106.5338
12.1408,106.7075
16.8159,106.8928
15.602,107.7704
16.9984,106.8946
13.6652,107.2206
12.0485,106.7133
12.1286,107.0289
11.5506,105.8437
16.0083,107.9134
10.7374,107.0556
12.2696,107.0373
13.7141,108.6902
10.4765,104.9077
11.6082,105.7976
15.8556,108.0836
12.1249,106.9214
15.6064,108.0871
12.2286,106.9534
11.4571,109.2459
14.1733,107.2921
14.8688,108.6639
15.8605,107.8189
10.9287,105.0275
11.4686,105.7683
15.842,107.779
10.4264,104.4792
12.0858,106.6685
11.5054,105.8665
12.2809,106.3793
15.6305,108.1334
10.9582,105.8832
16.757,106.36
15.847,107.876
12.5072,106.7853
11.717,105.8607
11.1361,106.7608
12.1623,106.5716
15.9973,108.0068
16.192,108.269
15.6006,108.1217
12.0727,106.4388
15.6754,108.1141
16.7259,106.8544
12.3831,109.3029
11.8105,106.0033
11.8299,106.3512
11.238,106.6442
14.8611,107.6837
11.1333,106.4349
11.3786,106.1594
15.394,108.047
16.3746,107.2816
16.4898,106.6648
16.013,108.411
15.8114,107.8472
12.1266,106.9297
12.2259,106.9552
10.2106,106.3256
14.68,108.808
