TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
20.95,107.1
19.05,104.85
11.952,107.2084
19.783,105.55
17.933,106.267
21.25,106.1
17.1167,107.0167
19.467,105.75
18.25,105.967
19.8833,105.6667
14.7006,107.8387
17.483,106.583
10.5234,107.1537
18.517,105.55
21.3,105.767
19.067,105.667
16.2156,107.9408
14.7,107.15
17.417,105.15
18.417,105.7
18.5167,105.45
17.633,106.517
19.617,105.817
16.2087,107.8575
18.85,105.667
21.95,104.6
17.067,106.95
10.6145,107.0539
17.5333,106.2833
17.0333,106.65
11.225,106.3607
10.6408,107.1728
18.433,105.733
14.5023,108.3543
17.0333,106.65
18.1167,106.2667
16.8287,106.8704
10.362,106.2047
10.3751,104.9723
10.8664,107.2202
15.8639,108.0284
19.6,105.8167
17.633,106.283
17.9,106.4667
19.4667,105.6167
16.811,106.8271
15.4393,108.3689
15.6741,108.295
17.033,106.75
9.7709,104.9195
17.0333,106.6833
14.5777,109.0335
9.8431,105.3965
10.8786,107.4258
19.517,105.783
17.433,106.217
17.733,106.467
17.883,106.45
11.1362,106.4028
10.0273,106.6514
19.817,105.767
17.05,106.667
9.617,105.2869
19.5833,105.3833
11.4275,106.3676
16.9,106.883
19.2833,105.5833
19.2333,105.7167
17.9333,106.3
16.4213,107.3084
17.55,106.283
13.308,109.1855
19.35,105.667
9.0355,104.8314
15.4612,108.3928
19.4167,105.7833
16.8871,106.9113
17.783,106.417
16.3078,107.3669
13.7097,108.2461
10.0166,105.4761
10.3116,106.5762
10.8561,106.3448
10.6984,106.9283
19.617,105.817
16.4681,107.3295
17.25,105.95
17.6,106.3
17.783,106.267
16.1967,107.5161
17.167,106.917
19.917,105.95
19.783,105.9
15.6263,108.1568
10.7367,107.5199
16.4828,107.3063
11.0705,107.1119
17.067,106.633
19.433,105.817
18.1,105.8
16.9,106.983
13.5375,107.636
20.8833,106.5
18.15,105.75
20.9667,107.5333
11.3467,105.986
17.85,105.817
10.5073,106.8385
9.1193,105.4885
15.5338,108.3397
11.2609,106.5857
20.45,106.35
18.8333,105.7
11.1089,106.432
17.75,105.7833
17.983,106.467
19.367,105.933
17.0167,106.9
17.283,106.833
19.45,105.4667
17.433,106.467
15.9157,108.1873
19.483,105.8
18.3833,105.85
10.1762,106.298
20.7667,106.5167
17.167,106.967
19.1167,105.7
20.717,107.45
15.4268,108.234
10.1867,106.4131
17.75,106.3
19.6167,105.4
17.75,106.4167
11.4967,106.4449
17.783,106.233
15.1453,108.6618
16.9,106.8333
10.6819,106.2681
13.2277,109.2008
16.7742,106.8989
21.7,105.2
18.1,106.2833
17.15,106.067
18.067,106.333
17.617,106.417
16.321,107.5514
12.0882,108.9994
16.8833,106.75
19.317,105.717
18.233,105.917
16.4172,107.2699
17.75,106.45
13.5391,107.6609
15.5957,108.0277
15.7824,108.01
11.3871,106.2986
18.25,105.5
17.817,106.167
15.8651,108.1805
19.5333,105.7667
15.5082,108.3913
15.1076,108.2066
16.983,106.867
19.033,105.317
18.7,105.567
17.5333,106.2833
16.2258,107.9232
20.817,107.083
14.2748,108.9222
15.9543,107.9005
20.783,107.183
19.4667,105.6167
17.983,105.933
16.9,106.833
20.5833,107.4667
15.6521,108.1956
17.8833,105.85
20.083,106.1
15.4661,108.3462
10.6566,106.268
17.767,106.417
10.1724,106.5645
16.8508,106.8321
16.7,106.217
18.5833,105.6167
17.067,106.95
10.0614,106.3204
9.6958,105.8103
16.317,106.583
19.9667,105.8333
17.617,106.35
15.4506,108.3352
19.067,105.633
19.917,105.95
10.668,106.3458
16.9,106.733
16.4247,107.4123
15.7961,107.9794
15.6755,108.3304
16.8173,106.8374
17.7333,106.4333
20.733,107.017
11.0739,107.2675
11.0589,106.4803
10.5555,106.4467
17.067,106.983
15.38,108.3268
11.5002,106.0608
17.8,105.783
14.0883,109.0943
20.95,107.083
16.9,106.7833
19.4667,105.4
19.933,105.917
13.062,109.037
17.317,106.65
17.7,106.483
19.533,105.767
11.6755,107.0833
21.0833,107.35
10.3821,106.1619
10.474,106.2581
11.1287,106.4568
13.5501,108.8755
11.0626,106.4794
20.083,106.15
17.067,107.067
17.217,106.467
10.5871,107.0902
15.5397,108.3881
16.794,106.8166
17.517,106.267
17.95,105.817
11.2,106.4764
16.8,106.533
17.967,106.233
17.983,106.483
16.8525,106.835
10.7852,107.4398
13.5259,107.6266
19.333,105.717
13.2214,109.1893
18.967,105.583
11.4879,105.9599
19.3,105.7333
13.7258,108.2302
17.483,105.167
10.5488,107.2699
11.0666,107.0295
17.05,107.067
11.2217,106.4857
19.8,105.6
15.6352,108.1473
16.8183,106.829
21.433,106.35
9.6577,105.3206
17.617,106.3
11.7677,106.5005
10.7566,107.3949
11.3467,105.986
11.6153,108.736
16.1327,107.7975
10.6381,107.0339
20.967,107.15
10.3153,106.5552
16.9758,106.0134
16.8278,106.8694
11.1197,106.4421
10.1254,106.3617
17.2,106.683
13.4767,107.663
17.2833,106.2
17.55,106.3
20.95,107.45
20.083,105.867
17.233,106.65
17.583,106.533
16.983,106.733
15.5476,108.3684
16.9,106.8167
20.867,107.133
10.5374,107.0935
16.7802,106.8446
16.8752,106.9262
16.95,106.867
17.033,106.75
19.45,105.8
17.9,106.467
17.8167,105.8333
17.917,106.467
16.4362,107.3497
11.0912,106.5372
17.783,106.267
18.0,105.8667
15.6126,108.3639
17.8167,106.4333
20.9167,107.4167
20.8167,107.3667
11.2594,106.5381
19.067,105.583
11.8151,107.367
17.917,106.483
13.5807,107.6531
16.1359,107.7555
18.467,105.733
17.183,106.733
16.7922,106.8156
17.7,106.35
16.8228,107.1086
17.4167,106.6
11.3657,108.9633
10.5477,106.7336
18.4,105.867
18.5,105.633
13.9743,109.1961
11.1915,107.2592
21.0,107.05
10.4657,106.0516
17.367,106.617
17.9,106.35
17.0333,106.8833
13.9501,109.2278
19.133,105.35
16.8225,106.8619
10.2271,106.4763
21.0167,107.45
10.4653,106.1567
19.5,105.667
10.7286,107.6259
18.383,105.85
17.2833,106.2167
13.5076,107.6532
17.583,106.283
17.5833,106.3
17.817,106.2
14.9168,108.7656
16.9,106.833
18.533,105.55
16.833,106.067
15.2015,108.2788
19.217,105.533
21.2,105.35
16.2311,107.8653
17.133,106.767
15.434,108.3829
17.567,106.25
15.7032,108.1697
17.8,106.45
13.8815,107.4891
9.6579,104.9469
16.822,106.8122
19.633,105.417
11.678,109.1574
17.083,106.933
15.5948,108.0286
17.883,106.45
11.5787,108.6758
15.596,108.4098
17.65,106.517
13.7556,108.3121
13.1158,109.2256
16.8575,106.8885
17.783,105.917
15.5991,108.3668
15.5855,108.148
18.8,105.917
17.2167,106.8833
11.2495,106.6261
10.0182,105.6221
19.6167,105.4
10.5739,107.1696
9.8607,105.6848
16.7517,106.7965
11.0607,106.4986
10.6278,106.2405
19.267,104.417
8.7442,105.1152
17.367,106.617
17.767,106.417
13.7627,107.5285
21.5,105.85
10.7033,107.6256
19.4667,105.7833
16.2101,107.2909
21.367,105.517
10.4251,106.827
16.4402,107.3994
19.533,102.867
16.9,106.833
11.4748,106.079
17.967,106.283
15.4798,108.4336
11.081,106.5875
16.9,106.767
18.167,105.733
11.3334,106.5687
21.3,105.433
17.017,106.633
12.174,108.4439
15.6621,108.1283
19.5167,105.7
16.2667,106.9667
16.1756,108.378
11.6153,108.736
16.7562,106.7984
17.083,106.717
11.1287,106.4568
20.8,106.917
17.75,105.9667
11.1039,106.8558
16.4133,107.3036
18.7,105.45
15.1824,108.4186
16.5775,107.4751
13.6324,107.7165
17.467,106.583
17.783,106.267
16.8161,106.8646
15.592,108.0249
16.4495,107.3761
17.9,106.467
19.817,105.767
19.033,105.6
16.8296,106.8713
13.1043,107.5907
20.6667,107.5
16.7898,106.8756
17.217,106.9
16.9,106.7833
14.39,109.0704
17.4833,106.6
19.35,105.283
16.6234,107.1664
17.75,106.433
17.3667,106.6167
15.4437,108.3595
12.7868,108.4618
16.4485,107.3845
16.9,106.8
17.167,107.0
15.6507,108.3009
19.35,105.433
19.15,105.35
16.9667,106.6
17.0,106.567
11.0489,106.504
9.6579,104.9469
15.5699,108.4203
10.8996,106.1043
21.55,105.783
11.6162,106.4309
14.8167,107.3
17.117,106.667
19.617,105.7
15.4612,108.3928
11.1554,107.7898
15.5564,108.0571
16.4723,106.6983
17.067,106.767
12.3232,108.9921
20.7333,107.05
17.883,106.433
18.5167,105.45
17.667,106.5
17.6833,106.4667
18.1,106.283
18.067,106.35
10.7055,107.346
17.367,106.633
16.8942,106.8222
10.2132,105.7997
15.3843,108.3044
19.283,105.433
15.7986,108.0051
17.6,106.3
17.3833,106.6167
16.7,106.483
11.8024,107.864
18.167,105.667
18.25,106.05
15.4308,108.4202
17.317,106.617
11.2076,106.9004
17.633,106.267
17.567,106.6
20.95,107.75
11.1106,106.4467
15.6781,108.3285
17.583,106.3
10.4589,105.9109
17.417,105.183
17.667,106.2
17.067,107.067
10.3522,106.1754
9.7709,104.9195
21.267,106.2
19.5667,105.7833
18.383,105.933
15.4245,108.4203
19.6,105.8
17.633,106.267
18.533,105.6
19.45,105.767
12.0377,107.1054
20.083,106.617
21.333,105.367
11.2594,106.5399
11.0919,107.2859
10.5339,105.9257
18.583,105.833
16.883,106.8
17.5833,106.3
17.617,106.267
14.2854,108.8878
18.417,105.1
17.067,107.067
20.867,107.05
19.25,105.7333
10.0936,106.3926
17.133,106.75
17.033,106.633
13.2215,109.2249
17.15,106.767
11.4876,106.0424
11.1331,106.4761
19.5,103.333
17.8833,105.8333
16.6319,107.2181
11.3885,105.932
17.833,106.15
17.133,106.767
17.1167,107.0167
16.3756,107.5118
11.0731,106.549
18.4833,105.6667
15.5088,108.3661
17.567,106.3
17.833,105.817
17.733,106.467
10.6328,106.7049
21.533,105.867
20.167,106.3
20.7,107.3333
15.5879,108.339
11.0679,106.4986
20.1,105.867
17.767,106.417
10.4179,106.0012
11.1151,106.4531
10.5488,107.2699
19.333,105.717
11.147,106.412
19.933,105.683
18.3,105.083
20.75,106.517
17.35,106.2333
15.0957,108.0496
19.333,105.717
17.183,106.733
13.397,108.9928
18.133,105.9
11.5761,106.4884
21.55,106.483
19.1667,105.6
19.517,105.683
19.067,105.583
10.5958,107.5124
13.3434,108.29
19.533,105.683
17.433,106.383
16.2833,106.9667
21.033,107.383
14.717,107.05
13.3434,108.29
17.1,106.867
21.0,107.067
16.5859,107.2157
10.7369,106.5034
20.8,106.917
9.417,105.9189
15.2096,108.2787
13.9356,108.7809
20.7,106.783
18.2,106.15
16.883,106.817
16.917,106.85
16.4814,107.354
19.6,103.8
17.9,105.833
17.6833,106.2667
16.7829,106.8418
17.883,105.833
16.7898,106.8756
17.15,107.0167
11.225,106.3602
18.4667,105.7667
14.1275,109.1393
10.4681,105.836
14.6493,108.8574
18.55,105.717
13.512,107.6469
17.433,106.217
18.883,105.617
10.5915,107.104
11.5678,106.3325
19.383,105.75
15.8168,107.8472
12.0593,107.2387
17.317,106.817
11.1125,106.4329
10.5254,105.7191
11.3961,106.3033
13.5353,108.1604
15.4246,108.3551
16.2433,104.967
17.0833,106.9
16.3821,107.3407
17.033,107.017
15.5746,108.0727
15.4556,108.1572
16.3327,107.4757
19.017,105.6
15.8611,107.9132
15.174,108.6466
20.25,105.717
12.3256,108.2384
17.3667,106.2333
15.5673,108.2741
18.133,106.133
19.8833,105.9167
19.717,103.0
17.883,105.85
16.394,107.4877
11.0666,107.0295
16.8351,106.8676
15.2065,108.9161
19.2833,105.75
16.9,106.7
11.0675,106.5737
11.5787,108.6758
16.4002,107.3427
15.1453,108.6618
17.767,106.433
9.8431,105.3965
17.417,106.7
21.167,105.8
16.4264,107.4161
15.5672,108.2647
18.033,106.4
15.4304,108.3802
19.7167,105.7167
10.5261,107.1602
17.783,106.267
16.2093,107.8771
18.433,105.933
11.5151,105.9324
20.75,107.0333
15.1648,108.63
12.0255,107.2843
17.7833,106.2667
10.377,104.9605
15.6846,108.1233
11.2437,107.0408
13.9904,108.3066
19.383,103.617
15.7282,107.9877
19.3,105.717
15.5788,108.4016
16.7616,106.7966
11.2171,106.8199
18.217,106.067
17.4,106.7167
17.833,106.433
20.967,107.15
17.733,105.783
15.8775,107.9713
17.8667,106.35
16.8627,106.9101
10.4689,106.1704
14.8128,108.7546
15.1341,108.7131
19.4,105.7667
19.317,105.717
11.0022,107.9346
11.0684,106.5783
10.2931,106.2574
10.1669,105.858
16.9,106.75
16.8252,106.8553
17.983,106.483
18.533,105.35
11.5094,106.764
17.167,106.733
10.2271,106.2608
17.8333,105.8
15.7538,107.8977
18.45,105.683
16.9,106.45
13.6111,107.7555
10.3728,106.2239
15.5785,108.0279
17.6667,106.3667
15.4947,108.3961
10.5335,107.3886
10.5872,107.0811
14.6,106.75
19.7333,105.6667
19.583,105.817
11.0783,106.5811
19.1,105.583
14.6833,106.7333
17.517,106.5
18.367,105.6
11.3705,105.8907
11.1179,106.4494
17.8,106.25
19.3167,105.7167
15.8291,108.0541
19.1333,105.6167
19.533,105.717
17.633,106.517
10.4904,105.9384
17.7,106.45
18.4333,105.2167
16.933,106.767
13.2853,109.1663
20.083,107.0
16.9,106.8
15.6741,108.295
17.883,105.833
13.5208,107.6792
15.798,107.972
19.6333,105.8
21.0,107.067
15.828,108.0467
13.4811,107.632
12.0151,107.1052
17.1,106.633
11.2,106.6596
11.0975,107.1395
17.883,105.833
15.4477,108.3986
17.483,106.583
10.6821,106.2316
19.2333,105.7333
9.4362,105.1519
17.367,106.667
16.2598,107.7432
10.983,107.45
17.25,106.667
16.2111,107.1937
16.8667,106.5667
11.2971,107.0357
19.717,105.7
18.533,105.7
20.7667,105.0667
16.8386,106.8752
16.933,106.85
10.7264,107.5591
15.4226,108.1177
18.15,106.233
17.0333,106.9167
15.5201,108.1191
21.25,106.1
18.383,105.833
21.55,106.467
17.883,105.833
17.7,106.467
10.7379,107.3618
16.6513,107.0899
10.6274,106.3227
17.633,106.5
12.3231,108.9783
17.2,106.683
15.6754,108.3267
19.2,105.5833
15.3257,108.3145
11.7231,105.9423
17.1,107.067
17.55,106.3
18.317,105.633
16.9,106.817
10.4938,106.821
17.117,106.65
17.817,106.433
11.1106,106.4467
15.4588,108.3453
16.3059,108.5882
20.1,105.3833
17.05,107.017
17.4167,106.45
11.1471,106.3827
19.433,105.817
19.967,106.167
15.975,107.9036
17.783,106.267
20.9,106.983
16.8118,106.8402
20.133,107.717
9.7828,106.0795
13.6589,107.7759
17.883,106.45
16.883,106.767
11.5598,106.0885
10.8129,106.2915
17.283,106.783
11.4499,105.9717
11.2125,106.678
15.7069,108.1706
11.1472,106.8589
16.8289,106.8479
11.2109,106.4719
19.6667,103.55
17.7,106.483
13.6211,107.7607
17.417,106.233
11.1125,106.4348
17.7,106.483
17.9333,106.3667
21.667,105.85
11.3261,107.3793
11.3795,105.932
19.0667,104.8333
21.433,105.867
16.869,106.9158
20.967,107.15
17.583,106.5
13.803,108.7119
18.767,105.667
16.5855,106.2907
11.1787,106.8819
15.1658,108.6374
10.1858,105.8891
19.6,105.8
8.8302,104.9152
10.8808,106.2781
12.0151,107.1052
17.0333,106.6667
17.65,106.517
20.15,105.883
16.4238,107.4095
17.75,106.433
16.4223,107.3851
15.0071,108.4997
16.8121,106.8139
18.3,105.717
17.017,106.65
16.574,107.1387
17.683,106.167
15.4848,108.4
11.1253,106.1876
13.5395,107.7027
15.4333,108.3215
17.617,106.317
20.867,107.333
17.633,106.367
17.6333,106.1167
17.7833,106.2667
20.717,107.133
17.1,107.083
13.7221,108.2229
11.6206,106.4401
15.5381,108.3294
19.75,105.7333
13.5739,107.6151
18.417,105.85
9.0862,104.936
17.4,106.65
15.6351,108.2116
18.167,105.833
10.3759,105.8375
20.75,107.0
9.7166,104.9697
10.8177,106.223
9.8961,105.9932
11.0489,106.504
17.133,107.017
19.0,106.0
17.95,106.2833
17.65,106.283
17.783,106.45
18.133,106.267
9.571,105.7808
14.2748,108.9222
20.65,107.35
9.5849,106.5162
17.317,106.767
14.9468,108.782
10.5722,107.1495
11.487,106.3926
16.283,107.017
17.017,106.75
16.7616,106.7947
21.033,106.517
17.133,107.017
10.8446,106.8304
16.5883,107.1576
18.233,106.1
17.75,106.4
16.4415,107.6615
20.917,107.3
12.0711,106.8622
20.533,106.5
11.3311,106.6557
18.25,106.05
19.6167,105.9
11.0548,106.5745
10.4931,105.9658
18.2333,106.0667
18.2833,105.65
17.85,106.45
17.767,106.417
11.4698,105.9598
17.65,106.2
19.6,105.8
19.333,105.717
11.2491,106.6213
19.633,105.7
20.983,104.717
17.75,106.4333
16.867,106.3
20.333,106.183
11.3334,106.5687
15.8945,107.9809
11.18,106.9616
9.7275,105.0381
17.2,106.917
14.1653,107.6514
13.7501,107.5237
17.883,105.85
17.617,106.3
20.283,106.55
17.133,107.017
11.3868,105.8935
18.3167,105.7167
17.95,105.9667
16.967,106.85
13.5096,107.6274
17.6,106.3
17.2,106.867
14.5768,108.013
19.583,105.8
17.85,106.433
18.867,105.633
18.467,105.583
17.967,106.233
17.917,106.467
17.3167,106.6333
10.2079,106.5191
16.8582,106.9129
9.9574,106.3017
12.9937,108.3721
17.917,106.467
16.9833,106.8333
15.9631,107.9865
20.333,104.317
10.7332,106.518
16.4661,107.3417
13.622,107.7607
16.8161,106.8637
17.3167,106.6333
10.6142,107.0904
19.7833,105.5333
16.844,106.8837
16.717,106.533
11.3223,106.4312
15.5956,107.3094
19.133,105.317
17.583,106.317
16.967,106.867
13.3462,109.2092
17.067,106.95
12.5072,108.3284
17.983,106.483
17.1,106.75
20.95,107.1
20.883,107.033
21.4,106.183
18.267,106.1
19.3833,105.75
15.488,108.3701
16.267,106.667
15.584,108.3885
13.4852,107.6317
17.75,106.433
16.2186,107.9231
15.9976,107.903
18.517,105.483
17.9667,106.2333
17.617,106.45
18.333,105.9
18.267,105.683
16.7922,106.8156
21.367,105.833
16.584,107.2166
20.7167,107.05
10.2271,106.4763
10.4886,105.9667
9.7549,105.6809
13.7491,107.7825
18.45,105.783
19.767,105.55
15.4405,108.4732
16.8256,106.8122
11.6462,108.7486
17.067,107.033
16.8703,106.8652
14.0085,107.5247
15.5203,108.3483
13.64,107.5974
11.1267,106.4068
11.253,106.5426
18.15,106.3
20.25,106.133
17.4333,106.4667
18.167,106.217
20.95,107.1
17.283,106.75
17.0167,106.9
16.7854,106.9619
15.5684,108.2927
19.6,105.783
15.6672,108.0387
21.267,104.667
18.433,105.55
19.6,105.8
11.0494,106.5846
17.733,106.467
15.2118,108.7123
17.917,106.467
11.4499,105.9717
17.5833,106.3
17.0833,106.7
13.5215,107.7014
11.1267,106.4806
17.6833,106.0
11.105,106.5568
19.617,105.817
9.7103,105.0672
16.2881,107.5042
17.05,107.0333
21.367,105.383
17.95,106.283
16.6526,107.1368
17.667,106.433
16.9,106.85
18.1667,105.85
19.233,105.75
17.017,106.633
17.2167,106.7167
21.133,106.15
17.1,106.95
21.417,105.317
10.5456,105.9422
18.5667,105.4833
16.7799,106.7677
20.1333,106.05
18.0,106.5
16.2204,107.9231
10.148,106.3554
17.767,106.333
11.751,106.5848
11.0757,106.5664
16.883,106.817
16.733,106.467
9.7103,105.0672
16.2836,107.505
17.067,107.067
15.6214,108.3433
11.0457,107.9213
17.917,106.467
15.4268,108.234
15.6518,108.1704
10.5347,106.7884
19.0,106.517
17.75,106.4333
18.15,106.3
16.6045,106.976
16.6621,106.8069
10.4335,105.94
11.455,108.9343
17.917,106.017
15.1828,108.6186
11.083,106.5491
15.7866,108.19
13.5398,108.1604
20.683,105.917
18.367,105.833
17.333,105.233
16.7993,106.8223
17.883,106.233
10.0163,105.6367
11.2171,106.8199
16.5129,107.1942
20.767,107.483
17.4,106.517
20.5,103.583
21.4,106.183
9.9968,105.4442
16.6409,107.1348
17.867,106.433
17.05,106.9667
17.3167,106.6333
21.167,105.2
21.083,106.283
17.3667,106.35
17.5,106.6
20.15,105.8833
16.967,106.85
15.9135,108.0249
17.05,106.9
20.067,106.217
17.083,106.967
16.431,107.4105
17.617,106.317
11.0785,106.5445
16.717,106.183
10.9622,106.2693
10.7852,106.435
11.1766,107.4285
10.788,107.3156
17.5833,106.4167
19.7,105.683
20.3,104.45
17.0167,106.9
15.5701,108.2097
16.5831,107.2166
13.2987,109.1505
16.817,106.533
15.648,108.0866
17.983,106.483
18.45,105.9
17.65,106.533
10.6377,107.3492
17.167,106.783
11.187,106.5359
16.4775,107.2987
19.217,105.433
19.567,105.8
10.6973,107.5872
11.2878,106.257
17.95,106.433
10.8487,106.3804
16.2127,107.9585
19.583,105.8
18.25,106.1
15.9721,107.8494
18.167,106.217
10.4465,105.8176
21.5,106.583
18.217,105.883
15.7457,108.3118
15.5887,108.4005
14.8167,107.3
12.9863,108.3556
11.2211,106.5919
13.5104,107.6431
17.9833,105.9167
16.5095,107.2588
11.6755,107.0833
17.4,106.65
9.8855,105.8901
12.9896,108.6956
11.8675,107.1435
15.2417,108.9139
17.05,107.017
20.95,107.45
11.3444,108.6511
15.6471,108.301
18.333,105.617
11.3158,106.9305
9.1585,104.8059
17.15,106.9667
18.1833,106.1833
18.1,106.283
16.8472,106.8283
10.183,106.414
16.2249,107.9269
22.1,104.433
10.5009,106.8439
17.767,106.417
19.333,105.817
17.3667,106.7167
21.167,105.85
12.3147,107.9438
17.733,106.433
17.5333,106.5667
10.5477,106.7336
17.317,106.217
17.8167,105.8333
18.7,105.4167
16.1687,108.1921
16.8442,106.955
17.783,106.267
17.75,106.4333
10.1593,106.5617
18.55,105.583
17.6,106.3
14.847,108.6558
19.4,105.8
9.7347,104.9788
20.117,106.2
10.6328,106.7049
17.3667,106.6
17.483,106.25
11.2217,106.4866
11.178,107.131
10.491,106.8521
20.683,106.533
19.883,105.95
15.4411,108.1546
17.833,106.4
10.4927,106.8685
18.3667,106.0
21.4,105.317
10.354,106.1818
16.2221,107.867
13.5205,107.705
18.5,105.667
17.317,106.633
11.3481,107.9472
13.5377,107.7099
19.2,105.5833
14.717,107.067
16.8058,106.8026
19.367,105.717
14.4679,108.3529
17.55,106.283
19.75,105.7167
13.5787,108.8896
20.95,107.05
10.2041,105.7914
16.9,106.767
19.733,105.717
16.8092,106.8289
11.1221,106.5026
19.6333,103.3333
17.75,106.433
18.0833,105.8
17.083,106.667
14.9743,108.8208
18.15,105.733
17.8,106.2333
15.5948,108.0286
10.9878,106.608
13.4487,107.6673
18.0833,106.3667
15.6071,108.2102
15.5932,108.1116
21.2,105.5
14.5061,109.0165
20.8,107.333
13.5348,107.6424
16.822,106.815
16.2111,107.1937
10.5636,105.9724
20.0833,106.1
18.517,105.85
16.7956,106.8307
14.0667,108.6038
18.383,105.6
16.2499,107.6701
15.109,108.3265
16.3882,107.3594
11.089,106.2213
19.05,105.6167
17.3,106.383
16.845,106.9616
17.2833,106.2167
10.0519,105.9206
21.167,107.333
13.5304,107.6276
16.8489,106.8368
14.8417,108.9429
17.717,106.5
10.6457,106.2881
10.8952,105.2002
20.717,107.05
10.6356,107.5063
19.167,105.633
18.85,105.667
19.817,105.767
20.1,106.2
11.3685,105.9576
17.217,106.9
11.0539,106.5764
17.95,106.5
11.0666,107.0295
10.7587,106.2822
20.133,106.183
18.25,106.117
13.6264,107.6046
17.05,106.9667
17.95,106.4667
19.7,103.2
19.117,105.7
17.4667,106.6167
15.7958,108.272
9.9763,106.3219
11.2863,106.5712
18.0667,106.4333
16.8478,106.9588
17.15,106.783
11.7944,106.7388
11.0765,107.5113
13.7583,108.3953
10.279,106.3943
15.7776,108.2619
11.1769,106.3884
19.283,104.433
17.6333,106.3
17.7,106.467
17.5333,106.2833
11.3405,106.5871
19.6,105.767
12.8869,108.8449
17.117,106.817
19.85,105.433
13.1331,108.58
11.1772,107.6783
15.5567,108.2966
18.55,105.717
17.15,107.0167
18.4167,105.8667
17.917,106.467
15.1393,108.6051
17.083,107.033
17.167,106.917
10.426,106.0085
10.5971,107.0839
14.667,106.75
19.5167,105.5833
11.1355,106.8579
10.7834,106.4387
17.083,106.75
17.75,105.8
18.317,105.783
20.3,106.5
11.2217,106.4857
10.7019,107.5763
11.0537,107.0614
16.4256,107.4104
12.6371,108.2167
21.85,104.717
18.0667,106.3167
17.033,107.017
18.233,105.917
20.717,107.05
20.133,106.283
16.76,106.8753
8.9776,104.8332
18.05,106.117
9.896,106.0233
10.7402,107.5282
17.8667,106.45
17.4,106.733
17.467,106.6
16.206,107.3358
18.3167,105.95
20.133,105.883
17.8,105.783
18.167,106.283
10.452,106.0753
18.217,106.067
19.483,105.633
18.15,106.25
16.2317,107.8242
16.717,106.533
15.6046,108.3705
10.6306,107.3372
17.267,106.5
21.25,106.1
16.847,106.8443
17.0167,106.9
19.45,105.767
10.7661,106.4541
17.65,106.267
14.3396,109.1052
13.9356,108.7809
16.8288,106.8648
14.7664,108.0105
13.8979,107.4735
17.167,106.9
15.8375,108.0745
11.1591,108.314
16.9,106.817
10.5691,107.081
19.417,105.8
17.1333,107.0333
20.0667,106.1
19.65,105.4167
18.4667,105.5667
15.5706,108.398
20.1167,106.2167
15.9035,108.0157
15.2008,108.8883
13.2942,108.9106
18.267,106.117
9.9946,106.28
10.4497,106.2197
15.5921,108.3884
17.75,106.4
17.8,106.45
17.183,106.9
16.7887,106.9
21.25,105.883
17.05,106.983
10.4125,106.0039
13.7637,108.3046
16.9,106.517
9.5819,105.7599
15.6508,108.3065
17.817,106.2
19.383,105.75
19.3,105.4667
15.6285,108.1903
16.8163,107.8074
11.6657,107.9872
10.4324,106.2616
19.3833,105.5833
18.5,105.367
17.117,106.783
14.3364,109.0431
21.617,105.733
17.083,107.817
17.1,107.0333
17.8833,105.85
21.617,105.8
10.788,107.3156
17.1333,106.9333
20.117,105.933
11.015,106.5917
17.067,107.083
20.083,106.617
11.1336,106.3708
17.817,106.183
16.861,106.8932
17.8,106.217
17.75,105.8
17.983,105.917
16.615,106.9227
18.067,106.183
19.417,105.833
18.5,105.4333
19.267,105.717
17.017,106.75
18.083,106.117
15.7745,107.9073
19.367,105.733
11.174,107.1767
16.6343,107.25
16.0966,108.2062
18.1333,106.3833
17.7167,106.4333
16.8077,106.7951
15.5069,108.3634
17.967,106.233
19.133,105.317
19.2,105.367
13.5178,107.6219
9.7574,104.9514
11.2575,106.5564
21.433,106.35
10.3494,106.191
9.3774,105.0043
18.7,105.45
10.6306,107.3372
15.2566,108.6792
16.8567,106.8782
18.3833,105.1833
17.067,107.033
16.8086,106.8017
10.4942,107.4458
17.067,106.7
13.7781,108.3904
16.2311,107.8672
17.8333,106.15
17.067,106.717
17.8,105.783
17.733,106.483
18.8333,105.65
16.2094,107.8005
17.6667,106.4833
10.4587,106.1484
14.667,106.75
16.306,107.3659
11.9013,106.5398
15.1648,108.6309
17.067,107.067
17.6333,106.3
21.0,107.083
16.8038,106.8251
13.4535,107.791
16.8833,106.7833
17.3667,106.6167
18.05,105.8333
16.8238,106.8178
10.5138,106.8184
18.1667,105.9667
10.4478,106.2507
21.717,103.9
11.4602,106.1156
10.7376,107.5208
17.733,106.467
11.1331,106.4687
17.683,106.033
19.6167,105.4167
16.683,106.217
9.9857,106.2471
10.6197,107.5747
18.0333,106.3333
17.7,106.45
16.8562,106.8322
11.0575,106.5837
16.9,106.733
17.7667,106.2667
17.15,107.0
9.1585,104.9697
13.5212,107.6469
11.081,106.5875
17.667,106.417
10.5344,107.3877
14.4541,108.3252
19.9667,105.8333
20.317,106.417
21.55,106.45
10.8783,106.2369
14.2209,107.6882
16.631,107.219
15.5086,108.1323
13.9157,109.2253
19.9667,105.8333
17.9667,106.2333
17.783,106.267
19.617,105.817
17.033,107.5
16.4339,107.3188
13.3543,109.2119
11.2131,106.4735
10.5961,107.0994
18.183,106.217
19.05,104.767
17.033,106.65
10.6826,107.445
20.367,106.567
