TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
19.5883,103.7175
16.4889,106.6656
16.5472,106.48
17.1069,106.0069
15.1592,106.2678
16.2456,107.0072
19.5136,103.1653
17.1919,106.1381
16.9833,106.8742
16.1092,106.1503
14.9692,107.3433
11.7139,105.0522
16.6331,106.4864
16.3028,107.0761
14.5944,107.5575
16.3956,107.1061
16.9903,106.4053
16.8583,106.8933
12.2428,106.4289
16.3172,107.0781
16.4833,106.4364
16.4019,107.0997
19.5119,103.1939
16.8428,106.9056
19.4356,103.2206
19.6333,103.3186
15.5681,106.3786
16.8128,106.9314
16.6272,106.7628
15.4311,107.4017
19.5172,103.2597
16.3031,106.9544
11.7553,105.0322
15.4461,107.4622
15.0736,107.135
10.7811,107.1403
19.5667,103.4458
16.5508,106.2867
16.2917,106.9872
19.56,103.4069
11.9386,106.1022
11.9439,106.1067
16.6569,106.0997
11.7175,105.0294
12.3689,105.5392
14.8642,107.0803
16.9231,106.5406
15.8236,107.5956
15.6869,106.2364
19.5247,103.1967
19.4472,103.2269
12.4436,105.1011
19.6247,103.5331
16.3572,107.13
16.2919,106.9561
15.1939,106.2086
12.3803,105.1803
17.1378,106.1378
12.3386,105.1397
15.4381,107.3394
16.3042,106.4858
16.2569,106.9467
17.2731,106.1931
19.5639,103.7728
16.3153,106.9903
16.65,106.0972
16.6481,106.085
11.7508,105.0231
16.605,106.4833
11.3797,107.4669
12.3397,105.1131
16.4181,107.1072
12.1053,104.7758
12.3061,105.1186
13.2061,109.0969
19.6281,103.5378
16.3172,106.9836
16.7453,106.8933
11.7953,105.0258
12.0322,106.2283
16.8683,106.6753
16.9706,106.4242
16.73,106.8903
16.3172,106.9836
19.5961,103.7922
15.4153,107.5239
16.8056,106.2125
16.3378,106.9956
19.4356,103.2206
19.6808,103.2644
19.5556,103.4117
11.9989,106.1742
11.7789,105.0322
15.1858,106.2
16.9267,106.5406
17.2986,106.1528
19.6281,103.5378
16.8956,105.7325
16.7958,106.8197
16.9717,107.0308
15.2392,106.1875
16.5336,106.3739
19.6406,103.5167
16.6494,106.0925
12.2544,105.2078
16.9103,106.3881
15.6222,108.2633
12.0089,105.555
16.3153,106.9903
19.5522,103.4375
16.6542,106.4228
16.9247,107.0322
19.5547,103.4164
15.4425,107.4558
12.0119,105.4133
16.2508,107.7508
11.7564,105.0322
16.2886,106.9608
15.395,107.0286
12.1292,105.9017
19.4458,103.2603
19.4806,103.2067
16.3664,107.5392
15.4453,107.3458
12.4617,105.1058
11.755,103.1644
16.3214,105.9653
16.7081,106.8197
19.5883,103.7175
11.3822,108.9744
19.5686,103.1781
17.2167,106.1661
19.3947,103.3219
19.5883,103.7175
19.5856,103.7156
16.0953,107.6103
16.6331,106.4864
19.6247,103.5331
12.3394,105.1894
16.6789,105.6303
19.5889,103.6231
12.165,106.7603
16.8858,106.5369
16.0367,106.58
16.8661,106.6844
11.1783,105.7539
16.8483,106.9847
11.8586,104.9972
16.7708,106.8861
12.0225,105.5467
12.5322,105.2303
15.4425,107.4558
16.7092,106.7925
14.6886,107.34
14.1236,108.6017
11.9981,106.1714
16.3214,105.9653
19.5172,103.2597
14.7458,106.9556
16.3036,106.9667
11.7381,105.0394
15.6814,108.0956
12.0953,104.7758
16.3514,107.0925
12.1058,105.4339
16.9897,106.4053
12.1106,105.7767
12.3269,105.1058
16.8061,107.7494
16.6483,106.3814
10.7392,107.0778
16.3064,106.9761
19.48,103.2361
16.8858,106.5369
13.8267,108.6453
16.4525,106.5386
16.3939,107.0742
11.7861,105.0239
15.4994,106.8544
11.3822,108.9744
15.7686,106.7597
16.1819,106.0272
16.3083,106.9686
16.3531,107.0972
16.6339,106.205
19.555,103.4364
16.2886,106.9561
11.5186,107.1639
14.0022,107.3381
16.4894,106.1694
11.5156,105.3567
19.5667,103.4458
11.5186,107.1639
16.3031,106.9544
16.2911,106.975
17.2442,106.2097
16.725,106.7486
16.6839,106.0117
16.2931,106.9622
16.3036,106.9667
12.0072,106.1519
16.2886,106.9561
19.5228,103.1814
16.9228,106.5342
15.4369,107.5144
16.3214,105.9653
16.3458,106.4578
12.4436,105.1011
12.4589,105.1492
17.4439,105.0217
19.5206,103.2414
16.6511,106.1928
16.9231,106.5406
10.7622,107.1447
13.2086,109.0739
16.9903,106.4053
17.2219,106.1411
16.7078,106.8667
13.1911,108.8978
19.4281,103.1892
11.3078,104.3678
16.3169,106.9836
16.8683,106.6753
12.0608,106.0761
12.9017,109.1103
16.4061,107.2008
15.2022,106.1872
16.6633,106.1047
11.9519,106.3797
16.6425,106.5472
12.0494,106.2211
16.2031,107.9464
19.4828,103.2639
19.5525,103.3583
16.6042,106.725
16.9903,106.4053
19.5864,103.7622
12.3306,105.1242
16.0261,107.6497
12.0489,105.4494
15.9886,106.6253
13.1414,109.1372
16.725,106.7486
17.8761,105.8072
11.5108,108.8992
16.6022,105.6283
15.4425,107.4558
16.8683,106.6753
16.6447,106.205
14.5958,106.8431
11.7119,105.0606
16.6992,106.8197
15.4431,106.9994
16.7347,106.8811
15.6906,108.0983
16.6494,106.2003
17.2717,106.1169
13.4622,106.3167
19.5953,103.7981
16.325,105.9858
17.215,106.1522
13.7542,106.9925
16.3031,106.9544
16.7358,106.2622
14.8794,108.3864
12.0072,106.1547
16.7072,106.0461
16.3031,106.9544
16.7528,105.9553
16.3956,107.1061
16.9808,107.1042
12.3631,105.2347
11.985,104.7244
12.2339,106.0022
16.3169,106.9836
16.2919,106.9561
17.2858,106.1792
19.5225,103.1719
17.2167,106.1661
16.8683,106.6753
16.2886,106.9608
19.5189,103.2653
10.9225,107.5528
16.8806,106.7369
15.4169,107.525
12.8172,105.9583
19.6214,103.3089
16.6511,106.1928
19.5525,103.3583
11.7861,105.035
19.4689,103.2153
15.2319,106.1872
12.8342,108.9064
17.1022,106.0039
16.2708,105.9733
16.2853,106.5678
19.5883,103.7175
17.215,106.1522
16.8622,106.8739
11.7581,105.0258
15.0375,108.4356
16.7664,106.8767
19.505,103.2111
16.2886,106.9608
11.9519,106.3797
17.215,106.1522
19.1675,103.8264
12.2772,105.1261
16.2886,106.9608
16.2278,108.0147
16.42,106.4442
19.6333,103.5217
12.4589,105.1492
15.4564,107.4925
16.3083,106.9675
17.2914,106.1481
13.1603,109.1222
16.3344,106.5467
12.08,106.2572
19.5336,103.2003
16.2383,107.6664
19.6261,103.3128
16.0953,107.6103
16.3031,106.9544
16.3025,107.1903
15.1975,106.1947
12.1378,105.2575
17.2525,106.1619
11.9894,104.7225
19.4267,103.3311
14.8339,107.2025
16.7347,106.8811
15.1675,106.2428
12.3089,105.2169
19.5219,103.1928
15.9811,106.6553
19.5856,103.7156
16.6597,106.0983
17.2858,106.1792
16.7208,106.8081
17.6408,105.7572
12.2908,105.1242
14.0525,107.195
16.3031,106.9544
19.5525,103.3583
14.6886,107.34
15.7928,107.3647
16.3219,106.0775
16.0517,107.4025
19.5703,103.2572
15.2536,106.1867
19.5531,103.4381
16.6708,106.9367
16.295,106.4789
19.5886,103.1744
16.9267,106.5406
19.3792,103.8475
16.3861,107.3783
19.5322,103.2656
17.1414,106.0486
16.73,106.8903
15.38,106.2189
17.1972,106.1611
16.6328,105.6686
16.3344,106.5467
16.3619,107.1067
19.5961,103.7922
15.2022,106.1872
16.3031,106.9544
16.3547,106.4758
15.6472,106.4397
16.2853,106.5678
16.8858,106.5369
16.6494,106.0925
14.9542,108.3797
16.9525,106.5519
16.5581,106.9158
16.3044,106.9806
17.1414,106.0486
19.5039,103.2025
16.4889,106.6656
16.6372,105.6406
17.0783,106.2736
16.9903,106.4053
15.3672,107.5639
17.1025,105.9964
14.1236,108.6017
12.3575,105.2347
19.5739,103.1483
16.3178,105.9792
16.3031,106.9544
16.3061,106.9792
17.2731,106.1931
16.3286,106.4803
16.3028,107.0761
11.5156,105.3567
14.7225,107.2283
15.9364,106.5839
16.6592,106.3683
15.8225,108.0936
16.5042,106.8975
16.1064,106.5672
16.7172,106.8003
16.1103,107.7769
12.0431,106.19
11.6314,105.1164
16.3044,106.9806
19.5856,103.7156
13.8753,108.8094
10.7875,107.145
12.4589,105.1492
16.7272,106.4747
16.3419,107.5303
19.5964,103.1844
19.5489,103.3544
16.1092,106.1503
12.0322,106.2283
12.885,108.5208
16.3064,106.9761
16.5972,105.7425
16.4889,106.6656
16.7444,106.4608
16.1772,107.6331
16.8839,106.5353
14.0686,109.1169
17.1492,106.0269
11.7119,105.0606
12.2239,105.96
16.3064,106.9761
17.1022,106.0058
16.9325,106.9908
17.1025,105.9983
17.1453,106.0925
12.2481,106.4289
16.6572,106.3692
19.5078,103.2217
16.8858,106.5369
19.6158,103.5511
15.2044,106.2681
16.6897,106.8572
16.6275,106.0503
15.6531,106.2328
14.9492,107.1489
11.1783,105.7539
13.1219,106.2003
13.0947,109.0619
12.4869,105.1381
17.2625,106.1647
14.835,107.1997
17.2167,106.1661
14.6714,106.645
16.8278,106.8753
19.5989,103.7858
16.2978,106.4864
12.0636,106.4281
17.1414,106.0486
15.6817,106.26
16.635,106.8989
12.0989,104.7739
15.2536,106.1867
16.8442,106.7742
17.1419,106.0597
12.2581,105.2272
16.8622,106.8786
17.2517,106.1628
16.6544,106.1161
16.9706,106.4242
15.4564,107.4925
16.1936,106.9628
17.2492,106.1225
12.3025,105.1278
19.5117,103.9658
17.1811,106.1436
19.6281,103.5378
16.8278,106.6736
15.3119,108.0106
16.6567,105.5758
19.5164,103.2806
16.7014,106.4361
16.2886,106.0306
15.5017,107.9875
16.6814,106.0131
17.1106,106.0106
19.5558,103.2344
19.4833,103.2106
14.9689,107.1678
16.8642,106.6822
19.0131,103.2744
15.8419,106.8744
12.3489,108.3
15.2989,107.8153
19.6325,103.5303
19.5717,103.1897
16.35,106.9586
16.6708,106.9506
11.6975,105.145
16.7528,106.2753
16.8667,107.6164
15.2308,108.2322
11.4767,105.7472
16.5322,106.3056
15.9692,106.5653
16.2192,107.3708
11.2175,108.6003
16.8858,106.5369
16.3403,107.0231
16.5894,106.9406
13.1439,109.0044
19.4883,103.2619
16.2886,106.9608
13.2353,108.9961
15.9811,106.6553
16.1972,107.3014
16.3369,107.1731
16.9903,106.4053
16.8278,106.6736
16.9142,105.8517
14.9708,106.9531
16.1178,106.5572
17.1583,106.025
15.8019,107.3481
16.3575,106.4775
16.5719,106.8933
11.9519,106.3797
12.5214,104.9622
19.5756,103.2236
17.215,106.1522
16.3133,105.9906
16.2886,106.9608
14.0328,109.1664
16.9903,106.4053
16.3036,106.9667
19.5767,103.1569
17.1972,106.1611
19.6414,103.5128
15.9739,107.6469
19.5611,103.4222
15.4578,106.965
16.73,106.8903
12.0953,104.7758
12.3597,105.5906
12.3678,108.9028
19.6253,103.5339
15.4022,107.2922
12.1911,106.2503
16.7661,106.9094
16.325,105.9858
16.3878,106.9558
15.1981,106.2756
11.3822,108.9744
17.2983,106.2044
16.325,105.9858
16.31,106.9914
16.9269,106.5433
16.0886,107.3375
16.8964,106.43
16.3172,106.9836
12.0608,106.0761
19.4647,103.2469
16.7175,106.7822
12.4164,105.1961
19.5522,103.4375
19.5539,103.2353
15.225,108.2144
12.1911,106.2503
19.4181,103.195
16.8831,106.5306
11.8142,105.0533
15.4214,107.0131
16.4072,107.1167
12.0317,106.1531
12.2481,106.4308
16.3031,106.9544
12.3758,105.1839
14.7431,106.9556
17.215,106.1522
14.6886,107.34
14.8953,108.6108
13.7492,107.0497
11.7861,105.0442
16.6633,106.1047
16.3547,106.4758
19.4172,103.2072
13.9569,109.1622
16.9903,106.4053
16.5531,106.2817
17.1058,106.01
12.5631,105.0533
16.7503,106.1567
16.5894,106.9406
12.2958,105.4497
16.8533,106.7556
15.3672,107.5639
16.3067,106.9639
19.4903,103.275
16.3031,106.9544
19.5411,103.2222
19.6325,103.5303
15.9494,106.7475
11.7156,105.0414
16.2919,106.6381
19.6031,103.4828
19.1078,103.2372
14.9697,107.1678
16.7328,106.9025
15.3672,107.5639
15.8419,106.8744
12.0767,106.19
16.9903,106.4053
11.9981,106.1714
16.9531,107.0156
16.8858,106.5369
11.1783,105.7539
14.7467,106.9769
14.5844,107.5675
16.7072,106.0461
11.7308,105.1633
17.2547,106.2183
16.8697,106.6933
16.3664,107.5392
16.3044,106.9806
16.7317,106.4569
16.6172,106.5511
12.3631,105.2347
15.4408,107.5786
16.3169,106.9836
17.215,106.1522
14.9492,107.1489
12.3053,105.1206
14.5958,106.8431
16.2175,107.2753
11.7278,109.1464
16.8911,106.5492
15.2553,108.0906
16.5886,106.3725
16.4889,106.6656
16.8769,106.5525
14.9025,108.6128
16.3131,106.9792
19.5539,103.4364
10.7811,107.1403
12.3081,105.1242
15.1647,106.2725
15.9739,107.6469
11.7636,105.0219
16.6597,106.0983
12.4075,105.2025
16.3072,106.9778
16.6464,106.3925
11.7517,105.0442
17.2056,106.1628
16.9542,106.5536
16.9903,106.4053
16.9903,106.4053
16.2519,108.0156
16.7664,106.8814
15.4508,106.9342
12.6053,106.0247
13.7008,107.2047
19.4656,103.2186
15.3144,108.0039
19.5078,103.2217
16.9228,106.5342
16.3044,106.9806
16.3083,106.9683
12.8994,109.3114
16.3083,106.9683
15.1892,106.2597
12.0008,106.1742
19.5547,103.4164
16.4825,106.115
17.2558,106.1064
11.7103,105.0642
15.2372,107.8889
16.2847,106.6667
16.5786,105.9142
19.5703,103.1467
12.3031,105.5242
13.7778,106.2647
15.7194,107.6831
16.9903,106.4053
16.7347,106.8875
16.6517,106.0861
17.0164,106.5492
15.1833,106.1572
16.7539,106.2733
17.0792,106.4103
16.35,106.9586
19.3256,103.3586
16.8358,106.6803
16.2942,107.0167
19.6069,103.3006
17.1453,106.1142
16.2625,106.9419
19.5594,103.1494
16.6708,106.9506
16.8697,106.9244
19.5119,103.2025
15.4425,107.4558
16.41,107.5125
13.8714,108.7744
16.9903,106.4053
15.7419,106.8417
16.7714,106.8156
16.3169,106.9836
16.65,106.0972
17.6408,105.7572
11.645,105.1569
15.6183,106.2781
19.5739,103.1483
19.6825,103.0939
16.2608,106.9444
19.4619,103.2478
12.3056,105.5242
14.0967,106.8686
16.6597,106.0983
16.7381,106.8978
16.7528,106.8811
17.1428,106.2083
16.7833,106.7922
16.6881,106.8317
19.4842,103.2114
19.5256,103.1967
12.2239,105.96
16.2886,106.9608
16.3064,106.9761
16.9903,106.4053
14.9808,108.3422
15.4564,107.4925
14.0525,107.195
16.3344,106.5467
16.3947,106.9817
15.4369,107.5144
12.1692,105.8411
16.2792,105.9642
16.8278,106.6736
16.9903,106.4053
16.5739,107.0761
16.3344,106.5467
16.8858,106.5369
16.8442,106.7461
19.4806,103.2067
14.9411,108.3464
16.3344,106.5467
12.3422,105.1536
19.5447,103.2089
16.8306,107.4731
16.2519,108.0156
16.7061,106.8478
19.5242,103.2461
16.4756,106.5225
16.3169,106.9836
11.7953,105.0258
16.3611,106.4747
16.4039,106.99
12.9167,109.3333
19.4781,103.2392
19.5961,103.7922
11.7861,105.0294
16.7347,106.8875
11.7953,105.0258
19.5119,103.2025
12.3303,105.3036
15.6192,106.1194
16.6597,106.0983
19.6128,103.5494
11.9508,106.1878
19.5953,103.7981
10.5453,107.3897
15.4039,107.5625
16.65,106.0972
16.3206,106.9872
16.7625,106.7828
16.6778,106.87
16.3658,106.5564
16.5689,106.8175
19.5667,103.1428
19.6325,103.5303
11.7581,105.0258
16.7347,106.8811
16.2942,107.0167
11.0561,104.6475
19.585,103.7164
15.6006,107.4333
16.9903,106.4053
16.3178,106.4633
19.5189,103.2653
13.2353,108.9961
13.7514,107.2133
19.5489,103.3544
19.5675,103.1381
19.5336,103.2003
16.5447,106.8839
12.3903,105.0856
16.1106,107.6153
16.6708,106.9506
12.3758,105.1775
13.7267,106.1858
13.7036,107.2047
16.2569,106.9467
15.4569,106.0347
16.8858,106.5369
16.94,106.4064
17.2167,106.1661
11.5056,105.3578
14.5564,107.5664
16.3158,107.9481
15.2553,108.0906
16.6533,106.4228
16.2608,106.9444
13.7267,106.1858
12.2481,106.4308
12.2481,106.4308
13.3297,105.2781
16.3956,107.1061
16.6789,105.6192
19.5489,103.3544
12.08,106.2572
16.61,106.9669
15.0506,108.3386
16.2928,107.6439
16.5086,107.0811
16.1817,107.0581
15.2033,106.1406
12.2989,105.1333
19.4806,103.2067
17.2914,106.1481
16.9497,107.0764
13.6864,107.2008
14.6978,107.3453
16.5972,105.7425
16.9522,106.5544
16.8858,106.5369
19.3389,103.3147
15.0506,108.3386
17.1022,106.0058
16.8278,106.6736
19.5072,103.2644
16.7078,106.8667
16.3064,106.9761
12.2481,106.4289
16.4028,107.0931
16.8328,106.5417
16.74,106.1633
12.3053,105.1206
16.2808,107.1058
13.7428,106.2211
11.7717,105.0322
16.9083,106.3944
16.2031,107.9464
12.0583,106.2211
16.325,105.9925
16.9589,107.0475
16.1214,107.6136
16.5531,106.8267
12.2781,105.1269
16.335,107.1692
11.3631,104.3722
16.7158,106.7656
16.3067,106.9639
19.5167,103.21
14.5844,107.5675
15.7686,106.7597
14.9492,107.1489
14.1714,107.3183
19.5431,103.1431
16.3169,106.9836
12.1106,105.7767
16.3083,106.9683
15.4158,107.7117
14.6928,107.3172
12.5322,105.2303
16.7661,106.9094
16.5972,105.7425
16.99,106.9342
19.5897,103.6039
15.8297,108.0414
15.4425,107.4558
16.6214,105.5794
16.3197,106.9978
19.5714,103.2647
16.6494,106.0925
15.4311,107.4017
19.5994,103.8231
14.9189,108.3653
16.5411,106.805
16.7644,106.8719
16.6481,106.085
17.2625,106.1647
19.6247,103.5331
16.3956,107.1061
16.3956,107.1061
14.8642,107.0803
15.7272,107.3333
12.3019,105.5564
19.4144,103.1931
19.6325,103.5303
15.6836,106.2375
17.3006,106.1433
16.7078,106.8667
19.3744,103.2572
14.88,108.4475
11.0144,107.3542
12.4589,105.1492
19.5547,103.4164
16.8683,106.6753
19.5686,103.16
16.2919,106.6381
19.1675,103.8264
19.5242,103.2461
12.0736,105.3356
16.0367,106.58
19.5422,103.225
16.2878,106.6081
16.9267,106.5406
16.3122,106.4969
16.8728,106.69
19.6322,103.5111
16.1231,107.4781
14.7572,108.9142
16.73,106.8903
12.2908,105.1242
16.2256,106.9181
12.16,105.4844
11.7869,105.0211
17.2442,106.1911
19.4228,103.2167
19.5619,103.7711
15.6533,106.6022
16.2389,106.5133
16.7453,106.4617
12.5339,105.3231
12.3678,108.9028
16.5817,106.7997
15.7194,107.6831
16.5411,106.805
16.3133,105.9906
16.13,107.665
16.3939,107.0814
19.49,103.2628
16.7411,106.2714
12.2961,105.1233
16.3089,106.9844
16.9525,106.5519
16.8956,106.43
16.7328,106.9025
10.9925,107.2956
16.3031,106.9544
16.7372,106.0058
16.3178,106.4633
16.8447,106.6803
16.3169,106.9836
16.8567,106.8747
17.5475,105.2903
19.3256,103.3586
16.9267,106.5406
11.7283,105.0494
16.4756,106.5225
16.3547,106.4758
12.2564,105.2272
16.1064,107.3564
19.5497,103.1825
12.3414,105.125
19.5675,103.3431
19.5711,103.1522
19.4656,103.2583
16.3981,107.1069
19.5883,103.7175
19.6281,103.5378
15.3672,107.5639
13.6864,107.2008
15.4508,106.9342
16.8439,106.7008
16.3161,107.1886
15.4564,107.4925
16.6994,106.7728
19.5556,103.4117
19.5914,103.7089
15.3758,107.7892
16.7411,106.2714
16.3156,106.9694
12.4261,106.0711
19.5675,104.1036
13.7778,106.2647
16.8858,106.5369
11.5456,105.7072
16.8858,106.5369
17.1019,106.1
19.3961,103.2428
11.4767,105.7472
12.3422,105.1536
11.7247,105.0442
16.5511,107.1697
19.5969,103.5894
12.1214,104.6994
19.4853,103.14
14.8642,107.0803
17.1447,106.0164
17.2858,106.1792
16.2894,106.52
16.3956,107.1061
15.2014,106.1564
19.5494,103.3242
12.245,105.5039
16.2508,107.7508
16.2894,106.6381
11.5186,107.1639
15.0203,108.4542
16.6481,106.085
14.9667,108.5172
16.6808,106.8475
19.5669,103.3553
16.3956,107.1061
16.6808,106.8383
19.3658,103.305
15.8006,106.8375
16.9228,106.5342
11.5456,105.7072
16.7528,106.8811
19.0547,103.8669
12.4589,105.1492
16.3169,106.9836
12.3686,105.0956
16.8278,106.6736
12.0306,106.1531
17.2081,106.1589
17.2939,106.1669
14.4636,107.5531
10.7622,107.1447
16.3647,106.4794
11.9483,106.1775
16.8442,106.7461
16.2164,105.9967
16.3997,106.9525
11.7853,105.0239
16.7572,106.2808
17.4081,105.7581
13.1139,108.9814
11.7969,105.0164
16.6314,106.1956
16.6331,106.4864
16.7072,106.9136
16.2778,106.9569
12.3408,105.5364
14.8472,108.6644
17.2442,106.2081
16.3322,106.5869
10.9008,107.0953
17.2458,106.1911
16.9903,106.4053
11.755,103.1644
16.3031,106.9544
12.2989,105.1333
16.2886,106.9608
16.0042,106.6019
16.9589,107.0475
16.1744,107.7125
19.4289,103.1978
15.7389,107.7261
15.4425,107.4558
19.5333,103.8075
12.3186,105.2917
16.9264,106.5411
15.6631,106.3681
13.495,105.3789
15.4103,107.3158
16.8142,106.6667
16.3925,106.5003
12.3025,105.1261
11.7553,105.0322
19.51,103.7944
16.82,106.52
12.0072,106.1519
17.2794,106.1922
14.9908,108.4164
16.9903,106.4053
12.7492,104.9097
17.2544,106.1194
16.6597,106.0983
16.9075,106.3822
16.2878,106.6081
12.1042,105.4411
12.3061,105.1178
15.4564,107.4925
16.3947,106.9817
16.3133,105.9906
12.3053,105.1206
12.3386,105.1858
11.8278,109.2742
16.7078,106.8667
16.8397,106.5394
17.1972,106.1611
16.2886,106.9608
16.2886,106.9608
12.2517,106.4564
11.7844,105.0322
16.5725,106.8278
16.8442,106.7
12.3061,105.1186
19.5289,103.2547
16.3525,107.1544
16.195,106.8917
16.5581,106.9158
15.9647,106.6586
13.7514,107.2133
12.245,105.5039
12.155,104.8106
16.9228,106.5342
15.4564,107.4925
15.1669,106.2083
19.4408,103.2253
15.2383,107.8889
13.8267,108.6453
11.6936,106.0628
11.7319,105.0414
12.2906,104.7536
16.3169,106.9836
16.2042,106.5336
15.4461,107.4622
17.3006,106.1433
11.6975,105.145
16.3181,106.9844
19.6333,103.5217
14.6969,107.3453
12.3803,105.1803
16.4781,106.1431
19.5667,103.3344
16.6572,106.3692
12.3397,105.1131
19.5522,103.4375
16.6597,106.0983
12.4617,105.1058
15.4564,107.4925
13.1869,106.2008
16.3028,107.0761
15.9194,108.1183
12.0322,106.2283
16.825,106.8678
16.8769,106.5525
11.7869,105.0219
12.1222,106.0808
16.35,106.9586
16.535,106.4683
19.5956,103.6764
12.045,105.5697
12.0356,105.2703
11.7917,105.0322
16.9472,106.4108
11.7247,105.0514
11.9483,106.1775
16.3611,106.4747
11.3594,104.3703
15.4578,106.965
12.0072,106.1519
15.2797,106.2389
13.8533,108.7839
12.3678,108.9028
10.8864,107.2042
16.4383,106.54
12.1275,105.8842
19.6103,103.58
15.9647,106.6586
14.7431,106.9556
16.3169,106.9836
16.5181,106.8461
16.2519,108.0156
10.7089,107.1278
19.535,103.2328
16.6503,106.1003
19.5883,103.7175
16.3564,106.0225
16.2886,106.9608
11.7508,105.0231
16.3031,106.9544
14.9508,106.9622
16.5181,106.8461
19.3372,103.25
15.1975,106.2225
16.7347,106.8811
15.9811,106.6553
15.1914,108.4206
16.2942,107.0167
11.0175,104.3919
12.6769,104.9244
12.1314,106.0322
19.5756,103.2236
16.3097,106.0186
18.2022,105.6053
15.6872,106.4242
15.425,107.0111
19.4181,103.195
11.5275,105.7308
19.4356,103.2261
15.9619,106.6597
19.5911,103.6603
19.5158,103.2053
14.9492,107.1489
13.145,109.1372
15.6869,106.2364
16.2886,106.9608
16.3169,106.9836
12.885,108.5208
15.1983,106.2047
16.5336,106.3739
12.0583,106.2211
12.0608,106.0761
13.9542,108.9264
12.2786,105.4653
12.5222,104.9742
15.4425,107.4558
14.6397,108.0022
16.285,106.9514
15.4486,107.3919
16.7644,106.8719
17.2556,106.1064
16.7111,106.8931
12.1911,106.2503
15.1647,106.2725
12.2428,106.4289
16.3169,106.9836
16.82,106.52
16.3178,106.4633
15.1833,106.1572
19.5172,103.2597
15.4597,107.4922
16.82,106.52
16.6183,106.7486
12.1147,105.6047
12.0072,106.1547
16.3353,106.9997
16.8392,106.6947
16.3136,106.9706
16.3083,106.9683
16.9547,107.01
16.0592,107.3697
15.6911,106.3494
16.6542,106.4228
17.1022,106.0011
11.7581,105.0258
19.4844,103.1389
19.6103,103.58
17.1022,106.0058
17.1058,106.01
16.3169,106.9836
16.82,106.52
16.8056,106.2125
16.9706,106.4242
16.61,106.9669
12.155,104.8106
15.7194,107.6831
11.9581,105.6542
16.9478,106.9919
15.1553,108.4128
19.5381,103.8236
16.8344,106.9372
15.7844,107.8378
19.4153,103.1931
15.6575,106.2411
19.5378,103.1478
16.3169,106.9836
16.1175,107.3433
19.6206,103.3067
17.6408,105.7572
19.5856,103.7156
17.1069,106.0158
11.7553,105.0322
15.0192,108.4542
11.9989,106.1742
19.5903,103.1758
17.1069,106.0069
12.0758,106.19
16.3403,107.0231
19.3517,103.3289
16.1103,107.7769
16.2381,107.2878
13.2297,109.0017
19.5322,103.2656
16.2183,106.9144
16.7986,106.8019
12.7539,104.9125
19.4653,103.2353
13.8533,108.7839
14.6978,107.3453
16.385,106.5311
15.4311,107.4017
14.8294,107.21
12.1239,106.3261
17.1019,106.1
16.4989,106.9836
16.3367,107.7333
16.3064,106.975
16.2144,107.3856
15.1714,107.515
16.2203,107.6661
16.6328,105.6686
19.5956,103.6764
16.78,105.9244
15.6039,106.8189
16.2742,107.6792
15.9017,107.48
14.6917,106.9506
16.8992,106.5653
16.3169,106.9836
12.6761,104.9217
19.4189,103.2108
12.0608,106.0761
16.2906,106.6147
12.0872,104.7389
15.1914,108.4206
16.3439,107.1158
16.3092,106.9706
15.4564,107.4925
15.59,107.4044
16.7236,106.7961
16.8817,106.4911
12.2581,105.2272
16.3169,106.9836
17.2822,106.1706
13.1467,109.1047
12.3061,105.1186
16.2772,106.9486
16.3031,106.9544
16.9542,107.0756
16.2608,106.9444
16.7572,106.2808
14.7225,107.2283
15.2392,106.1864
19.5633,103.3597
12.2239,105.96
11.7789,105.0322
16.3031,106.9544
16.9269,106.5411
16.6197,106.8611
15.4564,107.4925
16.8342,106.8586
16.3028,107.0761
15.4422,107.4558
12.4164,105.1961
12.3397,105.1131
16.3075,107.5494
15.59,107.4044
19.5289,103.2547
13.9744,106.9128
16.73,106.8903
11.9981,106.1714
12.1275,105.8842
15.8367,107.3233
11.7817,105.0322
16.3461,107.0811
11.4469,105.2044
16.7411,106.2694
13.8694,106.9158
16.8744,106.2111
19.5975,103.5753
19.6128,103.5494
10.8342,106.9119
12.2908,105.1242
17.215,106.1522
16.6372,105.6406
12.1292,105.5303
16.4142,106.4931
19.4125,103.1958
16.5114,106.785
16.2692,105.9642
11.9483,106.1775
16.6444,106.2472
15.0506,108.3386
19.5667,103.3344
16.1819,106.0272
16.8831,106.5306
16.3031,106.9544
16.9903,106.4053
16.2886,106.9608
15.1817,107.0228
16.9903,106.4044
16.8683,106.6753
17.1022,106.0011
16.3011,106.9508
19.4653,103.2353
16.7661,106.1656
14.9144,108.3672
16.3169,106.9836
16.3578,107.0833
12.2581,105.2272
16.8722,106.7022
15.3672,107.5639
16.0781,107.4775
17.2442,106.2097
12.2575,105.9592
16.3606,107.4042
14.6225,108.8783
15.4369,107.5144
12.3342,105.1858
16.9903,106.4053
19.5303,103.2203
16.8422,106.6569
16.2886,106.9608
15.1983,106.2225
16.2886,106.9608
16.3564,106.0225
14.8664,107.5744
11.4767,105.7472
19.5558,103.2344
16.8683,106.6753
15.9631,106.6578
15.395,107.0278
19.5494,103.3242
16.9267,106.5406
16.3031,106.9544
16.6489,106.2661
14.8181,107.1653
16.6892,106.9133
