TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.34,105.175
17.8458,105.8058
16.89,106.687
18.2092,106.1189
15.8256,108.1344
17.3167,106.6333
15.8828,108.0225
10.8003,106.8274
18.935,105.144
10.973,106.8184
20.375,103.685
18.275,105.667
14.9278,107.7191
17.223,105.833
10.222,105.8727
10.9766,106.2822
11.9558,106.9303
18.6764,105.6778
14.8667,107.1583
18.517,105.6
17.2256,106.9019
17.7011,106.4825
11.5498,106.4947
17.103,105.73
14.7953,107.5345
17.75,106.0
18.3906,105.7397
18.3906,105.7397
17.6658,106.0839
16.6117,106.7811
17.6833,106.3333
17.475,106.633
16.1695,107.8803
18.695,105.4986
15.4072,108.4903
11.9147,106.8722
18.104,106.296
18.5361,105.6742
17.6283,105.7325
17.5042,106.4967
16.9,106.012
20.5611,103.3486
15.388,107.567
16.575,105.769
14.712,107.223
14.725,107.2167
16.4958,107.3542
18.0167,106.2167
17.5264,106.2811
15.973,107.8504
18.5339,105.6747
14.2986,108.7542
18.2606,105.9883
12.573,107.864
17.5,106.5
18.419,105.697
15.8864,108.0206
12.3707,107.5888
17.95,106.464
11.3299,105.886
18.4389,105.7917
10.3788,104.9797
16.4688,106.8004
15.834,106.759
16.5841,107.2082
15.8611,108.2963
18.6861,105.4667
16.6003,107.6103
21.0722,102.5236
10.0496,106.7236
16.3889,106.5022
17.8333,106.4222
18.2,106.167
13.2936,109.1893
9.5898,105.3616
16.2116,107.9061
14.95,107.1917
17.908,105.83
17.167,105.747
11.0279,108.2969
14.5736,107.4736
18.3161,105.7861
17.8453,105.8058
18.8,105.6278
16.644,106.207
15.3646,107.7554
17.0833,107.0
18.5167,105.725
17.7111,106.375
17.817,106.45
18.8478,105.6539
17.533,106.55
18.028,106.215
11.212,106.4362
15.4492,107.7812
18.781,105.418
12.824,109.13
11.2167,107.7052
10.1869,106.3684
15.864,108.1554
15.473,106.934
17.5667,106.55
19.525,103.3194
11.662,106.9347
18.425,105.787
18.625,105.6667
17.45,106.6167
18.45,105.6625
18.137,106.258
14.7398,107.6527
17.4417,105.7083
11.0949,107.9767
18.1333,106.3333
17.867,106.15
18.3967,105.7306
15.877,107.9414
18.1003,106.2667
18.2167,105.7
15.8211,107.9359
15.868,109.2223
18.678,105.607
18.0178,105.8531
18.4167,105.7
17.9625,105.8208
15.054,107.179
17.717,106.317
17.845,105.806
12.362,107.5529
17.717,106.383
16.533,106.867
17.666,106.089
10.3824,104.9733
18.0583,106.4236
14.871,107.169
18.446,105.676
11.143,106.6602
18.3,106.3833
12.384,109.3015
16.8419,106.8161
18.695,105.499
17.217,106.717
18.867,105.7
18.0583,106.3458
18.2028,106.1319
17.5,106.5
17.9075,105.8297
11.8823,106.8362
17.5667,105.9
15.1963,108.893
17.525,106.279
11.1771,106.7006
16.5971,106.6882
17.02,105.921
18.7806,105.4178
17.0333,107.0333
16.2263,107.8241
17.311,105.525
10.4388,105.9748
10.9356,106.1566
11.6882,106.4909
18.214,106.167
18.265,105.98
14.8238,108.774
11.1322,106.4651
18.8786,105.6108
17.5192,106.2736
18.854,105.646
17.369,105.721
18.0178,105.8531
16.309,107.3342
16.2201,107.9483
15.831,107.9361
9.9351,105.5216
18.695,105.4986
17.317,105.7
18.456,105.778
18.2625,105.8583
17.2383,106.6272
15.8338,107.9315
10.4493,104.9148
15.7453,106.9014
10.1025,105.9263
17.297,106.21
9.1332,104.947
15.8737,108.367
15.868,109.2223
17.908,105.83
11.0575,106.4043
12.0632,106.9586
17.114,106.797
17.6864,105.7714
14.8667,107.175
11.6624,106.3962
15.9141,108.0669
17.567,106.308
17.7,106.433
17.9617,105.8219
11.5195,106.2094
17.2944,106.2119
18.467,105.45
16.5896,106.7247
18.3906,105.7397
11.1921,106.4214
9.0889,105.0243
18.0178,105.8531
17.05,107.0
17.15,106.8333
16.4167,106.5167
11.2328,105.9856
18.018,105.853
18.033,106.398
19.0667,105.475
18.0178,105.8531
9.1332,104.947
18.4333,105.7764
16.6362,106.6623
17.712,106.446
18.419,105.697
18.8458,105.65
18.7167,105.9167
11.2077,106.8766
14.1873,108.9304
16.8667,106.0417
10.7148,106.9174
16.9167,106.0
17.5256,106.2794
18.5764,105.6617
13.6792,107.741
17.202,106.156
13.1931,109.1688
12.9126,108.0516
17.2,106.1661
21.0,102.536
18.45,105.625
18.7472,105.7336
16.8519,106.6989
16.3096,107.7534
11.614,106.5079
11.6097,106.0254
18.2833,106.0833
17.6,106.55
16.6003,106.7407
11.24,106.4409
17.0306,106.8042
10.5138,106.8047
17.055,106.8772
16.3512,107.1073
15.7941,108.0108
18.1167,105.9167
17.283,106.833
13.1336,109.184
16.7264,106.1667
11.3641,106.1785
16.2623,107.6207
18.2464,106.0086
10.5978,106.489
16.62,106.162
16.2204,107.8558
15.9127,108.094
11.7988,106.7539
17.017,106.983
18.089,105.817
11.2003,106.7612
10.1869,106.3684
14.8333,107.3875
10.3082,106.3333
16.8544,106.9316
15.9454,108.0403
15.8828,108.3716
17.4417,106.6167
17.2208,106.7861
18.017,105.86
17.533,106.275
18.1917,105.7
16.508,106.7577
17.3847,105.7331
11.0503,106.3988
17.583,106.283
16.05,107.0139
18.2386,106.0167
18.033,106.4
11.1208,106.183
17.055,106.8772
16.5183,106.8196
10.377,104.9733
15.8541,108.3122
15.8128,107.9451
18.558,105.737
11.1804,106.9076
17.302,105.734
11.1288,108.2649
17.7167,106.4667
10.7408,107.0812
16.6494,106.2061
12.784,107.9823
14.9845,108.7565
18.3556,105.7264
18.2458,106.1806
18.4167,105.8139
17.489,105.713
18.4189,105.6972
11.1788,106.4003
15.3904,108.2177
20.4333,103.95
17.846,105.806
18.517,105.867
15.8809,108.0151
10.5412,105.9047
18.4556,105.7806
9.4812,105.8945
10.6548,106.2708
18.433,105.797
10.1281,106.1272
18.017,105.861
17.8458,105.8058
10.1258,106.0085
15.0542,107.1583
10.4855,104.9148
17.6111,106.3111
17.1864,106.1547
16.2437,107.5148
10.5305,106.5627
9.7706,105.9071
15.8662,108.1982
11.7491,109.1009
14.573,107.473
16.1808,107.9113
17.105,106.9858
16.0017,108.0619
16.5785,106.7564
20.3806,103.6164
16.95,106.833
11.0329,106.4325
10.8952,105.1993
11.6252,105.9869
18.239,106.017
18.1056,106.2711
16.8763,106.9
16.967,107.1
16.772,106.11
17.475,106.633
18.696,105.504
16.1905,107.8647
17.783,106.242
18.5333,105.6806
18.2694,106.025
10.758,107.4589
16.5403,107.1711
18.0467,106.3644
17.0083,106.8167
16.4833,106.8333
18.433,105.517
17.468,105.511
16.2031,107.9312
19.642,103.592
17.608,106.452
11.1158,106.5016
18.8786,105.6108
13.8407,108.4082
11.2229,108.1853
16.9001,106.8664
16.5869,107.2044
16.2958,107.0
17.4708,105.5167
19.9556,103.5778
18.5236,105.7278
12.4753,108.7886
9.4715,105.038
17.797,106.254
14.1807,108.9082
15.8129,107.9386
10.5301,105.603
17.983,106.485
9.7725,105.3664
14.858,103.175
15.808,108.2354
17.45,106.533
12.9436,108.158
16.697,106.228
17.49,105.714
14.3659,107.4786
10.5358,106.5874
16.4167,106.5333
19.5764,103.4528
18.419,105.697
17.82,106.177
11.061,108.0689
17.658,106.533
18.235,106.223
18.678,105.525
17.0972,106.9661
18.0469,106.3478
18.6667,105.7583
16.7931,106.1042
18.9917,103.3694
18.2167,106.1667
10.4627,106.5669
15.425,106.542
14.925,107.196
17.2017,106.1661
18.9244,105.5944
14.858,107.175
17.2944,106.2119
17.1856,106.1528
16.9721,107.0023
17.3692,105.7219
17.7667,106.3333
17.767,106.442
17.845,105.806
18.9728,105.5717
18.6944,105.675
15.2981,107.7289
15.071,107.133
16.3831,107.4165
14.726,106.475
10.864,106.1875
14.975,107.1833
18.65,105.683
10.4489,105.9026
11.1982,106.0551
9.6432,105.3106
16.235,107.6363
18.5167,105.875
17.297,106.21
18.7667,105.7042
17.7628,103.3322
17.2083,106.8
16.6025,106.6957
17.9667,105.8167
16.86,106.047
11.061,108.0689
15.8813,108.1821
9.599,105.2613
11.3962,106.0622
14.9278,107.7191
10.1334,105.8853
16.1405,108.0486
16.9144,106.0133
16.121,107.9926
10.367,104.9961
17.1931,106.1569
10.7454,107.0685
17.5256,106.2794
17.525,106.279
17.1142,106.7975
19.2792,103.1083
16.4273,107.3374
18.317,106.017
14.925,107.975
11.3479,105.8925
18.316,105.794
15.367,106.583
18.192,105.7
17.1142,106.7975
18.034,106.396
14.95,107.1958
17.4928,105.4033
16.255,107.6253
16.7417,106.1464
16.294,107.016
16.6025,106.6957
18.2478,106.0028
17.433,105.728
15.8634,108.1927
17.5897,106.275
16.8301,106.7109
14.9297,107.1997
17.666,106.089
18.6167,105.8
17.617,106.467
9.6088,105.3425
17.845,105.806
9.4022,105.6201
10.3317,104.965
18.0172,105.8611
17.297,106.21
17.55,106.5333
17.389,105.836
11.3299,105.886
10.2071,106.499
11.6625,106.3825
18.5022,105.5611
18.3667,106.0333
18.3525,105.9083
17.907,105.83
11.5289,107.5515
16.375,106.209
16.9583,106.7958
13.8897,107.5733
17.025,105.968
8.9052,105.2335
18.5939,105.7389
17.7,106.433
16.7436,106.5722
15.9279,108.2935
16.654,106.225
15.5792,106.9147
9.1301,105.5213
16.342,106.008
18.6306,105.525
15.0263,108.5172
17.4253,105.7344
17.044,107.108
14.5167,106.925
15.0786,108.51
17.776,106.338
16.2785,108.0335
17.0167,106.9333
16.3557,107.1045
19.642,103.592
16.2305,107.9102
17.5417,106.7694
16.9972,107.0833
10.1356,106.2878
12.1797,109.1494
17.216,105.84
17.05,106.933
10.3121,106.2447
16.9672,107.129
10.675,106.2784
17.2,106.683
18.007,105.838
18.3375,105.8792
11.4026,106.2842
17.767,106.317
17.255,105.8
18.5,105.8333
10.7722,107.3694
18.747,105.361
16.972,106.919
17.047,106.925
17.6658,106.0889
10.7545,107.0585
15.8648,107.9767
11.2263,106.7953
18.3069,105.7667
15.4035,108.2511
14.8877,107.6768
16.919,106.001
10.5014,107.4395
18.0172,105.8611
20.382,103.632
9.848,106.3063
18.2403,106.0653
16.1695,107.8803
14.8667,107.1667
11.7048,106.8873
15.8733,107.9432
17.919,106.308
17.6125,106.3583
17.0035,107.1097
17.7403,106.4431
10.5986,104.9979
18.5333,105.6667
17.8,106.4417
10.45,106.1511
11.3534,105.8907
15.0667,107.1167
12.1791,108.1325
17.2972,106.21
17.15,106.783
18.612,105.658
17.8453,105.8058
17.202,106.156
19.9958,103.7139
10.5682,105.9523
17.4,106.633
17.51,106.281
18.1028,105.9944
11.6687,106.2183
17.0833,106.8833
10.44,106.5732
10.8279,106.3748
18.4708,105.9194
15.8982,107.9772
17.4736,105.5167
10.2956,106.3232
18.4386,105.7906
15.9851,107.8235
17.4056,106.6389
17.334,105.185
10.1304,105.9665
15.8216,108.2427
16.0041,108.0432
18.272,105.973
11.2354,106.4409
14.6642,107.6313
17.233,106.767
18.2778,105.85
17.489,105.708
17.8458,105.8142
18.2714,105.9733
14.2025,107.7907
11.2111,106.7732
11.5266,108.8329
15.8583,108.3389
18.0178,105.8531
10.4676,106.0013
18.318,105.749
11.7919,108.8942
16.417,106.533
15.4105,108.3841
10.5293,106.7838
11.3703,106.4122
17.633,106.533
10.5966,106.3473
17.4833,106.6333
17.1142,106.7975
18.3375,105.8792
16.4033,107.3896
17.6658,106.0889
16.2139,107.6659
17.467,106.633
10.1271,106.1591
15.8731,108.1739
16.633,106.2
17.45,106.6333
19.5528,103.8083
18.5069,105.3417
10.4355,106.5713
17.5333,106.2833
16.889,105.953
15.367,106.583
17.686,105.771
16.975,106.8722
17.126,106.986
11.3725,106.3279
12.6134,107.6262
11.7432,106.6802
17.887,106.355
11.5909,106.428
16.681,106.7058
19.533,103.817
11.6598,106.3852
11.5778,105.8318
17.633,106.533
15.8969,108.2669
15.8416,108.1846
18.591,105.781
15.8097,107.9712
17.2944,106.6056
15.423,107.362
17.692,106.467
11.2119,106.4453
11.4571,109.2459
11.6022,106.1098
16.9833,106.9333
16.5797,107.0226
16.6984,106.6863
11.5217,108.7771
16.88,105.953
10.223,105.8618
18.2875,105.95
18.4386,105.7883
18.1028,105.9944
18.371,105.708
18.85,105.733
11.7272,106.6305
19.675,103.525
16.1503,108.1027
16.5388,107.1346
17.302,105.743
17.5256,106.2786
18.6667,105.9667
17.845,105.806
18.4167,105.5833
10.6476,106.4545
11.4806,105.9672
17.633,106.417
10.5843,106.4642
19.5708,103.3958
18.8478,105.6539
17.65,106.2833
17.5167,105.3667
17.1889,106.7931
20.4556,102.475
17.763,105.953
19.633,103.583
16.2056,107.3732
15.8128,107.9451
11.4513,106.0899
18.6389,105.7097
16.5188,106.7587
19.4833,103.3403
20.5847,103.3514
9.576,105.5512
11.5998,106.262
18.271,105.973
18.316,105.794
17.203,106.825
18.4189,105.9344
15.5033,106.8031
17.514,105.365
18.447,105.642
15.8034,108.0909
14.8972,107.2
10.3226,106.537
17.85,106.4167
17.0333,107.0
17.035,106.848
18.045,106.361
11.0189,107.8936
17.3603,106.6283
18.8478,105.6539
9.4531,105.9154
11.1937,106.0285
16.8929,106.8729
18.4583,106.8417
16.1521,108.1026
20.4306,103.6347
14.7417,107.0833
17.35,106.6
14.9297,107.1997
11.1332,106.4523
18.2714,105.9733
10.8997,105.727
17.2972,106.21
17.845,105.806
17.302,105.734
18.305,105.679
17.475,105.5208
18.7056,105.7583
11.1078,106.9428
17.871,106.047
11.7688,106.9189
18.419,105.697
16.0562,108.2208
11.4571,109.2459
9.4038,106.1019
15.8767,108.171
18.0333,106.4153
16.783,106.125
16.2292,106.4917
17.49,105.714
18.6917,105.7056
18.3833,105.85
16.6386,106.7054
15.8313,107.9109
17.426,105.154
18.576,105.662
18.018,105.853
18.9333,105.8667
17.642,106.425
21.069,102.581
18.6556,105.7375
17.2139,106.825
10.5978,106.489
8.8302,104.9352
18.2464,106.0086
19.603,103.783
17.6961,106.0033
10.377,104.965
11.4001,108.8431
17.767,106.883
16.2391,107.5952
18.0172,105.86
18.018,105.853
10.7921,106.831
17.6333,106.5333
16.3318,108.0317
17.2,106.813
16.6124,107.1804
11.0212,106.2284
17.2,106.75
15.8463,107.9382
17.75,107.167
18.2464,106.0086
11.2072,106.0643
17.514,105.365
16.5788,107.1163
20.0194,103.6236
17.7764,106.3378
17.8453,105.7717
18.3833,105.975
17.857,106.066
18.2,105.15
16.65,106.2
10.5173,106.2876
11.132,108.317
17.776,106.467
14.6333,106.9833
10.2251,106.311
11.2137,106.4527
16.682,106.017
15.7798,108.0203
17.1617,107.3417
11.6056,105.9162
17.5,106.5
10.6611,106.0175
18.4236,105.7917
15.8571,108.1918
17.101,106.587
18.63,105.525
17.613,106.327
15.3307,108.3544
12.3924,108.8233
9.0789,105.0516
18.4019,105.7442
10.4692,105.7574
10.4855,104.9148
16.8547,106.7909
11.2251,106.6973
17.0553,106.2903
16.9733,107.0615
11.0782,106.4209
15.7533,107.2926
16.587,107.1941
19.781,103.642
10.821,107.995
17.2,106.867
14.9924,108.8243
18.3167,105.9
18.695,105.4986
19.776,103.567
16.6431,106.2056
18.6,105.65
17.1167,106.8
10.5173,106.0381
17.6906,105.7708
18.6447,105.5428
18.526,105.558
13.5942,107.6152
17.0864,106.9519
10.3254,106.0913
18.018,105.853
10.7454,107.0685
10.6347,107.1426
18.106,106.362
19.598,103.675
18.167,106.225
17.2556,105.7847
18.7208,105.3833
11.1497,107.4022
19.598,103.572
17.4742,106.5058
17.167,106.833
17.85,106.4333
11.5742,105.8317
10.4837,104.9221
9.9864,106.0473
18.233,105.7
10.6031,105.0153
17.6333,106.5333
10.8726,106.2854
17.6111,106.3111
18.778,105.483
15.4617,108.3574
16.3198,107.4166
16.6583,106.3389
15.208,108.8854
16.15,105.825
11.0601,106.4327
18.0172,105.8611
17.893,106.368
11.4512,106.0973
19.5444,103.725
15.8128,107.9451
11.0566,106.4034
17.707,105.976
17.885,105.8061
15.8416,108.1846
17.8033,106.3511
11.1956,106.6275
16.1826,107.6365
16.6494,106.2061
17.2611,105.7861
15.408,107.367
12.3755,107.5594
16.294,107.016
16.9756,107.0052
18.479,105.771
11.7141,106.1735
17.3556,105.7247
18.5097,105.6353
16.946,106.988
17.0108,107.0872
18.0422,106.4447
17.3139,105.7028
11.337,105.9108
17.4619,106.5369
18.4361,105.8222
18.556,105.656
18.38,105.7528
17.0225,106.9296
8.8753,105.2426
17.5181,106.2764
17.008,106.822
17.65,106.525
17.775,106.093
17.2,106.813
17.35,106.7042
18.3625,105.8736
17.294,106.212
17.8033,106.3511
11.4322,106.1174
18.4333,105.7667
15.8828,107.9107
21.069,102.558
17.325,106.6125
15.8649,108.2384
17.845,105.806
17.5833,106.2833
11.1322,106.4651
18.316,105.794
15.5,106.808
18.9792,105.605
11.1482,106.3763
14.832,107.092
19.567,103.418
18.3167,106.0
17.957,105.817
17.3186,106.6411
10.3806,104.9659
17.135,106.842
17.7167,106.4667
16.928,105.993
16.928,105.993
13.9353,108.4738
10.7036,106.665
10.4603,105.687
16.7962,106.6571
12.3556,107.5638
11.0249,106.416
18.8786,105.6108
14.6344,108.1431
18.8167,105.3944
16.5069,107.4143
14.8963,107.714
18.192,105.7
16.4446,107.1303
15.8702,107.9768
18.4333,105.9333
17.1472,106.0633
11.1998,107.2364
18.5333,105.6083
18.6783,105.6075
15.7798,108.0203
16.7342,106.7297
13.951,108.4209
17.333,106.633
16.578,106.239
11.6963,106.49
16.65,106.222
10.128,106.1609
13.9501,109.2305
15.0583,107.1667
11.982,106.6596
18.433,105.933
18.189,106.189
10.7456,107.0502
11.0699,106.9407
18.479,105.773
16.9417,105.9792
10.6604,106.2086
18.6783,105.6075
18.596,105.622
17.5256,106.2794
17.475,105.667
17.3667,106.55
15.8702,107.9768
15.154,108.6366
17.7167,106.4667
14.6045,108.0975
17.9075,105.8297
17.5042,106.4967
18.5167,105.8667
20.383,104.233
17.6906,105.7708
15.8816,108.1989
10.8292,104.9769
13.9655,109.2332
15.868,109.2223
11.2778,106.475
18.316,105.794
17.1222,105.6181
17.833,106.417
16.9448,107.0133
15.8332,107.9063
12.1833,109.1494
18.275,105.6833
11.2137,106.4472
10.6522,106.438
18.697,105.496
19.0,105.5667
18.4256,105.7917
18.453,105.782
16.968,105.958
17.55,106.533
18.426,105.792
13.7074,108.6315
17.4861,105.7083
9.4425,105.1911
13.2551,109.1167
18.446,105.912
17.6175,106.4783
17.2833,106.1972
17.783,106.283
16.417,106.567
16.773,106.107
11.2851,106.2643
17.34,106.701
17.294,106.212
16.8194,106.0847
18.294,105.692
17.717,106.45
14.9083,107.2
13.9891,108.3492
16.8575,106.682
17.454,106.625
18.747,105.361
14.6291,107.617
11.7407,106.0754
19.6361,103.6014
14.6256,107.6838
14.925,107.195
18.4375,105.7917
18.183,106.067
17.331,105.164
17.1,107.0333
10.4602,104.8983
18.0,105.867
17.4167,105.7167
16.1421,108.0981
10.0014,105.3091
18.168,105.932
17.433,105.733
17.297,106.209
15.8222,106.95
17.567,106.45
16.5417,105.6861
16.95,106.9333
9.6767,105.8357
17.087,105.611
10.1734,104.8455
18.371,105.708
15.5033,106.8031
15.8719,108.1552
15.0833,106.8667
21.069,102.571
16.6677,107.0779
18.2958,106.0458
18.7833,105.7167
18.491,105.547
17.55,106.5333
16.0472,107.9766
15.874,108.1067
17.108,106.939
17.068,106.838
17.767,106.333
17.0458,106.7458
17.0083,105.925
18.3711,105.7086
12.0616,106.9384
17.297,106.21
20.1139,103.7639
18.4256,105.7917
17.3158,105.7247
10.7148,106.9174
15.075,107.146
15.4137,108.3468
17.526,106.281
18.249,106.003
18.5764,105.6617
15.772,106.764
14.9365,108.4857
16.9118,106.8731
16.4092,107.4196
12.7089,109.0812
18.1667,105.7167
11.5771,106.2812
17.6667,106.0872
17.2972,106.21
10.3121,106.2447
17.3,106.783
11.5918,105.9914
17.908,105.829
17.05,107.083
16.932,105.957
11.8823,106.8362
11.3647,106.2481
17.462,106.537
18.117,105.767
17.525,106.279
18.6639,105.7625
14.771,107.525
20.404,103.761
18.39,105.74
15.367,106.583
9.6342,105.2969
15.775,106.831
17.908,106.314
9.2661,105.1801
17.4694,106.6325
9.6088,105.3425
16.7725,106.11
16.9389,105.9861
17.503,105.48
19.5444,103.725
16.925,105.897
17.375,105.714
15.9833,107.4583
16.5913,107.123
17.883,105.85
17.467,105.525
16.912,106.014
10.0604,106.3231
17.2,106.8667
17.411,106.483
18.3167,105.9333
17.467,105.75
17.008,106.822
11.2836,106.7269
17.8453,105.8058
18.45,105.8833
18.4,105.833
16.967,106.9
16.269,106.902
16.6117,106.7811
16.944,107.0105
15.8488,108.2498
18.4694,105.8375
15.8659,108.1768
14.733,107.046
18.3653,105.9694
15.5033,106.8031
12.784,107.9823
16.6337,106.6341
10.4375,104.6955
9.6043,105.3115
10.1413,106.4467
18.546,105.584
18.6208,105.6708
15.8779,107.9424
20.3819,103.6319
11.5396,106.5442
18.526,105.558
18.25,106.15
16.2872,106.9814
16.594,105.63
13.853,109.2942
18.9878,105.6053
17.5333,106.2833
16.664,106.6869
16.5598,107.0289
17.711,106.447
16.6681,106.175
18.4025,105.7442
17.8333,106.4222
18.8833,105.6
18.421,105.702
15.075,107.117
12.0977,107.5981
9.9559,106.8234
15.8998,108.2155
17.96,106.4817
18.4667,105.7611
16.642,106.0
20.425,103.789
18.192,105.7
17.8458,105.8058
13.6102,109.0972
18.85,105.667
11.1149,106.5034
18.695,105.4986
18.35,105.967
11.5922,105.8483
18.5292,105.6069
15.8737,108.367
15.1944,108.8781
19.117,105.95
17.092,107.108
17.3222,105.7169
17.0083,106.8694
11.1965,106.4599
10.4983,106.0389
9.3358,105.1874
17.2972,106.2092
17.575,105.1611
21.09,102.921
11.5082,108.7873
17.2556,105.7903
15.2222,107.7312
17.2972,106.91
15.8615,107.4501
11.1937,106.8097
11.3029,106.8296
20.418,103.786
16.675,106.158
17.05,106.15
18.576,105.662
13.5863,107.5525
10.7292,107.6597
16.6372,103.2058
18.319,105.918
16.3822,107.4183
17.754,106.325
17.467,106.633
17.3333,106.8333
16.6052,107.1784
15.8601,107.9244
18.4556,105.7778
17.6117,106.3306
18.722,105.775
17.75,106.4
15.9242,108.0798
17.75,106.45
16.238,106.855
17.117,107.0
16.6431,106.2056
14.2723,109.0455
15.492,106.805
18.842,105.65
17.0667,106.9833
17.5667,105.9
15.9754,108.0557
17.15,106.8
15.868,109.2223
17.297,106.209
10.4599,105.8615
11.4571,109.2459
18.517,105.867
18.342,105.633
16.2304,107.8559
11.6687,106.2183
16.7944,105.9167
18.018,105.853
11.6687,106.2183
10.727,106.507
18.1333,106.3083
10.4994,106.6329
11.3682,106.4663
17.65,106.483
18.1444,106.2722
18.0178,105.8531
17.2017,106.1558
10.0604,106.3231
16.9749,107.0775
16.6436,106.2067
17.2,106.867
11.1935,107.1082
21.0708,102.5653
19.6389,103.5417
11.1386,106.4679
14.0998,108.8562
17.617,106.367
16.733,105.967
16.9258,107.0159
12.4179,107.8402
16.6458,106.2056
17.907,105.83
16.9874,107.0945
10.785,106.2786
14.7833,107.2833
9.4487,105.8944
17.202,106.156
18.0178,105.8531
17.504,106.497
18.083,106.448
17.3139,105.7028
17.0847,105.6083
17.5472,105.2986
17.0833,107.1167
17.3022,105.7342
17.458,106.608
17.135,105.872
18.9319,105.4992
14.6917,106.875
19.911,102.408
18.233,106.033
17.302,105.734
18.1778,106.2042
20.407,104.22
18.8333,105.7
17.3225,105.7247
17.875,105.8
17.845,105.806
10.854,106.1957
15.2807,108.8279
10.1825,105.7841
10.5979,106.7979
19.5992,103.6683
11.2711,106.5391
18.3533,105.875
10.1276,106.2695
15.7001,107.9351
18.42,105.699
17.686,105.771
17.2433,106.7014
10.3804,105.8165
16.4333,106.5
20.392,103.658
17.1667,106.95
8.6131,104.8789
17.1556,106.7917
16.2604,107.2316
17.101,106.802
17.1856,106.1528
17.483,106.55
17.1569,107.3389
15.8396,108.2378
17.333,106.2
10.5651,106.5153
15.0786,108.591
16.9626,107.0435
12.3949,107.6093
15.8425,107.9502
11.3766,106.4132
15.8701,107.9786
16.2958,107.0
17.017,107.1
16.8988,107.1001
18.5583,105.6667
15.1394,108.6219
17.2833,107.8833
16.625,106.183
16.0267,108.0475
15.872,107.9749
17.3997,106.6475
16.56,106.264
20.3806,103.6164
18.467,105.947
10.6904,106.4053
11.5771,106.283
17.776,106.338
18.563,105.65
17.229,105.827
10.4562,105.909
18.982,105.269
14.8877,107.6768
9.0001,105.3018
18.0686,105.8617
17.3022,105.7339
17.65,106.383
16.3146,108.0339
18.859,105.505
18.45,105.93
11.7114,106.1579
18.2411,105.8903
17.078,106.025
17.055,106.877
17.294,106.212
18.075,106.355
10.7816,106.4359
18.5958,105.7
18.536,105.732
17.758,106.392
11.3427,107.5626
10.4574,104.8956
17.717,106.083
17.055,106.877
18.075,106.125
13.3505,109.0661
17.4667,106.6333
11.5006,108.7369
16.667,106.167
17.9086,105.8303
15.8652,108.1889
15.8434,107.9549
11.1747,106.4845
16.1817,106.6972
15.858,108.0593
17.3208,106.7167
17.6333,106.5333
16.792,106.117
18.683,105.479
15.8111,108.1281
18.556,105.656
14.1686,107.7579
18.65,105.5417
17.197,105.839
10.0496,106.7236
14.6328,107.605
17.2972,106.2092
17.907,105.83
17.6797,106.4069
17.0708,107.2511
17.017,106.867
20.415,104.17
18.1917,106.1833
13.658,107.7731
17.7667,106.3333
11.8121,107.0605
17.9075,105.8297
17.5153,106.4661
17.25,106.583
15.8489,107.9503
15.0875,107.1417
16.718,106.178
17.186,106.153
18.7472,105.3611
15.3986,108.2902
18.3583,105.9028
12.1279,107.13
18.367,106.033
11.1422,106.4715
18.1886,106.1883
17.3022,105.7436
12.3661,107.5961
16.6687,106.6738
18.0172,105.8611
18.456,105.781
15.8748,107.9003
16.9837,107.1057
9.9846,106.0236
15.8731,108.1748
18.2875,105.95
17.2792,106.6906
14.8333,107.0833
18.7917,105.6583
15.845,108.2377
17.5333,106.4833
17.0742,106.0008
12.368,107.586
18.983,104.999
11.1735,107.1181
17.8453,105.8058
18.382,105.853
11.92,106.8823
14.6917,106.875
9.5917,105.3452
13.2551,109.1167
19.5306,103.82
16.1981,107.6255
17.9075,105.8297
17.315,106.6261
16.553,106.3
16.6917,106.1333
17.414,105.721
10.7662,107.0704
18.093,106.411
18.3944,105.85
17.467,105.767
14.862,107.175
17.0167,106.9333
17.0681,105.9531
18.6783,105.6075
18.417,105.667
17.2017,106.1558
18.5258,105.5583
17.826,106.122
10.4011,105.8614
17.417,106.5
16.9162,106.7924
17.067,106.917
11.1499,106.3745
16.2103,107.4368
11.3334,107.1394
11.1658,106.9313
17.711,106.447
18.083,106.333
18.017,105.861
17.3333,106.0
16.6361,101.1972
9.4426,104.9223
17.9481,105.8206
18.31,106.06
17.504,106.497
16.8949,106.8504
15.1529,108.6524
10.3466,106.2101
18.39,105.74
15.8481,108.2647
15.8488,108.2498
17.525,106.278
16.6083,105.6389
16.7252,106.7174
14.0335,107.8035
11.5922,105.8483
15.2213,107.7274
15.9431,108.283
17.666,106.089
16.5331,106.7785
11.1014,106.0605
16.625,106.162
20.3986,103.6333
17.025,107.0778
18.6833,105.6806
16.8898,106.8062
16.5788,107.1163
17.15,106.8
17.4,106.617
18.0178,105.8531
18.2181,106.0847
17.5811,106.2617
18.254,106.105
20.685,102.486
18.2178,106.0811
11.08,107.0552
10.233,105.8189
10.7579,107.3474
17.6658,106.0889
10.632,106.3182
16.017,106.683
16.5972,105.6333
17.592,105.169
21.069,102.581
11.1666,106.9386
17.917,106.833
17.504,106.497
15.8451,108.1761
17.283,106.7
15.8616,108.1945
11.1577,106.3869
18.2306,105.8944
11.5885,106.6939
18.775,105.658
18.5,106.0
16.925,105.897
18.31,106.06
