TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.53197883,108.34254299999999
11.12633779,107.2706311
11.06922745,106.5901719
10.61437106,107.32614840000002
11.12187732,106.36338740000001
17.583333,106.316666
19.383333,105.8
20.933000000000003,106.367
19.15,105.56700000000001
16.65,106.33333300000001
14.80657222,107.88467050000001
11.76909993,106.73171799999999
11.74765238,106.5297217
17.867,106.43299999999999
15.62157645,108.5110574
9.61516824,105.3461287
11.20351954,106.49748629999999
16.246614800000003,107.7879077
15.71719198,108.1312622
17.05,105.96700000000001
17.133,106.76700000000001
12.9208859,109.27954840000001
13.54028587,107.63324140000002
17.483,106.45
17.666666,105.78333300000001
17.383333,106.55
17.9,106.46700000000001
11.52117912,106.6110003
10.68016749,106.252574
16.7,106.15
17.8,105.78299999999999
11.87849454,106.57634920000001
19.083,105.633
16.383333,106.5
11.478930199999999,105.93232379999999
19.433,104.117
19.666666,105.7
17.283,106.75
15.58487604,108.09676529999999
18.633333,105.71666599999999
16.183,106.7
16.533333,106.95
15.56322801,108.3123209
14.92814813,108.8166047
19.416666,105.76666599999999
18.667,105.833
17.666666,106.51666599999999
15.25,107.083
18.133333,105.733333
17.7,106.45
17.317,106.633
17.8,105.78333300000001
12.91622937,109.40031299999998
17.45,106.45
16.31758301,107.53167109999998
19.233,104.53299999999999
17.75,106.35
14.79438303,107.6978913
20.317,104.7
17.2,106.8
16.62744073,107.21428059999998
15.44619701,108.4218784
18.417,105.18299999999999
17.983,106.46700000000001
11.72336434,106.81766909999999
9.00112216,105.118045
12.93631957,109.28958109999999
14.79102215,107.900247
17.317,106.633
10.23764548,104.89929690000001
17.217,106.68299999999999
16.34699255,106.978058
16.483,106.48299999999999
18.333,105.76700000000001
9.23268415,105.14270490000001
10.33228612,106.17993419999999
10.44413721,107.244514
19.683,103.55
15.457148499999999,108.35467709999999
11.52160037,106.5330715
17.667,106.25
11.30579908,106.2817885
15.68500352,108.2986098
16.73730124,106.8873185
16.47041032,107.4418943
16.50031261,107.27370330000001
11.62159434,106.42813799999999
13.29868267,109.1421632
13.26230499,109.11198689999999
9.66071155,106.0708719
18.833,105.65
11.40543118,106.7716332
19.8,105.76666599999999
17.983333,106.483333
20.066666,103.5
10.43877894,105.97658529999998
17.333,106.633
11.86445292,107.3049989
17.167,106.667
17.35,106.21666599999999
17.983,106.48299999999999
19.1,105.71666599999999
11.82923987,107.0661396
16.867,106.03299999999999
15.63604998,108.2843379
16.65,106.33333300000001
10.81707448,106.38028510000001
17.233,106.7
17.617,106.45
10.56271981,105.9632635
11.78193119,107.1079879
14.94094966,108.929872
15.70404446,108.093218
14.17920226,107.7765688
14.733332999999998,107.433333
18.233333,106.01666599999999
18.8,105.616666
14.84413745,107.91395459999998
18.45,105.25
17.617,106.31700000000001
17.333333,106.2
11.90601868,106.8106122
14.87124026,107.91338970000001
16.51995079,107.29547509999999
16.41385921,107.4879871
17.016666,105.91666599999999
11.77545586,106.72716979999998
21.416999999999998,105.667
16.3,106.667
16.47781412,106.80048870000002
19.433,105.883
17.016666,105.91666599999999
17.85,105.8
17.4,106.63333300000001
16.65,106.33333300000001
17.917,106.46700000000001
16.49399045,106.8109422
11.56431374,107.5325629
10.50099084,105.7071762
21.066666,105.9
16.617,106.133
13.12765564,108.5763209
17.383333,106.616666
9.42639092,105.752234
10.60476655,106.33636270000001
19.133333,104.716666
19.05,105.583
15.27779617,108.0963821
15.48722516,108.53410120000001
16.833,106.05
17.766666,106.3
13.94082928,109.1945206
17.55,106.3
13.59414264,107.6661631
19.6,105.8
10.44804314,105.901688
16.7,106.23299999999999
18.633333,105.76666599999999
17.467,106.617
19.267,105.7
21.533,105.2
17.866666,105.83333300000001
17.8,105.78333300000001
9.66034749,106.18207029999999
15.6762702,108.32296740000001
17.283,106.18299999999999
18.066666,105.8
17.666666,106.65
10.15074453,106.3545175
11.4447064,109.0095126
18.917,105.26700000000001
11.1124945,106.43659199999999
16.53867577,106.8675743
13.94082928,109.1945206
14.87573182,107.9153074
17.55,106.55
17.9,106.46700000000001
10.52723361,105.7008378
17.6,106.31700000000001
10.06039302,106.726409
16.616666,106.483333
17.666666,106.5
10.91064189,106.6579394
11.58973289,106.47108
11.48597063,106.4274513
17.633333,106.53333300000001
15.547096,108.3227805
11.38430052,106.31971509999998
14.55840195,108.8982274
18.45,105.917
17.983,106.48299999999999
16.666666,106.366666
10.10962901,105.9600585
15.54528967,108.32280390000001
16.933,106.0
16.54935557,107.3323558
16.39871632,107.0497287
17.666666,106.51666599999999
16.783333,106.116666
21.666666,105.85
17.5,106.7
17.45,106.583
15.95,105.96700000000001
17.916666,106.0
10.52723361,105.7008378
10.45307047,106.03328130000001
13.29599807,109.1458754
11.1161463,106.22418190000002
16.49047319,106.90176809999998
13.42090414,109.16893030000001
16.3552917,107.5508703
11.02564129,107.0703903
20.317,106.083
10.60476655,106.33636270000001
11.1619102,106.50093559999999
17.65,106.28299999999999
17.8,105.78333300000001
13.63297975,107.5816074
11.77545586,106.72716979999998
10.27286469,105.7961638
11.18940577,106.9113186
10.85353163,106.31458490000001
11.44150636,108.9389747
17.283333,106.183333
17.867,106.45
17.616666,106.46666599999999
10.41671812,106.8699043
18.167,105.883
16.45,106.133
11.50581582,106.005771
15.54198643,108.27439340000001
12.18312518,107.6457528
17.383333,106.2
10.56204235,106.75198909999999
18.05,105.833
11.90984207,106.4635983
10.0586125,106.32858190000002
11.22104421,106.9115264
16.883333,106.01666599999999
15.5881105,108.1367905
11.21445164,106.48105659999999
17.5,106.5
14.54252602,109.04775990000002
18.15,105.73299999999999
17.4,106.65
17.317,106.617
14.4624242,108.3436747
17.683,106.03299999999999
14.733332999999998,107.45
15.43072261,108.41182450000001
17.067,106.03299999999999
10.92656475,107.6138662
10.53078144,107.1318689
18.25,105.66666599999999
15.5,107.316666
16.95,105.98299999999999
18.35,105.88333300000001
13.20889642,108.8716129
18.083333,105.8
18.033,106.4
11.04938477,106.5809116
17.317,106.633
14.86298306,107.92349399999999
12.93722351,109.2895749
17.7,105.98299999999999
17.367,106.18299999999999
17.317,106.633
11.71196811,106.436858
15.6297281,108.28442120000001
11.5419879,106.0058997
17.45,106.45
14.80378155,107.8911325
15.68988101,108.1148624
13.01353296,108.36364250000001
17.917,106.46700000000001
14.79920798,107.89571389999999
18.217,106.117
15.18106119,108.62793700000002
21.616666,104.95
10.04542528,106.23089250000001
16.61373966,107.22818000000001
11.71543019,107.97950060000001
17.95,105.98299999999999
15.85728792,107.9943061
17.383333,106.63333300000001
20.45,106.35
16.3,106.56700000000001
19.133,105.55
14.80723023,107.9041763
16.283333,106.483333
17.7,105.78299999999999
17.533333,106.28333300000001
17.117,106.45
10.597128699999999,105.575746
10.56240047,106.3041907
19.117,105.73299999999999
10.19835559,106.4286612
18.383333,105.01666599999999
11.14134988,107.0693739
17.45,106.45
9.03994524,105.2609308
17.35,106.617
10.13347624,106.3754371
14.09164198,109.1766713
14.28675148,109.0472051
17.016666,105.91666599999999
11.51492165,105.9874632
11.13312225,106.47148759999999
15.502432,108.21715520000001
16.633333,106.2
16.616666,106.433333
11.83334052,106.7229433
17.5,106.26700000000001
17.217,106.133
11.4447064,109.0095126
10.18625868,105.7000808
17.883333,106.366666
15.1802751,108.6391105
16.7,106.53333300000001
19.267,104.383
16.35249485,107.48252959999999
17.633,106.28299999999999
10.50109877,105.6569095
17.8,105.78299999999999
14.65979225,108.8192884
10.41855799,104.9403587
18.45,105.76666599999999
16.65,106.31700000000001
17.683,106.26700000000001
14.89415391,108.95169409999998
11.25933295,106.5454072
11.509608,106.4009814
17.15,106.91666599999999
18.233333,106.05
15.01578747,108.91148590000002
11.10046088,106.6663251
10.97158366,107.63255179999999
11.54249021,107.93093950000001
18.0,105.667
11.72336434,106.81766909999999
10.58076988,107.3478193
17.983,106.48299999999999
18.0,105.617
18.8,105.96700000000001
11.14176991,106.36348000000001
15.47453204,108.4504065
14.094311300000001,109.17109350000001
13.27606108,108.9060936
17.383333,106.63333300000001
11.52117912,106.6110003
12.92089804,109.2813915
18.333,105.917
11.94679814,107.0587648
10.67322292,107.31197379999999
16.667,106.01700000000001
19.35,105.83333300000001
16.95,105.96700000000001
20.017,105.68299999999999
16.35,106.53299999999999
10.923575,106.42378059999999
10.91064189,106.6579394
11.34626602,106.3323692
10.59458018,105.8929719
18.017,106.18299999999999
11.11125016,106.5061693
11.07126384,106.5462433
10.13308565,106.46579059999999
17.15,106.7
10.08748298,106.34512649999999
17.266666,106.78333300000001
18.216666,105.26666599999999
19.1,105.683333
10.21615016,105.86952600000001
16.283333,106.6
11.25029167,106.545359
9.852071800000001,105.419344
18.25,105.917
13.06387078,109.17067549999999
17.666666,106.5
11.77539899,106.58126499999999
17.666666,106.5
10.42248342,105.9820164
16.983,105.95
16.44918661,107.40230829999999
11.01132526,106.597182
11.42003177,106.89452069999999
18.383,105.617
18.233,106.01700000000001
10.53288901,105.58842309999999
17.25,106.8
16.28217767,107.69208449999999
16.367,106.5
17.666666,106.51666599999999
10.67693084,107.1730937
20.4,103.883
19.033,105.117
16.40027724,107.70961159999999
17.667,105.76700000000001
17.933332999999994,105.96666599999999
14.633,107.4
16.883333,106.01666599999999
17.366666,106.66666599999999
17.7,106.01666599999999
16.317,106.9
18.583,105.633
11.77959508,108.8218112
16.483333,106.483333
10.04349376,105.6304115
16.65,106.31700000000001
14.92031736,108.9467993
9.38632658,105.8687331
17.666666,106.51666599999999
15.14666322,108.62180910000001
11.3219181,106.31759579999999
13.64557895,107.5863638
10.01460799,105.59932859999998
17.416666,106.6
17.383333,106.616666
12.6042445,108.55282120000001
19.716666,105.8
10.80222557,106.2576506
17.783333,105.816666
18.083,105.633
16.51348287,107.30851070000001
18.766666,105.65
15.45851885,108.47202759999999
10.56922408,106.76116780000001
16.367,106.5
11.76771802,106.4967965
9.55380357,104.8594055
10.15081087,104.89658519999999
18.0,106.48299999999999
16.85718677,106.91947320000001
19.3,105.43299999999999
17.867,106.43299999999999
10.29645577,106.3250003
14.733332999999998,107.28333300000001
15.17324201,108.65779599999999
19.1,105.71700000000001
17.8,105.78299999999999
16.49435724,107.3223308
14.80545924,107.90136740000001
11.206458,106.25203880000001
16.62759018,107.20022469999999
19.633333,105.7
20.2,105.933333
13.22687775,109.0883628
11.55765015,105.9188257
19.883,105.867
15.67911884,108.12060749999999
16.1,106.7
13.46225787,109.0199225
10.5572913,106.7930814
17.983,105.833
11.06467306,106.59655500000001
10.09630078,106.77495929999999
17.083333,105.95
11.20222646,107.70783429999999
17.316666,106.63333300000001
17.9,106.45
20.916666,107.5
17.6,106.3
18.05,106.383
13.40032806,109.19863400000001
17.7,106.383
19.067,105.833
18.016666,106.46666599999999
13.40007759,108.7203889
14.65979225,108.8192884
11.30128248,106.4750875
16.23271128,107.81482450000001
17.316666,106.63333300000001
11.39876787,106.3197818
17.867,105.8
16.6,106.41666599999999
10.67782416,107.0405774
19.983,105.85
16.283,106.617
15.60989384,108.28747890000001
9.03276185,104.8295831
10.85353163,106.31458490000001
18.166666,106.316666
13.35362353,108.99773429999999
17.333333,106.16666599999999
17.333333,106.2
16.283,106.617
13.33712511,108.2088656
20.417,103.93299999999999
16.583,106.43299999999999
12.75424375,109.23278959999999
9.26155338,105.27475109999999
10.40294133,105.85861820000001
15.45749069,108.30810109999999
17.333333,106.63333300000001
18.25,106.0
13.30490121,109.127348
10.7716724,107.196625
13.33877046,107.6375002
17.85,105.866666
18.983333,106.483333
17.966666,105.95
9.66924631,106.4555312
10.41952584,106.8534814
16.45,106.133
13.23340684,109.24231499999999
16.767,106.35
10.71024519,107.5480288
14.616666,107.4
18.05,105.15
15.98982635,107.8776945
17.45,106.633
18.983,105.6
14.08348669,109.17395790000002
11.015951600000001,107.72440790000002
15.5881105,108.1367905
11.00231287,106.59164229999999
17.95,105.983333
18.667,105.833
10.69007431,106.4693092
17.933,106.48299999999999
15.57233292,108.24510459999999
16.49850855,106.81098429999999
17.583,106.25
11.11863315,106.4759928
17.717,106.45
21.433000000000003,106.2
10.60675294,106.0511627
16.35849091,107.0043815
16.49850855,106.81098429999999
17.316666,106.183333
15.69430885,108.1772696
15.9033617,108.352653
10.12872128,106.43017720000002
16.67381211,107.18669140000002
17.4,106.6
19.417,104.15
14.79177303,107.9123256
15.67609859,108.3089835
13.29037822,108.22969409999999
9.61531856,104.8739645
14.78507065,108.6926612
15.4,107.43299999999999
9.05631594,104.94242009999999
17.617,106.31700000000001
10.98764748,105.6735241
17.683332999999994,106.05
17.7,106.5
14.09534648,109.07199550000001
16.71039161,106.76233059999998
17.017,105.917
20.083333,105.866666
17.7,105.76666599999999
15.89776728,107.4037511
17.617,106.31700000000001
17.317,106.633
17.583,106.3
14.20163576,108.92101509999998
16.833,106.05
18.05,106.4
17.1,106.98299999999999
17.083,106.98299999999999
10.7578321,106.4815246
16.967,105.96700000000001
17.583333,106.26666599999999
11.11846501,106.9776779
17.25,106.8
14.57849487,109.02609890000001
17.366666,106.21666599999999
17.5,106.26700000000001
16.37391128,106.90063390000002
11.29767953,106.4723207
14.767000000000001,107.46700000000001
11.17931246,107.06964280000001
16.68690784,106.9618317
13.40004166,109.1589314
17.2,106.733333
15.63242593,108.2834535
15.41652391,108.13822409999999
16.57910194,107.33833529999998
10.11314364,105.9947539
11.45927053,108.77298459999999
10.80804044,106.37841440000001
10.4453222,105.90442140000002
16.3,106.55
10.551930699999998,105.9422071
17.217,106.7
17.283,106.18299999999999
18.533333,105.55
10.94440881,106.20516840000002
15.56233623,108.31326440000001
19.583333,105.866666
16.65,106.35
11.3818079,106.03924640000001
11.03904217,107.0933608
15.86588205,107.8936577
17.45,106.233333
17.35,106.58333300000001
17.283,106.2
9.84608767,105.7431314
14.72249458,107.8909857
20.133333,105.866666
19.783333,105.91666599999999
18.016666,105.85
19.233333,104.516666
17.366666,106.683333
10.03224985,105.8101703
17.283,106.2
16.5,106.43299999999999
19.25,105.833
17.6,106.316666
17.717,106.45
16.65,106.367
15.49059842,108.51263200000001
18.517,105.73299999999999
19.466666,105.78333300000001
15.62945729,108.19121000000001
20.0,106.75
13.24787092,109.11578929999999
17.85,105.96666599999999
17.9,106.46700000000001
17.65,106.28333300000001
15.77644365,108.243297
21.166999999999998,105.85
17.7,106.48299999999999
19.033,105.367
14.10876135,108.8422233
16.4722796,107.357649
16.583333,106.45
16.25860714,107.2334862
10.54742412,106.7793183
16.65,106.333
10.57349309,105.98889170000001
17.866666,106.433333
17.3,106.617
14.92080801,108.00834509999999
18.85,105.683333
15.85627446,107.9364423
17.317,106.633
15.27640451,108.7618413
16.3,106.55
17.867,106.45
16.49000643,107.3072956
11.48769798,106.0148759
17.267,106.76700000000001
17.033,105.93299999999999
17.716666,106.483333
18.016666,106.46666599999999
11.22935442,105.925101
21.6,105.8
11.74101419,106.7416348
11.52117912,106.6110003
21.75876645,105.46113899999999
12.06965014,107.0688827
10.41596248,106.8443273
15.62650864,108.1726083
17.317,106.633
17.417,106.667
14.56836679,108.90091670000001
17.4,106.65
10.421222199999999,106.87267109999999
9.56292113,105.7734919
18.917,105.21700000000001
14.86743303,108.798634
17.317,106.18299999999999
17.9,106.46666599999999
15.41323382,108.38410290000002
13.228708300000001,109.21651200000001
17.516666,106.58333300000001
15.716666,106.88333300000001
19.05,105.58333300000001
17.366666,106.63333300000001
17.183332999999998,106.71666599999999
11.36244569,106.35352179999998
20.2,105.933333
13.09554082,108.62088700000001
20.916999999999998,104.3
19.366666,105.76666599999999
11.15499937,107.30471999999999
14.717,107.417
18.983333,105.6
11.78424836,106.4473279
17.667,106.51700000000001
15.14666322,108.62180910000001
15.68526641,108.1764617
9.88696062,106.0223419
17.283333,106.183333
14.77586655,107.95574189999999
18.2,106.05
13.09149276,108.9952623
17.783333,106.26666599999999
15.200919199999998,108.71332120000001
16.65,105.933333
11.16192197,106.07783899999998
14.28675148,109.0472051
10.574437300000001,105.97609740000001
11.64965034,106.42277720000001
14.25181576,108.87237309999999
13.98843478,107.7113534
14.3150945,108.87455870000001
17.35,106.21700000000001
18.267,106.06700000000001
14.20163576,108.92101509999998
11.11863315,106.4759928
18.55,105.6
10.78788987,106.43502790000001
17.9,106.46666599999999
17.55,106.3
17.65,106.51700000000001
11.1619102,106.50093559999999
16.86706404,106.9261423
15.34700476,107.27280900000001
14.99318056,108.909846
17.366666,106.183333
11.17757982,108.167452
10.50231559,104.1013172
13.52185517,109.13028529999998
17.783333,105.816666
11.76535865,106.42795759999998
16.90686146,107.4314935
9.11914972,105.59776210000001
11.86445292,107.3049989
18.4,105.75
9.23268415,105.14270490000001
11.82442646,106.5439146
21.666666,105.85
16.616666,106.2
18.783333,105.65
17.283,106.167
11.06142268,108.30852420000001
11.7335061,107.05533359999998
16.40031734,107.3296362
19.417,105.76700000000001
11.25479325,106.54904690000001
11.87649296,107.3573132
9.739243400000001,105.12011820000001
15.9033617,108.352653
17.233,106.167
15.316666,107.45
13.26207443,109.20519469999999
10.56101775,105.9276097
10.88750195,105.55067290000001
10.17704978,105.77310049999998
11.93457492,106.99900290000001
15.533332999999999,107.26666599999999
9.42265555,104.8949882
16.583333,106.21666599999999
10.41295487,104.65892740000001
17.667,106.5
11.37597062,106.3618337
17.367,106.2
15.65176969,108.17039679999999
13.92029239,109.22892040000002
17.383,106.617
17.3,106.2
10.58425489,105.68176899999999
11.18898445,106.0962578
15.58548629,108.14335009999999
17.417,106.23299999999999
15.65827121,108.1842908
10.23200044,105.8608944
17.333,106.2
17.7,106.48299999999999
9.67365066,106.4828919
13.64557895,107.5863638
11.86461214,106.4679467
9.24805327,105.16274320000001
8.99927717,105.20084709999999
15.647963500000001,108.29816459999999
9.99288392,105.60841380000001
17.35,106.21700000000001
17.316666,106.63333300000001
10.4259174,106.8425592
10.60651232,105.8290111
16.283,106.6
13.46964011,107.6500063
17.383333,106.5
16.49257624,107.4000341
15.48722516,108.53410120000001
10.08197871,106.36426740000002
15.56092293,108.129713
11.19191992,106.4662888
17.4,106.2
16.03255897,108.1436029
18.1,105.85
17.867,106.43299999999999
16.26138356,107.62166429999999
16.34073865,107.55910159999998
11.52117912,106.6110003
13.92030583,109.23077109999998
17.533,106.23299999999999
18.083,106.3
10.85353163,106.31458490000001
15.6096496,108.1961402
15.60424308,108.127247
17.333333,106.78333300000001
14.64737586,108.84447279999999
12.58069935,107.73254890000001
17.183,106.7
17.683,106.03299999999999
16.47781412,106.80048870000002
18.533333,105.6
16.433332999999998,106.41666599999999
16.483,106.48299999999999
15.50264097,108.38204840000002
13.15838186,109.05467420000001
17.55,106.3
16.516666,106.4
9.74350103,105.4420037
17.283,106.75
16.43979201,107.35444779999999
15.48587158,108.49405520000002
10.82999126,107.2564813
9.84989811,106.2821416
16.983,105.96700000000001
12.90700154,109.36995859999999
16.06892911,107.47430800000001
14.98606369,108.8253149
13.06278953,109.1457871
10.550108300000002,105.9467717
11.13312225,106.47148759999999
17.6,106.316666
13.19677307,109.1743043
16.6,106.433333
17.6,106.316666
15.59933332,108.16645729999999
18.45,105.78333300000001
17.583333,106.28333300000001
15.5657405,108.152941
18.066666,105.3
10.61810976,105.8875547
17.783,105.81700000000001
15.55406126,108.1577605
15.61071018,108.13834080000001
18.983,105.6
16.933332999999998,105.96666599999999
16.316666,106.58333300000001
10.78000346,107.8392308
18.667,105.78299999999999
18.5,105.35
16.7,106.21666599999999
18.267,105.917
17.766666,105.8
17.367,106.2
14.08130285,107.7272547
15.716666,106.76666599999999
19.283,105.76700000000001
17.383333,106.616666
10.44149765,105.97476640000001
15.19740917,108.72359469999999
15.47069433,108.5100752
10.09815265,106.38897560000001
17.317,106.633
11.03950887,107.0247332
16.61800743,107.16637820000001
16.52194216,107.2786394
13.93900102,109.19175829999999
17.917,106.46700000000001
17.05,105.96666599999999
17.333333,106.2
17.766666,106.433333
18.033,105.9
12.64284727,109.07246310000001
19.433,105.8
16.683,106.35
10.11178539,106.3726068
10.60945988,106.29524860000001
17.85,106.13333300000001
13.07054921,108.37317639999999
16.57292564,107.32514479999999
14.11911201,108.88842790000001
21.017,107.26700000000001
8.92964156,104.8332702
17.166666,106.13333300000001
15.61991253,108.36844540000001
17.333333,106.7
16.45299006,107.3049848
14.76514769,108.6882285
17.65,106.28299999999999
15.05872608,108.68044029999999
11.84413269,106.7321892
14.85181314,108.7718499
15.15730707,108.60308459999999
10.2004493,105.82063559999999
13.25880533,109.12770149999999
15.84748492,107.9848315
9.0336681,104.83322270000001
17.8,105.78299999999999
16.02283318,107.90805139999999
17.716666,106.45
16.68009161,107.3554949
16.667,106.333
17.35,106.21666599999999
16.43300247,107.39555630000001
10.88787583,105.27155559999999
14.98552454,108.7695423
10.69311056,107.18600420000001
17.15,106.91666599999999
16.3,106.56700000000001
10.57212741,107.5304409
10.52399108,105.9092196
10.187516699999998,106.4258744
16.633333,106.41666599999999
21.2,104.1
17.35,106.2
17.733333,106.45
17.233,106.7
11.03485645,106.59273259999999
10.65002336,107.142746
11.1417594,107.7987695
17.867,105.633
17.05,105.95
19.916666,106.03333300000001
10.45439703,105.89348249999999
11.44262289,105.9734601
18.217,105.7
19.516666,104.016666
16.95,105.95
10.23134394,105.76136070000001
19.983,105.85
19.45,105.75
17.483,106.633
18.033333,106.4
17.317,106.633
19.116666,105.733333
17.1,106.83333300000001
16.48989863,107.3971918
10.13576567,106.4731041
11.107615199999998,106.5098128
9.6137114,106.5418587
14.28528111,108.7766092
16.067,105.98299999999999
17.333333,106.2
9.97836119,105.6357606
17.1,106.983333
18.883333,105.683333
15.49722081,108.4594453
17.4,106.63333300000001
13.17670028,108.3287115
18.467,105.98299999999999
16.57689228,107.2933386
14.966666,107.2
13.9302823,108.792077
17.8,105.78299999999999
16.61145309,106.0161537
10.13872725,106.4165311
11.12303154,108.13138719999999
15.95086516,107.9536861
11.98078447,107.2242779
22.48036824,105.77459569999999
17.05,105.96666599999999
16.25204522,107.7870493
9.63855291,105.46009740000001
9.88320839,105.72588329999999
17.633333,106.38333300000001
17.383333,106.683333
14.13562822,108.9169855
17.333,106.2
14.26898975,108.3339156
11.69651441,106.4532925
14.49620895,108.91643970000001
11.58409481,107.3292564
9.67365066,106.4828919
10.5255636,107.23322649999999
19.117,105.71700000000001
19.5,106.26666599999999
10.11268966,106.37261059999999
19.983333,106.16666599999999
9.70672513,105.77655449999999
14.88018787,107.92001100000002
19.383,105.73299999999999
9.73921931,105.17574109999998
17.667,106.5
14.91963137,108.7767287
17.033333,105.933333
11.5419879,106.0058997
16.49199842,107.2904628
10.49715152,106.53783100000001
11.61552289,107.3542695
11.07305804,106.548999
18.033,106.5
9.6176265,106.4735346
16.366666,106.91666599999999
10.53188383,107.2341854
10.19835559,106.4286612
18.05,105.15
17.65,106.26666599999999
12.90700154,109.36995859999999
20.3,104.2
15.62951693,108.19586979999998
18.316666,105.6
17.95,105.81700000000001
17.366666,106.616666
15.4436579,108.5159872
10.80799951,106.38756090000001
10.07667607,106.3341311
17.783333,105.75
15.72716664,107.3489885
16.683332999999998,106.3
17.317,106.633
10.46394931,106.02509350000001
10.56922408,106.76116780000001
9.98412801,105.42133700000001
15.517000000000001,106.93299999999999
15.417,106.56700000000001
17.2,106.816666
17.483,106.26700000000001
17.167,107.333
16.84729103,106.71010009999999
19.366666,105.91666599999999
14.08059352,107.78925490000002
16.49004772,107.3035503
18.583333,105.88333300000001
10.57375462,106.75936599999999
17.216666,106.71666599999999
17.467,106.25
16.516666,106.46666599999999
10.72327904,106.52158850000001
15.463394500000001,108.5036415
15.64930058,108.18907469999999
17.45,106.233333
16.933332999999998,105.983333
17.417,106.6
18.016666,106.46666599999999
9.00919429,105.2545392
14.23786087,108.8280311
16.5017188,107.31024409999999
18.533333,105.7
11.52117912,106.6110003
10.96273984,106.7195354
14.70728117,107.8796491
15.33795079,108.8645486
9.65426943,106.57120459999999
11.45619373,105.9716729
11.48736453,106.1065649
15.466666,107.483333
15.52308573,109.04813970000001
15.216343,108.63219509999999
16.467,106.45
15.8543109,108.11906689999999
9.56292113,105.7734919
14.80378155,107.8911325
14.617,106.5
16.65,106.35
16.433,106.46700000000001
17.5,106.26666599999999
14.1555636,109.14374070000001
11.2829914,106.6838578
18.417,105.583
19.383,105.73299999999999
17.867,105.85
15.54438651,108.3228155
21.166999999999998,105.85
11.18898445,106.0962578
17.883333,106.433333
10.08197871,106.36426740000002
16.417,106.35
16.48830285,107.29791090000002
18.267,105.68299999999999
16.5,106.7
11.47871187,105.99833980000001
15.61256121,109.04916029999998
17.366666,106.616666
15.92624275,107.9047889
13.14586289,109.0132679
16.283,106.73299999999999
11.06471347,107.04046409999998
9.17554229,105.36298909999998
18.45,105.8
14.30826726,108.92003759999999
17.9,106.46700000000001
15.58088637,108.1368906
11.0778765,107.09821229999999
17.55,106.55
10.78991513,106.38747790000001
15.52853401,108.35656370000001
12.58943767,108.4195638
16.35606871,107.06800179999999
18.8,105.78333300000001
17.333333,106.2
11.56013698,105.9876213
12.50549649,109.20965520000001
11.02564129,107.0703903
18.55,105.833
10.62739219,106.3318903
16.58571829,107.31218170000001
16.267,106.883
17.9,106.46700000000001
14.66356269,108.83596000000001
16.50704545,107.31873619999999
17.867,106.43299999999999
17.916666,106.33333300000001
11.64663827,107.068448
15.547096,108.3227805
16.45,106.51666599999999
14.54252602,109.04775990000002
17.916666,105.65
17.95,106.46666599999999
15.64369046,108.17423659999999
17.067,105.98299999999999
19.1,105.883
17.5,106.333
15.64187236,108.1733294
17.583333,106.3
21.7,104.883
17.7,106.48299999999999
18.433332999999998,105.76666599999999
17.717,106.46700000000001
16.25,106.01700000000001
17.333333,106.71666599999999
15.55731088,108.1297631
17.317,106.633
17.516666,106.46666599999999
14.27780944,107.68514170000002
17.667,106.5
15.463394500000001,108.5036415
10.69311056,107.18600420000001
15.68526641,108.1764617
9.05631594,104.94242009999999
10.88455728,106.4528713
11.18940577,106.9113186
15.62951693,108.19586979999998
20.217,105.46700000000001
12.04614342,107.1880838
16.45919988,107.31535759999998
17.667,106.51700000000001
17.933332999999994,105.96666599999999
10.80851057,106.26865330000001
10.86269016,106.28717900000001
11.32446091,106.35517549999999
18.317,105.7
18.783333,105.65
10.83524834,106.3602436
10.66684254,107.319236
11.4,106.26700000000001
12.90790552,109.3699528
19.266666,105.683333
11.12503185,106.795551
10.09069707,105.9390101
17.183,106.8
17.883,106.43299999999999
16.583333,106.433333
16.633,106.417
18.05,106.38333300000001
18.2,105.7
19.1,105.683333
11.82443145,106.54299679999998
19.267,105.7
18.983,105.6
19.25,105.7
17.583333,106.316666
17.5,106.28333300000001
16.233,106.78299999999999
16.6,106.46700000000001
18.017,105.85
9.69126513,105.20033240000001
16.25460624,107.72911200000001
9.447249300000001,106.0784031
10.5572913,106.7930814
16.28472581,107.63319779999999
16.3,106.7
9.83490271,105.40564099999999
15.20174223,108.5346604
17.467,106.23299999999999
13.25977003,109.13599939999999
15.83975142,108.1108764
14.77386337,108.0289321
17.583,106.31700000000001
15.50244373,108.21808659999999
10.10377793,104.9039031
15.70775787,108.1696246
19.05,104.866666
11.19764077,106.1970452
16.53781064,107.31442009999999
17.55,106.55
18.9,105.26666599999999
14.5204082,108.89394820000001
16.45,106.45
17.7,105.76700000000001
18.466666,105.983333
10.15070672,106.3636449
17.583333,106.26666599999999
16.917,106.917
14.13482648,109.15039270000001
19.117,105.73299999999999
16.34270363,107.54602870000001
11.65034259,107.98430320000001
16.583,106.633
16.6,106.5
17.1,106.75
11.85599425,106.5578611
9.02191104,104.838688
17.55,106.55
9.66071155,106.0708719
18.45,105.78333300000001
18.3,105.08333300000001
10.94277131,107.4009268
10.8261656,106.3693499
17.683332999999994,106.03333300000001
17.9,106.46666599999999
13.40004166,109.1589314
17.4,106.65
14.94616804,108.90751329999999
