TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.275,106.192
16.666,105.783
19.85,103.617
16.2139,107.1928
17.278,106.183
16.406,106.532
16.2753,107.7331
15.5734,107.815
17.233,106.089
20.386,104.022
17.407,105.223
11.3659,106.1739
16.779,106.057
16.587,106.219
16.683,106.217
10.7582,107.0475
14.3126,107.642
19.342,103.45
16.686,106.233
15.8081,108.1067
15.7377,107.8881
10.0248,105.9005
16.2495,107.2409
14.744,107.072
16.822,106.073
16.3678,107.0728
11.5078,108.7414
12.6771,109.0639
14.4957,107.5932
16.303,106.571
10.338,106.3462
9.4516,105.151
16.885,106.021
11.6857,106.2431
16.656,106.325
17.353,105.719
15.8695,108.1776
9.1122,105.4157
10.5039,105.985
11.1139,106.5181
11.1525,106.3873
17.237,106.077
17.651,105.408
16.637,106.206
18.642,104.122
17.302,105.734
17.209,105.834
16.583,106.211
10.2321,105.8152
15.642,108.0384
11.2728,106.7241
16.3027,107.0693
15.8378,108.2359
16.6,105.917
11.294,106.4796
10.5159,106.5845
17.262,106.187
16.645,106.397
16.65,106.228
10.5381,106.039
16.823,106.9079
16.868,106.025
15.9377,107.9255
17.648,105.775
10.4187,106.0323
11.4772,106.3651
15.8579,108.2543
11.365,106.1757
11.192,106.2547
16.1978,107.2609
17.283,105.717
17.105,106.033
17.483,105.7
10.7694,107.3831
16.303,105.533
17.298,105.751
11.2632,106.2953
14.4777,107.9675
16.297,106.661
19.592,103.656
11.8837,106.7636
16.629,106.442
19.911,103.525
19.719,103.172
11.4896,106.8996
15.2607,108.8179
11.4893,106.3009
16.0744,107.3875
15.3354,107.6312
14.1336,108.2679
16.742,105.917
16.633,106.433
16.084,106.69
13.1535,109.1857
17.305,105.762
19.921,103.528
16.2395,107.9218
17.245,106.166
14.7129,107.1027
16.664,106.067
15.8313,108.1558
11.1852,106.3554
10.6111,106.3245
14.119,107.7331
10.5922,104.9897
15.8001,107.9515
11.6779,106.5587
15.599,106.565
16.2298,107.8151
19.642,103.039
19.872,103.618
11.4922,106.0222
17.846,105.053
10.5288,107.4141
17.004,105.959
16.071,107.3734
14.851,107.232
17.65,105.769
9.4019,106.1083
16.287,106.981
11.6977,106.1872
10.9879,106.4067
8.8121,104.9425
16.823,106.076
15.9604,108.083
15.9937,107.9907
16.1328,108.0132
16.7,106.183
16.283,106.575
14.1741,107.6672
16.233,106.65
11.5986,106.3299
16.682,105.983
12.0582,108.9665
17.419,105.5
15.6204,107.9489
17.446,105.05
17.147,105.863
17.06,105.972
17.008,105.933
10.0979,105.9591
11.7798,106.7575
16.646,106.385
17.497,105.713
17.206,106.162
15.808,106.778
15.8261,108.3098
15.9506,108.4454
13.1118,109.2994
15.6317,108.0619
15.983,106.717
10.1109,105.814
10.8297,107.2931
15.1622,108.6375
17.333,105.719
17.573,105.519
16.579,106.435
12.4124,107.6646
11.6672,106.9686
15.2101,108.6378
16.675,106.275
17.513,105.468
11.1507,106.3873
14.5691,107.6469
16.1242,107.6862
17.15,105.867
13.3627,109.0087
17.358,105.72
14.854,107.233
16.3476,107.1063
17.229,105.853
15.8095,108.1449
10.9644,107.9205
15.6366,108.0448
16.765,106.103
11.2354,106.4583
16.247,106.796
17.283,106.186
16.404,106.636
16.621,105.412
17.708,105.153
15.7883,108.3971
16.765,106.103
16.017,106.783
15.501,106.803
16.293,107.0
15.8586,108.3084
19.689,103.581
14.2712,107.6304
10.8163,106.5431
10.3724,104.965
16.6354,106.8591
11.4747,106.1065
19.808,103.778
18.319,104.3
14.5617,107.7423
16.3689,107.0466
11.8795,108.8853
17.233,106.083
10.2963,106.3257
11.4394,106.3218
17.492,105.69
16.4102,107.2558
16.4984,107.1969
17.304,105.724
19.594,103.663
15.2595,108.883
11.515,106.401
16.742,105.98
16.339,106.543
16.549,106.458
16.665,106.064
15.1621,108.6281
16.817,106.092
17.076,106.016
16.071,107.199
16.625,106.408
15.228,108.8992
15.4218,108.3449
16.814,106.112
10.1117,105.8551
20.544,103.133
15.3257,108.3145
14.646,107.418
17.508,105.712
11.7461,106.7958
14.747,106.996
15.0179,108.047
16.266,107.6124
15.7611,107.8297
12.8497,109.0543
17.568,105.498
17.012,105.906
15.868,109.2223
17.072,105.386
14.595,108.1009
16.772,106.11
17.206,106.162
17.492,106.683
14.9019,107.8827
11.0018,107.9822
13.0768,108.1105
15.067,107.15
9.8114,105.8598
16.624,106.208
11.6467,106.2723
16.801,106.082
15.817,106.758
17.278,106.183
17.09,106.093
14.865,107.171
16.3952,107.0431
11.2297,106.3245
11.0812,106.7184
17.001,105.967
15.825,106.767
17.186,105.839
19.583,103.55
19.848,103.586
16.683,106.011
10.376,104.965
20.567,103.579
16.3476,107.1063
20.35,103.667
10.3687,106.1052
16.025,106.683
11.2124,106.5342
16.017,106.983
15.7885,107.942
16.779,106.107
17.174,105.837
10.376,104.965
16.0627,107.3901
14.4054,107.5893
16.584,106.426
10.4052,106.0249
16.3509,107.0881
15.8683,108.368
10.7655,107.4132
16.65,106.228
15.2274,108.9252
17.251,105.724
13.7067,108.2147
15.8706,108.1935
19.661,103.312
17.418,105.725
15.2486,108.872
10.6532,105.9517
15.7182,108.0054
16.2021,107.5966
21.117,102.633
11.7427,106.904
11.5918,106.4124
17.505,105.686
15.339,107.184
10.5272,105.7155
14.953,107.2
12.4124,107.6646
17.167,105.967
15.7799,107.8383
10.5497,106.5235
17.279,106.19
15.917,107.817
12.0092,108.9449
16.692,106.245
11.4567,106.5034
16.814,106.098
11.4746,106.123
11.206,106.5378
15.7637,107.8325
11.1284,108.3189
11.1639,106.0339
10.819,105.8424
16.1654,107.7148
15.2069,108.5923
16.646,106.23
17.042,105.517
14.908,107.208
16.3118,107.1592
17.233,105.823
17.49,105.7
14.725,107.083
14.723,107.043
16.294,107.073
20.331,104.02
19.783,103.147
16.646,106.365
15.73,106.862
17.508,105.712
16.958,105.967
20.437,103.717
10.1431,106.4531
20.403,103.284
14.717,107.067
16.3046,107.0647
10.4261,104.6818
17.044,105.958
15.6216,108.072
14.733,107.03
17.186,106.153
15.433,107.35
15.8024,107.9823
11.8689,107.0784
17.237,106.077
10.8337,107.1166
14.9318,107.9086
15.2284,108.9355
16.4737,106.9569
20.467,103.717
16.64,106.411
16.274,106.737
10.0625,106.3617
16.1784,107.2952
14.2035,107.7074
11.2019,106.7997
14.1685,107.6857
11.835,106.588
17.062,105.98
13.7243,108.6988
16.283,106.817
17.186,106.153
15.1191,108.4984
16.579,106.436
17.576,105.511
16.779,106.107
15.9834,108.0491
12.2768,107.722
14.733,107.03
16.206,106.701
17.347,105.717
20.396,103.697
14.728,107.036
11.816,108.416
11.3448,106.4588
17.497,105.436
15.871,106.764
17.508,105.712
10.4719,104.9193
10.3829,105.917
16.8553,106.8256
17.51,105.715
16.293,106.989
10.3805,105.7745
16.584,106.426
10.1984,106.4177
15.7985,108.201
11.426,106.8057
17.051,105.967
17.005,105.958
16.872,106.037
16.3,107.058
16.248,106.787
15.4346,108.4341
15.617,106.8
17.186,105.839
16.433,106.433
15.431,107.401
16.616,106.217
17.278,106.183
17.65,105.769
17.508,105.717
15.5,106.808
17.186,106.153
19.6,103.797
17.508,105.719
15.7588,107.9985
17.372,105.714
10.4266,104.6936
17.167,105.842
15.8035,107.9665
16.598,106.254
11.1246,107.1397
10.8177,106.2367
10.5318,105.6881
16.642,106.408
17.196,105.84
10.5461,106.2996
17.267,106.183
10.0993,106.0926
10.5018,106.0572
19.592,103.656
17.279,106.182
17.202,106.156
10.695,106.3733
10.1114,105.9792
15.1893,108.7283
13.7067,108.2147
16.676,106.296
17.558,105.425
11.632,106.8198
15.598,106.898
15.9346,108.0451
11.1605,107.172
15.8935,108.2165
17.35,105.733
10.4284,106.7229
16.8526,106.8265
16.779,106.107
16.675,106.312
16.779,106.107
15.168,106.367
15.9574,108.0597
17.202,106.156
11.2953,106.3079
16.666,106.24
10.3313,106.2073
17.278,106.183
16.667,106.2
10.8834,105.2349
11.142,108.23
14.733,106.975
16.939,105.867
10.2021,106.4077
15.3094,108.8127
11.1371,106.1858
16.583,106.417
15.014,106.646
15.5,106.808
15.8563,108.3421
12.002,107.05
16.779,106.107
16.6,106.15
20.381,103.687
17.406,105.742
16.297,106.639
17.364,105.728
11.6192,106.3612
11.6998,106.5157
17.418,105.151
11.3338,108.9196
14.1808,107.7173
14.1576,108.0084
12.8497,109.0543
10.4456,105.8012
17.278,106.158
17.403,105.767
15.8279,108.3117
10.6874,106.4693
15.8229,108.2716
16.683,106.257
17.014,106.133
16.287,106.981
20.568,102.965
17.19,105.831
17.497,106.722
17.462,105.737
17.121,106.064
15.783,106.733
10.2065,106.2023
19.589,103.103
16.3027,107.0693
10.5065,106.017
17.5,105.708
16.062,107.392
14.515,107.5609
15.599,106.898
17.567,105.725
10.7848,106.8557
17.933,105.058
11.1846,106.0688
14.749,107.281
10.4589,105.7322
10.4767,106.8872
15.192,108.7274
11.4336,106.7553
16.4531,106.1927
11.8897,107.0739
11.0701,107.2967
16.8543,106.7317
16.629,106.573
9.7842,105.9108
11.5701,106.4123
10.7849,106.4844
15.845,106.773
19.25,103.593
14.711,107.072
19.38,103.046
16.587,106.219
16.608,106.417
11.158,106.5494
15.1866,108.7302
16.2271,107.9624
17.008,105.933
11.7044,108.9205
9.8018,106.0713
15.7294,107.8358
17.196,105.84
16.637,106.206
10.0901,106.3634
16.4519,107.2366
11.2189,106.3025
14.1705,107.6644
12.1207,107.2872
15.3079,108.836
17.244,106.189
10.6102,106.3364
9.9488,105.4423
16.817,106.067
14.733,107.117
10.4726,106.5596
15.9705,108.0969
15.967,106.75
10.8312,107.0919
10.4512,106.057
13.1378,109.1443
16.6374,107.2125
17.65,105.769
16.5555,106.8012
16.8764,106.8962
11.1872,107.2262
13.1535,109.1857
10.5727,106.6214
17.49,105.714
16.3897,107.3158
10.2297,106.2846
16.733,106.25
16.3667,107.0906
14.7,106.783
17.261,106.169
17.275,105.858
10.8888,105.2633
17.072,105.954
17.499,105.336
14.119,107.7331
16.549,106.454
17.283,105.717
16.64,106.411
16.759,105.948
9.4516,105.151
17.444,105.05
17.047,105.958
9.0561,105.4366
19.286,103.032
16.247,106.824
15.7602,107.895
16.674,106.333
11.4906,106.3954
16.738,106.155
15.8683,107.9805
16.687,106.207
10.4332,106.8316
9.721,105.8596
11.7346,106.2268
15.0756,108.6561
16.9707,107.2414
10.5461,106.2996
16.2764,107.0793
17.508,105.712
17.268,105.797
10.5275,106.7792
16.767,106.067
14.2035,107.7074
16.92,106.006
17.419,105.13
14.184,107.6748
17.497,105.713
11.7031,106.401
13.0225,109.1959
11.5616,108.4679
9.5462,104.9642
15.1857,108.7302
17.005,105.961
19.628,103.519
16.65,106.228
16.233,106.089
12.2778,107.5668
15.043,107.175
16.3,107.067
16.4833,107.1705
10.3543,106.096
16.1633,107.2717
15.8433,108.2415
17.251,105.724
17.539,105.514
19.658,103.304
11.2652,108.693
16.698,106.229
15.9603,107.4944
14.794,106.755
10.606,107.5837
17.186,106.186
11.0841,106.5033
16.628,106.205
14.2009,107.7
10.1208,105.8259
16.251,106.91
16.771,106.1
10.7277,106.1129
11.0085,106.6118
16.618,106.542
18.75,106.0
17.208,105.858
19.633,103.55
16.773,106.11
16.303,107.086
16.346,107.0781
16.9707,107.2414
16.701,106.23
16.3667,107.0906
16.964,105.967
16.653,106.329
15.5397,108.3853
13.1252,109.1555
15.8739,108.0292
15.8575,108.2282
11.1882,107.2198
18.342,105.125
14.4991,108.5166
16.5458,106.9773
16.9044,106.8984
15.89,106.762
14.3304,107.4124
13.1378,109.1443
15.4131,108.4484
17.202,106.166
17.567,105.75
16.829,106.054
17.283,106.762
12.9527,108.1662
15.992,106.697
16.3952,107.0431
10.0082,106.2636
15.6204,107.9489
11.6278,108.5975
16.781,106.083
16.5305,107.2394
17.449,105.747
15.7377,107.8881
17.029,105.787
17.497,105.713
11.2182,106.4582
9.8071,105.0928
11.2517,106.2431
14.8659,107.6031
10.375,104.7156
11.3147,106.3212
16.7,106.1
11.7315,106.8223
16.131,108.2132
15.433,106.167
16.9707,107.2414
17.323,105.722
12.0906,107.0433
16.825,106.075
15.981,106.733
19.644,103.042
17.539,105.753
14.1943,107.4665
15.2524,108.8905
17.578,105.525
15.7818,108.0352
16.983,105.847
10.6541,106.9408
10.4169,106.8425
15.8378,108.2359
13.8643,109.2414
10.5605,106.3152
15.8701,108.3634
16.619,106.217
15.4061,108.4661
17.51,105.564
16.212,106.883
16.238,106.824
16.733,105.957
17.275,106.189
9.3348,105.3559
16.8494,106.7843
13.1431,109.1332
11.1803,106.4305
20.151,103.805
16.2331,107.5727
10.8091,106.5385
17.001,105.966
16.2205,107.6398
15.7742,107.9949
16.65,106.228
16.3667,107.0906
16.3351,107.0874
15.9311,108.0526
13.7705,108.3545
17.497,105.713
11.613,106.34
11.4571,109.2459
16.767,106.1
15.9631,107.4898
11.1589,106.5522
15.683,106.911
17.508,105.712
10.5922,104.9833
16.3678,107.0728
16.853,105.986
10.3724,104.9605
14.5717,107.6608
9.8205,105.3664
15.3875,108.0604
15.8177,108.1541
14.253,107.4718
16.2305,107.9737
17.202,106.156
8.6085,105.0125
15.8505,108.1704
16.533,106.463
11.542,108.4965
11.449,106.2855
19.975,103.692
16.2407,107.6111
15.817,106.76
16.5485,107.0672
11.4822,106.1135
16.5792,107.0722
16.999,105.961
15.3808,108.3943
11.8777,106.714
10.9305,107.1017
16.771,106.093
11.0119,106.286
15.9912,108.0938
12.2778,107.5668
11.1784,106.4626
16.65,106.228
15.6113,107.9534
15.0745,108.4683
17.56,105.217
10.6067,105.0098
16.093,106.696
20.028,103.619
17.278,106.183
16.2379,107.8048
14.0221,107.8459
15.8701,108.3652
14.972,106.271
16.932,105.986
16.0718,107.3743
10.7849,106.4844
16.536,106.469
16.2772,107.6565
14.725,106.058
10.1109,105.814
16.667,106.367
11.6726,106.155
16.9342,106.9024
19.467,103.647
15.929,107.8367
19.318,106.581
17.85,105.04
11.8687,106.7094
10.8071,107.4172
16.308,106.57
17.278,106.183
11.449,106.2855
17.492,105.671
15.825,106.767
11.142,108.23
17.65,105.769
17.015,105.92
14.3023,107.4204
10.8771,106.064
16.267,106.583
10.3323,106.1818
10.7754,106.4066
15.1495,108.7167
15.6943,108.1791
18.5,105.883
10.0982,106.3798
11.6113,108.6764
16.294,107.073
11.086,106.5015
15.8683,108.3634
11.7326,106.6416
17.5,105.633
14.0057,107.8596
9.8341,106.5912
14.717,107.217
20.411,103.604
10.3751,104.9623
16.565,106.27
10.3517,106.0649
16.68,106.833
20.408,104.225
16.667,106.294
17.269,105.793
16.65,106.228
16.646,106.365
15.7799,107.8383
10.4656,106.0754
15.361,107.592
14.168,107.7301
10.7694,107.3831
17.49,105.714
14.889,107.175
11.0085,106.6127
11.1507,107.1482
10.7478,107.1261
10.6441,106.9371
17.258,105.8
15.9863,108.063
10.3634,106.0723
10.3221,105.8264
16.814,106.092
16.833,106.15
16.69,106.24
17.508,105.712
14.8472,108.8537
11.3446,106.3076
9.0835,104.9424
14.717,107.183
16.625,106.2
15.7753,108.2209
15.868,109.2223
14.1402,107.6307
15.8739,108.0292
16.6221,107.202
11.3442,105.9218
11.6113,108.6764
14.3304,107.4124
17.508,105.712
11.6217,106.4015
17.449,105.747
15.467,106.937
13.1294,109.2283
16.637,106.208
20.176,104.021
15.9924,107.45
15.635,108.5016
10.4446,104.6909
10.5569,105.7777
11.0786,106.517
15.1818,108.6084
10.376,104.965
15.8711,107.8499
20.222,104.0
15.8419,108.0707
9.8018,106.0713
15.431,107.401
14.933,107.2
14.742,107.075
17.869,105.05
10.1956,106.4378
19.533,103.829
15.849,108.0622
15.364,107.592
17.847,105.051
15.817,106.769
14.844,107.151
19.799,103.668
20.322,104.021
16.4821,107.1986
16.793,106.125
16.649,106.14
14.9559,108.7875
11.6795,106.2284
11.7165,106.4378
16.266,107.6124
10.5913,104.986
15.2595,108.883
14.3023,107.4204
17.277,106.184
16.8585,106.8801
17.483,105.667
15.818,106.755
17.262,105.81
10.3313,106.2073
14.967,107.183
10.7558,105.8111
17.206,105.842
10.1693,106.4614
14.5017,107.9984
11.8401,107.0644
16.675,105.98
16.664,106.096
16.0718,107.3743
19.904,103.7
15.9363,107.5362
16.65,106.228
14.718,107.065
14.903,107.151
11.382,105.9806
10.8185,107.3433
14.1197,107.6868
11.238,106.2934
16.2187,107.1601
11.6465,106.8227
15.6439,107.8765
11.524,106.4203
16.75,106.133
17.269,106.189
18.097,105.014
15.751,107.9051
16.682,106.017
16.3518,107.1307
16.689,106.207
16.778,106.117
17.025,105.917
16.722,106.196
14.1428,107.641
17.068,105.948
14.3851,107.6262
15.1875,108.7293
17.611,105.75
16.85,105.833
15.2596,108.8877
11.7841,106.7915
16.608,106.417
16.65,106.228
18.258,105.017
16.617,106.45
19.619,103.758
14.5176,107.5647
15.1893,108.7283
11.0685,106.7275
16.868,105.925
10.2176,105.8462
17.012,105.962
11.3993,105.9586
11.6653,106.8476
17.708,105.153
15.408,107.047
11.7001,106.6267
16.762,106.087
16.667,106.033
16.242,106.886
17.18,106.089
15.068,107.146
15.8533,108.246
16.539,107.2058
10.7697,108.0215
11.7496,106.8105
11.4423,106.2925
17.508,105.725
16.728,106.176
15.599,106.565
15.1453,108.6628
15.0,107.115
15.515,106.829
17.178,106.067
16.238,106.824
10.6554,106.8695
17.111,106.051
17.442,105.112
15.1817,108.8754
16.293,106.989
16.883,106.022
17.442,105.112
17.5,105.633
15.414,106.529
10.3495,106.169
15.9577,108.0821
14.85,107.217
16.779,106.107
16.932,105.986
16.658,106.083
15.484,106.934
14.1631,108.0093
10.5886,104.9897
16.247,106.796
16.583,106.258
10.5671,106.476
19.922,103.523
16.3476,107.1063
15.375,106.692
10.8297,106.8907
16.3761,107.0514
20.006,103.702
16.823,106.076
15.7858,108.1322
11.4571,109.2459
16.883,106.025
14.5009,107.609
11.8775,107.1454
16.636,106.434
14.3861,107.5307
11.3029,106.8296
16.9,106.958
15.7699,107.979
14.733,107.111
17.206,106.162
11.2995,106.4641
15.431,107.401
17.207,105.829
16.156,106.707
14.2002,107.6777
17.447,105.75
16.5142,106.9713
15.2604,108.8858
17.65,105.769
11.1244,106.1913
9.9232,106.0179
17.508,105.712
14.1705,107.6644
15.2595,108.883
9.9884,106.2535
12.1346,108.7914
19.558,103.342
16.3476,107.1063
15.4231,108.3747
10.3389,106.0868
14.509,108.0121
15.3592,108.3233
15.5,106.8
16.775,105.933
14.867,107.178
17.017,105.954
10.279,106.3852
11.7937,106.8392
17.458,105.767
11.4208,106.0119
10.5321,107.4479
15.6637,108.0509
11.5766,105.9418
15.0158,108.4708
16.549,106.467
16.6839,106.9909
18.6,104.592
15.3,107.083
17.5,105.675
17.311,105.728
14.0412,107.4167
14.1731,107.6793
18.349,105.136
11.7977,107.963
14.2279,107.6197
16.1893,107.6048
11.4118,106.757
11.6763,106.832
16.522,105.76
10.1132,105.9801
9.9123,106.0261
14.967,107.183
10.2085,105.8736
11.4571,109.2459
16.499,106.429
16.8799,106.9084
17.108,106.064
14.967,107.186
10.0514,106.334
11.7463,106.7573
16.7947,106.7359
16.6421,107.1948
16.7401,106.7748
17.508,105.472
16.55,106.457
17.489,105.667
17.404,105.749
14.961,107.9583
10.953,108.3049
17.408,105.781
16.381,106.539
15.017,107.191
11.6955,106.2762
11.3576,108.1744
17.558,105.75
15.0602,108.6516
15.783,106.833
17.567,105.496
10.8086,105.8314
15.856,108.2469
17.496,105.684
17.5,105.483
15.7979,107.9822
16.354,106.075
17.396,105.741
11.3659,106.1721
17.018,105.949
15.0802,108.4914
16.779,106.107
11.2008,106.9691
20.028,103.619
10.4382,106.1575
16.783,105.183
16.682,106.017
16.4507,107.1851
17.581,105.733
17.839,105.067
16.1738,107.3073
9.8277,105.3655
15.417,106.372
11.1579,106.3919
13.5813,107.6014
16.9707,107.2414
16.3,107.058
15.6688,108.0919
15.7799,107.8383
10.6757,106.44
17.237,106.077
14.2501,107.7404
15.383,106.433
17.45,105.767
16.3476,107.1063
11.4753,106.3797
15.634,107.9472
17.508,105.712
16.5454,107.1065
10.4907,106.642
16.3667,107.0906
11.7504,106.8289
11.1784,106.7867
11.632,106.8198
14.3507,108.5424
12.4763,108.914
10.5948,106.3427
17.428,105.726
16.683,106.025
17.499,105.712
17.846,105.053
14.734,106.95
16.792,105.933
16.4558,107.0353
15.5942,107.8786
17.997,105.967
10.538,106.507
16.4152,106.931
13.165,109.1552
19.969,103.525
10.4649,106.0251
14.899,107.204
11.6552,106.1953
10.1118,106.368
16.5236,107.288
17.278,106.183
16.3671,107.0906
11.4358,106.3264
20.031,103.721
16.3476,107.1063
15.8541,108.3094
17.65,105.769
10.4907,106.642
15.8095,108.1449
11.2614,106.2935
15.6438,108.0465
20.164,103.861
11.1531,106.4524
20.408,104.225
16.9707,107.2414
13.0783,108.0809
10.0235,105.6851
17.889,105.055
15.842,106.792
16.765,106.103
15.8407,108.1799
20.442,103.862
11.1824,106.3673
10.6283,106.3255
15.8819,108.3679
11.4996,106.4046
12.0007,107.1088
10.1158,106.0075
11.0608,106.8034
10.1951,105.7832
15.433,107.112
19.279,103.108
17.305,105.717
18.296,105.074
14.817,107.183
16.667,106.267
19.299,103.116
16.1947,107.3786
11.2229,106.2118
10.6503,106.2643
11.3921,108.1767
17.507,105.711
19.68,103.572
15.497,106.809
18.079,105.019
10.4794,106.471
16.658,106.058
16.682,106.017
16.247,106.796
11.7606,106.7886
11.767,108.499
17.846,105.058
16.4462,107.2618
11.4571,109.2459
16.3667,107.0906
19.94,103.708
16.608,106.333
17.228,105.823
17.5,105.717
16.4056,106.9927
13.3537,109.0116
16.767,105.383
17.334,105.719
17.497,105.712
16.635,106.412
14.866,107.174
11.1399,106.1721
15.422,107.374
11.0684,106.732
20.683,103.097
16.815,106.075
18.332,105.117
11.0352,108.3042
17.428,105.755
15.061,107.147
16.956,105.943
16.3476,107.1063
11.4158,108.946
14.73,107.117
19.485,103.275
14.314,107.5179
10.6032,106.4881
11.5415,106.3461
14.66,107.364
15.9647,108.0643
16.667,106.058
11.6762,106.8348
16.9784,107.0935
16.589,105.675
16.073,106.683
16.764,106.126
16.2187,107.1601
17.202,106.166
15.8603,108.3075
15.8561,108.1872
19.583,103.677
15.137,107.092
11.4336,106.7553
17.233,105.833
12.1303,107.051
12.0906,107.0433
11.0319,107.3275
10.2094,105.87
16.671,106.294
15.8438,108.2116
14.6375,108.0336
19.768,103.219
15.2092,108.5597
16.683,105.987
8.8455,105.1244
11.4907,106.3908
17.539,105.514
12.096,107.0562
15.317,107.517
16.297,106.575
11.6784,106.7752
16.5615,106.6298
16.644,106.362
17.442,105.745
16.2233,107.9745
15.7104,107.8327
10.2321,105.8152
16.667,106.25
14.3258,108.2489
17.347,105.749
15.663,108.5003
15.5698,108.3346
16.9342,106.9024
16.766,106.104
14.708,107.65
15.8701,108.3652
16.5236,107.288
16.65,106.347
11.8814,107.1014
11.232,106.5773
17.538,105.515
19.799,103.668
16.616,105.658
16.683,106.008
14.1275,107.5556
16.367,106.933
10.7197,106.5097
16.1845,107.6319
17.043,105.878
17.421,105.75
11.3084,106.3038
16.962,105.959
17.202,106.156
14.0909,107.6774
15.8375,108.0745
11.7751,106.7914
11.469,106.3843
10.7136,106.2591
15.1133,108.7198
11.4747,106.1065
14.1738,107.695
17.018,105.949
17.267,105.729
15.825,106.758
17.5,106.0
17.193,106.157
15.7917,107.9682
10.0932,106.3885
16.617,106.419
10.1037,106.3671
19.993,103.707
16.838,106.047
10.4097,106.4926
11.1236,106.8761
10.4988,107.4267
11.4641,106.2797
16.233,106.767
17.573,105.497
16.294,107.016
16.292,106.988
16.885,106.023
17.65,105.769
11.3209,106.3405
17.195,106.115
14.1576,108.0084
16.8518,107.1015
19.119,103.331
15.2165,108.9263
15.9675,108.0736
11.3183,106.3102
19.575,103.666
14.1332,108.006
10.4408,106.1776
15.4337,108.4341
17.583,106.5
8.8301,105.1789
15.9053,108.2191
10.5393,106.7838
10.0893,106.3515
16.6374,107.2125
15.6073,107.9124
11.8322,106.7652
16.042,106.696
17.406,105.742
10.0535,106.251
16.633,106.206
19.993,103.567
17.651,105.769
16.825,106.081
15.7377,107.8881
11.6983,106.4652
10.6867,106.3896
19.604,103.635
16.767,106.083
9.6352,104.9332
16.4568,107.0213
16.783,105.908
20.221,102.954
11.6727,106.1302
16.647,106.385
17.302,105.734
10.779,106.3947
15.8162,107.9638
11.0697,106.4904
16.633,106.239
10.1902,106.4332
16.6889,106.6224
11.5369,106.3635
14.732,106.989
19.675,103.012
18.286,104.242
14.1585,107.6939
16.8497,106.7467
17.508,105.712
17.497,105.712
18.354,105.136
17.49,105.714
16.779,106.107
11.8768,106.994
15.751,107.9051
11.2658,107.1151
11.9033,107.0768
17.494,105.475
16.5545,107.101
15.9648,108.012
14.154,108.0094
10.5272,105.7155
15.8229,108.2716
15.868,109.2223
16.587,106.219
9.7731,106.2536
16.9707,107.2414
10.4857,107.3663
16.933,105.987
8.8302,104.9697
14.0412,107.4167
16.3505,107.0876
17.529,105.516
14.733,107.275
16.3476,107.1063
17.508,105.712
11.9617,107.1231
16.993,105.969
11.1507,106.3873
14.906,107.203
17.254,105.762
16.256,106.946
16.4217,107.0078
10.7322,106.5372
15.818,106.822
11.2773,105.9106
10.9722,108.0378
20.031,103.721
17.082,105.95
16.8372,106.9362
10.3669,105.8256
17.578,105.525
10.4999,106.5406
15.8288,108.3107
11.6103,106.3364
12.0651,107.0753
17.522,105.712
15.7423,107.8108
15.8412,108.1538
16.7371,107.0055
16.833,106.058
16.2048,107.8743
16.3927,107.015
15.8375,108.0745
10.0159,105.3383
11.083,106.5408
17.4,105.769
10.3246,106.5087
15.842,106.792
16.778,106.108
17.686,105.719
11.7306,106.8223
10.9149,106.7129
16.2901,107.0654
15.6443,108.0829
17.35,105.7
10.4025,106.0249
19.501,103.255
16.765,106.103
19.765,103.219
17.15,105.867
16.139,106.703
11.5727,106.6177
17.192,105.847
11.3925,106.0924
17.262,106.107
16.287,106.981
20.494,103.672
17.198,105.836
19.529,103.828
14.2185,107.7382
15.589,106.904
16.836,106.044
19.8,103.122
17.557,105.517
16.65,106.228
15.9631,107.4898
14.733,106.964
17.607,105.75
11.7045,106.8065
17.508,105.712
11.4579,108.7098
17.497,105.336
15.8754,108.3726
16.3683,107.0213
10.8179,107.0415
17.508,105.712
10.5238,106.8057
11.6459,106.2503
19.605,103.825
16.999,105.633
15.6621,107.8684
14.3258,108.2489
11.123,106.5017
16.779,106.107
17.648,105.769
11.0623,106.9956
14.73,106.508
14.717,106.983
14.73,107.108
17.508,105.712
11.8822,106.5525
15.927,108.0816
20.483,103.706
11.0283,107.3303
17.505,105.508
10.376,104.965
14.1606,107.668
16.061,107.264
16.251,106.9
16.567,106.442
11.0977,106.8238
9.9008,105.9211
15.1866,108.7302
16.733,106.13
16.6876,107.5609
15.7596,107.9388
9.9918,106.0555
17.196,105.84
11.6982,106.7973
10.876,106.3357
17.297,105.758
17.408,105.733
11.2131,108.611
15.9323,108.0741
17.537,105.517
17.525,105.292
15.7675,107.9538
17.508,105.712
17.396,105.733
17.23,106.172
14.743,106.75
10.1729,106.4596
11.0608,106.8034
15.342,107.062
15.811,106.778
16.9,106.019
16.997,105.965
16.2991,107.0702
16.327,106.9863
14.0909,107.6774
17.483,105.389
14.732,107.117
11.3154,106.3487
10.3064,106.326
10.8177,106.223
15.514,106.408
17.272,106.2
17.167,106.0
10.1812,106.4331
16.75,106.133
16.2813,107.3114
16.689,106.24
15.9425,108.0954
16.1598,107.582
17.193,106.157
10.1612,106.4577
11.4728,106.849
10.0893,106.3515
17.002,105.95
17.4,105.733
16.3667,107.0906
17.483,105.7
