TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.6164,108.0917
15.3894,108.3509
16.3614,107.5715
17.0,107.0833
21.159,107.353
11.3802,108.9678
13.8753,107.5658
20.267,106.517
15.5509,108.0572
11.3991,108.953
17.2833,106.5917
15.1637,108.5295
20.9342,106.6192
17.75,106.433
20.6167,106.6167
14.5417,109.0617
12.44,109.016
15.9544,108.0383
17.0833,106.6667
17.841,106.38
21.0986,102.625
16.8511,107.7657
17.8333,106.0
16.3,106.6289
18.0,106.284
10.4671,106.1576
10.8257,107.101
18.667,105.433
16.9554,107.0444
14.9482,108.9289
16.9461,106.9767
19.017,105.6
19.3872,105.7458
9.4255,106.0811
17.115,106.79
12.6148,109.3396
16.9666,107.098
15.4225,108.479
20.25,106.3122
20.7903,106.6167
16.9784,107.0033
10.9857,106.2722
16.0886,107.3344
15.9649,107.9838
9.8797,106.6981
15.4645,108.362
17.0003,106.9829
17.2333,106.175
16.2462,107.7524
19.081,105.716
15.9752,108.0455
17.201,106.627
15.1355,108.5112
19.8333,105.5783
20.206,105.967
11.9529,106.6833
20.6686,105.6617
11.6373,106.4235
9.8348,106.6341
14.6851,109.0214
20.8667,107.0
17.4,106.65
17.017,107.15
17.0,107.05
19.042,105.417
15.4951,108.4306
17.3653,106.6667
15.4293,108.5208
16.6167,107.201
16.1993,107.2842
14.7646,108.9139
11.4281,106.7626
16.1029,107.342
12.0491,106.8203
17.6167,106.4
11.1636,106.9826
16.4522,107.2956
17.033,106.912
14.4596,108.9687
18.0333,105.85
20.758,106.989
20.3167,104.5083
15.6606,108.0826
20.9142,106.1539
16.311,107.9646
10.6543,106.9052
16.6681,107.2101
16.2082,107.8893
17.9583,106.2389
15.4332,108.395
14.9697,108.8115
11.3002,106.3212
18.275,105.969
16.7049,106.6619
20.9333,107.15
11.6338,106.3945
14.1659,108.9751
18.779,105.651
15.412,108.3543
17.633,106.133
16.9674,107.1074
15.5481,107.436
16.1611,107.3147
11.1351,108.4698
15.4435,108.3467
18.075,106.283
18.2042,106.1208
11.5025,106.5577
14.9448,107.8122
18.525,105.483
20.9486,107.1611
17.1486,106.8083
17.4,106.633
20.958,106.674
17.857,106.386
20.909,106.101
20.6917,105.9181
10.0398,106.0319
16.5996,106.8204
18.9314,105.4506
10.8207,106.373
16.9827,107.1086
19.236,105.747
15.3566,108.4882
16.2925,107.02
15.983,107.7814
21.0792,105.8528
18.229,106.042
19.5525,103.3881
18.6167,105.5833
19.686,105.785
16.15,106.846
14.5881,108.4331
16.2531,107.2381
16.2896,107.2076
15.0404,108.4092
11.1259,106.3821
17.1053,106.8283
10.6953,107.3779
9.7522,105.6809
15.4435,108.3467
17.05,106.75
13.1084,109.2045
13.8581,107.5674
17.4667,106.5667
17.0833,106.9167
14.8807,108.6731
16.5924,106.8203
16.963,107.0971
17.1981,106.7264
16.1528,108.0232
15.2117,108.8956
15.5661,108.3999
16.1993,107.2842
15.5606,108.1064
14.9412,108.5033
16.9347,107.1249
20.178,107.565
15.1058,108.8734
16.2417,106.925
10.5614,105.7777
14.8254,107.6751
10.704,106.3999
18.6978,105.4967
17.917,105.817
21.1983,107.5719
14.633,106.75
10.4072,105.9564
10.7983,106.4291
17.844,106.433
20.9339,106.31
17.817,106.183
15.9694,107.8541
10.6747,106.8056
16.2307,107.898
10.6609,106.8531
17.1556,106.7861
15.8278,108.0308
16.2536,108.3349
15.8387,108.2378
16.2075,107.2834
9.9883,105.6549
14.0712,107.5809
20.936,106.348
10.6247,107.138
15.8845,108.0151
17.223,106.681
20.025,106.117
16.9211,106.9455
17.0333,107.1
17.9869,105.8394
16.9041,106.9303
15.4882,108.4596
18.534,105.858
17.86,105.8108
13.5188,109.3336
21.3833,106.6
15.9449,108.0702
16.0886,107.3344
20.595,105.823
15.8236,107.8128
16.7016,106.841
17.8439,105.7978
20.7653,106.5953
14.1265,108.618
17.017,107.1
17.182,106.823
17.908,106.475
11.1149,106.5053
16.9039,107.0438
18.7156,105.7528
9.6593,105.4838
15.4758,108.4019
18.8403,105.6542
14.7833,107.4833
10.8127,106.8641
14.9211,108.9329
17.6167,106.35
9.9793,105.5956
17.883,105.817
17.0722,107.1139
13.1084,109.2045
17.6583,106.3944
16.344,107.0966
14.8582,108.5943
16.5247,107.1054
11.2842,106.9321
16.1808,107.915
10.478,106.1522
21.1983,107.5719
17.872,106.45
13.5308,108.8956
16.983,107.017
10.2446,105.8673
17.617,106.483
20.221,103.986
14.1184,108.6208
20.9522,106.5417
18.875,105.6194
19.8431,105.8083
16.679,107.2074
17.475,106.644
18.1756,106.2172
14.6758,108.8869
14.1315,108.1606
16.9942,106.95
17.068,106.706
20.254,105.986
10.5157,107.467
19.2625,105.695
15.4133,108.4679
12.6365,109.0661
16.2305,107.7063
14.9482,108.9289
19.7194,105.8978
18.2292,106.0417
16.3881,107.6701
17.883,106.033
13.8596,107.597
11.0961,106.4649
17.6,106.15
14.6537,108.8426
16.9541,106.9928
20.8,106.417
17.683,106.45
11.1981,106.4965
15.831,106.756
17.0459,106.9374
20.2075,105.9692
19.0044,105.5183
19.8147,105.3944
11.3486,105.9759
9.7671,106.6228
16.8797,107.0182
17.7528,106.3486
12.9755,109.0718
18.983,105.6
20.765,106.595
17.4417,106.4333
17.1986,106.8167
17.875,106.4375
11.6068,106.4904
17.5847,106.2875
16.2934,107.5894
14.7763,108.9082
17.197,106.889
14.9076,108.9423
16.6583,107.2024
17.1,106.917
17.0333,106.8333
16.9558,107.005
16.2952,107.5912
17.7,105.7833
17.8361,106.1569
17.2417,106.7778
16.9127,107.1566
19.517,105.803
16.3467,107.1007
17.798,106.239
11.2331,106.5462
14.8292,108.7739
11.0291,106.6577
11.5872,106.4426
17.2667,106.7139
17.083,107.117
14.6029,108.7298
10.4317,105.9181
21.01,105.9306
21.517,106.121
17.601,106.271
18.505,105.729
14.1922,109.0962
18.7828,105.6244
11.1654,107.1199
17.3917,105.8306
20.461,106.352
19.428,105.817
15.4304,108.4603
18.133,105.967
17.05,106.9667
16.1692,107.3101
14.7166,108.8076
14.8512,107.6271
15.0765,108.6561
18.3333,105.9167
17.4667,106.6167
15.8797,107.8071
18.575,105.6222
11.505,106.2258
16.8272,106.8422
17.253,106.185
17.6306,106.5389
11.4955,106.8318
16.2175,107.276
16.0921,107.9941
10.8932,106.527
16.0608,108.0965
16.5859,106.9439
17.0,106.6333
11.9491,108.7736
11.2969,106.9221
17.5333,106.5333
17.6708,106.2792
21.4256,105.1581
10.195,105.8188
20.542,106.5
18.0333,105.85
11.3549,105.9732
11.1856,106.4699
17.079,105.758
10.0924,105.9618
18.505,105.383
15.4082,108.3432
17.708,106.459
21.0289,105.51
20.6667,106.525
15.8432,107.9698
11.3157,106.0692
18.9314,105.4506
20.167,105.867
19.081,105.591
17.025,106.761
17.4111,105.7528
21.3,106.2667
18.4567,105.9186
19.424,104.125
21.5792,105.9369
13.0019,109.0946
20.058,105.994
17.182,106.823
12.2035,108.8202
17.203,106.629
10.7156,107.9684
16.3529,107.1129
15.4745,108.4448
16.31,106.57
19.3569,105.9336
17.1,107.1
11.5803,108.7684
12.0081,108.9219
14.4203,109.021
17.6,106.3
17.025,106.958
21.198,107.572
17.0903,106.9028
11.2397,106.4903
17.7167,106.45
16.542,105.971
19.5217,105.7086
15.2027,108.5007
17.193,106.742
14.9486,108.5143
11.0678,106.8373
16.1829,107.6861
15.9807,107.8878
17.4167,106.6
11.1946,106.4736
14.8118,108.5651
16.3475,107.1138
17.383,106.6
19.058,105.625
17.8333,106.3167
19.155,105.624
16.75,105.1194
20.8583,106.3492
15.4734,108.2054
15.9849,107.971
15.2939,108.38
9.9548,106.0125
11.9897,108.8771
20.327,104.394
17.103,107.087
10.6139,107.1452
15.713,108.0866
17.0667,107.1
10.6657,107.3704
21.4167,106.2833
20.4,103.9
17.292,106.217
10.7031,106.3999
17.05,107.017
15.3913,108.4375
20.8944,106.6167
16.0228,107.9081
19.267,105.7
17.617,106.4
14.8088,108.7128
17.7194,106.4792
16.9103,106.9407
16.0597,107.4929
17.129,106.789
10.5156,106.8047
17.67,106.499
11.5156,106.2873
19.519,105.401
11.2323,106.5361
20.5833,105.95
12.6166,108.4267
17.189,106.75
19.596,103.767
16.2057,107.2768
13.832,107.5551
20.9483,106.07
16.6592,107.2043
11.6587,106.2238
17.609,106.509
17.5,106.2667
20.95,106.3167
19.3994,104.1472
16.5281,107.525
21.8478,106.7617
14.8336,107.664
16.1993,107.2842
16.694,106.204
17.4167,106.65
17.755,106.42
17.2278,106.1917
16.3382,107.618
16.8119,106.828
14.4933,108.8942
17.361,106.215
15.8823,108.1887
17.3944,106.7139
17.7306,106.3903
11.8522,108.8671
17.5042,106.4792
11.626,106.2621
16.6526,107.3908
14.8515,107.602
20.9522,106.5417
20.2417,106.2506
16.8977,106.9368
20.348,106.417
17.083,107.117
16.1994,107.2824
16.175,108.3313
17.1722,106.9278
17.317,106.717
21.1983,107.5719
17.181,106.146
10.7289,107.9913
21.0828,105.9194
16.9792,106.9875
14.6241,108.8735
11.3157,106.0692
17.783,106.183
18.917,105.3
19.7022,105.6897
15.4513,108.1731
17.1958,106.9028
17.275,106.183
19.807,105.767
16.9306,105.9944
17.2,106.733
11.3929,106.416
20.45,106.05
11.0285,106.59
11.5172,106.8264
16.9656,107.1037
18.0778,106.2972
17.6472,106.3889
14.941,108.8332
10.6859,106.4007
15.4023,108.3796
16.1446,108.0785
20.2667,106.5167
10.3661,106.0823
13.5318,107.8354
17.3167,106.1972
17.6458,106.475
20.8833,107.1667
20.5953,105.8231
16.6683,107.1913
17.35,106.69
17.755,106.458
9.5908,105.2595
17.217,106.139
16.6516,107.058
11.0357,106.5973
15.7074,108.2153
17.0667,106.9667
15.2939,108.38
17.536,106.487
11.1885,106.7676
17.35,106.6417
12.5208,108.3301
16.6966,106.7866
16.3045,107.0712
16.6502,107.2005
20.9361,106.3328
16.9901,107.0945
17.489,105.586
16.9549,107.005
16.8981,106.8974
16.1714,108.1267
17.067,107.1
16.3444,107.1549
16.2158,108.0699
20.2833,106.5833
17.4833,106.6
17.55,106.3
20.9792,106.0328
19.646,103.567
20.207,105.969
20.9028,107.3306
20.965,106.5178
11.0304,106.59
20.7028,107.0069
10.7613,106.5154
17.3,106.633
14.7385,108.9272
17.1167,106.8306
15.8728,108.368
17.8264,106.1403
19.4,104.15
15.8459,108.163
16.9669,106.9769
13.8317,107.5431
16.5175,107.2711
15.4061,108.4717
10.1101,105.1568
18.1167,106.275
14.1425,108.9855
17.0354,106.988
16.1714,108.1267
17.287,106.807
14.6528,106.7392
17.2653,106.7083
16.4086,107.764
19.686,105.792
18.1039,105.7867
16.9962,107.1181
21.383,106.65
17.467,106.567
17.075,106.925
20.125,106.15
17.1,107.05
11.042,106.6083
18.8667,105.65
17.0097,106.4361
11.4962,106.7163
17.6264,106.4278
17.267,106.714
20.948,106.359
13.0019,109.0946
11.6065,106.5445
17.6333,106.5
19.2333,103.2
16.3501,107.1185
15.8614,108.0425
18.1333,106.2583
15.4538,108.3743
17.487,106.539
17.4875,106.5
15.2832,108.3922
14.9211,108.9375
17.314,106.671
16.1993,107.2842
17.001,106.929
16.2417,106.9389
18.389,105.883
14.0064,107.558
17.9731,106.2153
16.2269,108.0249
17.45,106.6333
19.4194,105.7889
10.1654,106.7051
17.003,105.958
13.2124,107.6278
18.3833,105.6111
20.5472,105.9208
17.8333,106.1
12.9126,109.2593
16.7172,106.8055
19.424,105.749
18.534,105.858
17.0667,106.9667
15.4716,108.429
19.6672,105.7419
14.3244,108.0535
15.967,107.8307
19.281,105.736
16.2503,107.2465
16.2248,107.2658
17.983,105.933
20.4125,104.3917
16.9267,106.9286
20.2486,104.0158
18.117,106.367
17.0733,107.0261
14.506,108.7104
17.6889,106.4825
11.0987,107.4516
11.2178,106.5406
14.8445,108.5025
19.8056,105.6111
16.6577,107.0796
17.4667,106.5
15.6567,108.2002
17.033,106.912
15.3655,108.4769
17.4,106.6333
10.728,107.1003
18.5,105.6836
15.4816,108.1401
11.3374,106.3012
15.8477,108.2349
18.3111,105.9
21.7,107.5742
17.0598,107.332
15.8492,108.0772
15.457,108.3435
17.6333,106.5333
11.5344,106.3122
17.083,107.117
19.196,103.719
19.422,104.129
17.2667,106.7167
17.35,106.6667
16.0185,107.894
17.683,106.45
17.3731,106.5847
17.0333,106.9167
15.3273,108.793
15.4583,108.3789
19.25,105.775
14.9914,108.723
17.9167,105.8167
17.2028,106.8194
21.513,106.437
16.2734,107.7387
19.601,105.77
15.7935,108.1684
17.2667,106.8
16.7046,107.0023
20.908,106.589
17.147,106.831
10.0911,105.7994
10.7487,106.5071
17.1167,106.8167
16.0896,107.2409
18.433,105.8
13.846,107.596
17.5861,106.2833
21.3775,106.2928
17.6333,106.5083
16.971,107.1103
17.0903,106.9097
11.6084,106.13
14.1729,108.9463
11.4836,105.8911
15.6118,108.0871
10.6768,106.4016
16.7248,106.7728
14.9097,108.5185
17.1153,106.8161
17.033,106.917
15.3327,108.7929
20.7556,107.0744
17.1,107.1
21.853,106.775
17.096,107.037
19.5,105.583
17.5417,106.5222
16.8505,106.8593
15.4413,108.4685
17.6256,106.3606
19.5,105.794
18.533,105.5
14.4869,108.6049
16.1521,107.3052
15.7445,107.3183
11.1966,106.915
16.9962,107.1181
20.0583,106.1556
19.2917,103.1292
17.25,106.875
15.387,108.3826
17.9903,106.4819
10.974,106.262
19.594,105.767
11.1005,106.8082
17.4833,106.5167
17.636,106.507
17.0578,107.1194
18.203,106.162
14.8288,107.6138
11.401,107.8993
11.835,108.9774
20.2667,106.1333
17.017,107.1
16.3467,107.1007
17.197,106.817
9.8611,105.3984
18.017,105.867
11.1847,106.4699
16.7947,106.7368
16.8822,106.946
20.167,105.967
17.567,106.492
21.3,105.4333
20.8042,106.5653
17.956,106.233
15.4079,108.8061
11.1395,106.9476
15.2037,108.7161
11.8288,109.0004
16.2414,107.8402
16.8433,106.9587
9.8182,106.3012
16.6348,106.8301
16.3545,107.1298
17.183,106.903
10.4438,105.7829
9.9201,105.8099
17.783,106.267
11.1306,106.4257
16.2239,107.2668
16.444,107.464
16.5056,107.0246
18.4167,105.5833
14.3694,109.0938
20.542,106.5
11.0698,107.8575
11.5758,106.538
17.975,105.9167
15.4419,107.8572
14.8472,106.875
16.895,107.1132
17.2786,106.1878
17.2236,106.8306
18.5,105.8833
19.1128,105.3222
17.7667,106.3833
19.3433,105.7208
17.864,106.221
16.7179,106.7324
10.7156,107.9684
11.4252,108.9272
11.2072,106.8052
16.8791,106.6879
10.4598,107.0611
17.047,106.871
11.1562,106.3727
10.1608,105.7712
15.7972,108.0331
17.2319,106.7819
16.2038,107.2852
15.5661,108.3999
17.0071,107.1079
10.4775,106.8401
9.9548,106.0125
11.5724,106.3068
21.198,107.572
13.5188,109.3336
17.35,106.7
16.7049,106.6619
19.0167,105.6167
11.1258,106.4852
18.051,106.101
15.9594,107.6457
20.1639,105.9819
14.0986,108.9192
17.5,106.267
15.5362,108.172
20.95,106.3
9.6609,106.5102
9.9937,106.2708
17.067,106.883
13.3839,108.2583
17.261,106.175
19.281,105.692
17.65,106.2333
17.65,106.439
16.8404,106.772
17.0794,105.7578
16.2689,107.3692
12.1983,109.232
17.433,106.642
17.175,106.8236
16.9929,106.9932
16.9076,107.0307
16.2946,107.71
10.9975,106.2804
15.8289,108.2463
17.3167,106.6167
17.182,106.933
15.8368,108.3741
18.4,105.6
17.8,105.783
19.1333,105.7
17.6167,106.35
16.2009,107.9593
16.3435,107.1502
16.112,107.6524
17.083,106.983
16.7238,106.7756
17.0458,106.85
18.503,105.7
16.3112,107.685
19.2333,103.6194
16.9566,107.0979
17.75,105.967
19.2097,103.2244
17.1139,106.7931
15.8633,108.397
10.0059,106.3813
16.8731,106.9525
11.0467,106.8903
16.3155,107.9666
19.967,105.6
16.292,107.0
16.3467,107.1007
18.45,105.211
13.8851,107.577
14.4847,108.6504
17.717,106.433
11.1638,106.4753
17.089,107.117
16.644,106.203
16.2925,107.0208
11.7426,107.9697
19.9931,105.9694
21.3,104.6972
16.3444,107.1549
10.9143,107.0879
9.6577,105.2705
16.2789,107.1892
11.1521,106.8076
17.6167,106.3167
10.1086,106.002
10.0934,105.9509
21.0153,106.8244
15.5801,107.9875
18.209,105.706
14.5608,108.7665
16.9267,106.9286
16.3197,107.1799
16.1574,107.3184
16.3208,106.5625
20.1014,103.4708
15.0488,108.5132
16.3505,107.4984
14.4863,108.7227
12.9783,109.0856
16.9492,107.1147
10.4097,106.489
20.2075,105.9692
16.2492,107.729
17.1667,106.9917
17.2503,106.6819
10.1755,106.4806
19.6,105.8167
14.8492,108.9726
15.3749,108.3852
17.267,106.714
16.1993,107.2842
17.7347,106.4425
11.2063,106.8061
16.7228,106.7878
15.8066,108.061
15.8319,106.7681
20.42,104.169
14.7241,108.9384
15.745,108.4069
16.3142,107.5849
11.2606,108.0614
17.3661,105.8328
17.789,106.262
17.739,106.341
10.7156,107.9684
17.7,106.5
14.6913,109.0019
17.075,107.083
11.5998,106.2648
10.6874,107.3505
9.8226,105.7121
15.3855,108.5651
20.3986,104.2253
16.2357,107.7214
10.3449,106.1909
18.664,105.706
14.8693,108.8079
17.133,106.833
18.438,105.791
15.8162,108.3902
10.5652,106.0437
14.8943,108.3361
10.6283,107.1408
15.6284,107.4438
16.1665,107.311
10.4438,105.7829
19.0931,105.5967
10.6659,107.1986
16.9681,107.0352
19.367,104.233
15.6196,108.3442
14.5401,107.6605
18.464,105.6
16.6195,107.4363
15.4339,108.4565
16.3449,107.1053
16.2591,107.7338
15.6555,107.2772
17.714,106.478
17.483,106.55
10.7983,106.4291
20.9142,106.1539
16.4115,107.5366
14.6061,108.8783
19.0958,105.7217
20.1,105.85
11.0669,108.4146
17.4,106.6333
17.889,105.833
19.2667,103.1236
10.5814,106.5108
11.4463,106.5721
17.633,106.417
21.094,107.477
17.167,106.933
20.958,106.674
17.2028,106.8417
18.164,105.719
17.483,106.525
19.575,105.7861
16.2456,107.7271
15.1332,108.901
17.2333,106.7833
17.3889,106.6194
16.9891,107.1077
10.2853,106.387
9.7664,105.1675
21.35,105.3
17.4,106.65
17.5417,106.4694
15.7488,108.2017
17.725,106.45
21.217,106.9
15.5267,108.1395
14.9445,108.9243
17.917,106.317
14.3676,109.0966
20.6944,105.9153
14.7223,108.7397
16.715,106.167
15.5684,108.2181
16.8308,106.8432
11.1713,106.435
16.9962,107.12
16.3,107.017
18.779,105.651
11.4554,108.9829
16.9219,107.1379
20.933,106.033
21.0833,107.3556
16.9936,107.0157
17.6778,106.5
18.0,106.4639
20.05,106.05
14.9914,108.723
17.733,106.433
15.9608,107.8875
20.412,106.177
15.8129,108.1262
16.5822,106.9448
10.1217,106.1335
11.1688,106.5724
18.089,105.802
19.9667,105.6
20.164,105.982
16.8185,107.0851
10.6055,106.7358
14.0886,107.6366
17.0736,105.9917
17.1736,106.7736
10.2384,106.3759
16.047,108.2116
15.4538,108.3752
16.6294,107.1093
16.274,106.737
19.1547,105.6244
11.9826,106.8451
15.8907,108.0047
12.4675,107.8472
15.2048,108.7356
13.12,109.1795
19.55,105.714
10.7036,107.24
16.2418,107.7402
16.8686,106.9562
18.4403,105.6931
20.1,106.2167
18.7111,105.5236
16.113,107.3337
17.2,106.8133
14.4424,108.9689
15.6178,108.3461
18.0833,105.85
14.4027,109.0824
16.2704,107.2243
13.5798,107.6558
15.715,108.0996
10.6694,106.9382
9.3809,105.8532
18.7944,105.6528
10.9215,106.6534
11.0249,106.5918
16.6205,107.4269
17.4333,105.6819
10.8429,107.8764
17.201,106.897
13.8305,107.5292
17.0487,107.1084
15.4222,108.5405
17.4872,106.5392
11.2387,106.5114
17.525,106.54
14.1473,108.7122
18.2847,105.9236
17.242,106.925
21.55,106.483
11.5162,106.5349
17.65,106.2
17.314,106.671
15.7493,108.3854
15.8483,108.1443
19.3167,105.3833
16.8949,106.8485
12.2287,109.1895
17.54,105.727
17.7333,106.4458
18.5017,105.7353
13.7804,108.3451
17.35,106.6333
20.2,106.2
20.26,105.983
17.0806,107.1194
17.975,105.817
11.5799,107.178
16.3014,107.1984
16.667,106.289
17.75,106.383
15.6081,108.3602
17.3333,106.2
17.0764,107.0394
16.9656,107.1027
11.493,108.8149
16.9501,107.1148
16.5948,107.3123
20.017,105.858
15.4587,108.1144
17.025,106.761
17.4583,106.5667
21.097,105.932
15.8468,108.1668
18.175,106.217
16.0478,107.73
16.7078,106.8486
17.1333,106.7639
10.6696,107.438
18.9022,105.6042
16.9002,106.8645
17.5167,106.4833
14.373,109.0975
17.633,106.517
15.1185,108.5198
15.4655,108.3695
19.0078,105.5806
17.0856,107.1069
17.4308,105.1739
18.5333,105.4333
18.0,105.95
21.0447,102.7156
16.2356,107.2688
17.5417,106.5417
16.255,106.917
19.5847,103.7069
15.1582,108.5147
11.1219,107.8013
16.9766,107.0869
18.0,105.9167
13.6607,107.7778
10.3516,106.0841
14.3438,108.8493
17.2,106.813
15.5758,108.0922
11.2993,106.683
17.0667,106.8347
20.821,106.561
20.889,106.608
19.4117,105.7472
15.7963,107.6837
19.0167,105.6
15.8327,108.0578
16.9076,107.0307
18.5222,105.65
21.146,107.361
17.9167,105.9167
19.8389,103.6958
18.7167,105.3833
17.7639,106.2222
17.192,106.633
15.4654,108.3611
15.2412,108.8609
16.6514,107.252
17.783,106.45
17.0333,106.9778
11.1984,106.6174
16.7139,106.6611
16.7219,106.7878
20.6264,105.9528
16.9869,106.9668
15.6254,108.1531
17.073,107.026
16.975,106.95
17.05,107.1167
17.821,105.817
20.474,104.156
17.458,106.225
18.8944,105.3111
18.95,105.6833
17.95,106.2167
17.3333,106.2
15.5673,108.2778
11.835,108.9847
16.2477,107.9702
17.901,105.828
11.5872,106.4426
17.025,106.956
17.428,105.032
17.05,106.867
16.242,107.7233
17.057,107.0915
13.9589,108.4791
11.6867,106.4623
18.75,105.783
11.2999,107.011
21.0833,105.9167
20.0,106.4333
16.9587,106.9834
17.2417,106.7083
19.767,105.95
17.7667,106.3222
19.217,105.767
15.835,108.3787
14.3893,109.0955
15.8084,108.0656
17.495,105.362
10.1819,106.4642
15.807,107.9702
15.3598,107.8488
14.5643,108.7525
12.2068,109.1584
15.9544,108.0374
21.122,107.35
15.4612,108.3919
16.6945,106.8203
21.2592,105.695
15.8129,108.1262
17.333,106.2
19.15,105.3667
17.9236,106.475
16.7168,106.8543
10.416,106.8407
19.49,106.9933
19.606,105.783
14.9787,108.5447
11.5918,106.4107
16.2492,107.7318
10.6139,106.3245
19.197,103.658
18.016,106.422
18.217,106.169
16.1356,107.3312
21.508,106.13
9.9604,105.5901
16.1948,107.7442
17.904,105.822
14.4959,108.885
17.0236,107.0893
17.2194,106.1694
17.917,105.817
16.6592,107.2043
17.043,105.982
20.8769,105.9064
17.0514,106.8847
17.0333,106.9667
16.2124,107.564
9.3763,105.9024
18.179,105.721
17.076,107.039
14.1298,108.1671
16.2364,107.7363
19.32,105.43
19.283,103.158
19.604,103.452
16.568,106.775
12.3066,108.8313
16.3334,107.6395
21.1792,105.7353
15.1828,108.895
16.6343,107.0785
14.4424,108.9689
16.2166,107.2779
9.8628,105.9229
12.4592,109.0554
17.85,105.867
17.95,105.8
18.783,105.624
21.4667,105.8333
20.769,107.11
19.595,103.6056
17.3292,106.6292
15.4548,107.2871
16.251,106.878
15.387,108.3826
15.7065,107.924
17.4667,106.5333
15.5686,108.234
11.3346,106.3204
11.044,106.5708
15.7336,107.9944
21.15,102.65
11.2559,105.9753
15.3273,108.793
19.1547,105.6244
14.1262,109.0903
10.4775,106.8401
20.547,105.921
10.4351,106.8106
16.837,106.9568
11.5392,106.6203
17.6736,106.4272
14.617,106.65
11.7186,106.1745
17.0778,106.8611
17.2228,106.7917
18.285,105.924
13.5066,108.8053
15.6377,108.343
16.3238,107.0382
14.6385,108.8566
16.9057,107.0373
16.8261,106.9623
16.8535,106.8312
17.583,106.3
17.1847,106.8333
17.431,105.174
16.9727,107.1141
13.5188,109.3336
12.4912,109.23
15.4343,108.3347
11.311,106.5191
21.7386,104.8422
13.5668,108.0705
11.0357,106.5991
20.75,107.0
17.2,106.811
10.485,105.5755
11.5082,106.4991
10.3626,106.5079
11.1898,107.2446
17.95,105.817
18.983,105.583
16.9175,107.0402
10.6564,107.4973
17.7083,105.7717
16.1098,107.3739
16.6519,106.6193
21.083,105.917
21.083,107.383
20.8,106.6333
17.073,107.026
14.5784,109.0094
17.3861,106.6458
17.2333,106.175
11.1559,107.7312
15.4538,108.3761
16.8696,106.9402
16.2536,106.775
16.3495,107.5106
17.328,106.636
16.0679,107.7761
21.042,105.862
20.122,106.075
16.8791,106.6879
17.3125,106.6753
11.2337,105.9947
11.9289,106.4481
17.6333,106.4
17.067,107.017
20.751,107.483
14.0932,107.8727
17.55,106.45
17.206,106.817
13.6225,107.7154
12.9791,109.0699
14.5945,107.6426
14.8885,108.8291
16.3118,107.1527
17.5936,106.5194
17.95,106.25
19.5333,105.7833
10.5483,106.793
15.4215,108.3952
18.228,106.008
17.3833,106.6
16.3439,107.1128
14.1271,109.0903
10.6708,107.3969
17.9139,106.4708
17.0833,106.8
17.6667,105.7667
9.3527,105.9442
10.9876,106.252
16.4735,106.7733
16.7199,106.8084
18.031,105.865
11.3068,107.0614
21.5667,105.8167
15.4626,108.3602
19.525,105.797
16.6139,107.2104
20.952,106.542
20.767,105.783
14.9702,108.7753
16.4057,107.2492
17.7,106.4667
19.8278,105.5861
10.6074,106.3565
17.089,106.758
15.991,107.9216
13.4227,108.8208
10.4409,106.5732
18.0833,105.8
16.362,107.1972
17.584,106.281
17.75,106.45
19.108,105.65
16.1471,107.6585
17.8931,106.4611
19.05,105.617
11.1966,106.9132
15.7232,108.4716
13.668,107.8471
18.3167,105.65
16.9601,107.1083
18.8481,105.6553
10.7359,107.1461
15.4547,108.3761
19.8014,105.845
19.9569,105.9161
16.459,106.786
17.633,106.496
15.3598,107.8488
17.0736,107.0194
16.9594,106.9994
16.1714,108.1267
17.05,106.983
16.9607,107.1412
18.85,105.6611
10.4634,107.0675
17.103,107.087
10.5049,106.7763
16.917,106.983
17.047,105.967
15.9547,107.9351
14.4834,108.8943
20.2333,106.1125
21.0686,107.3503
16.14,108.0757
16.9483,107.1147
21.1983,107.5719
16.7571,106.7947
17.4,106.633
9.7611,105.7466
12.9047,109.4428
15.9742,107.9671
12.6356,109.0725
18.225,106.0514
13.8689,107.574
17.605,106.4917
21.123,107.347
17.4833,106.4833
15.1607,108.5789
19.24,103.158
17.75,106.4
11.5802,108.7454
18.187,106.279
21.1983,107.5719
19.05,105.617
10.3989,107.2698
15.4743,108.4318
13.6738,107.6504
16.6646,107.2063
10.6526,107.416
9.4578,106.1805
16.7508,106.8903
15.4652,108.3518
15.5733,108.3243
9.7495,105.67
17.0264,106.9153
17.723,106.441
19.0808,105.5911
15.8412,108.1556
16.6646,107.2063
20.2486,105.9736
10.704,107.6421
16.5056,107.0246
17.275,106.19
10.4612,106.0424
15.4119,107.8286
20.25,106.0333
17.217,106.833
12.6418,109.1392
16.2823,107.2179
17.1,106.983
15.1614,108.6514
19.473,105.801
16.9362,106.9691
15.434,108.3857
19.033,105.617
13.8556,107.5424
11.4481,106.4071
15.973,107.8504
19.0167,105.6331
17.05,107.117
10.9216,106.647
20.965,106.5178
21.302,106.205
11.1928,106.4782
11.1096,106.4741
15.4745,108.4457
19.267,105.737
20.207,105.969
15.7963,107.6837
14.6032,108.7577
11.2459,106.5133
14.2982,108.7663
20.885,105.354
20.9117,106.5728
15.1802,108.5498
14.9689,108.9231
19.547,103.36
19.382,104.196
17.967,106.267
19.6083,103.5611
14.8599,108.8647
11.1587,106.424
19.494,106.989
15.8358,108.0876
19.583,105.817
