TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
19.267,105.68299999999999
15.89660078,107.9594249
15.83025897,108.0764916
9.98100855,106.2863005
13.20437377,109.22683789999999
16.617,106.71700000000001
11.50420095,105.9479956
15.19730089,108.4602814
17.033333,105.96666599999999
16.433332999999998,106.483333
9.41259802,106.1675553
11.28887773,106.2203274
10.51116227,105.965845
17.316666,106.63333300000001
15.47764959,108.5668229
17.333,106.2
16.533333,106.0
18.383333,105.733333
14.764246100000001,107.9463027
17.467,106.23299999999999
10.6490384,105.82181100000001
15.13854238,108.62283000000001
10.65670651,107.22138340000001
17.7,106.48299999999999
9.44052075,105.89801899999999
14.7,107.16666599999999
14.13963987,108.96325719999999
10.338582800000001,106.18909120000001
12.94496614,108.0364601
9.41259802,106.1675553
17.417,106.21700000000001
17.05,106.03333300000001
14.41054222,108.9376378
11.15516422,106.40017209999999
11.2681813,106.5820956
17.616666,106.33333300000001
16.933332999999998,105.983333
21.4,106.18299999999999
10.6160632,107.3416929
16.35,106.55
15.27187986,108.6725285
13.89956419,109.2374061
10.48835223,106.0297429
16.383333,106.51666599999999
10.65455515,107.14095
9.92577623,106.04617990000001
10.68198702,106.2498384
13.91121355,109.22343719999999
13.91611343,107.5486455
11.05586556,107.2673419
11.94174039,107.0082358
16.433,106.5
16.667,106.28299999999999
15.666666000000001,106.58333300000001
11.11390742,106.5171697
15.6327457,108.16599779999999
10.661385800000001,107.0660578
13.94435503,109.1824617
11.2657707,106.5243728
11.26486656,106.524368
13.94981938,109.187972
18.25,106.03299999999999
18.667,105.65
10.74419924,106.49608909999998
16.95,105.95
11.0763527,106.91973370000001
14.85581088,108.7188533
10.40784959,106.0340457
10.44150322,105.972939
15.46555301,108.4551743
16.3,106.616666
13.99145123,107.51523780000001
11.74956764,106.956375
18.267,105.98299999999999
11.91853967,106.6867551
13.98112751,107.55213559999999
10.3522045,106.1736149
16.49101288,107.2979429
11.39665157,106.17953940000001
18.666666,105.66666599999999
19.267,105.71700000000001
18.483333,105.733333
10.28194793,106.71847
15.86178059,107.92999040000001
19.933332999999998,105.983333
16.44404099,107.45654270000001
16.883,106.01700000000001
17.9,106.45
10.39104566,105.9088327
15.93611038,107.9758719
21.1,106.51666599999999
16.633333,106.2
17.383,106.633
14.91755769,109.044417
14.28875288,107.6760075
15.57081711,108.2684222
17.567,105.5
11.07939519,106.714721
10.64285303,106.3109308
10.79895732,106.38751940000002
11.11109417,107.13048400000001
16.56894386,107.104928
9.99924388,106.24714080000001
11.4881796,106.34311670000001
13.3491047,108.99777150000001
19.367,105.93299999999999
17.167,107.333
11.26919209,106.56194850000001
16.566666,106.26666599999999
16.283333,106.233333
10.46541239,106.1274382
17.617,106.31700000000001
16.683,106.15
11.60909393,106.1941832
16.533,106.3
10.53105434,105.60213030000001
16.2,106.183333
15.2006598,108.60166480000001
17.467,106.617
11.10208401,106.53084150000001
17.083,107.01700000000001
10.84702346,106.3557228
16.55944051,107.15073229999999
11.24872101,106.30718540000001
10.13460883,106.3197666
15.86082997,108.1339044
14.8,107.28333300000001
15.56477717,108.1482953
19.683332999999998,103.86666600000001
9.76755923,106.5133896
13.31444715,109.19742509999999
16.65,106.18299999999999
15.07472225,108.4859182
11.43560724,106.71408190000001
11.33678447,107.4023297
17.516666,105.71666599999999
11.44646761,106.997336
16.3,106.56700000000001
11.29236098,106.25240990000002
17.533,106.55
15.17412266,108.5703332
10.73951013,107.9192513
10.35257023,106.06857439999999
16.50261178,107.3111912
18.267,105.96700000000001
13.94091821,109.2065512
17.10682973,106.68895829999998
11.0143888,107.3141395
11.17669194,106.77389280000001
10.53438567,107.38674209999999
19.15,105.65
18.45,105.917
16.3,106.583
10.02473415,105.4916604
20.316666,104.816666
16.533333,106.05
19.133,105.633
14.86119715,108.80798829999999
17.75,106.4
16.23730326,107.74009299999999
19.416666,105.8
17.683,106.2
10.4233906,105.98110559999999
11.69886486,106.5230311
16.233333,106.76666599999999
17.667,106.51700000000001
18.45,105.31700000000001
10.305404199999998,106.5496761
16.916666,105.96666599999999
16.467,106.46700000000001
19.95,103.45
10.23384889,106.3758673
16.817,106.083
12.50917293,108.3421952
10.50554092,106.02797199999999
14.717,107.45
10.24883726,105.98330349999999
17.167,107.333
11.422608300000002,107.29311489999999
15.77168073,108.29559920000001
10.73396202,107.52081159999999
16.3,106.56700000000001
13.9841087,107.5262612
16.44399708,107.46028670000001
10.44804314,105.901688
10.81113662,107.36056299999998
17.383,106.617
10.57738189,107.1906617
13.90251435,107.55312109999998
9.45067567,105.1610152
13.914032500000001,109.238222
13.72594464,108.40948590000002
14.716666,107.233333
10.10188769,106.36070079999999
18.833333,105.65
11.86366982,106.4752857
14.81791741,107.8439669
16.533333,106.26666599999999
11.08318474,106.5133493
0.03980965,105.51835559999999
17.333,106.633
11.68472571,106.04586640000001
15.0489976,108.6135983
19.217,105.65
10.77264437,107.0549273
10.11010012,104.8756021
19.483333,103.083333
15.44373123,108.21794009999998
17.083,105.95
17.8,105.78299999999999
14.79371801,107.59852920000002
20.417,106.167
16.3,106.55
16.267,106.667
17.717,106.4
18.85,105.65
13.35380492,109.0208105
11.1942662,106.857327
15.883,106.75
12.66012249,108.9646297
11.50420095,105.9479956
10.38331819,106.0686787
18.05,106.46666599999999
10.68443588,107.3833373
10.34696567,105.82101370000001
16.33923739,107.53382109999998
14.12210075,108.130137
16.48856024,107.35597320000001
14.7,107.15
16.6,106.41666599999999
11.33997778,106.32317659999998
19.267,105.73299999999999
18.65,105.7
11.24171626,106.45280020000001
9.91540415,106.4091768
14.71395906,108.29981470000001
16.40279802,107.506565
20.75,103.45
10.6903689,106.4053098
15.13475394,107.9299814
10.55553072,107.21334509999998
16.316666,106.566666
10.39104566,105.9088327
14.65006968,108.0955494
10.52738409,107.2314127
16.82520263,107.4614033
8.97292975,105.35368700000001
19.083333,105.7
12.28736882,108.2066267
15.817,106.81700000000001
10.35946303,105.883164
13.99680427,109.185753
10.82061582,107.3021252
16.333,106.5
10.4525651,105.901701
14.00919395,108.92738700000001
14.77906146,107.8453169
17.283333,106.316666
10.86155129,106.3420656
10.19423272,106.5400078
12.34404037,107.72823149999999
15.37748666,108.49628729999999
10.30624715,106.3624824
10.93125038,106.9919782
11.05291954,106.5964914
10.44443843,105.89710890000002
16.58512396,106.92706090000001
16.6,106.21700000000001
14.14263091,108.5131635
16.4276037,107.31311059999999
16.416666,106.51666599999999
19.266666,105.733333
15.466666,106.91666599999999
15.098238199999999,108.65676040000001
9.98100855,106.2863005
10.46131174,106.0013272
11.31086498,106.7105876
15.554515499999999,108.5733777
11.0076134,107.9401502
13.82122718,108.92906119999999
17.317,106.633
9.88967379,106.0223503
15.5,106.91666599999999
21.033333,104.283333
17.7,106.46700000000001
19.0,105.617
20.383333,106.58333300000001
12.51671632,108.3743054
16.58961397,106.21196189999999
17.8,105.78333300000001
15.67915591,108.2641879
16.35,106.55
19.416666,105.8
10.14052391,106.41927709999999
19.016666,105.616666
10.40682972,105.7508188
14.13790047,108.86695379999999
16.066666,106.53333300000001
11.76537701,106.4242869
17.333333,106.2
16.47832704,107.38206770000001
15.916666000000001,106.733333
16.47600861,107.34739409999999
16.41771846,107.3083131
10.01457797,105.6157547
20.967,107.167
13.94986755,109.1944503
16.933332999999998,106.0
15.13320015,108.63033100000001
10.81782746,106.20008610000001
16.883333,106.03333300000001
10.46391712,105.70343670000001
10.47525137,105.8743518
10.15090056,106.31618219999999
19.266666,105.683333
11.59164911,106.2564781
17.166666,105.866666
15.37379956,107.883031
10.19483115,105.89366310000001
14.17025742,108.84720060000001
16.52989994,107.3752067
12.59967934,109.10315829999999
12.50917293,108.3421952
16.19924035,107.5320247
10.18174421,105.6964189
10.68098926,106.4784081
15.78812341,107.967171
10.44804314,105.901688
16.583,106.21700000000001
16.35,106.55
19.083333,105.683333
17.316666,106.46666599999999
15.09319013,108.6930871
17.416666,105.733333
10.34772264,106.1626377
15.21175256,108.89746799999999
15.883332999999999,106.76666599999999
18.783,105.96700000000001
15.7,106.933333
17.067,105.96700000000001
19.533,103.883
18.416666,105.183333
16.480112300000002,107.3839623
10.34889477,106.08591670000001
10.90318586,106.33310220000001
9.82442824,106.06409860000001
20.3,104.56700000000001
12.94496614,108.0364601
17.417,105.71700000000001
19.833333,105.8
10.52373215,106.8120737
10.05360466,106.21997320000001
18.25,105.98299999999999
11.15775595,106.4258252
10.67678504,106.40981869999999
17.617,106.31700000000001
17.7,105.76666599999999
16.46801488,107.33512549999999
18.233333,106.03333300000001
9.85575635,105.3618832
15.73455704,108.1468722
16.55,106.083
17.583,105.53299999999999
10.76249566,106.45136880000001
19.416666,105.83333300000001
11.27078075,105.9792912
20.75,105.183333
10.5496865,107.27268020000001
16.366666,106.55
12.68622308,107.48484769999999
16.22540122,107.6819614
9.0019899,105.2026685
11.14700937,106.4037959
8.97292975,105.35368700000001
12.44387909,109.05738659999999
10.75364332,106.41017439999999
16.95,106.083
12.06781519,107.0725423
15.783,106.78299999999999
10.85339321,106.34660330000001
11.75102553,106.87381599999999
11.155345500000001,106.360796
10.654766699999998,106.27258359999999
10.44727057,106.14290520000002
16.533,106.26700000000001
17.483333,106.26666599999999
10.66661036,106.95641699999999
15.933,105.65
13.87362312,107.46309529999999
13.96971728,109.18966770000002
15.18991811,108.61109040000001
10.58079388,107.08744440000001
16.00870283,107.95080049999999
10.36244763,106.0896172
14.7,107.15
10.73327838,106.51066580000001
10.21048121,105.7868774
11.179974900000001,106.08706480000001
10.807958300000001,106.3967074
11.00338314,107.0199111
14.14528518,108.8844818
9.02827832,105.01158429999998
11.16319846,106.4221887
16.45876156,107.35467659999998
10.29965902,106.78704209999998
17.8,105.78299999999999
16.3,106.63333300000001
16.867,105.93299999999999
16.53865899,106.86944790000001
18.316666,105.116666
18.8,105.78299999999999
16.35,106.55
17.083333,106.75
17.583,106.28299999999999
13.98512743,107.515169
16.383333,106.01666599999999
17.3,106.2
16.85,106.03299999999999
15.833,106.76700000000001
15.766666,106.816666
10.50382563,106.25368540000001
17.75,105.78299999999999
10.986961599999999,106.7526182
10.654766699999998,106.27258359999999
16.4764778,107.3857905
15.783,106.76700000000001
16.00388396,107.90684309999999
11.25750563,106.5490614
12.06981988,107.0459231
16.817,106.083
14.32330991,108.88375020000001
18.383333,105.566666
14.13541322,108.5141679
11.63738795,106.1291711
15.18364366,108.61581299999999
9.60810204,105.0462403
15.482785999999999,108.23511629999999
18.267,106.133
9.36837397,105.12909690000001
10.44331197,105.9729446
17.333333,106.2
16.30909777,108.0255285
10.32940295,106.2255892
16.49667945,107.35700800000001
11.06564017,106.7485078
12.8910521,108.79694380000001
10.6410788,106.30269550000001
16.00778709,107.95172079999999
11.63622792,105.94935759999998
10.34772264,106.1626377
15.60577864,108.32015600000001
17.066666,105.95
11.06069462,106.4903487
10.84916447,106.27797279999999
19.083333,105.71666599999999
9.0110602,105.15171640000001
14.78618816,108.90441059999999
11.12724455,106.1619594
11.76537701,106.4242869
13.63294132,107.58530230000001
19.5,103.31700000000001
11.47890077,105.94149270000001
10.44479846,105.7582199
14.7,107.15
10.76223413,106.5062374
13.87110763,107.53243140000001
10.87621546,106.2963861
10.41623026,105.95641499999999
16.3,106.55
16.266666,106.75
14.65,107.46666599999999
15.193729699999999,108.46404550000001
14.56902953,108.976073
10.93501268,105.09952140000001
10.48534225,104.6862668
17.35,106.63333300000001
14.16363371,108.9158041
10.47806326,106.13022520000001
9.98567915,106.2470892
15.733332999999998,106.7
16.083,106.7
11.29373853,106.8524684
16.25,106.66666599999999
10.52932127,105.9421383
19.25,105.5
15.066666,107.116666
9.80542186,106.0685973
15.833,106.76700000000001
10.44011769,104.6863122
18.267,105.73299999999999
10.74833624,107.94126299999999
11.58566253,106.17482269999999
16.11183179,107.66267450000001
15.97793749,107.8887284
11.14707331,106.3900605
11.17261711,107.36344059999999
13.79465933,107.49832140000001
16.333,106.5
16.07286498,107.36596509999998
17.4,106.21700000000001
16.30746783,107.5465081
16.933332999999998,105.983333
13.303904600000001,109.240885
9.76298266,105.6927946
18.85,105.65
15.68225955,108.2958486
18.75,105.83333300000001
15.53966532,108.0927416
16.6,106.2
13.957987099999999,107.5185749
17.333333,106.2
10.73951013,107.9192513
16.633,106.417
14.2488721,108.8464568
16.266666,106.75
17.083333,105.96666599999999
16.867,106.3
9.660359300000001,105.37990479999999
18.45,105.91666599999999
10.84252241,106.35112859999998
15.70099635,108.35062079999999
14.633,107.4
14.83499372,108.7153559
14.13597778,108.85400619999999
18.716666,105.75
15.677235199999998,108.1840308
14.79872854,108.89221459999999
11.69258719,106.11930120000001
16.24372505,107.27353640000001
19.817,105.6
16.3,106.53333300000001
9.42265077,105.120007
18.55,105.867
10.21851935,105.82798670000001
17.167,107.333
16.533,106.0
11.38240931,106.33803600000002
11.61354024,107.01960690000001
16.24059981,107.76444850000001
17.116666,105.91666599999999
17.283,105.81700000000001
11.30693546,105.9849118
13.52508734,108.4698506
12.51640013,108.34212120000001
18.5,105.7
10.06407835,106.3185665
10.58836828,105.84998829999999
17.483333,105.4
16.883333,106.01666599999999
10.51858563,105.90189209999998
16.4,106.53299999999999
13.10573397,109.21094609999999
11.71756007,106.733231
10.47960731,105.9328494
17.583,106.31700000000001
10.46541239,106.1274382
18.483,105.73299999999999
13.94260944,109.1908047
16.367,106.5
16.11397689,107.70755619999998
13.79465933,107.49832140000001
11.797787,106.45198789999999
16.29888348,107.50898059999999
11.2875791,106.671976
10.65944235,106.4453929
10.69616527,107.2646247
14.26235209,108.74069820000001
18.35,105.9
17.766666,106.28333300000001
19.083333,105.71666599999999
11.33280127,106.31031499999999
16.65276551,107.2117596
21.15,104.2
11.21439025,106.66422730000001
9.40908238,105.12000230000001
11.75099182,106.73619240000001
19.05,105.88333300000001
15.19189165,108.4612765
11.0076134,107.9401502
12.95638645,109.31709690000001
11.07863178,106.51973400000001
16.933332999999998,106.0
17.083,105.96700000000001
19.433332999999998,105.816666
13.92387411,109.22426589999999
16.283,106.667
17.633333,106.51666599999999
9.01733949,106.1799044
17.816666,105.78333300000001
15.21872166,108.68707240000002
16.333,105.68299999999999
13.94527957,109.18523090000001
9.79632014,106.08680530000001
18.2,105.7
20.9,107.15
10.52738409,107.2314127
13.90610971,108.81728559999999
11.2566015,106.54905659999999
18.133333,106.3
9.91368525,106.1483047
10.09060999,105.9691291
16.267,106.73299999999999
9.63341133,105.1209922
10.56871532,105.75395149999999
11.21884397,106.50672420000001
10.50382563,106.25368540000001
15.53379641,108.34345149999999
16.683,106.167
10.68198702,106.2498384
15.87108808,108.2280142
13.65464833,109.00446380000001
11.17846432,106.4442422
10.47511337,106.1950909
18.133,106.43299999999999
13.89923709,107.606729
9.79544772,106.07677209999999
9.45432994,105.02435349999999
19.95,103.45
18.483,105.75
10.179113699999998,106.270655
16.566666,106.26666599999999
18.483333,105.933333
12.63609371,109.1397104
14.7,107.117
17.383333,106.2
17.183,106.133
15.8552883,108.12465159999998
16.867,106.05
16.26120385,107.70769550000001
13.99453626,108.9043794
14.03623018,107.79797009999999
10.1055827,104.89020959999999
15.17905602,108.6958787
11.73841342,106.72326890000001
16.883333,106.01666599999999
14.18122529,108.86099140000002
16.6,106.2
14.13794984,108.97716480000001
13.35806919,108.9884665
16.033333,106.66666599999999
11.62147991,106.4510678
17.4,106.65
10.01999144,106.2609063
10.95132205,106.28389979999999
16.49033519,107.358804
16.783,106.28299999999999
19.017,105.617
10.85856804,105.5460446
18.05,105.85
10.90314592,106.34225179999999
17.916666,106.433333
11.21267507,106.47463640000001
17.7,106.48299999999999
10.18148364,105.8096312
19.817,103.867
11.63368381,106.15117269999999
10.45055531,105.9702259
11.29540187,106.56392240000001
10.9394659,106.30764140000001
19.6,105.8
14.69920526,108.8792459
14.09443964,108.96180690000001
11.79143461,106.45654329999999
13.30139557,109.2704399
20.95,107.167
14.22421608,108.4529937
12.12006081,107.21256640000001
20.133,103.333
16.633333,106.2
16.666666,106.33333300000001
10.68103238,106.46926570000001
15.18104159,108.6260764
14.575626300000001,109.0075644
17.616666,106.066666
19.55,103.083333
18.65,105.683333
17.75,105.78299999999999
16.48729589,107.38779579999999
11.11089852,107.1579402
16.083,106.7
10.49021491,105.6715091
19.083333,105.58333300000001
10.28194793,106.71847
16.3,106.51666599999999
17.016666,105.91666599999999
14.44212133,108.93178259999999
15.85146086,108.04166380000001
11.58566253,106.17482269999999
13.957987099999999,107.5185749
10.48534225,104.6862668
15.85261791,108.06030770000001
17.633,106.5
17.416666,106.6
11.0525092,107.2325456
10.43920189,105.82673700000001
8.74866502,105.2698176
12.74048633,109.2034152
11.27302727,106.5198307
18.567,105.73299999999999
15.6262997,108.29938119999998
16.1,106.683333
11.62868595,106.2648996
17.633,106.51700000000001
10.14169809,106.3553922
14.64091411,108.92900300000001
13.23570393,108.44427879999999
17.5,105.43299999999999
16.933332999999998,105.983333
18.317,105.667
16.22616881,107.54639479999999
11.08144499,106.49960829999999
9.90230458,106.03242309999999
11.29661635,106.31381529999999
17.433332999999998,105.21666599999999
17.883,106.43299999999999
17.05,106.667
16.35,106.5
12.94496614,108.0364601
10.63924364,106.309087
9.60810204,105.0462403
17.616666,106.5
16.55216246,107.06633390000002
15.18976955,108.5971358
15.8,106.8
10.19306438,106.3976006
16.92073714,106.98301200000002
18.683332999999998,105.65
11.65034259,107.98430320000001
14.28875288,107.6760075
20.383333,106.58333300000001
10.09386107,106.3332892
16.6,106.083
15.89654961,107.9631571
13.9543385,109.18793670000001
17.8,105.78333300000001
21.566999999999997,105.85
15.63704536,108.2917824
16.483,106.4
18.583,105.633
13.12917737,109.2024753
21.25,103.8
15.72281934,108.2887851
9.99460119,106.27905520000002
11.31817262,106.5319791
17.366666,105.7
16.43271232,107.4208281
10.50382563,106.25368540000001
9.75714861,105.37545449999999
14.49774411,109.0973209
18.633,105.78299999999999
17.7,106.46666599999999
17.05,105.96666599999999
17.617,106.31700000000001
19.433332999999998,105.76666599999999
9.66356498,106.51474499999999
15.8535335,108.19746
10.95132205,106.28389979999999
16.517,106.383
19.917,106.01700000000001
13.346061800000001,108.9562588
21.3,103.93333299999999
14.87485451,107.61343229999999
11.21621959,106.06704740000002
10.51116227,105.965845
15.60292102,108.3080761
18.916666,105.3
19.1,105.733333
17.0,106.0
11.26919209,106.56194850000001
16.633333,106.2
19.366666,105.71666599999999
9.9920441,105.5719122
16.266666,106.76666599999999
16.883333,106.01666599999999
10.56861324,107.28012749999999
11.98439938,107.2243075
15.20439068,108.6993257
17.3,106.2
16.233333,106.66666599999999
11.13323791,106.44768140000001
16.24644607,106.90595259999998
10.63651176,106.3136463
10.48772793,105.9392707
17.0,106.183333
9.37790645,105.976184
16.20491745,107.3525737
10.11911048,105.19602759999998
10.58082495,105.58851429999999
10.15690992,106.3937923
11.08318474,106.5133493
12.07872242,107.0643601
15.635490599999999,108.98645719999999
16.28248029,107.73884939999999
14.87481179,107.6951737
17.367,106.667
14.13794984,108.97716480000001
15.81435616,108.1028413
18.0,106.45
10.17995377,106.2870898
16.216666,106.683333
16.75,106.45
19.25,105.68299999999999
10.38741251,105.91430359999998
13.18692746,108.5379269
10.40356893,105.95637649999999
11.21613153,106.5067102
11.21621959,106.06704740000002
18.116666,106.21666599999999
10.75364332,106.41017439999999
14.79249226,108.80496470000001
19.533,105.71700000000001
13.94749503,109.2407449
17.65,106.28333300000001
17.05,105.88333300000001
17.8,105.78299999999999
16.53865899,106.86944790000001
12.068719,107.0725493
16.783,106.01700000000001
16.367,106.53299999999999
16.64294252,106.9285753
13.28748666,108.66147079999999
19.1,105.71666599999999
17.417,106.6
11.13225224,106.2654564
10.28705226,106.77784150000001
11.31267308,106.71059840000002
14.0769726,109.03511110000001
13.71537843,108.18689740000002
15.07698467,108.69884180000001
12.50553924,109.21609550000001
10.90318586,106.33310220000001
16.5,106.5
17.633333,106.53333300000001
14.87485451,107.61343229999999
9.89785738,106.0077811
12.51627258,108.3292477
19.333333,105.83333300000001
11.39665157,106.17953940000001
18.967,105.583
14.81761783,107.868104
9.94659791,105.6895285
21.25,104.6
17.666666,106.5
14.83835215,107.6454992
16.533333,106.0
11.73777793,109.17440159999998
20.433332999999998,106.5
10.75864843,106.4998182
14.92776305,108.77664509999998
17.617,105.71700000000001
16.22131186,107.9231017
10.18174421,105.6964189
10.67539882,107.3832668
11.55474418,106.2168794
11.57116512,105.9344624
10.68443588,107.3833373
10.69129367,106.4007425
14.12764575,108.83185879999999
10.44062103,105.96562659999998
16.6,106.41666599999999
11.15883212,106.3892007
19.633,105.76700000000001
18.55,105.85
16.65,106.18299999999999
11.12568358,106.09602050000001
16.5,106.5
15.53199982,107.3363885
10.89718449,106.2553027
15.44286363,108.36882920000001
17.316666,105.816666
16.25,106.75
12.48726363,108.3194312
11.13323791,106.44768140000001
11.33997778,106.32317659999998
16.43964514,107.4461899
18.167,105.417
20.417,104.06700000000001
8.83650147,105.06160190000001
11.23727863,107.52325829999998
12.63136067,109.1093683
11.21511087,106.5296019
17.167,106.917
19.5,103.98299999999999
11.96477019,107.19201699999999
9.660359300000001,105.37990479999999
19.067,105.633
15.23484894,108.67386699999999
19.416666,105.816666
13.18692746,108.5379269
17.533333,105.28333300000001
11.06835219,106.58467479999999
16.41455561,106.9029009
10.044445800000002,106.25096359999999
10.46816427,105.8185892
11.53695883,105.88390849999999
9.37870073,106.015349
11.26715433,106.6049903
19.15,105.71700000000001
9.58195731,106.35037309999998
16.983333,106.0
18.4,105.9
10.6592132,106.2908872
15.01528449,108.6734725
10.44471411,105.7929426
10.86155129,106.3420656
9.82317362,105.38008899999998
16.566666,106.233333
9.45774909,105.8807547
13.37129183,108.94681489999999
17.166666,107.33333300000001
19.133333,105.63333300000001
18.45,105.78299999999999
12.58943767,108.4195638
11.00353208,106.5303304
10.00750462,105.9342077
14.82933274,108.78322759999999
16.933,105.76700000000001
16.35,106.55
14.71130638,108.72593300000001
17.167,107.333
10.95132205,106.28389979999999
17.067,105.93299999999999
17.083333,105.983333
10.63287173,106.31911570000001
16.35,106.55
15.47190977,108.3805722
20.133333,107.816666
10.44804314,105.901688
16.13760429,107.7667518
16.266666,106.75
17.383333,106.2
9.82317362,105.38008899999998
12.47303685,108.34256440000001
17.616666,106.316666
16.20518781,107.9135166
18.3,105.917
16.95,105.98299999999999
10.60263359,106.76866979999998
16.883,106.01700000000001
9.97744799,105.6403211
16.883,106.01700000000001
10.50554092,106.02797199999999
16.48216317,107.3624506
16.53240361,106.9602633
11.57748645,105.93723500000002
10.65932876,106.2625456
11.71775309,106.15794299999999
11.17134315,107.7258489
8.74866502,105.2698176
11.7851994,108.96855929999998
17.8,105.78299999999999
17.75,105.78333300000001
10.08558809,106.7493534
18.65,105.683333
11.04601761,106.8554732
20.167,103.71700000000001
16.3,106.566666
16.983,105.95
19.9,106.01700000000001
10.52721326,105.70997790000001
17.05,105.95
18.083333,106.3
14.11868457,108.8402779
16.63896118,106.4129206
17.917,106.48299999999999
16.583333,106.233333
19.6,105.76666599999999
10.79401313,107.4701233
21.48004608,108.93110870000001
12.27247969,108.34459270000002
10.48401994,105.96941609999999
11.31556891,106.67855120000002
16.267,106.667
19.366666,105.71666599999999
10.42106833,105.844049
19.467,105.76700000000001
19.416666,105.8
13.91846452,109.22615800000001
19.3,105.73299999999999
8.99751533,104.9260509
17.3,105.73299999999999
15.20518666,108.60254409999999
17.167,107.25
18.683,105.667
17.033,106.18299999999999
13.84482736,108.83635729999999
16.45,106.48299999999999
10.66789245,107.1730295
19.133,105.917
13.94091821,109.2065512
10.65944235,106.4453929
15.40617233,108.24823700000002
17.5,106.28333300000001
11.26483359,106.5307801
16.2,106.7
9.93959633,105.9613827
13.28748666,108.66147079999999
17.416666,105.733333
14.8,107.01700000000001
15.58192684,108.2179508
15.18581617,108.56554750000001
16.433,106.5
17.017,105.917
11.16691873,106.4002284
15.89750369,107.9594381
12.47303685,108.34256440000001
15.57502917,108.10342630000001
18.75,105.75
19.366666,105.71666599999999
16.5,106.4
19.266666,105.683333
18.5,105.917
12.0001857,107.2841128
10.13666784,106.2558835
10.59655184,105.8335553
13.04232379,108.53475759999999
10.68443588,107.3833373
16.54029394,107.167382
10.011215400000001,105.9004561
18.917,106.333
16.55,106.26666599999999
11.81925891,106.65861140000001
16.283333,106.233333
15.14812451,108.58923459999998
14.716666,107.2
17.8,105.78299999999999
19.367,105.93299999999999
15.42731532,108.4295626
20.083333,105.866666
17.833,106.15
17.533333,105.26666599999999
10.93821479,106.57299950000001
19.55,105.76700000000001
11.08586498,106.51977140000001
11.13325553,106.4440189
10.52373215,106.8120737
10.60446502,107.1954226
11.34179441,106.3213523
14.22767779,109.11906129999998
13.98512743,107.515169
20.5,106.583
10.73434856,107.3563088
15.68361522,108.4851271
19.183,105.6
9.75714861,105.37545449999999
14.716666,107.5
17.116666,106.75
11.28958748,106.463118
16.3,106.56700000000001
11.13797172,106.4028369
11.31630722,106.5429635
11.170964999999999,106.07787240000002
9.82315586,105.39559399999999
10.87169503,107.88853929999999
16.30909777,108.0255285
16.4,106.617
10.66836779,106.2634972
10.06407835,106.3185665
19.25,104.4
16.35,106.4
11.13897174,106.16933200000001
15.56270933,108.34401240000001
14.79002554,107.90766049999999
14.13436794,108.87624779999999
18.4,105.883
17.9,105.81700000000001
19.333333,105.8
16.40113015,107.41762920000001
10.82955646,107.54446170000001
9.94659791,105.6895285
15.666666000000001,106.9
9.03822887,105.00339440000002
9.85575635,105.3618832
16.46728846,107.319199
16.817,106.1
10.76270619,106.4056439
19.117,105.71700000000001
10.62279289,106.35015290000001
11.16500683,106.42219750000001
15.417,106.03299999999999
11.90523844,108.94380670000001
16.20553904,107.75180619999999
16.633333,106.433333
10.79895732,106.38751940000002
15.17965303,108.58050379999999
16.43208979,107.47417800000001
20.133,107.81700000000001
11.28106294,106.70491489999999
18.983,105.6
12.51627258,108.3292477
11.54148607,105.88208840000001
9.82809416,106.04860719999999
17.783,105.81700000000001
10.13620002,106.57441000000001
16.25,106.68299999999999
18.35,105.867
11.43247803,106.26218840000001
11.02411683,106.57162379999998
13.89083592,108.2855879
16.783333,106.28333300000001
11.77980653,106.4317031
18.8,105.96700000000001
15.44376683,108.3688178
14.62975947,108.9968663
17.05,105.95
16.883333,106.01666599999999
16.267,106.76700000000001
16.95,105.983333
11.38900822,107.4256666
14.56902953,108.976073
15.68310498,108.2911754
10.85856804,105.5460446
16.883,106.01700000000001
13.94435503,109.1824617
10.406068099999999,107.25976340000001
11.4834426,107.47961370000002
16.25,106.66666599999999
16.633333,106.41666599999999
19.433,105.81700000000001
9.75714861,105.37545449999999
17.933,106.51700000000001
11.24872101,106.30718540000001
10.79895732,106.38751940000002
19.367,105.71700000000001
16.233,106.8
19.55,105.76666599999999
17.333,106.2
10.98328988,107.303377
16.4,106.53333300000001
11.77617149,106.43535520000002
17.417,106.6
17.633,106.45
15.85078576,108.12564850000001
18.083,106.46700000000001
17.166666,107.33333300000001
15.27640451,108.7618413
15.35575186,108.6576328
15.17702273,108.58797659999998
10.23798366,106.4644439
18.0,105.85
18.75,105.667
10.61842663,106.3135689
10.19306829,106.39668780000001
13.97155375,107.6029152
13.98061043,107.5151199
10.85339321,106.34660330000001
14.41054222,108.9376378
16.31850865,107.529812
10.51133489,105.9073547
10.90516083,105.1114092
18.567,105.867
15.717,107.21700000000001
14.717,107.26700000000001
8.73064582,105.13341609999999
19.533333,105.7
17.883333,105.85
9.04002875,105.08256659999999
16.566666,106.26666599999999
16.316666,106.566666
9.89785738,106.0077811
18.866666,105.63333300000001
17.716666,105.76666599999999
18.15,105.733333
12.25725448,108.55331059999999
13.99501679,107.5199031
17.366666,106.66666599999999
14.01548704,107.6339459
10.10544529,105.83591070000001
17.083333,105.78333300000001
