TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.146944,106.04722199999999
11.635833,105.115555
12.640833,105.005555
16.915554999999998,105.9625
15.975832999999998,106.566666
17.039444,105.94916599999999
15.258054999999999,106.0525
16.674166,106.435
19.321944000000002,103.082222
17.2125,105.536111
16.301944,106.484444
19.138054999999998,103.90055500000001
16.721388,106.443611
16.175276999999998,106.538055
17.6075,105.7475
17.317777,105.7425
17.298610999999998,106.15
19.361388,103.309722
11.638611000000001,105.165277
16.6325,106.432777
14.664444,107.341944
17.311666,105.63611100000001
15.709722,106.77972199999999
16.321388,105.985
16.314166,105.97
15.544166,106.91916599999999
16.713888,105.985
16.648888,106.229722
19.547777,103.353611
16.260277,106.521666
14.648055,106.70166599999999
17.131110999999994,105.63
19.586111,103.4075
19.25,103.100833
16.54,106.063055
15.823054999999998,106.74638799999998
19.260832999999998,103.119722
16.218888,106.62055500000001
16.809444,106.51472199999999
16.181666,106.53694399999999
11.736111,106.31694399999999
17.304722,105.61166599999999
16.730832999999997,106.44583300000001
19.327222,103.05805500000001
16.8375,106.05444399999999
19.605,103.475
15.447776999999999,106.68916599999999
16.490555,106.12361100000001
16.488888,106.51138799999998
19.468332999999998,103.244722
16.288611,106.618333
16.522776999999998,106.0275
19.189722,102.972222
16.653610999999998,106.06833300000001
16.2075,106.536666
15.980277,106.205555
16.094166,106.567222
16.370555,105.94583300000001
16.929722,105.8125
17.011111,106.214722
15.45,107.235
16.248333,106.58805500000001
15.945276999999999,106.341944
16.901944,105.956111
15.173888,106.06694399999999
19.505277,103.970555
16.658610999999997,106.4275
17.528333,105.320555
16.2675,106.52083300000001
19.416110999999997,103.285555
17.041944,106.365555
12.282222,105.51055500000001
12.6325,104.98611100000001
19.205277,102.901388
15.916944,105.892222
16.368610999999998,105.9725
17.382776999999994,105.737222
17.256110999999994,106.23166599999999
17.272222,106.18555500000001
16.643888,106.20222199999999
11.476666,105.289722
12.178611,105.20416599999999
16.891944,106.427222
16.7175,106.54416599999999
19.438610999999998,103.080555
15.396666,107.0325
16.63,106.415833
17.058055,105.793333
16.103610999999994,106.57
19.3,103.1325
16.558888,106.445277
15.479722,106.726666
16.079444,106.625555
17.288332999999998,105.613611
11.755,103.16444399999999
15.767222,106.712222
16.718888,106.164166
16.537222,106.045
16.866111,105.89944399999999
15.174722000000001,106.06333300000001
17.656666,105.775
19.3,103.1325
19.3225,103.142222
17.109444,105.989722
16.679166,106.040277
17.258333,106.22694399999999
17.575833,105.757222
19.338054999999997,103.348055
19.378888,103.085833
16.631110999999994,106.20777700000001
16.6275,106.513333
16.495,106.511944
16.516111,106.085277
14.8375,106.067222
16.28,105.96416599999999
16.333054999999998,106.46888799999999
17.367777,105.66361100000002
17.216944,105.61138799999999
17.134444000000002,105.634722
13.038888,106.898055
19.180833,102.890555
16.618610999999998,106.510277
17.004444,105.657777
17.475,105.740277
16.087222,106.17638799999999
16.279722,105.982777
17.219166,106.15138799999998
19.696111,103.353888
15.001388,107.167222
14.946944,107.021666
16.515,105.98416599999999
19.532777,103.284166
12.697777,104.98888799999999
16.5575,106.307222
19.238055,103.089444
15.175832999999999,106.054722
15.746666000000001,106.70833300000001
19.346110999999997,103.23388800000001
19.524166,103.344444
17.359444,105.729444
16.563610999999998,106.069722
17.325277,105.644722
19.256388,103.115
19.703055,103.328333
16.696944000000002,106.382777
18.270833,105.04916599999999
15.766388000000001,106.71305500000001
17.532777,105.74916599999999
16.829722,106.272777
11.786944,105.0275
19.566111,103.3425
19.711111,103.317777
15.926110999999999,106.235277
17.107222,105.686388
19.489166,103.265555
11.606944,105.159722
19.549722,103.353611
15.848332999999998,106.73888799999999
16.645554999999998,106.386944
16.799444,106.478333
17.2775,106.18361100000001
16.334166,105.96916599999999
19.104722,102.960833
16.299444,105.98166599999999
19.196111,102.889166
19.36,103.073611
16.344444,105.92416599999999
17.0725,105.982222
19.591666,103.310277
17.321388,105.42361100000001
15.894722,106.479722
17.516388,105.46722199999999
17.108333,105.281944
17.383611,105.734444
12.814444,105.184444
17.263333,106.14694399999999
15.390277,107.034444
16.6575,105.575833
16.7175,106.54416599999999
16.640832999999994,106.41138799999999
16.615277,106.53888799999999
16.258611,106.510277
15.778054999999998,106.71305500000001
19.561666,103.382222
17.095833,105.611944
16.973333,105.71861100000001
19.5875,103.34472199999999
16.792776999999994,106.47916599999999
15.933888,106.681944
17.117222,105.685277
15.832776999999998,106.665
15.886388,106.0275
15.934444000000001,106.71361100000001
16.615277,106.495277
17.080277,106.519444
19.134444000000002,102.95083299999999
16.121666,106.688055
19.126944,102.933888
16.564444,106.06888799999999
19.126944,102.934722
18.809444,103.806111
12.552222,105.175
17.099722,105.927777
19.505277,103.332222
19.6225,103.13444399999999
16.801944,105.8475
16.898332999999994,105.95777700000001
16.775833,106.46666599999999
19.127222,102.955833
17.140832999999994,106.05861100000001
16.296666000000002,106.620277
12.102222,105.52194399999999
17.279444,106.196666
19.250833,103.112222
19.4775,103.189444
12.595555000000001,105.003611
12.092777,105.699444
14.681110999999998,106.78527700000001
16.627777,106.449722
15.579444,106.444722
17.795833,105.91638799999998
16.656944,106.12166599999999
19.375555,103.096388
16.684166,106.135833
16.163888,106.53527700000001
11.698333,105.18166599999999
17.516388,105.46722199999999
16.871388,105.9075
16.284444,105.960277
16.181666,106.53694399999999
15.656666,106.866111
17.376388000000002,105.73611100000001
16.278055,105.965
16.316388,105.978055
17.087222,105.56416599999999
17.333054999999998,105.73888799999999
16.780555,106.467777
19.894444,103.12472199999999
11.755,103.16444399999999
19.176666,103.001666
14.833054999999998,107.205277
17.255554999999998,106.106388
16.073888,106.584166
16.61,106.42694399999999
16.630833,106.415833
19.175555,102.831666
19.127222,102.946111
19.235,103.056111
15.8675,106.60666599999999
15.5575,106.728055
16.3,105.95583300000001
16.777222000000002,106.26888799999999
16.543055,106.055555
19.181666,102.898888
15.975832999999998,106.566666
17.351388,105.71083300000001
16.588333,106.42694399999999
16.106388,106.565555
19.548888,103.368888
16.87,105.983888
16.729166,106.14833300000001
16.674166,106.44444399999999
16.591110999999998,106.4175
15.742222,106.699722
16.300555,105.988611
16.369722,106.542222
19.135277,103.033611
15.692777,106.86166599999999
17.388333,105.70055500000001
16.525554999999994,106.4725
17.373888,105.738055
16.675555,106.44444399999999
17.236944,106.16638799999998
15.97,106.694166
19.439166,103.148055
16.645833,106.419722
16.525554999999994,106.4725
17.137222,106.222222
19.531388,102.896388
15.849722,105.950833
12.635277,104.97138799999999
16.561666,106.44805500000001
19.439166,103.220555
16.268333,106.010277
17.125833,105.503055
17.094166,105.845
19.146944,102.866111
16.646944,106.43111100000002
15.975276999999998,106.56638799999999
16.74,105.41666599999999
16.491388,106.415277
15.098888,107.10666599999999
19.380277,103.227777
15.457776999999998,106.768055
16.288611,106.057777
14.944166000000001,107.020555
16.320555,105.973611
16.806388000000002,106.51305500000001
17.092222,105.840277
15.396666,106.672777
19.585555,103.72694399999999
15.9675,106.524166
12.647222,104.97611100000002
16.197777,106.78222199999999
15.952222,106.219444
16.962777,106.41027700000001
16.628888,106.449722
17.3775,105.71361100000001
15.854722,106.737222
17.361110999999998,105.720277
16.5125,106.39166599999999
19.203055,103.026111
15.172776999999998,106.09472199999999
17.382776999999994,105.72694399999999
19.703888,103.324444
15.898888000000001,106.24916599999999
16.597222,106.575
16.763333,106.470277
16.785555,106.47083300000001
16.523611,106.02638799999998
16.602777,106.426111
15.880555,106.27138799999999
16.111110999999998,106.278333
16.56,106.0675
19.193610999999997,103.686388
16.098611,105.98472199999999
15.898888000000001,106.251944
16.962777,106.41027700000001
16.670833,106.060833
16.651111,106.18361100000001
16.297777,106.00166599999999
16.616666,106.50861100000002
19.358333,103.293611
16.368333,106.56
16.103888,106.1525
16.089444,106.571666
16.155832999999998,106.542777
17.264166,106.19027700000001
12.213333,105.91194399999999
16.640832999999994,106.41138799999999
17.573611,105.726666
16.260555,106.51055500000001
17.312222,105.442222
16.662777,106.20388799999999
16.343332999999998,107.158055
19.56,103.394444
17.293888,105.59944399999999
16.908610999999997,105.89694399999999
19.260832999999998,103.119722
19.36,103.073611
17.049722,105.620277
16.800832999999994,106.534444
16.470554999999994,106.14583300000001
16.781388,105.8175
11.926944,105.44083300000001
16.647222,106.07194399999999
16.457777,106.490555
11.606944,105.159722
17.108333,105.66083300000001
16.278888000000002,106.57722199999999
16.124444,106.55861100000001
14.968888,107.165833
16.068888,106.619722
16.728333,106.478055
17.361110999999998,105.720277
19.438055,103.2175
15.767222,106.712222
16.193333,106.76833300000001
12.413333,106.320277
16.288055,106.783055
16.761944,106.11861100000002
16.412777,106.46111100000002
15.735554999999998,106.712777
16.327776999999998,105.9925
15.933333,106.233333
17.404444,105.73361100000001
19.161388,102.927777
16.455833,106.495277
17.114444,105.691111
16.301666,105.985
16.699722,106.487222
16.6275,106.513333
16.321388,105.98583300000001
16.394166000000002,106.53583300000001
12.326944000000001,105.27138799999999
16.843055,106.552777
16.302777,107.06833300000001
17.065277,105.982222
16.675555,106.44444399999999
17.401944,105.729722
17.1175,105.63
18.956944,103.8125
16.280555,106.490555
13.921944,106.805
19.4475,103.22666600000001
16.683055,106.155277
16.724444000000002,106.47277700000001
15.966666,106.212222
16.664444,106.159722
17.293611,105.61166599999999
16.847222,105.87583300000001
16.539722,106.05638799999998
15.683055,106.63138799999999
19.311388,102.959166
16.207777,106.53583300000001
19.366111,103.29722199999999
17.236944,106.16638799999998
17.343055,105.691666
14.727777,106.947222
15.875276999999999,106.980277
16.221944,106.522777
19.394166000000002,102.98
16.675832999999994,106.13972199999999
15.970277,106.66333300000001
16.264722,106.87361100000001
11.638333,104.609166
16.991944,105.82305500000001
17.146944,105.638888
16.675,106.44444399999999
17.255833,105.61166599999999
17.364722,105.94611100000002
16.651111,106.2275
17.113611,105.64861100000002
16.8075,106.35194399999999
19.223611,103.085833
17.026944,105.921944
17.446944000000002,106.112222
11.755,103.16444399999999
16.643333,106.40055500000001
19.145277,102.93555500000001
16.730555,106.444722
17.615833,105.754166
19.905276999999998,103.136111
16.073888,106.584166
14.669722,107.706944
11.755,103.16444399999999
16.971110999999997,105.955277
15.767222,106.712222
17.213333,105.625555
14.661388,106.793333
16.635,106.01472199999999
17.609166000000005,105.7475
16.316111,105.964444
17.011111,106.214722
16.263610999999994,106.8175
16.561388,106.061944
17.041388,106.3625
19.282222,103.359166
19.714722000000002,103.32333299999999
12.522222,105.107777
16.611388,106.21111100000002
17.333333,105.6825
19.180555,103.034444
16.87,105.983888
19.596944,103.505555
17.140832999999994,105.639444
19.553333,103.356388
16.493888000000002,106.03527700000001
17.288332999999998,105.613611
19.346944,103.324166
15.3375,107.182777
11.755,103.16444399999999
11.755,103.16444399999999
17.240555,106.168333
19.223055,102.873611
15.76,106.712222
16.316111,105.964444
17.028055,106.35972199999999
16.721110999999997,106.13972199999999
16.009444000000002,106.604722
15.169444,106.046388
17.111666,105.68722199999999
17.165554999999998,105.594444
16.656388,106.069166
16.7725,106.464722
16.485,106.515
15.924444,106.7125
19.301388,103.108611
16.623611,106.52638799999998
16.545555,106.470555
15.388611,107.038055
19.0975,103.413333
16.950554999999998,106.37472199999999
16.6775,105.944166
19.9675,103.205
16.769444,106.27138799999999
10.792222,106.829444
15.691111,106.84777700000001
12.655277,104.769722
19.438055,103.2175
15.025832999999999,106.9675
16.643055,106.487222
19.646110999999998,103.529166
17.039444,105.94916599999999
13.500832999999998,106.35555500000001
17.483333,105.670833
16.523611,106.02638799999998
19.122777,102.949166
14.711388000000001,106.96
11.201111000000001,106.778888
17.056944,106.03861100000002
16.686111,106.269166
15.786110999999998,106.84666599999998
15.975832999999998,106.566666
12.413333,106.320277
16.879722,105.85916599999999
16.938055,106.5525
11.685555,105.160555
16.491111,106.415277
17.646666,105.76833300000001
16.793888,106.47916599999999
16.122777,106.677777
16.343611,106.475
15.769722,106.84111100000001
16.293611,106.656944
16.144166000000002,106.311388
17.107777,105.99194399999999
15.690276999999998,106.853333
16.279722,105.982777
11.650555,105.04138799999998
12.815277,105.1825
19.508611,102.895833
16.361110999999998,106.471944
16.221944,106.522777
16.546944,105.63916599999999
16.834166,106.52444399999999
15.958611,106.756666
17.198332999999998,105.40722199999999
17.283610999999997,106.239166
16.831666000000002,105.92
12.428333,105.009166
19.135,102.988055
16.488055,106.419444
15.76,106.70833300000001
19.453611,103.2175
19.125277,102.940555
19.106666,102.959722
16.38,106.051666
12.271666,105.32194399999999
16.393888,107.09388799999999
16.414166,106.515555
16.356111,106.476666
17.663888,105.77333300000001
19.699444,103.320555
15.406666,107.793333
17.269444,106.186388
16.725555,106.48166599999999
17.196388,106.175555
16.08,106.17833300000001
12.649722,104.99638799999998
19.1825,102.874166
19.370555,103.156111
14.678610999999998,106.77861100000001
16.362776999999998,106.714444
16.961111,105.83333300000001
17.600555,105.744722
16.5875,106.091388
15.423333,106.08861100000001
16.781944,105.915833
17.183055,106.13805500000001
15.706944,106.572777
12.323333,105.269444
15.904166,106.775
16.730555,106.444722
16.7175,106.54416599999999
19.255554999999998,103.115833
15.156666,106.068611
19.29,103.145
16.842776999999998,106.20638799999999
16.260555,106.51055500000001
14.642222,106.796944
16.104722,106.56638799999999
15.960833,106.707222
12.522222,105.107777
16.545555,106.470555
15.520554999999998,105.97916599999999
16.809444,106.515833
19.122222,103.068888
14.735276999999998,107.233333
16.659722,106.43388799999998
17.027222000000002,106.706944
11.755,103.16444399999999
17.041388,106.3625
16.602777,106.426111
17.351388,106.651944
19.5475,102.92055500000001
17.302777,105.62111100000001
15.765832999999999,106.830555
19.021110999999998,103.166111
19.645,103.529166
17.121944,105.64388799999999
16.210276999999998,106.583055
16.605276999999994,106.42222199999999
19.399722,103.163611
16.847222,105.87583300000001
15.324166,106.975
16.646388,106.38972199999999
19.127222,102.95
19.133333,102.932777
17.370276999999998,105.726666
16.697777,106.13861100000001
17.044722,106.530833
16.911111,106.380555
16.521944,106.358888
16.647776999999998,106.37666599999999
17.204722,106.15138799999998
17.343332999999998,105.193055
11.755,103.16444399999999
19.549722,103.35166600000001
19.574444,103.40305500000001
15.95,106.320555
19.200554999999998,102.893888
19.144722,103.345277
12.697777,104.98888799999999
16.521944,106.358888
16.122777,106.67694399999999
16.7425,106.470277
16.724444000000002,106.47277700000001
17.2775,106.18555500000001
16.780555,106.467777
17.337222,105.687777
16.936944,105.985555
19.406388,103.208333
16.215277,106.857222
17.095554999999994,105.716388
15.767222,106.712222
16.53,106.0225
19.551666,103.383055
16.8375,106.05444399999999
16.131944,106.094444
18.202222,104.982222
19.260832999999998,103.119722
16.540277,105.97
17.328888,105.6325
16.566388,106.448333
19.576944,103.334166
16.973333,105.709166
17.194166,106.096944
11.724722,105.11277700000001
15.966388,106.67
15.9575,106.067222
16.346388,106.83888799999998
16.532777,106.46666599999999
19.5825,103.402777
19.191111,102.921666
16.078055,106.61
19.166110999999997,102.943888
17.150833,105.619722
17.353888,105.70222199999999
16.012222,106.193611
17.06,105.91638799999998
16.592222,106.095277
16.538055,106.05638799999998
12.209722,105.555277
19.169444,103.018888
16.91,105.8475
16.622777,106.419722
15.7325,106.77805500000001
17.227777,106.051666
17.1475,105.63638799999998
16.503332999999998,106.14888799999999
12.669444,104.7125
16.155832999999998,106.542777
16.301111,106.62888799999999
15.053332999999999,107.125
17.142777,106.057777
16.790277,106.482777
19.223055,103.026944
19.6325,103.5225
15.19,106.089444
16.666110999999994,106.12833300000001
16.071944000000002,106.673055
16.386666,106.89638799999999
15.549444,106.88388799999998
15.767222,106.712222
17.112776999999998,105.69194399999999
15.719166,106.74638799999998
11.638611000000001,105.11277700000001
17.33,105.53638799999999
16.502222,106.418888
16.078888,106.606388
17.279444,106.196666
15.772222,106.54138799999998
17.113611,106.053611
17.338611,105.68722199999999
16.295833,106.67361100000001
19.444722,102.622222
19.545555,103.197222
15.549166,106.859444
16.391388,106.386944
17.021944,105.770555
11.766111,105.17888799999999
17.289444,106.18388799999998
14.881666000000001,107.119444
15.445,106.782777
19.276111,103.111944
14.601944,106.679722
19.137222,102.95083299999999
19.378611,103.221666
19.235,103.056111
17.09,105.733333
15.704722,106.84777700000001
17.247777,106.165555
16.3125,105.97166599999998
15.585833,106.794722
11.755,103.16444399999999
11.927777,105.436388
16.527777,106.475
15.749166,106.71111100000002
16.571111,106.43888799999999
15.9525,106.345555
16.263610999999994,106.8175
11.636944,105.11
15.155833,106.06583300000001
16.74,106.23888799999999
16.955555,105.97638799999999
15.39,106.64944399999999
16.636111,106.42333300000001
17.173610999999998,105.94694399999999
17.107777,105.99194399999999
15.7275,106.694166
15.329722,107.072777
16.555555,106.44805500000001
19.553333,103.354444
19.320833,103.144166
16.6375,106.42166599999999
15.408055,106.8325
12.504166,104.96138799999999
17.069722,105.80083300000001
17.404444,105.73361100000001
17.23,106.14
15.174722000000001,106.069722
15.767222,106.712222
16.090277,106.56888799999999
12.6,104.988055
17.105555,105.680555
16.532222,106.135833
17.661944000000005,105.765555
14.578054999999999,106.39166599999999
17.406388,105.7325
19.4525,103.244444
15.987777,106.705555
19.191111,102.917777
16.280555,106.010833
16.753611,106.46888799999999
19.150554999999997,103.283333
15.983610999999998,106.620277
17.073332999999998,105.79138799999998
17.302777,105.62111100000001
12.323333,105.269444
19.4875,102.639166
11.626944,105.11
15.758610999999998,106.27444399999999
16.800276999999998,106.50083300000001
17.955,105.716944
19.364444,103.0775
12.313611,105.608888
16.077222,106.58444399999999
15.940554999999998,106.747222
16.738888,106.455277
16.303055,106.954444
15.983332999999998,106.7075
12.504166,104.96138799999999
11.138333,107.11888799999998
15.830832999999998,106.66611100000001
14.905,107.082222
16.396388,106.077777
16.682776999999998,106.012222
16.649722,106.39638799999999
16.7075,106.348611
16.801111,106.500555
11.755,103.16444399999999
17.0275,105.965
19.369722,103.157777
14.928332999999999,107.197777
17.275833,105.59361100000001
16.571111,106.43888799999999
17.130554999999998,106.12361100000001
19.364722,103.073888
15.396666,107.0325
11.640555,105.066111
13.688332999999998,107.187777
14.944722,107.020555
17.105555,105.65055500000001
17.2,106.14833300000001
16.690832999999998,106.06
17.195,106.11444399999999
15.295276999999999,107.073333
17.360554999999998,106.213333
16.549166,106.447222
19.457777,103.189722
16.771110999999998,106.508055
17.041388,106.3625
19.339166,103.56222199999999
16.7525,106.31833300000001
19.123333,102.996666
16.491666,106.119722
18.862776999999998,103.818888
16.110554999999998,106.655555
16.218888,106.36138799999999
17.404444,105.722222
16.538611,106.057222
16.078055,106.61
16.651666,106.346944
19.442777,103.15
14.06,106.43111100000002
19.286388,103.121111
16.739444,106.268611
16.326110999999994,105.965277
14.924722000000001,107.19888799999998
16.314722,105.985277
19.271110999999998,103.127222
17.249722,106.16
15.073332999999998,107.13444399999999
16.779166,105.927222
11.858333,106.034722
16.113611,106.56166599999999
17.041388,106.3625
19.118055,102.939722
16.6975,106.427777
16.676944,106.27
16.582777,106.44861100000001
19.456388,103.248888
16.0875,106.57083300000001
15.432222,107.00388799999999
16.67,105.38916599999999
15.808610999999999,107.091388
15.828332999999999,106.666944
17.35,105.5075
11.914166,105.436388
16.6975,106.44083300000001
10.756666000000001,107.13
12.545,105.06638799999999
15.463332999999999,106.945277
16.883055,106.544444
19.336944,103.625277
19.270833,103.034722
17.095554999999994,105.716388
15.173888,106.065
16.015832999999994,106.60861100000001
17.205555,106.162777
17.02,106.165277
15.185277,106.12666599999999
17.039444,105.94916599999999
14.728333,106.949444
19.189722,102.890277
14.703054999999999,106.781944
16.793888,106.49416599999999
17.298333,105.61166599999999
17.388333,105.729722
15.947222,106.32361100000001
17.110833,105.686388
15.357222,107.05388799999999
15.329722,107.072777
16.081944,106.312777
19.170277,102.924722
19.215,102.876666
17.653888000000006,105.76472199999999
16.605276999999994,106.42222199999999
15.960277,106.71611100000001
16.1325,106.10083300000001
19.698332999999998,103.323611
19.176944,102.938888
17.044722,105.960555
17.044444,105.79416599999999
16.886111,105.89861100000002
17.061666,105.796944
15.777222,106.829444
17.395,106.21916599999999
15.1675,106.051111
16.888333,106.53527700000001
19.193333,102.882777
17.0525,105.960555
16.801944,106.495
12.196666,104.801388
16.4725,106.28361100000001
17.119722,105.48416599999999
16.549444,106.455
16.566944,106.44638799999998
11.626944,105.11
16.658333,106.0625
19.302222,103.089722
16.605,105.8625
16.691388,106.13972199999999
16.715555,106.542222
12.692222000000001,105.009166
16.866111,105.885277
19.1925,102.88444399999999
17.2325,106.175
14.705276999999999,106.71861100000001
11.606944,105.159722
17.194722,106.097222
16.491388,106.528333
12.649722,104.98611100000001
19.713611,103.313888
16.178055,106.02611100000001
17.416944,105.76638799999999
17.249166,106.1625
16.039166,106.61111100000001
16.633055,106.439444
15.171944,106.06694399999999
16.231666,106.84055500000001
11.0125,107.3925
17.326110999999994,105.68888799999999
17.261666,106.177222
11.730555,106.321666
16.9325,106.549722
19.198611,102.88166600000001
17.351388,106.651944
16.331111,106.49805500000001
16.155832999999998,106.542777
17.451388,105.745833
14.706944,106.72138799999999
19.381666,103.089722
16.592222,106.61916599999999
19.241111,103.110277
15.578610999999999,106.276944
11.755,103.16444399999999
17.294722,105.615555
16.784444,105.924444
19.519722,102.908055
16.358333,106.4775
11.742777,105.169722
16.231666,106.84055500000001
19.521388,102.891666
15.585833,106.794722
16.545,106.05388799999999
16.953332999999994,106.449444
11.483888,105.28416599999998
15.053332999999999,107.125
19.279166,103.12083299999999
16.659444,106.31583300000001
19.634166,103.526388
17.372777,105.73611100000001
16.316111,105.964444
16.335,105.967777
18.270833,105.04916599999999
17.1875,106.12666599999999
16.750555,106.38138799999999
19.593611,103.311388
15.5575,106.728055
17.095833,105.611944
16.863332999999994,105.9125
17.090555,106.00388799999999
17.379722,105.735
15.404444,106.99138799999999
16.491388,106.528333
15.152222,106.055555
15.719166,106.74638799999998
17.1875,106.12666599999999
16.143888,106.047777
16.621388,106.59583300000001
15.75,106.84833300000001
19.190832999999998,102.834166
17.466944,105.709166
17.650833,105.76416599999999
16.310554999999994,105.966944
19.698332999999998,103.325277
17.056944,106.03861100000002
19.48,102.998888
16.641944,106.07666599999999
19.296944,103.110555
17.240277,106.071666
19.195,102.8675
16.654722,106.06527700000001
17.058055,105.793333
16.074166,106.655833
19.073888,103.73472199999999
17.404444,105.76
16.093332999999998,106.568055
17.434444,105.725277
17.0875,105.694722
16.635832999999998,106.425555
11.914166,105.436388
14.894444,107.30083300000001
19.339166,103.561388
17.254722,105.640833
11.635,105.121944
17.404444,105.76
17.485,105.69888799999998
16.548610999999998,105.29138799999998
16.530276999999998,106.137777
17.343332999999998,105.193055
17.255833,106.15833300000001
15.158610999999999,106.05861100000001
15.8275,108.079444
15.767222,106.712222
12.213333,105.91194399999999
12.103888000000001,105.52388799999999
16.361110999999998,106.471944
11.755,103.16444399999999
16.531944,106.03
16.125555,106.550555
17.401944,105.73361100000001
14.908332999999999,106.184722
16.613055,106.492777
17.039166,105.79888799999999
15.405555,107.257777
19.366111,103.29722199999999
15.832776999999998,106.670833
15.976666,106.62888799999999
13.620833,106.20388799999999
19.296944,103.110555
15.171944,106.06694399999999
16.568333,106.15305500000001
16.598611,106.5
16.570833,106.443611
19.175832999999997,103.016944
12.082222,105.57722199999999
15.894722,106.479722
17.391111,105.725
17.406388,105.73166599999999
19.262777,103.13
16.514722,106.043888
16.149166,106.54888799999999
17.361110999999998,105.71722199999999
15.762777,106.704722
16.256944,106.81527700000001
19.123611,102.796666
16.074722,106.590833
16.665833,106.435
15.691111,106.843055
19.348055,103.333611
16.296111,105.98944399999999
16.297777,106.63805500000001
16.310554999999994,105.966944
19.196111,102.88166600000001
15.631944,106.68861100000001
19.588888,103.30833299999999
15.4125,107.19
15.794722,106.25861100000002
14.830276999999999,107.14888799999999
15.816666,106.7575
19.384444000000002,103.168611
14.923333,107.20361100000001
16.488332999999994,106.52027700000001
19.535,102.878888
16.268888,106.00888799999998
17.293611,105.61166599999999
15.8175,106.75833300000001
16.615833,106.476666
16.480276999999994,106.03527700000001
16.641666,105.95777700000001
17.847777,105.853333
19.330555,103.4225
15.931388,106.496944
16.673054999999998,106.44861100000001
11.755,103.16444399999999
15.328888000000001,105.99138799999999
16.149166,106.54888799999999
16.785,106.499444
16.658333,106.0625
15.436388,107.24416599999999
16.479166,106.48111100000001
15.491388,106.741666
11.643333,105.11638799999999
16.693333,106.23055500000001
12.114722,105.5275
15.751110999999998,106.71194399999999
17.381110999999994,105.73611100000001
19.193888,103.26861099999999
19.7175,103.32333299999999
19.564722,103.237222
19.551666,103.363055
17.406388,105.722222
16.651944,106.07111100000002
19.719166,103.330833
16.494722,106.199444
17.580277,105.63138799999999
15.351110999999998,107.046944
16.308332999999998,106.505277
15.905,106.508055
16.333333,105.9625
16.617222,106.50138799999999
12.187777,105.71611100000001
12.084166,105.510833
15.681666,106.896111
15.8425,106.67361100000001
16.762777,105.953333
17.255833,105.61166599999999
17.375,105.740555
17.3575,105.72111100000001
16.264722,106.771666
16.121666,106.688055
16.618610999999998,106.510277
16.807222,106.534444
15.686666,106.86083300000001
16.316111,105.964444
15.879166,106.265277
16.373888,106.178055
16.116111,106.17388799999999
16.168055,106.524722
19.19,102.826666
16.485,106.515
17.489444,105.717777
16.678333,106.03638799999999
17.379166,105.72583300000001
16.606111,105.92166599999999
12.183888,105.73833300000001
11.742777,105.1725
10.949444,106.277777
12.191388,105.703333
15.601944,105.979444
16.072222,106.602222
19.125555,102.94805500000001
15.945832999999999,106.304722
19.333333,103.428055
19.138888,102.95083299999999
16.303055,106.954444
16.272776999999998,106.507777
17.149166,105.63
16.665554999999998,106.48638799999999
15.973610999999998,106.567222
16.194166,106.28166599999999
19.225555,102.85194399999999
15.166110999999999,106.07111100000002
14.895554999999998,107.09833300000001
11.755,103.16444399999999
16.774722,106.46555500000001
19.278055,103.11
17.026944,105.921944
19.352777,103.354722
15.549444,106.858333
16.7725,106.464722
17.352222,105.71555500000001
16.647222,106.07194399999999
15.551944,106.860555
16.766944,106.4675
19.166110999999997,102.943888
16.149166,106.54888799999999
19.326666,103.389166
19.533888,102.878333
15.433610999999999,106.60361100000001
16.798888,106.490277
16.748333,106.116666
16.853054999999998,106.54722199999999
16.538888,106.461666
15.45,107.235
16.118333,106.5525
16.730832999999997,106.47111100000001
16.289166,106.566111
18.862776999999998,103.818888
15.690276999999998,106.853333
17.355276999999994,106.205
10.903333,107.470277
17.293611,105.61166599999999
16.246944,106.51416599999999
19.401944,103.031388
16.603054999999998,106.555
14.942777,107.02666599999999
16.836944,106.55083300000001
16.719166,106.14
15.631944,106.68861100000001
15.420554999999998,106.104444
17.403333,105.75888799999998
16.650277,105.55888799999998
17.240277,106.071666
14.764444000000001,107.19638799999998
16.563055,106.1175
17.245276999999998,106.155277
15.880832999999999,106.634722
16.752777,105.955277
16.531944,106.03
16.303055,106.954444
15.915,106.242777
17.339166,105.536666
11.755,103.16444399999999
16.774722,105.92055500000001
17.293888,105.608888
17.546388,105.763333
17.278333,105.590833
16.125555,106.549722
19.593055,103.31
16.61,106.42694399999999
16.766388,106.266944
10.758611,107.124444
17.434444,105.725277
19.485833,102.646388
19.485833,102.646388
16.649166,106.233333
17.303333,105.45166599999999
11.643333,105.11638799999999
16.08,106.168888
15.960277,106.71611100000001
15.767222,106.712222
16.076388,106.59416599999999
17.044722,106.530833
16.791666,106.265
15.945276999999999,106.341944
11.423333,105.299722
17.501388000000002,105.71611100000001
17.021944,105.770555
15.580276999999999,105.971944
16.681110999999998,106.015
17.3575,105.720277
16.516666,106.570277
17.204722,105.70361100000001
15.325277,106.894722
14.755555,107.19083300000001
16.314444,105.964444
19.623888,103.182222
18.305277,105.092777
19.218888,103.061111
19.085832999999997,102.953333
15.735554999999998,106.699722
15.810832999999999,106.91611100000001
19.139722,102.938611
16.855,106.539722
