TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.571110999999998,108.365555
15.974444,108.192222
15.719722,106.55027700000001
15.901666,108.224166
10.314444,106.57722199999999
15.897777,108.1925
17.614444,106.478055
11.635833,106.257777
19.395554999999998,103.21333299999999
12.826388,105.944722
16.717776999999998,106.9325
16.533054999999994,107.77916599999999
11.331666,106.55805500000001
16.716388000000002,107.176111
16.792222,107.003611
18.525833,105.558333
18.613055,105.73944399999999
17.619444,106.428055
18.572777,105.604722
16.81,107.204444
17.477777,106.635277
13.7725,107.626944
15.468333,107.83333300000001
16.647776999999998,107.164166
18.938055,105.59166599999999
16.64,107.135833
10.760277,106.885833
17.645,106.241666
9.969722,105.40138799999998
15.223054999999999,108.93305500000001
17.845277,106.439444
17.477777,106.635277
9.774166000000001,105.89638799999999
19.5325,102.843055
16.563888000000002,106.11444399999999
13.753888,107.59611100000001
11.141111,105.8225
19.247777,105.558333
17.652222000000005,106.263333
17.560554999999994,106.557777
15.284444,108.674444
17.732222,106.465
17.658888,106.223055
9.588333,105.785555
17.606666,106.305555
18.836111,105.475555
16.501110999999998,106.698333
16.692222,106.76138799999998
16.630277,107.018611
17.616388,106.46111100000002
11.661111,106.657777
17.694444,105.990277
11.659166,106.666944
18.283888,105.95583300000001
16.721666,107.103055
17.17,106.797777
17.077222,105.95777700000001
13.595277,106.59
15.790555,106.49666599999999
15.873610999999999,108.29166599999999
19.224722,104.038055
17.699444,106.4825
16.899722,106.91638799999998
11.578055,106.61694399999999
14.999444,108.374444
11.721388000000001,106.709722
18.416388,105.852222
17.085,107.09583300000001
17.186111,106.918333
16.574722,105.59666599999998
17.206388,106.890277
11.163333,106.744722
15.683610999999999,106.38861100000001
16.783610999999997,107.142222
18.016944,106.459722
10.945833,106.30888799999998
15.989722,108.11083300000001
13.7725,107.626944
16.603888,106.51416599999999
11.261944,106.377222
16.826666,107.17166599999999
10.464722,105.005555
13.809444000000001,107.72611100000002
17.280555,106.65138799999998
17.085832999999994,106.807777
15.929444,106.420277
11.098611,106.10805500000001
16.688610999999998,107.0625
18.787777,105.651944
17.932222,106.5325
17.033054999999994,106.45388799999999
17.381944,105.72694399999999
15.658055,108.23777700000001
9.829722,104.9325
15.690276999999998,106.352222
15.930832999999998,108.24611100000001
13.772777,107.6
17.243333,106.155277
18.414722,105.729722
16.800276999999998,107.010277
19.278333,105.72611100000002
15.729722,106.424444
15.447776999999999,108.40055500000001
18.416388,105.852222
15.906388,103.270833
18.876110999999998,105.317222
19.550832999999997,103.38416600000001
11.730555,107.305833
10.951944000000001,106.32361100000001
16.831666000000002,106.949444
15.445554999999999,107.777222
15.720555,106.432777
18.766666,105.75444399999999
17.575,106.556944
11.833333,106.58916599999999
18.003888,106.398055
11.963611,105.55194399999999
14.725276999999998,108.87361100000001
16.916110999999994,106.0125
15.481110999999999,106.39388799999999
16.769166000000002,107.153333
15.7825,106.504166
11.296388,105.91444399999999
10.343333,105.808333
20.094722,102.45777700000001
19.201110999999997,103.095555
19.417222,103.211111
17.524722,106.520555
15.901666,108.224166
17.2825,106.20222199999999
16.838054999999994,107.1925
16.687777,107.053055
17.044722,105.95388799999999
16.75,107.08083300000001
16.560277,107.155555
11.090555,106.83138799999999
13.768332999999998,107.608333
19.237222,103.106666
19.471944,103.244722
17.309722,106.095555
17.620832999999994,106.35361100000001
17.734722,105.78416599999998
15.667777,106.3325
12.638888,104.931944
19.603888,105.78361100000001
16.786388,107.135833
9.859166,105.91861100000001
18.714444,105.668888
18.076388,106.341944
16.564722,107.16027700000001
17.044722,105.95388799999999
16.818610999999994,107.15472199999999
10.309722,106.564444
15.140832999999999,105.95888799999999
16.767777,107.175
17.570276999999994,106.594444
18.749722,105.69638799999998
10.813055,106.294444
16.328332999999994,106.613055
11.075,106.856944
15.180554999999998,108.587222
10.415,105.68888799999999
18.685,105.569166
10.39,106.21972199999999
16.867222,106.995
14.432777,107.794722
16.771388,107.17388799999999
17.6225,106.447777
10.961944,104.773055
11.070277,106.869722
17.614444,106.478055
17.518333,106.28222199999999
16.630277,107.018611
19.252777,103.104444
17.2825,106.20222199999999
10.798333,106.84055500000001
17.751388000000006,106.444166
19.198611,105.64638799999999
19.510555,103.338611
16.656666,106.99916599999999
14.756944,108.779444
11.577222,106.46388799999998
9.588333,105.785555
17.2975,106.2125
19.495555,105.75583300000001
15.943610999999999,108.465277
18.176111,105.71972199999999
15.669166,108.258055
11.835833000000001,106.591944
19.422777,105.766944
19.558055,103.38972199999999
11.628611,106.26055500000001
9.599722,105.321666
18.058332999999998,106.27194399999999
18.904166,105.60361100000001
16.863055,107.22861100000001
17.035277,106.600277
16.775,107.178611
19.399166,105.77333300000001
16.838054999999994,107.1925
16.368055,106.387777
19.1575,105.629166
17.243333,106.155277
16.646388,107.1425
19.240833,103.091388
15.685554999999999,106.39527700000001
11.345555000000001,106.640555
16.99,106.91638799999998
17.444444,105.714722
17.920555,105.817222
16.187777,107.36
11.295,106.631111
15.729722,106.424444
16.745555,107.15305500000001
10.902222,106.542777
11.699722,106.98833300000001
16.766388,106.96
18.844166,105.565
9.863055000000001,105.370277
13.7725,107.626944
17.795833,106.415277
10.804444,107.028888
17.104166,106.017222
11.371111,105.005555
16.703055,105.964444
16.608611,106.61444399999999
16.115555,107.337777
9.824166,104.91138799999999
11.092777,106.90638799999999
12.437222,106.03694399999999
17.033054999999994,106.45388799999999
11.218888,106.476666
10.789722,107.081666
10.98,104.705277
15.346944,108.583611
15.224166,106.826944
16.763888,107.11583300000001
17.66,106.265277
17.103333,107.067777
9.607222,105.805833
16.863055,107.22861100000001
17.616388,106.46111100000002
10.359722,106.335555
17.695833,106.4825
15.476388,106.143055
16.118888000000002,107.36583300000001
15.175277,108.587222
11.383888,104.364722
17.523611,106.55916599999999
15.328332999999999,106.244722
15.446388,106.479444
17.240555,105.812777
18.904444,105.294444
18.288611,105.9225
19.1575,105.629166
15.462776999999999,108.38194399999999
9.423611,105.05916599999999
16.185833,107.603055
16.815832999999998,107.09111100000001
10.675277000000001,106.995
17.128888,106.981944
17.656666,106.518055
14.516944,107.939444
16.726666,106.76361100000001
17.416666,106.60361100000001
16.914444,106.989722
15.956666,108.206666
15.783888000000001,106.281944
19.398332999999997,105.443055
18.676388,105.735
17.377777,106.21361100000001
16.869166,106.97611100000002
10.981944,106.293333
17.679444,106.409444
11.203888000000001,106.775277
17.584444,106.261944
11.098611,106.10805500000001
10.4825,106.144166
18.284722,105.954722
15.684444000000001,106.280555
16.033333,106.664722
17.431666,106.64138799999999
14.500276999999999,107.900277
10.915,104.786666
19.620555,103.111666
16.270554999999998,107.452777
14.776388,108.9225
10.782222,106.979444
17.2975,106.2125
16.8225,107.149166
17.348333,106.66138799999999
11.144722,106.28222199999999
18.272776999999998,105.68416599999999
18.23,105.887222
17.616388,106.46111100000002
10.824444,106.52861100000001
16.306944,105.98777700000001
11.669166,106.6525
16.805277,106.95388799999999
16.625,106.712222
11.011666,106.708055
19.1575,105.629166
14.455276999999999,107.95361100000001
18.838611,105.614166
17.633333,106.396111
11.330555,106.58083300000001
16.823888,107.18111100000002
14.506110999999999,107.86333300000001
16.305277,105.973611
16.717222,107.09166599999999
10.684722,106.790277
15.711666000000001,106.4225
13.843333,107.76166599999999
16.204166,107.983888
17.525,106.601666
15.911388,108.208055
16.859444,106.98166599999999
18.271388,105.97333300000001
17.744166,106.43861100000001
15.693055,106.34388799999999
10.315277,106.55444399999999
11.429444,106.324722
11.227777,106.708611
19.385,102.985
15.883888,108.17944399999999
19.232777,103.02583299999999
16.362776999999998,107.377222
10.396388,105.953055
16.956111,105.975
11.653055,106.64694399999999
15.922776999999998,107.818055
11.685555,104.740277
17.351111,106.2125
17.768333,106.445277
11.684722,106.6075
17.4,106.647777
13.824166,107.78833300000001
14.998888,108.66916599999999
18.356388,105.74611100000001
14.439166,106.33888799999998
19.254166,102.991388
12.902222,105.977777
14.468055,107.95
15.461666000000001,106.205555
10.786388,107.039722
18.478054999999998,105.579722
10.737777000000001,106.49361100000002
16.753888,107.044444
16.82,106.229722
16.775,107.178611
15.715,106.426111
15.956666,108.215833
17.217776999999998,106.71666599999999
11.716944,106.692222
9.866666,105.36111100000001
19.196111,105.682222
16.684166,107.14583300000001
19.408333,105.761944
16.748888,105.994722
17.800276999999994,106.41444399999999
17.233888,106.63666599999999
10.825277,106.53694399999999
10.971944,104.80583299999999
16.7575,107.054722
14.441388,107.91083300000001
16.760832999999998,106.662777
17.750833,106.377222
15.68,108.744722
17.639722,106.4925
15.446388,106.479444
18.553611,105.695555
15.661110999999998,106.265277
17.606666,106.30444399999999
18.159722,106.04
15.463610999999998,108.51138799999998
16.6375,106.725277
15.716944,106.428055
11.065555,106.7525
11.380555000000001,106.52805500000001
16.758611,106.055555
14.253888,106.3675
16.769444,107.015555
15.901666,108.224166
11.938888,106.76888799999999
13.778054999999998,107.62777700000001
11.684444000000001,106.520555
9.809722,105.307222
18.1275,106.26111100000001
11.698611,106.71861100000001
10.193333,106.3075
19.139444,105.630555
17.480555,106.63611100000001
18.297222,106.03138799999999
16.68,106.91333300000001
15.438054999999999,107.809722
13.813054999999999,107.73361100000001
15.883888,108.17944399999999
12.012777,108.82388799999998
15.729444,106.43388799999998
17.233888,106.63666599999999
10.406111,106.492777
16.656666,106.99916599999999
19.418055,105.763888
19.508888,103.337777
11.087222,105.935833
18.363332999999997,105.873888
19.222777,103.096388
16.320276999999994,107.305555
15.377222,108.40611100000001
10.698888,106.52444399999999
17.2075,106.09388799999999
18.929166,105.489166
13.834444,107.741111
17.053888,106.475555
11.111944,106.730833
9.504166,105.75444399999999
11.1325,106.42222199999999
14.443610999999999,107.88194399999999
15.679444,106.33916599999999
16.373611,107.29861100000001
16.955,106.57555500000001
10.804444,107.021666
16.4,107.00694399999999
15.687222,106.39138799999999
17.267777,106.685
11.026111,106.726666
19.516666,103.35972199999999
16.688055,107.02972199999999
11.673333,106.550555
10.906944000000001,104.78944399999999
16.850277,106.99083300000001
16.6825,107.05027700000001
18.318333,105.91666599999999
17.974722,106.361944
11.595277000000001,106.59888799999999
15.669166,106.41666599999999
17.960555,106.50444399999999
19.524166,103.331944
11.658333,106.666944
18.4575,105.93666599999999
17.486110999999998,106.48166599999999
16.892222,106.939722
10.674444,106.985
15.908888000000001,108.218333
16.735554999999998,107.153888
16.827222,107.11
17.521666,106.558333
15.883888,108.17944399999999
15.4625,106.21388799999998
18.009722,106.18555500000001
16.619444,106.60805500000001
17.631944,106.565
15.671944,106.37833300000001
11.339444,106.587222
11.729444,106.54833300000001
17.631666,106.6025
10.785277,106.385833
19.828332999999997,105.588333
11.660555,106.220277
17.181388000000002,106.637777
17.4575,106.57666599999999
18.431388000000002,105.682777
15.989444,108.16861100000001
14.405276999999998,106.3425
15.600554999999998,106.64833300000001
11.018333,106.62583300000001
17.096944,106.985
17.673054999999994,106.409722
19.578055,103.302777
19.256388,103.105277
18.416388,105.852222
9.624166,105.30638799999998
15.700555,106.37944399999999
15.933333,108.155555
10.694444,106.52805500000001
17.982777,106.76638799999999
16.040554999999998,106.4275
11.666111,106.203055
17.840277,106.395
18.266666,105.965
11.662222,106.226666
10.814166,106.22583300000001
11.77,106.55388799999999
9.873888,105.84833300000001
10.683055,106.924722
15.653610999999998,106.31111100000001
11.660555,107.570277
17.4325,106.64694399999999
16.325,107.36083300000001
17.041944,106.880277
15.708888,106.411111
19.2775,105.480277
18.980555,104.91444399999999
15.873888,108.242222
18.3175,105.749444
13.829444,107.781944
17.895277,106.397222
17.623611,106.360555
17.340833,106.205
10.358333,106.799444
10.830833,106.51138799999998
11.427777,106.324722
14.461944,107.914722
11.170277,106.046944
17.716388000000006,106.405277
10.295833,106.276944
17.003888,107.06222199999999
19.3,105.727222
18.369166,105.894444
14.459444,107.91666599999999
13.767222,108.54888799999999
19.280832999999998,103.122222
15.697222,106.411111
16.688055,107.02972199999999
16.680555,107.06527700000001
19.135,105.62666599999999
18.473333,105.599722
17.628055,106.364166
13.796110999999998,107.697222
19.530555,105.71305500000001
17.705277,106.443055
19.248888,103.170277
10.906666,106.354444
9.922777,105.838333
17.654166,106.226666
10.416944,107.26111100000001
19.55,104.03222199999999
14.221110999999999,107.96888799999999
15.802776999999999,108.19333300000001
19.209166,103.003333
19.305833,103.177222
19.221666,103.088611
17.581388,106.451388
15.365832999999999,107.341388
17.716388000000006,106.405277
15.706944,106.4225
19.530832999999998,102.857222
19.1575,105.62888799999999
13.790833,107.688055
19.163888,105.62777700000001
16.892222,106.939722
10.186388,106.44805500000001
17.891944,105.81333300000001
19.006666,105.5925
17.795833,106.424722
16.371111,107.347222
17.711388,105.77194399999999
16.666388,106.944166
16.681388000000002,107.155277
15.514722,106.05
17.616388,106.46111100000002
19.483333,105.951944
14.262222,107.45638799999999
19.554166,103.246388
9.6975,105.33
13.760276999999999,105.682777
15.685554999999999,106.39527700000001
15.020276999999998,107.77611100000001
19.241388,103.060833
19.599444000000002,102.777222
15.6225,106.362222
17.584444,106.261944
10.7775,107.02138799999999
10.082222,106.035
15.7125,106.42055500000001
18.114722,106.3025
16.133888,106.06638799999999
19.031944,105.588333
16.3675,106.59833300000001
10.425,106.02805500000001
17.648332999999994,105.769444
13.438888,106.06166599999999
17.622222,106.42333300000001
18.986388,105.278888
15.585555,108.35416599999999
14.371944000000001,108.982777
17.297777,106.209166
18.045277,106.263888
15.360554999999998,108.205277
17.756110999999994,105.77083300000001
16.605555,106.553611
10.827222,106.528888
15.864444,108.067777
17.053888,106.475555
19.901111,105.47277700000001
18.009166,105.837222
19.402777,103.0275
10.786111,107.059722
17.280555,106.671944
18.228333,105.88916599999999
20.112222,102.30444399999999
17.593332999999994,106.52972199999999
17.113611,106.92694399999999
10.711111,106.92222199999999
16.786944000000002,107.16388799999999
9.986944,106.561944
19.574444,103.04083299999999
16.2525,107.620833
11.696666,106.59666599999998
10.989166,106.290833
15.284166,108.625277
16.266111,107.28333300000001
10.978333000000001,104.781111
17.659444,106.394444
17.864444,106.435833
11.018333,106.62583300000001
16.420833,105.98361100000001
15.481110999999999,106.39388799999999
17.606666,106.305
15.850276999999998,108.015833
13.751944,107.59888799999999
15.901666,108.224166
17.378055,106.675555
15.724166,106.42361100000001
14.752776999999998,107.856388
15.978610999999999,108.229722
16.601944,106.549722
17.075833,107.11444399999999
10.365555,106.195
11.480833,106.34777700000001
10.807222,106.53861100000002
17.622222,106.43111100000002
15.601388,106.6475
14.253888,106.3675
17.955277,106.239166
19.853610999999997,105.87416599999999
16.621111,106.51416599999999
11.509722,106.400277
16.950833,105.640555
11.67,106.649722
17.198611,106.848055
17.88,106.6125
17.816944,106.34388799999999
16.831666000000002,107.13611100000001
13.830276999999999,107.715277
9.853888000000001,105.302777
17.933055,106.294722
17.606666,106.30444399999999
17.283333,106.642777
11.123611,106.53388799999999
10.974722,104.763888
15.712776999999999,107.407777
11.145,106.76472199999999
16.521110999999998,107.43916599999999
10.454444,106.18416599999999
14.369444,108.981944
11.593611,106.596944
16.71,107.08138799999999
17.096944,106.985
17.272776999999998,106.81583300000001
10.795555,106.51111100000001
17.702776999999994,106.39861100000002
16.788611,107.176111
19.595277,105.795277
13.7675,107.60361100000001
16.945276999999994,106.536666
19.2625,105.694722
16.661944000000002,105.5675
11.133611,106.851666
11.669166,106.655277
16.568888,107.189444
16.696388,106.902222
17.5325,106.56583300000001
14.365832999999999,108.980833
16.64,107.1275
16.912222,107.02916599999999
17.034444,106.019722
13.2925,106.061944
15.653610999999998,106.31111100000001
19.533610999999997,102.845
15.854444,108.19027700000001
18.417222,105.808333
11.090277,106.878055
17.023332999999994,106.93555500000001
15.29,106.71194399999999
15.715832999999998,107.84166599999999
16.575277,107.189444
15.195,105.98777700000001
16.850555,106.939444
17.928611,106.307777
18.896388,105.605833
13.787776999999998,107.62888799999999
15.180554999999998,108.587222
17.585,106.28222199999999
10.711944,106.91388799999999
19.443333,105.7575
11.020555,106.553611
13.589722,106.60388799999998
13.783332999999999,107.62416599999999
19.596110999999997,103.106111
19.05,105.588333
15.352777,107.11111100000001
9.433888,105.589444
9.666111,105.701944
10.823611,106.83888799999998
17.624444,106.362222
17.2975,106.2125
10.801666,107.04361100000001
11.578055,106.28694399999999
16.691944,107.081666
19.432776999999998,103.218611
16.642777,105.637777
16.824722,107.10972199999999
17.391666,106.147777
17.245555,106.634166
10.916388000000001,106.606944
16.979722,107.057222
17.181388000000002,106.64138799999999
13.824444,107.83916599999999
15.739166,106.47388799999999
11.725555,106.769166
16.849166,107.183333
11.774166000000001,106.652222
19.509722,105.67583300000001
18.0025,106.180833
16.305277,105.973611
19.301388,105.05138799999999
11.341388,106.42055500000001
18.835832999999997,105.480277
16.75,107.08083300000001
19.314166,105.7225
11.58,106.608888
10.471666,106.160555
11.762222,106.835555
14.464722,107.99638799999998
16.798888,107.14333300000001
14.572222,107.7
17.138054999999998,106.067222
11.245833,106.86333300000001
18.159722,106.04
11.5175,106.015277
17.927222,105.23611100000001
15.726944,108.25444399999999
17.333333,106.62361100000001
17.039444,107.12361100000001
19.1575,105.629166
16.789444,107.097222
14.464722,107.99638799999998
16.998611,106.892222
15.6725,106.32611100000001
14.731944,108.9025
11.331388,106.4325
17.067222,105.95777700000001
10.949444,104.739166
19.528610999999998,103.220277
11.432222,104.183888
17.033054999999994,106.45388799999999
17.098611,107.09888799999999
15.867776999999998,108.17222199999999
18.525833,105.558333
10.643055,106.79666599999999
17.795833,106.41638799999998
19.305555,103.141944
16.568888,107.189444
17.620832999999994,106.35361100000001
15.915555,108.181944
15.169722,105.982222
16.546666000000002,107.17416599999999
13.964444,107.43
9.983611,106.281944
14.613055,109.06583300000001
10.286388,106.374444
18.015832999999997,105.857777
10.809166000000001,106.53416599999998
15.469166,108.30916599999999
17.498888,106.59666599999998
10.396111,105.992222
9.931944,105.25833300000001
14.686666,107.650277
12.118888,106.443055
19.399166,105.77333300000001
10.669166,106.997777
18.361944,105.873888
11.518333,106.25444399999999
15.941388,108.288055
16.696666,106.892777
10.37,106.22611100000002
15.674444,106.425
17.249722,106.18361100000001
16.954166,108.262777
11.629166,106.36694399999999
17.868333,106.364166
15.666944,106.326944
10.540833000000001,106.5
11.195277,106.53694399999999
16.674722,107.10083300000001
18.698332999999998,105.66027700000001
15.674444,106.425
17.315,106.638333
17.682776999999994,106.40888799999999
10.321666,106.099722
16.798888,107.148055
15.148055,108.757777
16.859444,106.98166599999999
16.859166000000002,107.009722
19.399722,103.183611
16.110833,106.303611
16.818610999999994,107.15472199999999
10.8075,106.98416599999999
16.402777,107.1025
17.753332999999994,106.43111100000002
19.004722,105.59583300000001
11.593888,106.336666
18.070276999999997,105.864722
19.187777,103.045277
15.406388,108.268055
10.785277,107.068055
9.985277,105.313055
17.297777,106.209166
11.064722,106.8925
15.907222,108.22111100000001
16.86,107.006111
10.984722,106.294444
11.4925,106.413055
11.266944,104.828611
19.291944,103.145833
19.423333,103.010277
19.1575,105.629166
18.240277,106.017777
15.469166,108.30916599999999
17.360277,106.647222
17.228610999999994,106.081666
16.692222,106.76138799999998
15.197776999999999,106.305277
17.615555,106.48
17.319722,106.62611100000001
17.261388,106.179722
18.964166,105.572222
10.805277,107.03888799999999
17.655832999999994,106.400277
16.138610999999994,106.730277
18.143888,106.129722
17.526666,106.50944399999999
15.660554999999999,106.330555
17.752222,106.424444
16.789166,106.94916599999999
18.467222,105.769166
15.469166,108.45361100000001
11.096666,106.869722
18.903333,105.31333300000001
16.770277,106.935833
17.450833,106.619722
16.431666,107.360277
10.813888,106.827777
10.426944,107.239166
11.325833,106.4525
18.975832999999998,104.91444399999999
16.960832999999994,107.04
17.606666,106.305555
11.011666,106.708055
9.599722,105.4575
18.324722,105.758055
16.747777,106.932777
18.267777,106.106944
11.527777,106.169444
16.856666,107.245277
16.722222,107.050555
18.026388,106.405833
15.674722000000001,108.13861100000001
15.774722,108.180277
16.673610999999998,107.03694399999999
18.358888,105.742222
17.316666,106.41638799999998
16.753332999999998,107.18138799999998
17.877777,106.44611100000002
19.524166,103.331944
11.701666000000001,106.66361100000002
17.51,106.549722
15.920554999999998,108.216388
10.343333,106.08694399999999
19.1825,103.05027700000001
17.681110999999994,106.41083300000001
15.561110999999999,108.146666
11.098611,106.10805500000001
18.436388,105.830555
16.661944000000002,105.5675
15.729722,106.424444
14.725276999999998,108.87361100000001
18.537222,105.720277
17.705,106.49
19.466110999999998,105.77
10.835277,106.53527700000001
17.055555,106.678055
19.516944,105.72444399999999
18.4575,105.93666599999999
18.794444,105.96611100000001
11.118611,106.504722
9.863055000000001,105.370277
19.435,103.096666
11.706111,106.70416599999999
18.117222,105.59944399999999
10.451666000000001,106.186944
16.812222,107.166944
17.918055,106.489166
14.369444,108.981944
18.010555,105.83583300000001
16.274444,107.508055
16.995276999999998,107.03388799999999
15.980554999999999,108.18
19.140276999999998,105.61583300000001
15.47,106.146666
12.875833,105.958611
16.968055,106.962222
16.81,107.204444
17.859166000000005,106.389444
18.323888,105.90861100000001
19.275554999999997,103.130833
19.528610999999998,103.220277
17.118333,106.595
13.778054999999998,107.62777700000001
15.249444,106.325277
19.166110999999997,103.034166
15.660554999999999,106.330555
17.856388,106.41388799999999
18.061111,106.185
15.961110999999999,108.844444
16.303333,105.98944399999999
20.037777,102.283333
16.744444,107.0725
17.634166,106.409444
17.918055,106.489166
13.760554999999998,107.73305500000001
19.288888,103.038333
15.683888,106.341944
17.623888,106.45166599999999
16.81,107.20638799999999
19.625,105.801111
10.315277,106.55444399999999
17.715555,106.40166599999999
19.625555,103.094444
16.7975,106.93138799999998
17.187222,106.326944
16.7825,106.895555
17.198611,106.831944
18.909444,105.405555
19.2625,105.694722
11.629722000000001,106.263333
15.922776999999998,107.818055
16.688055,106.95111100000001
17.41,106.63083300000001
19.266388,105.70055500000001
11.609166,106.535555
18.046666000000002,106.33388799999999
18.935554999999997,105.608888
16.740833,107.181944
17.652222000000005,106.263333
15.678610999999998,106.338333
16.498611,106.985555
19.268333,103.125277
16.932222,107.000277
19.371388,105.933333
10.620833,106.755277
9.736944,105.63194399999999
15.146388,108.75888799999998
16.681388000000002,107.066111
18.331666000000002,105.777222
11.593611,106.59611100000001
19.237222,105.55
14.501944,107.905833
11.071111,106.899722
16.814722,107.006666
14.277776999999999,109.18388799999998
17.917222,106.47388799999999
13.761944,107.60555500000001
13.812776999999999,107.665277
17.418888,105.77027700000001
17.4925,106.60138799999999
15.503333,107.778888
16.997777,106.875277
11.203333,106.831944
16.964166,106.98666599999999
11.461111,106.12416599999999
19.505833,102.88444399999999
10.993611,104.748333
19.204722,103.092777
10.778611,106.966388
19.574722,103.248611
17.028610999999998,106.949722
15.987777,108.23611100000001
11.363055000000001,106.40055500000001
19.3,105.728333
15.451666000000001,107.800555
17.932222,105.781944
18.239444,106.01888799999999
10.902222,106.534722
17.606666,106.305555
15.677222,106.273055
9.967222,106.31388799999999
19.204166,103.053611
16.208610999999998,107.421944
16.916110999999994,106.0125
19.322222,105.51638799999999
11.609166,106.535555
19.223888,103.027777
11.0875,106.875277
16.815277,107.045
16.739722,107.18388799999998
15.191111,108.553611
18.423888,105.56944399999999
17.625833,106.44694399999999
17.138054999999998,106.072777
10.191666,105.00638799999999
15.516388000000001,107.831111
15.714166,106.42166599999999
17.670833,106.42944399999999
17.559722,106.57666599999999
16.311944,107.30638799999998
16.112776999999998,107.57611100000001
16.323888,106.01111100000001
17.691666,105.768611
18.019166000000002,106.417222
14.371944000000001,108.982777
17.2975,106.2125
9.981111,106.01833300000001
11.155,106.42527700000001
19.550832999999997,103.38416600000001
17.061944,105.97277700000001
19.599444000000002,102.777222
19.173610999999998,105.70388799999999
17.639722,106.4925
10.643055,106.792777
17.600555,106.22333300000001
17.638333,106.424444
15.790555,106.49666599999999
19.601944,103.505
19.630833,105.70583300000001
15.916666000000001,108.195
15.703332999999999,106.44194399999999
15.907222,108.22111100000001
16.941666,105.9825
17.031388,107.02
19.247777,103.075
17.285277,106.19638799999998
10.971944,104.80583299999999
19.365,105.69333300000001
10.918888,106.637222
17.486110999999998,106.48166599999999
11.375,106.171388
11.333055,106.63861100000001
11.383888,106.395
16.865277,107.19
16.863055,107.22861100000001
18.240555,106.01833300000001
17.473055,106.60138799999999
10.896944,107.22888799999998
15.783888000000001,106.281944
19.204444,103.0775
17.269722,106.645555
18.993333,103.108333
17.360277,106.94083300000001
14.999444,108.374444
10.805555,106.535
17.491666,106.59666599999998
11.884722,106.618055
9.512222,105.03638799999999
10.949444,104.739166
10.711111,106.905833
19.205555,103.003333
9.474722,105.614166
10.961111,104.765555
18.964166,105.572222
17.345554999999994,106.55388799999999
15.747777,106.76888799999999
19.35,105.70777700000001
15.616944,107.870833
15.995833,108.08916599999999
19.901111,105.47277700000001
19.003055,105.598611
16.574722,105.59666599999998
17.376388000000002,105.73611100000001
17.518611,106.505555
17.62,106.362222
19.376388000000002,103.175555
19.388333,103.201944
14.300277,107.27138799999999
15.7125,106.4225
15.337776999999999,106.34166599999999
16.940555,107.07916599999999
14.842776999999998,108.95888799999999
19.388054999999998,103.001111
19.598888,103.786111
11.148333000000001,106.06694399999999
11.721388000000001,106.709722
16.64,107.1275
15.941666,108.245833
17.015555,106.88
17.240555,105.811944
10.184166000000001,105.005555
17.309722,106.095555
17.249722,106.18361100000001
19.450833,103.228888
13.783332999999999,107.62416599999999
18.150277,106.25
15.933333,108.155555
17.711388,105.77194399999999
16.568888,107.189444
11.826666000000001,106.89944399999999
16.748611,106.210277
15.741388,106.424444
10.087222,106.77972199999999
12.040277,105.98777700000001
17.126388000000002,106.7475
19.185277,103.05194399999999
16.748888,106.17
11.956944,104.78222199999999
15.736666,106.435833
18.158333,105.96722199999999
11.305,106.941666
16.997777,106.875277
10.914722,106.36277700000001
19.008055,105.58
19.531944,102.806944
17.670833,106.441666
17.061944,105.97277700000001
18.149444,106.24805500000001
16.302777,107.3175
16.964722000000002,106.829722
17.000277,106.897777
15.665,106.333611
18.938333,105.2075
11.527777,106.169444
19.169166,103.064444
16.141388,108.180555
17.179444,106.63805500000001
16.769722,107.17583300000001
15.568610999999999,108.240277
15.715,106.431944
19.423333,103.00916600000001
17.151111,106.805277
14.725276999999998,108.87361100000001
10.314444,106.561944
18.972222,105.59388799999999
18.795,105.340833
16.722222,107.050555
17.146110999999998,106.940555
17.766111,105.947777
15.770276999999998,106.43305500000001
15.910832999999998,108.223055
17.691666,105.769444
18.240277,106.017777
19.239444,105.706111
16.339444,107.272222
19.256388,103.105277
15.943888000000001,108.20388799999999
11.089444,106.829444
15.703888000000001,106.334722
10.953055,104.805
11.470555000000001,106.61277700000001
18.533610999999997,105.7325
17.5375,106.516944
15.207776999999998,106.298055
17.718332999999994,106.485555
15.157222,105.97388799999999
18.595,105.73944399999999
10.480833,107.31361100000001
17.905276999999995,106.274722
17.493055,106.2575
18.07,106.29611100000001
10.070555,106.047777
12.007222,108.79555500000001
11.431111,106.364166
19.149444,105.621944
17.963054999999994,106.2825
16.713611,107.17416599999999
20.023055,102.256388
16.748054999999994,107.18111100000002
13.787776999999998,107.62888799999999
16.795277,107.15833300000001
17.606666,106.478055
18.208888,106.116111
16.671111,106.92527700000001
15.455276999999999,107.496944
19.140276999999998,105.61583300000001
16.759722,107.09416599999999
15.169722,105.982222
15.665,106.72166599999998
11.665555,106.65888799999999
11.1275,106.533055
17.859166000000005,106.416944
17.757776999999994,106.309444
15.696666,106.335555
10.766944,106.468055
12.026111,108.8925
18.430555,105.72916599999999
9.67,105.524166
18.454722,105.77861100000001
10.803055,107.0875
16.858055,107.18166599999999
19.499444,105.677777
16.504444,107.04833300000001
18.061111,106.185
18.876110999999998,105.317222
17.763610999999994,106.369722
14.477777,107.948333
17.594166,106.290277
16.678888,107.126944
