TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.451388,104.9275
11.4425,104.9475
11.475833,105.139444
11.461388000000001,104.798333
11.75,105.02027700000001
11.891944,104.93833300000001
11.652222,104.7275
11.218055,105.279444
11.647777,104.775277
11.825833,104.87055500000001
12.046666,105.007222
11.365555,104.8075
11.652222,104.77972199999999
11.413333,104.82305500000001
11.463333,104.860555
13.578332999999999,106.20833300000001
11.673055,104.7925
11.460555000000001,105.036666
11.079722,105.194166
10.966111,104.712222
11.438888,105.06416599999999
11.659444,104.72
11.39,105.00444399999999
11.421666,105.21555500000001
11.444166000000001,104.835
11.456944,104.834166
11.389722,105.26138799999998
11.445,104.825
11.462222,104.88361100000002
11.466944,105.013888
11.837777,105.0
11.4425,105.07416599999999
11.959722,104.70611099999999
12.766111,103.265277
11.925277000000001,105.18
11.699166,104.77972199999999
11.399722,105.248888
11.456944,104.820277
12.043055,104.92111100000001
11.404444,105.25861100000002
13.7475,106.16638799999998
11.5075,105.331944
11.446944,104.785555
10.874444,104.744722
11.457777,104.793611
10.962222,104.811388
11.467777,104.793611
10.949444,104.788611
11.815,104.89888799999999
11.681944,105.198333
11.658611,105.107222
11.603333000000001,104.7
11.745555,105.007222
11.9625,104.788611
11.475,104.88083300000001
11.447777,104.768055
11.211666000000001,104.611666
11.694722,104.780555
11.468611,104.77805500000001
11.445,104.79555500000001
11.087777,105.22083300000001
11.441388,104.890833
13.519166,106.617222
11.404722,105.258055
14.423054999999998,106.62361100000001
12.003055,104.820833
11.436111,104.90861100000001
11.297777,105.053055
11.452222,104.85333299999999
11.456666,105.353055
11.457777,104.810277
11.427777,105.3375
11.823055,104.80444399999999
11.308055,105.01111100000001
11.471388000000001,104.87166599999999
11.73,104.766111
11.932777,104.072222
11.379166,104.820833
13.723054999999999,105.3375
10.878055,104.761111
11.514722,105.339444
11.958888,104.783333
11.692777,104.77416600000001
11.447777,104.93388799999998
11.689166,104.803611
11.459444,104.785555
11.934444000000001,104.99083300000001
11.456944,105.18611100000001
12.368611,104.8325
11.371666000000001,105.254722
11.4425,104.833055
11.468611,104.8725
10.8625,104.751944
11.823888,104.632777
11.773333000000001,105.030277
11.3925,105.26138799999998
11.408055000000001,104.95222199999999
11.482222,105.059722
11.448611,104.806388
11.344722,105.250277
11.476666,104.87611100000001
11.453055,105.355833
11.125,105.24555500000001
12.686111,104.931944
11.719166,104.987222
11.455,104.895555
11.286666,104.630555
11.451111000000001,103.893333
11.469444000000001,105.06833300000001
11.453333,104.798333
11.461388000000001,104.7725
11.2875,104.50694399999999
11.335555000000001,105.2475
11.315833,104.755277
12.596388000000001,105.986944
11.362777000000001,105.003611
11.6575,104.731111
11.75,105.02027700000001
11.72,104.775
11.660277,105.107222
11.463888,104.65055500000001
11.506388000000001,105.3475
11.459722,105.033055
11.469444000000001,105.340277
11.640277000000001,104.71
11.460833000000001,104.758888
11.453333,104.82583299999999
11.330277,105.28222199999999
11.341944,105.275
13.336110999999999,105.096944
11.508055,105.40722199999999
11.682222,105.19861100000001
11.885555,104.930277
11.447777,104.77444399999999
13.599722,106.83583300000001
11.550833,104.731111
11.453333,104.805555
11.463055,104.624166
11.673888,104.6575
11.691944,104.786111
11.959444,104.545277
12.603611,105.256111
11.4225,104.8
11.437777,104.90638799999999
11.408055000000001,104.82583299999999
13.128054999999998,105.201944
12.199444,104.870277
11.627777,104.7275
11.831388,104.820833
12.706666,104.932777
11.564444,105.09638799999999
11.457777,104.802777
11.745555,105.007222
11.695555,104.89166599999999
11.383333,104.68
12.086111,104.705833
11.694722,104.7825
11.985,104.791388
11.427777,105.3375
11.557222,104.66805500000001
12.149722,104.87583300000001
13.386388,106.08083300000001
12.741111,104.87111100000001
11.455833,104.811111
11.154722,105.01833300000001
11.965277,104.946666
11.759722,104.598888
11.516111,104.477222
11.361111,105.003611
11.639444000000001,104.721111
11.673055,104.7925
10.978333000000001,105.201388
11.129444,105.247222
11.458611,105.3475
11.444166000000001,104.82583299999999
11.6675,105.0175
11.641388000000001,104.7175
11.467777,104.793611
11.385555,104.346388
11.701944000000001,104.784444
11.404444,105.245277
11.245277,104.88444399999999
11.8167,104.9165
11.2,104.8333
11.2,104.8333
11.8333,104.9165
11.8167,104.9331
11.8167,104.9331
11.3167,104.7998
11.3167,104.7998
11.3499,104.5498
11.3333,104.5
11.3665,104.5498
11.3333,104.5166
11.3333,104.5166
11.3665,104.5498
11.3665,104.5498
11.3665,104.4165
11.3833,104.5
13.7166,107.3999
11.3665,104.5332
11.3665,104.5332
11.3665,104.5498
11.3665,104.5498
11.3333,104.5
11.3333,104.5
11.3833,104.5
11.3499,104.4832
13.0166,105.0166
13.0166,105.0166
11.9331,105.0166
11.9331,105.0166
12.0667,105.0166
12.0667,105.0166
13.6665,107.3833
11.8333,104.8499
11.6665,104.8833
11.6665,104.8833
11.8167,104.9165
11.9331,105.0
11.95,104.9666
11.2998,105.3333
11.2666,105.3665
12.3665,104.7832
11.25,105.3665
11.3167,105.0999
11.3167,105.0999
12.2166,104.7832
11.2666,105.1165
11.2666,105.1165
12.3665,104.7332
12.3665,104.7332
12.3665,104.7332
12.3665,104.7332
12.5999,105.2666
12.5999,105.2666
12.5999,105.2666
11.3499,104.5833
11.3499,104.5833
11.3499,104.5999
11.3499,104.5999
11.3999,104.9832
11.3833,105.2166
11.3499,104.5999
10.8833,104.7666
10.8833,104.7666
12.5498,103.3999
11.8499,104.3999
11.3167,105.0166
11.3167,105.0166
11.3499,104.5833
11.3499,104.5833
11.3665,105.2332
11.3833,105.2166
11.8833,104.4666
11.3665,105.2332
11.3665,104.5833
11.3665,104.5833
11.3499,104.5667
11.8499,104.3833
11.8499,104.3833
11.2832,104.9832
11.2832,104.9832
12.95,105.9165
11.3167,105.0166
11.8167,104.8999
11.3499,104.5833
12.0667,105.0166
13.0,105.1333
13.0,105.1333
11.8167,104.8999
11.8167,104.9165
11.8167,104.9165
11.9165,105.0667
11.9165,105.0667
11.2,105.0833
13.3167,104.2166
13.3167,104.2166
12.1333,104.7832
12.1333,104.7832
12.0999,104.8833
12.0999,104.8833
12.1333,104.7832
12.0667,105.0166
12.0667,105.0166
12.8499,105.2
12.8499,105.2
11.2832,104.5332
13.0833,104.95
11.2832,104.5332
11.2832,104.5667
12.3665,104.7666
11.9331,105.0166
11.9331,105.0166
11.2832,104.5667
11.2832,104.5667
12.3665,104.75
11.9666,104.9666
11.9666,104.9666
11.9331,105.0166
11.9331,105.0166
11.9331,104.9666
11.9331,104.9666
12.3833,104.7666
13.45,105.7998
13.45,105.7998
11.2832,104.5
11.2832,104.5
11.2832,104.5
11.2832,104.5
12.3999,104.7666
12.3833,104.7666
12.3833,104.7666
11.2832,104.5332
12.5999,105.2666
12.5999,105.2666
12.5999,105.2666
12.5999,105.2666
12.0498,104.5833
12.0498,104.5833
11.2832,104.4832
11.2832,104.4832
11.2832,104.4666
11.2832,104.4666
12.0667,104.9165
11.2832,104.4832
11.2832,104.4832
12.0667,104.5833
11.2666,104.5498
11.4165,104.9832
11.9666,104.5
11.9666,104.5
11.2666,104.5498
11.2666,104.5498
11.2,105.0667
11.8665,105.0498
11.4165,105.1831
11.2832,104.5498
11.2832,104.5498
12.0498,104.5833
12.0498,104.5833
11.3167,105.0166
11.3167,105.0166
13.6831,107.2832
11.9832,104.4832
11.3999,104.9832
11.3999,104.9832
12.5498,105.3167
12.5498,105.3167
12.8333,105.1831
12.8333,105.1831
11.9666,104.9832
11.9666,104.9832
11.9666,105.0833
11.9666,105.0833
11.95,105.0
13.6499,107.3833
11.9666,104.9666
12.0498,105.0166
12.0498,105.0166
11.9832,104.9832
11.8999,104.8499
11.8999,104.8499
11.2666,104.9832
13.7166,107.3999
11.3167,105.0166
11.3167,105.0166
12.0833,105.0332
12.0833,105.0332
11.2998,104.7998
11.2998,104.7998
11.2998,104.7998
11.4666,105.2
11.9666,104.9666
11.9666,104.9666
11.25,104.9832
11.2832,104.8167
11.3167,105.0999
11.3167,105.0999
11.3167,105.0166
11.3167,105.0166
13.0332,105.0166
13.0332,105.0166
12.0667,105.0332
12.0667,105.0332
11.2998,105.5833
11.2998,105.5833
11.2832,104.5833
11.3499,105.3665
11.3499,105.3665
13.3999,104.0999
13.3999,104.0999
11.2832,104.5833
11.2832,104.5833
11.5833,105.2832
11.4331,105.1165
13.1831,106.4331
13.3167,106.2332
13.3167,106.2332
13.5999,106.8167
12.45,103.95
11.2998,105.3665
11.2832,104.5667
11.2832,104.5667
11.4165,105.0999
11.4165,105.0999
11.2832,104.5667
11.2832,104.5667
13.0166,105.1665
13.0166,105.1665
11.3833,105.0667
11.3833,105.0667
11.3999,105.0667
11.2666,104.9666
11.25,104.9832
11.25,104.9832
13.7332,106.1831
11.9666,104.9666
13.7166,107.1165
13.0833,106.45
13.0833,106.45
11.9666,104.9666
11.9666,104.9666
11.2666,104.9832
11.2666,104.9832
11.25,105.0833
11.9331,104.9666
11.9331,104.9666
11.95,104.9666
11.95,104.9666
11.3999,105.2666
11.3999,105.2666
13.4666,104.1333
13.4666,104.1333
11.2666,105.0833
11.3665,105.25
11.3665,105.25
12.8665,105.2
12.3665,104.7666
13.75,107.0667
11.3833,105.2332
11.3833,105.2332
12.3665,104.7832
13.6499,106.5
11.3833,105.2998
11.3833,105.2998
11.3665,105.2666
11.3665,105.2666
11.3833,105.25
11.3833,105.2666
11.3833,105.2666
11.3499,105.25
11.3499,105.25
11.3833,105.2832
11.3665,105.25
11.3665,105.25
12.3499,104.7666
11.3833,105.25
11.3833,105.25
11.3665,105.2332
11.3833,105.2666
11.3833,105.2666
13.0166,105.1831
12.3665,104.7832
12.3665,104.75
12.3665,104.7666
11.3999,105.1831
11.3999,105.1831
11.4165,105.0999
11.3665,105.1665
11.3665,105.1665
11.4165,105.1665
11.4165,105.1665
11.3999,105.1165
11.3999,105.1165
11.4165,105.1499
11.4165,105.1499
11.2998,104.7998
11.7832,104.8833
11.7832,104.8833
13.7332,106.1831
13.7332,106.1831
13.7332,107.0999
11.8499,104.8999
13.7332,107.3833
11.4165,105.1499
12.45,103.9331
12.45,103.9331
12.5999,105.2666
12.3833,104.7666
12.3833,104.75
12.3833,104.75
12.3333,104.7666
12.3333,104.7666
11.3333,105.0833
11.3333,105.0833
12.0498,105.0
11.2666,105.0999
11.2666,105.0999
11.3665,105.0667
11.3665,105.0667
11.3833,105.0833
11.3167,105.0999
11.3167,105.0999
12.2166,104.5999
12.2166,104.5999
11.3167,105.0166
11.3167,105.0166
12.2332,104.5999
12.2332,104.5999
11.3999,105.1165
11.3167,105.0166
11.3167,105.1165
11.2832,105.0
11.2832,105.0
13.4666,104.1333
12.8665,105.2
12.6831,105.2832
12.6831,105.2832
12.3499,104.7832
12.3499,104.75
12.3499,104.75
12.3499,104.7332
11.6499,104.6165
11.2666,105.1165
11.2666,105.1165
14.1665,106.3333
11.3833,105.0498
11.3833,105.0498
11.3833,105.0667
11.3833,105.0667
12.0667,104.5667
12.0667,104.5667
12.2332,105.6165
12.2332,105.6165
13.4331,104.1333
11.3665,105.0498
11.3665,105.0498
12.0498,104.5667
12.0498,104.5667
11.4165,105.0999
12.0498,104.5667
12.0498,104.5667
11.4165,105.0999
12.2332,105.6333
12.2332,105.6333
12.3665,104.8333
12.3665,104.8333
12.3665,104.8333
12.3499,104.8167
12.3499,104.8167
11.3167,104.8167
11.3167,104.8167
11.9331,104.8665
11.2998,104.8167
12.0498,104.5833
12.0498,104.5833
11.3665,105.1165
11.3665,105.1165
11.2998,104.8167
11.3999,105.1165
11.2998,104.8333
11.2998,104.8333
12.0498,104.5833
12.0498,104.5833
11.3499,105.1165
11.2998,104.8167
11.3833,105.0833
11.3833,105.0833
11.2666,104.9832
11.3499,105.1499
11.3499,105.1499
12.3999,104.7666
12.3999,104.7666
12.3999,104.7666
12.3499,104.7832
12.3499,104.7832
11.2998,104.5833
11.2998,104.5833
14.0498,106.5332
11.3665,105.0833
11.2832,104.4832
11.3833,105.0667
11.3833,105.0667
11.2666,104.4832
11.2666,104.4832
11.3999,105.0833
11.3333,104.7998
11.3833,105.0833
11.3833,105.0833
11.3167,105.0166
11.3167,105.0166
11.3665,104.5999
11.3167,104.7998
11.3167,104.7998
11.3499,104.5999
11.3167,105.0166
11.3167,105.0166
11.3499,104.5999
11.3499,104.5999
13.0166,105.1665
13.0166,105.1665
12.3833,104.8333
12.3499,104.8167
12.3665,104.8833
12.3665,104.8833
11.3833,104.9666
11.3833,104.9666
11.3665,105.2332
11.3665,105.2332
11.3999,104.9666
11.3167,104.8167
11.3167,104.8167
11.3665,105.2832
11.3999,104.95
11.6831,105.0332
11.6831,105.0332
11.3999,105.25
11.7332,104.8999
11.7332,104.8999
11.3665,105.2832
11.3665,105.25
11.3665,105.25
11.3167,105.0166
11.3999,105.2666
11.3499,105.25
11.3499,105.25
11.3833,105.2832
11.3833,105.2332
12.3833,104.9165
12.3167,104.8665
12.3167,104.8665
12.3167,104.8665
11.3665,104.9331
11.3665,104.9331
11.8665,104.9165
11.8665,104.9165
12.0667,105.0332
12.0833,105.0498
12.0833,105.0498
13.4331,106.0833
13.4331,106.0833
13.7166,107.3999
11.3999,104.9666
11.3999,104.9666
11.3999,104.95
11.3999,104.95
11.3665,105.1499
11.4165,104.9666
11.4165,104.9666
11.3665,105.1499
11.4832,105.2
11.3833,105.2166
11.3665,105.1665
11.3999,105.1831
11.3999,105.1831
11.3833,105.1665
11.3833,105.1665
11.0166,104.5
11.0166,104.5332
11.0166,104.5332
11.0,104.5332
13.6831,107.4666
11.4165,105.0833
11.4165,105.0833
11.8499,104.95
11.8499,104.95
11.3499,105.0498
13.2666,106.3499
11.9832,105.0999
11.9832,105.0999
11.3833,105.1831
11.9832,105.0999
11.9832,105.0999
11.3833,105.1665
13.5833,104.0166
11.8999,105.0498
11.3833,105.1831
11.3833,105.1831
11.9832,105.0999
11.8833,105.0498
11.8833,105.0498
11.4832,105.2
11.4832,105.2
11.3499,105.0498
11.4832,105.2666
11.4832,105.2666
11.3999,105.0833
11.3833,105.0667
11.2666,105.0
11.2666,105.0
13.0999,104.9666
13.0999,104.9666
10.9666,104.7166
10.9666,104.7166
10.9666,104.7166
10.95,104.7332
10.95,104.7332
12.0667,105.0166
11.3833,105.2166
11.3333,104.7998
12.0667,105.0166
11.3833,105.2166
11.3833,105.2166
11.8833,105.0332
11.8833,105.0498
11.5999,105.1831
11.3167,104.7998
11.3167,104.7998
11.8833,105.0498
11.8833,105.0498
11.4165,105.1165
13.5999,106.8665
12.0667,105.0166
12.0667,105.0166
13.6831,107.2166
13.6831,107.2166
11.4165,105.25
11.3999,105.2666
12.2332,105.6165
12.2332,105.6165
11.0166,104.5
11.0,104.4832
11.0,104.4832
10.9832,104.5
10.9832,104.5
11.3999,104.9832
11.3999,104.9832
11.3999,104.95
11.3999,104.95
11.3833,105.0667
11.3833,105.0667
11.3999,104.9666
11.3833,104.9666
11.3833,104.9666
13.4666,104.1333
13.4666,104.1333
11.3999,105.0833
11.3999,105.0833
11.3833,105.0833
11.3833,105.0833
11.4165,105.0999
11.4331,105.0999
11.4331,105.0999
11.4165,105.1165
11.4165,105.1165
11.4165,105.2666
11.3833,105.25
11.3833,105.25
11.3833,105.25
11.3833,105.25
11.3833,105.2666
11.3833,105.2666
11.4165,105.25
11.4165,105.25
13.5999,104.0
13.5999,104.0
10.9832,104.5498
10.9832,104.5498
10.9832,104.5498
10.9832,104.5498
10.9832,104.5498
11.3333,104.7832
11.3333,104.7832
11.3333,105.0999
11.3333,105.0999
11.3167,104.8333
11.8167,104.9165
11.8167,104.9165
11.3333,105.0999
11.3333,105.0999
11.3333,104.7998
11.3333,104.7998
11.3333,104.8167
11.3333,104.8167
11.3665,105.1333
11.3665,105.1333
11.8167,104.8999
11.8167,104.8999
11.2998,104.8167
11.8333,104.9165
11.3333,105.0999
11.3499,105.1333
11.3499,105.1333
11.3499,105.1333
11.3665,104.4165
11.3499,104.3999
11.3499,104.3999
12.2,105.2
12.2,105.2166
12.2,105.2166
12.2,105.2166
11.2832,104.7998
11.2832,104.7998
14.3333,106.3499
11.3833,104.9331
11.3333,104.7998
11.3665,104.4165
11.3167,104.7998
11.3167,104.7998
11.3499,104.4165
11.3499,104.4165
11.2998,104.7832
11.3333,104.7998
11.3333,104.7998
11.3333,105.1165
11.3167,104.7832
11.3499,104.4165
11.3333,104.4165
11.3333,104.4165
11.3499,104.9331
11.3499,104.9331
11.3833,104.9331
11.3833,104.9331
11.3499,104.9331
11.3167,104.8167
12.45,105.2998
12.4666,105.2832
12.4832,105.2998
12.4832,105.2998
11.3665,104.9331
11.2998,104.8167
11.2998,104.8167
11.3167,104.7832
11.3999,104.9666
11.4165,104.9666
11.4165,104.9666
11.4331,104.8833
11.45,104.7832
11.45,104.7832
11.45,104.7998
11.4165,104.9832
11.4165,104.9832
11.3999,104.9832
11.3999,104.9832
11.3999,104.9331
11.4331,104.8999
14.2666,106.3665
11.4331,104.7998
11.4331,104.7998
11.4165,104.8665
11.4165,104.8665
12.2332,105.6831
11.4165,104.9666
11.3999,104.9666
11.3999,104.9666
12.25,105.6333
12.2332,105.6333
12.2332,105.6333
12.2332,105.6333
12.2332,105.6333
11.4331,105.0999
11.4165,104.0833
11.7166,104.75
11.7166,104.7332
11.7166,104.7332
11.7,104.7332
11.7,104.75
13.5166,106.6165
11.45,104.7998
11.45,104.7998
11.4331,104.8999
13.7,107.2
11.7,104.7332
11.7166,104.75
11.7166,104.75
11.7,104.75
11.4331,104.8999
11.4331,104.8999
11.7,104.7332
11.7,104.7332
11.4165,104.8665
12.2166,105.6665
12.2166,105.6665
10.7166,104.6333
10.7166,104.6333
10.7166,104.6333
10.7332,104.6165
10.7332,104.6165
11.4165,104.8333
11.4165,104.8333
11.7,104.7332
11.7,104.7332
11.3833,104.9832
11.3999,104.9832
11.3999,104.9832
11.4331,104.7998
11.4331,104.7998
11.3665,104.9331
11.7332,104.7666
11.7332,104.7666
11.4165,104.95
11.4165,104.95
11.3999,104.8833
11.4331,104.8833
11.4165,104.8665
11.4165,104.8665
11.45,104.7832
11.3999,104.95
11.3833,104.9832
11.3833,104.9832
12.2332,105.6165
13.4832,106.3499
11.0,104.5166
11.0166,104.5166
11.0166,104.5166
11.0166,104.5166
11.0166,104.5166
12.4331,104.7666
11.4165,104.8333
11.4165,104.8333
11.4165,104.9832
11.4165,104.9832
11.4165,104.8665
11.5,105.2666
11.45,104.7666
11.45,104.7666
11.4666,104.7332
11.4666,104.7332
11.4331,104.9165
11.4331,104.9165
11.45,104.8999
11.45,104.8999
11.4331,104.9165
13.7,107.2166
11.4331,104.7998
11.45,104.7832
11.45,104.7832
11.4331,104.7832
11.5,105.2998
11.3333,105.1165
13.3833,104.1165
13.3833,104.1165
12.0833,105.7332
12.0833,105.7332
12.0833,105.7332
12.0833,104.75
12.0833,104.75
11.45,104.7998
11.45,104.7998
11.6333,104.6499
11.6333,104.6499
11.6333,104.6665
11.6165,104.6665
11.6165,104.6665
11.4331,104.7832
11.4165,104.75
11.4165,104.75
11.4331,104.8999
11.4331,104.9666
11.4331,104.9666
11.4165,104.7666
11.4165,104.7666
11.4165,104.7666
11.4331,104.7998
11.6333,104.6665
11.6165,104.6665
11.4331,104.9832
11.4331,104.9832
11.3999,104.75
12.6165,105.5498
13.75,105.7832
12.5833,105.5833
12.5833,105.5833
14.0166,106.4331
14.0166,106.4331
11.4331,104.8833
11.4331,104.8833
13.5166,106.6165
11.4331,104.8999
11.4331,104.8999
11.7,104.7332
11.7,104.7332
13.7,107.1333
13.0833,104.95
13.0833,104.95
11.3833,105.25
11.3833,105.25
11.3665,105.25
11.3833,105.2666
11.3833,105.2666
11.3833,105.25
11.3833,105.25
11.3999,104.8333
11.3999,104.8333
12.5667,105.3665
12.5667,105.3665
12.5667,105.1165
11.3999,104.7998
11.4331,104.7832
12.8499,105.1665
12.8499,105.1665
11.5166,105.2832
11.5166,105.2666
11.5166,105.2666
11.4331,104.8833
11.4331,104.8833
11.45,104.8833
11.4331,104.9331
11.4331,104.9331
11.369166,104.78916600000001
11.360833,104.622222
11.460555000000001,104.885277
11.442222000000001,104.77
11.350833,105.274166
11.508055,104.49
11.306388,104.617777
12.053888,105.08638799999999
11.286666,104.630555
11.158333,105.21388799999998
11.451944000000001,105.848055
11.408888000000001,104.877222
12.156111,104.888888
11.448611,104.806388
12.346666,104.746944
11.817777,104.926666
11.445,104.828611
11.4225,104.824166
11.424166,104.818333
11.385555,105.00444399999999
11.636666,104.7725
11.765555,104.578333
11.395555,104.86111100000001
11.469444000000001,105.27333300000001
11.550833,104.731111
11.472222,104.91666599999999
11.405277,105.241111
11.216111,105.2775
12.038333,104.979722
11.419722,104.84055500000001
11.583333,104.614722
11.555277,104.589166
11.366388,104.86694399999999
11.479444,105.06416599999999
11.464166,104.766111
11.461944,104.778611
11.982777,104.517777
13.723054999999999,105.3375
11.455833,104.821111
11.424722000000001,105.01
11.745555,105.009166
10.956666,104.726388
11.643055,104.688055
11.443055000000001,104.13444399999999
12.611388,103.89694399999999
11.689166,104.784444
11.445833,104.776388
11.273333000000001,104.984444
11.444166000000001,105.06416599999999
11.478611,105.04666599999999
11.655833,104.718333
11.468611,104.80111099999999
11.731944,104.87611100000001
12.243333,105.830277
11.451944000000001,104.74
11.451111000000001,104.791388
11.430555,104.810833
12.053055,104.65083299999999
11.506388000000001,105.33388799999999
10.960277,104.765555
11.380555000000001,104.5325
11.918055,104.992222
11.451111000000001,104.791388
13.322222,104.210555
11.484166,104.967777
11.38,104.97888799999998
12.306944,104.863055
11.389166000000001,104.89638799999999
11.433333,105.321666
11.351388,105.26111100000001
11.946944,104.761111
11.39,105.00444399999999
11.398888000000001,104.816666
11.453055,105.2475
11.3275,105.29888799999999
11.440555,104.926666
11.609722,104.695277
12.693333,104.967777
11.436666,104.906944
11.453333,104.822222
11.458611,104.89
10.978333000000001,105.201388
11.430555,105.067777
12.697777,104.838888
11.7,104.755
11.458611,104.8825
11.473055,104.87611100000001
11.603333000000001,104.70083299999999
11.919722,104.62055500000001
11.982222,104.8575
11.448611,104.8175
13.798888,105.457222
11.742777,104.97694399999999
11.683888,104.798055
11.442222000000001,104.73055500000001
11.091388,105.22444399999999
10.963055,104.807777
10.7475,104.63416600000001
11.519722,104.52027700000001
11.335555000000001,105.27666599999999
11.308333,105.314444
11.683888,104.773333
11.084166,105.21972199999999
11.310833,104.4775
11.068888000000001,105.195
12.053611,104.72444399999999
11.364166,104.791944
12.001388,104.82555500000001
11.211388000000001,105.527777
12.023055000000001,104.718055
11.6975,104.801666
11.683055,104.77416600000001
11.455833,104.811111
11.385555,104.645833
11.551666,104.56055500000001
12.163333,104.885
11.266111,104.977222
11.467777,104.791944
11.458611,105.18611100000001
11.475,104.875277
11.449722,104.869722
11.438888,105.06222199999999
11.380277,105.256666
11.9325,105.20388799999999
10.961111,104.761111
11.676944,105.010277
11.448611,104.764444
11.189166,105.238055
11.652222,105.11111100000001
11.386111,105.26305500000001
11.430555,105.067777
12.154166,104.880555
11.47,104.740833
11.471388000000001,104.803888
11.438888,105.06222199999999
11.643888,104.736666
11.6875,104.784444
11.778888,105.03111100000001
13.575555,106.218333
11.356388,105.0175
13.744166,107.093055
11.471944,104.61666600000001
11.389722,105.26138799999998
11.273888000000001,104.55833299999999
12.361111,104.740555
11.055277,105.195
11.281666,104.505833
12.101388,104.60194399999999
11.617777,104.729444
12.395,105.614722
11.694722,104.786111
11.519166,105.34111100000001
11.3575,105.0175
13.253054999999998,105.05916599999999
11.951666000000001,104.831944
11.373333,104.979444
11.899166000000001,104.96138799999999
11.456944,104.79555500000001
11.357222,104.559166
11.2225,105.251944
10.950277,104.806944
11.668333,104.786111
11.760833,104.945
12.260833,105.763333
12.701388,104.813055
11.376944,104.826944
11.456944,104.820277
11.710277,104.980833
13.443055,105.669722
12.062777,105.02861100000001
13.486111,105.986944
10.971944,104.809722
11.443333,104.873333
13.593888,107.52138799999999
12.2375,104.84472199999999
12.676944,105.243055
11.726944,104.771388
11.901111,104.6075
11.466666,104.793611
11.674722000000001,104.783333
12.050277000000001,105.005555
11.405277,104.830277
11.444166000000001,105.21083300000001
11.430555,105.067777
11.445,104.826666
12.101666,104.734444
10.863333,104.74555500000001
11.405277,105.255
12.146944,104.87777700000001
11.353611,104.926111
13.758054999999999,107.060833
12.685833,104.818611
12.703055,104.818611
11.278611,104.710555
10.950277,104.779444
11.745555,105.007222
10.878888,104.768333
11.453055,105.355833
11.421388,104.638888
11.328333,105.27861100000001
11.443055000000001,104.875277
11.673055,104.770555
11.411666,104.82583299999999
11.435833,104.708333
11.3575,105.01833300000001
11.384444,105.00638799999999
11.740833,105.042222
11.676666,104.784444
11.444166000000001,105.05861100000001
11.74,104.98611100000001
11.408055000000001,104.850555
13.572776999999999,106.708055
11.976944,105.015555
11.428333,104.828055
11.435277000000001,104.90916599999998
11.516388000000001,104.553333
11.953333,104.763888
11.3925,105.253055
11.294722,104.629722
10.975555,104.689722
11.050833,105.195
11.352777,105.272222
12.136944,104.673611
11.457777,104.821111
11.364444,105.27027700000001
11.206944,104.478611
11.358611,105.2725
12.603333000000001,105.25638799999999
11.691111,104.798055
12.049166,105.02027700000001
11.090555,105.195
11.597777,104.713888
11.750833,105.02027700000001
11.475,104.88083300000001
11.416111,104.830277
12.294444,104.820555
11.323055,105.10361100000001
11.330277,105.081666
11.4125,104.835
11.455833,104.783611
11.691111,104.718333
11.681944,105.198333
11.399722,105.248888
11.455833,104.798333
12.031111,104.657777
11.443055000000001,104.734444
11.436111,105.065
11.469444000000001,105.27333300000001
11.282222,104.785555
12.086111,104.705833
11.457777,104.731388
11.421111,104.9875
11.446666,104.798055
11.351666,104.613055
11.437777,104.855
11.9525,104.83111099999999
11.293888,104.629722
11.459722,104.89166599999999
11.433055,105.3375
11.290277,104.798333
11.426111,105.059722
11.452222,104.88916599999999
11.273333000000001,104.984444
11.6975,104.788055
11.430833,104.259722
12.05,104.715
11.478611,105.04666599999999
14.201388,104.725833
11.366388,104.788611
10.894166,104.753888
12.046666,105.007222
11.519166,105.34222199999999
11.692777,104.794444
11.691111,104.798055
12.146944,104.884166
11.512777,104.674444
11.386111,105.254722
11.691111,104.801666
11.696388,104.789722
12.293888,105.584166
11.411666,104.82583299999999
11.435,104.8
11.433611,105.595
11.437777,104.885277
11.451388,104.84777700000001
12.934722,105.98666599999999
11.720833,104.793611
12.05,104.715
11.476666,104.874444
11.413333,104.82305500000001
11.455833,104.798333
11.511944,105.330277
11.315833,105.00444399999999
12.861388,105.204722
11.470833,104.746944
11.084166,105.21972199999999
11.453333,104.92944399999999
11.273888000000001,104.55833299999999
11.473333,105.049444
11.078888000000001,104.311388
11.475555,104.619444
11.456944,104.932222
10.971111,104.721666
11.643055,104.688055
11.456944,105.18611100000001
12.290833000000001,104.848333
11.936111,104.94388799999999
11.464722,105.352222
11.6675,104.783333
11.433333,104.915555
11.930555,104.693333
11.953333,104.763888
11.441388,104.803888
12.101388,104.60194399999999
11.313888,105.1825
11.444722,104.79083299999999
11.414444,104.815833
12.049166,105.02027700000001
11.455,104.80833299999999
12.343333,104.90055500000001
12.443333,104.652222
11.683888,104.706388
11.927222,104.939444
11.456944,104.814722
11.519722,104.483611
12.064722,105.08083300000001
11.691111,104.79638800000001
11.401666,105.25944399999999
11.213333,105.340833
13.305554999999998,105.01111100000001
11.651944,104.648611
11.292222,104.776388
11.141944,105.25
11.260833,104.97611100000002
11.459444,104.761666
11.705555,104.979722
11.693055000000001,105.015555
11.459166,105.584166
11.444166000000001,104.798333
10.991666,104.578888
11.4425,105.06222199999999
11.442222000000001,104.77
11.458611,104.811944
11.3275,105.29888799999999
11.326666000000001,105.09888799999999
