TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
14.60545031,107.8606938
17.105,105.693
10.89778121,106.99541380000001
17.244,106.209
17.217,105.83200000000001
10.48215499,105.9876868
16.817999999999998,106.104
16.60103622,106.7632049
17.581,105.539
16.663297699999998,106.66532759999998
11.81033567,108.94451740000001
19.487000000000002,103.075
16.87442456,106.8126518
11.86786263,107.0500023
15.775,106.83200000000001
15.21682842,108.6787179
10.78635893,107.1647334
17.00160189,107.11815259999999
17.028,105.941
19.65,103.5
16.47597047,106.783612
16.90644319,107.05795400000001
19.303,103.18299999999999
13.25238328,109.11483179999999
10.75549315,106.40103799999999
17.609,105.75
16.17796985,107.64673400000001
16.703,106.2
17.101,105.699
10.48006984,104.99244170000001
10.74925051,107.1717814
17.567,105.169
16.33209773,107.20437520000002
15.85702468,108.18808020000002
15.21362298,108.631295
17.083,105.958
16.27277204,107.1747116
17.235,106.15100000000001
14.31796814,108.5186568
17.583,105.71700000000001
17.258,106.15799999999999
10.70355486,106.4867462
15.07663979,108.84764799999999
16.84462481,106.9099625
15.74106625,108.092692
12.69050884,109.0389606
15.19963593,108.765445
15.77960071,107.99596000000001
16.31902532,107.0676122
17.35,105.72
15.706,106.86399999999999
11.26534011,106.42910090000001
14.87047087,108.8329817
16.20087603,107.13651509999998
15.442,106.29299999999999
16.65,106.086
16.86931873,106.66899939999999
14.60270229,107.5526646
11.13662014,107.3439301
16.794348,106.7724856
10.48458334,104.92389479999999
11.20019541,106.43793889999999
17.5,105.48
18.2,105.18299999999999
14.833,107.111
16.017,106.667
17.567,105.76700000000001
10.0328995,107.30746840000002
16.97070596,107.2413768
16.38793173,106.94851409999998
13.90399386,108.78307520000001
11.16772188,107.2956669
17.586,105.62299999999999
15.92961531,108.01158600000001
8.92059954,105.1580469
16.84373562,106.8086055
17.133,105.921
10.90025844,108.07504170000001
16.35,106.68299999999999
19.608,103.65
16.942,106.383
15.83430899,108.3199615
16.837,106.051
19.326,103.34700000000001
10.22796294,106.4808307
16.85528287,106.9297767
16.674,106.014
17.35,106.102
14.21606468,107.8677672
15.37711245,108.54378270000001
11.4073294,107.03646119999999
15.92172572,108.72676200000001
16.75,106.46700000000001
14.26818971,107.48956129999999
16.8357992,106.6790283
15.775,106.83200000000001
15.79561921,108.05273700000001
15.35637972,108.6315529
17.358,105.667
10.355836,106.218476
16.273,106.91
17.167,106.1
14.815,107.279
15.35882873,108.4443696
15.46633585,108.3676013
15.5012729,108.41933259999999
9.83663138,105.7244133
11.3609466,106.9445185
15.1264763,108.8620301
19.233,103.292
16.35115245,107.10819409999999
16.51140383,107.16518640000001
17.708,105.749
15.482999999999999,106.93299999999999
17.076,105.76100000000001
16.483,106.583
16.7,106.21700000000001
19.35,103.083
10.35342916,106.2092416
10.17009727,106.4796506
17.561,105.693
16.85666544,106.8781759
16.325,106.55799999999999
19.364,103.211
10.58840414,106.3564003
11.36215665,105.96768700000001
17.586,105.76899999999999
10.98018985,107.10758290000001
11.09557568,107.27496880000001
15.49046666,108.4222617
16.3,106.617
15.80106894,107.9449726
16.239,106.86200000000001
16.61950921,107.19544679999998
11.48206984,106.29449709999999
14.817,106.5
17.262,105.825
15.85504726,108.2450308
19.331,103.072
19.532,103.353
19.570999999999998,103.557
15.78226937,108.1350119
16.95,105.96700000000001
11.12848847,106.4943548
16.417,106.583
11.49596209,105.97822759999998
14.80446784,108.64508810000001
19.537,103.26700000000001
10.78680088,106.47434969999999
16.5,107.167
14.82490733,108.88917450000001
17.55,105.758
11.07748357,106.382407
19.565,103.311
15.83162263,108.3218632
15.33567073,108.638304
14.90165994,108.7871352
15.67053525,108.08623500000002
16.5,106.404
15.45394707,108.5475371
14.72152117,108.84931709999998
15.85847755,108.1609986
17.1,105.956
15.40340334,107.5286646
17.3,105.73299999999999
17.6,105.75
16.017,106.667
16.301,106.648
11.88115712,107.9390996
17.654,105.709
11.50570432,106.26618130000001
13.63749962,108.69410479999999
16.367,106.55
10.41990187,105.93815320000002
17.492,105.425
19.383,103.243
9.04817593,104.9506118
10.96714943,106.3864676
16.651,106.325
16.297,106.6
16.16209718,107.5408987
9.4640247,105.902635
10.46258731,106.57968490000002
16.837,106.051
16.878,106.005
15.23345314,108.7139007
11.41212417,105.8954372
17.583,105.603
10.77605002,106.4532628
16.24397677,107.16317040000001
11.45706748,109.24588190000001
11.50888239,105.8975759
14.68,107.325
16.642,106.425
17.11,106.04899999999999
17.584,105.48200000000001
17.124000000000002,106.053
15.80437588,107.96740790000001
11.54149682,106.1388736
17.334,105.656
11.54470559,106.6074669
16.033,106.71700000000001
15.68516996,108.16900420000002
11.43348079,106.00276480000001
15.82756159,108.21461310000001
16.275,106.63
9.98948542,106.315528
17.065,105.84200000000001
14.76073491,108.88793770000001
17.584,105.54899999999999
10.21739634,106.41687820000001
16.79447673,106.75747549999998
17.533,106.333
13.64289753,107.751699
11.24590567,106.980374
15.591,106.898
11.46354214,106.5694239
17.414,105.765
20.439,103.99
16.84090288,106.7175503
16.76993864,106.66531529999999
11.90973399,106.93181129999999
14.728,107.101
16.97070596,107.2413768
9.82623099,105.72393459999999
10.44842266,105.7554874
18.015,105.069
17.184,106.137
14.47009181,108.51696470000002
14.75891045,108.7895149
17.583,105.73299999999999
14.667,107.35
15.66391551,108.06395630000002
20.402,104.12799999999999
10.39831936,105.89514979999998
10.78114455,106.09383899999999
17.662,105.76700000000001
15.50821475,108.31955590000001
12.18244182,108.6798517
17.364,105.72399999999999
10.27454806,106.3742168
15.38466555,107.6634557
15.83129348,108.2238926
19.712,103.289
17.267,105.796
17.194000000000006,106.111
9.97552614,106.30087549999999
15.63813719,107.9724544
16.572,106.43799999999999
15.25243519,108.71462620000001
16.833,105.95
17.584,105.62799999999999
16.267,106.75
9.813924900000002,106.22820390000001
16.833,106.23299999999999
14.84719621,108.761678
15.614,106.855
19.646,103.492
16.639,106.36399999999999
16.883,106.01899999999999
17.592,105.553
10.50637954,106.04808009999999
16.303,106.62799999999999
10.12862866,106.8152872
16.639,106.36399999999999
15.77969056,107.98943259999999
15.422021300000004,107.582908
11.3628011,106.2737946
17.35,105.72
16.45,106.56700000000001
15.289000000000001,106.865
15.89772633,108.0568531
16.86737865,106.8923594
11.48711276,105.9185966
19.358,103.075
14.42173022,108.68254099999999
19.475,103.63
17.583,105.53299999999999
11.35420436,105.90900390000002
15.15235674,108.647793
17.582,105.509
16.19,106.686
9.887312199999998,105.89920459999999
17.569000000000006,105.833
16.617,106.419
17.592,105.73899999999999
15.48,106.98299999999999
12.22598179,109.04980149999999
9.80634801,105.7166869
15.368,106.662
16.5,106.03299999999999
17.660999999999994,105.75
14.27818323,107.65179679999999
17.575,105.171
14.65,106.74
15.11263047,108.48268200000001
19.589000000000002,103.75299999999999
15.70300763,107.98364939999999
11.09272571,107.2932491
16.923,106.53200000000001
16.669,105.265
18.836,103.537
16.167,106.167
15.532,107.26100000000001
17.494,105.719
16.553,107.258
15.539000000000001,106.93299999999999
16.544,106.053
10.44020595,106.5338963
16.87637943,106.89620330000001
15.85466924,108.1461219
16.807000000000002,106.154
11.533626199999999,106.2910649
15.89319313,107.94444340000001
19.615,103.56
19.65,103.583
17.367,105.51700000000001
17.525,105.755
17.293,105.736
14.26839221,107.4701081
17.459,105.57600000000001
17.533,105.78299999999999
11.13148667,106.43576940000001
11.39726834,106.44625320000002
11.12700501,106.42750670000001
16.273,106.91
16.382,106.01700000000001
16.072,106.685
16.667,106.1
16.32845471,107.2071416
14.49637379,107.6896105
17.667,105.76700000000001
10.74925051,107.1717814
19.575,103.07799999999999
13.82151364,108.96327959999998
16.642,106.425
17.575,105.742
17.542,105.74
15.42889313,108.33361529999999
11.24845357,106.865916
16.683,106.25
16.91850309,106.9332358
13.81509531,108.95223700000001
17.296,105.73899999999999
16.667,106.333
17.662,105.76700000000001
11.52340067,108.4389035
19.583,103.68299999999999
15.82867883,108.0933075
10.78666704,105.1287476
16.239,106.855
16.592,106.429
10.46921029,104.940349
11.26068582,106.4565595
15.85171497,108.06032079999999
11.20751648,106.41965719999999
19.39,103.336
17.494,105.719
10.98468377,107.1112744
14.83754498,108.7915048
16.9,106.05
16.553,106.958
11.75223524,106.9628158
15.347000000000001,107.208
19.45,103.23299999999999
15.85848905,108.09381370000001
14.6041307,107.58700929999999
16.483,106.417
17.133,106.06700000000001
16.24130456,107.15939979999999
9.65271422,106.51469650000001
11.47153978,106.42004490000001
10.02722244,106.26184669999999
11.12241419,106.4421342
19.914,103.36399999999999
11.35245161,105.89066809999998
11.57303725,106.55169129999999
17.531,105.736
19.639,103.425
17.367,105.65
16.594,106.22200000000001
16.558,106.367
10.61355191,106.91130009999999
19.633,103.544
10.03321979,104.88749609999999
17.301,105.74700000000001
15.648,106.89200000000001
10.11317928,105.98288810000001
17.504,105.63600000000001
16.577,106.27600000000001
17.269000000000002,105.785
16.6,106.21700000000001
16.283,106.56700000000001
17.272000000000002,106.169
11.17423314,106.3828633
11.06061294,106.50682549999999
11.72410816,106.69657420000001
10.28775279,106.239126
16.91,106.064
19.369,103.315
15.67236031,107.9123553
13.78866942,109.15315249999999
11.4009386,107.045578
16.85615255,106.83500120000001
10.37060527,106.0841645
19.375999999999998,103.344
16.273,106.91
11.48683881,106.4347899
17.279,106.189
17.117,105.95
16.09529267,107.38024879999999
15.842,106.78299999999999
16.93655759,107.0282402
11.62828087,106.53456979999999
16.64652014,106.83299309999998
16.86127197,106.76653859999999
17.192,106.05
19.564,103.833
17.457,105.721
16.24759056,107.16320990000001
11.61378294,106.1529255
16.12309773,107.90670729999998
11.15340575,107.9040977
11.61467434,109.1495305
19.352999999999998,103.194
16.941,106.48100000000001
16.588,106.43799999999999
14.642999999999999,106.70700000000001
19.628,103.581
15.46675923,108.32754209999999
17.535999999999998,105.744
9.66092136,105.4396164
11.82547317,108.91320590000001
17.584,105.48899999999999
18.191,104.963
11.09819264,106.8969928
16.239,106.86200000000001
15.80942249,107.9283022
17.346,105.749
11.09829384,107.2740747
10.96607873,106.213493
17.417,105.76700000000001
19.362000000000002,103.075
16.28386204,107.1505095
16.957,106.37
15.37881411,108.30073519999999
17.252,106.12
16.521,106.36399999999999
16.82737152,106.81971029999998
15.436,107.35799999999999
17.583,105.553
15.85,106.78299999999999
19.389,103.251
15.228060800000002,108.71675079999999
18.015,105.069
17.458,105.76700000000001
17.125,105.62799999999999
15.539000000000001,106.93299999999999
15.492,106.464
11.05181288,107.32495459999998
17.511,105.73299999999999
16.53,106.331
16.851,105.992
15.31767152,108.64502320000001
16.304000000000002,106.569
16.529,106.344
17.583,105.46600000000001
16.325,106.617
13.63749962,108.69410479999999
15.432,107.413
11.24932542,108.2070241
9.54819241,106.42686200000001
11.533626199999999,106.2910649
10.27257879,106.41164479999999
16.65976442,106.86780690000002
12.52011765,109.2334781
16.13883612,107.44432990000001
17.292,106.208
15.07500857,108.8662655
13.75254643,108.1984678
17.582,105.546
16.25382857,107.17169679999999
17.632,105.76899999999999
11.73887345,106.07543729999999
17.186,106.155
16.224,106.684
14.675,106.80799999999999
16.242,106.874
11.16039161,107.9288695
15.47870468,107.7298618
16.577,106.27600000000001
10.846948,107.160596
16.31520873,107.0881584
17.867,105.035
19.36,103.375
11.92368953,106.87315670000001
11.49485039,107.0590844
15.82018801,108.06637450000001
17.542,105.73299999999999
14.60225198,107.5934817
16.5,106.78299999999999
19.712,103.28200000000001
11.83385158,106.6366713
17.567,105.73
16.667,106.333
15.09771999,108.8790611
14.85632174,108.7708746
19.410999999999998,103.1
15.1474827,108.7008722
9.18678276,105.7116676
15.517000000000001,106.117
10.3449522,105.8977385
17.132,106.064
19.618,103.55799999999999
13.825573,108.9086751
19.542,103.065
16.389,106.522
16.75496793,106.8321523
16.289,106.697
16.858,106.31200000000001
16.503,106.286
16.242,106.0
15.15835259,108.70354579999999
12.19810836,108.13593090000002
11.7581724,106.88670900000001
17.583,105.492
15.221849800000005,108.72798529999999
15.21060379,108.8714209
11.48202903,106.303665
9.89900793,105.9220409
11.49627069,106.3532403
19.389,103.20299999999999
16.969,105.965
20.410999999999998,104.242
10.30549847,106.32503799999999
16.00863166,108.04402749999998
14.71233512,109.0360435
12.38344998,108.15046509999998
16.648,106.822
17.648,105.78200000000001
19.254,103.605
17.189,106.139
16.926,106.0
17.647000000000006,105.77600000000001
14.39677178,107.5475254
16.24203584,107.176244
16.967,106.35
17.68,105.76899999999999
15.81874624,108.0934496
17.833,105.06700000000001
19.35,103.17200000000001
9.67559137,105.49387879999999
11.55062851,106.11598329999998
17.582,105.49
10.46416606,106.43717140000001
15.99732837,108.0759403
16.9,106.01700000000001
15.26217302,108.6949742
16.50469329,107.2021071
17.187,106.15799999999999
15.37227063,108.43489450000001
17.184,106.137
12.16322578,109.12468559999999
15.66221115,107.99517390000001
16.3,106.60700000000001
16.808,106.167
20.425,104.17200000000001
19.477,103.24700000000001
16.583,106.48299999999999
19.519000000000002,103.26700000000001
16.180332,108.11812040000001
17.85,106.43299999999999
15.85728432,108.0714369
10.10638636,106.3661955
17.611,105.73
14.72813013,108.9811124
16.676,106.275
15.50821475,108.31955590000001
16.698,106.21799999999999
15.92068549,107.4818203
15.57937715,108.02323059999999
9.761285800000001,106.1787775
15.38146706,108.2960456
10.47829074,106.51124240000001
11.48140849,107.04249009999998
15.83477371,108.07642659999998
15.86798888,109.22226599999999
16.88072256,106.91501809999998
11.39136384,106.5406176
10.4608256,106.145696
15.982999999999999,106.73299999999999
17.255,106.18
16.946579500000002,107.01989809999999
9.85212028,105.37829779999998
15.84706166,108.25633710000001
14.38839928,107.4853267
15.85438575,108.05748290000001
16.233,106.85
17.192,106.12200000000001
17.586,105.62299999999999
19.289,103.55799999999999
10.06497529,106.7145726
11.40092583,107.0474103
15.54115671,108.4309507
9.57504103,106.4933953
16.90240737,106.9152369
11.54638622,106.26819760000001
19.264,103.161
17.175,105.581
12.19810836,108.13593090000002
15.47405202,108.3330375
11.19567894,106.4370007
16.83823883,106.916467
15.82395485,108.1456207
11.65388985,106.2907002
10.45030976,105.72168190000001
15.844000000000001,106.781
10.30549847,106.32503799999999
15.49046666,108.4222617
10.56231298,106.3252114
17.542,105.686
19.171,103.679
17.35,106.102
15.5020529,108.25908100000001
14.75462072,108.91121409999998
16.55291878,106.98857859999998
14.712,107.053
16.917,105.964
15.4,107.021
10.28866059,106.23821640000001
20.117,103.7
20.477999999999998,103.95299999999999
11.19567894,106.4370007
14.84463464,108.68552749999999
16.667,106.31700000000001
17.542,105.78299999999999
16.87376404,106.88585320000001
10.38566288,105.8932866
15.679,106.89399999999999
17.562,105.743
16.314,107.03299999999999
15.765533499999998,108.0988723
11.34534939,106.33511409999998
11.56252403,106.29945079999999
11.62629601,108.86885600000001
15.65641599,108.0435563
15.93512312,108.01803819999999
19.473,103.292
16.60246308,107.18400829999999
10.65585948,106.94081090000002
17.184,106.137
10.832458500000001,106.37761129999998
16.637,106.075
11.39881299,106.30970009999999
16.25034861,107.15856310000001
14.84526672,108.94193519999999
15.822000000000001,106.714
15.76628452,108.1557561
17.485,105.17
14.38839928,107.4853267
15.50730028,108.3186361
19.579,103.464
16.35796647,106.96412849999999
17.414,105.74600000000001
15.645999999999999,106.89200000000001
18.249000000000002,104.719
10.66829949,107.1136288
11.12796567,106.9063396
16.243,106.87200000000001
20.042,103.726
16.34279147,107.2185322
15.7420438,108.09827340000001
15.97659371,107.5674933
11.490548500000001,105.9745412
17.553,105.735
16.60081004,107.08091
16.247,106.68299999999999
17.939,105.04899999999999
10.58206263,106.35911440000001
19.668,103.57799999999999
15.76396345,108.18563540000001
11.48560062,106.3137665
17.535,105.706
9.99879717,107.20491240000001
17.511,105.471
19.031,103.11399999999999
9.69212333,105.83213090000001
17.272000000000002,106.186
15.85354557,108.198393
15.939,106.68
17.246,106.132
19.342,103.376
15.21730423,108.72524229999999
15.67029867,108.0685261
15.36652893,108.33068600000001
10.45030976,105.72168190000001
15.80160336,107.9720314
16.428,106.27799999999999
20.427,104.175
16.175,106.404
17.293,105.764
17.215,106.15100000000001
16.842,106.005
10.42993201,106.185782
17.3,105.615
16.125999999999998,106.7
17.104,105.706
11.56252403,106.29945079999999
16.7879968,106.667349
17.75,104.367
17.628,105.749
17.517,105.741
16.683,106.25
16.71074176,106.8261031
19.293,103.146
17.133,105.78299999999999
13.69647966,108.44307659999998
15.93598725,108.0152253
19.386,103.219
9.85963526,106.6434732
15.84020891,108.1453922
16.30210185,107.1338669
19.136,103.993
11.10065227,106.45484499999999
16.483,106.23299999999999
19.639,103.425
15.43534307,108.12679170000001
15.645999999999999,106.89200000000001
15.40207549,107.6275467
16.567,106.45
11.65139344,108.61192690000001
19.567,103.831
15.497833499999999,108.4342822
15.19,108.54
17.511,105.734
17.553,105.736
16.528,105.969
11.58215173,106.53798590000002
16.267,106.76700000000001
20.2,103.303
16.39302922,106.983203
15.8,107.204
16.32903989,108.0308386
19.584,103.71600000000001
11.48086107,106.3614179
16.23733785,107.80647590000001
15.24410416,108.6951713
16.313,106.969
17.189,106.14200000000001
11.32531873,106.36525870000001
10.58837258,106.36371229999999
15.35888121,108.61197
11.13148667,106.43576940000001
17.660999999999994,105.76299999999999
14.59307731,107.76313789999999
10.85884269,105.3593753
17.579,105.75
15.42889313,108.33361529999999
17.108,106.012
15.47440298,108.43922909999999
17.553,105.734
11.43377166,105.9138405
19.605,103.833
16.8472742,106.91655790000002
17.122,106.044
17.242,105.613
17.35,105.72
9.78003708,106.22124099999999
14.58593963,107.7556281
15.84281201,108.06977979999999
15.63,106.89200000000001
14.636,106.711
16.239,106.86200000000001
16.297,106.646
17.425,105.735
14.59132583,107.758478
19.364,103.204
10.01323546,106.36854109999999
17.192,106.12200000000001
17.201,106.162
11.4009386,107.045578
17.083,105.71700000000001
16.87737824,106.88588909999999
16.553,106.133
11.42912776,106.4024179
13.61673474,108.6961541
10.47734858,104.92938020000001
15.17884941,108.5898165
15.9,106.725
11.46079145,106.39890700000001
17.664,105.76700000000001
17.117,106.025
11.558791000000001,106.3251112
16.299,106.64200000000001
16.583,106.28299999999999
10.27890448,106.412586
16.433,106.5
14.96583728,108.78926650000001
15.37754405,107.87284220000001
17.104,105.69200000000001
16.15555955,107.23793490000001
14.88207659,108.7710746
16.717,106.2
17.217,106.17200000000001
16.24929217,107.17351770000002
15.383,107.367
17.320999999999998,105.805
15.31941839,108.31918429999999
19.554000000000002,103.389
19.249000000000002,103.605
15.61670606,107.95443799999998
11.63944635,106.4740925
9.79659359,105.36838519999999
17.183,106.15
16.86739597,106.89048259999998
17.225,105.852
11.35240977,105.9044156
14.59692485,107.5850695
17.132,106.064
15.81285767,107.9414118
11.82382728,106.6503787
15.84895549,108.05662859999998
15.40239391,107.5379652
11.5713024,106.53792659999998
11.06096477,106.43450949999999
19.363,103.288
17.132,106.064
16.767,106.133
15.447000000000001,107.45
10.78635893,107.1647334
16.956,106.37
15.9368304,107.643547
15.21060379,108.8714209
13.45495348,108.2444267
10.32284199,106.49497050000001
17.417,105.772
11.63857723,106.0539503
14.24453879,107.90331770000002
17.733,105.78299999999999
16.82814158,106.8347312
15.77147467,107.9958406
15.80402997,107.92635890000001
11.24785371,106.07174429999999
16.07785377,108.3653029
11.77992339,107.67025670000001
14.31330109,107.4956176
14.71969676,108.84747790000002
19.378,103.104
9.39360873,105.84962379999999
15.85456915,108.20771040000001
15.431,107.40100000000001
11.24284179,106.5865369
11.66085322,106.530162
15.79213846,108.19923929999999
16.93951793,107.0930483
15.841,106.781
14.13018215,108.9142568
14.80142233,108.8903308
11.45892187,105.967098
14.55992438,108.1097169
16.283,106.667
19.442999999999998,103.11
14.712,107.303
19.799,103.26
14.528777300000002,107.85228629999999
9.86066545,106.5201956
15.14728281,108.6813385
20.714000000000002,102.374
16.567,106.45
15.43296634,107.55044479999998
17.394000000000002,105.742
10.35829419,106.21410120000002
16.75,106.525
17.339000000000002,105.65799999999999
17.517,105.75
11.59656365,106.5481528
10.06858521,106.322235
17.605,105.729
17.578,105.63600000000001
14.80156993,107.85118100000001
17.267,106.167
10.43384593,106.54025959999998
11.29801064,106.7444054
15.50356303,108.3084364
11.04336306,107.24711629999999
15.81821782,108.0542754
17.517,105.73299999999999
16.233,106.81700000000001
15.39329216,107.6216631
15.93609473,108.29714070000001
16.583,106.48299999999999
14.95051002,108.5282612
10.86243552,106.34664380000001
10.19935162,106.7782655
10.60055824,106.2604759
14.55068486,107.68006509999998
16.85541479,106.91570149999998
15.38768575,107.6374223
17.04,105.973
14.67376487,108.9649009
15.10494853,108.87898929999999
19.348,105.175
17.184,106.133
15.514000000000001,106.911
13.604888800000001,107.99230130000001
14.57344917,107.58386780000001
19.619,103.589
11.82382728,106.6503787
17.125,105.64200000000001
19.570999999999998,103.421
15.49331726,108.4343379
14.25047297,109.03176440000001
15.9,106.333
19.894000000000002,103.15799999999999
11.10103961,107.2695202
15.575,106.925
15.845107,108.10613490000001
11.41274629,107.03741609999999
14.783,107.1
15.944,106.758
10.78635893,107.1647334
11.17703814,106.3627287
13.36715808,108.9948531
17.336,105.911
10.10638636,106.3661955
17.660999999999994,105.76299999999999
18.2,104.9
16.934,106.389
17.589000000000002,105.742
11.81265871,109.01698959999999
11.43801174,106.0000305
10.36298607,105.9169732
17.578,105.56200000000001
11.16980866,106.36177909999999
16.033,106.71700000000001
10.87867948,106.35403590000001
14.59124899,107.7649703
16.33220828,107.0125361
10.31126462,106.2392178
15.79073808,108.37651299999999
15.279000000000002,106.56700000000001
15.44522679,107.806722
11.57230257,106.12340640000001
11.85081939,106.67257
15.81101968,108.05624540000001
10.60398648,105.00249609999999
16.867,106.01700000000001
17.128,106.061
16.3,106.15
16.247,106.79899999999999
17.113,106.056
14.51964454,107.86051429999999
17.711,105.758
14.758,107.27799999999999
15.50446618,108.3084247
17.075,105.94200000000001
15.367,107.55799999999999
10.29593674,106.2272862
10.8588886,107.70743329999999
17.511,105.73299999999999
16.333,106.48299999999999
10.40267814,105.9518058
17.583,105.56700000000001
15.152912900000002,108.7017439
16.2592684,107.16988570000001
15.40346304,108.55744340000001
17.15,106.06700000000001
17.549,105.76
14.96527329,108.8245952
14.769,107.11200000000001
19.615,103.56200000000001
14.13197339,108.9123882
14.74261118,108.7859652
15.35772717,108.5887043
11.58840211,106.55269309999998
15.84,106.78299999999999
14.60665349,107.68352549999999
15.83803077,108.2564591
16.644000000000002,106.208
16.577,106.27600000000001
17.194000000000006,106.115
16.697,106.225
14.59748215,107.6954741
17.500999999999998,105.725
15.433,107.542
15.50894788,108.30557160000001
16.729,105.986
19.383,103.21700000000001
17.551,105.729
15.492,106.814
15.439,107.525
17.184,106.137
17.444000000000006,105.54899999999999
15.33792346,108.5954492
14.65061446,107.7861263
10.55972836,106.4988445
16.97070596,107.2413768
10.35498354,106.1553572
15.389000000000001,107.57799999999999
11.12213202,106.499816
16.3,106.65
10.39323728,104.99518490000001
15.833,106.81700000000001
15.48947641,108.41482090000001
15.86019781,108.15444240000001
16.41922505,107.16697140000001
17.192,106.12200000000001
10.32671425,106.21918570000001
16.82558095,106.8178165
19.622,103.555
16.817,106.083
10.48687435,105.92190500000001
16.89144245,106.8297101
9.91168331,106.63169380000001
16.98914852,107.0992325
16.65,106.351
19.789,103.286
15.84505441,108.1705173
11.74683892,106.6746925
11.72134468,106.8506814
10.11594645,105.96464109999998
16.837,106.051
11.37841036,106.4195814
16.51140383,107.16518640000001
19.352,103.374
15.63679621,107.9379493
14.87216493,108.7739639
16.84870195,106.7570371
15.49861753,108.424024
17.592,105.476
15.45978012,108.34812350000001
15.87036339,108.17203049999999
10.53636413,107.23969840000002
11.272569099999998,106.4300527
15.85392984,108.22824879999999
19.347,103.11399999999999
17.162,106.06700000000001
14.690999999999999,107.321
16.642,105.96600000000001
15.84635739,108.13224270000002
11.24589347,106.98220549999999
14.08250281,108.9396903
15.431,107.40100000000001
19.39,103.336
10.48169978,105.7190128
16.66624078,106.7469245
14.71740433,108.89299809999999
16.83745747,106.9033221
15.883,106.73899999999999
15.975999999999999,106.743
15.79053124,108.01083740000001
14.57069165,108.9593547
15.21652289,108.73734850000001
17.239,106.15799999999999
12.4250554,109.0796
17.242,105.613
17.215,105.825
14.13735509,108.9077084
17.237000000000002,105.803
11.79917709,109.02809740000002
11.61558044,106.1556848
15.14746373,108.69901189999999
17.203,106.1
16.483,106.583
16.242,106.874
17.367,105.35
16.574,106.439
16.3,105.98299999999999
16.667,106.333
15.440761199999999,108.126717
10.78149232,106.44963059999999
16.25560667,107.1745226
19.35,103.19200000000001
19.584,103.30799999999999
19.323,103.15
14.91066825,108.78425520000002
17.12,106.055
11.82765121,106.766043
16.697,106.275
19.368,103.0
14.63875054,107.87040259999998
15.819544500000001,107.84635
17.35,105.723
15.13368337,108.6768355
17.070999999999998,105.755
16.65789821,106.6624682
15.842,106.78299999999999
17.59,105.568
15.389000000000001,107.544
17.132,106.09700000000001
10.48106668,105.7190114
16.54,106.04899999999999
19.178,103.686
15.41332079,107.6843077
9.68333263,106.06729729999999
15.38424436,108.3015963
15.97455257,108.1967145
16.592,106.242
16.683,106.28299999999999
19.262,103.617
16.283,106.56700000000001
10.3130627,106.24196459999999
15.378825400000002,108.30166609999999
16.32845471,107.2071416
17.332,105.665
11.73849295,105.9258443
19.6,103.49700000000001
10.3624569,106.08687690000001
19.262,103.617
15.63206462,108.4801639
14.26805623,108.86944070000001
16.53,106.331
16.843,105.944
16.88091451,106.89437140000001
16.1429427,108.09156399999999
11.42820106,107.024698
19.725,103.296
10.29665389,106.27568889999999
10.64289491,106.30087479999999
19.403,103.28200000000001
11.45080595,106.40710800000001
17.542,105.75299999999999
15.41061129,107.68427290000001
10.49001943,104.9951834
16.867,105.9
15.822038199999998,108.13725090000001
17.564,105.70299999999999
16.437,106.508
11.82197675,109.0572991
16.3,106.6
17.499000000000002,105.439
17.575,105.73299999999999
14.65582465,107.5690553
11.31914803,106.3304111
15.59489064,108.03512090000001
17.583,105.49600000000001
15.93617496,107.76770649999999
16.87827315,106.8868366
16.85472209,106.68576499999999
16.283,106.59200000000001
17.233,105.825
15.38145575,108.29511470000001
16.467,106.45
15.46350422,108.3573908
16.53,106.331
16.255,106.678
15.981,106.71600000000001
16.958,105.96700000000001
11.24031234,107.69262909999999
17.584,105.551
16.65,106.35
16.239,106.86200000000001
15.43534307,108.12679170000001
15.421,107.522
15.407,107.67399999999999
16.767,106.116
10.0018914,106.26448590000001
10.28866059,106.23821640000001
16.769000000000002,106.14200000000001
19.35,103.242
15.20833941,108.6443812
11.37364389,106.2756757
15.04556789,108.4639476
14.793,107.10799999999999
9.85113276,105.9000185
14.52736008,108.86326740000001
15.41061129,107.68427290000001
16.35843636,107.1026567
15.41253827,108.40180579999999
11.48086107,106.3614179
14.73,107.292
15.41758801,107.70484979999999
15.74461585,108.08797859999999
16.3,107.05
11.56252403,106.29945079999999
17.23,106.15
15.7728212,107.68525520000001
16.793,106.15700000000001
15.96714228,108.55165749999999
19.729,103.3
11.60170294,106.4280367
17.583,105.53299999999999
11.09931026,108.01453719999999
11.25753351,106.85956340000001
17.208,105.82799999999999
19.373,103.05799999999999
14.645999999999999,107.46700000000001
11.42014166,106.73048490000002
19.633,103.28299999999999
17.585,105.537
11.44311111,106.3117368
14.70893986,108.85686820000001
15.75660306,108.1064603
16.308,106.569
15.04556789,108.4639476
17.669,105.76899999999999
16.22043972,107.9857175
14.66471373,107.5821515
17.608,105.75299999999999
17.214000000000002,106.167
12.42571053,107.69231
16.97070596,107.2413768
14.74344355,108.97539909999999
10.35579478,105.90142320000001
17.064,105.958
15.3919538,108.57899740000002
12.74671324,109.18863629999998
17.427,105.17299999999999
16.669,106.01700000000001
16.633,106.5
14.61944796,107.6706919
16.692,106.23299999999999
