TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.083,106.7
15.15415388,108.6468428
17.05,106.866666
20.133,105.85
10.76492886,106.50990870000001
13.30959435,107.8299854
16.41846695,107.3223635
17.183332999999998,106.15
17.070833,106.322222
11.04412563,106.548847
11.71854259,106.56259109999999
17.867,106.367
15.61359967,108.01621340000001
19.269444,105.69444399999999
12.83046895,108.58748840000001
17.702776999999994,106.48111100000001
19.833333,105.8
19.966666,105.85
14.43088296,108.3505384
16.77585855,106.82015729999999
15.89832981,107.9650497
21.268333,106.31388799999999
17.917,106.333
13.38907827,107.9102644
13.44763435,107.63776399999999
21.319000000000006,106.035
19.438,105.759
18.922777,105.13138799999999
16.80104248,106.83353229999999
13.565413399999999,107.64921840000001
17.904444,105.8225
13.35306635,107.8601987
19.372222,105.7375
16.80919145,106.8317341
16.973,106.911
11.11656976,108.4150702
16.9875,106.64583300000001
11.13364034,106.36161070000001
17.217,106.9
18.257,105.986
15.58225309,108.103325
19.861,105.917
19.262999999999998,105.73200000000001
10.51181653,106.84032579999999
19.645,105.805555
18.14,105.73899999999999
13.59989294,107.6008309
16.68236543,107.05741509999999
18.233888,106.0275
19.966666,105.85
16.992,106.64200000000001
16.72521586,106.82436509999998
15.30334774,108.8369683
19.593,105.38
16.85416626,106.9522875
14.98174897,108.84674009999998
16.81001125,106.8411245
19.067,104.85
18.209,106.08200000000001
19.547222,105.38611100000001
19.417,103.617
11.41272389,106.6039703
17.052,106.801
19.6,103.625
18.076666,106.29861100000001
24.166999999999998,105.95
16.79920184,106.83726740000002
16.912,106.523
16.81313107,106.8955733
16.80467353,106.83169070000001
16.225371900000006,107.89044309999998
18.45,105.91666599999999
15.36726645,108.1007313
17.283,106.2
14.35181769,107.52709080000001
18.066666,105.83888799999998
10.12958569,106.43930759999999
11.78903581,108.9997265
17.65,106.29722199999999
14.81527309,108.7313535
16.51281898,107.2026675
18.209722,105.081944
11.03060611,107.9906739
16.85000277,106.81523429999999
19.594166,105.79666599999999
15.67231358,108.2950473
20.191666,103.55833299999999
19.577222,105.70833300000001
21.783,106.76700000000001
15.09732514,108.65584040000002
15.82653851,108.20529679999999
18.975,105.58333300000001
17.637999999999995,106.287
18.113888,106.275
13.27248182,108.96628829999999
18.033,106.14200000000001
11.07140037,107.2445847
19.516666,105.8
19.316666,105.733333
19.352777,105.42222199999999
17.567,105.164
16.72452616,106.79997469999999
18.458,105.93299999999999
17.051111,107.03333300000001
17.68,106.04700000000001
17.491666,106.25833300000001
13.38995882,108.85479939999999
19.283333,105.63333300000001
16.84879758,106.8490068
10.5019763,106.0115105
18.459,105.544
18.375999999999998,105.611
17.9,106.46700000000001
11.01248558,106.8689892
15.69338202,108.106422
15.90908078,108.02868889999999
14.28802703,108.8794469
18.767,105.76700000000001
19.05,105.583
18.8,105.577777
11.18881556,106.5441163
18.533,105.583
15.10387933,108.6780903
16.8316297,106.84884009999999
18.317,105.694
13.38995951,107.83276790000001
16.988888,106.76111100000001
16.59339397,107.0995716
18.083,105.8
12.52076866,107.7622625
14.19599872,108.7960095
16.82703567,106.8572405
19.618610999999998,105.64638799999999
19.064,105.296
15.78812341,107.967171
17.2,106.867
19.938888000000002,105.9625
16.32523883,107.1687405
16.069000000000006,107.13
13.50971801,107.704
19.65,103.566666
18.083333,106.41666599999999
15.9007874,108.0166787
13.24193347,109.1693544
14.56341064,108.85271399999999
16.60207594,107.22054909999999
10.36157939,104.9924445
18.1,106.35
10.59976958,107.0884866
17.2,106.771
19.997222,105.857777
20.05,103.65
15.55423434,108.3907159
17.289,106.209
17.7,106.0
10.50460542,106.8366288
20.787222,105.6775
19.753,105.419
10.32899296,106.0876751
17.05,106.683333
16.7790515,105.9382155
17.633,106.53299999999999
13.36592374,107.7265634
17.075,106.714
11.20590123,106.3784341
10.51313773,107.3272132
15.62889849,108.0122638
19.535,105.708
10.22662406,105.84170449999999
10.46814907,107.29948059999998
11.04310702,106.3859075
17.575,106.3125
19.05,105.583
11.15106042,106.82683940000001
15.90895211,108.01935800000001
14.624,107.41
18.208333,105.70833300000001
17.105,106.833
11.02273323,106.48741129999999
19.217,105.617
17.111,106.956
11.23132801,106.354739
17.958333,106.28333300000001
18.056666,105.8575
17.736110999999994,105.96111100000002
16.11831171,107.7917126
18.716666,105.616666
17.8,106.43299999999999
19.456944,105.451388
16.82786273,106.8656935
17.680555,106.04666599999999
17.583333,106.41666599999999
19.258055,105.731944
20.930555,106.84166599999999
18.582777,105.634722
11.02977546,106.5258895
9.55715644,106.44594120000001
16.91770541,107.0158352
18.420833,105.82361100000001
17.3,106.2
11.32081828,106.5448201
16.83083555,106.8366338
12.67350223,108.9415095
11.35852126,105.97317379999998
15.50153845,108.36529240000002
15.75286049,108.3816642
11.48772974,106.0057068
16.83065843,106.8563375
16.61006153,107.1484838
15.775,106.85
16.965277,106.88611100000001
18.083,105.725
21.283,107.583
19.4,105.736
10.34305012,106.20372169999999
10.51000466,107.1298993
21.156,107.436
16.88496579,106.8465429
19.088888,105.69444399999999
18.3,105.822
14.07329296,108.62592360000001
20.185,106.079
16.79272534,106.854092
15.87497598,108.179432
16.86219938,106.96269299999999
11.01790387,106.8699385
19.262,105.695
20.35,103.9
10.44005563,106.89835790000001
15.045734099999999,108.5615672
18.058332999999998,105.816666
15.88861869,108.18670829999999
19.834722,105.8
19.262,105.695
14.697222,107.169444
18.167,106.23
15.77550934,108.1705517
18.831944,105.719444
17.577,106.429
16.86952604,106.9524453
15.49382872,108.40079209999999
19.384,105.73899999999999
18.897222,105.60555500000001
15.77656978,108.1826631
15.2179465,108.88344609999999
13.392010699999998,108.883769
16.75286654,106.86496100000001
18.452776999999998,105.90833300000001
14.02973397,108.60693640000001
16.95,106.825
12.39985927,108.07951940000001
20.191944,103.894166
18.083,106.417
16.85069748,106.8387024
17.692999999999994,106.479
16.81059253,106.87678340000001
15.9291115,108.04052820000001
18.666666,105.16666599999999
14.40840728,108.90047450000002
14.10962748,109.049649
16.84225996,106.8724033
19.603610999999997,105.64583300000001
17.55,106.59166599999999
15.52777706,108.15066809999999
13.21200649,109.15573810000001
18.583,105.75
20.255554999999998,105.977777
10.91481396,106.7210888
10.86253482,106.32377290000001
19.612000000000002,105.416
21.483,104.71700000000001
11.8842414,106.67736370000002
17.483333,106.483333
17.0,106.65
18.129166,105.73611100000001
18.408333,105.869444
17.051,107.02799999999999
17.054166,106.975555
16.78263543,106.6597967
19.342,105.786
21.747222,106.07111100000002
17.1,107.1
17.326110999999994,106.62888799999999
16.896,106.73299999999999
18.033,106.14200000000001
11.76399296,109.17422890000002
21.663,105.84899999999999
16.82618291,106.85160220000002
15.90354762,108.020371
19.167,105.6
19.23,105.73888799999999
18.4375,105.36111100000001
16.83001565,106.82724240000002
14.92445395,108.80827759999998
17.483,106.271
18.633333,105.712222
17.833,106.45
19.671,105.45299999999999
18.129,105.76899999999999
16.22982284,107.89518229999999
12.07202724,106.99083200000001
19.483333,103.583333
19.474,105.42
19.008,105.581
19.45,103.78299999999999
9.87709645,106.6780284
11.24040783,106.53339890000001
19.757,105.807
14.25641208,108.98537920000001
14.83234558,108.8147821
17.143055,106.7625
22.029166,104.520833
11.14528609,106.3854735
17.066666,106.866666
16.93401424,107.0113149
10.7446219,106.4055602
10.79209755,107.9937703
16.73240313,106.8291229
16.80538383,106.8532767
17.5,106.483333
17.9,106.4
10.20308546,105.8507731
18.338333,105.86888799999998
11.23039876,106.36023059999998
10.80327401,106.43235700000001
11.16868416,106.4093946
13.39991318,107.6738815
20.316666,105.933333
11.03868122,106.71997579999999
18.979722,105.59166599999999
21.203055,106.095555
16.73162081,106.9153977
15.43434642,108.41271100000002
18.191666,106.045833
17.051,107.02799999999999
15.58596741,108.18061940000001
15.07861272,108.51097879999999
11.20168824,106.5020561
17.883888,106.35083300000001
20.191666,105.866666
11.1091093,106.8860787
16.84225996,106.8724033
18.541666,105.59166599999999
15.75262387,107.8528765
11.07124977,106.54898940000001
15.07587348,108.59191059999999
12.96577485,108.46733300000001
15.99695805,108.0488679
18.061111,106.11111100000001
17.09196662,106.839174
18.378,105.851
18.55,105.558333
12.63709875,107.7212791
14.50386576,108.6733412
20.266666,105.96666599999999
17.0,106.866666
15.91173806,108.02491670000002
17.333,106.633
10.38600124,105.0015807
18.209,106.08200000000001
16.958333,106.786111
17.517,106.26700000000001
9.65708531,106.54843490000002
19.116666,105.7
12.46748225,109.20255700000001
18.077,106.26899999999999
17.183,106.94200000000001
16.81206851,106.8129963
17.8125,106.36388799999999
17.066666,106.69444399999999
10.758226400000002,106.396478
13.24193347,109.1693544
19.836666,105.79888799999999
18.033,106.14200000000001
16.86901163,106.911146
10.19620146,105.8886453
19.808,105.771
15.61317475,108.409547
19.833,105.8
20.175,105.956
17.75,106.33333300000001
15.71057576,108.10897649999998
19.719444,105.4375
17.67,106.509
20.929166,106.8375
17.708,106.471
20.25,105.96700000000001
15.90170318,108.01759840000001
10.36790862,104.9604678
16.81326892,106.88056270000001
21.916999999999998,104.633
10.35783493,105.81464740000001
20.465999999999998,106.053
11.18707322,106.5312861
20.406,104.18299999999999
19.839444,105.790277
19.008,105.581
16.93494542,107.0085084
16.80286636,106.8316733
10.69773305,106.376085
15.89492775,108.1856872
16.81626894,106.84869109999998
10.44726048,106.9029685
17.067,106.71700000000001
16.74835715,106.86397920000002
20.266666,105.983333
13.38995882,108.85479939999999
15.08029139,108.58256159999999
19.632,105.676
19.969166,105.85
13.5463453,107.6582416
10.17003519,106.27974740000002
13.25058924,109.11669109999998
14.11406649,108.82920929999999
16.23067469,107.8989342
16.7687618,106.8050808
16.80111756,106.82508909999999
10.59976958,107.0884866
17.342,106.667
15.15587783,108.72683070000001
15.91435659,108.018345
16.58007366,107.16501609999999
18.0,106.48299999999999
13.58818653,108.9449619
21.059722,107.343333
15.2273164,108.8237864
16.79193965,106.84095009999999
10.51661399,106.79193240000001
15.17704265,108.58983700000002
15.59930928,108.1645937
11.19098876,106.47177909999999
13.4675024,107.6641993
17.583333,106.53888799999999
17.458,105.242
11.18871301,106.3801844
16.933332999999998,106.63333300000001
19.588888,105.427777
18.7,105.46666599999999
16.81820219,106.8346355
21.216666,107.366666
17.855555,106.43888799999999
18.427777,105.78333300000001
13.48211754,107.7498472
19.594166,105.79666599999999
10.13344367,106.46661359999999
19.979,105.85799999999999
16.43575296,107.759708
16.81381768,106.8195809
14.17805526,108.5312994
17.55,106.59200000000001
18.328,105.90799999999999
19.134,105.694
11.21238002,106.8519483
18.0,106.483333
16.62007664,107.14109779999998
10.63046474,106.63812659999998
18.387,105.84299999999999
19.624000000000002,105.65
19.908333,105.941666
16.80020564,106.8260186
15.6239554,108.32924150000001
11.504318300000001,106.3725328
15.87960051,108.1877669
14.07532437,109.1703187
10.44864934,106.8198577
19.65,105.728
15.78241208,107.98853989999999
10.64321704,106.4343466
17.584,106.314
18.1,105.78299999999999
19.833333,105.805555
14.71367164,108.98124550000001
19.688888000000002,105.77555500000001
11.51957437,105.9480471
17.1,107.01700000000001
17.116666,106.96111100000002
19.133333,105.616666
19.483333,104.033333
17.808332999999994,106.425
14.19365501,108.30238909999998
19.735,105.40100000000001
17.055,106.676
17.167,106.917
9.6408176,106.5465381
15.02623314,108.43163999999999
10.5381507,106.01162830000001
15.19989869,108.3718676
16.646666,106.37138799999998
14.732999999999999,107.25
16.85990066,106.8200213
17.033,106.96700000000001
19.388610999999997,105.7525
14.90496653,108.75550619999999
11.12634345,106.72598130000002
16.47990397,107.3221584
18.986,105.604
17.75,106.41666599999999
17.893,106.42399999999999
17.016111,106.901944
19.85,105.433333
19.883333,105.308333
19.083333,105.58333300000001
17.133,106.725
16.967,106.867
14.31843875,108.2341967
16.883333,106.733333
11.51851389,105.99481189999999
19.617,105.7
11.20490308,106.57991899999999
18.189,106.18799999999999
10.35397871,106.1830294
10.70312785,107.30123329999999
20.086,106.09700000000001
11.03060611,107.9906739
17.975,105.93
16.91870122,107.00645870000001
15.92273397,107.96354109999999
11.21873632,106.8474101
20.133333,105.983333
11.21233967,106.35465049999999
17.717,105.917
20.133055,105.871944
20.514,106.15
11.31578619,106.938717
19.361388,105.286111
17.683332999999994,105.772222
21.25,106.10555500000001
19.055,105.58200000000001
11.11321714,106.47413440000001
18.707777,105.449444
13.89634624,107.4943212
17.051,107.03299999999999
10.13532285,106.3663179
16.46492883,106.72075819999999
18.057000000000002,105.85700000000001
18.188610999999998,106.18833300000001
10.38690572,105.00432169999999
17.467,106.617
17.103333,107.086666
15.52693413,108.1553378
16.83436574,106.84605159999998
16.84912406,106.81241059999999
12.4429416,107.7752261
17.680555,106.04666599999999
10.43893082,106.1976934
19.275,105.73055500000001
19.75,105.41799999999999
16.42690295,107.37582320000001
13.54158208,107.68127439999999
17.116666,106.80444399999999
16.88973155,106.9179248
17.583,106.3
19.323,105.819
17.117,106.804
10.629379,107.37377250000002
15.87734482,107.9806055
13.39762354,108.74902900000001
18.028610999999998,106.402777
20.089166,106.09166599999999
20.05,103.55
15.650638399999998,108.2953326
17.892,105.831
15.76745478,108.1762598
18.083333,105.58333300000001
20.167,106.0
17.186,106.77600000000001
14.02281889,107.7464554
19.147000000000002,105.564
15.876927800000002,108.19060379999999
17.866666,106.38333300000001
17.638610999999994,106.28694399999999
19.836666,105.79888799999999
19.4,105.75
8.30550193,105.0515256
15.99069716,107.5966251
17.575,106.51666599999999
16.883333,106.83333300000001
19.233,105.78299999999999
19.083333,105.6
18.438888000000002,105.79166599999999
11.18147992,106.4187061
14.695832999999999,107.175
17.35,105.175
11.44774636,106.8003078
15.52957089,108.3677318
18.208,106.12100000000001
15.6277251,108.26860079999999
15.46873462,108.4178733
17.75,106.45
19.809,105.779
17.232,106.65700000000001
17.467,106.56700000000001
17.882,106.36
19.833,105.81700000000001
15.37758185,108.2737507
11.36211729,105.9796017
19.833,105.8
15.58859857,108.1050997
15.37084329,108.3138723
15.90447627,108.02222379999999
14.08932085,109.11001350000001
21.660999999999998,104.943
10.07134168,106.31129569999999
19.816666,105.39166599999999
19.384166,106.005555
15.46190828,108.3751091
16.917,106.95
18.495832999999998,105.59361100000001
17.919,105.039
19.625,105.706
15.17652457,108.6261269
17.116666,106.933333
17.9,106.46666599999999
15.68225955,108.2958486
19.37,105.719
9.64523567,106.5693402
17.008,106.56700000000001
19.836666,105.79722199999999
20.95,104.167
19.790833,105.77555500000001
11.77286547,106.70696640000001
11.24823324,106.9007158
20.328,106.079
17.333333,106.370833
16.78593843,106.8043048
16.39088842,107.5204505
19.075,105.587
17.0,106.875
10.49021973,106.8228409
17.075,106.43
17.45,105.21700000000001
16.59136688,106.221347
17.850555,106.439444
16.9475,106.83888799999998
19.438,105.759
10.36519455,106.0795787
19.925,105.936
15.15666643,108.5435557
16.82704415,106.85630220000002
18.105,106.31299999999999
17.7,106.48299999999999
19.831,105.79
19.35,105.70700000000001
17.166666,106.5
20.255,105.992
10.34264649,106.0612337
19.499000000000002,105.396
19.594,105.79700000000001
10.72224978,107.1551356
18.657,105.681
16.54854129,107.15623240000001
15.35414391,108.5915389
12.68608169,108.510625
17.633,106.51700000000001
16.970833,106.81111100000001
14.42370465,109.1062978
18.192,106.242
17.467,106.65
15.588166699999999,108.3576658
17.417,106.23299999999999
16.956,106.994
13.88058824,107.48906570000001
14.76266906,108.9018499
15.59756126,108.240108
19.0,105.6
11.19023603,106.77672220000001
18.073,105.81299999999999
11.53592892,105.92425759999999
17.167,106.96700000000001
15.53350452,108.3947043
16.77355331,106.6653467
14.30728506,108.8106833
12.95196149,109.3318746
17.583,106.26700000000001
19.333,105.73299999999999
17.881666,106.360277
18.847,105.656
17.075,106.733333
19.8375,105.78888799999999
20.254444,105.98611100000001
8.76593352,105.1061482
17.716666,106.433333
17.133,106.8
19.278,105.507
18.986,105.604
11.47986151,106.1752997
16.85513949,106.84719150000001
10.43770754,107.25907839999999
17.533333,106.28333300000001
11.47890077,105.94149270000001
18.430999999999997,105.854
19.658610999999997,105.674444
19.338,105.728
17.0,106.866666
17.033,106.833
19.358,105.714
18.527777,105.5925
16.84173717,106.83017009999999
20.916666,107.26666599999999
19.811,105.775
19.791666,105.54305500000001
15.89586723,108.1884742
18.15,106.25
17.5,105.96666599999999
11.23964584,106.6748132
16.916666,106.9
16.86709047,106.9233271
17.374444,106.61388799999999
16.83615602,106.8479457
19.666666,103.166666
13.44866348,107.7771551
16.9,106.56700000000001
16.81145322,106.881483
14.02263825,107.7464533
14.639000000000001,106.71700000000001
16.93252807,106.9784416
18.056666,105.8575
19.408,105.775
19.355,105.7
18.183332999999998,105.66666599999999
21.663332999999998,105.849166
15.4209652,108.35047949999999
14.92253937,108.6168584
16.81547469,106.8364858
21.55,106.46700000000001
16.910999999999998,106.89399999999999
14.94619357,108.9103017
14.29353365,108.83861840000002
16.85241187,106.849042
14.05122656,109.2112511
18.2,105.866666
11.23373775,106.41978529999999
17.633333,106.51666599999999
18.116666,106.225
18.433332999999998,105.433333
11.526578500000001,108.8292818
11.14155418,106.4101795
19.448332999999998,105.8
18.466666,105.358333
15.62031405,108.2537851
11.18781303,106.37926429999999
17.3,106.75
19.267,105.70100000000001
12.00548087,109.1928219
9.08526668,105.0143165
13.33442311,108.9143604
10.08142926,106.4089798
15.73727828,108.1477668
20.993055,107.30138799999999
11.11297954,108.3657848
16.50453314,107.381452
11.85753695,108.4174805
17.983333,106.04166599999999
16.958,106.902
15.53430851,108.3863078
19.608,105.742
16.865277,106.308333
10.53382204,106.7865497
15.03020133,108.46319960000001
13.32582044,107.9048936
19.566666,103.416666
17.175,106.96700000000001
14.92549066,108.82220790000001
19.066666,104.866666
16.86603666,106.9392707
20.075,106.20833300000001
18.128,106.322
11.11033684,106.5079957
16.47316088,107.27806809999998
17.09,106.815
15.87960051,108.1877669
19.858,105.90799999999999
16.82993198,106.83662509999999
19.242,103.053
17.383,106.21700000000001
16.93047411,107.00376709999999
17.323332999999998,106.62888799999999
21.570999999999998,105.00399999999999
19.75,103.416666
21.416999999999998,104.633
19.51,105.37899999999999
17.893,106.421
13.77682605,108.3516143
17.633,106.529
16.95,106.883
16.85985061,106.82565179999999
18.214000000000002,105.875
15.64224502,108.34764960000001
15.59928391,108.3808259
10.74185928,107.194581
22.016666,104.516666
11.07083761,108.3514338
19.536111,105.7825
16.81313107,106.8955733
19.702222,105.69
18.15,105.9
16.76538875,106.8791533
15.83816913,107.65998909999998
16.57552731,107.1677761
17.466666,106.616666
15.65274262,108.3195447
19.783333,105.88333300000001
21.533,106.98299999999999
15.51727578,108.1768968
20.254444,105.98611100000001
20.833333,107.25
19.133,105.633
15.67768621,108.2912469
16.19157981,107.9179899
17.442,105.23299999999999
16.83003234,106.8253659
17.623,106.361
16.908,106.867
16.80911607,106.84017759999999
19.583,105.742
22.068888,105.0375
18.05,105.83333300000001
19.384444000000002,105.746944
17.675,106.45700000000001
19.382,105.773
9.7358708,106.52236210000001
16.79930206,106.82600990000002
18.921,105.59700000000001
19.372222,105.692222
16.81456272,106.83741529999999
16.92502559,107.0065257
16.987000000000002,106.646
10.76492886,106.50990870000001
15.70023605,107.78314590000001
10.62920844,106.33006979999999
11.92510161,106.6473159
15.44934048,108.38178740000001
14.523555900000002,109.04885420000001
15.56356964,108.1949021
19.055,105.58200000000001
14.7583068,108.7273023
19.584,105.76799999999999
12.12642795,107.5248928
11.64803044,107.24451640000001
11.15460007,107.8739178
16.61709039,107.2525835
18.534722,105.70833300000001
11.24097816,106.9043314
11.202353800000001,106.36330500000001
18.191666,106.18111100000002
21.941999999999997,104.62200000000001
18.166666,105.983333
17.05,106.667
16.75550926,106.8724905
20.398611,104.225277
21.966666,104.666666
11.26656597,106.54544579999998
11.20413917,106.36835079999999
19.112000000000002,105.322
20.0,103.7
14.78936948,108.04078899999999
21.25,106.75
16.904166,106.83611100000002
11.16453076,106.8415729
21.408333,105.180555
14.21676119,108.1150565
16.88583548,106.8503058
13.40608756,107.70486670000001
21.268333,106.31388799999999
15.04802135,108.5224914
18.258,105.678
19.816666,105.600555
18.433332999999998,105.8
19.671,105.459
21.966666,104.666666
11.18984637,106.5193953
10.5019763,106.0115105
17.187,106.15799999999999
17.091666,106.03333300000001
17.612000000000005,106.31200000000001
17.416666,105.116666
22.068888,105.0375
15.4365875,108.1790512
21.555,106.495
13.38907827,107.9102644
16.81766462,106.68637539999999
17.0,106.816666
12.742,106.30799999999999
11.52056705,105.9205392
11.22766941,106.36388170000001
11.78202235,108.9043602
18.564444,105.692222
20.033,106.167
18.583333,105.33333300000001
16.933332999999998,106.91666599999999
18.387,105.84299999999999
10.54010909,106.7938955
18.983,105.6
17.350832999999998,106.21111100000002
16.8578079,106.85190990000001
15.82484558,108.14467520000001
10.37152729,104.96594909999999
15.72467192,108.292491
21.566999999999997,106.5
16.68784211,107.05184840000001
16.957,106.882
18.975,105.588
16.67374379,106.820126
18.217,105.883
10.40206022,106.902694
19.966666,105.809722
13.110098800000001,109.18877979999999
19.834,105.791
15.77346578,108.0176162
18.133,105.81700000000001
14.09107827,108.5970405
17.533,106.6
11.72836365,106.74063799999999
16.22437969,107.89697240000001
17.1,107.03399999999999
19.255554999999998,104.408333
19.2,104.18299999999999
19.78,105.40833300000001
16.86543243,106.90735600000001
18.283333,106.175
11.41642534,106.41152109999999
18.617,105.75
10.73406937,107.39286509999998
18.175,105.744444
19.183332999999998,105.366666
16.9375,106.8625
19.4,103.55
21.45,105.083
16.83616327,106.74378349999999
11.82257162,108.8875357
18.420833,105.82361100000001
15.96379959,107.93240390000001
17.077776999999998,106.012222
15.57580502,108.2338754
18.283,105.617
11.22868701,106.5269256
14.34343983,109.01704950000001
19.782222,105.54861100000001
19.35,105.73299999999999
17.633333,106.53333300000001
14.44626938,108.04909009999999
16.933,106.867
11.22923256,106.9033386
19.033,105.583
19.1,105.583
20.248054999999997,105.990555
17.167,106.742
14.33900887,109.13945859999998
18.942,105.55799999999999
14.41705323,108.8077608
16.9375,106.8625
17.324166,106.63
20.05,103.516666
17.15,107.0
13.43893164,107.7336631
18.288888,105.640833
15.93869592,108.01518519999999
18.267,105.825
15.90523733,108.0119467
17.65,106.28299999999999
11.943999900000001,106.9439888
15.00531045,108.7600402
17.2,106.617
17.916666,105.825
11.92519446,106.9181504
20.721999999999998,107.053
17.424,106.23700000000001
13.47496255,107.65929679999999
15.52503267,108.36592590000001
19.158,105.62799999999999
17.883,106.383
18.437,105.361
15.37707132,108.54005829999998
19.633,105.59200000000001
17.711666,106.447222
17.02,105.921
18.183,106.258
16.88138765,106.940366
15.16895199,108.59365009999999
18.401388,105.59166599999999
11.19956339,106.3802358
17.029,106.633
19.624000000000002,105.709
18.4,105.167
16.83910985,106.8207608
21.925,104.633
19.814,105.71700000000001
18.964000000000002,105.36399999999999
11.09216164,106.5262123
18.7,105.71700000000001
18.825,105.53299999999999
19.967,105.82600000000001
13.3855108,108.86314709999999
20.075,105.906944
16.86217241,106.9655081
15.90706894,108.0137862
15.90523733,108.0119467
18.133,105.73299999999999
14.51468004,109.06841509999998
16.49730682,107.3813635
11.53594347,105.91967220000001
10.72151316,107.40382460000001
16.19154129,107.9207933
10.74240847,106.4924226
16.93392385,106.0620081
21.590277,106.49861100000001
12.29533818,108.46841409999999
16.8146046,106.8327243
19.366666,105.725
17.55,106.46666599999999
16.967,106.95
16.85069748,106.8387024
14.29665691,108.8844633
16.51283872,107.2007945
20.95,107.27799999999999
15.90841229,108.18083259999999
10.89011608,106.2140993
17.016666,106.5
13.31314342,107.95455009999999
19.208333,105.366666
19.233,105.71700000000001
19.384,105.74700000000001
18.206,106.164
18.743,105.74
10.44894962,106.17854469999999
21.7,104.90611100000001
13.942684900000001,109.20098459999998
16.76101564,106.8631644
10.701720300000002,106.49222309999999
15.75105411,108.3816873
17.344,106.204
18.183332999999998,105.85
0.67829422,109.28229750000001
16.80734245,106.83640749999999
19.572,105.398
17.508,106.53299999999999
15.56827447,108.20974779999999
21.506944,106.35555500000001
11.32276417,106.5182603
15.94805191,107.89483429999999
19.808332999999998,105.77083300000001
16.83072613,106.84883130000001
15.97112472,107.92504170000001
20.417,106.2
19.316666,105.71666599999999
9.08526668,105.0143165
16.49730682,107.3813635
17.817,106.333
18.722,105.745
14.08288383,107.7152415
18.358333,105.25
18.133,105.956
16.41289815,107.25302620000001
20.297,106.435
16.983,106.65
11.1599957,106.52198700000001
15.53426534,108.45992360000001
15.62384173,108.31992109999999
16.7687618,106.8050808
14.23131538,108.80400549999999
19.972222,105.83888799999998
18.45,105.95833300000001
15.56393444,108.1529658
14.56067995,108.57347990000001
18.45,105.8
16.83616327,106.74378349999999
19.566666,105.39166599999999
16.22417619,107.32661770000001
17.055,106.676
19.791,105.777
19.226388,105.433333
16.81602246,106.8758986
16.86271933,106.80784750000001
18.358,105.25
14.37970364,108.77567820000002
16.983333,106.933333
13.51313301,107.7140101
16.41425576,107.4542962
19.808332999999998,105.77083300000001
22.068888,105.0375
17.680555,106.04666599999999
20.080555,105.858333
16.92782798,106.99716780000001
17.825833,106.119444
17.975,106.48055500000001
16.81866444,106.78209479999998
17.752,106.43700000000001
17.567,106.275
14.0139206,107.5265871
11.14975187,106.397399
16.79066079,107.7629107
10.43827968,105.8335875
16.9,106.625
15.21721479,108.80713850000001
14.523555900000002,109.04885420000001
14.37981071,108.83593700000002
17.1,107.1
17.167,106.76700000000001
17.767,106.45
15.46639117,108.3722581
16.10612215,107.38131259999999
18.066666,105.83888799999998
10.10729063,106.3661993
20.0,106.1
15.70495308,108.3048747
10.40265608,105.95920579999999
18.366666,105.933333
16.95,106.88333300000001
17.117,106.804
15.0560701,108.5149601
21.517,106.45
14.46710756,108.35845359999999
14.623610999999999,107.41
19.636,105.057
11.04753818,106.58822430000001
14.00130167,108.30835090000001
11.24029616,106.71932890000001
15.42988572,108.3410531
14.42099285,108.89303100000001
17.891,106.34700000000001
19.8375,105.78888799999999
17.875,106.355
16.89120592,106.85599009999999
17.0,106.65
17.85,106.383
19.333333,105.725
21.416999999999998,106.417
21.783333,104.783333
18.167,106.167
19.623,105.417
14.40703255,108.9497244
15.08691116,108.61038559999999
20.191944,103.894166
19.323332999999998,105.81944399999999
0.61519547,107.728788
15.83225347,108.15856629999999
16.89121934,106.9517297
19.275,105.73055500000001
19.438,105.725
18.3,105.633
17.283,106.169
16.39550522,107.4353425
16.81727346,106.83744140000002
19.828,105.669
10.44385677,105.77375159999998
17.67,106.509166
18.456,105.292
18.708,105.45
21.666999999999998,104.417
18.129,105.76899999999999
11.04412563,106.548847
11.38651243,106.42695330000001
16.883333,106.733333
20.25,106.1
17.667,106.51700000000001
16.60732217,107.15126459999999
11.16498942,106.4258605
17.117,106.75399999999999
19.45,105.78299999999999
18.45,105.78333300000001
20.255554999999998,105.993055
11.09216164,106.5262123
19.61,105.647
19.583,105.833
17.041666,106.65
17.693054999999994,106.47916599999999
11.31399631,106.935957
21.217,106.083
15.80981887,107.9656216
20.48,106.04799999999999
19.261,105.439
15.55369883,108.1298132
16.79648271,106.8381794
16.61983095,107.24980420000001
22.144000000000002,104.976
14.93241581,108.7905382
17.612000000000005,106.31200000000001
11.21238002,106.8519483
20.993000000000002,107.301
10.09925134,104.8911246
19.205555,105.545833
12.83982574,108.94384879999998
14.93280875,108.9290206
13.30959435,107.8299854
20.23,106.366
15.39929964,108.35168529999999
14.270458800000002,108.9370656
18.867,105.9
11.22164841,106.4884206
16.92055419,107.0017847
17.2,106.5
11.14851849,106.53859240000001
19.851,105.80799999999999
18.0,105.867
17.725,106.46700000000001
8.9577177,104.9497142
19.2,105.35
13.70140386,107.5786565
13.69493805,107.57488959999999
15.81140517,107.847169
16.966666,106.91666599999999
10.37152729,104.96594909999999
18.516666,105.46666599999999
18.45,105.566666
17.467,106.6
