TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.642,106.4
16.217136800000002,107.5462787
13.27187326,109.1848193
15.95,106.75
15.579,106.915
14.647,107.46700000000001
10.93695309,108.54924070000001
18.249000000000002,106.0
14.686,106.625
17.5,106.65
16.880554999999998,106.02361100000002
16.69359825,107.3594101
16.75,106.58333300000001
10.42206935,104.7320184
14.74195852,107.6220508
16.61741341,107.2225997
16.633,106.34200000000001
15.83744478,108.0735892
15.64293375,108.9127068
15.65002377,108.1750818
16.20480482,107.80788429999998
10.1113705,105.98288259999998
16.89416874,107.02027779999999
16.63765965,106.70635490000001
17.6,106.5
16.20201887,107.2870841
16.66426901,106.65689750000001
17.5,105.46700000000001
16.74463236,106.8761358
16.63351922,106.7691261
11.55303468,106.39569469999999
14.91513214,107.9418462
13.72478931,108.47234540000001
16.95259484,107.0509449
16.63873282,106.5704275
14.51616293,108.0769074
10.20308546,105.8507731
17.221,105.831
17.166666,105.16666599999999
20.075,106.0175
14.882,107.447
15.55,106.53299999999999
12.66094285,109.49583590000002
14.15869278,107.67355079999999
19.267,105.7
15.60544961,108.15052949999999
11.20331173,106.85646899999999
17.033333,106.78333300000001
16.512,106.60700000000001
16.525,106.59166599999999
11.56479772,106.3939189
16.42611816,107.44414840000002
17.857777,105.85194399999999
21.816999999999997,106.775
11.16891519,106.54584240000001
14.172303,108.02489579999998
10.49560774,106.0233699
17.297,105.764
16.558,106.594
11.95480052,108.92323619999999
19.333333,105.7
9.39798896,105.4278936
17.108,105.90799999999999
11.24127413,106.5407311
19.883,105.94200000000001
11.25155288,106.94652820000002
17.322,106.65100000000001
17.1201758,106.0527189
14.979000000000001,107.296
11.604125699999999,106.2978086
13.93804209,109.18436200000001
19.619444,103.501388
11.8951723,107.07306100000001
11.05041008,107.38898950000001
20.419444,106.18388799999998
14.689,106.37899999999999
16.867,106.417
17.25,106.833
19.229,105.758
14.712,107.219
16.25,106.66666599999999
14.727,107.23700000000001
16.97068999,107.1365837
9.73994626,106.1777909
14.60954496,108.4124263
16.608333,106.20833300000001
16.675,106.427777
11.165703599999999,106.46524129999999
13.51877088,109.3335554
16.633,106.236
10.188381,106.4350065
16.288888,106.070277
16.667,106.93299999999999
19.4,105.76666599999999
9.56779536,105.5948824
16.808332999999998,105.879166
16.42167808,107.4375405
17.117,106.917
10.64478364,106.8283229
14.03058142,109.2308543
10.89739143,106.5993157
20.475,103.855
9.41156678,105.90249850000001
9.82697134,105.1511608
16.5778439,107.20528
14.04391343,109.08261090000002
17.083333,106.91666599999999
15.617,105.5
16.47971471,107.41860249999999
14.591577,107.7371459
11.0665727,106.5791729
10.31815627,105.06552340000002
20.1,106.3
17.483,105.71700000000001
16.852999999999998,106.053
18.438888000000002,105.79166599999999
11.29812389,106.56210490000001
11.31568601,106.06924690000001
17.483333,105.46666599999999
17.287,105.61
19.217,105.76700000000001
17.108333,105.6125
16.73580294,106.52150630000001
17.380554999999998,106.619444
17.483,106.617
11.96522358,106.7403024
17.097,105.59700000000001
10.41621658,105.96098319999999
17.083333,107.116666
18.26,106.071
16.692,106.221
17.648,105.781
16.35113372,107.1100657
19.106944,105.716944
17.036111,105.740277
17.253,105.75
17.697222,106.441666
16.533333,106.366666
14.04316153,108.990035
11.35766051,106.74751570000001
11.35023394,106.44968119999999
16.68931432,106.68899609999998
15.383,107.117
21.033,107.367
16.692,106.167
14.81375045,107.6637726
11.72619602,107.0662868
20.477,103.959
10.637675300000001,107.4697691
16.24998564,107.6663983
16.2002423,107.28425829999999
17.547,105.75299999999999
16.25,106.95
16.63388762,107.11594529999999
14.37213396,107.95684650000001
17.366666,105.69583300000001
16.94661662,107.0161431
16.66158764,106.76282079999999
16.18600912,107.8627642
10.02545513,105.6029989
17.083,107.03299999999999
14.716666,107.066666
17.017,105.96700000000001
16.842,105.95100000000001
11.57930847,106.3848197
17.1,105.715277
18.733888,105.675555
17.279,105.77600000000001
12.32950376,108.8716059
16.763888,106.125
15.677999999999999,106.855
17.287,105.61
16.93134995,107.00659270000001
14.71501119,107.64818259999998
11.27478179,106.696634
17.283333,105.076388
18.452,105.932
17.383,105.73299999999999
14.60353815,107.63988459999999
11.50890373,106.3588019
14.81544631,108.74900020000001
11.45550128,105.9056587
17.025,106.91799999999999
13.08329052,109.1059817
15.59434652,108.13018059999999
17.083333,107.116666
11.85400371,108.9836531
17.017,105.73299999999999
21.142,106.155
16.669444,106.161111
20.658,102.78299999999999
10.52340648,106.7079139
11.341317199999999,106.42397949999999
17.425,105.022222
11.09634305,106.5038041
16.555,106.635
9.40729146,104.9605824
14.04611162,107.80271680000001
16.311111,106.568055
15.839,106.76100000000001
15.8,106.832222
16.36192976,107.52475679999999
16.68476761,107.34149140000001
11.25720341,107.4089915
11.6469075,106.6007139
17.108,105.686
19.979,103.689
21.266388,102.942222
17.212,106.82799999999999
11.26924768,107.0043453
17.55,106.583
14.7,107.15
16.11467309,107.99347079999998
12.254621,109.13874879999999
11.82714599,107.4432189
17.043888,107.090277
14.04585645,107.7462673
15.60249796,108.1319311
16.0,106.70700000000001
17.280555,105.784722
15.366666,107.116666
16.79838477,106.72279679999998
19.5,105.81700000000001
16.08074961,107.7254101
17.322,106.71799999999999
14.04162907,109.1372551
14.69678986,107.62197490000001
19.117,105.71700000000001
16.7,106.383
21.13,107.508
11.78316883,109.35395729999999
11.07772764,106.5197294
11.20945753,106.5735328
15.067,107.15799999999999
19.979,103.689
17.197,105.55
14.69700422,107.6029503
14.7,106.333
16.65,106.66666599999999
16.90388331,107.0429083
21.017,104.417
14.37387189,109.09095579999999
18.379,105.853
14.04391343,109.08261090000002
14.09294693,108.792373
17.1875,105.840277
15.50275116,108.39136370000001
15.78780972,108.0099446
15.3564835,108.3978461
14.37987114,108.31314259999999
17.583,106.55
15.96028748,108.0092643
15.08182095,108.73041
21.816666,106.775
15.91543817,108.09766259999999
14.00503751,107.83922390000001
17.533333,105.25
18.066666,105.83333300000001
14.69829576,107.648445
16.29318208,107.3770115
18.183332999999998,105.719444
16.29293647,107.2338748
16.647222,106.375
17.080555,106.956944
17.291666,105.76666599999999
16.24017437,107.86448200000001
19.656,105.835
19.803333,103.670277
13.51877088,109.3335554
17.083,105.25
16.62535287,106.54688200000001
15.6,106.9
15.85,106.71700000000001
11.23118587,106.88045729999999
17.959,105.816
16.29770921,107.2096037
11.0539766,106.16716299999999
11.23405528,106.537945
21.219444,102.911111
14.725,107.06700000000001
13.69862313,108.56596599999999
14.702777,107.161666
21.647,105.20299999999999
16.855,106.075
14.69152913,107.8386121
19.496,105.756
20.421,103.788
14.04429043,109.13075249999999
10.52692692,106.55077109999999
15.039000000000001,107.219
16.89385146,107.1404091
13.36810813,109.11855220000001
17.717,106.46700000000001
16.3160598,107.18267469999999
13.11394308,108.97663670000001
13.44506541,107.83249140000001
10.029756800000001,106.0538119
16.547,106.425
17.317,106.725
17.482,106.61399999999999
17.673610999999994,106.427222
16.63,106.419
16.697222,106.03333300000001
10.74469935,107.17631940000001
14.833332999999998,107.25
15.69195682,108.135345
9.80182007,105.7193219
13.91320444,107.8131299
13.99632328,108.43239240000001
14.07658802,109.09993229999999
11.70081287,106.66065420000001
16.31510392,107.6597956
16.783,106.417
21.083333,102.597222
13.09000153,109.2903713
16.6,106.333
16.883333,106.33333300000001
16.29318208,107.3770115
17.258333,105.806944
15.774000000000001,106.82799999999999
20.633000000000006,106.8
17.017,107.1
15.55,106.86200000000001
10.69032851,107.1960376
17.5,106.5
17.733333,106.475
15.87541889,108.07677379999998
10.80239384,107.067016
16.66641365,106.72629909999999
11.89061261,107.19784550000001
15.825,106.925
10.57841933,106.5601683
10.50655009,105.99507539999999
17.362000000000002,105.725
11.19153269,106.5432149
11.43741178,105.90651799999999
14.7,107.161
18.986110999999998,105.60416599999999
16.708333,106.75833300000001
9.90173027,105.48600259999998
11.29743614,108.4317737
16.71010624,106.68824109999998
19.55,105.433333
21.4,106.25
16.26248755,107.6777888
11.30654249,106.0967024
17.2,106.675
17.322,106.63
14.720832999999999,107.233333
14.03789314,109.241909
16.945842499999998,107.002991
15.998847699999999,107.94505339999999
16.33980906,107.15767140000001
17.094444,106.04166599999999
21.066999999999997,102.583
15.944,106.74799999999999
17.0,106.833
13.937972899999998,109.17510790000001
10.79446139,107.2946122
16.733333,106.16666599999999
14.21541018,108.15303859999999
14.733332999999998,106.98611100000001
15.57549251,108.1388291
15.18382037,108.63255819999999
16.26136663,107.22884040000001
11.88344278,107.0702188
17.067,107.05
10.63429878,107.6615851
14.20591162,108.2679803
10.43598947,106.00124609999999
14.717,107.054
17.217,106.792
12.66094285,109.49583590000002
11.43386069,106.1457753
16.583333,106.70833300000001
16.34500522,107.0903466
16.667,106.46700000000001
9.8502605,105.42116599999999
16.23165905,107.8260283
12.13172097,107.22368529999999
16.525,106.596
15.68866114,108.15963229999998
21.092,102.611
17.063888000000002,106.78333300000001
17.55,106.55
17.142,105.861
13.91651857,109.08829250000001
11.90999006,108.7381749
15.966666,106.745833
17.414,105.73
11.66397464,106.4512882
19.05,105.66666599999999
20.916666,107.53333300000001
19.533,105.667
10.74661101,106.88379009999998
10.37605164,105.00066699999999
12.47415584,108.8768696
17.798,105.786
16.691666,106.22083300000001
17.708333,105.771666
17.25,105.917
19.417,106.417
19.080833,105.54111100000001
11.62245751,106.43639740000002
10.93933555,108.0993428
17.383,105.71700000000001
14.717,107.28299999999999
14.717,107.28299999999999
18.833,105.667
21.083000000000002,102.59700000000001
10.23109844,105.8599788
17.212,105.831
11.76029517,106.7669884
18.567222,105.63666599999999
11.32685469,106.59982520000001
17.133333,106.630555
16.966666,105.96666599999999
16.92782798,106.99716780000001
14.654166,106.78333300000001
14.882,107.447
15.88687547,108.33420079999999
17.477999999999998,106.167
11.90516968,106.6545403
14.72239542,107.67379809999998
16.917,105.95
16.747,106.51700000000001
15.06528824,108.6162064
11.58623573,106.2537024
16.617,105.78299999999999
16.4980305,107.436154
16.22203614,107.80251940000001
21.217,104.042
10.81759063,106.25954409999999
17.386,105.73
15.841666,106.83333300000001
16.95626519,107.0453515
14.72146001,107.67657129999999
18.112000000000002,106.414
14.72329865,107.6738091
16.49157607,107.4084494
16.999166,105.94583300000001
16.54701459,106.7392879
15.67396964,108.28290449999999
16.91,106.667
16.833333,106.7
17.46,106.601
19.466666,104.0
16.41258023,107.44304309999998
19.413,105.76299999999999
11.5216245,106.5284873
16.941666,105.991666
18.070999999999998,105.819
16.49758433,107.43568020000001
15.82928371,108.2080582
17.256944,105.79722199999999
16.533,106.6
16.21570015,107.2750848
14.72238469,107.6747261
18.663888,105.681944
16.6,106.55
10.20955017,105.797832
17.1625,105.59583300000001
16.7,106.0
10.96838477,106.8366878
19.624000000000002,105.649
20.422,103.786
14.8625,107.17222199999999
11.72018695,106.22493970000001
10.90385726,107.16557900000001
15.816666,106.816666
15.61379396,108.1671906
17.6,105.233333
17.15,106.53333300000001
17.131944,105.347222
16.95271711,107.03874099999999
11.19706368,106.6906851
17.766666,106.41666599999999
20.583000000000002,106.43299999999999
14.80910357,108.747208
11.05080335,107.33867109999998
18.25,106.15
9.98567574,106.24800149999999
17.025,106.91805500000001
17.4,105.73299999999999
14.658332999999999,107.1
17.1,107.036111
10.99960051,106.5916278
9.37825893,105.8386568
18.188610999999998,106.18833300000001
17.301,106.60799999999999
11.78316883,109.35395729999999
15.69101714,108.1325611
15.783,106.833
16.597,106.55
14.754166,107.25833300000001
10.41868902,107.26441979999998
16.63958677,106.57699709999999
19.327776999999998,105.726666
15.96787934,107.8979201
11.05629899,106.7997077
17.983333,105.866666
15.66542356,108.17859920000001
11.00142791,106.58797690000002
17.733,106.48299999999999
16.8,106.917
15.71758332,107.90740320000002
15.433333,107.977777
17.168,105.59
12.671202800000001,107.7169481
16.333,105.083
17.411111,105.72638799999999
17.15,105.575
15.53312505,108.4394368
16.24290852,107.8626518
16.625,106.42200000000001
15.94127508,108.0058128
14.72239542,107.67379809999998
15.342,107.05799999999999
10.19976107,106.30907920000001
16.68476761,107.34149140000001
14.72697584,107.6682845
17.508,106.56700000000001
19.633333,105.7
11.01495617,106.59445590000001
19.309444,105.726666
11.58117361,106.3729065
10.18895337,106.2980805
16.24743936,108.00776090000002
17.15,106.78333300000001
17.616666,106.53333300000001
10.49795328,106.5588496
15.86124774,108.1656256
21.134,102.66799999999999
17.0,106.083
16.50211414,106.589931
15.67504602,108.29687609999999
16.773611,106.1125
16.683332999999998,106.26666599999999
11.94143868,106.63639620000001
16.013888,106.69444399999999
15.819,106.84200000000001
16.29774057,107.6034405
16.304166,106.62361100000001
15.816666,106.816666
15.65381584,108.18901299999999
14.03334024,109.2373143
17.414,105.725
12.51192851,108.34676499999999
14.7,107.15
14.34647094,108.0133445
17.583333,106.51666599999999
16.58748961,106.76214420000001
16.27948401,107.2243675
15.816666,106.844444
12.35111138,109.1049672
16.95,106.867
10.59301131,106.33631170000001
15.79990538,108.03588470000001
11.05629899,106.7997077
16.3,106.66388799999999
17.85,106.4
15.433333,106.977777
17.505554999999998,106.16805500000001
19.324,105.71700000000001
11.76343353,106.7711374
15.95086516,107.9536861
16.46015452,107.39120829999999
15.991336800000001,108.10030400000001
16.878,106.031
17.333,106.2
10.81759063,106.25954409999999
16.756944,106.01111100000001
14.03285943,109.17250779999999
15.52439526,108.3882963
17.088888,105.750277
16.083,107.28299999999999
13.73959201,108.4185785
11.58931203,108.7591256
21.222222,102.915277
17.114,106.875
15.94720227,107.95736629999999
17.323,105.565
19.484722,104.06944399999999
15.83613833,108.3218037
20.833333,105.35
14.631944,106.71666599999999
16.516666,106.63611100000001
15.95693889,108.23150430000001
11.46543666,107.9576175
15.068,107.131
20.636666,102.5
14.692,107.171
13.94778938,109.15837169999999
11.451929,105.8909781
16.16102311,107.3183982
12.83553041,108.02393980000001
17.632,106.42299999999999
14.72698654,107.6673564
16.683,106.26700000000001
12.44105721,108.04688870000001
16.804667499999994,106.9311404
17.1,107.05
16.297222,106.66388799999999
19.642,103.581
11.35929752,108.7009443
12.20119706,108.8763112
19.413055,105.76361100000001
19.083333,105.71666599999999
10.9351446,106.26003759999999
19.8,105.79
10.55957527,106.70719960000001
14.14003024,108.11880409999999
16.692,106.167
16.903,106.025
16.583,106.21700000000001
21.847777,106.76166599999999
13.937972899999998,109.17510790000001
12.95950911,109.2424135
19.837,105.79799999999999
19.653,105.709
16.8,106.58333300000001
11.83097168,109.0508118
17.033,106.96700000000001
10.49265406,106.09555300000001
13.39458306,109.03432659999999
16.33023184,107.12200659999999
16.626388000000002,106.225
20.416666,103.383333
15.283,107.05799999999999
14.01620314,108.3488905
16.70558792,106.6882013
17.0,107.05
14.70477719,107.6346007
16.71848973,106.65736499999998
14.72498408,107.64505420000002
16.583,106.633
16.59062764,107.2766362
14.710228400000002,107.63188149999999
16.533333,106.566666
16.89067921,106.59690459999999
16.66365577,106.7318999
16.79009621,106.94318840000001
18.583333,107.5
16.70509172,107.0435939
17.483,105.71700000000001
16.69708476,106.22764440000002
11.67311622,106.2366597
13.02099432,109.24474690000001
17.194444,106.81388799999999
14.29260735,107.5722899
19.971,106.104
14.717,107.064
17.45,106.617
17.7,106.45
15.067,107.167
17.133333,107.566666
14.929166,107.201388
16.74579233,106.5150192
15.966666,106.745833
16.961111,105.975
16.87829855,106.43815729999999
10.83227185,106.4187737
16.967,105.96700000000001
11.85494014,107.13515929999998
17.177777,106.080555
17.075,105.991666
16.867,106.4
19.4,105.76700000000001
17.1,105.70100000000001
16.44068481,107.35539469999999
15.82859252,108.3694928
15.967,106.74700000000001
9.93669929,106.02340819999999
14.633332999999999,106.69861100000001
17.083,107.083
15.555554999999998,107.83333300000001
16.6902562,106.68431570000001
16.63,106.204
15.84955732,108.16952140000002
17.167,105.6
18.233888,105.704444
16.34348392,107.0613182
10.68829949,106.80755790000002
15.831374900000002,108.1604446
17.6,106.4
21.211111,102.91194399999999
18.3,105.7
11.73530787,106.4700118
11.51429953,106.5458675
16.64891391,106.6558279
15.025,107.156
14.57337201,107.67106329999999
16.19559406,107.534783
21.223611,102.927777
19.405555,105.79722199999999
15.12182363,108.6658029
10.74288792,107.0437557
17.139,105.624
17.016666,107.08333300000001
15.95591987,108.0858775
10.41798668,105.97377959999999
11.68578274,108.84639170000001
16.4980305,107.436154
17.285999999999998,105.79299999999999
14.62399273,107.6285311
15.767000000000001,106.76700000000001
16.72048132,106.6112377
16.961,105.978
17.404,105.736
17.697222,106.46666599999999
17.317,105.72399999999999
17.466666,105.66666599999999
21.068888,102.6
16.576,106.584
16.593055,106.216388
15.83902444,108.192995
17.168055,105.598611
18.105999999999998,106.36200000000001
16.592,106.492
14.04391343,109.08261090000002
9.47422814,105.0453112
15.848054999999999,106.7825
20.616666,106.58333300000001
20.151388,105.73055500000001
20.417,103.883
11.33847628,108.52893459999999
17.480555,106.536111
15.91427072,108.078079
17.416666,105.5
13.64541254,107.6870622
15.85,106.78299999999999
17.271,105.619
14.879166,106.73888799999999
16.295892600000002,107.2105189
17.169444,105.594444
14.717,107.054
16.47971471,107.41860249999999
14.91374838,107.978981
17.269000000000002,105.624
19.266666,105.7
16.93859623,107.0047919
14.725,107.05
19.529166,105.712222
15.166666000000001,107.33333300000001
11.67597902,106.4008936
10.68916939,107.3550455
10.98638771,108.0138504
17.35,105.725
16.34930803,107.1119179
15.58253435,108.12475359999999
16.67525058,106.9523374
17.267,105.81700000000001
15.43018114,108.52266759999999
10.01652188,105.5380072
14.04391343,109.08261090000002
10.21251541,106.2853946
17.533,105.764
16.922,106.005
11.5171155,106.68982120000001
16.7259613,106.8421912
11.31729349,106.69321940000002
16.61146885,106.7042487
17.083333,106.983333
11.81450549,106.69804640000001
17.816666,106.33333300000001
20.816666,104.733333
17.144444,105.29305500000001
11.62713193,106.4052351
17.108333,106.75
16.21245165,107.6341051
12.45481517,108.0660364
14.739,107.069
17.108055,105.686388
11.10846868,106.5198882
14.69658451,107.64007120000001
11.55347108,108.79974229999999
20.663888,103.809722
13.95721435,107.9856957
11.47906978,106.35774209999998
11.18203187,106.25468149999999
17.583,106.28299999999999
16.664,106.19
15.35903606,108.02451880000001
11.55898284,106.47275330000001
20.424,106.162
10.69032851,107.1960376
9.44402904,105.93993190000002
15.06528824,108.6162064
17.008,105.71799999999999
17.997,105.84700000000001
20.474,104.156
17.329166,105.54861100000001
16.8125,106.10972199999999
10.17904589,106.287999
17.225,105.525
16.9231725,107.01119969999999
20.623,102.73700000000001
14.5934909,108.78375249999999
15.85060889,108.04540829999999
14.25902568,108.77130749999999
17.267,105.81700000000001
19.963,103.92399999999999
17.758333,105.777777
15.617,106.583
11.25606104,106.47760490000002
20.257776999999997,105.98055500000001
9.85349303,106.5064848
14.12241823,107.7656966
10.30459046,106.32594750000001
14.919,107.2
10.46442191,104.99225929999999
17.25,106.5
16.691666,106.227777
16.11835005,107.9888547
16.875,106.025
11.20705227,106.8363473
16.34335568,107.1642612
17.983,105.84700000000001
14.28261098,108.26057240000002
10.63685343,106.94434620000001
15.833,106.7
16.08850298,107.992144
19.610554999999998,103.604166
11.1168338,106.47415259999998
11.0297119,107.98975039999999
16.96644656,107.0210494
16.55,106.6
16.57121618,106.76293319999999
14.708332999999998,106.85555500000001
11.3574132,106.78874429999999
14.967,107.171
19.7,105.867
17.5,106.583
16.6902562,106.68431570000001
16.61478045,106.74083429999999
13.93978054,109.17509369999999
11.28185049,106.72507179999998
16.236,106.689
14.09156012,107.7782818
20.721999999999998,107.053
17.6,106.5
16.0312815,108.0492969
17.504166,106.5
15.077777,107.0625
16.85596436,106.95324440000002
19.093055,105.59666599999998
16.33783293,107.08465520000001
17.483,106.53299999999999
14.767000000000001,107.275
17.533,106.583
14.715,107.297777
10.92820057,106.16401470000001
16.81134587,106.79234740000001
16.32796901,107.56922620000002
16.14094093,108.01217040000002
17.847,106.436
14.7,107.162
17.075,107.10799999999999
14.51429992,107.70188229999998
14.50232228,107.7221369
15.85,106.78333300000001
17.279166,105.7875
14.34647094,108.0133445
16.79478592,106.7208878
20.856388,106.62611100000001
14.36214564,109.09383670000001
20.7,102.667
16.5778439,107.20528
17.583,106.48299999999999
16.15802981,108.0072415
17.141666,105.96111100000002
16.70003522,106.7040946
16.701110999999994,106.140277
11.57668742,106.36554790000001
16.977777,105.94861100000001
16.45305178,107.29936790000001
17.666666,106.5
11.70375979,106.2597345
16.713888,106.1375
17.109166000000002,105.680555
11.11366363,106.56477720000001
15.84500563,108.1667856
16.617,106.6
9.75577073,105.6809259
16.74403154,106.6275696
16.34373666,107.12683170000001
17.875999999999994,106.454
17.469,106.637
16.08074961,107.7254101
21.769000000000002,104.552
17.364,105.729
17.292,105.758
18.386111,105.76666599999999
17.616666,106.35
14.587,106.787
16.766666,106.575
14.965,107.189
14.786,107.11200000000001
12.15035118,108.8463993
16.692,106.228
17.252777,105.79722199999999
17.545833,106.55138799999999
18.175,106.21666599999999
17.333333,105.03333300000001
10.64540686,106.87585379999999
11.57569616,106.38388490000001
12.10600646,107.1610152
16.872222,106.034722
16.675,106.546
15.75378815,108.16712220000001
17.016666,106.91611100000001
11.20645931,106.7850629
16.45029303,107.3845338
16.675,106.417
18.255554999999998,105.683333
14.12616964,108.8689152
16.247,106.85799999999999
16.30585953,107.20782390000001
11.03436985,106.9816887
18.107,106.25399999999999
14.72877531,107.58940279999999
16.29318208,107.3770115
19.656,105.835
14.93,107.198
17.038888,107.02361100000002
15.967,106.71700000000001
12.58331962,108.2586483
16.96345521,106.9571693
16.23068747,107.89799950000001
11.23362486,107.6321561
10.45884953,106.1913738
11.706686,106.2101991
12.88974609,109.0908624
11.60953845,106.08136
11.48900863,106.54114579999998
16.688888000000002,106.7375
17.063888000000002,106.680555
17.175,106.081
19.96,103.956
19.271,105.71700000000001
16.72048132,106.6112377
17.118055,105.64861100000002
17.783333,106.233333
14.7,107.21666599999999
10.42941858,106.0752311
10.4884427,106.0014143
10.674247900000001,107.29553270000001
17.266666,105.616666
17.039,106.956
16.96345521,106.9571693
12.79851589,108.9782617
11.99810515,106.96274070000001
16.21017946,107.28437279999999
16.550555,106.459722
16.118,106.675
16.605555,106.09166599999999
15.814,106.836
16.5500736,106.4581913
16.44902518,107.4163494
11.07478086,106.7311705
16.06274136,108.0385592
17.35,106.617
17.408,105.73899999999999
16.582,106.26799999999999
14.02056872,109.1022459
17.367,106.617
9.99457006,105.672292
16.883333,106.01666599999999
16.95625578,107.0462903
10.12718607,105.8222744
15.54003213,108.120686
21.525,103.225
18.452222,105.931944
17.535,105.28299999999999
14.7125,107.066666
17.5,105.680555
11.73387119,106.7269105
14.725,107.11200000000001
15.86084477,108.3476092
17.517,105.65
19.525,105.71700000000001
16.602777,106.20833300000001
16.2002423,107.28425829999999
17.5,105.721
16.594444,106.777777
14.708,107.06700000000001
16.25726719,107.73288909999998
19.333,105.76700000000001
10.63740435,106.07960959999998
11.96364602,106.5465368
17.142,106.603
14.05381409,109.19456399999999
12.00845093,109.23321000000001
16.69103721,106.69932620000002
16.864,105.91
17.336111,105.50888799999998
17.972222,104.85
15.83874543,108.1715383
16.843,106.03299999999999
16.38664264,107.3407049
16.008,106.70700000000001
14.70466417,108.0558535
17.197,105.839
14.958332999999998,107.156944
17.025,106.91799999999999
17.683332999999994,106.51666599999999
15.8,106.833
13.94023631,108.89561699999999
16.85,106.41666599999999
16.940488600000002,107.0864876
15.58737298,108.29243490000002
17.214000000000002,105.83200000000001
15.075,107.146
14.65,106.75
15.43477043,108.52913329999998
11.95389357,107.07717920000002
17.258,105.807
11.1063858,106.73776470000001
17.706944,105.97583300000001
16.876388000000002,107.04166599999999
16.80968488,106.887095
17.483333,106.55
16.967,106.93299999999999
18.117,106.45
21.222222,102.915277
14.88747744,107.98512040000001
17.378,106.21700000000001
16.62819804,106.8609396
16.767,106.617
17.825,106.124
21.05,105.43299999999999
11.18060717,106.5578092
15.55,106.53333300000001
10.10706331,105.9080238
15.838888,106.76111100000001
17.383333,105.733333
10.41686203,107.26714579999998
16.867,106.417
16.15647576,107.32114979999999
9.57237403,105.56116999999999
10.44762653,106.0387456
20.438888000000002,104.19444399999999
9.81730479,106.2920463
12.15035118,108.8463993
14.958332999999998,107.197222
11.12775973,106.4586419
10.52599778,104.6423507
15.758332999999999,106.826388
11.75685638,109.5009315
14.88767259,108.393622
12.029923,107.0630686
16.276,106.775
17.933332999999994,106.46666599999999
10.41159713,105.99294569999999
17.632,106.279
17.933,106.51700000000001
14.7,107.133
10.10201793,106.08142749999999
9.50308331,105.25580590000001
16.11203869,108.07706680000001
17.105555,105.68888799999999
11.49608497,106.3926632
13.95610813,108.6548861
14.173898000000001,109.06206999999999
14.7408546,107.63967579999999
21.5,105.5
12.39768908,109.3143237
16.649166,106.400833
14.723245,107.67844950000001
16.41990415,107.4347102
18.45,105.93
21.326,105.884
19.529,105.712
10.99828849,106.2969166
17.416666,105.733333
11.51253831,108.23926759999999
14.729000000000001,107.271
13.8157704,107.5540221
11.58025201,106.37657050000001
16.58476282,106.76399369999999
17.2125,105.58333300000001
10.45397483,106.03328429999999
16.976388,106.08888799999998
16.65534965,106.75245090000001
10.35219784,106.1754416
17.033333,106.983333
15.844444000000001,106.775
11.09505645,106.8191675
17.3,105.5
15.433,106.978
15.816666,106.83333300000001
17.214000000000002,105.83200000000001
9.99459312,106.28115359999998
16.94179804,106.9541285
11.12342594,106.59962069999999
16.81545131,106.73514909999999
11.1313497,106.46415359999999
14.80910357,108.747208
14.22881969,107.62250790000002
16.619,106.367
16.20201887,107.2870841
13.51877088,109.3335554
14.21540188,107.6103132
13.45081823,109.05972679999999
10.14422708,106.3992137
14.625,106.7
11.57158821,108.80510100000001
10.48109522,106.83740359999999
16.812,106.525
10.00957231,105.314598
11.73094008,106.0194267
17.258333,105.78333300000001
11.13963552,106.9192321
11.0786456,106.51698770000002
16.23861537,107.9775784
16.575,106.75
17.855999999999995,106.39399999999999
16.23397973,107.85504340000001
17.893,105.816
11.78316883,109.35395729999999
9.8836552,105.9137889
17.169,106.912
19.083,105.75
16.16266641,107.33337560000001
15.963614199999999,108.0540249
16.620832999999998,106.58333300000001
11.00315926,106.6026291
10.48549618,104.9778182
17.383,105.4
16.58748961,106.76214420000001
11.52175223,106.66967949999999
17.083,105.117
16.70964653,106.8476611
11.69649781,106.2661243
14.14531816,109.1049203
12.79851589,108.9782617
16.23165905,107.8260283
16.92715247,106.9736916
10.76637147,107.04665659999999
17.704,106.46700000000001
19.472222,105.76666599999999
16.23790902,107.96354529999999
11.8447524,106.7780844
13.22186803,109.08323500000002
16.417,106.583
18.25,106.001
15.84016621,108.074483
15.83872107,108.1696725
19.807000000000002,105.77600000000001
17.053,105.96600000000001
10.10434253,105.9107544
15.433,107.978
16.285,106.833
16.95013654,107.11475870000001
17.322,106.63600000000001
11.06593677,106.5269918
17.458333,105.7125
17.05,107.11111100000001
16.12836614,108.01703059999998
20.503,106.259
11.52674736,106.40931859999999
16.88906801,107.1656944
10.47214973,106.00593090000001
11.50344531,106.546725
10.64989236,107.4095654
11.12300414,106.5062297
10.80159196,106.91065060000001
16.90367956,106.97156979999998
10.61529301,106.9222773
16.547,106.55
11.71077335,106.6579614
12.97344171,109.29854579999999
20.367,104.296
17.25,105.81700000000001
10.8898913,107.0941408
16.65963351,107.32712659999999
17.233333,105.82
14.654000000000002,106.78299999999999
17.258333,105.806944
18.271388,105.97333300000001
15.83033064,108.2192404
9.70943438,105.7783841
20.916666,107.53333300000001
17.271,105.79
14.737,107.037
17.167,105.833
17.221,105.831
20.0,105.917
16.79009621,106.94318840000001
14.73336264,107.6627926
19.32,105.43
17.625555,106.360555
19.583,103.417
17.083888,105.76666599999999
16.96614345,107.1393489
16.98861915,107.06260470000001
14.27033661,109.1418774
15.54614704,108.4718928
