TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.016666,105.91666599999999
21.283,103.4
16.983,106.64399999999999
16.51475615,107.2748088
17.103333,107.086666
14.19819544,108.46995530000001
13.67954665,107.6210153
13.98267072,108.59909579999999
15.65598251,108.1470334
17.608333,106.316666
14.19071112,107.46805970000001
14.88162721,108.9657515
10.43014117,105.83310900000001
16.766666,106.08333300000001
16.5086103,106.4419521
16.95,107.01700000000001
11.16503392,106.90566559999999
18.983,105.617
11.20066957,106.6925376
17.5,106.03333300000001
10.12086219,106.3644313
17.017,106.867
16.43413995,107.37497509999999
10.30815107,106.3396605
15.23585822,108.68409309999998
17.333333,106.0
9.67314208,105.2495517
10.08579576,106.3150044
11.49475572,107.91670520000001
10.47757358,106.8209399
14.97722451,108.41177909999999
16.941666,105.983333
16.913888,106.65
9.56247029,105.53199099999999
17.633333,105.13333300000001
16.89059107,106.92262649999999
14.715,107.297777
11.07746518,106.5709925
21.09,105.921
21.266666,105.84
17.380554999999998,106.619444
11.26803365,106.60957520000001
17.083,107.117
14.29855432,107.60691609999998
9.97856193,105.51987779999999
14.7172854,108.7834355
15.5012421,108.26654440000002
18.922777,105.13138799999999
19.369444,105.808333
17.166666,105.91666599999999
13.43075663,108.92414939999999
14.10951941,107.3656183
13.75010868,108.30385449999999
11.38586134,106.37379490000001
11.12467357,106.5337061
14.21754016,107.4065686
10.94867054,106.26924620000001
16.49162994,107.403768
16.95,106.866666
16.825,106.09166599999999
19.108,105.64200000000001
14.09354377,107.6829717
17.00221475,106.87116770000002
16.74706715,106.80581409999998
12.97911081,108.35479270000002
11.64961039,106.2356382
14.19919001,107.43416059999998
17.076388,106.66666599999999
9.69199496,105.3999978
16.983333,107.01666599999999
10.39119137,105.85584540000002
14.17981885,108.9063932
17.10588841,106.94493290000001
16.71293119,106.9808518
15.76657594,108.17813740000001
15.67326278,108.29876429999999
15.20819414,108.71789550000001
16.897222,106.024166
12.49145844,108.2872049
17.566666,105.72611100000002
17.217,105.81700000000001
19.883,105.95
15.61203239,108.31448200000001
16.79646594,106.84005559999999
16.933332999999998,106.95
14.078884799999999,107.70131129999999
19.775,105.88333300000001
15.84518821,108.1807794
14.35523769,107.54520120000001
16.883333,106.83333300000001
17.108333,106.94861100000001
17.588888,105.740277
17.469,105.709
15.82789697,108.17075630000001
16.861110999999998,106.572222
16.9,106.58333300000001
16.82963574,106.8694642
19.133,104.72200000000001
17.875,106.43700000000001
17.767,107.133
17.116,105.65299999999999
10.65128365,107.22134399999999
17.461,105.369
17.06442153,106.6810597
16.69759635,106.7790923
15.18651276,108.3859874
17.75,106.4
20.333333,105.75
13.7326587,107.5531192
18.1125,106.433333
11.20101865,107.31423810000001
16.44573602,107.3155723
17.255,106.167
16.69375831,106.90564340000002
11.10094378,106.57661090000002
17.715,106.29799999999999
16.75443453,106.8912392
11.29277607,106.54741820000001
19.408333,104.148611
16.983,105.95
13.73585424,108.24025139999999
16.93611476,106.9812955
10.68928261,107.2161365
15.76184249,108.1614142
17.692999999999994,106.479
16.48786576,107.416831
10.90842432,107.40156509999998
15.43928394,108.37166850000001
13.91403081,108.69601580000001
15.22179283,108.63492590000001
16.94144442,106.9907397
14.16192483,108.8755287
17.022222,106.897222
15.51756159,108.3455229
14.19923707,107.42953020000002
14.19496642,109.0970963
16.837,106.05799999999999
13.89746907,108.57222709999999
16.755,106.133055
14.13239997,107.5149277
16.781,106.11399999999999
17.467,106.583
15.437000000000001,107.001
12.92408933,108.0274979
17.258,105.8
16.93850387,107.014179
15.55598004,108.3105513
17.4,106.647
14.04158469,107.3825054
11.32110036,106.4898486
17.102999999999998,107.087
17.044444,106.975
15.43102526,108.4378993
16.892,106.01899999999999
19.348611,104.277777
15.22361924,108.6367666
16.937,106.84700000000001
11.1352463,106.40557079999999
17.320999999999998,106.63
20.422222,106.16666599999999
15.06303061,108.49070449999999
10.498009800000002,106.88226709999998
17.35,105.677777
16.301944,106.628611
11.12504736,108.350945
10.47721752,106.88214140000001
17.008,105.925
15.16005594,108.5230513
17.283,106.167
14.205562200000001,108.83389790000001
21.247,105.334
16.63864985,106.9041605
16.767,106.417
16.645,106.194
10.13850748,106.36158529999999
14.986591399999998,108.6951631
16.65,106.191666
10.93070562,106.23988680000001
17.534000000000002,105.28299999999999
16.41964836,107.2971024
17.016666,106.88611100000001
16.78302082,106.82773049999999
15.107590900000002,108.60085359999998
10.73372206,107.06289109999999
18.0,106.45
17.033333,105.95
14.24692998,107.44856770000001
19.131388,104.73472199999999
16.88025158,106.96475659999999
14.54637823,108.1098933
16.94836786,107.0217949
17.139166,106.875555
14.70248164,107.1574226
14.116873199999999,108.9856858
16.74430702,106.81141570000001
11.13231606,106.45133940000001
11.27538202,108.7185544
16.48104758,107.38116459999999
16.51630792,107.3787866
15.03217354,108.56079170000001
10.09519036,105.949063
19.391666,105.794444
10.69472077,107.0827354
15.07740939,108.10562809999999
14.39044109,109.03935249999999
14.26978084,107.4228729
20.383333,106.56944399999999
14.32172216,107.4679107
15.40272322,108.33581159999999
15.85297375,108.15454380000001
10.31620602,106.5597736
10.43545179,106.16022120000001
16.973,106.874
19.467,104.1
14.01261095,107.4784521
17.05,106.91666599999999
18.916666,105.572222
14.69566783,107.3021825
14.10042987,107.37107959999999
16.74170719,106.8995545
20.533333,104.033333
11.20984931,108.02081909999998
20.811,107.35
11.05562222,106.5983367
19.920833,106.015277
17.204,106.161
10.72167135,107.10759990000001
11.15878954,106.39835790000001
16.68806892,106.83526409999999
17.566666,105.7
10.45413043,107.23728009999999
15.06963037,108.5157325
10.08720867,106.4108301
15.41395261,108.52565420000002
16.655555,106.20833300000001
14.15051345,107.7577042
15.64133056,108.34672920000001
14.18675834,107.5007087
11.1377984,106.43946299999999
14.13331304,107.5140118
14.52479685,107.6528584
20.083333,106.366666
10.46806346,106.9012684
17.541666,106.54166599999999
10.85341718,106.3411145
14.3724671,108.9240807
16.71252423,106.92833529999999
13.16787458,108.17945120000002
17.033,106.917
16.79647433,106.8391175
16.70267248,106.9188595
10.90834448,106.17757160000001
16.85510566,106.85094509999999
16.949166,106.83888799999998
14.06692789,107.37813929999999
14.703,107.162
13.65891671,107.6068358
19.736,105.669
12.98219674,108.13458090000002
16.84434365,106.7382277
11.13134071,107.20568610000001
17.708333,105.771666
14.90849928,108.8409653
15.98394909,108.6000206
15.59230612,108.25322609999999
14.89326638,108.76027350000001
11.14246267,106.4092682
16.76684744,106.8172574
14.28179372,108.9944212
16.85814337,106.81437350000002
11.5882584,106.2032665
14.72693402,108.84833540000001
10.81009477,107.25816090000002
17.05,107.083
9.98922762,106.2653493
20.0,106.189
15.16559538,108.61787609999999
14.10976133,107.68686409999998
18.533333,105.53333300000001
11.13599004,106.43945409999999
17.112000000000002,106.919
11.88610199,106.81507009999999
16.49169445,107.39815039999999
16.844,106.63
11.07850632,106.5444504
13.89859061,107.49573259999998
14.81923715,108.8622896
17.067,105.93299999999999
16.297222,106.572222
14.23523289,107.4438098
18.092,106.383
16.85,106.512
17.072222,106.683333
15.68500352,108.2986098
11.42085166,105.9935534
9.70304696,105.1565754
16.629,106.204
13.77081327,108.29714709999999
17.669444,106.509166
14.03703076,107.3861606
15.063332999999998,107.17222199999999
17.402777,106.644444
17.35,106.616666
17.57,105.682
15.46173115,108.3602077
20.811111,107.35
11.14246267,106.4092682
17.033333,106.03333300000001
17.087,106.929
20.467,106.583
19.783333,105.911111
12.96672771,107.7072238
14.70788114,108.84016609999999
17.067,107.01700000000001
17.333,106.0
17.116666,106.05
18.116666,106.433333
14.10951031,107.36654409999998
14.84494221,108.8090813
18.25,105.9
15.83901235,108.1920621
10.55713169,105.67713859999999
17.433,105.71700000000001
13.79135874,108.35884579999998
10.30200708,106.2939746
10.90389246,107.02838329999999
17.716666,105.76666599999999
11.12902103,106.3831074
16.49698387,107.329854
17.380554999999998,106.619444
20.452,106.353
14.40443401,109.03746840000001
17.03075238,106.9118422
14.87323437,108.74468529999999
11.66813271,106.1292953
11.23312391,106.35749540000002
17.25,105.8
10.58134242,107.1404403
10.782980300000002,106.84926920000001
14.75,107.15299999999999
14.12967042,107.5167494
11.09842547,106.53906200000002
10.71289968,106.42187240000001
17.017,105.917
16.992,105.93299999999999
19.921,106.015
16.947,106.96600000000001
17.108,107.03299999999999
15.83883961,107.9567155
17.10588841,106.94493290000001
16.5875,106.218055
15.92027338,108.1900015
10.67734388,106.663974
15.063332999999998,107.17222199999999
13.71665346,107.78027800000001
14.71,107.211
17.332777,106.630555
19.6,105.81700000000001
21.55,103.5
16.333,106.14200000000001
16.552777,106.290277
16.11599922,108.03683500000001
17.65,105.833
17.008333,106.65
15.05290029,108.7297867
18.25,106.1625
10.88575367,107.03740659999998
10.62346456,107.19281699999999
17.0,106.65
19.808,105.771
17.017,105.925
11.35045114,105.9520673
16.41017797,107.25393100000001
10.7198636,107.1075874
10.97310437,108.1355874
15.211059400000002,108.6452815
11.19214688,106.9067584
15.61255266,108.35735349999999
18.4,105.991666
16.69374967,106.906581
16.883333,106.733333
14.54175067,107.9711463
15.16727403,108.6057632
10.10393519,106.432349
15.703242699999999,108.16968700000001
16.50839071,107.3599595
8.9548635,105.3263756
11.38586134,106.37379490000001
14.15363953,107.4707146
11.31039255,106.9341008
15.10837148,108.5059821
14.32519762,107.56617460000001
16.933,106.584
16.94658879,107.01895929999999
18.453,105.65799999999999
10.71985198,106.48225390000002
16.775,106.1125
15.09277282,108.1063497
9.41632081,104.88588020000002
10.15796357,106.358199
14.01886971,107.39522759999998
10.71358586,107.10023149999999
16.80519946,106.7716482
20.907777,105.6
17.208,106.149
13.7212886,108.2302571
16.94,106.96700000000001
15.07108835,108.4841013
13.84985668,107.57751189999999
21.266666,105.83333300000001
17.231944,106.656944
10.49668342,106.7991261
16.76105064,106.75623020000002
17.8,105.21666599999999
10.08196361,106.3679176
17.045277,105.96138799999999
11.13616334,106.40282820000002
16.755,106.133
19.667,105.775
14.64953257,108.88250929999998
17.633333,105.78333300000001
17.3375,105.39166599999999
21.090277,105.920833
16.81647021,106.8261743
20.352999999999998,106.30799999999999
11.45951703,106.2824767
17.539,106.556
16.93072108,106.9784227
15.9493526,108.2036004
21.636111,105.620833
15.37902796,108.3184227
10.67812387,107.3814605
15.30631267,108.5138914
16.82034914,106.7961854
11.30494913,106.4650283
16.08309839,107.42028570000001
11.31569116,107.8443896
17.016666,105.92222199999999
16.949166,106.83888799999998
15.437000000000001,107.001
15.10325378,108.7962213
9.82548864,105.64367469999999
17.144000000000002,106.76100000000001
16.266666,107.1
19.642,105.71700000000001
14.31913682,107.45583570000001
17.1,106.632
17.633333,106.53333300000001
17.266666,106.670833
17.15,105.816666
14.19048293,107.4016517
17.6,106.38333300000001
19.966110999999998,105.817777
14.030852,107.54898329999999
16.67422543,107.232629
14.8257163,108.9792814
10.17280483,106.2651529
16.945999999999998,107.006
11.37482618,105.96498009999999
15.330956200000001,108.7957135
17.004166,106.830555
10.04450399,106.2354515
17.206,106.167
14.83531021,108.9401713
15.84760469,108.1583515
16.52524695,107.30677730000001
11.73537304,107.0470916
16.783,106.10799999999999
11.64533899,106.17599009999998
10.70407778,107.16871699999999
17.341666,105.51666599999999
14.28022334,108.8159492
11.30135485,106.63357979999999
10.92806636,106.77514359999999
16.49071271,107.32509669999999
11.18901789,106.08709850000001
15.58832313,108.3707124
9.99767321,105.4386926
13.39151564,108.9891121
17.5,106.0
16.05780786,107.49846219999999
16.708,106.208
14.77062087,108.7856817
20.960555,105.852777
16.3,106.62777700000001
16.84464748,106.8076758
11.15395497,106.796644
18.016666,106.19444399999999
17.3,105.73899999999999
19.422,105.75299999999999
14.83117079,108.982947
16.755,106.133
17.721388,105.96111100000002
16.50795347,107.39835079999999
21.333000000000002,103.917
11.20171519,107.45338419999999
20.958000000000002,104.46700000000001
13.79166819,107.3894973
16.987000000000002,106.646
8.93858125,105.3263611
17.708,105.771
11.18325817,106.38656940000001
11.35940433,105.97959240000002
17.533333,106.58333300000001
19.106944,105.716944
21.333333,104.258333
15.6118842,108.3769373
11.07295173,106.73482109999999
14.33140583,108.26183370000001
17.859,105.81
19.374722,105.73611100000001
16.639,106.208
10.08751734,105.9440207
16.7634615,106.89226640000001
16.783333,106.116666
17.692999999999994,106.479
17.566666,106.483333
10.19529141,105.7055789
10.41504264,106.8470618
20.833000000000002,104.5
17.716666,106.366666
15.1125965,108.6473018
14.3814208,109.0524121
10.37695488,104.9714304
16.983333,105.925
14.3724671,108.9240807
10.98959433,106.7663598
17.390276999999998,105.73666599999999
19.416666,104.141666
13.63621613,107.61767240000002
10.63649773,107.3884462
16.859722,106.574722
17.516666,105.728055
10.3561203,106.08868190000001
12.54136832,108.40072849999999
14.95597039,108.79680359999999
9.99742498,106.249871
19.717,105.712
16.913888,106.825
9.82766767,105.40472009999999
18.043332999999997,106.379166
14.703,107.162
16.310277,106.569722
10.69822606,107.09921170000001
13.91311732,108.2585074
18.620832999999998,105.709722
10.49428303,107.43118190000001
16.42743273,107.40859340000002
15.46624137,108.43653490000001
19.391944,105.784444
11.25560653,106.38416640000001
16.47434795,107.2518627
14.02352407,107.3813933
15.57818944,108.13785990000001
17.033333,106.888888
10.47574457,106.82458319999999
17.219,106.664
17.295833,105.3125
15.82948325,108.15393999999999
16.683,106.28299999999999
11.31406208,106.92588130000001
16.79315077,106.8062493
16.918055,106.95416599999999
20.25,104.7
13.91041709,109.2382494
10.85341718,106.3411145
13.68301822,107.71797920000002
17.508,106.617
17.667,106.48299999999999
9.37978965,105.5098493
10.92806636,106.77514359999999
16.89116558,106.9573608
17.483,105.55
16.7491913,106.76925320000001
17.034722,106.87638799999999
10.71462467,107.08012920000002
14.12663227,107.7129825
17.066666,106.66666599999999
16.825,106.066666
14.38294106,108.88226270000001
10.20452266,105.81927649999999
11.32112341,106.4852676
16.48839527,107.28948390000002
17.008333,105.925
16.67158594,107.22603670000001
14.96670474,108.7855394
17.079,105.959
19.581111,105.81388799999999
16.977777,106.947222
16.83991153,107.72704650000001
16.05615392,108.220795
16.82591873,106.8806875
21.13,107.507
16.76875358,106.8060188
15.12030741,108.60722140000001
10.86244353,106.34481409999998
21.433000000000003,103.75
16.633333,106.2
16.81848444,106.80273600000001
18.117,105.34200000000001
16.84817898,106.81709380000001
12.99064751,108.3344009
16.917,106.95
10.45507903,107.23089440000001
15.85297375,108.15454380000001
16.801937699999996,106.8344791
16.76240371,106.80877290000001
15.436666,107.00083300000001
17.966666,106.2
15.69192343,108.20247720000002
17.033333,105.96666599999999
16.67525339,107.38355530000001
10.77625065,108.0022386
13.90876043,107.5605892
17.666666,105.76666599999999
14.23058441,107.54287250000002
12.85593399,108.9234511
16.52348164,107.3030098
14.32108701,107.44195659999998
14.86556349,108.79214920000001
17.367,105.71700000000001
16.633,106.2
18.004,106.337
17.055555,106.67361100000001
16.91113242,106.94817990000001
14.29216787,107.44257069999999
16.85995875,106.91293190000002
14.83306749,108.9931493
14.30484438,107.43992779999999
16.861110999999998,106.572222
15.70226333,108.09510800000001
11.55721782,108.8171295
17.498611,105.427777
15.09277282,108.1063497
16.67449001,107.37136070000001
19.348611,104.277777
17.833,106.1
14.57562737,108.4499297
11.07924848,106.7403504
17.539,105.775
16.81897189,107.80645829999999
16.40641334,107.26792879999999
10.01322935,106.1294919
15.84062447,108.1771105
10.69024425,106.4327384
10.73157675,107.11315320000001
17.7,106.48299999999999
18.4625,105.943055
10.74694692,106.48878710000001
17.25,106.15
10.54103572,106.9135007
17.108,106.94200000000001
17.422,105.73299999999999
11.14907257,106.8561239
17.559,106.306
10.37695471,104.9696031
16.216666,106.68611100000001
15.89188595,108.09240120000001
17.133,106.083
21.916999999999998,104.417
19.567,105.803
21.267,105.845
19.167,104.917
14.79880824,108.80397240000002
17.55,105.18299999999999
16.86003335,106.8050064
17.390276999999998,105.73666599999999
10.43462073,106.90015159999999
17.333,106.694
16.7491913,106.76925320000001
13.28570968,108.98168170000001
12.38838383,109.00814059999999
9.88798704,106.66987659999998
14.22871585,107.7910642
17.326388,105.577777
10.73515305,106.496959
16.95189293,106.08277179999999
19.133333,104.722222
12.04474148,106.8850132
10.63200701,107.38475659999999
17.708,106.48700000000001
16.74930349,106.75612240000001
19.736110999999998,105.669444
14.20646461,107.42960729999999
14.85586717,108.9148896
15.633294400000002,108.28064540000001
13.64775886,107.8016389
13.80416925,107.6260075
15.39247432,108.3098703
9.62616269,105.1519821
18.267,105.96700000000001
14.57087695,108.4286483
21.09,105.921
13.98751311,108.60450520000002
10.51001976,107.3819882
16.65,106.18700000000001
16.28400824,106.8483024
15.43928394,108.37166850000001
21.133333,104.458333
10.37378816,104.96238570000001
19.583,105.837
14.83126828,108.99409490000001
18.075,106.29666599999999
17.233,106.133
21.266666,105.845
17.058332999999998,106.675
11.32519884,106.57141370000001
17.269000000000002,105.52600000000001
14.280390599999999,108.9781226
10.56133524,107.5239591
16.50378945,107.3673956
17.721388,105.96111100000002
18.914,105.59700000000001
17.232,106.65700000000001
21.25,103.839
16.40357153,107.28006470000001
16.48570571,107.2875794
11.31586996,106.9258934
15.87103685,107.91332759999999
14.5396606,107.5343156
17.483,105.71700000000001
16.983423000000002,106.6399514
20.25,105.85
19.141666,105.73416599999999
11.02096068,108.3308443
10.81264264,106.36014159999999
17.533,105.73299999999999
11.20891459,106.67335390000001
14.2650305,107.5321418
19.333,105.81700000000001
10.52927078,106.79200549999999
15.23221854,108.59572390000001
14.82916199,108.76557930000001
11.47386931,106.0881753
10.140777499999999,105.81226740000001
14.73601825,108.9531801
11.13813642,106.3671258
15.85025785,107.9802072
17.583,105.583
19.333333,105.83333300000001
11.33624569,106.5339078
11.57676364,106.44304170000001
11.21814067,106.4664209
10.766039300000001,106.4669325
16.42800298,107.2766048
14.8301855,108.97366550000001
17.121666,106.95416599999999
15.38017547,108.0521452
16.95,107.03299999999999
15.80615139,108.16546140000001
16.85,106.05
10.67811691,107.3823743
16.78190615,107.1316472
16.95,106.98299999999999
15.5621538,108.29835659999999
16.605555,106.21666599999999
10.66204391,107.35666409999999
16.83350429,106.8413514
15.54010743,108.3424388
15.02547796,108.69846509999998
14.07125296,107.39762379999999
17.65,106.583
14.24772238,108.9205936
17.076388,105.919444
15.42847829,108.5320021
15.14733438,108.1353663
16.50709316,107.3945943
17.316388,105.597222
21.266666,105.84
14.22959129,107.71513370000001
10.74549702,107.0593143
15.72167647,108.19834070000002
13.87529919,107.47606119999999
17.219444,106.66388799999999
10.45000768,107.30847859999999
11.27919453,107.5877111
15.21189449,108.6387585
16.81897189,107.80645829999999
14.17320705,107.66816509999998
16.739,106.13600000000001
16.983,106.64299999999999
11.55721782,108.8171295
18.476,105.75299999999999
11.45450157,106.3906259
17.266666,105.825
14.96503541,107.9936244
13.80351388,108.3134105
16.783333,106.116666
18.0,105.9
20.42,104.21700000000001
16.917,105.897
10.83886121,106.36117469999999
17.2,106.75
17.669,106.509
16.85648406,106.8978817
15.02634374,108.6947368
14.712222,107.21194399999999
16.948020899999996,107.05652830000001
16.73182843,106.79160220000001
16.69917964,106.9056972
16.95548369,107.03313759999999
16.88575348,106.95636640000001
11.12766518,107.087584
16.72735099,106.78687109999998
12.50491792,108.36890700000001
17.109722,106.947222
16.38887941,107.53726979999999
14.28943855,107.4443943
17.742,106.083
11.51590874,106.74115249999998
16.49143543,107.3812916
14.35306696,108.79726140000001
11.13599004,106.43945409999999
21.009166,105.929166
14.99672789,108.8066133
20.254444,105.98611100000001
16.77439565,106.7807435
18.117,105.779
10.71371669,106.2298508
17.2,106.15
15.56967503,108.32248840000001
16.949166,106.83888799999998
15.75846974,108.3974504
14.41349635,109.07337009999999
16.883333,106.733333
15.50003051,108.3904662
14.1020765,107.80617620000001
20.317999999999998,106.06
16.758333,106.13333300000001
16.773,106.11
9.54648789,106.40125390000001
10.51659849,106.7946732
17.55,106.59200000000001
16.983333,106.63333300000001
17.266666,105.808333
15.02444235,108.6854598
18.0,106.28333300000001
16.71724822,106.8055332
15.02539309,108.6900983
11.20859689,106.3821105
16.983333,106.65
10.71805585,107.1075749
17.380554999999998,106.619444
20.92543331,108.11797709999999
15.44371002,108.52064399999999
16.42552734,107.3374256
17.1,107.03299999999999
16.466666,106.366666
9.45883307,105.12001950000001
11.42264474,106.2355624
14.95,107.19888799999998
11.08466749,106.74129779999998
15.10325378,108.7962213
17.717,106.44200000000001
15.81342258,108.2390644
17.067,106.867
16.908,105.071
13.72982394,107.56510359999999
14.74140854,108.8500505
11.15061756,106.4056446
11.1470008,106.4056273
14.36774059,108.84022479999999
16.830555,106.50833300000001
16.94552688,107.03490819999999
10.36791087,105.01071670000002
16.47196026,107.3052091
17.802777,106.441666
17.567,106.45
10.21479476,105.8690658
17.708,106.45
16.886111,106.576388
16.86024812,106.97768789999999
15.56322225,108.38687469999999
10.45921567,106.5294217
11.06037663,106.5535092
11.32110036,106.4898486
17.051,107.02799999999999
11.05326335,108.01683340000001
18.092,106.383
10.52932127,105.9421383
11.06891336,106.6487545
19.6,105.81700000000001
17.25,106.3
17.55,106.55
21.5,103.1
19.783,105.93299999999999
16.95187918,107.03216
16.83078514,106.8422635
11.39022662,105.95678240000001
11.08737713,106.57745359999998
16.883,106.633
10.37966824,104.96960279999999
10.530097,106.80571529999999
11.1398185,106.39460449999999
14.97918453,108.50655520000001
11.150355099999999,106.384307
15.84510908,107.96053880000001
15.90793338,108.21350819999999
15.61207796,108.31820990000001
14.715,107.297777
17.809722,106.44583300000001
14.70691691,108.83367630000001
15.169189300000001,108.61597520000001
19.958,105.95
11.07400433,106.54076509999999
16.89846534,106.949927
9.14225023,104.93967549999999
16.74264524,106.8958122
14.0107979,107.73104599999999
10.71713071,106.4840693
16.891666,106.019444
20.519444,106.366666
14.97259897,108.83474679999999
11.40557913,105.96325049999999
16.44706054,107.3507905
12.92453728,109.028856
15.82792131,108.172622
14.22217947,108.81289479999998
15.88848481,108.1764439
14.13511982,107.5140317
11.19889769,106.686117
17.223611,106.138333
19.333333,105.816666
16.95721154,106.9486543
20.916999999999998,105.71700000000001
15.11490672,108.60914220000001
18.25,106.133
13.80270032,107.91624679999998
14.81698522,108.81493619999999
19.977,105.84700000000001
17.866666,106.044444
19.0,105.583
17.467,106.633
11.06512915,106.507764
14.79525111,107.62269029999999
19.409166,105.760833
10.95353275,106.74876129999998
10.73176798,107.08481689999999
16.852999999999998,106.95700000000001
10.35031184,106.19644240000001
11.15720696,106.7041885
10.51902224,106.8449366
15.66516152,107.977506
19.367,104.167
16.49250895,107.32605459999999
16.977999999999998,105.99
19.618,103.598
16.82313358,106.7877666
16.883333,106.025
17.258,106.508
16.74106675,106.7682402
16.917,106.962
16.82132637,106.7877496
21.214000000000002,104.117
18.671,105.72200000000001
16.94466081,107.0311436
17.566666,105.725
20.222,103.9
18.5125,105.48611100000001
10.69347111,107.1339106
21.333000000000002,103.90799999999999
15.86858173,108.17392179999999
16.80556876,106.8326375
10.45413043,107.23728009999999
17.633,105.75
14.14514121,108.76871750000001
14.23523289,107.4438098
16.17075235,108.14442779999999
16.302,106.62799999999999
14.71,107.211
11.42362946,106.21631709999998
11.14597979,106.4303463
11.11029083,106.517151
16.77441582,106.8801801
15.74019839,108.3062758
16.82193336,106.82153500000001
11.4753007,108.9891357
10.69479878,106.4254452
17.116666,106.95
17.3,105.73700000000001
14.86556349,108.79214920000001
15.66663465,108.50118729999998
10.67238622,107.176717
15.84760469,108.1583515
10.521871699999998,106.82119920000001
18.484,105.75
15.69165989,108.181968
13.74150053,107.5717006
17.033333,105.05
19.316666,104.283333
17.55,106.59166599999999
17.883,106.458
11.87685973,107.9179574
10.97758923,106.80929450000001
17.75,106.43299999999999
11.19550147,106.0440721
18.258333,105.677777
16.42754171,107.3187268
17.544444,105.72916599999999
16.74278533,106.77857350000001
17.090999999999998,106.04700000000001
16.9,106.566666
16.82839104,106.8065831
15.14362179,108.5074299
16.46996902,107.7676808
19.121,104.76100000000001
17.0,106.75
9.49833102,105.4753989
15.13257757,108.1113887
17.449444,106.574444
14.35838239,107.50445790000002
17.833333,106.38333300000001
17.708333,105.771666
17.323,106.62899999999999
16.83167188,106.84414879999999
17.15,106.05
14.32552775,107.44941829999999
11.43629501,106.4162025
14.030852,107.54898329999999
19.525,105.794444
13.77081327,108.29714709999999
10.44184789,106.1419718
15.83883961,107.9567155
20.941999999999997,107.086
14.742137099999999,108.92990630000001
14.703,107.162
14.21853071,107.73444939999999
16.991,106.961
15.84734311,108.3515186
13.39151564,108.9891121
14.35164249,108.91963770000001
11.53307566,105.96735100000001
11.10644375,106.72769509999999
11.14633837,107.8875598
16.89388509,106.9564502
15.04189059,108.7131663
15.78633456,108.3858993
17.558332999999998,105.7
14.83017731,108.9727365
16.22749029,107.9334758
10.12676217,106.4643929
17.708333,105.771666
17.15,106.066666
10.72383358,107.054597
15.82789697,108.17075630000001
15.01548336,108.692994
16.92004191,106.9614139
11.18488599,106.911289
15.38338433,108.53905290000002
16.85869452,106.8537955
21.03,104.36200000000001
16.59736815,107.23829840000002
11.08469915,106.7358057
19.566666,105.802777
10.512977099999999,106.7955659
11.42896351,106.4363312
15.71474189,108.44277450000001
14.26635271,108.9852909
11.12011959,106.7076347
13.486182000000001,109.1961451
17.166666,105.83333300000001
17.05,105.96666599999999
16.866666,106.866666
17.3,105.73888799999999
9.66233136,105.1793476
19.708333,105.771666
11.63218641,106.0704389
15.20579069,108.57462290000001
15.05870872,108.5084209
10.07140285,106.2957826
11.74314576,106.9700905
16.94457659,107.03959209999998
19.5,105.795833
19.072,105.589
17.708333,106.4875
17.0,105.96700000000001
16.95,107.0
10.69347111,107.1339106
11.30507672,106.6143623
16.95632595,106.94676729999999
21.366999999999997,104.383
17.875,106.4375
13.48222831,107.65568429999999
17.233,106.833
17.533333,105.733333
17.133,106.958
19.022000000000002,104.969
11.60403434,106.3179867
17.092,106.814
11.07282462,106.59385290000002
10.80472184,106.30979860000001
14.82198786,108.7712264
15.99675259,108.38131170000001
16.8101451,106.82611370000001
15.39031884,108.5948483
20.96,105.853
11.07472417,106.57647040000002
16.133288099999998,108.24868970000001
11.33092585,108.6558369
18.261111,105.956944
21.176,102.815
10.74694692,106.48878710000001
14.3676291,108.8879693
14.9259831,108.7794515
18.043,106.20200000000001
18.15,106.31
16.80346477,106.7631878
13.899531900000001,107.5789857
15.28147502,108.4741621
9.70473179,105.8540419
10.68191335,106.2681248
11.05326335,108.01683340000001
21.45,104.617
17.077776999999998,106.643055
17.433,106.6
11.11081932,106.9016513
14.71,107.211
10.0867543,106.3013195
18.683332999999998,105.080555
19.625,105.71666599999999
13.14835799,109.06785079999999
16.883,106.03299999999999
16.92903186,106.9662009
21.733,105.117
10.65930659,106.2680311
14.30492036,107.4325156
15.84941909,107.97552990000001
16.82103809,106.82058810000001
14.79525111,107.62269029999999
15.74089338,108.2894781
21.183332999999998,104.566666
11.14709871,106.38456629999999
17.358,105.742
10.67580943,107.2041582
16.803848600000002,107.5821121
14.00759927,107.6939986
10.20145439,105.7795508
17.708,105.771
14.33585128,108.77296000000001
14.31654129,107.4446875
12.24693976,107.48836340000001
15.58836781,108.29987790000001
14.34811321,107.44966370000002
17.25,105.8
17.233,105.51700000000001
16.816666,106.08333300000001
16.50421046,107.3299406
11.26599415,106.6516996
14.10240939,107.353509
11.27807228,105.96190700000001
13.77081327,108.29714709999999
15.54118982,108.1402351
17.3,106.75
16.47178437,107.3211253
21.531,103.01700000000001
11.62236449,106.2630365
15.84734311,108.3515186
16.43705052,107.3572232
16.98523032,106.63996709999999
17.07413386,106.70839579999999
10.79487286,106.48810790000002
16.83439103,106.8432367
14.74865274,108.9512047
21.09,105.921
15.08800033,108.62804299999999
16.48891646,107.3241388
19.466666,105.8
14.86688594,108.4818396
