TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
18.45,105.76666599999999
13.94374514,109.22226299999998
16.416666,106.5
15.37447426,108.55033200000001
15.33198996,108.23897179999999
15.29131549,108.63042390000001
10.55856379,106.55275719999999
10.68661695,106.2224267
18.916666,105.3
14.06406309,107.6530115
17.75,105.78299999999999
15.96955929,107.9072805
17.85,106.433333
11.16741037,106.81412320000001
15.0172451,108.28023799999998
15.18833684,108.71997009999998
11.20088872,106.0550834
15.76567672,107.89036670000002
14.5712104,109.01966780000001
20.933000000000003,103.25
11.67060709,109.13173370000001
13.95694612,109.1740331
15.05538148,108.3736492
12.96094192,109.32259690000001
11.17112632,106.03207820000002
15.433,107.0
11.01271982,106.5010899
16.917,106.03299999999999
17.2,105.55
15.82542715,108.332209
13.95694612,109.1740331
14.693397299999999,108.16643049999999
16.716666,106.233333
12.92958961,109.36796869999999
16.516666,106.483333
10.54834872,106.7756687
16.833,106.06700000000001
10.31651022,106.9971267
11.90025045,108.8805128
18.417,105.18299999999999
15.79236962,107.98682050000001
9.58013627,105.7598606
14.57832151,109.00568419999999
15.55,107.0
17.75,105.78299999999999
15.18438131,108.68651650000001
16.283,106.667
15.19827488,108.6323969
11.058926800000002,106.4821011
9.66830334,106.46464099999999
16.633,106.133
12.38392643,108.571441
14.33278124,108.83175449999999
16.7,106.15
10.3479935,106.08500020000001
15.583,106.917
10.44533254,105.90076640000001
15.47491584,108.48393940000001
11.22263294,106.9454185
9.99924388,106.24714080000001
15.14961904,108.7334098
17.85,106.167
13.33719147,107.78510159999998
13.23589971,108.04404240000001
16.45,106.45
11.21528674,107.66219380000001
11.19455857,106.0550604
10.31651022,106.9971267
9.00904251,105.42014679999998
17.217,106.75
11.2848669,106.6719603
11.09327393,107.093746
17.817,105.78299999999999
13.92024524,109.22244280000001
13.93666746,109.0085423
16.883,106.35
11.37494696,105.9274011
9.63638583,106.52647009999998
12.21948805,107.32089340000002
18.417,105.7
15.68426572,108.10002450000002
11.88592364,106.8426068
21.283333,103.0
10.80441539,106.38022720000001
17.266666,105.45
15.96959116,107.8372582
10.47150642,106.19233590000002
18.067,105.833
16.233333,106.08333300000001
16.666666,106.45
17.333,105.21700000000001
15.95,107.15
15.28107083,108.6016835
15.21272089,108.7187774
10.11232887,105.96463030000001
17.366666,106.2
18.15,106.25
15.85,106.75
15.08630103,108.7266423
16.85488756,107.23567709999999
15.83304038,108.3638362
14.75,107.26700000000001
15.567,106.95
9.41179917,104.8895256
16.20312219,107.7985127
15.20356326,108.70677890000002
16.08103632,107.3623239
16.14184837,107.3368705
11.10124473,106.51801979999999
18.5,105.816666
16.31446482,106.97773079999999
11.06958568,106.52060279999999
14.01428533,107.82083390000001
15.37747618,108.49535630000001
10.25508644,106.6681146
13.25242414,109.1203681
15.78239233,108.0100241
15.22666699,108.34362279999999
19.383333,104.216666
15.883332999999999,106.75
11.99784411,107.554898
10.48186894,104.92023970000001
15.27542575,108.6659735
20.566666,103.383333
16.86078334,106.9213864
11.07410643,106.52062609999999
13.44057902,109.14015230000001
9.75485132,106.5242713
12.88418747,109.3360104
13.11870453,108.06388249999999
16.65197391,107.800265
18.166666,106.33333300000001
9.26616206,105.11813219999999
16.433332999999998,106.46666599999999
17.233333,105.866666
15.31183561,108.60598799999998
16.12927305,107.3301799
10.20064702,106.31364740000002
10.61186766,106.73399340000002
17.867,106.43299999999999
10.43832101,106.11637659999998
21.216666,102.916666
18.2,106.117
14.41291907,109.11380790000001
10.87206656,106.204877
15.39724365,108.4858071
10.33859289,106.1863512
15.4204861,108.713729
10.43126397,106.0642736
17.166666,107.33333300000001
13.33169233,109.08375759999998
13.96779886,109.17487320000001
17.2,105.53299999999999
11.01271982,106.5010899
16.10272714,108.05665049999999
15.483332999999998,106.95
10.87195772,106.23232420000001
17.95,106.26666599999999
10.01546025,105.6276196
17.317,105.65
17.15,107.333
15.17210271,108.72293559999999
17.333,105.43299999999999
14.16271395,108.91396
17.3,105.6
13.26898291,109.15992340000001
13.22052534,108.0423838
13.40649234,108.9409767
19.566666,103.05
12.85131237,109.28463020000001
12.99226373,108.06537639999999
15.01714489,108.27187409999999
11.20081167,106.49655659999999
9.777055099999998,105.36909320000001
15.83787078,108.105305
10.17649249,106.46507549999998
15.49406449,108.4995466
10.00037334,105.44873429999998
15.30508166,108.7382615
16.7,106.21666599999999
10.44661687,106.31284140000001
10.68398154,106.41808049999999
17.333,105.65
17.083333,105.96666599999999
13.333035800000001,108.00873610000001
16.783333,106.1
15.583,106.78299999999999
10.08516057,105.597633
14.58119026,109.02421880000001
15.12381236,108.68345430000001
13.62247427,108.9381972
21.283333,103.0
16.26313991,107.47579180000001
13.96252799,109.1952773
10.36843195,106.1873768
19.966666,105.83333300000001
15.82174156,108.1148643
18.233333,106.01666599999999
15.883,106.75
16.5,106.483333
13.11880951,108.0730975
16.07473358,107.36038049999999
11.37042529,105.9273865
11.29925663,106.5181364
10.25748378,106.72837990000001
9.43518291,105.86247859999999
10.64339031,106.39595249999999
16.3,106.55
10.80661107,107.36144180000001
18.15,105.71700000000001
15.86093395,108.07418349999999
17.966666,106.51666599999999
15.5,107.35
18.417,105.18299999999999
16.12485816,107.32078119999998
9.60793829,105.33974099999999
16.883,106.53299999999999
11.18005394,106.0650831
15.64956276,108.2095798
14.86426273,107.893794
10.70361918,107.5845232
10.52804123,106.84864479999999
12.32168624,109.0343872
9.83847806,105.8972482
17.583,105.18299999999999
16.29430068,107.51453470000001
10.8086036,106.24578580000001
19.533333,103.8
13.69509857,108.31279920000001
13.24567072,108.1084726
16.95,105.98299999999999
15.71040642,108.3076006
18.317,106.15
11.25621066,106.6223331
10.34353275,106.066717
10.68191335,106.2681248
10.5821603,106.33626470000002
10.40102534,106.92460530000001
18.233333,105.7
14.02492941,108.48945049999999
13.06973287,109.1060852
13.06076179,109.1153742
10.73991324,107.5665545
13.13759916,108.13739609999999
11.09039549,108.02651809999999
17.817,105.78299999999999
11.28306392,106.67103390000001
15.63792545,108.2899064
14.25813889,107.82384280000001
16.633,106.167
14.0395562,108.50595030000001
16.36363586,107.60712020000001
14.30506027,109.07578090000001
13.09482358,108.6411761
15.24028881,108.6756685
16.233333,106.9
18.117,106.35
10.92103001,107.1657034
12.89498812,109.32856670000001
11.23918195,106.90248799999999
9.06515331,105.39473000000001
20.45,103.333333
15.04359861,107.7065801
15.86093395,108.07418349999999
16.3,106.56700000000001
11.2511079,106.87509140000002
9.62861522,105.45096869999999
10.50472125,106.00146670000001
10.19321847,105.81879109999998
10.16901181,106.30986659999999
17.1,105.6
13.26924006,108.0371842
19.416666,104.133333
13.37947925,107.6324058
16.667,105.95
15.20876466,108.68531999999999
16.683,106.28299999999999
13.28254078,109.1598213
18.417,105.18299999999999
11.21930583,107.6164662
20.916999999999998,103.75
15.85526331,108.055604
15.267000000000001,107.45
17.8,105.8
10.82655804,106.27787679999999
17.1,105.56700000000001
13.800889100000001,107.50763329999998
18.266666,105.683333
15.23317171,108.600366
16.229331,107.26775959999999
17.75,105.76700000000001
21.5,103.166666
15.17727766,108.6986892
15.367,107.51700000000001
19.55,103.083333
9.40605957,105.93345320000002
11.11355855,108.0857412
18.783333,105.96666599999999
15.68709814,108.1093076
10.18716288,106.29350890000002
16.183332999999998,106.66666599999999
9.70943438,105.7783841
15.39067272,108.54455490000001
9.89540358,106.2038791
19.4,104.15
15.68094331,108.1914387
10.49859666,105.9338202
17.25,105.51666599999999
10.53288731,105.5893372
12.91733996,109.4344074
9.69523311,106.5103298
14.43162841,109.0802626
16.20938163,107.8032751
16.533333,105.983333
16.183332999999998,106.683333
15.52971509,108.3798432
8.99931699,104.8951131
9.96154501,105.87294879999999
15.21369153,108.637808
19.55653056,103.0482935
11.09294569,106.71663079999999
16.633333,106.15
20.167,103.06700000000001
12.94854723,108.0336548
15.19243564,108.67898490000002
16.65,106.18299999999999
16.533333,106.0
10.3633885,104.99975330000001
17.883333,105.866666
20.333333,104.316666
16.27218781,107.2308335
15.65132136,108.2058271
15.20585235,108.66581070000001
15.75,106.83333300000001
17.15,106.81700000000001
13.24584896,108.97001589999999
15.5,107.0
11.29029648,106.6710757
11.14490382,106.79841950000001
14.04215377,107.83227849999999
13.23736112,109.16200659999998
19.233333,104.516666
14.90800344,108.8846489
13.51038079,108.82832749999999
15.19761507,108.65566609999999
11.20078869,106.5011357
13.3348093,108.00594699999999
15.05004055,108.71493909999998
12.32168624,109.0343872
17.017,105.93299999999999
18.783333,105.75
10.54872931,106.52986200000001
17.367,105.31700000000001
18.333,105.8
17.816666,105.78333300000001
9.00904251,105.42014679999998
16.183,106.867
15.85,106.78299999999999
10.05589232,106.33039579999999
16.683,106.26700000000001
10.14963536,105.88440849999999
15.59693795,108.2624846
16.34068181,107.56377890000002
16.08639432,107.36799429999999
11.23885582,106.9528533
16.09458215,107.9445933
11.18780881,106.3801801
13.12369021,108.10529809999998
11.25144452,106.9630119
18.05,106.38333300000001
10.48186626,104.91018629999999
10.846336599999999,106.3054054
15.16492191,108.72766440000001
18.083,105.8
16.683,106.26700000000001
17.816666,105.78333300000001
16.29229249,107.74833819999999
11.1529924,106.04575179999999
13.59877688,109.1426209
18.3,105.083
17.816666,105.78333300000001
14.77670852,108.85620490000001
15.85526331,108.055604
10.42532818,105.9381695
14.49446978,108.63726809999999
18.4,105.88333300000001
16.616666,106.183333
15.35030297,108.92868179999999
11.43359492,105.9688455
11.19449991,106.0715476
14.55252088,109.0541675
11.23855951,107.5846017
18.183,106.18299999999999
12.4557066,109.19895859999998
17.75,105.76700000000001
9.8646622,106.6323737
13.18052308,109.1771925
13.60569572,107.5988621
16.166666,106.7
9.77929627,105.6764142
14.91264044,108.6206843
18.116666,106.366666
11.25957984,106.963067
22.15,104.383
17.166666,106.1
15.45,106.983333
18.217,105.117
17.783333,105.78333300000001
11.74501669,106.96092979999999
11.40326863,107.09965159999999
14.30904372,108.7096496
15.5185237,107.45044109999998
10.80474695,106.9838238
11.73694723,106.8140882
9.59541143,105.80455249999999
17.383333,105.75
12.8979865,109.23455049999998
11.05620981,106.48300290000002
14.39902608,109.07219609999999
16.29229249,107.74833819999999
19.383333,104.18333299999999
11.25691034,106.9566382
18.233,106.01700000000001
15.2651215,108.7182122
10.45007363,107.29934750000001
13.29886523,107.9783564
16.283,106.65
11.30719273,105.90427350000002
11.99784411,107.554898
16.1283799,107.3292348
16.23208113,107.26405009999999
10.31251846,106.5743656
14.284982000000001,109.0518544
17.05,107.01700000000001
13.02890768,108.11101070000001
16.667,106.167
15.4,107.45
16.516666,106.46666599999999
15.867,106.75
10.55191352,106.78482659999999
15.20830721,108.72906110000001
12.86751085,109.2734631
11.4627174,106.16606090000002
15.42920495,108.51615919999999
11.38397579,105.9320134
21.2,105.18299999999999
21.4,105.16666599999999
22.066999999999997,104.46700000000001
18.266666,106.1
21.85,104.733333
15.86349185,107.2598879
11.87712116,106.80583159999999
11.27416921,106.9439327
10.07250938,105.5912207
15.24086225,108.64401940000002
15.55,106.95
16.21559972,107.28443529999998
14.17014317,108.1443463
17.583,105.18299999999999
11.13750038,106.8267547
12.92879437,109.2453937
10.69489,106.40533070000001
11.25440747,106.621407
15.316666,107.08333300000001
16.34479503,107.0192164
16.13910756,107.33964270000001
13.11075018,108.50918590000002
15.24188181,108.9306781
13.15533838,109.19490520000001
17.8,105.78333300000001
17.95,106.45
15.21413733,108.68060849999999
16.36715736,107.0428467
15.817,106.76700000000001
12.86109192,109.25968619999999
16.41389846,107.32698970000001
15.15567901,108.8924406
15.49071347,108.5228793
10.89077977,106.95969529999999
9.03822868,104.98792399999999
15.39810543,108.91889409999999
17.567,105.7
14.28515438,108.4912217
13.68753459,107.7180311
15.77008659,108.2405845
18.367,105.6
11.21930583,107.6164662
11.19710626,106.97821019999999
16.35409749,106.9912331
14.85,107.28333300000001
15.85526331,108.055604
10.12077062,106.3863348
10.67840757,106.94918020000001
10.33853198,106.20279120000001
15.17483191,108.7247672
17.3,105.76700000000001
15.21272938,108.6322355
15.21009744,108.6397091
10.04721693,106.2354618
16.9,106.01666599999999
14.539461300000001,108.1350206
17.217,105.53299999999999
10.15269813,106.3189279
14.70118498,108.70747040000002
13.15447558,107.96738490000001
11.1529924,106.04575179999999
14.783214000000001,108.87564590000001
16.12982681,107.3619669
18.25,106.01700000000001
17.166666,107.33333300000001
15.04359861,107.7065801
10.20787759,106.3145899
10.23038488,106.7236689
17.816666,105.8
13.02053648,109.1783695
10.69207361,106.4281754
11.30357273,106.5575537
10.49365622,106.85392140000002
21.616666,104.95
10.58648361,107.18158999999999
10.49845005,106.8064449
10.4448896,106.04604609999998
15.49954742,108.505071
14.69134078,108.14604170000001
16.633333,106.41666599999999
19.533333,103.11666600000001
12.45958974,108.08988290000002
16.25,106.28333300000001
16.20594854,107.72002739999999
16.80742922,107.51182060000001
16.533,106.0
18.183,104.93299999999999
15.91427914,108.0127463
10.58951447,105.006153
11.54364397,106.04900900000001
17.183,106.117
13.21944034,108.0267231
20.133,105.883
12.79662328,108.96722460000001
16.983333,105.933333
11.03177039,106.48837209999999
13.16568227,109.12472179999999
9.13574366,105.36112820000001
11.28168553,106.9000196
16.667,106.417
9.13500376,104.89598400000001
16.666666,106.25
15.15392039,108.7119665
12.99226373,108.06537639999999
14.21810344,109.16639609999999
20.45,103.333
17.867,106.417
15.21909231,108.7233618
11.25270611,106.90807179999999
17.45,105.25
11.47960553,106.4347534
16.883,106.45
17.0,105.667
11.06751502,106.5718548
16.11567165,107.3346942
15.83304038,108.3638362
13.26898291,109.15992340000001
10.52630883,105.7099758
18.2,106.23299999999999
18.2,106.117
15.08581045,108.67828659999999
11.19334568,106.5423087
16.717,106.21700000000001
10.20488237,105.85534309999998
15.816666,106.2
15.22016172,108.65169440000001
14.64215122,108.5883627
19.433332999999998,103.033333
17.25,105.51666599999999
10.2955044,104.82803299999999
19.416666,104.133333
10.41609623,106.0002689
11.26528156,106.6168879
15.24892545,108.72490230000001
11.12221377,106.48333570000001
17.817,105.78299999999999
16.517,106.46700000000001
11.0840659,106.5179311
10.44749733,104.91842079999999
9.608316499999999,105.69247759999999
11.18282392,106.9506459
15.35164419,108.6111212
15.53981687,108.7198736
11.39174876,106.7917076
15.50223627,108.50317520000002
18.233,105.867
15.85526331,108.055604
16.12723041,107.3516544
12.9308171,109.2776371
14.8061514,108.8159737
11.68448549,107.5336496
11.26715928,106.60407430000001
11.25228178,106.9730913
11.26053208,106.95574690000001
9.99649347,105.6129831
19.367,105.917
14.348762900000002,108.7055388
21.033,105.31700000000001
17.233,105.8
10.78716959,106.3947822
10.80173882,105.452625
12.51015224,108.6410895
12.49414494,108.56857679999999
13.95444838,109.20274450000001
11.59399549,106.3381172
15.816666,106.76666599999999
15.74029663,108.2419197
16.17475327,107.5401257
12.23613377,107.67659479999999
10.49675548,105.9447812
14.06351854,108.55197179999999
10.58823648,105.8975243
10.55191352,106.78482659999999
16.5,106.4
11.1585298,106.7875163
15.44866744,108.401356
11.00923767,106.47361480000001
14.01428533,107.82083390000001
11.14660431,106.06221370000002
13.12648261,108.1126389
17.466666,106.58333300000001
10.65845755,106.25431359999999
16.59607025,107.1904953
16.11484995,107.32720729999998
17.383333,105.21666599999999
19.133,104.71700000000001
15.174803699999998,108.72197630000001
15.15406151,108.72591979999999
11.22132149,106.5525318
17.25,106.45
15.32742167,108.6272243
15.18833684,108.71997009999998
10.75328057,106.48790359999998
15.82174156,108.1148643
13.247316099999999,109.29389350000001
12.58040316,108.4196541
11.386922,106.98042759999998
10.93591124,106.29298440000001
16.60513388,107.1877868
15.76331854,108.42537479999999
16.083333,106.7
15.433,106.98299999999999
17.417,105.71700000000001
14.38227244,108.6217666
17.266666,106.78333300000001
14.16125921,108.56759620000001
15.71815991,108.2058491
15.3,107.633
16.717,106.21700000000001
18.267,105.68299999999999
21.517,103.383
11.19424509,106.54322930000001
15.82785751,108.03267849999999
16.733,106.25
17.95,106.46700000000001
16.316666,106.566666
16.14094502,107.33685990000002
12.44734362,108.9157162
19.666666,105.75
10.4173957,106.90826670000001
8.99385409,105.192655
11.06691459,106.51235020000001
15.34012851,108.6326673
13.914522,109.1817696
15.35469876,108.3997303
9.99659737,105.55366969999999
11.37945414,105.9319987
11.12551675,106.54561310000001
17.95,106.45
16.65,106.233333
13.29439734,109.17449920000001
11.11533012,107.72532700000001
15.44910905,108.5187168
14.08644164,109.0887386
16.733333,106.26666599999999
9.62556726,106.5191316
15.566666,106.95
9.62861522,105.45096869999999
14.09595872,108.7275318
10.79262995,106.16797179999999
11.00651197,106.27681570000001
17.367,105.43299999999999
12.89017001,109.282523
10.50472125,106.00146670000001
15.393218099999999,108.8798206
15.65438233,108.1629031
11.08766866,106.5206962
15.85258212,108.1937406
16.7,106.21666599999999
9.43894864,105.05715020000001
17.766666,106.316666
17.267,105.5
15.7883198,108.0472462
14.56771312,109.03361869999999
15.21909231,108.7233618
17.483333,106.483333
16.717,106.18299999999999
17.016666,105.71666599999999
11.87712116,106.80583159999999
18.266666,105.96666599999999
18.25,106.01700000000001
16.317,106.56700000000001
11.64412271,107.3930169
11.06878224,106.50045929999999
17.233,105.51700000000001
15.04689267,108.42116609999998
15.52505491,108.36778909999998
15.1827698,108.618614
10.66299451,106.9563939
16.117,106.7
9.89540358,106.2038791
13.09264292,108.1563483
17.416666,105.16666599999999
10.346980199999999,104.7138115
8.87811759,104.99884479999999
11.20173317,106.66415490000001
10.01546025,105.6276196
14.43548311,109.1099081
16.41650735,107.4159472
20.466666,103.36666600000001
10.33445277,106.07764679999998
16.683,106.21700000000001
12.86683869,108.6120097
12.23617849,107.6720021
10.03046448,106.1140392
10.06580628,106.338649
16.216666,106.88333300000001
13.29875698,107.9875778
10.361187300000001,106.19008980000001
16.31213345,107.03291740000002
10.66299451,106.9563939
18.233333,106.01666599999999
11.14349312,106.16935009999999
8.59859799,105.0061172
17.883,106.45
12.33528092,109.16944270000002
10.3584719,105.9142196
13.04615778,108.37343429999999
17.25,105.5
19.4,104.15
15.20820359,108.718826
19.483333,103.983333
15.76567672,107.89036670000002
16.29138944,107.7483256
15.43071174,108.4108933
16.38350401,107.2976142
19.533,103.117
12.66482275,107.89353159999999
20.05,105.85
9.99659737,105.55366969999999
11.24515324,106.9574746
15.533332999999999,106.66666599999999
9.11781862,104.9023605
18.333,105.71700000000001
14.54494838,109.0134071
15.21402182,108.66944299999999
10.03456737,105.56468559999999
13.26924006,108.0371842
17.683,105.78299999999999
15.166666000000001,107.616666
10.66675991,106.42714299999999
18.283333,105.65
9.62861522,105.45096869999999
16.433332999999998,106.45
10.49133734,105.94202320000001
9.53392383,105.07448059999999
15.817,106.76700000000001
9.49487457,105.3359842
13.61384532,107.59710359999998
15.59194319,108.2243396
13.05847543,108.34104769999999
9.44709051,105.0516851
15.41862444,108.53956969999999
15.583,106.95
21.55,104.617
10.50472125,106.00146670000001
10.78199685,106.10847700000001
11.83839568,106.7826322
9.85611128,105.70849390000001
17.817,105.78299999999999
10.80420961,106.2137527
11.31466484,106.6785459
16.60063657,107.1858617
15.7883198,108.0472462
18.566666,105.5
10.44569172,104.93304270000002
10.67285208,106.27265870000001
10.78535291,106.396603
11.74501669,106.96092979999999
10.04714418,105.61307820000002
9.74561281,105.7784678
10.01318864,105.3164267
15.55440871,108.0468817
16.9,106.45
11.54201953,105.9967288
19.383333,104.216666
12.98333675,109.29110370000001
10.58823648,105.8975243
10.40413345,106.06418159999998
17.75,105.76666599999999
21.083333,104.866666
10.36925798,106.2083889
10.40268356,105.94997859999998
17.75,105.76700000000001
16.433332999999998,106.483333
17.917,106.46700000000001
13.42087643,108.9316209
16.717,106.2
16.7,106.23299999999999
16.566666,106.08333300000001
15.22026465,108.5763183
15.16327383,108.74349840000002
15.95334867,108.029904
17.817,106.167
16.4,106.5
12.91081443,109.26026429999999
19.417,104.15
17.883,106.45
15.76032162,107.81660890000002
10.4710149,104.9202425
17.3,105.73299999999999
15.14961904,108.7334098
15.431239999999999,108.5366267
17.317,105.45
11.20528925,106.8290105
15.9,106.81700000000001
15.45464341,108.5288979
12.83625943,109.3335622
12.93627719,109.28312959999998
15.67194867,108.19435870000001
19.583,103.31700000000001
12.05076362,107.4984759
15.5,106.96666599999999
11.06601501,106.51143020000002
10.69207361,106.4281754
15.19760537,108.6547357
20.483,103.35
13.252453899999999,108.06966200000001
10.6604133,106.9353558
15.86282989,107.3224255
19.55,103.03299999999999
19.25,104.5
15.833332999999998,106.71666599999999
17.816666,105.78333300000001
16.7,106.21666599999999
19.133333,104.716666
9.75066407,106.2161197
18.067,106.15
11.24604512,106.9593122
14.69134078,108.14604170000001
12.95749447,108.02618079999999
17.166666,106.9
14.37768047,108.6143995
16.35409749,106.9912331
21.433332999999998,103.716666
16.65,106.333
19.45,104.166666
10.54741383,106.7811457
14.43162841,109.0802626
16.45,106.48299999999999
9.63638583,106.52647009999998
8.97660351,105.29000079999999
13.94871419,109.16114089999999
11.20101348,107.1952264
18.016666,106.433333
15.24028881,108.6756685
10.67949432,107.4381253
19.35,104.28299999999999
9.97661549,106.2525284
13.41907656,108.93255959999999
18.483333,105.8
10.67236615,106.3869419
16.533333,106.46666599999999
12.70866939,108.51040520000001
15.84923346,108.07715139999999
21.8,104.7
10.8608234,107.11497150000001
10.57461816,105.91576699999999
14.08687952,108.7229925
14.97904707,108.8476968
17.266666,106.66666599999999
17.583333,105.76666599999999
15.467,106.95
16.65,106.3
13.23571316,108.44520109999999
15.76138974,108.1269111
17.15,106.06700000000001
11.78377025,107.22267859999998
14.06351854,108.55197179999999
13.12861839,108.1421088
15.44755153,108.54109170000001
10.67011278,105.71030719999999
10.81258192,106.3738617
10.80204924,106.0637278
18.15,105.733333
15.14615852,108.6599548
16.55,106.06700000000001
15.21057154,108.68530030000001
9.42984352,105.82602800000001
9.66832273,106.4600842
16.566666,106.46666599999999
14.35050704,108.6990327
13.18146208,107.97692849999999
15.64420399,107.99118329999999
10.49314339,105.9429425
17.217,106.667
9.11051111,105.24732890000001
15.23873093,108.6133318
15.15585907,108.7249703
13.69037676,107.7873602
15.22762149,108.67394640000002
15.417,107.0
14.348762900000002,108.7055388
15.367,107.133
9.49577823,105.33689629999999
12.88027215,108.0666866
16.633,106.333
10.46543496,106.12104209999998
15.82174156,108.1148643
15.2127979,108.6387485
10.3584719,105.9142196
10.11183086,106.36165530000001
19.417,104.15
15.99020636,107.9822735
12.54549393,108.09811609999998
18.4,105.18299999999999
16.29868264,107.4491098
16.667,106.26700000000001
11.01910534,108.127827
10.84897123,106.3237132
11.53636037,107.6276117
17.167,107.333
18.033,106.4
12.89207424,109.29725420000001
14.29358573,108.7950617
11.54201953,105.9967288
17.95,106.45
11.56665431,106.56174299999999
9.90858949,105.6994838
18.533,105.6
15.53598632,108.02012859999998
17.283,106.78299999999999
16.633333,106.41666599999999
16.3,106.65
16.666666,106.21666599999999
12.70775724,108.5094936
12.93627719,109.28312959999998
12.92879437,109.2453937
11.17680288,106.90299569999999
11.28085531,107.0254906
16.267,106.68299999999999
13.90030704,108.495425
13.88978226,107.4734402
10.4710149,104.9202425
16.783333,106.866666
9.93183277,105.25704420000001
11.79194857,106.69056609999998
11.05796407,106.49399650000001
12.70775724,108.5094936
10.67236615,106.3869419
16.10863334,107.39909979999999
11.64412271,107.3930169
17.883,106.45
9.1503723,104.8677601
14.34090515,108.83074939999999
16.633,106.367
13.94464898,109.2222561
17.366666,105.21666599999999
10.15666291,105.9583727
11.263095800000002,106.51703049999999
15.82700562,108.03642260000001
10.24026006,105.8143456
14.35234105,108.7017947
13.10412303,109.2395481
9.15559054,105.4112146
13.152738099999999,108.0385904
12.94353297,109.28676680000001
12.88310177,107.9975987
15.033,107.46700000000001
14.61084942,107.9349712
18.033,106.417
16.617,106.25
19.533,103.8
13.94116139,109.23986740000001
13.45914355,109.0845953
18.5,105.33333300000001
17.767,105.8
12.19257086,107.29769099999999
10.61263468,106.758674
9.82446247,105.7047784
15.73087171,108.14132839999999
17.283,105.56700000000001
15.22532794,108.62744170000002
16.21942371,107.2648406
19.267,104.383
16.333333,106.08333300000001
10.46721781,106.1283584
13.94871419,109.16114089999999
11.30537132,106.5593957
17.383333,105.71666599999999
15.49458647,108.54612639999999
11.79124388,106.8052679
11.28157024,106.6142308
16.3,106.633
16.883333,106.53333300000001
16.483333,106.46666599999999
15.58746467,108.29988970000001
15.39047668,108.5268632
17.75,105.76700000000001
13.10177665,108.1654598
13.88978226,107.4734402
15.382481,108.53906359999999
13.11054074,109.1242182
16.667,106.28299999999999
16.683332999999998,106.26666599999999
10.44123201,107.27188799999999
17.116666,106.05
13.67960044,107.78169
16.516666,106.46666599999999
16.683,106.2
18.2,104.98299999999999
12.96794995,108.3235878
10.30855172,106.2392072
11.58618782,106.26470810000001
14.41545207,107.8119118
18.4,105.18299999999999
15.33031919,108.64488159999999
20.0,105.833
16.233333,106.933333
15.79677444,108.0051492
10.80806081,106.37384109999998
15.15406151,108.72591979999999
10.69489,106.40533070000001
10.32531975,106.1041025
10.08963804,106.47563149999999
16.517,106.383
16.78786031,106.7911888
10.86296969,106.21856399999999
16.3,106.933333
16.233,106.68299999999999
10.47185267,106.87206090000002
13.43704456,108.9194784
10.8086036,106.24578580000001
14.53904633,108.6674072
9.55818968,105.33878020000002
13.88446873,108.5372156
16.533,106.03299999999999
16.5,106.48299999999999
14.20562862,108.76256780000001
9.65791118,106.56575359999998
12.92958961,109.36796869999999
10.32531975,106.1041025
15.88273068,108.08320060000001
14.69850201,108.71028340000001
10.54834872,106.7756687
10.22190895,106.1932199
12.90987364,109.25474140000001
14.3622375,108.6062213
16.483333,106.483333
10.79494355,105.7014506
15.5,106.933333
13.97878997,109.19422490000001
16.683332999999998,106.25
10.75368472,106.40102959999999
13.3348093,108.00594699999999
11.50315869,106.42570420000001
17.25,105.76700000000001
15.583332999999998,106.96666599999999
15.31393001,108.63296229999999
17.25,105.833
11.16830883,106.81504440000002
16.5,106.25
17.833333,106.33333300000001
17.783,105.78299999999999
11.17220133,106.9157837
19.4,104.15
16.65,106.33333300000001
16.733333,106.21666599999999
15.77325838,108.2060282
15.75,107.55
15.383332999999999,106.76666599999999
12.9729099,108.111659
9.62556726,106.5191316
16.65,106.33333300000001
17.467,105.15
16.31374257,107.14428570000001
11.62480895,106.67120800000001
11.25601244,106.95571629999999
13.95360171,108.97970829999998
17.9,106.45
10.39322319,106.0815019
10.05589232,106.33039579999999
11.78088069,107.46390530000001
17.167,107.333
10.86487777,105.5579518
14.08687952,108.7229925
18.05,106.333
10.5030118,106.79916270000001
15.21369153,108.637808
15.28593449,108.6342078
15.7,106.866666
15.24587872,108.6058058
19.567,103.21700000000001
11.13441458,106.1784713
16.666666,106.28333300000001
18.167,105.833
10.13038283,106.2439935
16.65,106.333
11.18313789,107.16762790000001
17.833333,105.8
15.72995647,108.14040859999999
12.90017375,109.29167009999999
12.79752706,108.96721740000001
16.65,106.21700000000001
15.21653832,108.65080400000001
10.40718645,105.9563875
14.72113038,108.0723371
20.816999999999997,105.1
15.31339179,108.58269640000002
11.01660306,106.2420758
11.06591643,107.2527784
21.616999999999997,104.95
10.38285124,106.42218429999998
16.683,106.23299999999999
16.20492822,107.7985382
16.516666,106.483333
11.10789707,107.54226979999999
14.37012896,108.7665027
10.44320422,106.82347959999998
12.92958961,109.36796869999999
14.57525207,109.07067240000002
16.717,106.18299999999999
16.39693486,107.38949879999998
15.77577621,108.2619625
16.317,106.56700000000001
15.22762149,108.67394640000002
17.4,106.63333300000001
15.34296684,108.64473980000001
9.97639115,106.310914
17.883,106.45
12.93622246,109.27483500000001
13.12659389,109.220941
12.91276861,109.28236869999999
10.38734399,106.4285985
12.89026034,109.29634490000001
9.62618294,105.0954663
19.733,105.15
