TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.53845601,105.91108999999999
11.67748244,107.7068574
9.06974904,105.3201081
20.5,103.75
11.12058385,106.44670330000001
9.42796944,105.8533514
9.82278898,105.6363733
9.94091467,106.1192081
13.20174332,108.88089950000001
9.60739918,105.69885570000001
14.90242682,108.8679757
11.64547522,107.10420239999999
11.20567361,107.7261702
10.51259906,104.85533520000001
11.04588783,106.8765219
9.86964927,105.722205
10.9804998,107.6463489
10.68586834,106.40071770000002
10.12567116,106.2932618
9.29597311,105.2055669
11.57537965,107.28885190000001
11.17252221,107.59316670000001
10.83079939,106.34375800000001
11.20508156,107.79022579999999
10.70579183,107.30765090000001
15.19490493,108.7440928
10.78079046,106.4057278
10.82795371,106.3739317
14.829523499999999,108.003105
9.58488483,106.5171279
14.92824995,108.02496200000002
10.35219784,106.1754416
11.54802792,106.30580320000001
10.46287731,104.93303909999999
15.80228174,108.0115976
16.216666,106.71666599999999
9.726593199999998,106.5742757
11.82461736,107.20006979999998
11.12973346,107.17821540000001
11.11828022,107.3776439
10.79303321,106.831042
13.62638607,107.6074024
11.12172467,106.89256780000001
9.02440303,105.434724
10.76493331,106.5089942
10.16336092,105.82327959999999
11.29226377,107.539303
9.62301299,106.48267050000001
10.69730785,106.46934399999999
11.81417958,106.89259750000001
11.60358342,106.4133717
14.01697804,107.57936740000001
11.81776467,106.8972105
13.88600971,108.25790190000001
9.87429016,106.50657930000001
14.30490139,107.4343686
11.11543138,106.8870348
14.95405727,107.79093629999998
8.61300647,104.776146
10.45164566,106.1831233
9.97458256,106.3109068
15.96532458,107.9529646
10.41834787,105.8467827
11.9895435,107.3684803
9.63197664,106.50093500000001
11.12932431,107.7757781
14.47522566,107.7987571
10.42307889,106.52285069999999
14.33894454,109.01987009999999
9.74588365,105.64899240000001
11.06615563,106.4830529
10.06356328,106.9681851
10.59832749,107.64117949999999
9.45883307,105.12001950000001
10.6181252,105.8820692
10.56357641,105.9788053
10.74640092,107.05932040000002
10.11723755,106.3662413
9.15220385,105.03525630000001
14.61395888,108.0969523
9.10153675,104.9041853
10.6100196,107.6476737
11.06885913,106.4848973
11.29859704,106.79753899999999
14.54123935,108.0598866
10.82178486,106.33731470000001
11.39183753,107.91015690000002
11.18104636,106.2739104
9.66773599,106.136522
14.08435539,109.1693207
11.82227202,106.89907690000001
13.929692000000001,107.71344109999998
10.40075913,106.46154320000001
13.0240141,109.29082509999999
11.7176518,106.18271840000001
11.34860643,107.39327
10.714067199999999,107.2885206
11.76201719,106.7068994
10.98708452,107.91434469999999
11.21106515,107.41501640000001
11.15059797,106.59061270000001
10.42601611,107.25077590000001
13.74409697,108.2503206
10.06219286,106.3377216
10.78927094,107.81373070000001
11.04434724,106.5049118
11.32918794,106.96262450000002
9.98752167,105.5719043
10.49303286,105.9794966
10.5344114,105.726447
13.32349244,109.1982812
10.46105465,106.52303559999999
11.80878654,106.8879723
9.11051111,105.24732890000001
11.21767454,107.14133319999999
14.76960045,108.9695843
14.81578886,108.6923362
9.07440109,104.91056329999999
11.1066525,107.1194687
11.20959847,107.79026909999999
9.9024282,105.9913761
10.98212657,107.9600125
11.10522637,107.0645425
11.06511544,106.5105102
9.65004945,106.50374879999998
15.21744174,108.65079399999999
11.38715387,106.48011059999999
11.32361139,106.69508880000001
14.77246405,107.86751029999999
8.93415426,105.1880747
11.20761389,107.7115452
10.81281724,106.3198956
8.60215292,104.7788792
9.98096968,106.29633570000001
9.726593199999998,106.5742757
13.65314935,108.36039240000001
10.04298519,106.3905645
11.36422509,106.70723999999998
9.7238806,106.57426299999999
12.01833438,107.27508449999999
10.54445185,106.0207889
11.32543525,106.6923511
11.06885913,106.4848973
10.97089356,107.71119170000001
11.3516016,107.24216899999999
11.34709048,106.69980840000001
11.19106929,108.1609155
14.84345947,108.94195230000001
10.04298519,106.3905645
9.67758372,105.3434574
10.67581208,107.3284422
10.72354539,107.3507414
10.75508893,106.4879125
9.74588018,105.65081599999999
12.09310564,107.41071310000001
13.87426756,108.25804
11.17178602,106.1007726
10.00848233,106.621228
10.59728034,105.8975507
9.40819581,104.9587604
10.54730013,107.2269887
9.59238165,106.2219297
15.15722785,108.59564329999999
11.1250915,106.44947240000002
11.61332234,106.26299579999998
10.35932429,106.20469720000001
13.93384533,107.74586229999998
10.48863501,105.93835959999998
10.12993507,106.3571682
13.79098281,108.24237749999999
15.38220153,108.51392390000001
11.63475334,107.734857
15.88763052,108.18018899999998
9.58603514,106.2264632
10.00848233,106.621228
13.99950068,107.69112849999999
14.91441674,108.70615590000001
9.60020869,106.5281301
11.125834199999998,106.95667350000001
8.97568572,105.3063775
14.55880046,109.0485447
13.45630321,107.62955079999999
10.59403678,104.98786750000001
9.80816362,106.05948719999999
10.69717749,106.49677240000001
13.84812521,108.2629699
11.0098646,106.6996748
11.0109925,106.48460659999999
11.1981758,106.0550735
10.36195812,105.5817067
11.75145069,106.94537920000002
11.32825179,106.67404429999999
11.44651995,106.70314909999999
11.82286258,107.8981254
11.99184665,107.19682590000001
10.77531924,107.3164061
14.16814879,107.794951
10.54740882,105.9421933
19.583333,103.266666
16.62294401,106.6256076
10.09101384,106.36613059999999
9.72233983,106.5150088
11.87354042,106.8003006
11.4882666,106.82623000000001
9.67186573,106.4774158
9.56429499,106.46874890000001
14.07092052,107.60403640000001
10.49212368,106.23993159999999
9.14587282,104.9769969
14.07596701,107.7197873
10.90843157,106.15469569999999
10.82557523,105.7518415
10.41857099,106.5200884
11.82819675,107.2046861
11.81097678,106.68334080000001
10.17088568,106.29344329999999
9.4537089,106.03560900000001
13.54943303,107.7072189
10.3904716,106.53456640000002
10.76736857,106.73487659999998
10.85117545,105.6283818
14.18589158,108.17748059999998
15.21926802,108.65263490000001
8.8148181,107.6036105
13.70304441,107.62025919999999
14.06696728,107.55123429999999
15.30387846,108.3798817
10.77446097,106.40569840000002
11.16671362,108.16481259999999
11.6182339,107.3542923
10.36028328,105.91331140000001
11.12220473,106.4851668
10.89937136,106.15923590000001
8.98751467,105.2063
11.14894503,106.3763336
13.96342494,109.19434469999999
9.73567711,106.565203
10.98482152,106.27397659999998
9.84085154,106.2830186
9.71160932,105.5960461
11.66422185,106.20175790000002
10.60373276,106.36652250000002
14.01284289,107.5432321
14.17326415,107.8209373
11.19998073,106.9535077
11.32377128,106.307525
13.65310016,108.35577350000001
10.19340274,106.7070406
9.95069044,106.60543659999999
10.60364727,107.30962240000001
11.28059978,106.7836874
13.58295955,108.2198662
14.77437388,107.85918059999999
10.08200879,106.35696709999999
10.89412361,106.3376366
10.05888581,105.9927622
15.20691393,108.59508059999999
11.15502617,106.915671
11.60455374,106.1987501
9.6152373,106.15001640000001
11.06885913,106.4848973
11.5855674,107.13859070000001
13.40298555,108.4572892
10.5507954,107.1128219
10.8039478,106.27869579999998
11.2428293,107.61301680000001
12.027206,107.29535870000001
11.22825938,107.7263821
14.30348996,107.4834636
10.74635235,107.0666335
9.42797385,105.8515295
11.3606098,106.99490379999999
10.90388035,107.0302125
11.28038891,106.3027476
9.72055959,106.5086203
10.72622782,107.10214690000001
11.74367575,106.749909
13.77170639,108.2962125
14.75,107.46666599999999
10.54203076,105.53359540000001
10.73265444,107.57014850000002
12.03139693,107.33487520000001
11.12463659,106.8605463
10.77147308,106.4651297
11.22382583,107.717188
10.281662800000001,106.7714206
11.13506298,106.9274412
9.73024771,106.5660892
10.98946817,107.9481993
9.12389382,105.44303570000001
10.69941108,106.4053515
10.05380172,106.3988229
11.239413800000001,106.8658578
13.19081622,108.47333370000001
11.22703935,107.45085159999998
10.32156906,106.57258429999999
14.18589158,108.17748059999998
11.42449059,105.987149
12.02749616,107.3688122
10.81266275,106.35556820000001
10.13376288,106.3051596
11.58729727,105.9785441
10.255858300000002,106.6936805
10.8112464,108.02473559999999
12.02690167,107.332082
10.94418717,106.2600758
10.45835317,104.925729
11.87338148,106.82508270000001
13.50991666,107.6855364
11.08335937,106.8099418
9.81902193,106.05769779999999
11.45906593,106.3814811
14.81578886,108.6923362
10.57445422,105.97061289999999
13.25193135,107.73340359999999
8.756986099999999,105.78811709999998
10.59403671,104.98603899999999
11.12710228,106.89992600000001
11.90686113,107.08141040000001
10.45423141,106.2169392
10.08036641,106.315895
14.82274465,108.0375504
13.54519306,107.76442150000001
10.488043199999998,106.12112340000002
14.070770300000001,107.6179182
10.83793228,104.5578064
13.55954895,107.6907108
11.16399958,107.835582
9.04357481,105.244553
11.17989615,106.5202592
9.11751343,105.481256
8.9775023,105.2972804
11.6600966,107.0823034
13.89005662,109.1736331
11.28010042,106.366877
11.44084737,106.7452747
13.18915348,109.24816740000001
14.92964491,108.69298359999999
11.97626058,107.73549399999999
10.8261656,106.3693499
11.51588114,106.2121273
10.74097751,107.05928370000001
12.66858538,106.733897
15.36217335,108.58213500000001
11.07377128,106.74947140000002
14.02144546,107.58404420000001
9.43435396,106.1521438
10.78881524,106.43045929999998
11.61570914,107.0957267
10.42473838,105.82395770000001
12.09850331,107.4135165
11.67929895,107.29061829999999
10.46114691,106.05249669999999
10.43565869,106.539355
10.18266305,106.2880135
11.06884111,106.48855900000001
11.11075553,106.91171999999999
9.45281522,106.0319625
11.20794784,106.5158264
14.04667613,107.6731706
9.93920184,105.7634119
10.95549699,106.72132350000001
14.09928401,109.00065670000001
10.73152312,106.49968429999998
11.01643392,106.9596072
11.66353144,106.1494606
10.19857049,105.848022
14.8831908,107.67391310000001
15.2,107.46666599999999
11.13605555,106.42571940000002
14.15004543,109.0187383
10.46602546,105.9382916
16.266666,105.96666599999999
10.54965115,106.52621119999999
0.28931498,107.234521
10.74270633,107.07117959999998
10.44148985,107.23536329999999
12.77810681,108.799769
14.8831908,107.67391310000001
14.733332999999998,107.46666599999999
11.89237767,106.6774135
13.84812521,108.2629699
10.34750636,106.22109259999999
11.03962754,108.3992803
10.83833188,107.8818211
13.21264888,108.88818540000001
9.81856125,105.9044902
11.48381693,106.30825729999998
10.33849777,106.2119244
10.1678012,105.8552443
14.13370728,109.12261470000001
10.14606497,106.76793229999998
10.31442407,106.554286
11.79914524,109.0235098
15.21411197,108.86021770000002
10.78984504,106.403026
10.630624800000001,107.20291950000001
11.76509422,107.0619898
14.89959515,108.0439317
11.26347093,106.92096470000001
11.14810285,106.14647360000001
10.52290358,107.2259
15.983332999999998,106.78333300000001
12.76672205,106.7935095
11.19164495,107.87336770000002
9.06707437,105.27187140000001
10.09819479,106.37893729999999
9.35812168,105.48067179999998
11.13314848,107.75294109999999
9.15582305,105.0243328
11.20660211,107.72343329999998
11.16051193,106.41668119999999
14.78179775,107.4413779
10.04862498,106.33857830000001
11.39291563,105.96412439999999
13.952412099999998,108.298744
11.366064999999999,106.70175330000001
14.18589158,108.17748059999998
11.63215219,106.0796125
13.95713508,108.2367124
14.19486851,108.1727398
10.74912225,106.4101534
13.54848968,107.71090190000001
13.97372341,109.1220676
9.0291349,105.18812369999999
9.86416625,106.54574440000002
10.44804314,105.901688
10.90898476,107.0778105
15.433333,107.45
11.61908591,106.1832182
11.77802787,106.75012609999999
10.92196131,106.1638989
12.74154333,107.64038049999999
9.68917335,105.48387009999999
10.30463013,106.52227859999998
10.24354513,106.21156210000001
10.65014363,106.8393229
10.86253482,106.32377290000001
14.84614472,108.84065679999999
9.11751463,105.48034579999998
11.52115534,106.2479114
9.59817907,105.7808629
10.111792999999999,106.37078149999999
10.849068699999998,106.30084309999998
11.06885913,106.4848973
9.11751463,105.48034579999998
10.32514964,104.59873309999999
8.60396001,104.77524240000001
9.67331587,106.5585341
13.79237309,108.45497830000001
11.03140867,107.7135746
11.36321052,106.564291
10.10245061,106.44101200000001
11.12800625,106.89993179999999
13.78236872,108.4486156
10.73071961,106.4786492
11.06116496,107.7202513
15.28668985,108.6202365
9.04357481,105.244553
9.47206165,105.5026959
11.74246776,106.93705959999998
11.142598800000002,106.37996650000001
10.784970699999999,106.4789136
16.383333,106.51666599999999
11.910513900000002,106.50767350000001
11.16391562,106.79395840000001
12.02239871,107.33020690000001
14.045354699999999,107.5445162
10.75237097,106.28670890000002
14.78210422,107.9623243
11.45855796,107.20177439999999
11.18577304,107.72872920000002
10.06233483,106.3021341
10.20398512,105.85260149999999
11.80618802,107.356802
10.57445422,105.97061289999999
10.45071757,106.1895155
11.43903932,106.74526359999999
10.97752102,108.32300479999999
10.98852053,107.95276159999999
11.85105143,106.7827143
10.48713887,106.12112009999998
9.06980736,105.2445707
11.12751751,107.77576100000002
11.59080797,107.2807271
12.04950844,107.3304406
10.89412361,106.3376366
11.07151288,106.49681140000001
11.82283446,107.90087630000001
9.98112901,105.606567
15.561542499999998,107.268129
9.49668102,105.33871950000001
10.31251401,106.5752787
11.38938262,107.3798706
11.20900849,106.48469240000001
10.33839361,106.23932409999999
13.9457416,109.1269216
10.74635235,107.0666335
13.78688566,108.44856659999999
10.20798687,106.4989955
9.54780867,105.64405719999999
14.78600773,108.788312
9.88243589,106.02323999999999
11.06884111,106.48855900000001
10.00668611,105.4624313
11.05612402,106.5003949
14.29845375,107.4463449
11.137950300000002,106.40741509999998
11.37685329,107.12785729999999
14.47522566,107.7987571
14.35926921,107.82696059999999
10.72217418,107.2922375
11.88801565,106.7985598
13.83467956,108.27237269999999
14.12259425,108.1717832
9.98840914,106.2425379
11.17684697,107.9089058
11.37372666,107.0591255
15.76022184,107.9602368
9.74355914,105.39458799999998
11.75150347,107.0664754
11.12220473,106.4851668
11.06139823,108.30578020000002
11.86813993,106.7965936
10.60565524,107.6293681
10.42603538,107.24803670000001
9.22268087,105.2419437
11.82314266,106.76417849999999
10.6594412,107.6800743
13.89005662,109.1736331
13.84812521,108.2629699
14.75835417,108.0876188
10.20150917,106.53091450000001
10.51643113,106.2674439
10.89752804,106.16837890000001
16.2,105.91666599999999
9.67668372,105.3388981
10.56354795,105.98794579999999
8.62749109,104.79613570000001
14.81148828,108.00521
10.68862188,106.3915872
16.483333,105.65
13.67525949,108.57914380000001
10.81704169,106.38760249999999
11.20981158,107.7673922
10.13855565,106.455776
8.97934955,105.2454197
14.15449307,107.80404159999999
11.6023378,107.308323
11.23760584,106.86584620000001
11.53664614,106.75044840000001
9.7675106,105.69006840000002
10.45333408,106.2151084
10.81280158,106.32355430000001
11.64141605,107.2811389
10.27896551,106.76866670000001
9.67667919,105.34345649999999
16.266666,105.95
10.6722309,106.4171117
9.74355914,105.39458799999998
11.7883862,106.5207696
11.33350949,106.5384745
9.99031032,105.526284
14.08085292,108.95822369999999
10.77588509,106.4880146
8.60848767,104.7834203
9.02913349,105.1908537
10.71547049,107.97748500000002
9.88322209,105.7194981
11.21160989,107.7683245
11.24219832,107.24772820000001
9.67666714,105.3553081
11.21683075,107.691496
13.90809834,109.1688649
10.53845601,105.91108999999999
9.056238800000001,105.2445615
12.22426055,107.29061370000001
11.18067227,106.8627341
10.34482793,106.2119487
12.03062339,107.31925990000002
14.58547976,107.8687832
13.59200027,107.61256770000001
14.030370000000001,107.59432369999999
10.49863562,106.19243970000001
11.14266162,106.36623119999999
9.63184855,106.53009469999999
11.07601095,106.5014116
10.84459745,106.2889312
15.33762528,108.18397949999999
11.10550486,106.88422479999998
10.67581208,107.3284422
14.84365105,108.86390790000002
8.59492618,104.797062
15.3,107.55
9.67574721,105.36989380000001
10.37922726,106.78566570000001
9.62237897,105.37074709999999
11.17728835,107.86316129999999
10.62717089,106.383081
10.65015171,106.29542020000001
15.36172077,108.62404309999998
9.37187082,105.8623217
11.20900849,106.48469240000001
11.38986631,106.48012460000001
11.55029934,106.19851899999999
9.71242152,106.5085838
11.06141453,108.3076095
13.46680322,107.661976
9.44074767,105.1017922
11.90151652,106.80782849999999
10.45527306,106.180396
11.22195211,107.72449240000002
13.65226567,108.36225
10.80132131,106.25764679999999
9.42976729,105.8579105
10.81751546,106.2778385
11.1715435,106.16488290000001
9.74390636,106.5451874
14.79406927,107.9448485
11.51588114,106.2121273
10.71800153,106.2883924
14.97046249,108.89612220000001
11.23655752,106.88873410000001
11.21106515,107.41501640000001
9.83172832,105.6902012
12.07944787,107.42252820000002
9.83762865,105.8762695
10.35748824,106.2119973
10.81199797,105.756382
9.90697618,105.5982199
13.68045651,108.21410549999999
10.96440235,106.7451652
11.19003275,106.81060120000001
11.09557828,106.88141509999998
9.47202826,105.52547340000002
9.67668372,105.3388981
10.82520018,106.3830664
10.92103001,107.1657034
14.13824063,109.12443
10.84914545,106.2825469
9.68704942,106.30065959999999
13.96639435,107.4918352
10.34593373,106.1571508
9.56911312,105.2585893
11.19591048,107.6052729
11.3690629,106.28940220000001
13.67735893,108.26033670000001
10.97131486,106.2601906
10.33402742,106.1982074
16.4627199,107.32382630000001
9.73569797,106.5606455
10.16441376,106.7178382
10.6101882,107.62758000000001
13.52305721,107.7235404
10.18624413,106.2971567
10.01029773,105.4669993
10.07508426,106.0192785
13.38775763,108.7574287
10.15510586,106.767982
11.44649522,106.1522433
14.84524116,108.84066580000001
14.10623065,107.51186299999999
10.51568413,105.9658591
11.51859386,106.2121389
11.13017155,106.10519479999999
10.81002576,105.8204162
10.65463508,106.3045815
9.6531427,105.3616647
11.06885913,106.4848973
10.44684482,106.2561972
10.40293888,105.85953190000001
11.06506782,108.415523
10.36610201,104.9960989
11.190181599999999,106.2519689
13.99771467,107.68925729999998
10.83104129,106.2870436
11.08067159,106.4730557
8.98561721,105.32822279999999
10.57775794,107.1358472
11.06433831,106.4848746
13.96524634,109.19618170000001
10.43357966,106.17757320000001
11.12480531,106.8330838
9.7675106,105.69006840000002
9.69200754,105.3890574
9.56867202,106.5024784
11.54939591,106.4002617
11.069812800000001,108.2370965
14.01289143,107.5386057
14.733332999999998,107.46666599999999
10.54740882,105.9421933
11.13799308,106.3982585
12.06051228,107.417767
9.056238800000001,105.2445615
14.18946049,108.9767084
10.2115496,106.30091090000002
9.58555673,106.3549433
11.61885459,106.4336273
15.3,107.55
14.85236461,108.82944599999999
10.95317274,106.27384109999998
13.87133713,107.84036280000001
10.74546963,107.65798559999999
10.51549021,106.2765784
13.99948013,107.6929787
14.88048242,107.8967966
13.00583373,108.6936307
8.9703317,105.1990115
14.17326415,107.8209373
14.12281127,109.1162207
9.64856919,105.40723919999999
14.4136573,107.7340333
9.07440109,104.91056329999999
13.64012018,107.58999979999999
12.06052025,107.4168489
11.69112204,106.4468423
15.45901413,108.51580420000002
10.93702804,106.2417433
10.36121348,105.90417920000002
13.202686800000002,109.2443803
11.13257231,106.8926378
11.38987553,106.47829180000001
9.67574721,105.36989380000001
9.63969104,105.2249145
14.82230504,108.07376629999999
9.58673306,106.50802469999999
16.05,106.66666599999999
10.36028328,105.91331140000001
10.34035761,106.1982314
11.06610152,106.4940377
9.23263044,105.242861
10.00308066,105.4533007
9.06535554,104.9114756
13.77827526,108.236981
15.89891623,108.1454983
9.67667645,105.3461915
9.57733901,105.7972192
11.18710598,106.52487579999999
10.82663328,106.25958179999999
8.61300271,104.7697832
15.28851642,108.62207759999998
11.133343,106.4257062
10.82291951,106.66202820000001
10.89458282,106.22784229999999
10.45969369,107.2172288
12.01570533,107.2649629
15.42806763,108.5767162
13.16394851,109.13488190000001
10.46083313,106.5687132
15.21411197,108.86021770000002
10.71130132,107.9409048
10.89762663,106.55357350000001
11.50823379,107.7382084
10.78756103,105.76363909999998
11.12800625,106.89993179999999
9.68929396,105.38905430000001
10.33839361,106.23932409999999
19.666666,105.7
11.87338148,106.82508270000001
10.72622782,107.10214690000001
15.43531894,108.12492959999999
11.50978624,106.1543341
11.19993874,106.9599169
10.44136146,107.2536258
11.24634665,107.6240332
11.05884558,106.49857790000002
11.63396724,107.3085835
9.59120648,106.5189783
11.5093869,106.7731976
11.00375511,106.9631835
9.56879309,106.4742348
9.42796944,105.8533514
9.97889914,104.787139
15.67181692,108.18410520000002
11.17099783,106.0687136
9.8960156,106.0187213
10.944111099999999,106.278378
10.47429735,106.1713304
9.32136013,105.00157560000001
10.49266035,106.0937254
16.616666,106.483333
8.75778768,104.8788138
10.49303286,105.9794966
10.43316916,107.261785
10.61273017,107.64769709999999
11.50354385,107.7564855
10.10278818,106.3616172
14.20832809,108.1651648
14.14001923,109.12071040000001
13.19212155,109.15588740000001
15.14734011,108.6004062
14.47505283,109.0854554
11.06885913,106.4848973
11.65153369,106.7383236
10.33129749,106.2027636
10.46377433,104.90379420000001
16.083333,106.683333
10.830707,106.3647968
10.87168955,107.98359440000002
14.8870728,108.0533899
10.95459292,106.7213183
10.42757804,106.52743999999998
14.76675321,107.96211609999999
11.36051776,106.1702261
15.130175699999999,108.60059960000001
10.45163887,106.18495060000001
8.84189762,105.1652894
15.62618976,108.0123031
10.68132672,106.4052683
10.74547882,107.0620567
9.81857339,105.8999304
10.76132071,107.37479909999999
14.18790461,108.19504769999999
10.17352226,106.31262350000002
11.29608383,107.71969750000001
11.23037402,106.8657997
11.41550793,106.4142662
14.78481323,107.96236110000001
11.23514298,106.6716732
9.42617591,105.84697050000001
14.29845375,107.4463449
10.66953067,106.4143565
11.60455374,106.1987501
14.16787785,107.8180933
15.62338312,108.2826406
10.6414495,107.330922
10.06414342,106.30214140000001
10.75777952,106.49249809999999
16.16506238,107.51943670000001
10.26414181,106.6654232
11.16054145,107.40453000000001
10.71484089,107.18067590000001
11.01319064,106.9010217
9.59893926,105.2886902
10.71263586,106.4785614
16.5,105.683333
11.19685079,106.380223
9.43894224,105.08812590000001
10.71555771,107.968351
10.34796571,106.09322079999998
13.963684099999998,107.4918061
11.16671362,108.16481259999999
13.65924267,108.255927
15.64887954,108.1564538
9.73393937,106.5496991
14.16545499,108.2064337
11.23655752,106.88873410000001
10.99965232,108.27158999999999
14.11541341,109.09498020000001
10.48459244,104.99883929999999
10.46172006,106.14844040000001
10.63643468,106.33192949999999
11.373624000000001,106.280258
10.79896962,106.38477549999999
14.35242249,109.010481
10.46114691,106.05249669999999
9.65945678,105.3780805
11.50587642,106.75575819999999
10.50191757,106.02978770000001
11.534503599999999,107.63309220000001
10.15200242,106.26598390000001
9.87864424,105.7450287
15.46195119,108.15902129999999
10.34747161,106.2302261
10.45629412,106.14842040000002
13.78782767,108.5410063
11.36569632,108.82959220000001
11.59956802,107.315634
10.15200242,106.26598390000001
11.07324366,106.5123827
9.99031032,105.526284
14.78501495,108.7790344
9.43435396,106.1521438
8.61301807,104.79705240000001
11.29270401,106.56115940000001
16.19519168,108.66667240000001
10.04098565,105.9279155
11.25455887,107.6149534
10.5914462,105.70189750000002
11.56708847,106.06743940000001
10.41410192,106.5091054
10.962458,106.2143934
13.68045651,108.21410549999999
10.574981800000002,105.780477
10.64444826,105.84740020000001
13.80269373,108.23946670000001
10.11088113,106.3726029
11.2213914,106.8565845
11.53231317,106.55880230000001
11.7176518,106.18271840000001
11.31732994,106.52006399999999
9.94091467,106.1192081
11.24219832,107.24772820000001
9.58575308,106.525332
10.71183123,107.9801898
13.46450335,107.7081066
10.84272513,105.7656086
11.59555667,107.1322491
9.92742724,105.77068290000001
10.93961476,108.32791770000001
9.93334841,105.5125074
9.44871141,105.87799879999999
10.95374891,107.6049598
14.86109094,107.99988390000001
11.06885913,106.4848973
10.45071757,106.1895155
11.43474602,106.70674469999999
12.23089113,107.75002909999999
14.77246405,107.86751029999999
10.66650046,107.3649223
10.38600123,104.9970123
9.66036231,105.3771699
14.03128332,107.8349206
14.09562463,107.81720359999998
10.536422199999999,107.2314778
9.96952124,105.5171261
14.12067378,109.07456100000002
10.93510673,106.2691884
11.226233800000001,107.75015929999999
10.84412685,106.396875
10.2726965,106.7576767
14.07630309,108.9545605
11.12220473,106.4851668
10.71183123,107.9801898
10.66314463,106.21227569999999
14.02703533,107.7330888
9.20464072,105.1472458
10.51046069,106.39717920000001
11.62066745,106.4327193
11.24193731,105.9498771
10.828223800000002,107.2509821
14.34437452,109.02074950000001
14.47522566,107.7987571
11.22955348,107.6833764
11.45067993,106.23476720000001
13.85083582,108.5172255
10.64444826,105.84740020000001
14.75835417,108.0876188
12.95278994,109.18531499999999
15.35,107.46666599999999
10.24333645,106.26634469999999
11.2214085,106.8538373
10.76501785,107.9916752
10.63635654,106.3502125
9.1276985,105.24643049999999
9.42976729,105.8579105
10.34308749,106.1936749
11.18395992,107.8266256
9.59238165,106.2219297
10.93681936,106.2920732
13.57961479,109.00232109999999
11.08651252,106.73490100000001
10.12229056,105.96009609999999
10.38189416,106.21483159999998
9.58553174,106.3613216
11.06141453,108.3076095
9.59120648,106.5189783
11.09424977,106.94822520000001
11.523209699999999,106.18923429999998
9.81902803,105.7084149
10.62145152,107.34630220000001
13.84366421,109.2572558
15.3,107.066666
11.52317206,106.19840390000002
11.10699011,107.0709619
10.88081341,106.2781074
10.22747112,105.86362150000001
12.02277041,107.2852215
11.54441827,106.49193319999999
10.74325212,106.3049604
10.07368874,106.7766602
9.64085836,106.53742549999998
9.96751786,105.630265
14.00880723,107.49691909999999
11.24877758,106.48764369999999
9.607234,105.7763265
9.67186573,106.4774158
14.8256747,107.9452757
9.67758825,105.338899
11.75503834,106.8123716
15.983332999999998,106.75
11.81479215,106.6494068
8.82382182,104.87606389999999
10.484506300000001,106.53502759999998
11.07142159,106.5151197
10.90572558,106.15285520000002
10.7247642,107.9501702
13.51475647,107.73914189999999
11.3690629,106.28940220000001
11.84558895,107.0552503
12.01835838,107.3806672
11.69233451,107.35491680000001
9.05627581,105.18085729999999
10.73709288,107.09947959999998
9.34279129,105.9168918
16.083333,106.683333
10.51337206,107.4167189
10.77037178,107.3730419
15.67181692,108.18410520000002
16.16506238,107.51943670000001
14.81150688,107.9933605
10.67287587,107.6938956
10.79049975,106.25028449999999
10.81716379,106.36016200000002
11.715266999999999,106.6625754
10.78064354,106.4377372
9.607234,105.7763265
11.12423972,107.73913370000001
15.37658661,108.57824380000001
10.99329521,106.7517405
9.1886359,105.68891289999999
9.80640305,105.6901487
10.45629412,106.14842040000002
13.14689525,109.1516139
9.956966900000001,106.6164125
14.15443894,107.80866979999999
14.38285787,108.8729922
10.07413359,106.2912307
15.316666,107.45
10.52807598,107.1309368
9.64551234,106.5073739
11.89115222,106.73065020000001
10.08200879,106.35696709999999
9.02464673,104.90056570000002
10.09955671,106.6709568
11.59914729,106.1941409
11.54110321,106.2351612
10.49212368,106.23993159999999
10.18372628,106.4651085
11.11676504,106.9611899
10.47756434,106.00960359999999
10.94106281,106.71575049999998
11.31601818,106.9029938
10.05856836,106.33953170000001
11.08218859,106.8538702
11.98162702,107.7410544
14.12259425,108.1717832
11.13077014,106.8917107
9.73415105,105.63529299999999
15.14618824,108.57716380000001
14.00346712,107.5755152
11.56388943,106.19215700000001
13.92091577,107.69021609999999
10.582498199999998,106.25400379999999
10.44267305,106.16390259999999
16.533333,105.76666599999999
10.46527096,106.16672790000001
11.13110186,106.9805094
10.46975894,106.1758821
15.98974168,107.95052199999999
12.02190424,107.28062340000001
10.73875383,106.29945420000001
10.51885678,107.4085419
9.08796703,105.09987040000001
10.58634141,107.3277638
9.42623205,105.82328659999999
10.824155000000001,106.4141619
10.34320432,106.16170770000001
9.93920184,105.7634119
13.49137205,107.729643
9.6473248,106.5064707
13.89005662,109.1736331
9.57044887,106.509775
10.95549182,106.7222385
11.43293126,106.15218840000001
16.61915939,106.647136
11.83127288,106.76514840000002
10.88958247,106.34219099999999
11.60688559,107.30469340000002
11.73710827,107.0571949
11.13257231,106.8926378
14.97045391,108.8951926
10.40665885,106.5529138
11.34903489,106.67599779999999
11.5208587,106.66784059999999
10.83224568,107.6541781
12.84778911,108.06982620000001
10.47896759,106.13022849999999
13.22998344,107.6732146
16.266666,105.95
13.33636405,109.10402859999998
13.63113457,107.58528270000001
11.24593579,106.5132767
9.99193699,105.63122450000002
14.17188858,107.45331680000001
10.44708327,106.19407
10.45598742,106.23065120000001
10.93754235,107.37619120000001
