TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.616666,106.53416599999998
16.637222,106.414166
15.279166,105.99388799999998
16.751110999999998,105.8775
16.631944,106.494722
17.112776999999998,105.658055
15.695832999999999,106.8375
16.4925,106.62472199999999
15.549166,106.869722
16.618333,106.53111100000001
16.300276999999998,107.04138799999998
17.005,106.412222
15.051666,107.12583300000001
16.836388,106.0475
16.821666,105.895555
16.265555,105.97333300000001
16.495,106.411111
16.738888,106.491666
16.844444,106.230833
16.798610999999998,106.49
15.915,106.665833
16.9675,105.83888799999998
15.859166,106.74555500000001
15.363610999999999,107.604722
15.431666,107.50694399999999
16.255277,106.810833
15.297222,106.725
15.238332999999999,107.07194399999999
11.932222,105.448333
16.839722000000002,106.536666
16.386388,106.47138799999999
16.237776999999998,106.858333
16.267777,106.751944
16.568333,106.439722
12.891944,109.29833300000001
19.181944,102.9075
16.601111,106.54305500000001
10.742222,107.15833300000001
15.515277,106.80888799999998
19.147776999999998,102.931666
15.805554999999998,106.671388
14.833611,107.20583300000001
16.191388,106.28166599999999
16.642777,106.40888799999999
15.743610999999998,106.72611100000002
16.710832999999994,106.15638799999999
11.755,103.16444399999999
11.511111,105.7475
16.285555,105.988611
18.225832999999998,105.00277700000001
19.840277,100.933888
13.211388000000001,104.845
19.2225,103.085277
14.5125,106.62888799999999
16.172222,107.290833
16.686666,106.15666599999999
16.470554999999994,106.14583300000001
15.943055,106.272777
16.6125,106.43555500000001
14.767222,107.70888799999999
19.445,103.220833
16.72,106.44
14.673888,107.40055500000001
18.225832999999998,105.00277700000001
16.666388,106.718055
19.203611,103.080277
13.205,104.843888
16.563055,106.120277
17.107222,105.956111
16.475832999999998,106.485
15.283610999999999,105.99388799999998
16.620276999999998,106.500277
14.767222,105.998888
14.5125,106.62888799999999
16.617222,106.53111100000001
16.960276999999998,106.03222199999999
14.69,106.916944
13.211388000000001,104.845
16.669722,105.250555
10.749444,107.162777
19.191944,102.917777
17.188888000000002,106.0525
19.1825,102.891388
17.333333,105.68722199999999
19.119166,102.949166
14.983332999999998,107.18555500000001
17.255,106.16861100000001
19.163055,102.917222
15.705554999999999,106.73583300000001
19.612776999999998,103.4475
14.977777,106.978055
16.279722,106.00166599999999
17.337777,105.68722199999999
16.536666,106.134166
16.344166,106.56166599999999
16.228888,107.150277
19.581944,103.394722
14.786666,106.7675
15.336110999999999,105.978333
16.618888000000002,106.17111100000001
19.199166,102.988055
16.605276999999994,106.6875
14.202222,108.345
16.298054999999998,106.998333
16.302777,107.07611100000001
15.457222,106.72166599999998
12.648888000000001,104.98611100000001
11.921388,105.419722
14.728055,106.67388799999999
15.257776999999999,107.009722
16.688610999999998,105.31055500000001
16.581944,106.42583300000001
16.235,107.23166599999999
16.267222,105.962222
16.309166,106.96111100000002
19.497777,103.300833
16.546666000000002,106.12
17.229444,106.233333
15.988332999999999,106.542777
11.790555,106.240277
16.683055,106.319722
17.059722,106.03388799999999
15.379444,105.997222
15.518332999999998,106.653333
19.591666,103.625833
16.289444,107.297777
15.932777,106.40472199999999
15.643888,106.67111100000001
16.617222,106.53111100000001
14.850554999999998,107.16666599999999
17.143611,106.06638799999999
16.623054999999994,106.727222
19.264444,103.118611
16.640555,106.4325
19.493333,103.320833
14.646666,107.41194399999999
16.363332999999994,107.158055
15.0775,105.98638799999999
14.638611,107.733333
16.603610999999994,106.2825
14.535832999999998,106.656944
16.768055,105.957222
12.201388,105.94694399999999
14.762777,107.074722
11.755,103.16444399999999
16.964722000000002,105.84361100000001
15.228610999999999,106.16861100000001
17.3575,105.7125
15.688332999999998,106.85861100000001
15.401388,107.54
16.805277,106.53138799999999
16.348333,106.475555
16.631944,106.42833300000001
12.6625,104.948333
16.614444,106.53694399999999
19.128611,103.069722
16.903610999999998,105.88333300000001
19.212222,103.045
19.201944,103.013888
16.970554999999994,106.42416599999999
16.536666,106.12
16.359444,106.5675
16.094722,106.6625
15.850832999999998,106.667222
19.638888,103.536666
16.127222,106.11111100000001
16.785555,106.47694399999999
16.725555,106.446666
15.072222,107.13805500000001
16.707777,105.27666599999999
16.73,106.44583300000001
11.507222,105.35111100000002
15.4325,107.51611100000001
14.647777,107.45111100000001
17.255833,106.106388
16.731388,106.45361100000001
16.196944000000002,106.29111100000001
11.755,103.16444399999999
15.053332999999999,107.125
14.7225,107.502222
19.181944,102.9075
19.586944,103.371388
16.839722000000002,106.536666
15.005277,106.95777700000001
16.698888,106.060833
16.805555,106.50166599999999
15.683888,106.865555
15.459722,106.95944399999999
19.230832999999997,103.08666600000001
17.4,105.73638799999999
16.033888,106.615
16.301111,106.500555
14.897777,107.18833300000001
15.439722,107.34
16.275,106.509722
16.255277,106.810833
15.436944,107.34666599999998
14.646666,107.41138799999999
19.603888,103.350277
15.886110999999998,106.655277
16.240833,106.810833
17.3675,105.737222
19.173610999999998,102.897222
17.260832999999998,105.515277
19.549722,103.368888
16.635555,106.49555500000001
16.643888,106.37111100000001
16.541388,106.1275
14.7475,106.941111
16.326944,105.975555
15.744444,106.206111
16.616111,106.175
16.969444,105.8125
16.110833,106.56166599999999
13.871388,106.355
16.690277,106.287777
17.121944,105.64694399999999
16.618888000000002,106.434722
16.076388,106.596944
15.411110999999998,106.73638799999999
19.369444,103.228888
15.557777,106.853055
16.701666,106.049722
19.141111,103.068611
16.306944,106.685833
15.217222,107.28111100000001
16.186111,106.89166599999999
14.652222,106.801666
16.059166,106.60805500000001
11.755,103.16444399999999
15.494166,107.135
15.963054999999999,106.524166
16.535555,106.324444
11.639444000000001,105.115555
17.366666,105.734444
16.693888,106.289722
16.539444,106.12944399999999
19.431666,103.235277
16.769166000000002,106.27138799999999
15.706110999999998,106.7825
15.439722,107.50888799999998
17.138054999999998,106.079444
16.815555,106.709166
16.831944,106.034444
15.436666,107.454722
19.138333,102.886111
19.458610999999998,103.197222
16.295,106.725555
16.5075,106.484444
15.071388,107.11138799999999
14.063610999999998,108.84
12.739166,104.688611
17.188333,106.12777700000001
16.670555,106.439444
19.484722,102.720277
17.434444,105.725277
19.130554999999998,102.933888
11.918611,105.42527700000001
15.358054999999998,107.21722199999999
13.222222,105.262222
16.638054999999998,106.52388799999999
16.241666,106.93416599999999
11.923333,105.428055
19.557776999999998,103.369722
16.692222,106.285
14.926110999999999,107.056944
15.233332999999998,107.067222
16.297777,105.992222
16.098611,106.56944399999999
16.658333,106.491111
14.693332999999999,107.34416599999999
16.690277,106.287777
15.518332999999998,106.653333
14.833611,107.20583300000001
18.041944,106.0725
16.663611,106.225277
16.806388000000002,106.51305500000001
16.574722,106.56361100000001
11.755,103.16444399999999
11.755,103.16444399999999
15.2825,107.070277
17.282222,106.16027700000001
16.671388,105.363055
16.688333,106.48583300000001
14.649444,107.50138799999999
19.320833,103.132222
11.919722,105.426111
16.196111,106.280833
16.726666,106.485277
15.881944,106.5175
16.086666,106.56166599999999
16.896666,106.38611100000001
15.430554999999998,107.28527700000001
16.155832999999998,106.028888
19.484722,102.720277
16.300276999999998,107.04138799999998
12.6425,104.929166
16.890276999999998,106.54555500000001
11.755,103.16444399999999
15.366944,107.21361100000001
14.529444,106.652222
11.755,103.16444399999999
14.888333,107.184722
16.121388,106.51055500000001
19.014722,103.147222
15.423054999999998,107.015
19.441388,103.220833
16.686944,105.303055
15.432222,106.148055
19.189722,102.975
19.840277,100.933888
15.439722,107.50888799999998
16.1325,106.10083300000001
16.825833,106.267222
17.348333,105.527222
14.740276999999999,107.086666
12.626388,105.001944
14.646666,107.41138799999999
16.8025,106.27638799999998
15.4425,107.33
19.641666,103.517777
16.808888,106.515
15.968333,106.66444399999999
15.634722,106.89388799999999
14.64,108.00583300000001
15.953610999999999,106.690555
16.786666,106.497777
15.505277,105.94861100000001
16.605276999999994,106.6875
16.494166,106.15722199999999
16.904166,106.9325
17.279444,106.180833
14.605832999999999,106.715
16.645833,106.69083300000001
12.8225,105.012777
19.571111,103.24555500000001
16.298054999999998,106.998333
17.430833,105.715833
16.761111,106.67527700000001
19.211388,103.055555
15.436110999999999,106.98888799999999
16.1075,106.67111100000001
16.2375,106.88083300000001
16.196111,106.280833
16.718332999999998,106.14166599999999
19.205833,103.027222
18.554166,105.733888
16.971110999999997,105.663055
18.071111,105.59638799999999
17.664722,105.768611
19.1975,103.016666
19.61,103.4475
14.756944,107.234444
16.699722,106.0525
15.573332999999998,106.90361100000001
15.914166,106.663055
16.499444,106.330555
12.200555,105.947777
15.213054999999999,106.155555
16.953888,106.61166599999999
13.222222,105.262222
17.633611,106.3575
17.228054999999998,106.13916599999999
17.001388000000002,105.930277
16.742222,105.299444
19.691666,103.172777
16.295,106.657777
15.436110999999999,106.98888799999999
14.756944,107.234444
16.836388,106.0475
16.853610999999994,106.04861100000001
15.723888,106.708055
11.650277,104.661388
16.619166,106.52083300000001
17.010832999999998,106.21666599999999
14.647777,107.45111100000001
14.688888,106.732222
14.026666,109.185833
11.755,103.16444399999999
16.862222,106.27333300000001
15.165,105.974166
14.636666,106.71138799999999
17.024722,105.96611100000001
19.234444,103.089444
15.501666,107.06638799999999
15.442222000000001,107.45583300000001
11.940555,105.394166
15.895554999999998,106.644166
16.300276999999998,107.04138799999998
16.314722,106.48416599999999
11.459444,105.241111
15.308888,106.715277
19.469722,102.518055
17.580833,105.733333
16.61,106.664166
15.303888,106.441666
16.601111,105.6975
16.976666,106.16861100000001
16.681944,106.00277700000001
12.656111,104.928055
15.454444,106.46361100000001
16.826388,105.86916599999999
17.315277,105.67111100000001
12.673333,104.91805500000001
17.229166,105.46083300000001
19.173610999999998,102.893333
15.367222,106.667777
16.273888,106.63611100000001
19.271388,102.91583299999999
17.164444,105.593333
16.936944,106.98611100000001
17.220554999999994,105.599166
19.256110999999997,103.095
17.273055,106.18555500000001
11.927777,105.445555
19.4925,103.320833
16.1325,106.10083300000001
15.373610999999999,107.37111100000001
16.820833,106.23888799999999
15.073332999999998,107.13444399999999
15.215832999999998,105.974166
16.532222,106.12472199999999
16.695276999999994,106.485
16.264166,107.294722
16.441111,107.05611100000002
16.963611,106.375277
16.618055,106.113055
16.155832999999998,106.03361100000001
15.154444,105.97277700000001
15.491666,106.93
19.454166,103.195555
14.621944000000001,106.73638799999999
19.216110999999998,102.968888
15.281944000000001,105.96416599999999
19.519722,103.345277
15.728610999999999,106.689444
15.358054999999998,107.07111100000002
15.480554999999999,106.72166599999998
12.658611,104.714444
15.556110999999998,106.853055
15.724722,106.848055
15.165555,107.10194399999999
19.560833,103.378333
15.973332999999998,106.579444
16.704444,106.031944
15.337222,106.711666
16.780832999999998,106.66083300000001
15.350554999999998,107.04305500000001
12.6425,104.929166
17.010832999999998,106.21666599999999
16.319444,106.179722
17.053611,105.968055
16.976666,106.16861100000001
14.824722,107.230277
17.545,105.059444
16.982222,105.789166
16.4775,106.47861100000001
19.614166,103.602777
15.469166,106.814722
16.580277,106.13
15.416944,106.11277700000001
15.241944,107.076388
19.444444,103.220277
13.430554999999998,109.12666599999999
17.202776999999998,106.144722
17.022776999999998,105.78944399999999
14.893332999999998,107.144722
14.643054999999999,107.32138799999998
19.516666,103.20611099999999
15.423333,106.991666
16.487776999999998,106.674444
16.342776999999998,106.20888799999999
19.161388,102.925
19.445276999999997,103.306111
17.602777,105.747777
16.648332999999994,106.73
16.638333,106.500277
16.721388,106.6975
15.382222,107.478333
16.618333,106.52916599999999
19.603888,103.353888
16.689444,106.287777
14.541388000000001,107.699722
17.21,105.484444
16.063610999999998,106.178055
16.617222,106.53111100000001
17.6025,105.750277
19.200833,103.080277
12.819722,104.954722
14.519444,106.628611
15.751110999999998,106.70833300000001
15.967222,106.30083300000001
15.955554999999999,106.28583300000001
15.529722,106.92694399999999
16.498611,106.00166599999999
16.545833,106.11083300000001
16.685277,106.005555
15.005277,106.95777700000001
16.568888,106.56333300000001
17.255833,106.106388
15.370555,107.564722
16.671388,105.363055
16.708610999999998,106.749444
16.598888,106.53888799999999
11.755,103.16444399999999
17.347777,105.68722199999999
17.500555,105.31833300000001
16.668055,105.2475
15.408332999999999,106.8425
16.601111,105.6975
12.648888000000001,104.98611100000001
19.325833,103.371944
15.365554999999999,107.59638799999999
19.135832999999998,103.0725
16.731111,106.493333
19.168332999999997,102.98388800000001
16.566111,106.068611
17.272776999999998,106.223055
16.31,106.650277
15.437222,107.335555
19.130554999999998,102.931944
16.818888,106.54111100000001
15.3325,106.710555
15.120277,106.909722
14.871388,107.123888
16.510555,106.649166
16.5075,106.484444
17.568888,105.757777
16.65,106.49861100000001
16.235,107.23166599999999
17.365833,105.716388
16.2725,106.730833
15.935554999999999,106.42694399999999
16.688610999999998,105.31055500000001
19.133888,102.89
16.685554999999994,105.998888
19.161388,102.925
19.126388000000002,103.028888
15.410554999999999,107.37638799999999
16.321388,106.015
17.015,105.68111100000002
16.82,106.36111100000001
17.108055,105.95416599999999
17.1475,105.987222
11.9025,105.41333300000001
16.808611,106.689444
16.591388000000002,106.71555500000001
19.181944,102.997777
15.708888,106.77805500000001
16.620832999999998,106.558333
16.572222,106.0875
16.572222,106.0875
19.125555,102.970277
14.701944000000001,106.784444
16.61,106.428055
17.289166,105.617222
14.963054999999999,107.155833
16.05,106.60416599999999
17.561666,105.763333
15.653610999999998,106.66916599999999
15.338888,105.97277700000001
16.121111,106.5525
16.513888,106.80388799999999
17.084444,105.99638799999998
16.710555,106.52916599999999
16.988332999999994,105.82611100000001
19.205833,102.86444399999999
16.304166,106.47916599999999
11.755,103.16444399999999
17.831111,105.15138799999998
15.244166,106.81111100000001
15.433055,106.71611100000001
16.739722,106.46666599999999
12.626388,105.001944
15.348888,106.72861100000001
15.978055,106.631666
14.875,106.475277
14.7425,107.3225
17.193610999999994,105.53694399999999
17.066666,105.88361100000002
16.296111,106.998333
16.623888,106.522777
14.666388000000001,107.34472199999999
12.677777,104.759722
16.110833,106.56166599999999
17.500555,105.31833300000001
16.6,106.11111100000001
11.755,103.16444399999999
17.158054999999994,106.215
14.897222,107.203333
15.165,105.974166
15.746944000000001,106.705555
19.1375,103.065
12.714722,104.62861099999999
19.186111,102.964444
17.153610999999998,106.038055
16.120276999999998,107.337777
19.359722,103.148055
11.939444,105.405
16.614166,106.69694399999999
11.715555,105.036666
15.393610999999998,107.255
16.536666,106.14333300000001
17.021388,105.907777
16.338333,106.475555
17.0275,105.786666
17.146388,105.65833300000001
16.581944,106.126944
19.500277,103.3275
15.4475,107.466944
19.189166,102.901666
14.741388,106.952777
11.755,103.16444399999999
17.0625,105.79888799999999
16.738888,106.491666
14.749166,107.10138799999999
14.253611,107.5925
16.361666,106.960555
16.494722,106.35861100000001
11.932222,105.45
16.654444,105.924444
15.257776999999999,107.009722
16.612222,106.55333300000001
19.491388,103.31694399999999
17.059722,106.03388799999999
16.631944,106.489722
16.5425,106.123333
14.740276999999999,107.086666
16.593611,106.429722
12.656111,104.928055
16.333888,106.03
16.861110999999998,106.693611
16.573611,106.44083300000001
19.1375,103.065
16.820555,106.267222
17.087777,106.006666
17.144722,105.61111100000001
15.286110999999998,106.793888
15.371666000000001,107.21
16.721388,106.6975
16.968611,105.98416599999999
14.652222,106.801666
19.218611,102.955555
19.393611,103.197222
17.525554999999994,106.28138799999999
14.8175,107.1225
11.755,103.16444399999999
17.660277,105.77611100000001
16.972222,105.98611100000001
16.564722,106.279444
16.252777,106.583611
17.165554999999998,105.594444
16.086388,106.57083300000001
15.430554999999998,107.28527700000001
16.615833,106.49083300000001
16.443333,106.1625
14.605832999999999,106.715
16.630833,106.414166
15.338054999999999,106.7125
15.303332999999999,106.74194399999999
16.145277,106.68916599999999
16.6725,106.28388799999999
19.21,103.087777
16.786111,106.669444
19.217222,102.916666
16.840833,105.87583300000001
15.439722,107.34
16.236110999999998,106.51305500000001
17.8825,105.79305500000001
11.468611,105.21361100000001
15.486666,106.39861100000002
16.693054999999998,106.15
15.444444,107.495833
14.735276999999998,107.03166599999999
14.869166,107.165277
16.617222,106.53111100000001
15.325833,107.08583300000001
16.1825,106.28638799999999
16.690277,106.290555
15.265554999999999,105.985555
15.142776999999999,105.964444
15.257776999999999,107.009722
14.646666,107.41194399999999
17.317222,105.26166599999999
16.301388,105.99138799999999
11.486388,105.47138799999999
14.5875,106.617222
16.5375,105.95888799999999
19.188055,102.890277
14.605554999999999,106.73638799999999
16.627777,106.031944
16.166666,106.00111100000001
11.755,103.16444399999999
15.4025,107.517777
15.706388,106.855277
16.633611,106.497222
15.634722,106.89388799999999
11.903333,105.41138799999999
15.051666,107.12583300000001
15.97,106.54666599999999
17.273055,106.18555500000001
19.191111,102.917777
16.371666,105.47861100000001
16.786111,106.669444
16.14,106.540555
16.523332999999994,106.122777
16.559444,106.11444399999999
15.053332999999999,107.125
16.643333,106.375
19.21,103.008888
18.041944,106.0725
16.334722,106.03833300000001
16.498888,106.56055500000001
15.355,107.05444399999999
16.622222,106.18722199999999
15.456944,106.7525
16.532222,106.134166
16.595554999999994,106.14388799999999
16.562777,106.064444
19.198888,102.963888
16.250833,106.507222
17.373054999999994,105.68722199999999
16.463611,106.117777
16.648888,106.34472199999999
16.617222,106.53111100000001
16.910555,106.463333
15.355,106.73583300000001
15.735833,106.809444
16.614722,106.503055
16.609722,106.553611
17.268611,105.68916599999999
16.137777,106.59388799999999
10.726666,107.04833300000001
19.181944,102.9075
16.729444,106.46666599999999
15.293054999999999,106.71555500000001
16.466666,106.49916599999999
16.296388,106.561388
17.106666,105.95361100000001
16.553611,106.321666
17.318888,105.68611100000001
10.749444,107.162777
16.688610999999998,106.28416599999998
16.804722,105.825
16.615,106.49083300000001
17.156388,106.053055
16.786388,106.52027700000001
19.579166,103.431388
15.115,106.900277
16.535,106.134166
15.480554999999999,106.72166599999998
16.624166,106.17388799999999
15.403888,107.571666
19.135555,102.89
16.116666,107.39861100000002
19.570555,103.016944
19.630554999999998,103.525277
17.200833,106.156944
16.403333,106.517222
15.45,107.39638799999999
17.019166000000002,106.44805500000001
17.136944,106.13666599999999
19.181388000000002,102.955
18.984444,103.123611
15.508054999999999,106.689444
16.059166,106.60805500000001
14.867222,107.13138799999999
15.425,107.36888799999998
19.125555,102.970277
15.439722,107.34
16.508611,106.145
17.253055,105.644444
19.178333,102.920833
11.511944,105.7475
17.262222,105.61333300000001
15.326666000000001,107.598611
15.958888,106.700833
16.196111,106.280833
15.279166,105.99388799999998
19.199444,103.016666
16.690832999999998,106.42833300000001
17.090555,105.836666
16.785555,106.506111
19.449166,103.241388
16.564166,106.07138799999998
15.725554999999998,106.706111
16.258055,106.933333
16.63,106.414166
15.724166,106.689444
16.73,106.512777
15.145276999999998,105.982222
15.438332999999998,107.30194399999999
17.290277,106.178055
14.812222,107.114166
15.712776999999999,106.866666
16.634166,106.43666599999999
14.214444,107.45777700000001
16.581111,106.098611
15.261944,106.73305500000001
19.461944,103.33833299999999
11.470555000000001,105.697777
17.605,105.749444
16.302777,107.07611100000001
11.045833,106.88138799999999
19.481666,103.24194399999999
16.791110999999994,106.276944
16.488888,106.527222
19.189722,102.971111
15.735833,106.70166599999999
14.645832999999998,107.41611100000001
15.988888000000001,106.536111
15.493888,106.652222
15.365554999999999,107.59638799999999
16.083054999999998,106.17694399999999
10.551944,104.508055
16.474722,106.61138799999999
19.189722,102.9675
16.816111,106.23638799999999
15.981666,106.625277
16.449444,106.38638799999998
15.285276999999999,106.007777
16.301111,106.650277
14.664444,107.529444
16.644444,106.37111100000001
17.454166,105.769444
16.971110999999997,105.81638799999999
16.667776999999994,106.435
16.546666000000002,106.432222
12.8225,105.012777
16.166666,106.53694399999999
15.480554999999999,106.7275
11.911944,105.634722
16.126666,106.110277
16.12,106.55638799999998
16.536944000000002,106.12944399999999
17.202776999999998,106.156944
19.595,103.609444
17.289166,105.617222
14.726944,106.962777
14.655276999999998,107.459722
16.279166,105.96416599999999
15.447776999999999,106.99666599999999
16.27,106.783055
14.740276999999999,107.086666
15.257776999999999,107.009722
16.3125,105.983888
15.790277,106.66
16.495276999999998,106.12361100000001
15.429444,107.443055
17.026944,105.91333300000001
15.451666000000001,107.32083300000001
14.519166,106.44333300000001
15.844166,106.28694399999999
16.6225,106.568611
16.571944000000002,106.560833
15.954722,106.659722
17.096388,105.711666
11.828888000000001,106.184444
15.437222,107.335555
11.776111,104.931944
14.718888,106.9525
14.675,106.78333300000001
15.289166,105.97333300000001
16.525,106.560277
15.871666000000001,106.412222
15.155276999999998,105.97277700000001
12.640833,104.93
17.289444,106.1575
19.5525,103.42611099999999
16.729166,106.442777
16.973055,105.79
11.863055000000001,106.194722
11.941388,105.395
16.666110999999994,105.24861100000001
14.541388000000001,107.70888799999999
11.755,103.16444399999999
11.755,103.16444399999999
16.703888,106.433333
16.262777,106.576944
16.615,106.47861100000001
16.326944,106.50944399999999
14.645832999999998,107.416944
17.326944,105.68722199999999
16.616666,106.485277
14.806944,106.97861100000001
16.775277,106.066111
12.915555,109.44027700000001
17.510832999999998,106.59638799999999
11.8925,105.41333300000001
16.496111,106.119722
16.586666,106.106388
17.453055,105.77333300000001
16.296944,106.69194399999999
15.514722,106.243055
16.806388000000002,106.51305500000001
16.968611,105.979444
14.983332999999998,107.18555500000001
16.708610999999998,106.75888799999998
16.72,106.44
16.806944,106.10138799999999
14.573610999999998,106.689722
16.050276999999998,106.598611
19.5475,102.962777
11.941388,105.395
16.506388,106.21083300000001
14.036944,107.805555
15.1725,105.982222
15.831666,106.566111
16.04,106.354722
16.544722,106.9025
19.451110999999997,103.229444
19.141944,102.890833
19.135555,102.89
14.698332999999998,106.671944
16.994722,105.822222
16.193610999999994,106.28416599999998
19.063888000000002,102.9375
16.685,106.148055
15.549444,106.88138799999999
17.372777,105.735277
19.498888,103.326388
16.969444,105.81361100000001
15.608054999999998,106.62416599999999
12.5275,104.775277
11.755,103.16444399999999
16.331111,106.034722
15.979166000000001,106.656944
16.686388,106.06
19.199722,102.876944
16.808055,106.51472199999999
15.286388,105.975277
15.319444,107.099722
13.205832999999998,104.843888
16.625,106.34833300000001
15.664166,106.86333300000001
16.800276999999998,106.50111100000001
19.159166,102.885
16.994166,105.93
14.650276999999999,107.415277
16.455277,106.17111100000001
16.725832999999998,106.531944
15.436944,107.514444
16.733611,106.497777
15.438054999999999,107.335555
15.2825,107.070277
15.320554999999999,106.89138799999999
15.99,106.26
16.740833,106.682222
15.5,106.94333300000001
15.632776999999999,106.859444
16.505277,105.2475
19.424166,103.280555
14.734722,107.08888799999998
16.654444,105.924444
15.053332999999999,107.125
15.769166,106.708611
15.442222000000001,107.45583300000001
16.297777,107.199444
11.383611,105.268611
15.065833,107.14166599999999
15.736388,106.763888
16.773611,105.525
16.616666,106.50111100000001
16.801388,106.496944
16.532222,106.12472199999999
14.9725,107.176111
16.666110999999994,105.24861100000001
14.619444,106.72444399999999
14.7075,107.095555
16.616666,106.50111100000001
18.968611,105.0475
16.498611,106.00166599999999
17.200833,106.156944
14.646666,107.41194399999999
19.38,103.17527700000001
14.646666,107.41138799999999
19.196944000000002,102.953888
16.621388,106.575277
16.67,107.4275
16.589444,106.090277
19.129166,102.95944399999999
17.043888,105.95944399999999
16.4625,106.13916599999999
16.628888,106.41861100000001
14.921388,107.14527700000001
16.321666,106.5725
17.224444000000002,106.171944
11.755,103.16444399999999
11.755,103.16444399999999
19.545833,103.3975
16.196111,106.280833
16.584722,105.934722
13.430554999999998,109.12666599999999
14.655276999999998,107.459722
16.411388,106.64388799999999
16.010555,106.46555500000001
15.056110999999998,107.123888
11.688333,105.130277
16.788055,106.51833300000001
16.985277,105.92527700000001
17.167222,105.5925
16.5575,106.113611
16.22,106.037777
16.536666,106.12944399999999
16.299722,106.68305500000001
11.930555,105.40861100000001
19.163888,102.9125
16.435833,107.042777
15.431944,107.12416599999999
19.235277,103.0875
16.370555,107.163055
11.896111,106.30138799999999
14.529444,106.652222
15.945832999999999,106.54361100000001
16.125555,106.550555
15.709444,106.72861100000001
19.549722,103.368888
16.630277,106.44861100000001
18.239722,106.016944
16.681944,106.706944
19.632222,103.394722
16.893888,106.093055
15.039166,107.135
16.617222,106.53111100000001
16.294166,107.01611100000001
13.430554999999998,109.12666599999999
16.863888,106.27861100000001
16.909444,106.938055
16.799166,106.731388
17.295,106.15916599999998
17.403610999999998,105.76
11.483611,105.45388799999999
16.491111,106.48611100000001
16.289166,106.137222
15.621944000000001,106.69888799999998
16.599166,106.664166
15.173333,105.97111100000001
17.602777,105.747777
16.468611,106.490555
15.520554999999998,106.752222
16.667776999999994,106.435
16.334166,107.171944
15.951944000000001,107.43861100000001
16.220277,106.796388
16.418332999999997,105.7475
16.791110999999994,106.276944
19.136388,102.88805500000001
15.29,106.7325
16.615555,106.53944399999999
16.568888,106.56333300000001
19.184722,103.006388
16.273888,106.857777
19.168332999999997,102.98388800000001
15.438610999999998,107.29166599999999
17.6025,105.750277
19.533610999999997,103.38416600000001
15.4425,107.33
16.595554999999994,106.430277
16.634166,106.43388799999998
16.020277,106.35083300000001
15.444444,107.51472199999999
15.341110999999998,106.716944
11.187222,105.316111
15.168888,105.97
14.836388000000001,107.15055500000001
15.053332999999999,107.125
16.878332999999998,106.12583300000001
16.571944000000002,106.42944399999999
17.660277,105.77611100000001
11.755,103.16444399999999
16.464444,106.15138799999998
17.373054999999994,105.68722199999999
16.536666,106.128611
16.320555,106.6375
17.226944,106.176666
15.494166,107.135
12.656111,104.928055
12.605555,104.830555
15.893610999999998,106.73
19.185554999999997,103.091111
16.091944,106.572777
19.167222,102.888611
14.795832999999998,107.111944
19.596944,103.492222
17.4,105.73638799999999
17.6375,105.762777
17.202222,106.102222
15.325555,106.7925
14.179722,106.492222
15.955832999999998,106.21305500000001
16.722222,105.363055
17.079722,106.00583300000001
19.596944,103.492222
16.808888,106.515
15.468611,106.966944
14.645832999999998,107.41611100000001
11.486388,105.47138799999999
16.647776999999998,106.17416599999999
17.255,106.16861100000001
19.200554999999998,102.88833299999999
17.198888,106.22277700000001
16.484722,106.48055500000001
16.82,106.52
16.101111,106.66444399999999
19.200833,102.913055
15.370555,107.564722
17.113888,105.877222
17.026388,105.78944399999999
16.294444,106.61277700000001
16.129166,106.10916599999999
16.751110999999998,106.126944
17.088888,106.00583300000001
16.773611,105.525
15.209444,105.968333
16.495276999999998,106.12361100000001
12.018333,105.220555
16.643333,106.375
11.927777,105.43361100000001
19.416110999999997,102.576111
15.477777,106.95777700000001
16.818888,106.23611100000001
14.009722,107.41666599999999
16.640555,106.0825
16.710832999999994,106.15638799999999
19.163055,102.9125
17.053611,105.79416599999999
11.755,103.16444399999999
11.755,103.16444399999999
16.636388,106.762777
15.262777,105.9825
19.163055,102.921944
16.966110999999998,106.92888799999999
14.892776999999999,107.203333
19.375277,103.08694399999999
15.781944000000001,106.69
15.448610999999998,107.391944
16.158054999999994,108.0775
16.059166,106.6175
16.309166,106.96111100000002
17.251110999999998,106.21916599999999
16.295555,106.525833
17.300555,106.148055
16.533888,106.134166
15.366944,107.21361100000001
10.550277000000001,104.508055
16.281666,106.970277
15.340276999999999,107.17055500000001
15.023333,107.147777
12.746388,104.706944
16.617222,106.53111100000001
14.875276999999999,107.125
16.665554999999998,106.353333
15.721388000000001,106.714722
15.978055,106.631666
14.643054999999999,106.718055
16.763888,106.675
16.603610999999994,106.083055
11.620277,104.611111
11.755,103.16444399999999
17.347777,105.68722199999999
16.539444,106.132222
19.195276999999997,102.971111
17.030555,106.409444
16.196944000000002,106.29111100000001
16.669722,106.06222199999999
17.024722,105.748888
17.659166,105.768611
16.563333,105.945277
15.281666,106.70777700000001
15.254166,106.75944399999999
16.304722,106.63083300000001
14.995555,106.9925
14.691388,107.32
15.170554999999998,106.01666599999999
16.634444000000002,106.750555
16.718055,106.485555
14.673888,107.40055500000001
16.729722,106.49555500000001
12.745555,104.86638799999999
16.69,106.299722
16.519166000000002,106.580277
