TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.644444,106.230277
10.21752497,105.86268159999999
17.206,106.162
16.53660754,107.08584109999998
11.74604141,106.09290220000001
15.85555254,108.0108139
16.44973559,106.90979879999999
16.616666,106.183333
17.185,105.825
13.78531584,108.6538281
16.589000000000002,106.219
17.491388,105.71388799999998
17.061944,105.96388799999998
17.4375,105.745833
17.326388,105.71111100000002
11.07153528,108.0376837
15.130555,106.994444
17.529,105.51700000000001
11.68010873,106.47889409999999
15.8566348,108.158225
17.185833,106.155555
16.816666,106.06388799999999
11.63933285,106.4961061
19.608333,103.58277700000001
17.1,105.93299999999999
11.59202568,106.16659440000001
8.75506978,105.13342479999999
15.85718639,108.343924
15.11877096,107.97810790000001
11.1701975,106.47075840000001
17.575,105.1625
8.789424499999999,105.180726
16.71590594,106.64139899999999
10.65310218,106.94810509999999
16.06845139,107.3565687
10.52522944,106.70518290000001
16.766666,106.13333300000001
15.18291696,108.6325683
17.136111,106.066666
17.269444,105.786111
17.449,105.198
16.958629000000002,106.9890428
16.64030717,107.193809
16.273055,106.736944
20.638888,103.975
20.454166,103.725
10.23380444,105.86272549999998
16.823611,106.075
15.943,106.743
17.302777,105.73944399999999
11.23257381,107.4371665
11.95753704,106.5060968
13.93615945,108.38218229999998
10.78599186,106.45422509999999
14.887,107.194
17.208333,106.155833
16.586111,106.21722199999999
8.69173894,105.1579498
9.42430024,105.87429340000001
11.23125258,106.3712264
17.35,105.719444
16.867,105.9
16.22333234,107.84086709999998
16.621944,106.22638799999999
10.53000637,105.6734232
12.99456842,108.4550625
17.4375,105.745833
10.19615856,106.3054129
16.766666,105.983333
16.14923771,108.089603
16.85784274,106.94575619999999
11.42247202,106.2758936
11.55164867,106.8101364
13.89323831,107.821211
9.75353152,105.3745386
14.50379037,107.6730088
10.78988759,106.4332081
14.37863656,108.20658290000002
16.28130942,107.08967040000002
10.70839113,106.41910829999999
13.77601214,108.35994270000002
16.638888,106.20833300000001
10.78599186,106.45422509999999
17.508,105.712
12.21692588,108.9239696
16.586666,106.21861100000001
16.89628346,106.8935862
16.54599508,107.14027820000001
10.52522944,106.70518290000001
15.95502553,108.1540406
10.58130472,105.20911409999998
16.829,106.05799999999999
11.59755252,106.3509746
10.43518647,105.9683509
15.26170908,108.65030220000001
10.36790862,104.9604678
14.16681868,108.24622820000002
19.977777,103.358333
14.869722,107.21666599999999
16.776,105.9
16.973,105.954
15.71947618,107.96803840000001
17.000555,105.9625
10.39931635,105.8613492
10.2562985,106.4124857
10.66057904,107.18485770000001
19.065832999999998,103.533333
11.45756965,108.25445819999999
17.188888000000002,105.83277700000001
16.483,106.48700000000001
16.587,106.219
11.18632229,106.5010611
12.21452329,108.96534040000002
10.97301463,106.81841659999999
17.075,106.012
11.7774753,108.56039479999998
10.45474027,106.07531809999999
15.78561101,108.0472855
16.767,106.104
17.093,106.044
17.195833,106.161111
12.07933027,107.10385829999998
15.76967011,108.2079429
15.37539588,108.4711709
16.736110999999998,106.134722
14.758332999999999,107.286666
10.42898564,105.9244752
10.19059351,106.0972451
16.889,106.025
15.833,106.71700000000001
17.075554999999998,105.95416599999999
20.45,103.713888
15.84920827,108.07528570000001
16.37022619,107.3545468
17.844,105.051
17.412,105.764
10.52717807,105.72551609999998
12.85420477,109.0515166
20.320833,103.640277
10.46287824,104.9376085
11.27215122,106.5143298
15.95233335,108.08779640000002
14.66052786,107.6331425
17.225,106.075
16.666666,106.066666
11.61718614,106.40518529999999
11.03396794,106.4069179
16.97788922,107.3835896
11.08120311,106.1416344
14.94657282,108.49856869999999
20.430833,104.1875
16.738888,106.14944399999999
17.483,105.7
17.001388000000002,105.964444
16.586666,106.21861100000001
16.31466678,107.9637635
11.03390817,106.4197325
16.61436204,107.08105590000001
15.84965503,108.04169009999998
9.36387434,105.01523859999999
11.60123491,106.83154609999998
17.316,105.734
15.37922566,108.5716947
15.5,106.8125
15.62204792,107.8230989
11.19210174,106.4287405
15.867,106.3
10.36790862,104.9604678
10.5689451,105.65065420000002
15.81943616,108.07758020000001
11.26920981,106.7222485
16.22333234,107.84086709999998
15.05,107.08333300000001
10.62779992,106.62897209999998
12.02664611,109.25146000000001
9.98995555,106.3109683
16.767,106.926
19.902777,103.580555
17.204444,106.16138799999999
10.530439999999999,106.5718055
10.36790862,104.9604678
14.933333,107.366666
16.671,106.27
9.68355783,106.4920494
15.82656254,108.20716259999999
19.947222,103.5125
17.516666,105.72083300000001
16.65,106.233333
17.355,105.731388
16.27992972,107.58262909999999
16.076388,106.66805500000001
11.15552132,106.51280679999999
8.7613741,105.1970804
11.90060199,107.07218429999999
15.85055794,108.04167690000001
16.37023755,107.0971672
20.425,104.218055
15.0675,107.161111
17.404,105.779
15.81408358,108.0160884
17.040277,105.71111100000002
16.632776999999994,106.47694399999999
17.355,105.726
16.07369587,107.37251609999998
19.947,103.508
10.49281428,106.0480344
16.766666,106.1
16.37022619,107.3545468
17.516388,105.46722199999999
11.34159118,105.89338390000002
19.612222,103.602777
15.76394754,107.9518972
15.20822246,108.72068689999999
10.51271347,105.7227404
16.81092523,106.7360462
17.361110999999998,105.019444
17.020833,105.96666599999999
11.94828383,106.70163020000001
20.45,103.71700000000001
18.5,106.0
14.658,107.35
11.00843492,106.45255990000001
14.7,107.175
17.202,106.156
17.205555,106.1625
17.5,105.634
9.45324049,105.87527730000001
11.4517019,108.30351940000001
10.44867134,106.25163640000001
8.76680163,105.1970832
10.62779992,106.62897209999998
17.517,105.7
10.15792219,106.5699527
15.47955172,108.4158759
16.38,106.53299999999999
20.412777,103.886944
16.752777,106.13194399999999
11.92913728,106.72813640000001
20.438888000000002,103.644444
11.68825063,106.47801979999998
14.95,107.183333
16.35,106.933333
14.756944,107.294444
10.19151925,106.09085759999999
16.53505528,107.23570500000001
10.13516228,105.88528159999998
16.53443319,107.0314831
15.69718538,107.87914270000002
20.403055,104.225
16.493055,106.494444
14.865,107.171
16.56393322,107.2388486
15.34793717,108.2871689
19.908333,103.583333
17.209722,105.82083300000001
11.81916419,109.0426366
11.40198282,105.95682179999999
17.063888000000002,105.98055500000001
17.558332999999998,105.50833300000001
15.83978655,108.0464988
10.24384429,106.74291170000001
20.390276999999998,104.236944
9.95994489,105.7890067
16.587,106.219
16.779,106.10700000000001
16.86231459,107.0433995
13.85486952,109.18223470000001
18.597222,104.61666600000001
11.43746496,106.8543136
16.587,106.219
15.838888,106.79861100000001
18.0,106.0
16.44698377,107.2758898
16.586666,106.21861100000001
17.05,107.01666599999999
15.69174395,108.1884936
16.763888,106.10138799999999
16.07278218,107.3734397
14.83214443,108.701452
10.37876296,104.96229380000001
12.1013618,108.8229119
14.42229474,107.5264933
16.721944,106.14638799999999
11.58587897,106.8296122
14.40228927,107.4530352
20.441666,103.723611
17.0,106.55
13.88049057,108.6376119
17.258333,105.247222
14.32111987,108.44106229999998
11.24650437,107.1543654
17.285999999999998,105.76899999999999
16.85654235,106.79089579999999
10.80418668,106.430532
17.405555,105.03333300000001
16.995832999999998,105.96666599999999
15.95929079,108.0680912
13.73884816,107.566126
16.73328436,107.02513859999999
15.85279912,108.2105342
17.078,105.96700000000001
11.17398309,106.435978
16.36401549,107.08680509999999
17.225,105.836
17.343055,105.96722199999999
20.220277,103.99166600000001
16.665833,106.058333
17.525,105.51700000000001
16.717,106.2
17.351944,105.72277700000001
14.61519434,108.0514841
17.201666,106.16611100000001
16.975,105.872222
10.48654352,106.02973689999999
16.42662659,106.0994872
17.241666,106.170833
10.06286922,105.86226780000001
15.8625,106.322222
17.083,106.03299999999999
17.075,106.0125
16.780555,106.106944
20.439,103.742
10.85463918,105.6997594
11.2651599,106.2696986
16.07640587,107.37254820000001
11.91431002,106.92358190000002
16.10456014,107.66631509999998
20.013333,103.718611
17.541666,105.32083300000001
10.44516511,106.4398247
17.193054999999998,106.156944
17.445833,105.748333
15.98804157,104.66324809999999
13.86290333,108.64102700000001
20.439,103.719
14.911110999999998,107.2
11.45706748,109.24588190000001
20.447222,103.706944
10.37514481,104.96138049999999
16.1267222,107.62736149999999
19.966666,103.525
12.02540389,107.0630341
16.689,105.961
9.96386429,106.01254479999999
16.666,106.05799999999999
11.90463635,107.0143881
14.27320319,109.0482487
16.31668919,107.375424
14.57291083,107.63209840000002
16.912,106.01700000000001
16.87732634,106.89152
15.173972199999998,108.4745144
11.84350935,106.83130859999999
11.78689728,106.7777111
15.93550438,108.2504697
10.81512328,107.4291588
21.072777,102.534722
16.238888,106.825
16.617,106.25
16.9,106.022222
10.57267158,106.6241112
17.533333,105.51666599999999
14.42565585,107.7119331
10.74772775,107.1306344
19.547222,103.509722
9.41811568,105.1518902
16.45077956,107.25908090000001
11.69703223,106.52760819999999
16.683332999999998,106.21666599999999
10.81004577,106.85857959999998
11.2636851,106.577491
17.4875,105.75694399999999
11.63697857,106.4254646
16.34755727,107.1062838
10.87213776,106.1865787
11.88887919,107.06842420000001
11.49514566,106.39999309999999
16.267,106.678
10.48106668,105.7190114
17.075,106.008
10.16454986,105.70094650000001
20.325,103.654166
17.316666,105.723611
15.21639197,108.6368473
17.038888,106.066666
11.933403199999999,106.61890259999998
17.063888000000002,105.985
10.81781678,106.2028303
16.6,106.23299999999999
16.730555,106.3
16.925,106.008
11.31982755,106.56130630000001
16.54827259,106.8039524
16.66232533,106.9812679
15.1033973,108.6315922
17.201666,106.155833
11.36797949,106.83462209999999
10.18369759,106.471498
15.87551199,108.3651509
16.934722,105.991666
11.60294139,106.53901680000001
17.461111,105.15638799999999
17.353333,105.75
19.495,103.295
11.19482741,106.42600630000001
16.26649604,107.573101
15.841666,106.79166599999999
17.95,105.04899999999999
15.83977784,108.2517699
14.679166,106.77638799999998
14.04504298,107.8933828
15.85064706,108.0482068
13.64279521,109.2291619
11.21063022,106.33266019999999
20.4375,103.678333
17.111944,106.0575
15.137,107.084
11.72617613,107.0690385
16.35046322,107.086661
13.55823158,108.4417928
10.426876400000001,106.02314469999999
16.945833,105.98611100000001
17.351111,105.722222
11.78026554,107.08870900000001
10.43062559,105.98112820000001
16.577776999999998,106.275
17.018055,105.95
16.65,106.23299999999999
11.60123491,106.83154609999998
10.03611054,106.04653219999999
15.766666,106.78333300000001
15.85,106.78333300000001
17.507,105.711
10.69946848,106.392551
11.90847644,107.33657279999998
16.970833,105.94583300000001
15.78377398,107.9549824
10.21392894,105.8544542
17.192999999999998,106.15700000000001
15.85449479,107.99963329999999
15.87154593,108.1934781
20.027777,103.720555
20.425,103.722222
16.683332999999998,106.183333
15.83272805,108.0587298
19.933332999999998,103.55
16.85683642,106.85940819999999
17.31,105.73200000000001
10.59649532,107.1716106
17.558332999999998,105.5125
17.497,105.684
15.84243053,108.17708540000001
14.21729342,108.48178370000001
9.06872721,105.43386709999999
15.15496005,108.6375311
16.583333,106.21666599999999
17.201666,106.155833
11.17429739,107.14009879999999
11.45834094,108.3378074
15.86092528,107.9924937
11.35693035,106.8666179
17.203,106.169
17.358,105.73299999999999
16.827222,106.055833
15.88887293,108.2063043
15.84820441,108.06783590000002
15.2478391,108.22704809999999
16.674,105.976
15.96039666,108.0830121
10.36790862,104.9604678
11.1166916,106.8293713
16.587,106.219
14.82766729,108.3680596
10.64118407,106.27709820000001
10.42227832,106.50092340000002
10.95764794,106.2848422
17.488611,105.71388799999998
16.638888,106.36111100000001
16.65,106.23100000000001
11.02830908,107.3256845
13.86424531,108.17124380000001
17.242,105.215
17.172222,105.83611100000002
17.178,106.15299999999999
13.58113575,107.6147577
17.514,105.708
16.755554999999998,105.955555
15.85038744,108.0957959
17.483333,105.7
15.1691541,108.8839328
15.60946999,107.9552662
17.875,104.725
16.933,106.48299999999999
16.749000000000002,105.95
17.099444000000002,106.04166599999999
11.08445596,107.061651
15.520999999999999,106.444
9.84945386,105.8498511
15.675277,106.90055500000001
17.488611,105.71388799999998
16.945320000000002,107.05556010000001
15.3475,107.06527700000001
16.61,106.25
15.9648408,108.0119973
16.651,106.226
16.773611,106.106944
15.95,106.18700000000001
10.13409086,106.4429784
15.94200788,108.059008
17.477777,105.71666599999999
15.68394959,107.9237072
15.383,107.225
14.98556429,107.5429736
16.252777,106.78333300000001
15.5546302,108.2742269
16.366688800000002,107.0905774
16.35768182,107.0876737
17.205555,106.1625
15.675,106.836
20.394000000000002,104.229
16.666666,106.3
16.85575622,106.6698189
16.89723764,108.1712403
15.8,106.8
11.03395092,106.41057920000002
16.38748402,107.42588390000002
17.2125,105.830277
17.469444,105.70833300000001
10.68377992,106.9574409
11.89156374,107.0721158
14.666666000000001,106.83888799999998
10.61562747,105.801608
17.38,105.807
15.99617042,108.0572828
14.03404531,107.50274509999998
15.845277,106.780555
11.39629522,108.47393740000001
15.066666,107.15
16.20582393,107.8667893
17.193054999999998,106.156944
16.908,106.039
16.866666,105.933333
17.201666,106.155833
16.23621478,107.683978
17.211111,105.830277
16.263888,106.8875
10.37876296,104.96229380000001
15.85,106.78299999999999
16.266666,106.65
17.083333,106.025
19.977777,103.358333
9.98395373,106.22463940000002
16.747222,105.96138799999999
13.76984102,108.6419638
11.13704611,106.4074108
15.61130096,107.95342859999998
17.192999999999998,106.156
15.96034602,108.07927849999999
10.57176274,106.6250203
12.83549018,108.1841267
14.791666000000001,107.406944
17.172222,105.83611100000002
15.466666,106.95
11.24963117,106.4977241
10.1857479,106.4167382
10.14766239,106.4412138
16.34937357,107.1053673
17.069444,106.019444
15.942,106.742
20.442,103.725
11.18672028,106.4195559
17.185554999999994,106.152777
16.65,106.23299999999999
16.744444,106.134722
16.526,106.37100000000001
15.79650949,108.05179140000001
11.17275084,106.50282279999999
17.030555,105.95
15.427999999999999,107.075
15.97403062,107.59742340000001
20.433332999999998,103.988888
10.19495754,105.84618640000001
16.42701051,107.4450956
11.0970444,106.4529961
10.20198052,106.42685159999998
17.333333,105.72083300000001
11.65741534,106.49620279999999
17.116666,106.055555
20.376666,104.005277
11.77569562,108.90440819999999
15.85162435,108.26000810000001
16.97196413,107.1009192
17.301,105.734
10.69553899,107.0955372
17.341666,105.769444
15.833,106.76299999999999
17.489,105.714
17.130554999999998,105.87638799999999
14.666666000000001,106.83888799999998
10.36790862,104.9604678
17.417,105.18299999999999
17.183,106.133
17.291666,105.772222
17.192999999999998,106.15700000000001
17.4975,105.71305500000001
17.584722,105.51666599999999
17.425,105.74666599999999
11.16073063,106.5549561
10.51737945,106.00242140000002
9.77042052,106.25448429999999
11.09598855,106.4841187
16.5499334,107.108469
17.507776999999994,105.711666
17.242,105.215
16.62653735,107.2142703
20.441666,103.722222
11.67018217,106.475172
10.37966778,104.9650346
14.866666,107.16666599999999
16.93033554,107.0178471
16.07177918,107.37426869999999
16.645,106.213
15.843055,106.7875
11.75158957,107.0545503
16.35105861,107.117552
11.65741534,106.49620279999999
14.733332999999998,107.077777
16.578332999999994,106.250555
10.21690475,106.07177040000002
16.80407129,106.6909467
15.87000521,108.2140304
16.23665307,107.7204492
16.655555,106.233333
11.56760659,106.3737574
20.170833,103.902777
14.670832999999998,106.755555
16.88,106.025
10.21755378,105.85172460000001
16.282,106.70100000000001
11.42026042,105.8963795
16.667,106.186
15.14438058,108.662765
16.587,106.219
11.85025669,106.7652703
17.038888,105.95
16.729166,105.795833
11.97531401,106.9901206
10.34276542,105.68306880000002
17.441666,105.75694399999999
11.32858843,106.2388223
17.491388,105.71388799999998
11.824330400000001,107.2367683
17.013333,105.893055
11.68825063,106.47801979999998
17.507,107.675
11.74849692,107.1068159
17.325,105.71700000000001
16.90804133,107.0786212
11.81066574,107.25041920000001
16.583333,106.433333
11.69742626,108.616026
17.472222,105.72083300000001
14.83285782,107.65193329999998
17.034000000000002,105.96600000000001
19.934722,103.508333
16.672,106.036
17.575,105.647222
13.96737971,109.24059399999999
19.596,103.554
15.417,107.46700000000001
15.75124851,108.18021470000001
20.191666,103.722222
16.587,106.219
10.88736327,106.2241528
10.95224423,108.22447779999999
8.7613741,105.1970804
16.698,106.221
11.11293838,106.52998249999999
14.60714913,108.05808429999999
17.575,105.1625
16.56977142,107.11243259999999
20.43,103.781
16.651,106.089
16.48830588,107.37844409999998
11.79197785,108.9061196
17.537,104.947
12.8600375,108.98606140000001
15.82564748,108.20624209999998
13.93976993,108.4672469
16.783,106.084
16.233333,106.816666
17.488,105.714
16.294166,107.01611100000001
16.959,105.875
17.208,106.14399999999999
10.20657313,106.41044
17.5,105.7
10.45436198,106.1822199
10.97301463,106.81841659999999
19.479166,103.538888
10.14436312,106.1290358
17.525,105.518055
16.519444,106.372222
10.85470036,105.6723095
15.883332999999999,106.7
15.14438058,108.662765
16.790833,106.1025
14.7238475,108.9059361
13.96737971,109.24059399999999
15.60953814,107.83364569999999
19.908,103.575
16.35046322,107.086661
16.657222,106.233333
10.37514523,104.96503510000001
16.10782492,107.6215058
15.817,106.825
8.98386563,105.25543130000001
11.08236733,106.4959511
11.13968609,106.7635973
19.065832999999998,103.533333
14.89624339,108.6078565
16.616666,106.23888799999999
16.586666,106.21861100000001
12.09646752,107.1085848
11.824330400000001,107.2367683
11.377121699999998,106.81818799999999
15.475,106.40799999999999
11.740294800000001,107.11592659999998
10.82349237,107.39905729999998
11.03631367,106.4838183
11.212721499999999,106.79609040000001
15.852492000000002,108.25719679999999
15.76595472,108.16508789999999
16.761111,106.116666
14.843,107.255
17.505,105.697
10.47869105,106.4244469
14.675,106.5
10.19474662,106.42681940000001
17.561111,105.502222
17.484444,105.581666
15.85064706,108.0482068
10.69716137,107.1229685
10.61212672,104.9878668
15.81408358,108.0160884
17.058,105.954
16.675,106.22083300000001
15.84833189,108.21432820000001
14.95037892,108.51618149999999
12.09372125,107.11315570000001
10.188209599999999,106.2569976
16.570999999999998,105.333
10.59855949,104.99701029999999
11.74513363,106.0938163
16.758,106.132
16.880554999999998,106.019444
17.1,106.03299999999999
16.63935417,107.1984844
11.51275533,107.53851440000001
14.98596033,108.91084579999999
17.544444,105.28888799999999
15.71947618,107.96803840000001
16.5191555,107.02289259999999
17.507776999999994,105.711666
15.825,107.2
17.206,106.162
16.07640587,107.37254820000001
10.197530699999998,106.41040020000001
16.608,106.206
19.657222,102.42222199999999
17.338611,106.71972199999999
10.40408857,105.0426982
15.1,107.15799999999999
15.505,106.725
16.52657341,106.9068054
16.53660754,107.08584109999998
10.37492443,106.1426418
20.454166,103.725
16.966944,105.962777
10.49700592,105.66786809999999
14.864166,107.177777
16.566666,106.45
17.002222,106.045277
15.86562813,108.15529939999999
17.206,106.162
16.514,106.39
11.42026042,105.8963795
17.004,105.97
10.82104565,107.98948850000001
16.775,106.12
16.586666,106.21861100000001
11.169243699999999,106.48082690000001
11.13445501,106.880749
14.874166,107.195
17.133333,106.06527700000001
16.41943187,107.2334422
11.81514795,107.25504309999998
16.646,106.209
15.439,106.382
17.313888000000002,105.733333
16.745364300000002,106.57223700000002
16.644000000000002,106.226
16.35045395,107.08759679999999
11.57685811,106.32886459999999
16.878611,105.943055
16.37295731,107.09626029999998
14.97,107.182
19.947,103.508
17.401666,105.759722
17.433332999999998,105.77361100000002
17.533333,105.51666599999999
14.37214471,107.65104790000001
10.36790862,104.9604678
15.15021201,108.70270330000001
16.8895102,107.44722279999999
10.36790862,104.9604678
16.88217525,106.9525753
17.408,105.73
20.445999999999998,103.735
16.769444,106.116666
15.85942301,108.3056311
10.74772775,107.1306344
16.779444,106.10805500000001
11.80876391,106.7503209
17.280555,105.78888799999999
14.40221214,107.4604505
16.81093315,106.73510800000001
17.507776999999994,105.7
15.86181165,108.07230459999998
11.30286378,106.51998770000002
16.87004593,106.89707859999999
16.65,106.23100000000001
16.158333,106.858333
17.4875,105.70833300000001
17.508,105.711
15.85578869,108.4531372
10.54173239,106.97663689999999
15.06761742,108.66639509999999
11.74604141,106.09290220000001
15.86293697,107.97759440000002
16.23718902,107.81769299999999
17.522000000000002,105.51700000000001
17.105,105.925
10.11100797,104.88473049999999
10.49263064,106.53780859999999
15.64106607,108.043777
16.766666,105.95833300000001
14.691666,107.14583300000001
10.36790862,104.9604678
14.870999999999999,107.167
15.84037976,108.090341
16.640832999999994,106.225555
17.116666,106.0
20.439,103.742
10.15939331,106.44674280000001
17.49,105.714
15.81513439,108.0935012
16.86915106,106.89613119999999
10.54526032,105.72830060000001
14.29014128,108.4504001
16.15176224,108.01107350000001
14.67796354,109.0326369
15.86798888,109.22226599999999
20.639,103.975
11.7774753,108.56039479999998
15.232999999999999,107.06700000000001
17.109722,106.04888799999999
16.82632043,107.59085790000002
15.82753762,108.21274740000001
18.086,104.51700000000001
20.433,103.789
11.03581448,106.39868840000001
17.202,106.166
14.42565585,107.7119331
16.661111,106.06111100000001
15.18291696,108.6325683
20.05,103.716666
16.50016565,107.3682879
14.717,107.053
16.750999999999998,105.03299999999999
10.43939987,105.7463281
12.1122859,108.83292709999999
16.666666,106.28333300000001
16.9625,105.96666599999999
16.779,106.10700000000001
16.58406431,107.12851780000001
17.116666,106.055555
15.83695534,108.1043851
20.427,103.814
10.36790862,104.9604678
10.92854413,106.32406470000001
10.55371208,105.9513529
17.403,105.758
16.43630456,107.3431716
17.444444,105.71666599999999
10.59403675,104.98695320000002
15.95600822,108.0924111
15.88989642,108.21562340000001
19.5125,103.829166
15.73538968,108.2112094
10.65310218,106.94810509999999
17.202,106.156
16.575,106.435
9.08345655,104.9697198
14.01838442,108.22117659999998
17.476388,105.70416599999999
20.419,103.725
17.483333,106.714444
17.5,105.71700000000001
20.4,103.81527700000001
10.1857479,106.4167382
11.19482741,106.42600630000001
17.5125,105.5
16.7,106.21666599999999
15.87402425,108.17571229999999
15.72816716,108.00708840000001
12.91132169,108.26432539999999
11.36451706,108.9166274
16.0,107.16666599999999
15.6890166,107.9498838
14.02848995,107.8802222
15.833332999999998,106.78333300000001
16.53442407,107.03241979999999
15.579166,106.911111
16.2,106.63333300000001
17.502777,105.71666599999999
16.86329945,106.94205819999999
9.4611014,105.5719213
21.091666,102.575
16.289,106.081
12.15084446,108.910703
14.283332999999999,108.58333300000001
11.34794198,106.5449658
17.102777,106.05
15.839722,106.79861100000001
16.656944,106.0675
16.575,106.25277700000001
16.625,106.471
17.088888,106.025
17.202,106.166
16.53315396,107.1588716
15.433333,106.366666
16.80653323,106.7209938
17.258333,106.11111100000001
12.10701006,107.14816409999999
10.16210601,106.44675500000001
16.36756438,107.09339469999999
17.180555,105.84166599999999
16.34858199,107.09412820000001
15.82430921,108.1726723
15.20182369,108.5421029
14.629000000000001,107.49600000000001
15.89069108,108.2072125
16.587,106.221
20.170833,103.81944399999999
20.274,104.04700000000001
17.358,105.725
14.865,107.148
16.85334293,106.9438334
10.59403678,104.98786750000001
16.2475,106.671388
16.336,106.569
20.435,103.72200000000001
16.858333,105.91388799999999
17.373611,105.736944
14.864,107.065
16.53021334,106.90403059999998
10.26259632,106.41981799999999
16.90060908,106.9142801
16.762,106.087
16.683332999999998,106.0
15.383332999999999,106.41666599999999
15.88639258,108.0206237
20.39,104.23700000000001
16.87317487,107.80538200000001
15.490554999999999,106.81333300000001
11.30718389,106.37616750000001
10.217549,105.8535508
11.78872244,106.7749699
17.276388,105.78388799999999
16.783333,106.1
15.616666,106.305555
10.04713801,106.25644890000001
10.43062559,105.98112820000001
13.64965414,108.73834309999998
10.36426295,105.77538249999999
16.34415734,107.0847223
14.633610999999998,107.45416599999999
11.4722219,106.78946380000001
10.37421649,106.08600390000001
15.84709709,108.25913600000001
17.192,106.11399999999999
16.294,107.016
20.460555,103.718055
13.80462093,108.5944578
14.020228,107.85328870000001
16.35135743,107.0876064
17.202,106.166
10.23199561,105.8627206
16.561111,106.227777
14.27320319,109.0482487
15.852492000000002,108.25719679999999
14.675,107.31700000000001
16.019000000000002,106.73
16.9673986,107.1055629
15.362,107.245
16.93033554,107.0178471
17.183332999999998,105.825
17.202,106.156
16.2594908,107.235367
14.945,107.19888799999998
11.04856551,108.0909577
10.68583546,106.40803190000001
17.441666,105.723611
17.490277,105.71388799999998
11.11639704,107.90098629999999
20.38,104.26700000000001
10.81777742,106.21289250000001
11.73258689,106.6379066
16.525,106.370833
16.33800795,107.06687590000001
15.86639299,108.2140801
17.041666,105.95416599999999
17.766666,105.933333
15.71947618,107.96803840000001
12.46435215,109.27709479999999
15.87648876,108.15701329999999
11.28580215,106.30552050000001
10.45334103,106.2132811
17.1525,106.067222
17.499444,105.48472199999999
17.672222,105.15
16.42175877,106.90578000000001
17.986110999999994,105.929166
10.31534719,106.34882320000001
17.497222,105.68361100000001
15.835999999999999,106.8
12.43502009,108.9590405
16.7,106.21700000000001
16.40612876,107.2941354
15.472222,106.94444399999999
16.570999999999998,106.244
16.651388,106.076388
16.873611,105.86111100000001
15.83603991,108.10346509999998
16.40557072,107.3446753
15.33098377,108.79850659999998
11.10406258,106.4969771
17.293055,105.76666599999999
15.383332999999999,106.4
17.453,105.17399999999999
11.18000242,106.499197
14.401766199999999,108.17663799999998
10.53013062,105.612183
10.19758172,106.39853319999999
16.65,106.08333300000001
11.40738477,105.9641732
10.20393692,105.87086240000001
10.19210129,106.4112892
16.652777,106.08888799999998
15.24028106,108.3490347
16.67967246,107.392046
16.98273733,107.10761200000002
10.02642782,106.2326456
20.403888000000002,104.21583299999999
10.61212672,104.9878668
15.49756559,106.05247450000002
15.41435563,108.4027145
15.892999999999999,106.8
20.410555,104.212222
17.027777,105.952777
15.99538245,108.0656977
10.43544183,106.1629621
11.82162014,107.9311261
16.80620777,106.7594601
15.835,106.824
15.439,106.382
16.32819542,107.47473799999999
20.442,102.704
13.84798622,108.4164613
16.525,106.44861100000001
17.195999999999998,105.84299999999999
15.72991281,107.9308908
15.8113096,108.077697
14.61760566,107.7513841
10.47195714,105.74731969999999
10.19189694,106.4578432
16.586666,106.217777
17.191666,106.08333300000001
15.572222,106.905555
14.875,107.25
10.19151925,106.09085759999999
17.516666,105.51111100000001
16.617,106.23899999999999
9.84882804,106.5383783
16.47458562,106.95874409999999
20.423610999999998,104.211111
16.529166,106.37416599999999
17.042,105.962
16.18568079,107.8197646
15.71947618,107.96803840000001
15.841666,106.76666599999999
15.833332999999998,106.78333300000001
16.63776576,107.7822578
16.779,106.10700000000001
16.894444,106.022222
15.68127809,107.9208723
16.93240953,106.9906446
14.933333,107.2
16.778888000000002,106.107222
14.67170834,109.0410486
10.20846143,105.8699616
11.34883147,105.89157340000001
16.42115623,107.32426770000001
10.44272737,106.5731899
16.852,105.9
14.769444,107.115277
14.3555288,108.1623937
11.5441455,106.36355630000001
9.60145778,105.4673389
17.275,105.78888799999999
17.1525,106.067222
17.067,105.956
13.84039454,109.1804971
16.73473468,107.31678500000001
17.507776999999994,105.711666
14.95240777,107.8513068
21.15,102.648611
16.583333,106.26666599999999
11.41562733,105.9321165
11.23125258,106.3712264
16.917,105.93299999999999
15.34941845,108.835563
16.07370623,107.37158170000001
17.642,106.376
11.07540994,106.4391572
16.996,105.96700000000001
17.533888,105.28166599999999
16.75079634,107.7042114
10.24287028,105.85453159999999
15.95,106.63333300000001
10.45850155,105.69839850000001
20.437,103.678
11.24008882,106.41523640000001
17.476388,105.70416599999999
16.572,106.25
11.11898989,107.28613270000001
16.233,106.8
18.719,105.7
11.90002151,107.3750436
11.57500646,106.6846662
11.72041579,107.55772639999999
16.583333,106.225
17.201666,106.155833
17.497,105.712
10.44981666,106.18859840000002
15.82523215,107.96118200000001
9.95474147,106.2971442
15.060277,107.144444
15.86617608,108.19728529999999
17.408333,105.742222
16.964722000000002,105.95416599999999
15.72060227,108.2682577
16.583333,106.219444
16.525,106.32799999999999
17.254,105.794
16.65,106.228
16.83196651,106.91077390000001
16.558611,106.42638799999999
11.369700300000002,106.3489739
16.783333,106.1
15.4043438,108.3963202
15.86798888,109.22226599999999
18.075,104.483333
15.429166,106.38611100000001
11.22702769,106.3052557
