TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
19.5498,102.9165
10.5498,102.9165
19.5332,102.8999
19.5332,102.8999
14.8333,107.2
16.5833,105.7
16.5667,105.6831
16.5667,105.6831
14.8333,107.1499
16.2998,106.6831
15.25,106.2666
14.8665,107.1831
14.8665,107.1831
19.4832,102.9832
19.4832,102.9832
19.4666,103.0
19.4666,103.0
19.5,102.95
19.5,102.95
15.7998,106.5332
15.7998,106.5332
15.8167,106.5166
15.8167,106.5166
19.4832,102.5999
19.4832,102.5999
19.4832,102.7
19.4832,102.7
19.5166,102.9165
19.5166,102.9165
15.3333,106.1665
16.6165,106.4331
16.6165,106.4331
16.6499,106.2
16.5667,105.7332
16.5667,105.7332
15.7,106.45
19.4832,102.95
19.4832,102.95
19.4666,102.9666
19.4666,102.9666
15.2166,106.2166
15.2166,106.2166
15.7,106.4666
15.7,106.4666
14.75,107.2832
15.7332,106.45
15.7332,106.45
15.7332,106.3999
19.5166,102.9331
19.5166,102.9331
15.4165,106.2998
16.6165,105.6665
16.6165,105.6665
15.2332,106.1831
16.5999,105.7166
16.5833,105.6831
16.5833,105.6831
15.4165,106.2998
19.45,102.5667
19.45,102.5667
19.4832,102.6333
19.4832,102.6333
19.5332,102.8499
19.5332,102.8499
16.6499,105.6499
16.6499,105.6499
16.6333,105.7
16.6333,105.7
19.5166,102.8167
19.5166,102.8167
19.4832,102.6333
19.4832,102.6333
19.4832,102.6333
19.4832,102.6333
19.4832,103.0332
19.4832,103.0332
16.5667,105.7
16.3665,106.5498
16.3665,106.5498
16.6333,105.6665
16.6333,105.6665
15.7998,106.5498
19.4666,102.9331
19.4666,102.9331
15.7998,106.5667
15.7998,106.5667
19.4666,102.8999
19.4666,102.8999
15.75,106.5498
15.75,106.5498
16.5999,106.4666
16.5999,106.4666
15.75,106.5667
16.6499,105.6831
16.6499,105.6831
15.7832,106.5667
15.7832,106.5667
16.5999,106.4666
15.45,106.2832
15.45,106.2832
16.6499,105.6499
16.2998,106.5166
16.2998,106.5166
15.2332,106.2332
15.2332,106.2332
19.45,102.5999
19.45,102.5999
19.4832,102.5999
19.4832,102.5999
19.4666,102.5833
19.4666,102.5833
19.4666,102.5999
19.4666,102.5999
19.45,102.6165
19.45,102.6165
19.3999,102.9832
19.3999,102.9832
14.7332,107.2332
19.4666,102.8999
19.4666,102.8999
16.2998,106.7
14.7332,107.2666
14.7332,107.2666
15.2332,106.25
15.2832,106.2832
19.45,102.4832
15.2832,106.25
15.2832,106.25
19.45,102.5
15.2166,106.25
15.2166,106.25
19.45,102.5
19.45,102.5
15.2166,106.2832
19.45,102.4832
19.45,102.4832
15.2332,106.2666
16.6333,105.6665
16.6333,105.6665
15.2332,106.2832
16.6499,105.6333
19.5,102.9165
19.5,102.9165
15.2832,106.25
15.2832,106.25
19.4331,102.9832
15.2666,106.2666
15.2832,106.25
15.2832,106.25
15.2666,106.2998
19.4666,102.5
19.4666,102.5
15.2832,106.2332
15.2832,106.2332
19.4832,102.5
19.4832,102.5
15.7666,106.3999
15.7666,106.3999
19.4666,102.4832
19.4666,102.4832
19.4832,102.5166
19.4832,102.5166
16.6665,105.6665
16.6665,105.5833
16.6665,105.5833
15.7,106.3999
16.6499,105.5999
19.6333,103.5833
15.7,106.3333
19.4666,102.4666
15.6831,106.3333
15.6831,106.3333
19.4165,102.4666
19.4165,102.4666
15.1831,106.2332
16.6499,105.6165
16.6499,105.6165
15.2,106.2332
15.2,106.2332
16.6499,105.5833
14.7666,107.2832
15.2,106.2
19.4666,102.5332
19.4666,102.5332
15.2,106.1831
19.5166,102.95
19.5166,102.95
15.2166,106.1665
19.45,102.5166
19.45,102.5166
15.25,106.2832
19.4832,102.8499
19.4832,102.8499
15.2166,106.1499
19.4832,102.8833
19.4832,102.8833
15.2,106.1333
15.2,106.1333
19.4666,102.9331
19.4666,102.9331
19.45,102.95
19.45,102.95
16.6333,105.6333
14.7332,107.2998
16.6333,105.6499
16.6333,105.6499
15.2166,106.1831
16.5999,105.6333
16.5999,105.6333
15.2,106.25
16.5833,105.6165
19.4666,102.9165
19.4666,102.9832
19.5,102.8499
19.5,102.8499
15.2166,106.2998
19.5332,102.8665
19.4832,102.9165
19.4832,102.8999
15.2332,106.2666
15.25,106.25
19.4666,102.45
19.4666,102.45
19.4666,102.5166
19.4666,102.5166
19.45,102.5332
19.45,102.5332
15.2332,106.2166
16.6333,105.6165
16.6499,105.6333
15.25,106.2832
16.6333,105.6333
16.6333,105.6333
15.25,106.2332
16.5999,105.5999
14.7332,107.25
15.3167,106.2
19.4832,102.8833
19.4832,102.8833
15.3333,106.1831
19.5,102.8833
15.6831,106.2832
19.5166,102.95
15.6665,106.3499
19.5166,103.2666
15.1831,106.2166
16.6665,105.5833
19.6165,103.5833
15.1499,106.1665
19.6165,103.5332
16.6165,105.6499
19.5498,102.8499
19.4666,102.8333
15.3167,106.1499
15.4165,106.2998
15.2,106.2666
16.5999,105.6665
15.2332,106.2332
16.5833,105.6831
15.7166,106.2
15.2166,106.2
15.2,106.1831
15.2166,106.2166
15.2,106.2
15.2166,106.2332
19.2666,103.1165
15.2166,106.1831
15.2166,106.2166
15.2332,106.2166
15.1665,106.2332
15.2,106.2166
15.2,106.2332
15.1831,106.2166
15.2332,106.2
19.2166,103.0332
19.2666,103.1333
15.1831,106.2
15.1831,106.2332
15.1831,106.2
15.1831,106.2
15.2,106.1831
15.2166,106.25
15.6831,106.2666
19.5667,102.9666
19.5498,102.95
16.6665,105.6499
19.6333,103.5332
19.5332,103.25
16.6499,105.5667
19.5332,103.2832
19.5999,103.5999
16.6665,105.5833
19.5833,103.6665
14.7166,107.0
15.7666,106.5498
19.4331,102.5833
19.4165,102.6165
15.3167,106.1831
19.4832,102.9666
15.7332,106.3999
16.6499,105.6499
16.6165,105.6499
16.5999,105.6499
16.6831,105.5999
16.6165,105.6665
16.6165,105.6665
16.6499,105.6333
16.5498,105.6333
16.6499,105.6165
16.5833,105.6165
16.6165,105.6333
16.6165,105.6333
16.6165,105.6333
16.6665,105.6831
16.6165,105.6831
16.5833,105.5999
16.5833,105.5999
16.6499,105.6165
16.6499,105.5999
16.6665,105.5667
16.6499,105.5999
15.2998,106.2166
14.7332,107.25
19.4666,103.2666
15.2998,106.2332
19.4666,103.2666
19.4832,103.2832
15.4331,106.2832
19.45,103.2998
19.5498,102.9666
19.5332,102.9165
19.5,102.8833
15.4666,106.2998
19.45,102.6333
19.4832,102.6499
15.6333,106.3999
19.2,103.0166
19.6499,103.5667
15.6333,106.4165
19.5332,103.0
19.5332,103.0166
15.2332,106.1665
15.2666,106.1831
15.2998,106.25
15.2832,106.25
15.2166,106.1333
15.25,106.1333
15.3333,106.2
15.3499,106.1665
15.2,106.1499
15.25,106.1831
15.3499,106.1831
15.3333,106.1499
15.25,106.1831
15.2666,106.1333
15.2332,106.1333
15.3499,106.2
15.25,106.1665
15.2832,106.1665
15.2666,106.25
15.2666,106.2332
16.7166,105.6165
19.5833,103.4666
19.5498,103.4165
16.5999,105.5999
16.5999,105.5999
19.5,103.2998
14.7332,107.2998
19.5498,102.8999
16.6831,105.6333
16.6831,105.6333
19.5999,103.7998
19.5833,102.95
19.5999,102.9666
16.6665,105.6499
16.6665,105.6499
16.6665,105.6499
16.6831,105.6665
14.75,107.2998
16.6831,105.6831
15.3333,106.1665
15.3333,106.1665
19.4666,102.5999
19.4832,102.5999
15.3499,106.1831
15.6665,106.2832
15.6665,106.3499
19.5,102.95
19.5833,102.9832
15.7998,106.3999
15.7832,106.3833
19.4832,102.8999
19.4832,102.95
16.6665,105.5999
15.25,106.2
19.5999,103.0
19.5332,102.9165
16.6665,105.6165
15.2666,106.2666
19.5667,102.8499
19.5,102.9331
16.7,105.6333
15.2332,106.2832
19.5332,103.0332
19.5498,102.9331
16.6665,105.6165
15.2666,106.2332
19.4666,102.7166
19.4666,102.7166
19.5,102.8665
19.5166,102.8665
19.4331,103.2332
19.4331,103.2332
19.5833,105.4666
19.5667,103.4331
14.6831,107.3167
14.6831,107.3167
19.6165,103.1831
14.7166,107.2832
19.4165,103.25
19.4165,103.25
20.0999,102.3499
20.1165,102.4331
19.5999,103.0999
19.5833,103.0
19.5166,102.8499
19.5667,103.0
19.5667,103.0
19.4832,102.8665
19.5667,103.4331
19.6333,103.5166
16.6665,105.6831
16.6499,105.6831
19.5999,103.45
19.6165,103.5166
15.3167,106.1665
15.3167,106.1665
19.3833,103.2
19.4666,102.7166
15.7832,106.4165
15.7998,106.3833
19.5498,103.3499
19.5166,103.3333
15.2166,106.3333
15.1333,106.25
19.5498,102.8665
19.5667,102.8665
15.7666,106.3665
15.7832,106.3665
15.2166,106.1333
15.2166,106.1333
15.2332,106.2332
17.4165,105.1333
16.6665,105.5999
17.4165,105.1665
17.3833,105.2
15.2332,106.25
15.2332,106.25
19.45,103.3499
19.4331,103.3499
15.2166,106.1665
15.2166,106.1665
15.7666,106.3999
15.7666,106.3999
14.6665,106.8665
14.75,107.2998
15.8167,106.4165
15.8167,106.4165
19.5,102.6165
14.75,107.0166
19.5,102.6333
19.4331,102.6665
19.45,103.3833
19.45,103.3665
16.7,105.6165
16.6831,105.6333
19.4331,103.3665
19.4331,103.3833
16.5999,105.6665
16.6333,105.6665
19.5,103.3333
19.5332,103.3665
16.6499,105.6333
16.6499,105.6499
16.6499,105.6665
16.6499,105.6831
16.6665,105.6165
16.6665,105.6165
16.6499,105.6499
16.6165,105.7
16.5667,105.7166
16.5833,105.6831
15.2832,106.1831
15.2832,106.1831
15.2166,106.2166
15.2,106.3333
16.7166,105.6165
16.7166,105.6165
19.6165,103.1165
19.4666,103.2998
16.6831,105.5999
19.5833,103.6333
19.4666,103.0667
16.6499,105.6165
19.3333,103.0667
19.2998,103.0667
19.5999,103.7666
19.4666,103.0498
15.2832,106.2666
19.3999,103.2832
19.3333,103.1831
19.3999,103.2832
16.6333,105.6165
16.6333,105.5667
19.3167,103.0833
19.3167,103.0667
15.2166,106.2832
15.25,106.2998
19.45,102.8833
19.45,102.8999
15.2666,106.2832
15.25,106.2
19.2166,103.1333
19.1831,103.1665
14.75,107.2832
16.5999,105.6165
16.6665,105.5833
15.2332,106.2166
16.6665,105.5833
16.6499,105.6499
15.2832,106.2166
15.2166,106.2832
15.25,106.2332
16.6665,105.5667
16.6665,105.5833
15.2666,106.2166
17.4331,105.1499
19.5498,102.95
19.4666,102.8833
16.6165,105.6831
19.5833,103.5332
19.45,103.2166
14.7,107.1665
16.5833,105.6665
19.5,102.9331
19.4331,102.6165
16.5999,105.6831
19.2166,103.0833
19.45,102.6499
19.45,103.3833
19.45,103.3665
16.6499,105.6831
19.4666,102.7166
19.5332,102.8167
16.6831,105.6165
20.0332,102.3499
20.0498,102.3333
16.6665,105.6333
19.4666,102.5667
19.4666,102.5833
19.45,102.5498
19.45,102.5667
16.6333,105.6165
19.4832,102.9331
19.5166,102.9666
15.45,106.2832
19.5166,102.8333
19.5166,102.7998
15.3333,106.1499
19.4165,102.9832
19.4165,102.9666
15.3333,106.2166
19.4331,102.6165
19.45,102.7
15.3333,106.1831
16.2832,106.75
19.1831,103.0498
19.1831,103.0667
16.2666,106.7666
16.6165,105.6831
20.1165,102.4331
19.5999,103.5332
19.5833,103.4832
15.2332,106.1831
19.6165,103.5833
19.5667,103.4666
19.3833,102.5999
15.2166,106.1831
19.3833,102.95
19.3833,102.9331
15.2332,106.2
19.4832,102.6333
19.5667,102.9165
19.5667,102.8499
15.2,106.3499
15.2332,106.2166
19.5999,102.9331
19.5833,102.9331
19.4832,102.6499
19.4666,102.6831
16.6831,105.6333
19.5,103.3333
19.4331,103.3833
16.6499,105.6499
19.5332,103.3665
19.6165,103.5166
16.6831,105.5999
19.4666,102.5999
19.4666,102.6665
16.6665,105.6165
19.3665,103.3333
19.3833,103.3333
16.6665,105.6165
19.4331,103.3665
19.4331,103.3833
16.2666,106.7666
19.3665,103.0498
19.3499,103.0667
14.7666,107.0999
19.3499,103.2998
19.3833,103.2832
14.75,107.0999
19.3833,103.0
19.3833,102.9666
19.4331,102.5498
19.5166,102.9832
16.25,106.8665
19.2832,103.0332
16.6665,105.6165
16.6665,105.6165
14.9666,107.1665
16.6665,105.5999
16.6831,105.6165
19.4666,103.2666
19.5,103.2832
16.6499,105.6333
19.5332,102.95
19.5,102.8999
15.25,106.2
19.5,103.0
19.5166,102.9666
15.2332,106.2
19.5,103.2666
19.5,103.2666
15.25,106.25
19.1831,103.0833
19.1831,103.0833
15.2166,106.2
19.5332,103.2832
19.5332,103.2998
15.3167,106.2
19.5166,103.3167
19.5166,103.3333
14.8333,107.1499
19.4666,102.7
19.5,102.7166
16.7666,106.1165
16.7666,106.1165
19.5332,103.3833
19.5166,103.3833
19.4331,103.5667
19.45,102.5833
16.2998,106.4832
16.7666,106.1165
14.7,106.8999
14.7166,107.0667
19.6165,102.9165
19.5667,102.8833
16.6665,105.5667
16.6665,105.5833
19.3665,102.9165
19.3999,102.95
19.4832,102.7
19.5498,102.8333
14.7666,107.1499
15.25,106.1831
15.4666,106.2998
15.3333,106.2166
16.7,105.6333
16.7166,105.6333
16.7166,105.6499
19.4331,102.8833
19.2666,103.2
16.6665,105.5667
19.5332,103.8167
19.2332,103.2
16.7,105.6333
19.3499,103.0833
19.2832,103.0667
15.2,106.2832
20.0833,102.3499
20.1333,102.3665
15.3167,106.1499
19.4832,102.7332
19.5,102.75
15.2,106.2666
19.2832,103.2
19.2998,103.1831
15.2166,106.2332
19.4331,103.2666
19.3499,103.3665
16.5833,105.5332
19.2332,103.0166
19.4165,102.5833
16.5999,105.5166
19.2166,103.0332
19.4666,102.5667
16.5999,105.5
17.4165,105.1499
15.3333,106.1665
19.2666,103.1499
15.2832,106.2832
19.4331,102.8333
19.3665,103.0498
15.2166,106.2
19.3665,102.9832
19.3833,103.0
15.2166,106.2332
19.5999,102.8999
19.5833,102.8665
15.2332,106.2998
15.1665,106.2
19.4666,102.6665
19.4666,102.6831
20.1165,102.3167
15.1665,106.25
15.2,106.2166
15.1831,106.25
12.0833,106.2332
12.0667,106.2332
12.0667,105.7832
12.0332,105.7998
12.1333,105.7832
12.1333,105.7832
11.9666,105.7832
11.9666,105.7832
12.1333,105.8333
12.0833,105.7666
12.0833,105.7666
12.0999,105.7666
12.0999,105.7666
12.1665,105.8665
11.95,106.0
11.9331,106.0166
12.1831,105.8999
12.0833,106.0
12.2998,105.5166
12.1165,106.25
12.0498,106.1165
11.9666,106.2166
12.0166,106.0166
11.9666,105.5833
11.9666,105.6831
12.1499,105.8665
12.0166,106.0
12.0166,106.0498
11.9666,106.1333
12.0833,105.8167
12.0833,105.8167
12.2,105.8499
12.2,105.8499
11.9832,106.0498
11.9331,106.1499
11.9331,106.1499
12.0999,105.7666
12.0166,106.0332
12.0332,105.7998
12.0332,105.7998
12.1333,105.8333
12.1333,105.8333
15.139444000000001,106.265833
14.781111,107.25861100000002
19.607777,103.597222
19.254444,102.945555
19.600555,103.5075
16.601944,105.91138799999999
16.573888,106.11
17.077222,105.95777700000001
19.603333,102.873611
16.593332999999998,105.539166
17.043888,105.963333
16.621111,106.507777
15.594722,106.13805500000001
19.224722,103.027777
19.557776999999998,103.579444
19.621944,103.18305500000001
11.299444,105.293333
19.376944,103.231666
14.617222,106.652777
17.026388,105.78944399999999
19.403610999999998,103.2075
15.849722,106.447777
19.301944,103.149722
15.296388,106.71111100000002
16.766388,106.1175
11.303888,105.285
16.183611,106.53527700000001
16.665554999999998,105.56833300000001
16.671944,105.595555
16.628611,105.574722
19.215277,102.40305500000001
16.661111,105.55805500000001
19.310833,103.140833
15.690833,106.27388799999999
19.384444000000002,102.436666
19.501388000000002,103.594166
16.861110999999998,106.3125
19.558611,103.337222
19.564444,103.593611
15.106944,107.10416599999999
19.219722,103.069722
19.2275,103.026666
16.485,106.14694399999999
19.588333,103.668888
14.630555,106.59
19.209166,103.079444
15.175555,106.099166
19.596944,103.593333
16.630277,105.61888799999998
19.408888,103.099722
15.779722,106.482777
19.3075,103.17527700000001
16.711388,105.21305500000001
16.685554999999994,105.566666
14.863888000000001,107.179722
17.077222,105.95777700000001
16.776111,106.311944
19.439166,103.240555
17.235277,106.14944399999999
15.263333,106.79555500000001
14.621110999999999,106.727222
19.513333,102.896666
19.405555,102.588611
16.727777,106.515
16.649722,106.129722
19.562777,103.423055
16.658333,105.56638799999999
19.551111,102.878888
16.075277,106.604444
15.3225,107.1425
17.846944,105.052777
19.548610999999998,103.250555
16.366666,106.296944
14.825,106.24361100000002
19.339444,103.019722
19.406666,102.533333
11.372777000000001,105.267777
17.131388,106.133055
15.060554999999999,107.12111100000001
16.656666,105.565555
19.571944000000002,103.425833
16.653888000000002,105.56638799999999
16.644166000000002,105.63083300000001
15.213610999999998,106.258055
16.3425,105.71361100000001
16.112776999999998,106.557222
19.591388000000002,103.824166
19.396666,102.595277
19.316944,102.953611
15.761388,106.231388
16.762777,106.114722
19.449166,103.228055
17.566944,105.49388799999998
15.463610999999998,106.730277
15.272222,106.71611100000001
19.194722,103.091944
15.194166000000001,107.1375
12.665277,104.909722
19.511388,103.231944
16.075554999999998,106.580277
15.849722,106.447777
15.768054999999999,106.3425
19.321388,103.40055500000001
18.047222,106.71972199999999
19.310833,103.140833
16.095,106.24555500000001
16.574722,105.70416599999999
16.646388,105.599166
15.728055,106.384166
15.258610999999998,106.7975
16.280832999999998,105.939722
19.499166,103.17694399999999
14.863888000000001,107.179722
20.071111,102.335833
15.693610999999999,106.2675
14.833888,107.204444
16.846388,106.19138799999999
19.48,102.512777
17.401388,106.01888799999999
17.166666,106.16138799999999
19.551388,103.360277
11.367222,105.269444
19.594166,103.107222
16.244166,106.50944399999999
19.501944,103.370277
14.6025,106.782777
15.157777,106.219444
19.460276999999998,102.489722
16.075277,106.604444
19.482222,102.458055
15.234166,106.28888799999999
19.532222,103.110277
16.217776999999998,106.52611100000001
19.526111,102.91444399999999
16.664722,105.572222
11.388055,105.342777
19.614166,103.10888800000001
19.6575,103.61666600000001
19.62,103.445555
15.603055,105.93666599999999
19.063888000000002,103.027777
16.654722,105.5675
19.354444,103.34222199999999
19.5575,103.419166
16.211388,106.5325
19.638054999999998,103.454722
19.3075,103.17527700000001
17.031944,106.134166
19.401944,103.205555
19.211111,103.028888
19.205833,103.02805500000001
19.538888,103.823611
16.167222,106.53416599999998
17.356666,105.73416599999999
19.181944,103.006388
16.462222,106.48583300000001
15.218888,106.25138799999999
19.519444,102.9025
11.321944,105.28583300000001
11.313888,104.725
19.588888,103.7575
15.95,106.46611100000001
15.741666,106.752222
19.457222,102.556666
15.308610999999999,106.379722
16.108611,106.52611100000001
19.617222,103.159444
15.820832999999999,106.302777
19.684166,103.33805500000001
15.115554999999999,107.421388
17.430277,105.040833
19.345833,103.033055
16.649444,105.5675
16.673610999999998,105.579722
17.732222,105.137777
15.638611,106.64111100000001
15.226110999999998,106.113611
19.215,103.129722
17.128055,105.943055
16.6775,105.55805500000001
19.256110999999997,102.990277
19.223333,103.027222
16.293611,106.102777
14.716666,107.102222
15.288332999999998,106.835
15.043332999999999,106.93416599999999
15.183888,106.22333300000001
12.665277,104.91611100000001
17.721944,104.594444
17.8425,106.18916599999999
16.586666,105.3075
19.555,103.44805500000001
19.536666,103.049722
19.18,102.981666
19.206666000000002,103.021388
15.286666,106.280833
19.621111,103.273611
15.493888,105.885833
19.451944,102.554722
18.268333,105.044444
15.471944,106.262222
16.731944,106.415833
16.642222,105.547777
19.469166,102.6925
11.313055,105.316111
16.714444,106.480277
16.754722,106.1175
16.234166000000002,106.51305500000001
16.663888,105.565555
16.733611,106.15916599999998
15.95,106.46611100000001
14.621110999999999,106.727222
19.251666,103.0
16.269444,106.502222
19.494166,103.320833
19.484166000000002,102.726388
19.275833,103.153611
19.608055,103.2175
15.494722,106.763888
19.63,103.153611
15.471944,106.262222
19.526666,103.208888
19.471944,103.244722
16.633888,105.600277
19.567222,103.425833
15.390277,106.72388799999999
19.599444000000002,103.466666
17.047777,106.08083300000001
17.166666,106.164166
15.973888,106.53833300000001
15.201111,106.22638799999999
16.771944,106.116666
12.665277,104.909722
16.5975,105.93388799999998
17.732222,105.137777
16.236110999999998,106.51305500000001
19.456666000000002,102.43083299999999
15.7875,106.283055
16.771944,106.111944
16.350555,106.271666
19.595277,103.76305500000001
16.733888,106.128611
19.199166,102.992777
16.196944000000002,106.5325
19.520277,103.21
17.293611,105.107222
16.235277,106.51416599999999
16.683611,105.60416599999999
19.5525,102.958888
17.356666,105.723055
19.360833,103.161388
15.211944,106.21138799999999
19.341666,103.064444
16.956944,106.169444
15.487777,106.946666
19.489444,103.286666
19.582222,103.6775
10.626666,104.892222
19.186388,102.99583299999999
15.780833,106.3325
19.507776999999997,102.8825
16.628332999999998,105.65361100000001
15.706110999999998,106.780833
15.741666,106.752222
17.060833,105.9775
15.735276999999998,106.405
19.251388000000002,103.056111
15.840554999999998,106.57
16.698888,106.21
16.110554999999998,107.6975
15.793610999999999,106.292222
16.362776999999998,106.477777
16.692777,105.577777
17.972777,105.07083300000001
19.616944,103.130833
15.497777,106.946666
15.730832999999999,106.370277
15.165555,106.271666
15.226388,106.23583300000001
10.811111,104.805
17.154444,106.053055
16.57,105.76305500000001
19.481944,102.501666
17.490555,105.30888799999998
19.348055,103.153888
16.532777,106.045
17.201944,106.1475
15.143054999999999,106.234444
15.405,107.018611
19.492222,103.28944399999999
19.376110999999998,103.238333
17.068333,106.13805500000001
17.331666000000002,105.15055500000001
16.621111,106.50583300000001
16.6675,106.20055500000001
19.63,103.559722
19.224722,103.027777
19.566666,103.323888
15.12,106.85388799999998
19.710276999999998,103.348055
19.401944,103.205555
17.106666,106.048055
15.414722,106.82111100000002
17.410277,105.028333
19.360833,103.161388
15.260832999999998,106.21916599999999
19.505277,102.765277
15.954166,106.496944
17.530276999999998,105.299722
16.661111,105.572222
16.653888000000002,105.56638799999999
15.513611,105.930555
15.743888,106.709166
19.605,103.093611
16.807776999999998,106.15916599999998
15.231110999999999,106.187777
16.296111,105.98472199999999
15.799444,106.25694399999999
15.206388,106.242222
16.671388,106.425555
19.528055,103.226388
15.688332999999998,106.367222
19.453888,103.25444399999999
11.303888,105.285
17.235277,106.14944399999999
16.645554999999998,105.630277
16.661111,105.59361100000001
17.123611,106.061388
19.206666000000002,103.026944
16.6175,106.500277
16.852222,105.922777
15.164722,106.271666
19.556944,102.851388
19.613611,103.13833299999999
16.706388,105.572222
19.398888,103.004722
16.656388,105.605
19.240833,103.091388
15.724444,106.366666
17.312777,105.126944
16.366666,106.296944
19.607777,103.597222
15.765277,106.513333
19.454722,102.62305500000001
14.763055,106.444166
15.180832999999998,106.81527700000001
19.434166,103.26333299999999
16.430555,106.48944399999999
16.280276999999998,106.228055
19.2275,103.026666
15.121666000000001,106.380277
19.18,102.981666
15.832776999999998,106.66611100000001
16.668332999999997,105.595555
19.199166,102.992777
17.474166,105.7075
16.235277,106.51416599999999
16.665554999999998,105.560833
19.62,103.445555
16.726666,106.519722
19.195555,102.989166
19.456388,103.234444
19.248054999999997,103.094166
16.589722000000002,105.539166
17.031111,105.943611
19.529722,103.436666
19.542222,102.985833
19.59,103.131111
15.414444,107.2525
15.234444,106.22083300000001
16.661944000000002,105.58888799999998
15.154722,106.26416599999999
19.645,103.302222
19.556388000000002,103.294444
19.396110999999998,103.000833
19.490277,102.870277
19.548333,103.321111
15.23,106.23583300000001
19.456666000000002,102.43083299999999
15.766666,106.42388799999999
16.091666,106.47277700000001
19.286388,103.143055
15.491666,106.9225
15.414444,107.2525
16.268888,106.718333
15.744444,106.373333
15.173611,106.26611100000001
16.465833,106.479444
16.621944,105.894444
19.406388,103.211388
14.814166,106.67
19.385,103.22
16.7,105.59
17.464722000000002,104.993333
15.163054999999998,106.22138799999999
16.621111,106.507777
19.599444000000002,103.466666
19.594722,102.91833299999999
19.478054999999998,102.82
19.478610999999997,102.516944
16.601111,105.650833
12.715,104.872777
19.2025,102.465277
10.823611,104.807777
19.543055,103.222222
15.525,106.00444399999999
19.595554999999997,103.06611099999999
16.675555,105.587222
12.665277,104.91333300000001
19.456666000000002,102.565
15.486944,106.953055
15.7675,106.41916599999999
15.421388,107.00944399999999
12.671388,104.910555
15.405,107.018611
15.139444000000001,106.265833
19.265832999999997,103.068055
17.147222,106.0625
16.665554999999998,105.603055
15.164722,106.26888799999999
16.661111,105.572222
17.348888,105.191111
19.518888,102.902222
17.381388,105.070555
19.498888,102.621388
15.253333,106.77861100000001
19.594444,103.310277
19.540833,103.365
19.368333,103.27444399999999
14.999722,106.859444
17.199444,106.105277
16.148332999999994,106.53694399999999
16.643888,105.61888799999998
19.3275,103.091388
17.129166,106.0625
16.366666,106.296944
19.361110999999998,103.1975
16.077222,106.60083300000001
15.788332999999998,106.26138799999998
15.843055,106.49805500000001
15.178332999999999,106.26888799999999
19.548888,103.088611
17.128888,106.131111
15.795832999999998,106.255
15.590276999999999,105.949722
16.655555,105.562777
15.461388000000001,106.375
10.903333,104.781388
16.196944000000002,106.5325
16.113611,106.555277
19.346110999999997,103.316666
15.164722,106.26888799999999
16.641111,105.577777
19.603888,103.693333
19.403610999999998,103.281666
16.211388,106.5325
15.201111,106.242222
16.578055,105.543888
19.194166,103.044166
15.6625,106.443611
19.495555,103.29638800000001
16.633888,105.600277
11.303888,105.285
15.794722,106.26138799999998
11.313888,104.725
19.312222,103.021111
15.161944,106.26888799999999
15.153332999999998,106.86166599999999
19.195555,103.076666
11.370833,104.751666
16.872222,105.920277
17.003055,105.96305500000001
19.568888,103.73
16.718611,106.256111
17.320555,105.70583300000001
16.659722,105.43138799999998
19.367777,103.045
19.458333,102.556388
16.661111,105.590833
19.348055,103.153888
15.718888,106.388888
16.583888,106.513888
15.227222,106.245
19.264444,103.117777
19.175,103.015
19.542776999999997,102.943888
16.179722,106.53694399999999
17.343332999999998,105.17222199999999
16.631110999999994,105.61333300000001
19.034722,102.8875
19.457222,102.542222
17.446666,105.045277
16.196944000000002,106.5325
16.4825,106.154444
16.388610999999994,106.522777
19.450833,103.0375
19.531666,102.859166
16.669166,105.58611100000002
19.483611,102.485555
16.671388,106.425555
14.862777,107.215833
10.623055,104.889444
16.217776999999998,106.52611100000001
15.189166,106.22888799999998
19.332777,103.07583299999999
16.298333,106.63805500000001
19.777222000000002,103.249166
16.573888,106.11
15.795832999999998,106.255
15.611111,105.942222
15.281111,106.708055
16.656666,105.569166
19.556388000000002,103.398333
19.330277,103.371944
17.472222,105.7225
16.226666,105.979722
15.801666,106.31111100000001
16.113888,106.24861100000001
19.263610999999997,103.12055500000001
19.250833,103.103611
16.611944,106.086666
19.467776999999998,102.579166
19.509166,103.189166
19.454166,103.20777700000001
15.681110999999998,106.37472199999999
15.184722,106.2475
19.341944,103.08444399999999
15.171110999999998,106.23361100000001
11.613055000000001,104.669722
15.483332999999998,106.726666
15.299166,106.81166599999999
18.858333,104.678055
19.468332999999998,103.248611
15.453054999999999,106.23055500000001
16.620832999999998,106.43833300000001
15.489722,106.741666
16.688333,105.9925
19.497777,103.311388
19.378055,103.098333
19.2075,103.011944
17.183055,106.147222
16.728610999999994,106.51055500000001
15.1875,106.24194399999999
15.183888,106.22333300000001
19.497222,103.258888
19.547222,102.947777
15.725832999999998,106.6875
19.376110999999998,103.238333
19.569444,103.8225
16.658333,105.564722
15.091388,106.82388799999998
19.527777,103.349166
19.518888,102.902222
16.718332999999998,106.170833
15.776666,106.53388799999999
19.356111,103.15472199999999
16.724166,105.591944
19.396110999999998,103.000833
19.204444,103.149722
19.181944,102.995
19.3725,103.260277
16.289166,105.94083300000001
15.263611,106.35138799999999
16.293055,106.497777
15.381666000000001,106.68666599999999
15.020276999999998,102.922777
17.147222,106.06333300000001
16.310554999999994,105.9925
