TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.883,106.367
13.53380644,107.64794479999999
21.066999999999997,106.583
13.50811901,107.76768659999999
20.083333,105.866666
10.68014177,106.25897420000001
11.50673911,106.60633429999999
16.46641622,107.31637959999999
12.90614263,109.10824609999999
19.266666,105.733333
15.325684699999998,108.31445020000001
17.7,106.383
17.5,106.6
11.08902963,106.2213221
17.9,106.45
12.96455775,109.3225727
8.75778356,105.1334257
16.64669235,107.205129
16.983,106.65
19.6,105.38333300000001
14.41327747,108.94039450000001
13.52149078,107.7013628
17.067,107.06700000000001
13.55613253,107.7142207
9.7103125,105.06722509999999
20.933000000000003,107.133
17.7,106.4
13.57007404,108.94049840000002
19.267,104.417
13.50912202,107.6753713
21.88300000000001,104.7
15.51293872,108.19092959999999
10.10971637,106.4337435
19.6,105.81700000000001
19.467,104.083
16.81924752,106.81869440000001
20.05,106.133
16.82688231,106.8741288
17.033,106.51700000000001
17.1,107.01700000000001
17.117,106.96700000000001
22.116999999999997,104.0
10.77408926,107.47544479999999
18.233,105.95
21.0,106.8
17.6,106.3
11.27506774,106.0480233
10.86446023,106.2963353
11.35207092,106.0088949
14.50229338,108.35432759999999
15.61791818,108.2789842
11.13616334,106.40282820000002
10.13838842,106.27870890000001
17.75,106.483333
14.57013649,108.05950359999999
16.59741853,107.2336139
18.2,106.18299999999999
9.73018363,105.15567620000002
19.383,105.75
11.8201276,106.5025877
18.0,106.5
19.133,105.617
15.73869174,108.1179047
17.1,106.98299999999999
16.917,106.617
17.333333,106.116666
17.267,106.85
13.88961166,108.7915378
16.86818665,106.90269109999998
11.30227409,106.6308366
18.367,105.6
16.64300745,107.194777
16.80832126,106.82797269999999
18.433,105.85
13.56001098,107.73134879999999
20.1,105.867
13.75692473,108.6143594
16.5,105.73299999999999
10.65659378,106.2680199
21.63300000000001,104.81700000000001
17.8,106.45
15.90353474,108.0194379
17.55,106.43299999999999
20.666999999999998,106.583
19.05,104.85
19.733,105.71700000000001
10.48470081,106.83925190000001
19.317,105.71700000000001
17.683332999999994,106.46666599999999
18.566666,105.46666599999999
17.2,106.68299999999999
12.1740309,108.4438513
9.41729077,105.77772
11.7227316,107.394609
17.6,106.3
15.54909599,108.2649817
15.71670536,108.30565259999999
15.79826391,108.32696729999999
19.667,105.867
14.717,107.06700000000001
19.2,105.71666599999999
11.28138166,106.05262739999999
15.599116800000001,108.3668466
20.633000000000006,107.15
10.74753098,107.5190963
11.64129678,106.0521257
16.883,106.8
17.5,106.583
17.15,107.0
19.483,105.78299999999999
17.883,105.833
17.117,106.78299999999999
14.717,107.25
9.71468295,105.8531555
17.283,106.76700000000001
18.666666,105.33333300000001
17.417,106.23299999999999
21.0,107.06700000000001
17.2,106.9
16.34312851,107.58532949999999
19.25,105.733333
17.15,107.01666599999999
7.39703432,107.2431686
17.616666,106.316666
18.467,105.75
19.35,105.71666599999999
21.0,104.0
13.54352922,107.751475
16.883333,106.83333300000001
10.70068008,107.6119098
17.383333,106.616666
18.267,105.917
17.617,106.53299999999999
12.78681767,108.46176489999999
20.883000000000006,107.18299999999999
10.49384638,106.82103500000001
19.533,105.76700000000001
21.4,106.18299999999999
15.42449752,108.42028379999999
19.967,105.833
16.39204175,107.3426414
17.6,106.3
16.80357668,106.8532592
13.5260889,107.6938432
10.67516757,107.1666838
11.70775088,107.11659579999998
10.701880099999999,107.57628490000002
18.833333,105.7
17.25,106.78299999999999
18.55,105.7
17.367,106.2
17.517,106.56700000000001
10.99722604,106.52572190000001
17.217,106.65
19.1,105.6
17.767,106.333
19.133,105.55
21.333000000000002,105.367
17.583,106.3
15.96744946,107.9296563
21.25,106.1
13.62202031,107.760694
20.033333,105.63333300000001
18.417,105.883
17.05,106.667
18.05,105.85
17.617,106.417
17.133,107.01700000000001
10.72364886,107.5664172
15.51209486,108.195599
17.183,106.9
16.31927248,107.4652703
17.083333,107.0
11.09572706,106.5363013
13.4631749,109.1399779
11.1652591,107.14003249999999
17.783,106.26700000000001
10.14349908,106.35722520000002
16.80767412,106.79888079999999
14.44531232,109.09591259999999
19.317,105.71700000000001
9.89609202,105.9931814
16.67903095,107.1192538
20.933000000000003,107.1
15.44626474,108.20393670000001
17.65,106.28299999999999
20.716666,107.05
17.0,106.65
14.41327747,108.94039450000001
15.48328304,108.2751642
17.767,106.45
16.21349201,107.96598390000001
16.3987528,107.0459845
17.45,106.667
16.79935193,106.82038119999999
11.553066900000001,105.9380709
16.82641389,106.9247926
18.167,105.867
11.20312991,107.70784270000001
19.533,105.78299999999999
10.40013779,106.9218602
18.2,105.733333
17.75,106.433333
18.517,105.71700000000001
19.883333,105.9
15.57761525,108.0940719
17.917,106.46700000000001
17.167,106.9
10.60475489,106.33910490000001
10.18239258,105.8078075
10.71965025,107.2666271
14.29634061,108.899758
16.57752044,107.4750925
15.87524415,107.656742
17.467,106.633
10.93105115,106.37074380000001
17.5,106.6
18.4,105.883
15.65425093,108.2952851
15.27640451,108.7618413
11.05993229,107.3268486
21.616999999999997,104.95
19.5,105.667
17.083,106.73299999999999
17.05,106.65
21.066999999999997,104.35
18.517,105.48299999999999
14.86613917,108.66764640000001
18.25,106.0
18.417,105.28299999999999
15.61972194,108.3526007
19.85,105.8
21.166999999999998,105.85
15.59114041,108.0249247
16.917,106.03299999999999
21.116999999999997,107.117
10.21842697,105.86359709999999
13.03234138,108.53024840000002
17.9,106.46666599999999
13.85253031,108.78818899999999
19.783,105.917
17.75,106.43299999999999
9.67138453,105.1638541
17.067,107.06700000000001
17.583,106.53299999999999
17.783,106.333
17.783,106.26700000000001
17.433,106.383
19.6,105.76666599999999
16.64172991,107.14415
13.91241275,107.55692959999999
13.48553664,108.15176409999998
11.56779932,106.3324902
10.44930657,104.9193342
15.36422951,108.36516329999999
17.617,106.31700000000001
11.81797749,106.8650933
15.44966625,108.3333497
17.05,106.633
10.52102523,106.8111443
19.567,105.78299999999999
19.533333,105.78333300000001
17.016666,106.9
20.967,107.05
9.41972539,105.89523249999999
17.65,106.28299999999999
16.84037564,106.88083030000001
15.48478554,108.39997360000001
20.316666,105.816666
17.383333,106.63333300000001
16.82833318,106.813151
17.633333,106.46666599999999
17.366666,106.616666
18.817,105.4
20.8,107.76700000000001
15.72190328,108.21605600000001
19.617,102.917
17.65,106.05
10.67782196,107.17492790000001
11.21337312,106.6843693
18.75,105.35
13.885035,108.7851058
12.34357636,107.77417450000002
10.63469942,106.31455270000001
15.53974985,108.3881029
21.967,104.583
19.6,105.8
13.51321333,107.71493429999998
10.74207224,107.5236205
16.44948543,107.376098
19.35,104.216666
20.267,106.05
15.81498047,107.8500178
9.15853632,104.9697135
17.783333,106.26666599999999
16.4817314,107.3203074
15.56489961,108.0886601
19.166666,105.65
20.883000000000006,107.0
18.25,106.117
17.033333,106.63333300000001
9.69191951,105.4601699
13.66455943,107.58564679999999
14.28804354,108.88130020000001
19.067,105.633
13.86819053,108.82134070000001
17.15,106.73299999999999
15.52772865,107.2966666
11.07501788,107.1192407
15.47326284,108.1961229
18.717,105.75
17.65,106.26700000000001
17.133,106.93299999999999
11.11249013,106.4375075
14.29358859,108.99987759999999
19.533,105.8
17.633,106.51700000000001
12.31864666,108.98936259999999
17.067,107.0
16.82195829,106.8187203
16.85056112,106.95131210000001
16.845351500000003,106.83020490000001
17.167,106.9
11.07577984,106.5471824
17.917,106.3
16.31112138,107.4670392
19.1,105.68299999999999
10.51840143,106.7955973
9.75464176,105.0034014
16.30795948,107.34818759999999
19.517,105.8
14.86252696,108.95199270000002
9.89609202,105.9931814
21.166999999999998,105.85
20.417,106.167
16.983,106.96700000000001
10.43092602,106.7558179
16.21362243,107.95663859999999
18.5,105.833
15.2594593,108.60844409999999
17.066666,106.683333
17.617,106.48299999999999
11.20970639,106.9865367
19.633333,105.75
10.70550531,107.34603270000001
19.383,105.583
18.45,105.81700000000001
17.683,106.5
13.57102992,108.83978710000001
15.59384918,108.02488559999999
11.10697706,106.4557919
16.9,106.65
17.55,106.367
20.883000000000006,107.0
11.20157689,106.52403570000001
17.433,106.46700000000001
17.9,106.46700000000001
15.1451949,108.7427598
16.78196668,106.8446065
16.95364227,106.9439229
19.633,105.65
19.4,105.56700000000001
15.60358306,108.14589550000001
17.483,106.26700000000001
16.75,106.833
11.83647423,106.4889084
18.333333,105.8
20.933000000000003,107.45
15.57450682,108.34852079999999
17.833333,105.76666599999999
16.20780615,107.8537313
17.45,106.617
16.4809317,107.3109338
10.5509888,106.7884762
14.7,107.167
17.117,106.667
14.87014364,108.79860649999999
11.19995048,106.65956580000001
15.02633431,108.6938072
17.083,106.8
15.00136168,108.81865220000002
18.25,106.25
16.40019253,107.3408669
11.40652527,105.9504203
18.0,105.617
17.366666,106.233333
19.6,105.75
11.02651389,107.0749716
17.7,106.48299999999999
21.5,105.85
19.533,105.8
11.33454336,106.8325763
16.39984612,107.29031770000002
10.500079099999999,106.0389203
16.95,106.85
9.99459768,106.27996759999999
17.316666,106.65
15.48437769,108.36550990000002
11.12533581,106.1875919
10.49467159,106.83474309999998
15.69086489,108.19037050000001
16.0,106.68299999999999
11.28053216,106.5020064
16.857654699999998,106.868801
10.71223279,107.2921626
11.13340786,106.4119716
20.333,104.417
11.90671881,106.54070530000001
17.583333,106.25
17.65,106.28299999999999
18.216666,105.88333300000001
10.75877975,107.10054380000001
13.29874323,109.15046940000002
19.45,105.8
17.65,106.28299999999999
19.417,104.133
17.3,106.617
10.30805079,106.56338600000001
20.933000000000003,107.1
11.61309121,105.82727109999999
19.6,105.75
17.35,106.617
20.75,107.333
20.05,106.117
19.433,105.81700000000001
16.46331802,107.184316
19.6,105.76700000000001
17.05,106.65
17.75,106.43299999999999
17.917,106.45
11.21427719,106.6843745
17.1,107.06700000000001
19.5,107.5
9.15848556,104.80585529999999
16.48991328,107.3157226
17.067,107.01700000000001
15.62667711,108.4830267
17.8,105.78299999999999
17.116666,106.8
15.90649442,107.9623696
17.433,105.06700000000001
15.72190328,108.21605600000001
15.63807946,108.1593994
17.783,106.26700000000001
17.367,106.617
20.7,107.53333300000001
17.667,106.51700000000001
19.517,105.78299999999999
14.86044417,108.92134979999999
20.716666,106.78333300000001
21.0,107.05
20.883000000000006,107.0
17.667,106.5
17.967,106.23299999999999
16.46010103,107.3958889
17.116666,107.01666599999999
17.183,106.9
19.267,105.5
17.533,106.56700000000001
9.98843628,106.23523929999999
9.87494545,105.01070039999999
16.933,106.667
20.95,107.117
17.067,106.95
11.71302335,106.2083915
14.08214137,109.11655470000001
17.433,106.51700000000001
16.24021818,107.5044945
11.594822800000001,106.3546301
11.06255692,106.47937309999999
15.59259286,108.3501527
17.566666,106.5
11.03717737,106.49206059999999
17.783333,106.25
19.783,105.76700000000001
10.63844115,107.4295757
16.84699889,106.8480509
16.88061698,106.92627979999999
16.39115927,107.34075890000001
10.62204366,106.31358440000001
17.783333,106.26666599999999
15.20963035,108.2787142
17.483,106.6
19.067,105.3
14.29702197,108.8747287
16.3140948,107.3651013
18.317,105.7
11.66557485,107.6269881
10.69361932,107.59174809999999
11.22405302,106.36377309999999
17.95,106.46700000000001
10.56908548,107.08096979999999
15.43434642,108.41271100000002
18.317,105.917
17.417,106.6
9.8526145,106.28124009999999
21.416999999999998,106.18299999999999
19.05,105.616666
17.9,105.833
11.20690195,106.3573729
10.45886988,105.91085700000001
11.34268667,106.1041715
17.8,106.26700000000001
19.55,105.78299999999999
13.77762096,107.7809979
15.71135506,108.09964120000001
19.483,105.8
17.083,106.73299999999999
19.4,105.78333300000001
18.183332999999998,106.183333
12.52414468,107.7852879
17.75,105.76700000000001
12.93090797,109.2914613
17.883,105.833
13.54325431,107.62588640000001
17.467,106.53299999999999
16.81433476,106.8627463
19.85,105.4
17.733,106.46700000000001
20.9,106.98299999999999
16.6320076,107.20964709999998
15.6447614,108.18727240000001
11.32548598,106.5164422
10.65288336,106.2908605
14.74898388,107.63977390000001
16.21113595,107.193673
19.717,103.0
17.9,106.46700000000001
19.35,105.367
10.65447676,105.81725379999999
10.83560062,106.2779152
11.37053846,105.8907243
10.72165164,106.48409140000001
15.88232241,107.87989420000001
17.2,106.917
16.22207724,107.86702450000001
17.917,106.23299999999999
21.467,105.117
15.56778683,108.1715491
15.48899457,108.1549261
17.533,106.28299999999999
21.016666,107.45
19.0,105.43299999999999
16.7,106.21700000000001
15.17630411,108.44099709999999
19.55,105.8
13.58510944,107.66606200000001
17.417,105.167
10.63554914,107.1444725
17.75,106.433333
19.85,105.883
19.216666,105.683333
11.70775088,107.11659579999998
17.066666,106.683333
19.033,105.583
11.08277177,107.92169140000001
18.516666,105.45
16.28445213,107.3497784
10.64602297,107.442427
15.47975773,108.4335736
21.533,106.367
17.25,106.867
13.86819053,108.82134070000001
19.416666,105.76666599999999
17.75,106.4
21.166999999999998,107.75
17.067,106.95
20.933000000000003,107.083
17.967,106.23299999999999
17.016666,106.9
20.333,106.18299999999999
19.6,105.78333300000001
19.767,105.8
9.72840513,104.94230900000001
19.467,105.617
18.417,105.78299999999999
18.183,106.18299999999999
11.23852117,107.00321699999999
17.017,105.93299999999999
17.916666,106.316666
18.25,106.0
14.82087715,108.94309479999998
19.517,105.68299999999999
11.32865439,105.98040400000001
19.033,105.21700000000001
17.45,106.23299999999999
20.133,105.867
17.767,106.417
18.05,106.45
15.84728884,108.06691609999999
19.667,105.8
10.27898355,106.39432430000001
14.30336472,108.9803271
16.80274058,106.84574540000001
20.55,107.03299999999999
17.133333,106.96666599999999
10.03596507,106.3385262
17.15,106.96700000000001
17.533333,106.566666
9.89026136,106.5732246
16.20949884,107.8621686
19.667,105.71700000000001
17.567,106.3
18.333,105.883
19.416666,105.8
18.45,105.3
17.583,106.28299999999999
16.81603273,107.7567138
10.758719699999999,106.28216299999998
20.7,107.53333300000001
10.70946764,107.29945330000001
11.69721332,107.6254527
18.9,105.58333300000001
18.25,106.05
17.567,106.3
17.767,106.417
14.75,107.3
19.733,105.73299999999999
17.333,106.633
16.283333,106.96666599999999
15.45936132,108.1683699
17.333,106.2
13.64558988,107.76142990000001
17.967,106.23299999999999
16.45387421,107.38738629999999
15.51203566,108.1909418
17.283,106.78299999999999
21.5,105.85
10.6891475,106.26815479999999
17.633333,106.28333300000001
19.8,105.8
17.167,106.96700000000001
17.033,107.03299999999999
20.666666,107.5
18.817,105.383
15.64709483,108.30097279999998
15.90260607,108.0175851
17.083333,107.08333300000001
11.35035199,105.98231100000001
17.8,106.45
9.7103125,105.06722509999999
17.467,106.633
17.183,106.73299999999999
19.166666,105.7
9.70307181,105.7920445
18.167,106.28299999999999
10.59358268,106.77044550000001
18.583,105.583
19.283,105.48299999999999
20.683332999999998,107.45
17.3,106.2
13.4607094,107.657293
17.867,106.45
20.783,106.98299999999999
19.4,105.75
18.167,105.867
18.217,106.06700000000001
16.19226972,107.5104328
15.05720267,108.7083534
15.59303446,108.0314202
16.77193467,106.85482830000001
16.78736292,106.847473
10.11009765,104.8692119
11.25942711,106.8458375
19.817,105.76700000000001
17.65,106.26700000000001
17.066666,106.983333
20.333,106.2
16.822994199999997,106.8037169
11.48782329,105.97819950000002
13.54328947,107.6905278
15.55530269,108.4046812
19.417,105.76700000000001
10.1430362,106.4649231
18.533333,105.566666
16.81827738,106.8261916
10.1322904,106.44114499999999
16.78562297,106.8399511
16.37288028,107.51553999999999
10.51804306,107.39666270000001
17.633333,106.53333300000001
20.767,107.48299999999999
15.79537221,107.9654111
19.3,105.73299999999999
17.75,106.083
16.81118935,107.7810251
17.783,106.26700000000001
17.383,106.3
17.55,106.28299999999999
11.77329546,106.46746019999999
17.683,106.48299999999999
18.167,105.71700000000001
11.50019489,106.06076809999999
15.66718819,108.03874040000001
17.083333,106.9
17.117,106.68299999999999
16.6348367,106.9256821
14.7,107.05
17.083333,106.88333300000001
13.47481551,107.67314280000001
19.417,105.6
17.633,106.51700000000001
16.47250088,107.2555869
19.367,105.71700000000001
19.167,105.633
12.95832304,109.07467279999999
17.833333,105.88333300000001
11.11250323,106.4347608
11.14895787,106.15929809999999
18.45,105.76700000000001
14.70056019,107.8387289
17.2,106.667
18.967,105.583
19.966666,105.83333300000001
11.20157689,106.52403570000001
18.3,105.91666599999999
20.133,105.883
15.63956451,107.86528529999998
18.25,106.0
11.93223669,106.66388590000001
19.533,105.76700000000001
17.883,105.85
18.733,105.2
17.15,106.96666599999999
11.01676442,106.59446570000001
15.46886524,108.2054962
13.63814914,107.6056838
17.717,106.5
17.183,106.68299999999999
18.35,105.6
17.533,106.3
11.01953908,106.5825825
16.771636100000002,106.7863463
16.38761328,107.41465459999999
17.666666,106.51666599999999
11.01460918,106.4846247
21.55,106.383
12.54350114,107.62151429999999
12.02548898,107.2843263
17.283,106.833
16.21524811,107.9043169
17.05,106.96700000000001
17.933,106.28299999999999
11.16061926,106.39378789999999
13.50755102,107.65319450000001
17.766666,106.45
14.559011199999999,108.4176547
19.233,105.53299999999999
11.08733393,106.58569240000001
16.9,106.73299999999999
17.483,106.55
13.74759872,108.9870358
11.13983395,107.1563226
16.82381522,106.81310800000001
16.983333,106.65
15.52137328,108.2150379
9.951213800000001,105.91452350000002
17.783,106.45
10.09647113,106.7430251
17.867,106.28299999999999
18.333,105.85
15.63304372,108.33378470000001
10.89000624,106.24154809999999
17.25,106.866666
17.667,106.51700000000001
15.32754013,108.63839540000001
16.77156764,106.8951607
17.966666,106.233333
17.6,106.3
15.53809829,108.3256922
20.467,106.03299999999999
20.866999999999997,107.15
10.59708818,107.0838998
14.83949269,108.71345079999999
15.41204414,108.35990509999999
13.20794496,109.19461159999999
20.45,106.367
17.533333,106.28333300000001
16.17984768,108.7519365
19.75,105.71666599999999
17.05,106.73299999999999
20.0,106.0
17.8,105.78299999999999
18.733,105.867
17.6,106.4
17.283,106.78299999999999
19.483,105.76700000000001
15.9112066,108.1873274
16.38220919,107.33316459999999
20.717,107.05
11.46967506,105.9964743
11.51469795,107.52295459999999
15.37620442,108.02520590000002
17.783333,106.25
14.01660178,107.5293926
20.866999999999997,107.03299999999999
10.56919855,106.7657367
21.63300000000001,105.633
17.65,106.51700000000001
9.40908713,105.8059392
13.54404369,107.7865691
14.13022177,109.1393152
16.48045154,107.3540023
19.4,105.78299999999999
19.55,105.4
17.85,106.08333300000001
17.033,106.76700000000001
17.917,106.48299999999999
17.033,106.633
16.983333,106.65
15.54057572,108.162604
10.47042359,105.9794256
11.09109264,106.3724
11.13451543,106.3680246
18.233,106.01700000000001
17.05,107.01700000000001
20.4,106.56700000000001
15.86200731,107.91319779999999
17.033,107.05
9.78277771,106.07946670000001
11.39612887,106.30327209999999
19.433,105.45
19.333,105.73299999999999
19.667,105.78299999999999
17.733,106.46700000000001
21.5,104.833
17.616666,106.316666
13.7215522,107.7461452
17.1,106.9
13.61934626,107.67475900000001
17.033333,106.9
17.467,106.6
17.966666,105.816666
19.85,105.8
10.57092969,106.77945359999998
19.083,105.65
18.033333,106.33333300000001
18.8,105.95
11.57871292,108.67579309999999
19.383,105.75
15.1451949,108.7427598
20.05,106.0
16.30595447,107.36593909999998
10.68202346,106.2406952
16.83003234,106.8253659
17.066666,106.7
19.067,105.583
17.7,106.0
17.767,106.417
17.733333,106.46666599999999
17.9,106.46666599999999
10.64075826,107.17557839999999
17.05,106.65
17.317,106.76700000000001
17.633,106.53299999999999
17.633,106.51700000000001
19.583333,105.38333300000001
14.48988349,108.91649879999999
11.07568071,106.5664059
16.85619447,106.83030919999999
10.72364886,107.5664172
17.283,106.78299999999999
16.2051176,107.4152247
15.58872182,108.4042616
16.78981916,106.87564099999999
10.76856334,106.50626880000002
18.15,105.73299999999999
17.85,106.15
16.933,106.583
10.67397053,107.33299720000001
15.228726500000002,108.69347759999998
16.9,106.8
17.45,106.566666
13.94996336,109.20740690000001
11.18038965,105.96616329999999
13.57159908,107.66221680000001
16.917,106.833
17.933,106.26700000000001
20.75,106.45
17.633,106.51700000000001
13.64194304,107.75630679999999
20.0,105.71700000000001
16.82554771,106.8215696
20.916666,107.483333
14.57562467,108.06499529999999
17.883,105.833
13.68427874,107.6006467
14.91056003,108.7731048
10.30714662,106.56338149999999
10.37651301,106.20293600000001
18.833333,105.7
10.65022676,106.27713590000002
19.333333,105.71666599999999
16.28634182,107.3423172
20.967,106.65
15.96401527,107.9165362
17.016666,106.933333
17.0,106.65
17.017,106.9
17.75,106.43299999999999
10.37424019,104.960467
17.25,106.78333300000001
10.11100567,104.87834040000001
17.0,106.63333300000001
14.67875287,108.72348500000001
10.889319,105.5461006
17.917,106.46700000000001
17.05,106.65
10.94900114,108.0709071
16.81087278,106.845824
13.90759144,109.2225395
10.00731378,106.26541929999999
18.05,106.117
17.333,106.7
15.52137328,108.2150379
17.483,106.6
11.52370636,106.06085619999999
10.41653905,105.8467778
17.783,106.26700000000001
10.32897444,106.0931551
11.08733393,106.58569240000001
18.916666,105.26666599999999
16.20941864,107.8004712
17.8,105.96666599999999
17.467,106.6
17.633,106.53299999999999
17.633333,106.53333300000001
17.1,106.833
10.56177106,107.3504152
17.833333,106.1
15.44269741,108.3548605
9.80697027,105.3025487
10.75706605,107.3400322
10.81755318,106.2686913
19.8,105.76700000000001
19.6,105.8
15.75656398,108.2426328
19.917,106.167
19.3,105.45
18.783,105.667
19.717,105.7
16.76884375,106.79570090000001
19.383,105.75
16.3511202,107.36648249999999
17.65,106.26666599999999
16.983333,106.9
15.5530635,108.22113449999999
10.73474578,107.3033003
17.583,106.3
10.63282173,106.70486340000001
17.583,106.3
17.9,106.46666599999999
19.333,105.46700000000001
16.59388936,107.04991159999999
15.50817045,108.3912956
16.82714557,106.8450433
10.05352325,106.2418733
17.033,106.65
17.1,107.01700000000001
17.067,106.95
11.02942691,106.5936186
16.9,106.75
17.617,106.417
13.06198626,109.0369912
18.45,105.91666599999999
15.45207735,108.16381240000001
17.7,106.5
15.74568631,108.31179979999999
17.233,106.9
17.717,105.96700000000001
17.483,106.633
15.15619521,108.5835616
15.51209486,108.195599
17.7,106.48299999999999
18.217,106.083
17.583,106.31700000000001
17.866666,106.433333
19.316666,105.733333
17.733,106.46700000000001
11.16792505,106.877302
17.116666,106.75
20.883000000000006,107.05
20.417,106.167
21.35,105.35
18.933332999999998,105.46666599999999
16.78155952,106.7883153
10.50285007,106.8274827
18.333,105.8
19.6,105.38333300000001
11.8046748,106.518106
16.29447175,107.57533670000001
16.78867461,106.90189720000001
14.716666,107.25
18.083333,105.8
14.08829315,109.09427930000001
8.69086126,104.9333854
16.8,106.1
14.85948965,108.54973700000001
13.50921621,107.7418483
10.56902511,107.09010570000001
17.783333,106.45
17.583333,106.28333300000001
16.27905694,107.50498700000001
17.05,107.01700000000001
17.617,106.46700000000001
11.44527429,105.9918049
11.06758615,106.55812420000001
17.717,106.43299999999999
18.517,105.45
17.133,107.03299999999999
17.967,106.23299999999999
20.783,107.417
14.04970712,108.9093404
10.79582771,107.469224
14.133,105.25
17.967,106.46700000000001
17.366666,106.21666599999999
11.10486594,106.517123
15.64175099,107.6928602
19.733,105.7
17.9,106.46666599999999
11.48976116,106.56956890000001
11.38680826,105.8935247
16.81144222,107.76227390000001
17.217,106.917
16.89776749,106.82977109999999
10.99956207,106.598949
17.2,106.8
19.167,105.46700000000001
17.05,106.96666599999999
16.35696179,107.56212009999999
17.583333,106.3
10.31278109,106.3131965
19.6,105.76700000000001
13.39667049,108.7434991
17.483,106.75
17.333,106.2
16.417,106.45
17.783333,106.26666599999999
17.05,106.68299999999999
17.167,106.917
17.466666,106.21666599999999
16.76000152,106.87534850000002
11.89554765,106.750874
17.833333,105.88333300000001
11.1823829,106.87831059999999
16.81431775,106.8646227
10.01205725,105.92327079999998
17.967,106.46700000000001
11.014737,106.6356394
16.967,106.81700000000001
11.49611945,106.56410349999999
19.55,105.78333300000001
15.79577344,108.271956
17.9,106.43299999999999
11.30965789,106.42657150000001
17.133,106.65
19.367,105.73299999999999
16.49081661,107.3157334
11.07850632,106.5444504
19.033,105.617
20.133,106.31700000000001
11.18958013,106.88385079999999
18.3,105.75
19.917,105.95
19.367,105.76700000000001
10.25484559,105.0289787
11.52071035,106.6935098
21.433000000000003,106.2
16.883,106.78299999999999
9.99470519,106.25168529999999
17.033,106.98299999999999
11.06359292,107.32093
13.50693947,107.62548829999999
16.34217181,107.9342473
12.90614263,109.10824609999999
16.14706259,107.3556278
14.9104557,108.67181570000001
17.9,106.45
18.533,105.7
18.167,106.417
16.81167498,106.85709080000001
16.60100607,107.06123259999998
20.783,105.78299999999999
17.1,107.01700000000001
20.883000000000006,107.01700000000001
18.0,106.21700000000001
17.917,106.46700000000001
17.05,106.96700000000001
17.333,105.15
21.433000000000003,106.2
17.1,107.083
18.733,105.867
15.8109925,108.12154699999999
19.166666,105.35
11.89332687,107.7163134
10.04836847,106.4006244
20.933000000000003,107.1
10.41640971,106.9219598
14.91056003,108.7731048
10.68603268,107.164019
11.75501211,106.5059041
17.75,106.433333
17.6,106.3
16.75345792,106.7983705
9.6894188,105.8284777
16.88118147,106.865278
20.95,105.31700000000001
11.06065389,106.49858710000001
13.68091609,107.74474909999999
19.616666,105.4
15.37942233,108.2765199
18.317,105.73299999999999
17.767,106.35
13.12575358,109.2301706
17.466666,106.6
10.51840143,106.7955973
17.883,106.45
15.60458061,108.3705053
15.684145999999998,108.15969479999998
13.52820012,107.66542709999999
11.32054579,106.59612539999999
17.4,106.633
16.9,106.73299999999999
11.39676546,106.7083504
16.609373,107.21407340000002
11.20157689,106.52403570000001
17.617,106.31700000000001
10.68603268,107.164019
19.383,103.617
18.133,106.417
11.00471681,106.47359229999999
19.917,107.833
11.13313569,106.46874070000001
11.65840559,107.62050359999998
18.883333,105.3
11.37466548,108.94586979999998
17.9,106.417
17.383,106.667
15.90443764,108.01942460000001
16.41027821,107.24457109999999
17.067,106.68299999999999
10.54767787,106.7336328
19.6,105.8
18.316666,105.95
17.366666,106.21666599999999
21.6,106.383
16.162553,107.7231713
19.067,105.6
15.520178099999999,108.12189340000002
18.217,105.883
14.28802703,108.8794469
17.183332999999998,106.9
9.75282961,104.95415929999999
18.15,106.25
17.9,105.833
21.183000000000003,105.85
17.067,107.06700000000001
20.866999999999997,107.133
17.0,106.65
11.0028684,106.4818202
14.99880192,108.8344832
15.88688536,107.9434185
10.17089289,106.29161770000002
16.55080138,107.1993513
20.683332999999998,107.45
18.016666,106.183333
15.94054745,107.98153789999999
19.45,105.8
16.9,106.75
17.767,106.333
14.80549059,108.9404533
19.967,105.81700000000001
19.067,105.633
9.69852192,105.8038854
19.467,105.8
17.8,106.45
19.1,105.566666
19.133,105.56700000000001
16.42212027,107.39916720000001
16.29385222,107.55194440000001
19.483333,105.78333300000001
19.433332999999998,105.45
11.13164237,106.4028065
17.567,106.3
18.75,105.55
16.82290335,106.81403770000001
16.967,106.65
16.21645308,107.4508959
11.90671881,106.54070530000001
11.19995048,106.65956580000001
21.933000000000003,104.633
11.14715991,106.15654369999999
12.98634721,108.3556375
14.30336472,108.9803271
17.767,106.417
17.05,107.01700000000001
17.133,106.93299999999999
17.1,107.01700000000001
17.3,106.167
16.29175146,107.343317
16.3933897,107.3024101
14.08745779,108.17962050000001
16.8201345,106.8205795
17.783,106.25
18.25,106.133
16.5903819,107.21572979999999
10.58703004,107.1011919
19.267,105.71700000000001
20.95,107.1
19.05,104.85
11.95198827,107.20843729999999
19.783,105.55
17.933,106.26700000000001
21.25,106.1
17.116666,107.01666599999999
19.467,105.75
18.25,105.96700000000001
19.883333,105.66666599999999
14.70056019,107.8387289
17.483,106.583
10.52340223,107.15374150000001
18.517,105.55
21.3,105.76700000000001
19.067,105.667
16.215649,107.9407783
14.7,107.15
17.417,105.15
18.417,105.7
18.516666,105.45
17.633,106.51700000000001
19.617,105.81700000000001
16.20865883,107.85748259999998
18.85,105.667
