TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.415,106.89200000000001
17.26167536,106.1757241
16.4899741,106.5252358
16.8877654,106.34817179999999
14.8533833,106.69340190000001
17.167,106.06700000000001
14.7430313,106.70554750000001
14.955743700000001,106.7815852
17.051198,105.9603598
16.38412645,106.2631226
16.883,106.333
14.8479609,106.6933596
16.678,105.919
17.8925615,105.0585311
16.254572800000002,106.58375009999999
19.252091500000002,102.9440225
17.996,106.181
17.291251899999995,106.1502269
15.641674800000002,106.40778780000001
17.225714899999996,106.16815929999999
17.1979579,106.1060189
14.748419400000001,106.71023319999999
14.849747800000001,106.6961611
17.364,106.12
16.56,106.031
17.734,106.104
14.665764800000002,108.00136859999999
16.5848513,106.80898359999999
12.7039745,104.964999
16.809044,106.8486206
16.8627741,106.90169840000001
14.2239851,109.02602790000002
16.93279883,106.9502804
12.3393859,106.2508173
15.764809,107.86036840000001
15.5307047,107.42482790000001
12.4787439,107.42610230000001
13.522703,107.18970900000001
12.1326478,106.18092890000001
16.8481602,106.9184437
16.8350954,106.91454909999999
16.2054266,107.99748329999998
14.8585292,108.65808020000001
16.26588367,107.22889140000001
12.591803599999999,104.852692
14.18637903,108.21914009999999
16.8448208,106.8888446
16.635847000000002,107.1468548
15.568389699999999,108.17497479999999
16.81603957,106.87402220000001
15.5699445,108.0864442
16.381529800000006,107.27506899999999
16.4962094,107.0067086
12.0056362,106.77546559999999
12.5404139,108.4050189
16.328298800000002,107.28530490000001
14.7744415,107.6009803
14.7913393,107.6243923
12.048744300000001,105.5328877
15.974124100000001,108.1245394
16.19750199,107.28703200000001
13.580155800000002,106.78374040000001
11.5609882,108.72141029999999
13.9291763,107.2074538
16.2223255,107.3760858
12.686777000000001,104.9014513
15.599851300000001,108.09440829999998
16.86523051,106.9289392
13.708759099999998,108.90377820000002
14.0543164,108.64798049999999
11.769512800000001,109.0563456
13.730604199999998,107.1823814
16.469480100000002,107.0701064
14.151563500000002,109.01091070000001
12.871765,107.4289055
16.423074300000003,107.19130759999999
14.267769400000002,107.6974094
16.3944046,107.0786711
14.1817293,108.1503955
15.8964497,107.87622009999998
16.783336300000002,106.8436818
13.2075202,108.9422646
12.7817399,104.94471850000001
15.67031116,108.0694581
16.5562598,106.77124040000001
15.9970962,108.08686599999999
15.55911361,108.1996216
14.2003266,108.1955278
15.16011844,108.88402269999999
15.62624339,108.1521061
14.2456005,108.4468686
16.623509900000002,107.14296920000001
14.2744232,106.350697
11.4488485,106.91119590000001
16.51859802,106.78681340000001
12.7229419,104.8848568
15.2995277,108.12557520000001
12.8721734,104.9815662
13.875702599999999,108.8763885
14.186616399999998,109.09860230000001
12.4905487,105.99113559999999
15.863003899999999,107.94571909999999
15.603408400000001,107.3177378
12.8931302,109.2028263
11.457674,106.9162035
15.8441553,107.8698803
14.180491,108.1985492
14.4669518,107.5510075
12.493013099999999,106.05647859999999
11.202356199999999,108.01962659999998
13.695492199999999,107.06190670000001
13.767071599999998,107.14573970000001
16.58119475,106.86236129999999
16.5699421,106.958753
14.1372046,109.0230745
12.709379499999999,104.88946840000001
12.6822578,104.90790009999999
16.5683977,106.93063049999999
14.029415300000002,109.16377759999999
15.9298798,108.00735449999999
15.69433293,108.1791341
16.5984856,106.79974009999998
13.5745718,109.0730975
15.80289723,107.80693529999999
16.5069611,106.9300195
16.7968046,106.85319229999999
15.8408739,107.91274720000001
16.1577105,107.98741979999998
12.2772406,108.284524
11.739628699999999,106.32053049999999
16.4906136,106.73317790000002
12.9118133,107.4937662
15.6417458,108.1907465
12.06281,105.0689124
14.401706299999999,109.098648
14.1177024,108.96027659999999
12.074359900000001,106.06124070000001
16.5361589,106.99588059999999
11.2621865,104.5968739
11.2623242,105.2840219
14.2418943,108.9007996
14.151895600000001,108.07301979999998
13.618775099999999,107.307921
14.617320800000002,107.7531102
14.0208369,109.16477150000001
16.5440204,106.828276
13.6702027,107.1969791
14.8162342,107.659047
14.328652300000002,109.00657859999998
13.692680900000001,107.07389740000002
13.876830900000002,106.98949920000001
14.4213136,107.59405120000001
14.4416462,109.12056570000001
14.170631900000002,109.0218591
14.2312594,108.21459159999999
15.764809,107.86036840000001
15.8539138,107.88307990000001
14.636141,107.84054350000001
15.7199991,108.0973706
12.462469300000002,106.22380390000001
12.7564507,107.48947350000002
15.3666193,107.6342548
15.40269574,107.6664787
12.0487617,105.5237003
16.56886864,106.92596200000001
15.829661600000001,107.94057109999999
15.003258800000001,108.67510130000001
12.6732167,104.9134291
15.0924913,108.4863042
15.9969821,108.0784652
13.457904899999999,103.9874743
16.30506163,107.36499280000001
11.828064,108.26519579999999
13.5907975,106.5435687
14.270749499999999,106.36087069999999
14.599576800000001,108.98560069999999
12.625167800000002,107.51855649999999
12.3048853,106.2819154
12.6732167,104.9134291
16.90505673,107.0157006
10.769691499999999,107.09875249999999
16.84469452,106.9024561
15.174510999999999,108.6360277
16.72568297,106.87313689999999
12.7184261,104.89867579999999
14.2176033,108.9130663
15.320150699999996,108.331892
16.8095211,106.84581090000002
12.39151413,109.06605159999998
14.3525745,108.67640700000001
14.4500397,107.52763859999999
11.5321865,106.203111
15.6341258,108.1600946
13.9571698,108.89229950000001
13.9287141,107.7817422
15.5322565,108.39439650000001
14.364758100000001,109.00162420000001
16.8031122,106.8551297
16.5708442,106.86038529999999
16.9397398,107.1146055
14.8541345,107.6622963
16.8053247,106.9095598
16.4566109,106.99974650000001
13.988891500000001,108.90311570000001
15.6798739,108.206073
14.462072099999999,108.768924
14.4013324,108.56559809999999
16.86104516,106.89323490000001
12.7003366,104.8894723
15.4577125,108.1364398
16.7865909,106.97971940000001
11.452101400000002,104.59660720000001
12.2481665,105.14711480000001
12.262417,107.1456949
14.1669684,109.1284055
14.0543614,107.3473923
16.4665187,106.90620829999999
15.520412699999998,108.1663143
15.253902199999999,108.7123824
15.8634333,107.9140041
14.4508337,108.5474452
15.502288,108.09205209999999
14.012755100000001,109.05561399999999
15.863814699999999,107.88555320000002
16.542335,106.91538259999999
16.5885331,106.9027212
15.5142231,108.17664479999999
13.640474300000001,107.2573156
16.39547878,107.103054
16.7968046,106.85319229999999
13.945053,109.06543559999999
15.974124100000001,108.1245394
13.928839000000002,108.75563799999999
16.5196312,107.013975
12.8721734,104.9815662
16.86078334,106.9213864
16.8807582,107.0510777
14.854123699999999,107.6632249
11.328080400000001,107.3618878
14.8876342,107.7323662
16.845005899999997,106.8785254
14.093084,108.93457169999999
15.3666193,107.6342548
14.2474798,109.02582369999999
16.389248199999994,106.95693689999999
14.265958300000001,107.6737703
16.363071100000006,106.854192
14.434622899999999,108.73303909999998
15.627106699999999,108.1760347
16.4093281,107.20987360000001
14.231509900000002,108.7526795
16.3400608,107.3494369
15.858278899999998,107.89433770000001
15.357864800000002,107.97108349999999
14.909815400000001,107.6118896
17.080088,107.410169
12.471237,106.2827281
16.471838899999998,107.00411650000001
12.7084721,104.8821
14.300894400000002,108.9308334
16.81646187,106.8271125
15.579105499999999,108.1655108
16.579829800000002,106.8659999
11.289304800000002,104.5876735
14.860207800000001,107.6837305
12.704866699999998,104.9124973
14.321044400000002,107.3325344
14.005159299999999,109.24449950000002
16.3611468,107.3216183
16.35001647,107.38424840000002
14.9413534,108.81051550000001
15.4750781,108.0831205
16.92733292,106.95491799999999
12.7229419,104.8848568
14.06609375,108.9231719
14.405104199999998,108.96417949999999
13.659346900000001,107.06159199999999
13.848307,106.9402357
13.911356099999999,108.82055929999999
16.7336016,106.84789140000001
12.7084721,104.8821
15.326916800000001,108.5272713
13.7219362,108.2244094
15.890406200000001,107.9227902
12.4851122,105.1141168
11.03363453,108.2328623
12.909139999999999,109.4441358
16.3908279,107.0748893
14.4265046,107.53200749999999
11.2721357,104.59777629999999
14.058701800000001,109.1524344
15.593971100000001,108.19792050000001
14.281522500000001,108.78646529999999
15.36115736,107.58867439999999
14.342538399999999,108.55882120000001
11.824716800000001,106.29890970000001
12.6189216,104.83426109999999
14.3552624,108.9479462
11.2413747,108.0375259
14.958882399999998,108.4943729
12.4867433,109.2581115
15.0443394,108.9043063
13.62,107.30799999999999
12.7075757,104.9014433
13.763827599999999,108.6952854
14.341625699999998,108.4717287
12.8902451,107.48157990000001
16.848286899999998,106.8555695
16.3191896,107.19014740000001
11.3255826,104.6700963
15.0777951,108.90676869999999
14.0298742,109.1646996
15.548284599999999,108.1566172
15.601755599999999,108.10183590000001
16.536922699999998,106.91439240000001
15.5830535,108.0536501
11.908338699999998,106.1992317
12.687686,104.9152663
14.562527800000002,107.6485598
15.925495800000002,107.997957
13.711437599999998,106.9908712
14.8962687,108.8202632
14.0515285,109.1598982
16.5533891,106.7899521
12.7229419,104.8848568
16.473717399999998,107.0982425
12.499575300000002,105.127008
13.177406099999999,109.14081770000001
13.9065179,107.82678429999999
16.16725797,108.08653559999999
12.0332546,106.970322
16.86977463,106.92616979999998
16.449479,107.25713640000001
16.8475916,106.8823041
14.64887981,107.6246519
16.783336300000002,106.8436818
12.659645300000001,104.89409440000001
14.8243867,108.7680422
16.773484699999994,106.9326892
12.7093865,104.90789029999999
15.5650583,108.0585647
16.4866004,107.16392979999999
14.9581845,108.6848811
16.42604174,107.4506999
16.805193600000006,106.92362949999999
14.972358900000001,108.746999
15.957738899999999,108.04823259999999
11.5773976,108.7396085
15.69433293,108.1791341
11.460074,106.1478057
15.606855900000001,108.14649250000001
14.261667800000001,106.36823079999999
16.943459899999993,107.1043219
13.732274100000001,106.98457579999999
16.2447133,107.32043370000001
14.385454999999999,108.515722
15.4080176,107.9345598
13.651437,107.4357392
12.7229419,104.8848568
16.5389262,106.89286640000002
13.848307,106.9402357
15.2444728,108.4258884
16.533462,106.99444779999999
14.9372329,108.85237649999999
15.56925287,108.2880128
12.8911528,107.3839624
14.243229500000002,107.71073090000002
15.8456135,107.89602279999998
15.5735675,108.1562697
16.783336300000002,106.8436818
15.4750781,108.0831205
11.9438749,107.08165729999999
16.8588652,106.9804703
16.91211734,107.03267179999999
16.399606900000002,107.1891729
12.2955215,105.5793595
15.700551999999998,108.06128909999998
15.221625400000002,108.40290859999999
14.1340615,108.9712432
16.7787431,106.8520791
13.4044625,108.72367690000002
13.918855599999999,108.85101709999998
16.5389262,106.89286640000002
11.8584556,108.14108020000002
12.65202418,108.444701
12.927147900000001,109.2882825
12.4866674,107.44916470000001
14.400546199999999,108.95958529999999
14.0578122,108.1352831
16.735626999999994,106.92292979999999
16.4692924,106.73952949999999
14.042144,107.8145631
15.58560716,108.15266729999999
14.341625699999998,108.4717287
13.5408687,108.71961509999998
12.808838,105.13821850000001
16.4376285,107.0931735
15.8193568,107.0260246
16.53471392,107.00244450000001
12.8372952,108.98216059999999
12.4047839,109.0370406
13.570552,107.0894598
13.333945300000002,109.29469270000001
13.659346900000001,107.06159199999999
12.1572735,107.067687
16.3859448,107.28447870000001
14.831756599999999,108.69087569999999
16.29784576,107.19650690000002
12.074359900000001,106.06124070000001
14.837199499999999,107.64258840000001
16.5440204,106.828276
16.552932000000002,106.842413
16.5648358,106.9249737
16.1274848,107.3749517
15.3248326,107.65420659999998
15.9855231,108.09917
13.161734599999999,108.8688713
13.7452206,107.54299040000001
14.536061499999999,107.67235430000001
16.210720600000002,107.5956461
11.215903599999999,108.01948770000001
16.2060307,108.54406940000001
16.30638834,107.2433834
16.478328,107.0889283
14.403870600000001,109.0318726
14.142861400000001,108.9433835
14.258030800000002,106.37191609999998
13.612565400000001,107.2459646
16.4505627,107.1541675
12.7564507,107.48947350000002
14.434622899999999,108.73303909999998
16.1566584,107.9332132
15.8362968,107.9173459
12.3917811,106.2602642
16.8622736,106.9068466
11.578988800000001,108.71209920000001
14.9446402,107.72379640000001
11.8482486,107.29287040000001
16.8054549,106.89549009999999
14.130971300000002,108.6333074
16.4990956,106.79881809999999
16.3724969,107.2749642
11.533842800000002,108.7170476
14.2239851,109.02602790000002
15.677493799999999,107.6214237
14.200687799999999,109.05031470000002
15.5748274,108.1143257
13.057607199999998,109.19887849999999
15.516741,108.1617072
12.6596329,104.8664669
16.4731949,107.14973590000001
14.1010489,108.91505670000001
15.876926199999998,107.9179304
11.247742500000001,108.04203590000002
10.6268898,107.09777050000001
14.403870600000001,109.0318726
16.2466833,107.60920759999999
13.0376537,106.18599679999998
13.0554283,109.14634380000001
16.7972217,106.8062932
15.524018099999996,108.38518359999999
12.495177499999999,106.1880719
13.286307999999998,105.96473130000001
16.904777399999997,107.04385659999998
14.0216985,109.1592106
16.2577103,107.44197209999999
16.4765068,106.7986094
12.8874736,107.4879993
16.58119475,106.86236129999999
16.732960199999994,106.9182145
14.464750500000001,107.58713840000001
16.5350468,106.7654152
14.2650759,107.67190749999999
13.133653,109.0904263
14.860207800000001,107.6837305
16.2787383,107.85461640000001
12.1335481,106.18185179999999
15.591309599999999,108.20168390000002
14.505023800000002,107.4540778
12.466420900000001,107.48943020000002
16.536024100000002,107.00992990000002
16.147924800000002,108.0884047
14.9581845,108.6848811
13.190171,109.03464509999999
11.857795300000001,106.3780979
16.8508353,106.8734223
12.6541878,106.70803740000001
13.8489577,107.55798370000001
12.0214045,105.6338851
15.8481907,108.303602
14.5211777,107.5488462
14.1597821,108.9145217
13.2978869,108.94150459999999
14.21605,108.5583324
13.6843733,106.11981680000001
15.6636793,107.99410479999999
11.058372199999999,106.4153277
13.220835899999999,108.91263500000001
15.601755599999999,108.10183590000001
16.7968046,106.85319229999999
16.5660781,106.9371656
11.759174400000001,106.39311200000002
11.8885287,106.1798656
16.8420498,106.9437045
15.6187755,108.1603062
13.567881400000001,107.19012260000001
16.530503500000002,106.92463300000001
14.7137489,109.0216947
16.783336300000002,106.8436818
16.732829000000002,106.93227879999999
14.7453402,108.0095608
15.336323199999999,108.1781189
12.588,107.484
15.57382592,108.29261240000001
15.9969821,108.0784652
16.751375,106.8808866
16.8214592,106.8243483
16.5364788,106.9621619
15.76918758,107.96503009999999
13.941784599999998,108.78789309999999
16.193842,107.92161370000001
14.441006900000001,107.5275365
14.321044400000002,107.3325344
16.783336300000002,106.8436818
13.6436447,109.2472068
10.7702376,107.01648459999998
12.0055836,106.7837293
12.5222927,106.19003629999999
14.120738199999998,108.1104358
16.8481602,106.9184437
16.236707,107.6848041
15.5924552,108.08146799999999
16.8644774,106.8637037
16.4370891,107.14652959999998
16.481920000000002,106.7995959
16.6343815,106.8281929
13.665935500000002,107.52181189999999
14.824639800000002,108.89064540000001
14.356625099999999,107.20222220000001
14.677919699999999,108.033672
15.09505384,108.6986473
14.792610199999999,107.59191229999999
16.3567871,107.22331729999999
13.243614800000001,108.93550400000001
12.3313817,105.10853130000001
17.0802544,107.154696
12.7229419,104.8848568
15.3666193,107.6342548
14.450088399999999,108.7440088
16.94371995,107.03488870000001
16.1877991,107.62338729999999
13.6790604,107.18652620000002
16.3345557,107.0078581
16.831414499999998,106.82256709999999
16.2462078,107.6475352
14.792610199999999,107.59191229999999
14.1931462,109.0124009
13.3970228,109.13914409999998
16.5472674,106.96789170000001
14.3594561,104.71434190000001
15.90901058,107.9764058
12.713902099999999,104.8922298
16.65,106.4
16.883,106.333
16.533,106.48299999999999
16.9,106.366
16.6,106.417
16.833,106.01700000000001
13.865231900000001,109.2677587
12.5086186,105.9948855
13.3660736,103.6794577
14.2335784,109.094504
13.522703,107.18970900000001
14.6522212,107.998447
13.740174599999998,108.4062361
16.551696,106.97730459999998
13.0376537,106.18599679999998
16.8006763,106.92358390000001
15.5924552,108.08146799999999
13.7270187,107.0741989
16.2286677,107.6052304
16.4467482,107.3413561
14.21605,108.5583324
11.4701163,106.1230953
16.788262,106.99380590000001
13.241,106.031
10.4042945,107.26653710000001
15.668320800000002,107.9848521
16.3342652,107.30155990000002
13.683265700000002,107.18102009999998
16.7736162,106.9186219
13.572374900000002,107.192935
12.052682800000001,107.1541138
13.6516298,107.8421913
16.51529,107.00503229999998
13.640084900000002,107.20002649999999
16.033,106.65
11.6993257,106.00290509999999
13.5565883,106.66253529999999
14.7297274,107.11308079999999
16.483,106.43299999999999
13.292,103.819
17.067,105.98299999999999
16.667,106.31700000000001
19.4,103.26
12.8935335,107.41990520000002
17.167,106.01700000000001
16.9487776,106.3739587
19.562,103.822
16.8624456,106.308572
16.483,106.037
19.613,103.449
16.2934878,106.95504820000001
19.585,103.435
16.9,106.366
16.35,106.55
16.9,106.366
16.433,106.5
17.183,105.9
16.866,106.3
16.183,106.68299999999999
16.65,106.333
16.3902635,106.8446203
12.9905031,107.28815690000002
17.183,106.116
19.482,103.986
16.59198201,106.20888329999998
16.208,106.637
16.245226300000002,106.79275
19.319000000000006,103.99700000000001
19.586,103.43299999999999
16.8697417,105.9716415
16.214000000000002,106.625
15.4147954,107.3666696
16.4895223,106.52523229999998
16.65099941,106.2254751
14.781278899999998,106.8999706
15.43104628,107.398597
19.583,103.583
19.625999999999998,103.661
16.7965561,106.29498400000001
16.3,106.633
17.2,106.15
17.05,105.95
19.726,103.24700000000001
19.35,103.366
15.886,106.728
16.907351000000002,106.48255479999999
16.5518119,106.265226
19.214000000000002,102.833
17.0367215,106.185769
16.8489535,105.97153529999999
16.6639015,106.4028493
16.6212867,106.42316140000001
13.5996815,106.95205209999999
12.2172538,106.76032350000001
17.1282128,105.9776743
16.889,106.411
16.866,105.95
16.380991899999998,106.53655549999999
16.695999999999998,106.305
15.9875325,108.0477955
13.521759,107.194318
11.9192958,106.37372509999999
14.7725372,107.26764140000002
19.415,104.02799999999999
19.590999999999998,103.631
15.397527800000002,107.53967240000001
16.770248300000002,106.15971200000001
16.9415794,106.38263870000002
16.6110493,106.0106406
16.955147699999998,105.8734693
17.116,106.05
11.738833900000001,106.29667109999998
17.05,105.96700000000001
17.2000691,106.0664435
16.9537135,106.4444196
16.2538435,106.94277620000001
16.143883499999998,106.69880659999998
16.3011283,106.6350939
19.658,103.52799999999999
17.233,106.06700000000001
16.88,106.32799999999999
16.1975844,106.6501656
12.266288699999999,107.11264409999998
16.7479017,106.1145494
11.794589199999999,106.36117140000002
15.45191429,107.39045279999999
16.7615343,106.10055659999999
16.8489535,105.97153529999999
16.2435608,106.88066129999999
19.613,103.449
16.392,106.537
14.818421100000002,106.6541101
16.246,106.682
16.747896599999994,106.1154874
12.252654699999999,107.0634649
16.2588746,106.781648
16.867813899999998,106.3170564
19.613,103.449
12.5101117,106.07679329999999
16.4774422,106.44458629999998
14.74144416,107.24137879999999
16.239,106.68299999999999
13.659576699999999,107.43489890000001
13.501,106.977
16.245226300000002,106.79275
16.614,106.015
16.9611859,106.40973249999999
15.308,107.083
16.3589475,107.2748071
16.897000000000002,106.40299999999999
16.289,106.605
16.9990251,105.9647905
14.6300554,106.57750049999999
16.965652300000002,106.4172783
16.491,106.417
13.6434745,107.3238676
15.819,106.758
16.3,106.943
14.705319400000002,106.79253600000001
17.1,105.8
13.3005413,107.1738571
15.436624900000002,107.3357149
17.2375719,106.1494238
17.1514397,106.0672935
16.65099941,106.2254751
16.7797,106.0837729
16.5381743,105.93810459999999
16.65072825,106.2254733
15.376519400000001,107.03472140000001
14.7668989,107.09951029999999
19.592,103.68700000000001
16.25,106.8
16.667,106.34700000000001
13.5169277,105.9471713
16.491,106.52799999999999
16.85,106.28299999999999
14.8467951,106.84479740000002
16.596,105.96700000000001
13.5397038,106.1237567
11.5968508,105.8090145
16.57750021,106.27281289999999
16.390076500000006,106.5300732
16.2402421,106.94797390000001
17.267,106.18299999999999
14.6043405,107.4598149
11.789813699999998,106.4134548
16.267,106.71700000000001
19.588,103.59
15.390031299999999,107.5395814
16.7,106.3
19.613,103.449
15.8105084,106.7776689
16.5909922,106.21205729999998
14.927999999999999,107.194
16.883,106.51700000000001
16.2853044,106.96058020000001
17.0685156,105.98675990000001
16.63619863,106.4204009
16.8489535,105.97153529999999
19.317999999999998,102.954
15.883,106.85
16.6825661,106.312968
16.903,106.45299999999999
17.233,106.133
17.149805399999998,106.16674350000001
19.613,103.449
16.75,105.75
16.565,106.444
11.8914629,106.33319250000001
19.507,103.88
11.8817117,105.3672858
19.113,103.449
13.572374900000002,107.192935
16.5587869,105.97662920000002
14.860999999999999,106.73200000000001
16.596,105.96700000000001
15.667,106.866
19.682000000000002,103.51
16.25,106.85
11.411306100000001,105.86714640000001
16.25311904,106.96682539999999
15.55015606,106.8518578
13.3005413,107.1738571
13.7005786,106.9926283
17.233,106.05
14.768058600000002,106.74289479999999
12.524067599999999,107.30696189999999
19.387,103.016
19.644000000000002,103.523
16.89835445,106.41342970000001
14.96972477,107.1823844
16.267,106.75
14.847000000000001,106.87200000000001
15.933,106.73299999999999
16.29928461,106.63975790000002
15.972000000000001,106.74700000000001
19.608,103.23100000000001
17.25,106.133
16.851,106.307
14.461654399999999,107.45452790000002
15.558,105.93700000000001
11.887941099999999,106.312979
19.5,103.90799999999999
16.620565799999998,107.46525159999999
19.383,103.90799999999999
16.4905212,106.5121264
16.5495601,106.33642739999999
16.484762,106.43152679999999
15.866,106.76700000000001
16.3893606,106.37184409999999
16.364,106.54700000000001
16.475429300000002,106.59724070000001
13.572374900000002,107.192935
17.204,106.15100000000001
19.61,103.449
16.120363,106.7018781
15.8105084,106.7776689
11.796419300000002,106.35659199999999
16.68065812,106.253799
16.4904054,106.5280493
16.1655206,107.2837982
16.4913057,106.6244405
19.583,103.73200000000001
16.833,106.525
16.624000000000002,106.421
17.05,105.95
17.205,106.163
19.729,103.25
17.233,106.18299999999999
16.3,106.579
16.250999999999998,106.585
16.847101199999994,105.9809118
16.317,106.55
16.696673999999998,106.2230375
16.398,106.48100000000001
19.314,103.01100000000001
19.617,103.56200000000001
13.647235199999999,107.4033605
16.674,106.436
17.1766113,105.6253245
19.644000000000002,103.583
16.4895223,106.52523229999998
19.508,103.917
16.245226300000002,106.79275
16.267,106.7
16.838807100000004,106.01371840000002
15.833,106.75
19.585,103.715
16.825,106.51700000000001
19.503,103.235
16.276,106.74600000000001
16.6829805,106.3879857
19.533,103.366
16.911419199999994,106.2816836
14.232881599999999,104.7219171
19.374000000000002,103.18700000000001
11.7584166,106.36282849999999
19.583,103.704
16.5909922,106.21205729999998
17.25,106.167
16.862000000000002,106.316
16.2426842,106.976993
16.7488105,106.1136166
15.3529768,107.04008020000002
13.586917699999999,107.07759329999999
16.57750021,106.27281289999999
16.85,106.3
19.727,103.251
17.1615379,106.1696372
13.996897,107.30979509999999
13.531657699999998,107.19902649999999
19.483,103.9
19.594,103.44200000000001
17.167,106.133
19.6,103.45
19.566,103.415
15.433,107.01700000000001
16.602999999999998,106.251
19.333,103.417
14.842318099999998,107.66865190000001
10.5213464,104.49368309999998
19.3212919,103.07732109999999
12.158698199999998,107.2330398
15.55863651,108.1623565
15.85966098,108.1824446
16.20457876,107.8920091
11.1435115,106.88171399999999
15.71302686,108.2282995
16.53461247,107.1045553
15.78170334,107.8392913
14.72227146,108.3154918
11.571636199999999,108.69657820000002
11.1580026,106.87723009999999
12.1723873,107.1008752
15.76163514,108.14556129999998
14.170631900000002,109.0218591
16.55766159,106.76280990000002
11.5065529,108.69436029999999
16.5470897,106.9866254
15.78170334,107.8392913
14.7727111,108.81537959999999
12.208810699999999,107.1820115
11.547965199999998,108.79025060000001
15.78647899,108.18066040000001
16.38107853,107.2713793
15.47789334,108.065666
11.3698373,106.3197164
11.425659800000002,108.75089579999998
12.1888352,107.0771183
12.8888924,109.2443172
16.6120872,107.17282649999999
14.2877866,108.77991809999999
12.621265800000002,107.5488771
15.8366717,107.88936509999998
15.52976638,108.02767040000002
12.212014,106.58108680000001
12.6470663,107.49576929999999
15.52330759,108.0175163
15.40893368,108.48101000000001
16.55761396,106.76843170000001
15.51698011,108.08467590000001
15.46084781,108.07428780000001
11.1852698,106.34634609999999
11.1452329,106.89545559999999
15.56400667,108.15855559999999
12.2088253,107.18017409999999
12.927147900000001,109.2882825
15.57310915,108.1640216
16.16515084,107.93535729999999
12.066165199999999,106.63350030000001
12.100914900000001,106.9882672
11.1435,106.8835446
16.903,106.45299999999999
16.250999999999998,106.986
16.888719199999993,106.90016740000002
16.283,106.56700000000001
16.299,106.64399999999999
16.917,106.333
17.223,106.16799999999999
16.917,106.333
16.866,106.333
16.283,106.667
15.386,107.23899999999999
12.3399865,107.1072584
12.452047,107.2750602
19.495,103.993
12.066159800000001,106.6344188
13.6814935,107.4111
16.664,106.29700000000001
13.997184900000002,106.85540309999999
16.8571551,107.1502754
19.585,103.70100000000001
15.812000000000001,106.77799999999999
12.534791499999999,107.32085420000001
12.148508300000001,107.03087579999999
13.719435899999999,107.00757759999999
11.7584166,106.36282849999999
19.489,103.988
11.758438499999999,106.3582408
16.592,106.42200000000001
15.36115736,107.58867439999999
16.891,106.344
16.61,106.42200000000001
12.0854058,106.7401679
13.4846794,106.98066609999998
12.2040319,106.9770888
16.891,106.344
13.5208782,106.9744994
11.5925579,108.7138219
11.5925579,108.7138219
15.550999999999998,106.85799999999999
19.662,103.54700000000001
12.292361,107.45378329999998
12.460316,107.4654668
16.592,106.42200000000001
19.665,103.54899999999999
13.4305139,106.07706540000001
16.664,106.29700000000001
12.361134800000002,106.99940749999999
11.908466,106.16893400000001
14.1404481,107.32142240000002
15.55,106.85600000000001
12.8901231,107.397768
12.4900038,107.47954080000001
14.142908800000004,106.4268031
19.682000000000002,103.51
13.482864800000002,106.9815746
16.601,105.975
11.9199177,106.23968149999999
14.1340115,106.40266399999999
13.5271457,106.98194029999999
12.676544400000001,107.33409479999999
19.761,103.241
12.3987296,106.3200832
12.2040319,106.9770888
15.972000000000001,106.74700000000001
13.448638800000001,106.0669856
11.764840300000001,107.43432890000001
11.4166603,105.89099409999999
14.0226332,106.92965919999999
11.770045800000002,106.3885787
11.4166686,105.88824440000002
16.592,106.42200000000001
16.862000000000002,106.316
14.686,107.339
12.226566900000002,106.98552609999999
19.598,103.17200000000001
15.431,107.402
14.1062761,107.20812959999999
19.415,104.02799999999999
12.1386435,106.6063781
16.735,106.257
14.457127999999999,107.45540530000001
14.687999999999999,107.34
11.8865289,106.22484150000001
12.0742142,106.6482455
16.147000000000002,106.685
16.303,106.787
16.692999999999998,106.221
15.3636744,107.2431854
19.616,103.663
12.383576199999998,106.89476040000001
11.417584,105.88458090000002
14.690999999999999,107.329
13.4296019,106.0789085
19.374000000000002,103.18700000000001
16.596,105.96700000000001
13.7770277,107.43518629999998
13.482864800000002,106.9815746
14.1062761,107.20812959999999
11.9244059,106.24704720000001
12.2661321,107.1328598
12.547657199999998,107.399153
13.3005413,107.1738571
11.496268800000001,105.8802413
12.0742142,106.6482455
12.2661321,107.1328598
16.085,106.68700000000001
11.528816699999998,105.88217639999999
16.667,106.369
13.3005413,107.1738571
16.512,106.585
16.825,106.51700000000001
12.7157872,107.18257539999999
16.147000000000002,107.03200000000001
15.907,106.736
11.9338991,106.14057790000001
16.687,106.29
16.903,106.45200000000001
13.649021900000001,107.21119740000002
12.2709659,107.15035890000001
16.739,106.26799999999999
11.882055699999999,106.2138051
16.249000000000002,107.001
19.264,102.927
14.3721478,107.18476270000001
13.4296019,106.0789085
11.712696800000002,106.27820020000001
16.891,106.344
16.569000000000006,105.98700000000001
14.280946100000001,107.7063656
10.8587065,106.16374209999998
14.755068300000001,107.55619159999999
11.2297007,107.6686173
11.2289698,107.66952579999999
11.968796300000001,106.4189695
15.541985999999998,108.0216331
11.1458253,106.46702079999999
11.5297162,108.76748290000002
12.2588883,108.86536059999999
14.4779603,107.6178862
11.5744988,108.7387152
14.2519848,107.6712902
16.36699839,107.40036359999999
13.2600465,108.36530649999999
14.6141115,107.559192
15.875376000000001,107.9654922
15.839908300000001,107.91739779999999
13.706165099999998,108.3511713
10.4373142,106.9165943
14.8481332,108.5281605
15.5800084,108.16549840000002
15.570756099999999,107.8190777
11.4507286,108.7204652
11.7343951,106.0571696
