TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.19933892,107.28424790000001
17.380554999999998,106.619444
16.85877295,106.9429504
10.19873466,106.33920069999999
16.9223728,106.90605090000001
11.35347677,106.6897675
17.163888,106.88333300000001
15.57422483,108.3252253
16.12341053,107.81607849999999
20.908333,106.58888799999998
15.69285393,108.2761271
14.03185738,109.159554
16.19933892,107.28424790000001
10.50569919,107.47419309999998
11.71950883,106.05462320000001
18.575833,105.66194399999999
16.89103052,106.97143829999999
14.50952779,107.56364909999999
11.33258147,106.5430507
17.916666,106.32083300000001
14.732776999999999,107.065555
11.0484519,106.58639860000001
11.1609462,106.51283490000002
17.615277,106.351666
13.93642911,108.32390430000001
13.22360897,109.263608
14.57765143,108.9286675
11.27170979,107.04099550000001
16.25277727,107.6598902
15.63527362,108.2946024
14.98427714,108.4767538
11.28669194,106.49974820000001
10.55461275,105.5793232
21.5175,106.120833
16.91462087,106.9613578
13.058828,109.5119082
17.633333,106.53333300000001
13.04929744,109.1551081
18.3875,105.843055
16.907111800000006,106.99037879999999
12.73122016,109.1703288
16.983333,106.933333
17.483333,106.51666599999999
17.538888,105.763888
15.70246157,108.32262549999999
16.29771899,107.2086682
17.158333,106.68611100000001
16.14262255,108.06820829999998
17.033333,107.1
17.629166,106.36388799999999
11.16786133,106.3919909
10.55007958,106.78938470000001
14.98332643,108.82255359999998
20.869444,106.679166
17.380554999999998,106.619444
20.4125,106.175
16.47301591,107.67223929999999
14.96983245,107.8301665
11.73095052,106.4378737
16.16439501,107.7203926
15.84361621,108.34223519999999
15.77151367,108.43086890000001
11.06750549,106.57368559999999
21.028888000000002,105.51
19.093055,105.59666599999998
15.4436006,108.3548491
16.9201385,107.13225800000001
19.3125,105.818055
13.616176600000001,107.63315549999999
16.93979682,107.15313200000001
11.30818441,106.54017150000001
21.652777,104.94444399999999
16.966666,106.95
15.13169838,108.74848429999999
16.89164265,107.0014794
17.386111,105.044444
17.61,106.421944
11.3778705,106.69266019999999
10.79285692,107.9142827
13.76802065,108.3729732
10.85615622,106.70154369999999
11.32542937,106.52743659999999
18.7,105.67638799999999
20.75,106.95
16.394444,106.593055
16.269444,106.755
11.29123554,106.3037127
15.83447057,108.0540398
9.75347726,105.4210439
16.96761804,106.99383219999999
16.111165099999994,107.3337068
16.16501974,108.12114629999999
16.213829500000006,107.44338290000002
12.01938318,106.91853970000001
16.19933892,107.28424790000001
20.852222,106.67111100000001
16.667897099999998,106.7647538
13.27776564,109.12478770000001
20.138888,106.17222199999999
17.922777,105.9725
15.99564939,108.085302
16.14648784,107.32570729999999
10.79142155,107.3384693
20.085,106.09388799999999
11.09910513,108.27890390000002
16.4980329,107.3167558
14.91406043,108.8557795
15.85549626,108.20956399999999
21.068888,102.6
14.58675353,108.9360064
11.07332573,106.49590520000001
11.24498955,106.9821993
11.40212837,106.1667297
13.29669852,109.11818159999999
10.60117092,104.7464926
14.98671419,108.2954935
17.638888,106.418888
17.311944,105.727777
11.40212108,106.1685629
17.066666,107.1
13.12990607,109.17756659999999
10.75306105,107.3911867
11.63861978,106.7804318
8.83009599,105.24259170000002
15.86580359,108.3839436
17.113888,105.681944
17.875,106.4375
15.49086614,108.3794019
16.291666,107.06388799999999
19.891666,105.95
16.16501974,108.12114629999999
16.15739949,107.3192909
17.052222,105.955
14.58223533,108.93604850000001
14.70542825,108.86804409999999
16.59631568,107.16707199999999
16.87780021,106.93751370000001
15.69157805,108.31903770000001
18.061111,106.275
17.075,107.116666
11.19477248,106.77400279999999
18.061111,105.830555
13.64376052,107.6727243
10.03569579,105.8777095
12.83179893,109.07748259999998
14.91642729,107.91121090000001
17.479166,106.629722
17.526388,106.522222
16.13740796,108.01782949999999
17.316666,106.616666
21.145833,106.02388799999999
15.13169838,108.74848429999999
18.811111,105.652777
15.85195007,108.35892439999999
17.036111,106.89111100000001
15.43387748,108.5300754
17.154722,106.811388
15.50924923,108.4061894
19.420833,104.133333
18.533333,105.78333300000001
15.61189529,108.30329840000002
17.278610999999998,106.187777
11.234611300000001,106.42620149999999
11.50999757,106.31754709999998
16.983333,106.96666599999999
14.28363859,108.433797
16.87756803,106.9619132
15.60530905,108.28194679999999
15.83247699,109.3019363
20.870832999999998,106.6375
16.18804215,107.32619369999999
13.6282598,107.68594440000001
17.194444,106.733333
19.568610999999997,103.824444
11.31765857,108.6925771
13.63498962,107.6481449
16.258333,106.754166
16.98455388,107.10669329999999
14.10465631,107.8173145
16.89337203,106.9151457
17.070833,106.96305500000001
17.233333,106.9
17.293611,105.7625
15.59854621,108.2466189
10.9929876,108.0421284
13.67496403,109.0588299
14.17364631,108.92404930000001
17.1675,106.75694399999999
17.666666,105.76666599999999
17.12823277,107.27180770000001
17.244444,105.468055
17.302222,105.73416599999999
13.32417067,108.82354050000001
18.527777,105.71111100000002
13.92214868,108.3397926
17.86,105.810833
15.43165859,108.33823659999999
15.42038999,108.704415
16.24976403,107.95530900000001
14.70400026,107.62345330000001
11.26808883,108.18487520000001
10.67177237,106.51493219999999
21.390555,106.26611100000001
14.47894096,108.9054705
17.311111,105.233333
20.985833,107.11083300000001
20.869444,106.679166
16.9810467,107.0963254
14.84897253,108.9521205
18.8475,105.65472199999999
20.474444000000002,104.155555
13.64669344,107.65197090000001
11.73370437,106.4296297
17.166666,106.91666599999999
11.25767096,106.517002
11.234611300000001,106.42620149999999
14.73656098,108.3013928
13.51877088,109.3335554
16.87658348,106.9703498
16.91664272,106.9388492
20.416666,106.16666599999999
11.00110951,106.2713006
15.83407157,108.0913644
17.069444,107.098611
14.424556200000001,109.09979879999999
16.763963399999998,107.11925459999999
17.017222,106.61111100000001
19.081944,105.683333
17.522222,106.50694399999999
9.555309900000001,106.4550442
19.522222,106.50694399999999
13.09987188,108.91220349999999
20.8525,106.7
15.78966183,108.28883020000002
10.00317314,105.3793838
16.7100343,107.0914668
11.293560300000001,108.61676570000002
16.19356495,107.90493390000002
18.05,105.85
21.696666,106.66638799999998
13.49232173,109.1702348
10.6710492,106.0248662
16.291944,106.661666
15.95466845,107.93973909999998
10.68827256,107.3541248
17.166666,106.83333300000001
13.11822077,109.1868757
17.016666,106.983333
16.88795083,106.91509099999999
16.93163366,106.97749340000001
17.452776999999998,106.638888
16.269166000000002,106.755555
15.94639623,107.8836084
14.71039743,107.9901205
14.07409384,109.1277325
17.033333,107.08611100000002
10.56687895,106.5162433
16.19424442,107.7170624
15.93180742,108.03955520000001
16.98733199,107.10015120000001
15.68035349,107.6383519
18.836666,105.720555
17.128332999999998,106.983333
10.68943754,107.19420330000001
16.19933892,107.28424790000001
20.826666,106.703333
16.57753418,107.23432120000001
17.297222,105.73611100000001
15.68035349,107.6383519
16.04688032,108.20224259999999
18.247222,105.69583300000001
18.527777,105.71111100000002
19.154166,105.629166
15.83247699,109.3019363
17.033333,106.95
11.57929239,108.2285342
17.633333,106.53333300000001
14.24048307,109.1384152
17.583333,106.116666
10.12230385,105.9555322
17.386111,106.619444
10.39317045,106.0970318
16.29771899,107.2086682
14.02586777,108.407078
17.302222,105.73416599999999
9.69413339,106.554073
12.69607398,109.0582524
11.07075692,106.466598
17.4,106.638888
16.9554302,107.12702279999999
17.0,107.28333300000001
21.239444,105.715277
16.86558749,106.98618959999999
17.352777,106.66666599999999
16.92963495,106.99718680000001
10.95809783,106.1731919
16.22704124,108.03424309999998
16.19933892,107.28424790000001
17.666666,105.76666599999999
11.21325347,106.705432
20.910833,106.64583300000001
11.72868656,106.09099840000002
10.352712400000001,105.68400390000001
13.12527375,109.03925659999999
15.84158823,108.1817625
14.89411233,108.9470479
19.368888000000002,104.225833
15.79160557,108.1582013
15.57404021,108.0969175
19.911111,106.01111100000001
15.99421082,108.0461071
16.983333,107.0
11.1558157,106.45328740000001
16.95013757,107.0255692
15.38473401,108.49806310000001
15.88526448,107.99565279999999
15.60534364,108.28474250000001
16.53203201,107.2647076
16.91781132,106.91069879999999
16.82486857,106.8966283
15.6190351,109.0658854
13.20838994,108.2499862
17.633333,106.433333
16.07011941,108.04965849999999
11.14780036,106.91470819999999
16.48565445,107.29226100000001
16.87432752,106.9224619
16.12829472,107.9880696
16.71467456,107.0793277
18.181944,106.20166599999999
11.61510454,106.7821165
16.524444,106.33638799999999
15.848610999999998,106.78333300000001
17.033333,107.108333
14.24778242,108.46014
18.225,105.7
9.74676185,105.6626713
17.638054999999994,105.777777
11.22398768,108.73452309999999
19.838888,103.036111
15.73580479,108.2438456
10.03456329,106.2335888
13.57329923,107.586502
16.44075835,106.69244979999999
17.233333,106.7
16.29806569,107.21007549999999
19.261666,105.72916599999999
20.886111,106.679722
17.591666,105.73472199999999
15.65956592,108.2868243
21.275,104.975
21.276111,106.320277
14.96620001,108.924052
10.69839198,107.20614909999999
20.308332999999998,104.029166
14.5749898,108.9342601
14.06582272,109.1102067
21.390555,106.26611100000001
17.61,106.421944
16.91235842,107.0082689
15.66510004,108.2960746
14.58719207,108.88403459999999
14.01302395,107.7736331
17.00232389,106.95569420000001
11.77842057,108.90622240000002
17.056666,107.0925
12.92694657,109.37904609999998
9.34521664,105.6345733
10.74141952,107.12784779999998
14.81083586,108.83357579999999
9.82684253,105.33175320000001
11.05520428,106.30906709999998
18.7,105.4
14.85703113,108.84519409999999
15.24095246,108.92789479999999
17.05,106.95
14.78956479,108.8783706
11.22716457,106.94361740000001
17.016666,106.983333
11.14553521,107.3595606
13.64604453,107.7120124
17.15,106.683333
19.460555,104.10194399999999
21.011111,107.3625
14.43724157,108.89102350000002
16.240277,106.805
14.77176413,108.90826399999999
17.073611,107.072222
17.511111,105.656944
15.21924064,108.9253152
17.945833,105.81944399999999
16.8979395,107.0043617
20.520833,103.873611
10.99660839,108.13718940000001
13.119444199999998,109.10570520000002
12.07946518,107.03717900000001
19.333333,104.275
17.2,106.816666
18.165554999999998,106.710555
16.29771899,107.2086682
15.63265608,108.30209440000002
16.59631568,107.16707199999999
15.62324455,108.34509779999999
10.13261264,105.8222882
15.66420313,107.7034101
16.9875,107.01666599999999
15.14069609,108.74466809999998
11.61212324,106.8251981
17.490277,106.50277700000001
10.19709857,106.50716000000001
20.948332999999998,105.730833
16.29771899,107.2086682
15.71981548,107.5866311
11.39570337,108.8541008
16.00925069,108.02347579999999
17.215555,106.150833
17.593888,106.427777
17.510277,105.731944
12.030504800000001,106.9312002
17.576666,106.429166
14.19722311,107.7804922
10.88513547,108.00572439999999
14.84608353,108.834154
15.61647901,108.1652896
9.96796623,105.3127331
15.68073917,108.17559170000001
16.991666,106.933333
14.18811226,107.86371159999999
13.70020679,107.63224070000001
9.78248224,105.36909920000001
17.059444,107.09388799999999
17.366666,106.733333
17.052777,106.9
15.78966183,108.28883020000002
20.908333,106.58888799999998
16.29871999,107.1993235
17.590277,106.54166599999999
11.33084909,106.6942153
15.63558273,108.31976829999999
16.71839573,106.77740940000001
19.333333,105.63333300000001
19.183332999999998,105.719444
17.079166,105.95888799999999
12.93230304,109.2974426
17.474444000000002,105.72888799999998
17.702776999999994,106.411111
14.702777,107.161666
17.883333,105.83333300000001
15.95810716,108.0475707
17.154722,106.811388
16.10938902,107.33088219999999
14.24475807,108.7918308
17.615833,106.390833
17.615833,106.390833
16.291666,106.975
17.519444,106.61111100000001
11.0666489,106.564527
17.583333,106.35
15.44861279,108.39669950000001
17.741666,106.45833300000001
15.58738648,108.36792820000001
10.787636099999999,106.8264372
17.543055,106.540277
15.21870931,108.86854740000001
17.487222,106.539166
15.09953326,108.6948787
13.106708099999999,109.2210841
17.615833,106.390833
15.62326749,108.2733207
17.234722,106.684722
15.60229053,108.1160909
20.321666,104.013611
10.53853373,105.8836699
20.343055,103.9875
20.935833,105.966388
17.636111,106.536111
16.89103052,106.97143829999999
15.42727612,108.1315585
16.09144685,107.7035133
19.805555,105.93388799999998
17.644444,106.305555
11.73914183,108.9744013
16.19933892,107.28424790000001
19.633333,103.566666
15.72543585,108.2812895
12.98954245,109.2726239
16.19933892,107.28424790000001
16.13497293,108.0374871
17.983333,106.483333
17.526388,106.522222
18.261666,105.68611100000001
20.861110999999998,106.679166
11.07681888,106.52064009999998
10.56034962,106.5573355
11.75982081,107.96714250000001
19.911111,106.01111100000001
13.02841153,109.27235470000001
17.0,106.983333
10.31245886,105.87389909999999
15.68698217,108.3125706
16.97648124,107.10096940000001
14.96520314,108.91383590000002
17.011111,106.96666599999999
14.22620931,109.0486528
12.30606048,108.99865120000001
21.183332999999998,106.9
10.41068709,105.99476999999999
20.836111,106.66861100000001
18.033333,106.01666599999999
21.5175,106.120833
21.325,106.352777
10.58041964,106.52087949999999
13.07513488,109.23053229999998
15.64434911,108.08660619999999
16.72512863,107.73290700000001
21.231388,105.867777
14.38720182,109.06302520000001
11.14898179,108.1055159
14.36943574,108.6942044
16.92170427,106.976451
17.490277,106.50277700000001
16.72512863,107.73290700000001
17.109722,106.05138799999999
15.99077847,108.0592291
16.41934937,107.4044688
17.4,106.2
9.7593703,105.6900517
17.533888,105.765555
14.25845277,108.90752240000002
13.77629817,107.526784
15.735358499999998,108.28022490000001
14.58675353,108.9360064
14.44609061,108.9725527
16.93618746,106.9737858
21.6,104.533333
14.91328022,108.2731886
12.65555446,109.0797322
21.516666,106.26666599999999
11.05664643,106.57545829999998
16.33525446,108.02326229999998
16.266666,106.41611100000001
17.0625,106.83333300000001
17.03541618,107.0809632
19.922222,105.822222
14.48970995,108.89702120000001
15.85227446,108.0351207
16.92547195,106.96053130000001
16.64475466,107.2004205
17.483333,106.566666
15.17096123,108.8839148
21.193054999999998,105.983333
13.0745199,109.14293319999999
11.07240341,106.4995623
15.09076044,108.7208285
16.19933892,107.28424790000001
14.46666766,108.750702
17.188888000000002,106.225
9.85519335,105.7148767
16.92425068,106.9933751
11.67146584,108.8657604
15.547150699999998,108.25382590000001
16.49940174,107.4347666
17.240277,106.170833
16.65,106.205555
13.21145012,107.7172758
14.14623771,108.89003000000001
12.21492539,109.0204751
17.266111,106.183333
14.85756367,108.5386115
16.290554999999998,106.69444399999999
16.844581100000006,106.914654
16.41231042,106.9506293
13.19306914,107.74657830000001
16.16929351,108.10332759999999
10.64749262,107.48538
11.53267252,107.3178334
14.691666,107.175
11.70362024,106.6441578
17.097222,107.0375
11.59605252,106.4729473
11.40212837,106.1667297
17.647776999999994,105.78138799999999
14.01468166,107.7866062
16.29771899,107.2086682
19.947222,105.933333
11.51304032,108.956787
15.24187323,108.92974740000001
15.73471037,108.3007521
17.05,107.17388799999999
10.31534692,106.11137409999999
17.716666,106.483333
14.10516345,108.8441091
13.722488,108.1766483
15.47551158,108.37959529999999
17.236110999999998,106.179166
10.38470972,105.9106415
16.702222,106.22083300000001
15.56888503,108.3318179
17.1,106.933333
17.281944,106.750277
21.019166000000002,107.37055500000001
15.7391335,108.29323219999999
14.943431699999998,108.9047513
17.495276999999998,105.705555
16.90525459,107.08609950000002
15.55794526,108.32357209999999
15.25329922,108.8951935
16.89481549,106.953644
16.03536613,107.2403256
10.01933528,105.90777859999999
19.593611,105.38
11.35454442,106.81438
11.26562717,108.6270678
16.58394739,106.8577021
18.415277,105.81111100000001
16.97742334,107.09722409999999
15.42038999,108.704415
16.97311024,107.55437890000002
17.331944,106.202777
13.02841153,109.27235470000001
11.64111997,106.8143815
8.83009599,105.24259170000002
17.05,106.03333300000001
11.23207014,106.57182350000001
19.725,105.60555500000001
11.22843432,106.57546740000001
17.65,106.527777
15.52978956,108.3633496
15.19892788,108.878983
15.13616938,108.7437858
17.473055,106.584722
16.672222,106.269444
17.06498707,107.10477579999998
13.62594466,107.7325666
15.7077568,108.38690449999999
16.94837828,107.110045
11.73641115,106.8966523
19.616666,105.683333
20.843055,106.7125
20.086666,106.09111100000001
15.85385867,108.36729890000001
17.402777,106.658055
15.93657759,108.0581538
17.497222,106.34166599999999
16.19933892,107.28424790000001
19.838888,103.702777
17.03625218,107.0875473
18.366666,105.866666
14.85424715,108.5665169
17.691666,106.275
13.65058385,108.84276159999999
10.42984743,105.9390967
10.42218071,105.0235114
16.97365456,107.11220520000002
16.92203326,107.1238314
18.216666,105.85555500000001
16.70689383,106.8523233
18.229166,106.04166599999999
11.37925682,106.4314993
17.05,107.13333300000001
21.6,105.83333300000001
16.19933892,107.28424790000001
16.98276644,107.10479529999999
14.59269926,108.44138329999998
17.708333,105.771666
11.48195592,106.8234396
17.0,106.897222
11.26037332,108.59186100000001
17.055555,106.911111
14.858332999999998,107.23888799999999
14.45529745,108.88899840000002
17.833333,106.39166599999999
21.326666,105.87777700000001
14.28708207,108.87482209999999
16.87697638,106.9290585
19.616666,105.79861100000001
18.725277,105.74388799999998
15.85385867,108.36729890000001
12.84027361,109.0018791
12.94296837,108.73843799999999
14.74431865,107.87920749999999
13.19202155,109.1420497
11.63360169,106.85927009999999
21.409444,105.88083300000001
16.19933892,107.28424790000001
17.113888,105.681944
14.15165403,108.94138400000001
18.033333,105.85
16.997222,107.00833300000001
18.5375,105.869444
14.58663009,108.9220876
17.561111,105.73888799999999
15.36794922,107.20976
21.390555,106.26611100000001
17.205555,106.68888799999999
11.54842795,106.58823290000001
16.966666,106.96666599999999
17.115277,107.0125
16.96761804,106.99383219999999
16.74815255,106.8864875
11.06695116,106.50502709999999
10.21660115,105.8699837
14.63630714,107.618007
15.58144555,108.25150670000001
19.283333,105.63333300000001
20.416666,106.16666599999999
21.390555,106.26611100000001
10.65377674,106.49656
10.41627091,105.9427106
17.2,106.711666
16.276388,106.75833300000001
16.97475167,107.0934386
17.387222,106.607777
15.44748946,108.5355033
15.65932244,108.26724899999999
15.60760058,108.2483622
17.0375,107.08388799999999
18.433332999999998,105.63333300000001
17.866666,106.45
17.066666,106.858333
17.716666,106.475
16.95379879,107.11010549999999
16.94010153,107.1240341
8.69447964,104.9333847
14.54802369,108.09688919999999
17.6525,106.25138799999999
11.26946671,106.6773672
17.583333,106.55
17.390832999999994,106.6
17.291666,106.66666599999999
16.19933892,107.28424790000001
18.798610999999998,105.77361100000002
17.003888,106.959722
15.24636537,108.92691090000002
17.416666,106.6
15.71238477,108.3215632
14.59564988,108.92014679999998
19.357777,105.730833
13.51877088,109.3335554
15.82595744,108.0924135
17.061111,106.942222
15.77151367,108.43086890000001
21.028888000000002,105.51
17.3375,105.169444
16.621944,106.19805500000001
18.844444,105.653333
17.75,106.433333
9.06697974,105.3783507
14.2092589,108.2447892
17.8,105.78333300000001
14.76601587,107.81163529999999
19.561111,105.816666
16.3,106.62888799999999
17.016666,106.975
16.85307429,106.97198290000001
13.89171187,108.7250055
16.35212875,107.51340259999998
18.045555,106.442222
16.93792065,107.15968170000001
16.19933892,107.28424790000001
9.732372199999999,105.6188775
10.20468525,106.42868940000001
17.86,105.810833
13.07150662,109.22871380000001
15.358332999999998,107.25833300000001
18.800555,105.62416599999999
15.38277886,108.1833731
19.483333,105.816666
15.85227446,108.0351207
17.866666,105.816666
14.633332999999999,106.715833
16.83952146,107.06379720000001
15.417555499999999,108.5246801
16.15739949,107.3192909
20.321666,104.013611
10.83969306,107.8324807
16.291944,106.661666
13.78134265,108.3515634
11.75658206,106.708701
15.84546827,108.34594380000001
17.033333,106.8
13.51877088,109.3335554
11.19735875,106.7950799
10.31179184,106.09309579999999
19.911111,106.01111100000001
15.20662211,108.7411765
19.384444000000002,105.746944
15.80744338,108.2662017
15.980554999999999,106.706944
16.19933892,107.28424790000001
14.12956125,108.84387959999998
14.06813943,108.74817379999999
11.20277888,106.4645118
10.43224566,106.84259640000002
16.56115861,107.55824790000001
13.69417682,107.60445179999999
10.13261264,105.8222882
10.7539827,106.333357
18.312777,105.727777
16.92193553,107.1332169
15.73469883,108.2998196
17.591666,106.452777
12.129699800000001,109.1129769
14.92214021,108.850123
11.73000009,106.4470445
18.083333,106.0
10.07991235,105.48900549999999
17.474444000000002,105.72888799999998
17.583333,106.3
15.66597744,107.91692579999999
17.033333,106.95
10.46303028,106.8345568
16.968055,106.997222
11.17281947,106.4890868
14.59269926,108.44138329999998
20.066666,105.616666
18.283333,105.67222199999999
14.56504155,108.9334249
14.04997015,107.701897
11.32728484,106.5182841
13.2176997,109.1935249
15.83902444,108.192995
13.97871255,107.7722963
16.21168625,107.96595690000001
11.4289757,108.8309443
15.69609237,108.24624509999998
15.61334508,108.2026142
17.213888,106.15833300000001
17.532777,105.28222199999999
16.90846652,106.943459
13.17311878,109.03149679999999
10.3495772,106.1498571
13.07178177,109.1392652
16.6743809,106.6354183
16.67381118,107.3516686
17.052777,107.08333300000001
14.89411233,108.9470479
11.31574427,108.4590801
14.33157809,108.70386
17.166666,107.33333300000001
13.77693438,107.552675
11.40212837,106.1667297
10.40279759,105.9106939
19.3,104.216666
9.879133300000001,105.475023
19.922222,105.822222
17.866666,106.39166599999999
14.76994007,108.906424
16.89059107,106.92262649999999
20.4,104.2
17.410555,106.936388
17.857222,106.38638799999998
17.050832999999994,106.89944399999999
11.47614012,105.9561539
16.93564295,107.11835159999998
11.21824793,106.4444395
17.390832999999994,106.6
14.48465293,108.3925543
16.9875,107.0125
16.210566800000002,108.0186
22.039444,104.508055
19.268055,105.802777
20.05,106.2
19.081944,105.695555
11.12878365,107.05647009999998
19.972222,105.83888799999998
11.64698307,106.41359059999999
21.019166000000002,107.37055500000001
20.041666,103.963888
13.3529731,109.03004840000001
17.180555,106.89861100000002
19.346666,105.718055
15.25213183,108.86727979999999
18.716666,105.79305500000001
14.07237935,109.13978429999999
16.19933892,107.28424790000001
14.94200111,108.8480665
17.215555,106.150833
10.91526584,106.63875230000001
21.166666,106.15
17.410555,106.936388
17.225,106.79722199999999
16.03227429,108.05581950000001
14.55391715,108.9019813
14.06484435,108.883372
16.22296729,107.27142749999999
16.90861803,107.1105405
19.719444,105.897777
15.85531542,108.19556909999999
17.485277,106.51611100000001
11.89672858,106.5489118
11.14673841,106.4605678
15.26924681,108.680004
15.41545117,108.5796567
15.72124406,108.3074581
15.96402855,108.01854399999999
19.55,105.66666599999999
10.1208204,106.3744705
17.683332999999994,106.08333300000001
17.005554999999998,107.01111100000001
14.69746951,108.79013429999999
10.91526584,106.63875230000001
15.71163265,108.2609568
13.66700142,107.695622
17.916666,105.816666
17.633333,106.53333300000001
12.68086913,109.0804632
13.82075838,108.23925390000001
17.061111,107.116666
17.241666,106.75
19.719444,105.897777
10.46137358,106.80805690000001
17.458333,106.715277
15.82463856,108.3415504
13.17815275,109.0997195
11.68619321,109.16556770000001
19.591666,103.8125
14.26090704,107.8942659
14.57190048,108.99460619999999
20.066666,106.13333300000001
18.99,105.61166599999999
19.083333,105.28333300000001
11.6718668,106.81274679999999
16.304166,106.644444
11.71052593,106.70016090000001
10.233442,106.46898780000001
15.63503121,108.2750293
14.25136665,107.935818
10.80022197,106.8384012
14.94063725,108.7997485
17.193054999999998,106.880555
11.87132679,109.00463500000001
17.063333,107.11111100000001
16.30042924,107.2086986
12.9136665,109.28144099999999
17.051944,105.748333
13.45966843,109.1547822
15.5506701,108.2463249
17.03200336,106.970092
17.944444,106.47638799999999
17.4,106.63333300000001
15.43969826,108.48529609999999
16.74815255,106.8864875
10.76131217,106.50989070000001
17.583333,106.28333300000001
13.01166902,108.74058159999998
20.847222,106.65888799999999
11.22124193,107.98713049999999
15.44422762,108.4079313
16.64864503,107.17422079999999
11.50999757,106.31754709999998
11.3402102,106.63746509999999
13.04351069,109.23260149999999
21.55,105.96666599999999
20.397222,104.195833
10.52942167,106.5946443
11.16644861,106.6685318
19.102777,103.397222
11.45789317,106.61064089999999
10.13261264,105.8222882
14.26090704,107.8942659
14.81334902,107.9906007
11.33823277,106.49910009999999
17.591666,106.269444
15.83878194,108.17433700000001
16.12457707,108.06940829999999
11.07600639,106.50232700000001
15.67508056,108.29967279999998
13.05384964,109.15968459999999
12.30144407,108.866317
18.125,106.21666599999999
17.825554999999994,106.156944
18.933332999999998,105.51111100000001
17.370832999999998,105.73666599999999
19.483333,105.816666
15.83447057,108.0540398
14.4895307,108.97957930000001
13.76307995,107.5381968
14.791666000000001,107.50833300000001
15.24636537,108.92691090000002
15.366666,107.233333
16.98983801,107.1198985
10.01933528,105.90777859999999
15.57880267,108.18537649999999
15.68450206,107.8127683
15.22743299,108.93175020000001
14.92527445,108.8956331
20.858333,106.66666599999999
15.66220504,108.35485109999999
14.12375988,108.9032023
17.933332999999994,106.53333300000001
17.247222,106.656944
15.68671749,108.2911277
14.9420729,108.5841162
15.56326691,108.2424298
17.230555,106.705555
21.386111,106.632222
16.74633773,107.8344503
17.452776999999998,105.245833
18.072222,105.82083300000001
17.761111,105.777777
10.97301463,106.81841659999999
15.73849046,108.24194409999998
17.702222,105.769166
17.202776999999998,106.179166
21.258333,104.273611
17.033333,107.1
12.4647398,109.19797630000001
11.72361946,108.9524997
11.02634934,108.32713700000001
18.669166,105.70416599999999
16.19933892,107.28424790000001
16.69623449,106.8315913
10.40783666,106.84245290000001
10.70615598,107.49499509999998
15.64613423,108.29632409999999
17.765276999999994,105.780555
14.92114576,108.93842659999999
17.556944,105.255555
13.18716369,109.0959598
13.119444199999998,109.10570520000002
11.47445042,107.95954309999999
15.97069666,108.04365179999999
21.983333,104.6
14.91328022,108.2731886
13.02358057,109.2262892
15.65965821,108.29428159999999
15.61007756,108.30239009999998
14.91328022,108.2731886
20.433332999999998,106.51666599999999
18.05,106.36111100000001
19.55,105.71666599999999
15.101406400000002,108.7013691
17.2125,106.86111100000001
19.318333,105.42222199999999
16.71439246,106.9217899
17.327222,106.63444399999999
19.925,105.93888799999999
11.07855302,106.5352962
15.28324559,108.39223729999999
16.3,107.058333
15.44827863,108.52524720000001
17.079166,105.95888799999999
11.11033684,106.5079957
12.066666,106.933333
16.958333,107.13333300000001
17.615833,106.390833
14.03003569,109.1577169
16.91893015,106.98299309999999
13.78134265,108.3515634
17.487222,106.539166
20.254444,105.98611100000001
15.61735993,108.3069554
15.70417314,108.24240659999998
17.033333,107.1
11.23546451,106.77241940000002
16.92600265,106.999026
19.850832999999998,105.80444399999999
20.265276999999998,106.32916599999999
13.8087636,107.53268090000002
17.116666,107.01666599999999
17.052777,106.9
10.42990321,105.9199095
15.63256421,108.29463799999999
15.63800986,108.37101090000002
16.89103052,106.97143829999999
11.07869147,106.50783340000001
14.639444000000001,106.70888799999999
15.57151535,108.32526029999998
10.36334578,106.0914472
11.27365013,108.6132675
20.875,106.651944
17.873333,105.847222
15.76213825,108.402068
11.74741261,108.9936057
15.82972404,108.3144233
16.89337203,106.9151457
18.716666,105.497777
12.84415873,109.29665619999999
21.508333,106.130555
13.02171586,109.21800479999999
11.51180598,106.31755559999999
18.363055,105.872777
14.14954872,108.8557312
17.002777,105.96388799999998
15.83508704,108.09974679999999
18.800555,105.62416599999999
17.4625,105.76111100000001
15.83725459,108.19581869999999
14.01557484,109.15783229999998
15.42745389,108.3643669
12.30719143,109.02989860000001
18.800555,105.62416599999999
16.9243329,106.98492720000002
19.626110999999998,105.57861100000001
15.74576162,107.89381509999998
16.966666,106.96111100000002
13.32251416,109.0653695
15.85925252,108.2207105
14.02387712,109.1799854
20.783333,105.933333
19.007776999999997,105.550555
16.991388,106.941666
18.416666,105.91666599999999
13.0745199,109.14293319999999
15.45953947,108.1823375
16.93225343,107.00660230000001
16.90476802,107.04479509999999
16.97648124,107.10096940000001
17.216666,105.98055500000001
11.4039296,106.1685703
16.62051395,107.42972990000001
10.89012047,107.06030190000001
17.17253622,107.34762690000001
16.648611,106.202777
18.733333,107.08333300000001
9.67414119,106.1137557
10.77567703,106.86111149999999
12.07947641,109.03984640000002
14.58259253,108.97687720000002
21.508333,106.130555
17.009722,106.947222
10.60109104,106.35005770000001
15.55532513,108.25744479999999
16.8908945,106.98551570000001
17.141666,106.75
17.55,106.599722
15.56107112,108.35801219999999
16.10177147,107.4047637
17.283333,106.76666599999999
17.322222,106.19083300000001
