TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.87522225,106.9234094
15.35930533,108.4862624
15.99305036,108.02745060000001
15.46034013,108.0361134
15.82704706,108.6270811
15.768050099999998,106.6849101
15.02317646,108.650144
15.848529000000001,107.9745838
15.472000000000001,108.48299999999999
15.276426800000001,107.7726967
16.88491495,106.8521741
16.96,106.897
15.670425,108.17357549999998
16.89754789,106.8541747
14.96109643,108.67591709999999
16.87131518,106.95434070000002
16.89298158,106.9564409
16.46102771,107.2301726
16.75575444,106.8452916
16.49702647,107.1575337
16.44818517,105.35857709999999
16.37680216,107.16275800000001
16.13181838,107.86291840000001
14.47231071,108.5039682
16.44639563,107.1607186
16.328,106.891
15.828,107.969
16.469,107.229
15.35610063,108.36526540000001
16.22058583,107.84363219999999
16.1490299,107.28887240000002
14.7289924,108.95600470000001
15.42396168,108.5320555
16.406,107.163
15.503,108.09200000000001
16.11210261,108.08173719999999
16.31782304,107.0049027
15.871585199999998,108.02150149999999
16.4456956,106.9106865
15.78634888,108.0351493
16.87043849,106.9515162
16.418,106.939
14.9245229,108.6620127
16.02368396,108.02232790000001
16.3874706,107.13943379999999
14.47387567,108.65603370000001
16.432495499999998,107.15396820000001
15.423570999999999,108.4469739
14.899000000000001,109.001
16.3482408,106.9939608
15.42956849,108.39041770000001
16.86330833,106.94111979999998
16.8668586,106.7994463
15.55798472,108.1819328
16.952161899999997,106.95609830000001
16.28633185,106.9905476
17.5966755,104.1702543
15.75849569,108.11296200000001
14.88314701,108.83564270000001
16.14561321,108.0887216
16.12125455,107.97488429999999
16.86330833,106.94111979999998
15.57765567,108.31026940000001
15.11502447,108.620302
16.87492474,106.857708
16.43517903,107.28136950000001
16.8840172,106.8005473
16.4283847,107.15490190000001
15.37037519,108.35018909999998
14.84182932,108.76730719999999
15.98416318,108.037852
16.39770609,107.15081950000001
16.3952895,107.0805525
16.20899147,107.89955149999999
15.33878014,108.5088524
16.42384603,105.3145044
14.950999999999999,108.787
16.408,105.281
16.39548352,107.19104640000002
14.737,109.012
15.27059631,108.63624140000002
16.40670215,107.15466289999999
14.89840398,108.7314143
15.3448475,108.5674373
15.02313799,108.64642549999999
16.44394281,107.22248710000001
16.366202599999998,107.18692820000001
15.88240103,107.8052351
15.54482232,108.2846058
15.10827903,108.4976132
15.815,108.432
16.87426579,106.92903090000001
15.768050099999998,106.6849101
16.3656219,107.24213290000002
16.45191256,107.15141609999999
15.39584175,108.3647656
15.67618368,107.7567136
15.70643596,107.4139188
16.61370423,106.962961
16.28633185,106.9905476
15.94123216,108.0683539
16.40625611,107.19771979999999
15.5437089,108.34146080000001
16.40099311,107.267866
16.912,107.16
15.98416318,108.037852
15.00754783,108.62428500000001
16.44394281,107.22248710000001
16.89816852,106.885157
16.46904225,105.3192621
15.62347518,107.9880862
15.632906699999998,107.999248
15.40211032,108.4373226
15.92552934,107.75262439999999
16.4236722,107.13327679999999
15.76701522,107.7877861
15.94581029,108.07295479999999
16.09012497,108.05963870000001
14.787,108.65799999999999
15.37387654,108.5782751
15.87281052,108.01802420000001
15.99063767,108.04896070000001
14.96622537,108.92684070000001
16.18728271,107.90203799999999
16.62979863,106.98093349999999
16.4390618,107.17093659999999
15.37641529,108.4814014
16.13538003,107.8667072
16.323995800000002,107.1621327
15.536056,107.9747115
16.43551278,107.25047820000002
15.840369099999998,108.0499453
16.323995800000002,107.1621327
16.95488652,107.00214790000001
15.964,107.887
16.298,107.162
15.07038042,108.5017763
16.43323063,107.2101942
16.356962799999998,107.0268039
15.40233273,107.84152649999999
16.497,107.17399999999999
15.56,108.259
16.4102216,107.21081969999999
16.407,107.07
14.95810044,108.6480662
16.34914586,107.30001920000001
16.3936413,107.1544764
15.41015356,108.4297737
16.39,105.39299999999999
14.465,108.949
16.226,107.891
16.138313099999998,108.08322199999999
15.845999999999998,108.096
15.36464869,107.89221380000001
16.452516,107.1804497
15.73770901,107.88810579999999
16.126217999999998,108.0859195
14.985999999999999,108.61
16.42480936,107.1511175
15.478,107.796
16.1271336,108.08684040000001
14.7330018,108.9495606
14.697000000000001,108.669
15.10195764,108.6669503
15.78723312,108.56675190000001
16.87475842,106.97220790000002
16.006,108.709
16.75575444,106.8452916
16.23712288,107.88967990000002
16.37,107.238
16.1355019,108.0757882
14.770999999999999,108.82600000000001
15.365,108.587
15.60018873,108.3062476
16.44035898,107.2196375
16.08793175,108.03164709999999
16.13352832,107.8022048
14.697000000000001,108.65899999999999
16.37684291,107.24512379999999
15.41097049,108.42231340000001
16.1355019,108.0757882
16.43801253,107.18496909999999
16.84584623,106.97190800000001
16.469,107.18299999999999
14.704313199999998,108.9243912
15.47546745,108.08712109999999
15.57752331,107.91287820000001
16.43786575,107.1990115
16.865097600000002,106.94301499999999
15.358206299999999,108.6333946
16.06885837,108.51958219999999
16.61877984,105.9965027
16.07406305,108.00850190000001
15.24571832,108.8580365
17.033,106.15
17.2,106.15
17.277,106.184
17.2,106.15
17.2,106.15
16.733,106.26700000000001
17.2,106.15
17.283,106.15
17.2,106.15
17.2,106.15
17.2,106.15
16.250999999999998,106.585
17.2,106.15
17.274,106.186
17.577243600000006,105.553182
16.273,106.911
16.273,106.911
16.273,106.911
16.273,106.911
16.273,106.911
16.273,106.911
16.273,106.911
16.273,106.911
16.273,106.911
16.273,106.911
16.273,106.911
16.273,106.911
16.273,106.911
16.273,106.911
16.273,106.911
16.273,106.911
9.44363729,106.07656999999999
16.791666,106.27
16.296944,106.540555
10.850277,107.084166
12.119722,106.273055
16.463888,106.159444
10.743055,107.382222
16.368055,106.634166
14.686666,108.058333
19.291388,103.103055
11.755,103.16444399999999
16.297222,106.660555
16.633333,106.4375
16.840555,106.53111100000001
16.856666,106.292777
16.251944,106.58444399999999
16.694444,106.220277
16.435833,107.215277
16.336944,106.55805500000001
16.874444,106.907777
17.237222,106.14861100000002
16.214722000000002,106.91138799999999
16.310554999999994,107.184722
19.348611,102.788333
17.201110999999994,106.14833300000001
16.43,106.80027700000001
16.631110999999994,106.44861100000001
12.926388000000001,109.280555
16.840555,106.53111100000001
15.431110999999998,107.40166599999999
19.311111,103.973611
16.879722,106.502222
15.898888000000001,108.14944399999999
19.727777,103.595
12.108055,105.762777
16.338888,107.159722
16.644166000000002,106.203055
16.072222,106.68388799999998
16.538888,107.028888
12.066944,106.08611100000002
20.699444,102.69833299999999
16.893888,106.41138799999999
19.196111,103.139444
17.205555,106.162777
14.698888,106.39166599999999
12.108888,107.254166
19.635,103.306944
16.905555,106.41333300000001
16.407222,107.093055
19.608611,103.598055
19.483888,103.276111
16.239722,106.685
14.691388,107.32
12.0325,106.534444
16.393055,107.07416599999999
11.755,103.16444399999999
19.441944,103.235555
16.647222,106.384166
11.755,103.16444399999999
16.348055,107.1525
16.481388,106.476666
19.585832999999997,103.674444
11.361666,107.098611
13.901944,108.872222
16.261388,106.951388
16.295277,107.006666
17.240277,106.071666
13.311388,107.481388
17.238055,106.14944399999999
19.396666,103.21583299999999
16.653333,106.20166599999999
19.365555,103.285
21.719444,106.661111
16.879722,106.502222
16.776944,106.30916599999999
11.800555000000001,106.9
16.653333,106.20166599999999
19.536944000000002,103.8275
19.239166,102.873611
13.925832999999999,108.793333
16.333610999999998,107.24194399999999
10.8575,106.456666
16.499444,107.19444399999999
16.864722,106.319166
10.822222,107.331666
16.540833,107.074444
16.602777,106.411111
15.8425,106.795
13.409722,108.887777
16.246388,106.79361100000001
13.329444,108.81
16.420555,106.61583300000001
10.5,106.02638799999998
17.199444,106.10805500000001
9.853333000000001,106.512222
11.180277,106.768611
13.958332999999998,107.489166
16.888054999999998,106.46388799999998
16.455,106.47
16.860833,106.905555
19.513054999999998,103.86666600000001
21.068888,102.571388
11.755,103.16444399999999
16.761666,106.159722
16.937222,106.40138799999998
16.393055,107.1725
11.101666,106.460555
19.498333,103.275
15.437222,107.335555
12.990277,108.12833300000001
19.365555,103.28222199999999
16.879722,106.32611100000001
10.616666,105.140833
19.375,103.902777
16.4225,107.200833
10.463333,106.41916599999999
15.455276999999999,107.79416599999999
16.072777,107.375555
17.217776999999998,106.0525
19.365555,103.28222199999999
12.012222,105.980277
14.523055,107.575277
16.220277,106.68611100000001
16.644166000000002,106.203055
16.4875,107.037777
10.175277000000001,106.305555
12.934444000000001,106.01416599999999
13.697222,107.826388
16.122777,106.564722
11.755,103.16444399999999
16.280555,107.115277
10.361666,105.00444399999999
12.015,106.98777700000001
11.863333,106.82722199999999
15.700277,107.715277
15.643610999999998,106.80083300000001
11.175277000000001,107.140277
16.762777,106.280833
12.401666,106.280833
16.131944,107.32861100000001
14.957222,108.0275
19.525277,103.828611
19.565277,103.719444
9.468333,105.551111
17.203611,106.156944
16.937222,106.403333
17.217776999999998,106.0525
14.494444,108.733888
11.731111,107.35555500000001
16.469166,106.53361100000001
10.348888,107.235555
15.329166,107.77555500000001
19.485,104.063055
16.0999,107.4331
14.5166,107.5332
14.5166,107.5332
14.5166,107.5332
14.5166,107.5332
12.1831,106.9832
12.1831,106.9832
16.2998,106.8833
16.2998,106.8833
16.2998,106.8833
16.2998,106.8833
16.2998,106.8833
16.2998,106.8833
16.4331,107.1165
16.4331,107.1165
16.4331,107.1333
16.4331,107.1333
15.8333,106.7666
15.8333,106.7666
14.8665,107.5667
14.8665,107.5667
16.3833,107.1665
16.3833,107.1665
16.8833,106.4666
16.8833,106.4666
16.3333,107.2
16.3333,107.2
16.2998,107.2166
16.2998,107.2166
16.2666,106.5999
16.2666,106.5999
16.2332,107.0166
16.2332,107.0166
12.0833,107.0667
12.0833,107.0667
11.7332,106.2998
11.7332,106.2998
11.7332,106.2998
11.7332,106.2998
16.2332,107.0166
16.2332,107.0166
16.25,107.0
16.25,107.0
13.7832,108.3499
13.7832,108.3499
13.7998,108.3665
13.7998,108.3665
16.5833,106.4331
16.5833,106.4331
16.25,106.5833
16.25,106.5833
16.4331,106.5166
16.4331,106.5166
16.5999,106.7166
16.5999,106.7166
16.2166,107.4666
16.2166,107.4666
12.2,106.6165
12.2,106.6165
12.1831,106.5667
12.1831,106.5667
10.4666,104.8999
10.4666,104.8999
10.4666,104.8999
10.4666,104.9165
10.4666,104.9165
10.4666,104.9165
11.7998,106.2832
11.7998,106.2832
11.7998,106.2832
11.7998,106.2832
16.5833,106.5332
16.5833,106.5332
16.5833,106.5332
16.5833,106.5332
16.6165,106.6831
16.6165,106.6831
16.6333,106.6499
16.6333,106.6499
16.4666,106.95
16.4666,106.95
16.4666,106.95
16.4666,106.95
16.8833,106.3333
16.8833,106.3333
15.7,107.4666
15.7,107.4666
11.75,106.3665
11.75,106.3665
16.5332,106.9666
16.281087900000006,106.9277953
16.5907674,106.0892699
19.585,103.71600000000001
16.718166,106.14748519999999
15.602511499999999,106.81782539999999
19.628,103.56200000000001
16.66,106.205
16.633,106.43299999999999
17.2062406,106.06158889999999
17.0972128,106.0320228
19.535999999999998,103.825
19.583,103.436
19.333,103.083
16.203,106.99600000000001
19.499000000000002,103.91799999999999
16.883,106.475
16.8747101,106.49731709999999
16.239273800000007,106.85443070000001
15.3,106.167
16.733,106.26700000000001
19.487000000000002,103.307
13.5484452,107.34048829999999
16.2542781,106.89479440000001
16.4905212,106.5121264
19.491,103.65
13.860447400000002,107.31121350000001
19.589000000000002,103.275
16.883,106.48299999999999
16.0706772,106.581819
16.6940179,106.49027579999999
16.6427432,106.2030068
16.4456758,106.46401759999999
19.597,103.73700000000001
16.301627800000002,106.9541933
19.5,103.2
15.3533211,107.2840425
16.883,106.15
16.771,106.28200000000001
19.65,103.569
16.4547766,106.6954013
17.205,106.163
16.6104454,106.4226128
16.679000000000002,106.26299999999999
12.2039566,105.9808659
16.733,106.26700000000001
16.667,106.2
17.1496085,106.0371063
16.5321886,106.36722720000002
16.2831798,106.6826916
16.1311217,106.8216358
19.586,103.661
17.017,106.1
12.846813000000001,106.2026019
19.583,103.43299999999999
19.467,103.96700000000001
13.727485199999998,107.51045479999999
17.2033994,106.1510933
16.2864851,107.02701370000001
16.725,106.43
19.372,103.241
14.174768499999999,107.1282183
16.916860999999994,106.54083359999998
16.65099941,106.2254751
13.5847929,106.80502620000001
13.444094400000001,107.3874737
17.152194899999998,106.06118719999999
16.6554855,106.20327379999999
17.05,105.96700000000001
19.366,103.133
16.245226300000002,106.79275
16.3051984,106.9589068
16.25,105.95
13.489322400000002,106.06716589999999
16.426,106.822
16.718166,106.14748519999999
12.6527599,107.36700520000001
17.205,106.163
14.135624800000002,107.35285290000002
19.585,103.715
16.9245273,106.4817503
16.6554855,106.20327379999999
19.519000000000002,103.35
16.245226300000002,106.79275
17.055179100000004,105.7188879
16.2690406,106.7546091
16.3016191,106.9551288
12.4007273,106.2805426
17.0831251,105.9558243
16.2690406,106.7546091
16.245226300000002,106.79275
15.940180800000002,106.7451828
16.896,106.425
19.633,103.555
19.65,103.583
16.245226300000002,106.79275
13.763449300000001,107.0403118
16.2722056,106.91086979999999
16.884407500000002,106.5302453
12.6370799,106.96103570000001
16.3057453,106.5687203
16.382063,106.07218600000002
16.7,106.15
12.2367745,106.8165128
16.484038599999998,106.5336193
16.7379787,106.26785520000001
16.2732532,106.9932017
16.3927466,106.53571140000001
16.2138927,106.86354540000002
16.6459532,106.3839688
19.594,103.766
17.183,106.06700000000001
16.9,106.46700000000001
16.820999999999998,106.295
16.6294841,106.41384779999998
17.283,106.167
19.566,103.719
19.642,103.554
16.6554855,106.20327379999999
16.272255100000002,106.57575190000001
17.205,106.163
16.933,106.53299999999999
16.2722056,106.91086979999999
17.532,105.704
19.585,103.715
16.6554855,106.20327379999999
16.244322699999998,106.7927418
16.294,106.93700000000001
16.405298499999994,107.1630287
19.585,103.715
19.569000000000006,103.464
19.590999999999998,103.631
16.323745499999998,105.9829433
16.420519199999998,106.50690220000001
16.3330214,106.54647539999999
14.69145427,107.3169914
16.4,106.824
17.172165,106.0446592
12.9231339,107.0203694
13.727485199999998,107.51045479999999
11.983871699999998,106.07925420000001
16.737981599999998,106.26738619999999
16.88,106.47200000000001
16.737981599999998,106.26738619999999
19.392,103.01700000000001
19.973,101.012
16.3060845,106.96078689999999
19.585,103.715
14.744000000000002,106.70700000000001
16.426,106.822
19.593,103.632
17.201,106.164
16.7695899,106.271348
16.894000000000002,106.432
13.5650666,107.4902673
16.268,106.679
16.775,106.311
19.308,102.92200000000001
16.2527269,106.965869
16.7,106.25
16.86827902,106.31510959999999
12.071551699999999,106.08603490000002
16.27,106.545
16.725,106.43
16.868,106.318
16.217,106.75
19.592,103.73299999999999
19.585,103.715
13.6386875,107.35246129999999
19.544,103.825
16.245226300000002,106.79275
16.262812300000004,106.9500672
16.3384298,106.5483899
16.7613981,106.28067450000002
16.8747101,106.49731709999999
19.203299800000003,102.8638135
12.111508500000001,105.76274779999999
16.733,106.48299999999999
16.8940513,106.4467808
16.2722056,106.91086979999999
19.54,103.825
16.84,106.531
15.833,106.75
19.383,103.21600000000001
16.675,106.26700000000001
17.1,106.01700000000001
19.594,103.766
19.453,103.26100000000001
16.9,106.42200000000001
16.683,106.26700000000001
16.6554855,106.20327379999999
19.633,103.471
14.967,106.81700000000001
19.602999999999998,103.19
16.28712,106.95966270000001
14.3785133,107.36835009999999
16.258,106.95
16.735,106.26
17.248952399999997,106.0516745
16.6554855,106.20327379999999
12.4268448,106.30182749999999
19.533,102.883
16.6285676,106.4157159
17.283,105.616
16.250780499999998,106.98081540000001
16.635,106.402
19.301,103.023
19.585,103.715
19.612000000000002,102.836
16.484038599999998,106.5336193
19.642,103.554
16.917,106.366
16.657,106.20299999999999
16.8961396,106.36644270000001
19.562,103.822
16.6610534,105.9490156
16.276,106.74600000000001
16.5222107,106.3727784
16.844,105.874
17.166417199999998,106.01980640000001
19.383,103.167
16.2420008,106.8525855
15.43104628,107.398597
17.183,106.083
16.733,106.417
16.6914639,106.2628592
19.584,103.743
16.881589399999996,106.9186772
16.299,106.95
16.2503185,106.58465159999999
16.2169123,106.828034
16.783,106.3
19.4527156,103.30243709999999
16.622216,106.4194188
16.675,106.258
13.597711300000002,106.0907561
16.483,106.48299999999999
16.377889800000002,106.00194040000001
16.722,106.51899999999999
19.311,103.031
15.253,106.96700000000001
17.1496085,106.0371063
20.7,102.8
19.486,103.228
16.733,106.271
14.69145427,107.3169914
15.807,106.765
16.9910609,105.92811640000001
17.2366682,106.1494182
13.727485199999998,107.51045479999999
13.600688,107.54143909999998
20.697,102.671
17.067,106.008
16.8784209,106.32595330000001
19.366,103.21600000000001
13.5852959,107.3611703
17.25,106.18299999999999
16.293245600000002,106.5480346
16.918,106.37100000000001
16.65,106.35
15.642000000000001,106.807
19.587,103.71600000000001
16.395232800000002,106.8239791
16.395232800000002,106.8239791
19.525,103.03299999999999
16.368313,106.5402006
16.8058877,106.516479
19.593,103.29700000000001
16.629,106.416
17.237000000000002,106.148
16.45245,106.8629982
17.2033994,106.1510933
16.878290399999994,106.5020383
16.271,106.553
16.8324725,106.5265432
14.632733600000002,106.7102617
19.6,103.68299999999999
16.307934900000006,106.95612709999999
17.061390499999998,105.9836216
16.432000000000002,106.804
15.421,107.449
16.725,106.43
16.31,106.89
17.008242199999998,106.40069140000001
16.7339663,106.258918
16.2722056,106.91086979999999
16.894000000000002,106.95299999999999
16.761,106.279
16.5781236,106.08732420000001
16.922,106.46
16.6294841,106.41384779999998
16.4,106.824
15.55,106.851
16.297,106.541
15.583,106.866
16.3900901,106.5282009
16.1732065,106.70466770000002
14.77644568,107.26588390000002
16.3051984,106.9589068
16.3384298,106.5483899
17.2357698,106.1484722
15.835,106.262
16.4914857,106.62453559999999
19.65,103.51700000000001
16.738538899999998,106.45685659999998
16.3057453,106.5687203
15.817,106.76700000000001
12.4351085,106.27519129999999
16.622216,106.4194188
16.886681699999997,106.46643629999998
16.76,106.30799999999999
15.639000000000001,106.85799999999999
16.3802601,106.0712399
14.792,106.667
19.65,103.569
16.245226300000002,106.79275
17.1692552,105.97591470000002
16.396,106.824
15.967,106.167
12.391844699999998,106.246468
16.563651500000002,106.2503091
16.414,106.82
15.425,106.44200000000001
16.294,106.936
17.005341899999998,106.42790819999999
16.276599100000002,106.714446
19.652,103.494
17.2022987,106.15390749999999
16.1847359,106.6753088
19.601,103.771
16.9442568,106.50256110000001
19.36,103.177
19.619,103.616
19.588,103.71700000000001
17.167,106.01700000000001
16.6642696,106.20032820000002
12.5285272,105.9903601
16.303,106.954
16.834,106.527
16.25182817,106.58135359999999
14.773130499999999,107.10978529999998
16.654,106.20200000000001
16.0671195,107.2770656
19.590999999999998,103.631
16.644000000000002,106.20299999999999
16.767,106.28299999999999
17.205,106.163
16.7344903,106.261923
16.8781361,106.32832079999999
17.2042378,106.1624765
16.268458600000002,106.01448459999999
14.842,106.7
16.9741167,106.06609840000002
15.825,106.76700000000001
16.2709344,106.7441477
16.2525875,106.9808335
16.25182817,106.58135359999999
19.628,103.56200000000001
16.267,106.95
13.736777599999998,106.9864626
16.3051984,106.9589068
16.8747101,106.49731709999999
13.600688,107.54143909999998
19.509,103.235
20.094,102.262
16.742,106.461
16.516,106.556
16.690787699999998,106.14610259999998
16.273,106.911
16.292,106.73299999999999
16.24,106.685
15.537725199999995,107.3606132
15.436624900000002,107.3357149
16.933,106.55
16.2527269,106.965869
19.585,103.715
17.0791892,106.0215865
16.6908239,106.1395383
16.6294841,106.41384779999998
16.6701767,106.2706895
14.682,107.32700000000001
17.166417199999998,106.01980640000001
16.737981599999998,106.26738619999999
16.249760000000002,106.7909203
16.9037115,106.3557953
16.432000000000002,106.8
16.258,106.95
16.283,106.65
16.2141604,106.93462450000001
19.585,103.715
13.9637482,107.3742264
17.260367600000002,106.177125
19.65,103.583
16.9,106.40799999999999
19.594,103.65299999999999
16.656897400000002,106.3690466
16.66,106.205
15.280886800000001,107.385636
19.633,103.53299999999999
19.249000000000002,103.273
16.883,106.46700000000001
16.9,106.43299999999999
19.54,103.816
16.2722056,106.91086979999999
16.6294841,106.41384779999998
16.432000000000002,106.8
19.467,103.96700000000001
19.358,103.866
16.846,106.30799999999999
16.295,107.006
16.9,106.43299999999999
16.734401000000002,106.2617348
16.0793934,106.2163873
11.72153275,106.32863470000001
14.950999999999999,106.889
15.55069357,106.852422
13.834671499999999,106.5729142
16.303,106.954
13.601266,107.48417979999999
19.585,103.715
16.3330214,106.54647539999999
16.5130498,107.30937820000001
16.6554855,106.20327379999999
16.780013,106.4705875
15.8450725,106.7723699
16.742,106.461
14.706316199999998,106.78047340000002
16.9,106.417
16.882,106.479
17.14772017,106.057387
17.033,105.95
16.2959714,106.66502240000001
17.208,106.15799999999999
12.1142957,105.73518770000001
16.773,106.475
15.436624900000002,107.3357149
17.183,106.083
15.685290799999999,106.8605324
19.39,103.22
19.595,103.60799999999999
16.7399513,106.47431270000001
19.374000000000002,103.897
17.1769285,106.0839871
19.396,103.214
16.6938453,106.2427128
16.7090295,106.41161880000001
16.116,106.675
15.445318300000002,107.3847129
19.558,103.501
16.3927466,106.53571140000001
15.433,107.333
15.55069357,106.852422
16.6740326,106.40151670000002
16.8324725,106.5265432
19.508,103.883
15.437999999999999,107.336
16.3292478,106.5679717
19.2846766,103.0320858
19.519000000000002,103.259
16.5916957,106.0845885
16.305,106.96600000000001
17.055179100000004,105.7188879
19.3961583,103.06692340000001
19.5729186,103.04004599999999
17.408073100000006,105.05931629999999
19.294864800000006,103.1423254
19.554216500000006,102.90306120000001
19.4822824,103.2764099
19.3493016,103.1655033
16.3493127,105.92596359999999
19.674087600000004,103.1246435
19.3268819,103.18193120000001
19.2912324,103.14046359999999
16.887675,106.34817120000001
19.2682027,103.01230720000001
19.2121418,102.84753549999999
17.2117907,106.0545676
19.207056,102.8761251
16.382063,106.07218600000002
16.3742341,106.01034840000001
16.877323699999998,106.32791680000001
19.2911742,103.1347559
16.8177809,105.8681453
19.2116677,103.1337527
16.8882172,106.348175
19.2045189,103.1414405
19.23774,102.8738288
19.3447084,103.15794090000001
17.505163500000002,105.4634736
19.5749179,103.4288814
16.336873999999998,105.87535349999999
17.5141957,105.46632269999999
16.820724,106.259409
19.393111899999997,103.0355452
18.159193,104.92058030000001
16.3619008,105.94100300000001
19.3017449,103.023319
15.8380331,106.7489703
17.4233665,105.18078840000001
16.3309219,106.26473200000001
19.510823100000003,102.8998112
19.449323,103.23104509999999
19.2096438,102.86563309999998
19.3551448,102.87231120000001
19.355002399999996,103.01982290000001
19.292630399999997,103.0158177
17.707,106.094
19.410857800000002,103.17814320000001
18.335791399999998,104.5334152
19.281546600000002,103.1653078
19.3447084,103.15794090000001
16.376046300000002,106.00942140000002
19.379315899999998,103.0128662
17.3663495,105.7031483
17.289869699999993,106.17044479999998
19.2408991,103.16576009999999
16.9510087,105.4883916
19.3493016,103.1655033
19.2261865,102.89014279999999
17.5132963,105.46443629999999
16.376046300000002,106.00942140000002
17.0789858,105.1616562
17.2318242,106.17440479999999
12.4351774,106.260473
12.108839699999999,106.0292169
13.1190538,109.19658770000001
13.8588331,109.25763049999999
16.5608637,106.86497390000001
13.905783800000002,109.25080290000001
11.1890995,106.0697977
12.6275179,106.10950509999999
14.2266647,108.81478999999999
16.362766,107.12142209999999
16.4020916,107.21072779999999
16.7379334,106.8685639
16.486063199999997,107.0375071
16.4485443,107.3423137
16.4790353,107.01683229999999
16.5208791,107.168994
14.4080086,108.51269170000002
12.4809915,106.12267920000001
13.5980927,107.3455938
14.012755100000001,106.94438600000001
16.646105900000002,107.0251327
16.4320588,107.19608889999999
16.4590605,107.2057551
14.8791747,107.97649170000001
16.357101,107.19337709999999
16.44517147,107.19160330000001
13.0323791,106.152776
16.5047011,107.24653909999998
14.537631099999999,108.15422990000002
15.889250099999998,107.9414354
16.4181138,107.23337360000001
16.4141384,107.1818472
14.915507199999999,108.94644740000001
13.0692795,109.18772990000001
16.341430499999998,107.2231435
12.3913969,106.24554609999998
15.408562400000001,108.1771459
15.86639299,108.2140801
16.3229163,107.26503459999999
16.2645011,107.4794625
14.075772099999998,106.31062620000002
16.5097848,107.193219
15.6329992,107.56492759999999
16.8326023,106.89106899999999
15.104779500000001,108.89348329999999
15.84099817,108.34973500000001
13.512372099999999,105.95639309999999
16.4230254,107.1959874
16.2912002,107.2740238
16.976621899999998,106.94930990000002
15.239464499999999,107.97871470000001
16.45257517,107.0858769
12.946114999999999,108.06932890000002
16.441043099999998,107.2008707
16.8536383,106.9123899
13.516030599999999,105.9453198
16.442924800000004,107.01365020000001
15.104779500000001,108.89348329999999
16.4500272,107.2056529
16.4320097,107.2007689
14.515994400000002,108.9344139
16.02376168,108.02792959999998
12.3913969,106.24554609999998
16.7735725,106.92331100000001
14.8448057,107.91010209999999
15.937100400000002,107.8067955
15.374559699999995,107.6501808
12.779929699999999,104.9373481
14.0920182,108.12560309999999
16.357101,107.19337709999999
15.9236531,107.7991418
15.82727932,108.33591709999999
13.703497400000002,108.81786909999998
14.517686800000002,108.9214119
12.2350516,106.80363500000001
12.0717408,106.0364249
10.7645783,107.4277557
15.4270927,107.7858614
12.106999900000002,105.7581405
16.44517147,107.19160330000001
14.942747500000001,107.80552240000002
16.33468,106.994759
16.99274284,107.10115049999999
16.423074300000003,107.19130759999999
13.7083161,108.38348640000001
16.441160699999998,107.18963810000001
16.4412387,107.1821497
12.1024911,105.75353329999999
13.584392499999998,107.3611614
13.8249426,109.29673020000001
12.0741992,106.1025825
15.784193300000002,107.7580439
16.3960714,107.18164579999998
12.071551699999999,106.08603490000002
16.701511800000002,106.899149
11.2744051,107.9106502
15.9125968,108.04889299999999
13.9909842,108.83276640000001
14.5087331,108.930771
11.724977,107.3386146
12.0057454,106.03341640000001
16.4503695,107.17288970000001
13.328417800000002,108.81020670000001
12.661182199999999,108.4682088
14.844981599999999,107.91047579999999
14.1701277,108.96166140000001
15.754941,107.78562600000001
16.466544199999998,106.9033993
15.196350299999999,108.566011
13.575445199999999,107.3518365
16.277801,107.2598393
15.7914022,106.92029299999999
14.274512,109.0163221
16.859942899999997,106.865536
13.622434,107.35137659999998
16.4093906,107.1604531
15.754941,107.78562600000001
13.579808400000001,106.049085
16.327281699999997,107.2791183
12.497929699999998,108.31074040000001
16.6115966,106.691148
15.58737298,108.29243490000002
15.754941,107.78562600000001
16.436239800000006,107.22796409999998
15.455840099999998,108.34878810000001
15.071161800000002,107.79232730000001
14.462668099999998,108.12460060000001
12.007553699999999,106.0334233
16.4771763,107.20127849999999
12.234125099999998,106.6639355
16.4501745,107.19161170000001
14.045830300000002,108.11507879999999
16.60603149,106.70607530000001
16.406775099999994,107.194869
16.4318916,107.2120008
16.483793300000002,107.17326229999999
15.600752499999999,107.83665
15.3930101,107.83846969999999
16.44517147,107.19160330000001
15.451800400000002,107.9696256
15.4041655,108.18651489999999
15.910957000000002,107.58616029999999
14.100241199999996,108.9261744
16.7282096,107.8068682
15.613827300000002,108.34210619999999
16.475731200000002,107.166618
14.0574258,107.897094
12.4553641,108.3920778
13.783240099999999,107.3539014
14.4287414,109.08914569999999
12.2792097,106.68260259999998
16.4048606,107.2051433
13.938355300000001,108.4382596
15.97435172,107.81865149999999
13.2407187,106.43152420000001
15.698932800000001,107.7149376
12.1772172,106.32173600000002
15.3201516,108.1141268
14.068567499999999,108.92090590000001
15.6744695,107.7211396
11.8967867,108.2718491
16.966149800000004,107.094248
16.3493284,107.15866840000001
16.44517147,107.19160330000001
14.982876999999998,107.84692549999998
16.442924800000004,107.01365020000001
16.4350866,107.2513535
13.9176035,106.30510290000001
16.493778699999996,107.16869170000001
15.349214100000001,107.8732429
16.333876,107.07803009999999
12.201315199999998,105.96063410000001
15.6925745,107.8593585
15.5590171,108.29156499999999
16.4292013,107.2100982
16.400877800000004,107.15361999999999
14.6609348,108.1192456
16.6349253,106.6557337
15.481337,108.07837659999998
16.81275556,106.8373979
