TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.404166,106.525
11.77330823,107.05104170000001
15.86223895,107.962655
11.43488223,106.3318652
17.583610999999998,106.280833
10.53761406,106.58372109999999
14.83195458,107.6519223
11.84469667,106.9249287
16.76241194,106.80783500000001
15.86789745,108.190729
17.526388,106.28111100000001
16.897222,106.77916599999999
10.63770108,106.35296100000001
16.35447997,107.3889814
15.84357008,107.94092340000002
8.67003692,104.86338710000001
10.53590116,106.5645229
16.12575593,107.9758858
10.62189258,106.3492348
14.91382405,107.68079469999999
18.466666,105.90833300000001
17.15,107.01666599999999
17.2,106.866666
18.4,105.9
10.19098456,106.4596647
16.64154509,107.16195619999999
16.60749623,106.74732979999999
12.40603165,107.5790392
16.97628684,107.11974620000001
19.430555,103.588888
16.13013559,108.0796044
16.586666,106.21861100000001
17.983333,105.8
19.594444,103.625
17.330555,105.724166
17.015,105.921388
16.86431696,107.02371399999998
10.72003046,107.9729621
18.716666,105.7625
15.508332999999999,106.941666
10.81745837,106.29155929999999
18.683611,105.77638799999998
15.083332999999998,107.108333
16.14785818,107.32432109999999
17.088888,106.95833300000001
17.030832999999998,106.916944
18.384444000000002,105.804166
16.287222,106.981388
14.69111091,107.7987032
18.133333,105.76666599999999
18.343332999999998,105.76055500000001
10.52014725,106.80657099999999
10.83786334,106.3822098
11.27222321,106.0846615
19.625,106.277777
17.084722,106.747222
10.83848461,107.32969109999999
10.067675900000001,106.0740121
17.1,106.91666599999999
15.11515492,107.7651382
18.586111,105.61388799999999
20.413888,103.763888
15.85963668,108.18057859999999
17.526388,106.28111100000001
17.2,106.633
20.319444,103.708333
15.13770516,108.716792
14.9385751,107.72662890000001
11.12060144,106.4430409
16.34418509,107.0819149
17.908333,105.82916599999999
16.287222,106.979444
21.108333,102.625
12.27857138,107.4375683
15.87294993,108.37731780000001
11.17217473,106.4359691
17.333333,106.63333300000001
11.11499851,106.47963689999999
18.525,105.56700000000001
17.763888,106.28111100000001
10.33372867,105.67939550000001
9.43697045,106.18130020000001
10.18147458,105.8132831
18.837222,105.63805500000001
16.67757373,107.1726726
15.96680603,107.4777186
17.297222,106.209166
16.31750965,107.4615061
14.83559965,107.64918059999998
17.030555,105.96666599999999
14.044418700000001,109.1474172
10.45529116,105.89714009999999
10.67670205,106.42810359999999
10.44762058,106.040573
19.584722,103.716111
15.015948999999999,108.650223
12.50874241,107.60948370000001
10.47351884,107.306826
16.686111,106.15416599999999
10.83422593,106.3867669
17.982222,106.485555
10.43148191,105.9966634
11.36295458,108.9129745
10.42353278,105.93359579999999
15.94321037,108.0151183
16.208333,106.15416599999999
15.84339429,108.1817374
15.61158475,108.2781357
16.25,106.975
18.45,105.933333
18.394444,105.88333300000001
15.71162301,108.1891534
15.18969846,108.85860290000001
15.93407717,108.28036329999999
18.155555,105.71666599999999
19.658333,103.586111
18.881666,105.56694399999999
15.21733872,108.91509599999999
9.08328641,105.3537946
15.82599343,108.16331880000001
10.83371927,106.6712341
17.35,106.46666599999999
18.458333,105.90833300000001
16.414722,106.524722
18.230555,106.23055500000001
11.28258798,105.96375459999999
18.802222,105.95777700000001
10.65891736,107.16382720000001
11.40613593,106.2895692
15.13833177,107.2203842
10.35223105,106.1663078
10.43917873,106.8937858
20.377777,104.018055
16.25607544,107.53836310000001
11.8203668,106.45669609999999
17.533333,106.58333300000001
10.44283133,105.82217779999999
11.49032014,107.7215456
15.92381195,108.25436299999998
9.98178092,106.3200585
18.696666,105.49638799999998
11.66867348,106.21829109999999
11.46002288,106.1614659
18.082222,105.80638799999998
18.7,105.733333
17.894444,105.827777
18.355555,105.744722
16.85400262,106.7711635
18.525833,105.558333
15.83991954,108.2629655
18.419444,105.844444
18.905555,105.30333300000001
18.977777,105.525
17.179166,106.733333
18.25,105.75
11.15704491,106.3846134
10.64638101,106.3531821
17.108333,106.872222
18.505554999999998,105.6175
11.47000732,105.8937854
17.845833,105.805833
18.0875,106.044444
15.96044284,108.02046419999999
17.641666,106.527777
16.89840888,106.85887659999999
17.958333,105.81527700000001
10.45302925,105.71894679999998
11.48987159,105.9039344
12.12499122,109.0854488
16.94304901,107.01141090000002
11.88994518,106.62966159999999
11.0380929,106.9652415
15.89406117,108.1884993
11.66596469,106.2173618
10.57861569,106.51995670000001
9.12325699,105.03980459999998
10.36865764,105.8265513
11.14387221,108.43770659999998
18.025,105.858333
11.84180627,107.0781636
11.61707357,106.42811499999999
12.68177299,109.0804565
15.96741716,108.0679729
17.234166000000002,106.82555500000001
18.271388,105.97333300000001
17.423610999999998,106.237222
10.50832136,106.0069617
11.51280831,108.8009756
16.55,106.53333300000001
11.17145798,108.09431370000001
10.88521137,106.30740420000001
18.652777,105.703333
10.067675900000001,106.0740121
16.514444,106.483333
16.8391514,106.8160692
10.56117226,106.5737892
10.03196695,105.91876440000001
15.11525832,108.64262190000001
18.783,105.469
11.216492599999999,106.4334398
15.15673437,108.7221699
10.46174628,106.56689070000002
14.89952777,107.7437863
18.427777,105.79166599999999
15.11415796,108.89750259999998
17.5,106.5
16.88766778,106.94512309999999
17.665833,106.08888799999998
15.7929299,107.94578759999999
15.7496631,108.12800870000001
18.1,105.99861100000001
9.37292025,105.00613020000002
18.405555,105.75833300000001
11.18404176,108.0877834
17.7,106.46666599999999
15.87647196,108.36980530000001
15.73756581,108.033993
17.658333,106.64166599999999
12.81206819,109.09881829999999
18.456111,105.77861100000001
15.96680603,107.4777186
10.393448900000001,107.61205670000001
18.217776999999998,106.081111
17.11231019,106.0530506
16.37473231,107.3555368
14.91496582,107.66036979999998
15.85255452,108.05564340000001
15.81740344,108.0608174
9.98178092,106.3200585
16.955555,105.75833300000001
18.082222,105.80638799999998
15.383332999999999,107.566666
16.94585171,107.0020523
18.576388,105.661666
17.456388,106.524166
17.655276999999995,106.397777
15.10288993,108.5004663
17.025,105.930555
16.926388,106.00694399999999
10.53828226,105.9695854
10.43398613,106.0615419
15.168830999999999,108.6680785
17.733333,106.46666599999999
18.433332999999998,105.83333300000001
10.56870484,106.51259669999999
15.89188247,108.2295962
20.158333,103.858333
15.591666,106.90833300000001
17.197222,106.15666599999999
16.83169713,106.84133390000001
11.20128662,106.57989930000001
17.1,106.75
16.84940336,106.78050549999999
16.85268861,106.8180753
11.32995702,108.53679170000001
17.194444,105.42638799999999
10.486217,106.55513629999999
11.26951033,106.0846513
11.52137489,106.19564540000002
11.25626416,106.23484760000001
16.63296082,107.2049719
19.586111,103.765277
12.64357243,107.85373490000002
19.584722,103.716111
19.586111,103.765277
16.25777084,107.8320118
15.77510675,108.13977630000001
17.016666,106.866666
17.016111,106.85666599999999
17.020277,105.92166599999999
18.516666,105.875
17.108333,105.576388
18.696666,105.49638799999998
10.21067473,106.04070690000002
20.366666,104.00694399999999
11.36745429,106.9170773
16.85975006,106.8369129
10.58588387,105.08935020000001
11.3946765,106.75598870000002
12.65083153,108.23492809999999
10.73965809,106.299458
11.66867348,106.21829109999999
18.683332999999998,105.66388799999999
14.13626671,108.99199840000001
18.3625,105.870833
10.82234888,106.20010409999999
16.0,108.0
10.79305538,107.36133590000001
11.0622952,106.99651909999999
9.5600374,106.40495370000001
18.356111,105.74611100000001
16.23462631,107.44176929999999
10.36209207,105.9133166
11.285345300000001,105.9500196
16.87202607,106.776963
17.431944,105.72638799999999
17.959166,105.81416599999999
16.404722,106.530277
11.25265079,108.4779445
15.96680603,107.4777186
10.62699027,107.2056346
15.09657534,108.6707293
15.86277766,108.0769562
18.316666,105.933333
16.9620651,107.09705349999999
18.625,105.68888799999999
18.824444,105.638888
16.955555,105.75833300000001
17.58,106.486944
14.949444,107.19805500000001
15.11513727,108.71889399999999
14.17287847,108.93980330000001
16.8323402,106.76814679999998
18.641666,105.722222
15.86798888,109.22226599999999
15.87563479,108.16075819999999
9.9037544,105.83630729999999
17.616666,106.53333300000001
13.84043128,108.8502717
15.86474868,108.0228082
9.10606464,105.07439
9.59232897,105.5256575
16.640832999999994,106.225555
16.39699576,107.2191453
16.88287748,106.77612590000001
18.415277,105.85
17.056944,106.667777
16.25812542,107.665573
19.836111,103.697222
17.587222,106.281944
16.65,106.16666599999999
15.666666000000001,106.95
10.46083762,106.5677997
17.716666,106.40833300000001
18.161944000000002,105.71111100000002
18.392777,105.75
11.28518579,105.9985817
10.44816893,105.85600090000001
10.59946377,104.98786729999999
17.866666,106.4
10.8098855,106.37019070000001
17.201666,106.155833
17.323332999999998,106.723055
10.44041064,105.8820209
18.217776999999998,106.081111
17.845277,105.805833
17.488888,105.51666599999999
19.584722,103.716111
16.897222,106.77916599999999
20.041666,103.722222
18.525833,105.558333
12.39968116,107.5817345
19.619444,103.598611
17.427777,105.7
9.84248181,105.737651
10.78595619,106.25575359999999
18.987776999999998,105.605277
15.9832857,108.10602220000001
19.594444,103.711111
13.91635852,108.4749021
15.83707778,108.0465382
9.10392698,105.49489009999998
16.62960121,107.42515900000001
18.233333,105.875
11.40415716,106.1099081
18.855555,105.65138799999998
12.03017547,108.1450646
10.53285883,105.9686545
18.05,106.116666
17.55,106.55
18.973611,105.580277
16.30227507,107.9458092
15.50951153,108.1350827
16.86202938,106.7834392
16.99896967,107.11061059999999
17.016666,107.066666
18.421666000000002,105.69027700000001
16.47222682,107.36233
15.44902116,108.2802693
15.85340667,108.05189879999999
15.0862854,108.55180590000002
10.76055642,107.3565122
14.13983503,108.98641
11.75270325,107.0252024
18.533333,105.616666
16.661111,106.20416599999999
15.87706092,108.20086770000002
16.790833,106.1025
18.419444,105.697222
11.77287005,106.85102549999999
15.94306342,108.0701943
17.8,106.35
12.393505099999999,107.56604640000002
15.88239449,108.19426100000001
10.41036417,105.78554640000002
20.075,103.869444
11.08027074,108.39709199999999
19.588888,103.761111
18.017777,105.85555500000001
15.89088856,108.36681770000001
19.358888,103.176388
14.85158895,107.672595
15.81061957,108.09356570000001
15.50854467,108.0615072
11.59267622,105.99232179999998
18.068054999999998,106.370833
15.9413039,107.0310997
17.526388,106.28111100000001
20.388888,103.527777
9.11945525,105.36748329999999
16.80530757,106.86171999999999
18.052777,106.356944
11.78844441,109.0446897
18.55,105.65
18.018055,105.85805500000001
17.106111,106.753055
16.40977161,107.2071206
17.469444,106.597222
10.16011992,106.27149270000001
17.55,106.58333300000001
10.05719158,106.2281994
11.66867348,106.21829109999999
10.28848644,106.2829615
16.88468469,106.7761428
11.17361351,106.51106899999999
16.19879567,107.7143203
16.578055,106.435
17.119444,107.221944
18.116666,106.265833
17.107777,106.872222
16.708333,105.96388799999998
11.26435171,106.44650130000001
17.808332999999994,105.975
10.63380282,106.31272050000001
16.59385605,106.6469203
17.845833,105.805833
15.94218269,107.57452450000001
15.90305295,108.2555785
16.58049444,107.21093190000002
18.187,106.279
16.77211634,106.73006480000001
10.44985941,107.06647199999999
20.036111,103.716666
14.19058743,107.8072631
16.55088418,107.10379499999999
18.401388,105.929166
18.006944,105.83694399999999
10.44578966,105.72075770000001
14.14287666,109.0262102
17.583333,106.25
17.101111,106.5875
18.579166,105.652777
17.526388,106.28111100000001
17.15,107.01666599999999
11.20071354,108.2257943
16.83616446,106.8470074
17.5,106.0
10.52007515,106.00791370000002
16.54159294,107.1289881
18.418888,105.697222
11.46809143,106.1789182
10.82889855,106.3647886
17.128055,106.826388
12.42576768,107.60332079999999
18.216666,106.084166
15.84067306,108.18084209999999
11.188901,107.05551990000001
15.88433357,108.2045003
17.330555,106.638888
17.885,105.8075
17.766666,106.316666
17.385832999999998,106.16666599999999
11.09038572,106.51979469999999
17.201388,106.156944
11.17127056,106.43596470000001
18.526388,105.567222
10.42058362,106.0112469
17.067222,105.958611
11.59087076,105.9913982
10.490301400000002,106.6419524
17.55,106.55
16.25415889,107.83196000000001
17.111110999999998,106.79861100000001
18.695,105.49861100000001
10.2149588,105.80515030000001
15.54433102,107.03098130000001
16.88468469,106.7761428
12.46252454,107.62373170000001
16.09926231,107.42889240000001
16.65745599,107.359904
11.13705469,106.40557949999999
15.82254515,108.1073893
20.434444,104.708333
11.34720576,106.00356229999998
14.929166,107.2
13.90882309,108.44538529999998
18.4,105.91666599999999
13.33135603,109.2896132
17.433332999999998,105.76666599999999
15.83604664,107.8960311
18.895833,105.286111
18.439166,105.790833
10.45976904,105.9126871
18.403888000000002,105.7225
18.448611,105.725
18.811111,105.58805500000001
16.62969306,107.17213259999998
9.91461013,106.5870207
12.97774155,108.14015890000002
17.631666,106.27861100000001
16.681944,106.156944
17.116666,106.83333300000001
12.74210882,108.3259807
15.171989600000002,108.711772
18.916666,105.483333
10.56251856,106.48240790000001
11.85552756,106.640472
11.25625655,106.23667979999999
18.631110999999997,105.669722
10.00174938,105.6996821
16.19354426,107.400124
10.28887496,106.40715159999998
10.36992953,105.66851070000001
16.411111,106.53333300000001
11.29203291,106.5162662
11.11970166,106.4421209
19.584722,103.716111
17.706666000000006,105.976666
18.9,105.3
10.76151043,107.9806771
18.270833,105.975555
17.154166,106.775
16.55973629,107.2088212
10.46130887,106.002241
10.8129371,106.29154
16.6312831,107.1927692
18.266666,105.66666599999999
11.16483517,106.45791100000001
16.61772512,106.7127402
17.016666,107.08333300000001
15.86974242,107.9422362
17.572222,105.244444
20.163888,103.902777
18.847777,105.653888
18.627777,105.7
18.552777,105.58333300000001
18.230555,106.14166599999999
15.14489559,108.6255497
18.5,105.33333300000001
17.277777,106.76111100000001
15.34055316,108.58797050000001
11.14689269,106.42851929999999
17.586944,106.2825
18.238332999999997,106.140277
10.7256956,107.4238723
17.422222,105.743055
12.39249815,108.8370743
10.41808506,105.94088870000002
11.48020009,106.30824070000001
20.433332999999998,103.777777
16.966666,106.983333
18.566666,105.73611100000001
16.822222,106.10138799999999
15.07858717,108.5086544
12.51887786,107.68131799999999
10.43551216,105.8541388
16.626388000000002,106.16388799999999
10.55272693,107.35125990000002
14.198932500000002,107.78884679999999
16.93134995,107.00659270000001
16.65,105.66666599999999
14.17147186,108.10452079999999
17.583333,106.53333300000001
17.166666,105.59166599999999
17.268333,106.71388799999998
12.46514531,107.6329527
17.201666,106.155833
17.803333,106.35111100000002
16.25,106.85
16.680555,106.21111100000002
9.71009178,105.3945488
14.9875,106.827777
18.625833,105.693055
18.529166,105.71111100000002
17.327776999999998,105.63611100000001
17.186111,106.155555
17.919722,105.835277
10.42106109,105.84678999999998
17.908610999999997,105.830277
15.90472009,108.03995230000001
17.953055,105.96416599999999
10.21153217,106.05531809999998
10.92136055,107.89084709999999
17.052777,105.96666599999999
18.407777,105.731388
17.07,106.825277
17.266666,106.85
13.02047981,108.08439109999999
14.14428352,108.978035
17.483333,106.51666599999999
16.945,105.98611100000001
15.01453909,107.22030829999999
18.913888,105.597222
15.06061734,108.51769669999999
16.65058902,107.1611203
15.94759078,108.07106200000001
17.665833,106.08888799999998
10.16912018,106.28248229999998
18.390555,105.739722
17.238332999999994,106.627222
20.394444,103.75
17.0,106.88333300000001
18.663888,105.67222199999999
11.17361351,106.51106899999999
17.85,105.85
19.631944,103.545833
17.883333,106.366666
10.56546619,105.9523031
11.03794171,108.2099564
17.35,106.65
10.47191917,104.9193283
14.60175832,107.55636489999999
14.925277,107.195
18.447777,105.90305500000001
17.401666,105.759722
16.89093149,106.8860237
17.937777,105.817777
11.13855874,106.270978
15.9483203,107.7361301
17.183332999999998,106.03333300000001
17.413888,106.655555
18.332777,105.9375
17.725,105.96666599999999
16.079166,106.6875
15.55,106.95
10.76085118,107.0612469
12.43545455,107.8863723
18.583333,105.683333
10.67036005,106.43081670000001
18.576388,105.661666
10.28848644,106.2829615
17.2,106.816666
17.745832999999994,106.394444
9.10950695,105.3656527
17.716666,106.45
17.130554999999998,106.808333
18.416666,105.91666599999999
15.12143336,108.7160361
17.875,106.7
17.466666,106.616666
16.41593066,107.4655494
12.40606659,107.5753624
16.627777,106.572222
11.41027036,106.1658463
15.16140064,108.6486233
15.41421952,108.2416127
10.66916533,106.4929784
17.198611,106.81222199999999
15.3515342,108.6008801
11.32804535,105.8869268
10.46542112,106.55503259999999
15.1475584,108.7083137
17.1125,105.691666
15.48547201,108.2332176
17.9075,105.829722
10.59099299,106.7484979
10.30457837,104.895622
18.526388,105.61388799999999
18.816666,105.4
15.50857489,108.42576389999999
16.12923987,108.2851903
18.469444,105.94583300000001
15.79659219,107.9421094
17.455555,106.597222
11.55265123,106.28289850000002
18.525833,105.558333
16.26858404,107.22985729999999
15.80187639,108.04798240000001
18.724722,105.749444
16.60751626,107.2187375
17.0,106.933333
16.63603655,107.17032959999999
11.88729638,106.6186295
18.7,105.7
16.37473231,107.3555368
17.566666,106.53333300000001
18.017777,105.85555500000001
15.90049158,108.19681010000001
11.66867348,106.21829109999999
16.86977463,106.92616979999998
16.261944,106.889444
18.502777,105.60972199999999
14.85216706,107.6224473
15.37023693,106.860506
21.077776999999998,102.577777
16.775,106.119444
17.297777,105.682222
15.065276999999998,107.144444
17.225,106.45833300000001
10.56866665,105.7740622
18.633888,105.709722
15.81828793,107.9405574
16.26471439,109.1158201
17.526388,106.28111100000001
15.89249718,108.2071876
10.04615938,105.6550581
15.86627265,108.2047496
18.4,105.875
16.80651752,106.7228702
15.85858753,108.16939540000001
12.65083153,108.23492809999999
16.966666,106.95
17.766666,106.3
17.105276999999994,106.828333
12.03017547,108.1450646
17.908610999999997,105.830277
12.4580431,107.6200088
16.53028092,106.79441609999998
10.74272984,107.32346940000001
16.25067782,107.62544979999998
19.605555,103.581944
18.9,105.3
16.89781049,106.9236383
18.401944,105.74416599999999
18.445833,105.786111
17.15162688,106.93375390000001
11.27074391,106.91460179999999
17.078055,105.958611
17.183332999999998,106.78333300000001
10.04601516,106.0602523
16.28966344,107.6716107
17.808332999999994,106.43888799999999
12.5410325,107.63372179999999
13.92463251,108.48868780000001
15.84240257,108.3170551
17.610833,106.311944
11.09535854,106.4273528
16.84450172,106.7194597
15.84309876,107.9754372
16.04512959,107.7934924
17.866666,105.9
9.64789402,105.08827079999999
16.64012552,107.1244493
17.11231019,106.0530506
17.216666,106.816666
11.12227463,106.2727387
16.254722,106.8875
11.21358132,106.8034217
10.86810725,108.01960349999999
18.954166,105.567222
10.43362925,106.28218170000001
10.7909691,107.01756429999999
10.76879929,106.4568861
18.987776999999998,105.605277
15.29082383,107.72973970000001
18.402777,105.6875
10.27258276,106.4107318
16.00438618,108.0636987
16.93770196,107.0038436
11.40849809,106.1566729
17.216666,106.78333300000001
10.42353278,105.93359579999999
19.591666,103.636111
11.29585299,106.47597590000001
17.033333,106.808333
10.99132788,107.94273170000001
18.376388000000002,105.74805500000001
15.33953882,108.57774040000001
16.25749832,107.57017820000002
11.22020548,106.4133077
17.526388,106.28138799999999
18.047222,105.581944
17.202776999999998,106.816666
11.39557189,106.4233325
16.41043096,107.3943437
17.591666,105.17222199999999
11.66867348,106.21829109999999
10.81746602,106.28972990000001
11.09535854,106.4273528
11.14567072,106.07045259999998
17.655276999999995,106.18888799999999
11.0953542,106.4282683
18.0075,105.837777
16.983333,106.816666
10.83422593,106.3867669
18.356111,105.74611100000001
16.538888,106.317222
18.696666,105.49638799999998
9.17391532,104.99702309999999
16.86012394,106.79468359999998
16.93134995,107.00659270000001
16.533333,106.38333300000001
16.59324132,107.2017074
17.0125,105.911111
17.114166,106.7975
14.70936728,107.6281584
16.681944,106.156944
14.02198032,108.83933470000001
10.79689019,106.78991470000001
12.48776674,107.62950330000001
14.63299716,109.0590295
11.40580332,106.1520789
15.266666,106.991666
20.377777,104.018055
17.763888,106.197222
15.89390294,108.1763683
15.86974242,107.9422362
18.116666,106.45
15.83588425,107.9081578
10.78950661,108.01855379999999
17.194444,106.68888799999999
10.52722753,105.7035798
15.08698693,108.5331993
10.52218848,106.5946071
9.10392698,105.49489009999998
17.469444,106.597222
10.44816893,105.85600090000001
15.503114499999999,108.06065259999998
17.2,105.75
11.59177506,105.9914013
17.716666,106.45
18.458,105.76799999999999
14.20241544,107.80000109999999
16.89530649,106.80158689999999
17.035555,106.88
17.616666,106.358333
13.04408794,108.0159353
14.59271491,107.5571882
10.89327497,106.32482350000001
17.030555,106.85555500000001
10.62825981,107.4020865
15.503114499999999,108.06065259999998
10.77408083,108.0113966
18.578055,105.68611100000001
17.9075,105.829722
17.424444,106.2375
18.258333,105.68611100000001
17.566666,106.53333300000001
11.413017300000002,105.8991068
15.50857489,108.42576389999999
18.209444,106.118333
15.52502823,108.44233229999999
17.363888,105.725
11.66867348,106.21829109999999
14.51049111,107.639705
16.2064068,107.6115868
14.96981633,108.6451499
16.22669301,107.85961259999999
11.16505663,106.41166650000001
17.7,106.483333
10.44816893,105.85600090000001
16.83238053,106.76345520000001
17.861110999999994,105.852777
17.486110999999998,105.830555
16.26361554,107.5870916
17.483333,106.25
18.258333,106.108333
14.82344215,107.6063132
17.316666,106.71666599999999
10.37966885,104.9769121
17.665833,106.08888799999998
17.63,106.384166
18.017777,105.853055
16.14447388,107.9285112
19.615277,103.416666
17.473611,106.159722
10.73246248,106.4923737
16.441666,106.493055
16.61471329,107.2216315
10.11954254,105.97195409999999
10.39711301,105.99746770000002
17.484444,106.59111100000001
16.622222,106.18888799999999
10.81629093,106.87233549999999
15.50770421,108.4285699
17.327776999999998,105.63611100000001
11.271719500000001,106.21475790000001
17.526388,106.28111100000001
16.40122385,107.1602193
15.86445731,108.0676009
17.475,106.629166
16.54631957,107.1084297
17.6,106.6
11.14266579,106.3653156
15.35461248,108.63529750000001
11.1648663,106.45150090000001
19.422222,103.62083299999999
18.333333,105.875
16.55759494,107.15445929999998
18.809722,105.40138799999998
18.836111,105.32194399999999
19.608333,103.455555
9.47115974,105.50087240000002
17.183332999999998,106.616666
17.605555,106.308333
19.608333,103.623611
17.708333,106.446666
16.98274704,107.1066731
11.66867348,106.21829109999999
15.84354475,107.94278909999998
16.37476372,107.3527295
16.621111,106.197222
10.58137215,106.5108308
16.945,105.98611100000001
11.12578898,106.066717
16.24768772,107.84308689999999
18.647222,105.73611100000001
10.53667325,106.59102649999998
17.775,106.33333300000001
11.33555307,108.669537
18.002222,105.845277
17.424444,106.2375
20.375,104.015277
18.017777,105.186388
18.416666,105.69583300000001
12.48501159,107.6340731
11.42717251,105.99632549999998
20.325,103.62777700000001
17.276944,106.841944
15.84357008,107.94092340000002
18.427777,105.5725
12.43545455,107.8863723
10.82885794,106.3739358
14.10559462,108.99874960000001
18.419444,105.697222
18.683332999999998,105.568055
10.79046267,106.259431
17.845833,105.805833
15.65092681,108.17506940000001
15.90897788,108.0212242
18.808332999999998,105.722222
16.37378706,107.3592689
16.2064068,107.6115868
10.50829808,106.01427269999999
14.64015938,107.5967107
11.53146763,106.7091602
15.20976306,108.6080753
15.1449517,108.71857490000001
16.24981855,107.818808
11.8600478,106.640499
18.286111,105.92361100000001
17.34,106.701388
21.080555,102.516666
17.080555,106.92222199999999
10.69530823,107.37976680000001
18.533333,105.56111100000001
15.05097389,108.5447716
18.116666,106.41666599999999
12.4580431,107.6200088
16.61485877,106.73146170000001
11.24871317,106.5004673
17.9075,105.829722
11.74488031,109.0193106
15.80841997,108.2292429
17.8375,105.78333300000001
11.12851165,106.06397959999998
10.526079600000001,107.5254982
10.99943484,108.05486529999999
18.402777,105.6875
15.10224226,108.5237232
14.49249514,109.00923700000001
11.80865065,106.4492916
16.959722,106.85555500000001
16.83791186,106.9511825
17.015,105.921388
18.396388,105.89111100000001
17.469444,106.597222
10.82234888,106.20010409999999
17.472222,105.20833300000001
14.71932104,108.9050508
9.88009379,105.89280009999999
11.17354984,107.1181223
10.96575521,106.2921987
17.025,106.866666
14.83462142,107.65566969999999
17.146944,106.765277
13.61085375,109.18688700000001
18.243333,106.01138799999998
15.95757383,108.074651
18.525833,105.558333
20.169444,103.915277
18.288888,105.701388
10.20586204,105.8261278
17.000555,106.905277
10.06948464,106.07401809999999
15.5049076,108.42115090000001
12.46252454,107.62373170000001
15.266666,106.991666
11.2135647,106.8061689
18.228333,106.180833
14.91155592,107.93901100000001
18.850832999999998,105.358888
11.52137489,106.19564540000002
9.54115622,105.7989574
10.80560793,106.84483529999999
11.40129993,106.14747779999999
11.14387221,108.43770659999998
15.52349205,108.3883077
15.82218565,108.14844440000002
18.679166,105.77361100000002
15.833521,108.3293033
16.23660772,107.7933763
11.88816881,106.6241428
16.61823959,106.96113259999998
16.253611,106.9025
16.31950824,107.9404557
18.031666,106.397777
14.00919354,107.8698048
18.418888,105.697222
11.12852124,108.04534170000001
10.23120436,105.8188882
17.466666,106.616666
17.883333,106.46666599999999
15.18969846,108.85860290000001
14.91496582,107.66036979999998
11.37616051,108.2442529
16.65,106.233333
18.891666,105.575
11.27074751,106.43279199999999
11.59177506,105.9914013
11.16201952,106.05036340000001
17.683332999999994,106.41666599999999
18.682776999999998,105.47916599999999
14.13354011,108.99016999999999
15.8757571,108.1700888
10.72489292,106.88731240000001
17.297222,106.209166
16.80613536,106.7679038
10.59056401,105.6918392
11.35256461,106.1225386
11.77566508,106.83819840000001
18.031666,106.397777
16.84675753,106.772973
17.193888,106.73583300000001
16.96478503,107.09614479999999
10.796737400000001,107.9810241
17.766666,106.01666599999999
17.461944,106.53694399999999
10.44774338,106.00219750000001
11.03214678,106.40965520000002
17.205555,106.638888
16.261944,106.889444
10.47192008,104.92298400000001
16.39052658,107.39690800000001
19.592222,103.648611
10.34278465,105.6739341
17.216666,106.08333300000001
18.452776999999998,105.66666599999999
14.83195458,107.6519223
16.88795083,106.91509099999999
17.9075,105.829722
16.5,106.35
18.166666,105.71666599999999
17.333333,106.2
15.91527238,108.0192648
16.00438618,108.0636987
17.163888,106.919444
17.616666,106.38333300000001
9.78691839,105.8998451
18.25,105.683333
10.1635852,106.2640213
17.875,106.39166599999999
11.42114507,105.9027993
17.885277,105.8075
16.8323402,106.76814679999998
12.91546225,109.2795855
19.644444,103.580555
16.85547603,106.90913300000001
17.194444,105.84166599999999
16.20576846,107.7340476
17.019444,106.75138799999999
11.25623746,106.2412602
12.03171706,107.0649189
19.593055,103.615555
18.7,105.683333
18.780555,105.417777
17.6,106.55
13.21313461,109.1870999
10.27634417,106.37714650000001
17.122222,106.78888799999999
17.5,106.5
15.10808905,108.6482815
10.50757048,107.465989
10.43398613,106.0615419
20.311111,103.691666
16.775,106.116666
17.677777,106.40888799999999
10.36791077,105.0134576
17.333333,106.53333300000001
11.26346798,106.24211580000001
17.397222,106.63
10.51554171,106.01155459999998
11.38335873,106.1098274
18.486110999999998,105.88972199999999
11.534301800000001,106.9750376
17.716666,106.35
11.37850495,108.6160614
18.638888,105.709722
11.30117679,106.4961588
16.86622211,106.91956440000001
16.62523178,107.0783614
16.308332999999998,106.575
14.19867672,108.11343400000001
17.472222,105.20833300000001
16.643055,106.206944
18.8,105.316666
11.39107679,105.9732844
17.908333,106.34583300000001
18.083333,106.28333300000001
14.044418700000001,109.1474172
16.84426323,106.9484325
11.59177506,105.9914013
17.813888000000006,106.179166
17.655276999999995,106.397222
16.261944,106.889444
18.9,105.483333
18.525833,105.558333
11.271719500000001,106.21475790000001
15.87064534,107.9422493
17.15,106.866666
11.41120365,106.15851709999998
15.95795323,108.03637069999999
17.468055,106.470277
17.480555,106.622222
16.27992972,107.58262909999999
18.244444,106.01111100000001
15.95345155,108.03737040000001
18.644722,105.70944399999999
11.1316381,106.4037222
17.016666,106.91666599999999
17.483333,106.63333300000001
18.002222,105.845277
18.900833,105.370277
11.52670804,108.8466956
11.09265464,106.42550859999999
10.05314638,106.3385969
17.25,106.5
10.60729675,106.74310690000002
17.016666,106.816666
9.74993797,106.1650621
11.17917246,107.08978290000002
18.725,105.749444
20.244444,104.00666600000001
10.97218874,106.26751599999999
10.83700816,106.3712287
12.95840781,107.810304
18.620832999999998,105.709722
19.633333,103.472222
16.89129924,106.8456658
18.3625,105.9375
15.435439800000001,108.27765259999998
