TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.536944,106.68916599999999
16.260832999999998,107.24
21.110833,105.468055
15.645,108.201388
18.836111,105.475555
10.605,106.490277
11.463333,106.618333
18.977777,105.22611100000002
16.571388,107.390833
17.653888000000006,106.2775
17.021944,106.896111
16.453611,107.41861100000001
11.509444,106.620277
18.095,105.795
19.310833,103.141944
16.768055,107.1675
11.620555,106.607222
11.626111,106.618333
18.897776999999998,105.60611100000001
9.778333,106.089722
19.1575,105.629166
16.779722,106.900277
14.319722,108.04722199999999
11.640555,106.60555500000001
16.858888,107.027777
16.969722,106.98305500000001
14.653332999999998,107.794722
13.243054999999998,105.985
18.730555,105.744722
18.666944,105.77388799999999
16.355555,107.132777
21.047777,106.52083300000001
11.755,103.16444399999999
14.606388,108.450833
16.7125,107.27444399999999
17.095833,106.581944
19.473055,102.718055
16.25,106.87305500000001
14.201111,107.98166599999999
17.054722,106.950833
20.811666,106.6675
11.7475,106.580555
15.482776999999999,106.300555
17.046666000000002,106.51305500000001
16.595833,107.307777
17.169444,106.777222
17.054444,106.882777
17.135,106.761944
11.473888,106.680555
11.655833,106.611944
16.218332999999998,107.27916599999999
19.009444000000002,105.57861100000001
11.169722,105.89861100000002
16.608611,106.60972199999999
10.571111,105.831944
16.633611,107.043888
17.883055,106.03
11.464166,106.613611
11.627777,106.613611
16.761388,107.284444
9.596111,105.289722
16.67,107.039722
20.216944,106.58333300000001
14.183610999999999,107.93611100000001
16.669166,107.12416599999999
11.458888,106.61638799999999
11.807222,106.19333300000001
17.024444,106.915833
17.591388000000002,106.29416599999999
17.036944000000002,107.02666599999999
13.44,106.07388799999998
11.755,103.16444399999999
17.115277,106.767222
16.65,107.28888799999999
16.744722,107.22138799999999
16.995,107.057222
17.766944,105.94638799999998
19.33,105.633055
11.464166,106.618333
16.738888,107.185833
16.979166,106.71916599999999
16.277222000000002,106.915
14.446388,108.05027700000001
12.898888000000001,109.23944399999999
14.425555,107.794722
15.794444,107.9675
20.871111,106.661111
14.713054999999999,108.69083300000001
17.197777,106.628055
12.207777,109.155833
18.7825,105.6225
14.672222,107.86083300000001
16.96,106.931944
11.463333,106.613611
15.039722,107.79416599999999
11.532777000000001,106.62138799999998
20.885,106.622777
17.255554999999998,106.72166599999998
11.749444,106.52444399999999
17.5525,106.309722
16.724722,106.444722
11.755,103.16444399999999
16.656111,106.962777
11.638888,106.56694399999999
10.982222,106.263333
14.479444,108.18416599999999
11.5075,106.616666
11.490555,106.61111100000001
15.936110999999999,108.15833300000001
17.634166,106.40833300000001
16.590833,107.263888
14.353055,108.02916599999999
16.792222,107.182777
11.755,103.16444399999999
20.690555,106.934444
11.240555,105.843055
16.684444,107.12416599999999
16.680277,106.903888
16.866666,106.965833
19.2675,105.49361100000002
16.385,107.165833
16.714166,106.95388799999999
13.271388,109.24416599999999
19.163055,102.928611
16.694722,107.269722
19.216944,105.686944
15.421666,107.30638799999998
14.153888,107.92638799999999
16.759166,107.14861100000002
15.023333,107.147777
16.691388,107.138333
20.127222,105.875555
18.890832999999997,105.653333
14.841110999999998,107.69638799999998
16.685554999999994,107.344444
18.185554999999997,105.69027700000001
16.678055,107.284444
9.808611,105.43861100000001
11.676388000000001,106.674444
19.160277,105.630555
21.396388,106.63333300000001
11.470555000000001,106.60916599999999
12.366388,106.060833
14.654166,107.794722
18.539722,105.59472199999999
11.645833,106.62111100000001
13.928054999999999,109.161666
14.402776999999999,108.030555
18.360277,105.61638799999999
16.368333,107.51
9.675555000000001,105.527777
20.889166,106.83638799999999
18.451388,105.917777
16.837222,107.1175
11.378611,106.574722
18.831944,105.475555
17.883055,106.03
15.342222,107.669722
14.296110999999998,107.660555
20.498888,106.25638799999999
10.617222,106.729722
11.516666,106.61388799999999
19.170555,105.637777
16.691666,107.13194399999999
16.361666,107.15361100000001
17.057776999999998,107.01666599999999
17.959722,106.227777
11.493888,106.620277
16.7075,107.16861100000001
11.543888,106.609444
11.394722,106.17527700000001
16.75,107.167222
16.665,107.330277
16.355555,107.132777
16.542222,106.8875
20.972777,106.39138799999999
13.974444,109.222222
15.64,106.280277
14.179722,107.95833300000001
20.344166,106.379722
16.811111,106.96888799999999
15.410832999999998,107.254166
14.180554999999998,107.960277
17.12,106.609444
10.926111,106.61444399999999
17.121111,106.595277
14.377776999999998,107.858888
17.183611,106.692777
16.193054999999998,107.37138799999998
18.645554999999998,105.70638799999999
16.673054999999998,106.991111
14.376388,107.98111100000001
11.512222,106.619444
15.068610999999999,107.740555
11.653888,106.62111100000001
11.608055,106.61916599999999
11.755,103.16444399999999
18.255554999999998,105.839722
9.6125,105.28888799999999
17.986388,105.840833
18.867222,105.6325
17.095833,106.581944
16.386111,107.107777
10.491111,107.26416599999999
16.671944,106.718055
11.755,103.16444399999999
16.468332999999998,107.135833
18.764722,105.76111100000001
14.410554999999999,107.921388
20.066111,106.1
11.623333,106.605277
19.741111,105.885833
18.758333,105.755555
17.68,106.428611
11.660555,106.6075
16.232777,107.27194399999999
16.903333,107.020555
16.773611,107.05027700000001
11.656666,106.60916599999999
14.435554999999999,108.7
16.733888,106.965277
16.768055,107.170277
11.463333,106.606388
16.540833,107.295833
11.755,103.16444399999999
16.701944,107.267777
11.586111,106.624444
11.616111,106.61083300000001
17.058055,106.55638799999998
11.653333,106.57361100000001
16.901666,106.98777700000001
14.444166000000001,107.759722
11.639722,106.606388
19.188333,102.912222
18.078332999999997,106.33694399999999
17.329444,106.635833
11.616111,106.61166599999999
10.583888,105.87305500000001
16.593888,106.65666599999999
15.854722,106.66916599999999
20.852222,106.67111100000001
11.790555,106.06944399999999
16.650833,107.12666599999999
11.5175,106.61388799999999
10.592777,105.850277
16.313888000000002,107.386944
11.659444,106.613055
14.380555,107.995277
10.732222,105.795833
14.176944,107.825833
14.515277,107.925555
18.361110999999998,105.61388799999999
11.640277000000001,106.642222
10.151388,106.635833
16.694444,107.127222
16.619722,107.18722199999999
16.633888,107.03944399999999
19.065555,105.58
16.624722,107.293333
14.424722000000001,109.022222
10.373055,105.829444
16.683332999999998,105.321666
19.836666,105.79833300000001
16.7725,107.1675
17.438333,106.22333300000001
11.641388000000001,106.604722
10.369166,105.96666599999999
11.69,106.63138799999999
10.723888,105.88083300000001
11.660555,106.60916599999999
11.6975,106.591944
10.171111,106.4825
20.825554999999998,106.7125
16.795833,107.10194399999999
17.081666000000002,106.565
15.7125,108.194166
15.039722,107.79416599999999
19.834722,105.802222
18.646666,105.710277
11.300555000000001,106.411111
11.468611,106.614722
17.792222,106.28333300000001
16.687222,107.10083300000001
9.5225,105.688055
15.505832999999999,105.81416599999999
17.548610999999998,106.2325
11.599444,106.67583300000001
16.654722,107.28222199999999
19.243610999999998,103.090277
10.617222,107.32194399999999
16.491388,106.576944
16.326944,107.09888799999999
17.153888000000002,106.97916599999999
16.341666,107.69583300000001
15.828332999999999,108.06833300000001
17.1725,106.735
17.476111,106.233888
16.659722,106.85861100000001
13.915277,109.17638799999999
20.941666,106.81388799999999
14.211110999999999,107.98361100000001
11.728333000000001,106.610555
14.186388,107.78888799999999
11.474166,106.61111100000001
18.986110999999998,105.60416599999999
14.179722,107.96111100000002
18.739444,105.744722
18.836111,105.475555
9.850277,105.427777
16.235,107.249444
16.2475,107.247777
17.148611,106.75638799999999
14.412222,107.83
16.380833,107.45222199999999
14.362777,108.021666
16.822777,106.81333300000001
14.468611,108.038055
9.511388,105.18861100000001
15.654166,108.288055
17.605276999999994,106.49861100000001
15.585555,105.7725
19.436944,105.78111100000001
11.656944000000001,106.57888799999999
16.635555,107.3
16.691666,107.13194399999999
11.454444,106.393611
16.700277,107.16666599999999
10.893611,106.037777
16.634444000000002,107.147222
16.650277,107.000277
16.385832999999998,107.45166599999999
11.65,106.536666
18.306666,105.90833300000001
11.58,106.606944
12.944722,105.999444
19.191666,102.9625
14.534166,106.878611
16.191111,107.37138799999998
16.447222,107.57861100000001
16.539444,106.89138799999999
11.755,103.16444399999999
13.585833,106.807777
22.149166,104.387777
16.793055,106.92833300000001
18.746666,105.53138799999999
16.862222,107.22
18.203055,105.835277
11.629722000000001,106.602777
16.563333,107.305555
14.446110999999998,107.954444
19.081111,105.591944
11.928333,106.575
11.658333,106.666944
10.579444,104.667222
17.709722,106.447777
11.670833,106.54888799999999
12.256666000000001,105.54888799999999
18.030832999999998,106.41638799999998
19.320833,105.42833300000001
20.133333,105.875555
14.509722,107.536111
14.488055,109.01611100000001
16.820833,107.045
11.575,106.687777
16.632776999999994,107.06
19.009444000000002,105.57861100000001
17.101111,106.92222199999999
15.178610999999998,105.994444
16.719444,107.223055
14.388333,108.106388
11.516666,106.62777700000001
19.114722,105.717777
16.809166,106.83583300000001
11.0,106.28888799999999
18.541110999999997,105.596944
14.543332999999999,107.76833300000001
18.8475,105.65611100000001
16.882776999999994,106.995
9.723333,105.613611
16.354444,107.129166
9.681111,105.380277
16.497777,107.37611100000001
16.721666,106.90416599999999
20.413055,106.17638799999999
19.330555,105.510277
18.667222,105.741666
10.943888000000001,106.333611
16.879722,106.83083300000001
17.183055,106.768055
10.837222,105.84166599999999
20.982777,106.03527700000001
17.756666,106.30666599999999
11.455277,106.607222
18.2625,105.684722
16.225832999999998,107.280277
10.912222,106.326944
16.089444,107.24388799999998
14.283888000000001,107.94583300000001
16.650833,107.31222199999999
19.309722,105.52444399999999
16.384722,107.17055500000001
14.236388,107.979444
17.483055,106.549444
17.613888,106.334722
17.085276999999998,106.563055
19.861110999999998,105.680555
11.664722,106.649722
21.115833,105.804166
11.809722,106.604722
16.606666,107.22
16.692222,107.24611100000001
15.925832999999999,108.19027700000001
16.822777,106.81333300000001
17.313333,106.62888799999999
18.920277,105.437777
15.402222,107.310833
16.2475,107.247777
11.615277,106.60916599999999
11.755,103.16444399999999
14.405833,107.935277
17.246666,106.345277
16.932776999999998,106.953333
16.534444,106.604444
16.255277,106.942777
14.732776999999999,107.63138799999999
17.071666,106.58083300000001
18.160277,106.243333
11.625833,106.63555500000001
11.755,103.16444399999999
11.0875,106.33888799999998
16.990833,106.933333
9.486944,105.238611
11.755,103.16444399999999
18.240277,106.01833300000001
16.233333,106.51416599999999
11.7875,105.899722
16.699722,107.388888
11.647777,106.60083300000001
18.643055,105.70638799999999
11.627777,106.635833
10.593611,105.94888799999998
17.038888,106.817222
18.826388,105.69583300000001
16.911666,107.08277700000001
16.620276999999998,107.21916599999999
11.041388000000001,106.37777700000001
11.755,103.16444399999999
19.243888000000002,105.71
11.647777,106.583611
17.883055,105.87138799999998
14.732776999999999,107.63138799999999
21.019444,107.370277
17.014722,106.897777
18.711111,105.455277
18.831944,105.475555
15.715554999999998,108.078333
16.408610999999997,106.630555
19.223333,105.69805500000001
10.620277,107.240555
18.102777,106.27444399999999
16.754166,107.204722
11.004444,106.324722
10.4025,106.015
21.030555,106.787777
16.545833,106.8725
11.394722,106.17527700000001
14.199722,109.1325
11.755,103.16444399999999
10.190277,106.4225
11.516666,106.608333
14.387222,107.83861100000001
17.0625,106.566666
18.435554999999997,105.57305500000001
18.7825,105.6225
17.467222,106.617222
18.195,105.86166599999999
11.636111,106.60083300000001
15.794444,107.9675
11.620555,106.61444399999999
16.713611,107.17527700000001
11.640555,106.607222
10.489166,107.2725
11.617777,106.61638799999999
14.68,107.665277
11.626111,106.607222
19.319166,105.445
11.655,106.61111100000001
16.733611,107.175555
11.668333,106.66444399999999
11.654166,106.6175
19.221388,105.40833300000001
18.360277,105.61638799999999
11.651388,106.611944
11.454444,106.39166599999999
20.927777,106.70777700000001
14.400276999999999,107.805555
17.170833,106.603333
16.3525,107.15138799999998
17.120276999999998,106.5925
14.76,107.70055500000001
17.443610999999994,106.60555500000001
19.4775,102.77027700000001
9.905277,106.64638799999999
17.880277,105.86861100000002
15.286944,106.712777
16.330555,107.42638799999999
11.516666,106.62777700000001
10.100555,106.474166
18.064444,105.82305500000001
17.143333,106.76
19.196111,102.96722199999999
11.012777,106.30638799999998
11.079444,105.849722
11.635,106.635833
17.430833,106.241111
19.103054999999998,105.67416599999999
16.243888000000002,106.799444
16.138610999999994,107.693055
11.606944,106.61
16.296111,105.57138799999998
16.246666,107.25333300000001
16.659722,106.85861100000001
16.924166,106.991666
16.290277,107.053055
18.666944,105.67222199999999
18.539722,105.59472199999999
17.121111,106.595277
17.013054999999998,106.77666599999999
16.330277,107.125
12.695833,106.97277700000001
10.938055,106.211666
14.411388,107.929722
19.255,105.680555
11.648611,106.60555500000001
16.675276999999998,107.23
19.160277,105.630555
14.559444000000001,107.92333300000001
16.283333,105.993055
11.624166,106.61083300000001
11.509444,106.620277
14.631944,107.51611100000001
16.375,107.12055500000001
14.039444,108.87472199999999
10.607777,107.23944399999999
18.646388,105.728333
11.640555,106.60916599999999
16.665,107.333055
11.668611,106.608333
17.523888,106.534722
16.347222,107.10611100000001
18.187222,105.677777
13.960555,109.159444
17.014722,106.897777
14.721110999999999,107.61638799999999
19.351666,105.393055
10.9775,106.28416599999998
11.523055000000001,106.61138799999999
16.644444,107.137777
16.653055,107.185
19.370276999999998,105.725555
14.395832999999998,107.928611
9.484166,105.22138799999999
19.261388,105.68916599999999
12.626111,106.00861100000002
16.689722,107.1225
16.547777,107.305555
11.6225,106.60805500000001
17.726111,106.43833300000001
11.631388000000001,106.607222
17.038055,106.71194399999999
18.665277,105.755
11.668611,106.62305500000001
16.814444,107.04138799999998
11.599444,106.67583300000001
11.663055,106.63138799999999
17.755277,106.400833
16.769722,107.17222199999999
12.045555,105.23888799999999
15.827222,108.0525
16.386111,107.107777
16.681666,107.04361100000001
18.070833,106.299444
11.219166,106.792777
11.695833,106.59472199999999
17.169166,105.587777
10.953888000000001,106.3225
21.031388,107.184444
17.627777,106.278333
20.737776999999998,106.6525
16.662222,107.32916599999999
16.447222,107.57861100000001
17.008333,107.0875
16.683888,106.886944
11.635277,106.603333
18.7825,105.62833300000001
16.969722,106.98305500000001
9.635,105.296388
17.103610999999994,106.513333
19.033054999999997,105.554166
19.901111,105.47277700000001
16.738055,106.449444
16.267777,107.395555
18.038611,105.850555
11.5475,106.615
16.669166,107.119444
21.787222,106.663055
10.724444,106.47333300000001
11.521111,106.61388799999999
17.818888,106.16333300000001
19.114166,105.6075
17.217222,106.667777
21.170555,105.74194399999999
19.155832999999998,105.62361100000001
16.321388,107.34666599999998
17.054444,106.668888
9.814166,105.29916599999999
9.863888000000001,105.3675
11.646944,106.604722
18.539722,105.59472199999999
16.579722,107.024722
16.739722,107.18666599999999
11.721388000000001,106.515277
11.740277,106.55
17.0875,106.84222199999999
11.0,106.296388
19.055555,105.584166
11.616111,106.61916599999999
11.624166,106.611944
19.368055,105.73472199999999
13.165833,109.135
11.618888,106.594444
16.737222,107.326388
11.637777,106.606388
20.891666,105.665555
18.352222,105.87361100000001
11.660277,106.614722
11.460555000000001,106.607222
19.515,105.71305500000001
11.584444,106.63083300000001
14.362777,108.021666
20.080555,105.858888
16.693888,106.88444399999999
11.755,103.16444399999999
11.209166,106.93722199999999
14.593055,107.903333
10.868055,105.725555
16.350832999999998,107.117777
16.542222,106.877222
16.81,107.0225
14.403054999999998,107.935277
18.718055,105.67361100000001
16.918055,106.98888799999999
14.699722,107.82305500000001
11.489444,106.614722
16.3775,107.51111100000001
20.764722,106.825277
20.124166,106.19805500000001
20.668888,106.927777
17.041666,106.80611100000002
16.823611,107.017777
11.715277,106.512222
14.374444,107.997777
16.6925,107.030555
17.622777,106.44444399999999
11.671388,106.59638799999999
16.740277,107.185277
14.391666,108.023055
11.625277,106.61
16.414444,107.096944
18.381110999999997,105.855
10.265277000000001,106.451944
17.367777,106.213333
18.188333,105.704444
16.706944,107.365555
18.076110999999997,106.382777
15.0675,107.73583300000001
17.401666,106.65138799999998
14.684722,107.6625
18.187777,105.8625
18.641944,105.71388799999998
11.626944,106.617222
16.855555,106.464444
18.048054999999998,106.114166
16.822777,107.102222
14.456944,107.95833300000001
18.870832999999998,105.640833
10.584722,105.845555
20.3425,105.955277
20.48,106.337777
18.539722,105.59472199999999
15.1725,105.9775
14.449166,107.930277
11.588888,106.606944
11.628888,106.61
14.461944,109.018055
16.654166,107.258055
11.897222,106.6025
17.890832999999994,105.96194399999999
16.716110999999998,107.355277
11.457777,106.63666599999999
19.338888,105.42333300000001
16.669166,107.19916599999999
18.3625,105.893611
11.660277,106.62583300000001
16.685277,107.123333
21.272222,106.380555
18.1425,105.869722
14.448610999999998,107.764444
16.728333,107.33388799999999
16.959722,106.975277
19.4625,105.77194399999999
17.756666,106.30666599999999
16.693333,107.14583300000001
14.451666000000001,107.875555
16.376666,107.423055
17.120276999999998,106.58888799999998
16.752222,107.79555500000001
16.663888,107.339722
16.696111,107.129166
17.060277,106.837222
18.106388,105.86111100000001
19.836388,105.79666599999999
10.526388,105.694722
16.6925,107.03333300000001
18.206666000000002,105.61583300000001
16.818333,107.102222
16.364166,107.16861100000001
16.258055,107.10555500000001
20.982222,106.035555
19.272776999999998,105.404444
14.418610999999999,107.991111
16.900554999999994,107.20166599999999
16.745555,106.67
16.993333,106.419444
11.604444,106.580555
10.98,106.318055
11.635833,106.61638799999999
17.63,106.45638799999999
16.671666000000002,107.21138799999999
11.614444,106.607222
17.316944,106.634722
11.692777,106.63333300000001
16.380833,107.45222199999999
14.368888,107.995
11.580833,106.614722
16.75,107.167222
19.153055,105.62611100000001
18.0875,106.02083300000001
15.523888000000001,106.75111100000001
11.5125,106.549722
16.588611,107.29555500000001
14.405555,107.951944
19.139444,105.61333300000001
12.244722,105.995
20.972777,106.39138799999999
17.578055,106.53888799999999
16.691388,107.142222
16.595,107.299444
15.393888,107.636944
16.357222,107.13
18.237222,105.8825
18.688610999999998,105.668333
16.358333,107.438055
16.816944,107.049722
17.250277,106.8325
16.653333,106.427222
18.379166,105.894722
17.297222,106.210277
15.410832999999998,107.254166
20.580277,107.16361100000002
15.1725,107.08083300000001
11.546388,106.612222
16.046111,108.14
11.565277,106.493333
15.656388,108.18555500000001
16.789444,106.90305500000001
16.633888,107.03944399999999
16.701388,107.3775
16.397222,107.20055500000001
22.696944000000002,111.290277
11.421944,106.560277
14.693332999999999,107.34055500000001
16.758888,107.1775
16.723055,106.963333
17.925832999999994,106.0
11.463333,106.613611
15.416944,107.684722
16.696944000000002,107.03333300000001
16.335832999999994,107.437777
14.732776999999999,107.63611100000001
17.611666,106.31166599999999
14.401110999999998,107.94916599999999
12.244722,105.995
11.971111,106.947222
17.071388,106.58638799999999
15.648888000000001,108.155833
16.840277,107.086666
20.080555,105.858888
16.608333,107.300555
14.3875,108.04722199999999
14.411388,108.14333300000001
10.168611,106.415
19.111944,105.715
19.485,102.644722
18.360554999999998,105.810833
16.716110999999998,107.355277
11.755,103.16444399999999
14.47,109.031944
10.107777,106.4375
16.918332999999997,106.52138799999999
19.267222,103.125277
11.653055,106.611944
11.102222,106.067777
20.852222,106.67111100000001
17.181944,106.28833300000001
9.584444,105.37361100000001
11.616111,106.60805500000001
16.096110999999997,107.45888799999999
11.462222,105.34833300000001
14.698054999999998,107.66916599999999
9.526388,105.395555
11.066388,105.99361100000002
16.75,107.167222
18.438888000000002,105.68416599999999
11.516666,106.609444
17.432222,106.464444
16.703055,106.87777700000001
16.889444,106.53527700000001
16.556110999999998,107.384166
11.755,103.16444399999999
11.628888,106.61083300000001
16.993333,106.419444
16.595,107.299444
16.763610999999994,107.158055
11.6025,106.601666
16.665,107.332222
17.301666,106.259166
16.321388,107.34666599999998
16.959166,106.97611100000002
14.411110999999998,107.954722
11.637777,106.608333
15.440554999999998,107.738055
17.830555,106.588333
10.408611,104.740555
18.670555,105.676666
16.836388,106.928055
11.571111,106.591388
17.735277,105.966944
15.420276999999999,107.29722199999999
16.650277,107.000277
11.755,103.16444399999999
17.953055,105.9925
18.718055,105.673055
16.661666,107.13611100000001
14.317777,107.964722
14.231666,107.988611
17.286388,106.209166
14.618332999999998,107.52333300000001
17.619722,106.277222
19.492222,103.313333
11.643055,106.631111
16.749722,107.099722
20.982777,106.03527700000001
17.913888,106.340833
11.755,103.16444399999999
17.530276999999998,106.253055
9.718888,105.61083300000001
17.174166,106.08138799999999
16.697222,107.027777
16.713611,107.17527700000001
19.278333,103.13
17.250277,106.705555
20.5225,106.6025
17.117222,108.638333
17.316111,106.628055
16.636388,107.3
18.185554999999997,105.69027700000001
16.664166,107.330277
16.799444,107.100277
13.913054999999998,109.245
20.066111,106.1
14.4,108.027777
18.093888,105.99805500000001
14.567222000000001,107.929166
16.688610999999998,107.2275
20.250833,105.990277
11.755,103.16444399999999
11.443333,106.256111
19.107777,105.7175
14.418610999999999,107.991111
16.769444,107.191666
13.557222,107.8875
11.611666,106.61916599999999
19.169722,105.51361100000001
16.998333,107.08083300000001
19.067222,105.585555
17.000555,106.41388799999999
17.060277,106.86083300000001
19.505277,105.65861100000001
11.470555000000001,106.60916599999999
16.683332999999998,105.321666
11.546388,106.612222
17.634166,106.40833300000001
16.693888,106.88333300000001
17.906666,106.010277
14.171388,107.82861100000001
11.528333,106.613055
11.744166,105.473611
16.650277,107.28333300000001
14.321944,108.00833300000001
11.620555,106.605277
15.423888,107.31111100000001
16.602222,107.364166
19.161388,102.929722
17.048333,105.958611
14.406111,108.007222
16.630554999999998,107.17416599999999
15.620277,108.043333
19.742222,105.76666599999999
17.031111,106.54666599999999
20.616666,106.638333
18.907777,105.39694399999999
18.240833,105.695277
10.773888000000001,105.771111
15.446666,107.37666599999999
16.7125,106.83388799999999
15.368610999999998,107.795833
14.399444,107.930555
11.646388,106.69638799999998
16.690277,107.239722
16.540833,107.295833
14.383054999999999,107.81
17.195833,106.267777
14.435,107.98472199999999
18.101111,105.994444
11.801666,106.59
17.990833,106.471944
14.3925,107.97861100000001
14.396666,107.93416599999999
17.334444,106.71
20.864444,106.662222
16.286666,107.38666599999999
9.704722,105.36638799999999
16.285833,107.225555
11.586111,106.63444399999999
17.038055,106.71194399999999
15.657777,108.15472199999999
17.140555,106.763888
11.422222,106.54
17.985277,105.839722
11.5825,106.615277
14.302222,107.84777700000001
14.387222,108.028333
19.239444,105.69861100000001
15.548333,105.824444
17.149722,106.125555
17.045833,106.647222
17.869722,106.451944
9.721388000000001,105.618055
16.296388,107.330555
16.221944,107.278333
19.901111,105.47277700000001
11.646111,106.604722
18.841110999999998,105.48305500000001
15.624444,105.9825
16.669166,107.19916599999999
16.779722,107.33638799999999
16.337777,107.089722
18.190277,106.190555
14.445554999999999,108.001944
17.06,106.87666599999999
11.513888,106.610277
18.034444,106.139444
10.171111,106.4825
14.724722,107.635277
9.698333,105.403888
19.233888,103.204444
11.660277,106.614722
16.279722,107.13666599999999
15.338610999999998,107.067222
14.206666,107.965
17.913888,106.340833
11.598055,106.620833
16.805833,107.003611
16.808332999999998,107.12
19.278333,103.13
11.649722,106.60555500000001
11.595277000000001,106.6025
16.846388,107.186944
14.62,107.569722
11.618888,106.60361100000001
16.359722,107.15722199999999
19.369444,105.720555
11.625,106.61916599999999
14.698054999999998,107.676666
14.476388,109.02916599999999
14.594444000000001,107.655
11.755,103.16444399999999
14.421388,107.98
11.733055,106.56388799999999
16.383055,107.515277
16.781388,106.90111100000001
15.286944,106.712777
16.453055,106.50277700000001
11.464166,106.602777
18.187777,105.860555
19.068888,105.292777
17.553611,106.545277
14.208611,107.95777700000001
16.185833,107.36111100000001
16.352777,107.11583300000001
17.361388,106.479722
10.163888,106.458055
11.5975,106.685
10.566944,106.530277
10.6125,107.22583300000001
19.357777,105.730833
16.644444,107.14527700000001
11.494166,106.61388799999999
16.535833,107.70055500000001
16.028333,105.58138799999999
19.598888,105.7725
16.768055,107.1675
14.468333,109.032777
17.385555,106.629722
11.755,103.16444399999999
17.636944,106.5225
10.179444,106.42888799999999
11.430833,106.613611
14.448610999999998,107.764444
18.643888,105.70638799999999
16.924166,106.58333300000001
11.662222,106.60194399999999
15.664444,108.16861100000001
16.938055,106.56361100000001
14.392222,107.79138799999998
16.879722,106.83083300000001
11.620555,106.61916599999999
17.905832999999994,106.017222
17.140276999999998,106.993055
11.616111,106.60083300000001
13.755555,107.03888799999999
18.791388,105.339722
11.672222,106.583611
17.987222,105.84166599999999
15.544444,105.86916599999999
16.277222000000002,106.915
16.7425,106.487222
16.632776999999994,107.137777
17.275277,106.657777
19.274722,105.71388799999998
16.355555,107.132777
21.033333,106.789166
9.772777,105.71666599999999
13.980554999999999,109.201944
18.279166,105.51361100000001
16.804722,107.102222
11.729444,106.54166599999999
19.228333,105.52611100000001
19.631944,106.16861100000001
19.393055,105.747222
17.329444,106.635833
11.656666,106.61111100000001
16.617222,106.55083300000001
16.707222,106.71861100000001
16.613055,107.28
16.956666000000002,107.007222
11.755,103.16444399999999
15.606944,107.95166599999999
11.618888,106.61083300000001
14.321944,108.00833300000001
17.359444,106.62666599999999
16.322777,107.42166599999999
18.831944,105.71388799999998
14.395554999999998,107.8175
11.526666,106.60666599999999
16.271388,107.176111
11.755,103.16444399999999
14.618332999999998,107.52333300000001
18.758333,105.755555
17.002222,107.055555
19.162777,105.63444399999999
16.321388,107.34666599999998
17.050832999999994,106.902777
16.810833,107.117222
16.376666,107.510277
16.676111,107.306944
10.445833,106.4875
19.404444,105.789722
16.685277,107.12416599999999
11.606944,106.61638799999999
14.391944,107.815555
15.675832999999999,108.14527700000001
11.646388,106.60416599999999
16.266111,106.92694399999999
11.688333,106.63138799999999
16.243333,107.261944
16.210276999999998,107.285555
16.609722,107.269722
15.034166,107.732777
14.614166,107.876944
10.100555,106.474166
14.685,107.729444
17.644722,106.422777
17.0475,106.942222
16.9075,107.59777700000001
19.247777,105.558333
18.758333,105.755555
9.466111,105.17388799999999
18.8475,105.65611100000001
15.74,108.228055
16.66,107.288055
16.265276999999998,106.92694399999999
16.740555,107.2
15.644166,108.204444
14.368888,107.99555500000001
9.863888000000001,105.3675
17.0725,106.56388799999999
16.731944,106.89138799999999
14.476388,109.02916599999999
11.755,103.16444399999999
16.882776999999994,106.995
16.970833,106.97444399999999
16.758888,107.165277
19.116388,105.70833300000001
11.521111,106.61388799999999
17.986110999999994,105.840833
11.509444,106.61388799999999
10.881388000000001,106.54555500000001
16.605276999999994,106.68666599999999
11.755,103.16444399999999
9.648611,105.356388
11.856388,106.927222
11.311666,106.370833
16.683332999999998,107.12888799999999
19.029444,105.50833300000001
16.665,107.333055
17.234166000000002,106.684722
11.646111,106.57611100000001
19.163055,102.928611
19.836388,105.79666599999999
11.516666,106.62777700000001
17.163332999999998,106.73305500000001
14.616666,107.66916599999999
19.255554999999998,105.50444399999999
16.739166,106.27611100000001
19.25,105.774722
11.715555,106.591388
14.631944,107.51611100000001
17.767777,106.295277
11.631388000000001,106.607222
16.703055,106.87777700000001
18.097777,106.413055
16.274166,107.2975
14.471944,109.04
15.864444,108.05861100000001
11.656666,106.616666
16.704722,106.88805500000001
11.603333000000001,106.449444
16.318888,107.090277
11.620833,106.549444
14.3875,108.04722199999999
18.108055,106.36111100000001
19.006666,105.5925
19.006944,105.544444
17.710832999999994,106.487222
13.956388,107.985
18.602777,105.62777700000001
11.658611,106.59833300000001
15.900554999999999,108.126944
16.659166,107.280555
19.535277,105.70944399999999
15.504166,107.995
16.211944,107.45111100000001
17.5525,106.309722
20.980276999999997,107.011944
19.1275,105.334722
16.72,107.346944
16.365,107.125555
14.213054999999999,107.966944
16.704722,107.16666599999999
16.700277,107.16666599999999
19.17,103.063611
14.636388,107.532777
16.75,107.167222
14.179722,107.95833300000001
17.695833,106.492777
17.893333,106.4275
17.013054999999998,107.048055
16.686111,107.1225
14.606388,108.450833
19.158333,105.61444399999999
15.078332999999999,107.755555
11.581666,106.603333
15.594166,108.118333
17.432222,106.464444
16.692777,106.70055500000001
11.651388,106.616666
11.649166000000001,106.59777700000001
11.674722000000001,106.654444
