TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.136,105.64399999999999
17.417,105.73299999999999
16.93968314,106.986027
16.34943917,107.5863482
18.022000000000002,106.25
16.6,106.56700000000001
17.342,105.71700000000001
17.439,105.73200000000001
20.487,103.389
17.5,106.55
18.758,105.765
16.294,106.65799999999999
16.592,106.625
11.13622294,106.390009
17.316,105.59700000000001
18.688,105.66799999999999
18.987000000000002,105.602
9.61249246,105.30602009999998
14.52983392,107.524001
11.75907228,108.98067749999998
18.531,105.7
16.16270151,108.01838470000001
15.82848861,108.21646650000001
17.05,106.883
16.783,106.105
17.283,106.65299999999999
11.26454532,106.5857397
17.317,106.7
17.033,107.1
18.0,106.465
11.69934994,106.89639939999999
15.82848861,108.21646650000001
18.791,105.30799999999999
14.633,106.71600000000001
18.708,105.45
13.19653186,108.597778
11.05724412,108.0542893
16.65,106.35
17.057000000000002,106.586
17.017,107.075
17.333,106.2
18.438,105.791
10.74227989,107.382876
17.081,107.096
16.272000000000002,106.89200000000001
17.046,106.95100000000001
11.16070471,106.87542450000001
10.56722744,107.3458893
10.43984197,106.1958696
16.773,106.10700000000001
15.9698003,107.49223070000001
18.033,105.85
17.214000000000002,105.525
16.65199174,107.1995659
10.96679554,107.0837023
17.017,107.1
15.92562999,108.25527179999999
17.246,106.289
17.047,106.954
16.25,106.70299999999999
11.30724206,106.5474958
18.271,105.973
15.83420505,109.0759871
16.58799657,106.7012301
16.29119605,107.39289029999999
14.42236585,108.31634140000001
16.771,106.115
15.02674324,108.24386770000001
16.34120489,107.10902320000001
18.235,106.03200000000001
15.5,107.083
16.517,106.375
10.57964709,107.377043
17.075,107.029
17.917,106.333
17.733,105.78299999999999
19.492,103.24
17.721,105.961
13.63797209,108.55457759999999
14.967,107.184
16.95,105.969
18.439,105.819
16.983,107.1
18.8,105.96700000000001
11.15406955,106.77741770000002
14.00884021,108.5062824
16.083,107.0
10.70628074,107.1111496
16.649,106.34100000000001
18.85,105.494
12.35653738,108.86127420000001
9.73908259,106.16593610000001
10.74389366,107.0282212
10.73274767,107.328877
11.39289479,106.41598729999998
17.5,105.71700000000001
18.117,106.26700000000001
16.977999999999998,105.96700000000001
19.8,105.79
17.097,105.932
16.69042307,106.66368700000001
15.84264868,108.193878
16.961,105.98299999999999
16.54406734,107.5524029
18.067,105.81700000000001
18.867,105.667
16.66248412,106.65406940000001
16.6777716,106.66357749999999
13.92666917,109.11504520000001
16.63517796,106.6782092
11.38182517,106.4608381
17.333,106.20299999999999
17.924,106.314
10.93073805,106.6196232
11.87024714,106.7488765
11.91189965,107.13284979999999
17.275,105.79
16.67957895,106.66359320000001
18.142,106.26100000000001
16.68441605,106.7348998
15.954750699999998,108.06629029999999
11.80744076,107.0806568
15.85002975,108.34961709999999
16.43671294,107.68578159999998
15.56194075,108.35520530000001
19.8,105.791
15.83056915,108.23789840000002
16.68170216,106.83989140000001
11.44990619,106.4061869
16.36332734,107.15512199999999
16.34191085,107.12868359999999
17.333,106.20299999999999
14.661,107.244
17.217,105.75
11.10122625,106.5216818
13.638062900000001,108.56381609999998
11.33244581,107.0157769
16.67953368,106.6692189
14.40791885,107.6023429
14.07728489,107.6827817
18.25,105.9
11.36688763,105.9017116
16.525,106.617
15.82236803,107.32117749999999
16.882,106.022
16.8008285,107.22191059999999
16.683,105.867
16.7139035,106.66576609999998
10.9514497,106.6352909
17.00068871,107.1190814
16.19604854,107.4576559
11.16502809,106.90658119999999
17.598,105.757
16.64637386,106.6342429
17.837,105.787
14.57977678,108.03618999999999
9.34983857,105.57629240000001
16.64629493,106.858302
16.18910135,107.90112990000002
17.65,106.51700000000001
16.250594500000002,107.22217140000002
16.89323746,107.02308359999999
18.229,106.042
16.292,107.00399999999999
11.42283461,107.01641310000001
17.114,106.90799999999999
16.729,106.53200000000001
17.817,106.344
17.652,106.251
20.189,103.499
15.62455542,107.97505430000001
17.333,106.2
17.2,106.867
13.37403009,109.18682709999999
17.817,105.787
10.00917554,105.6951354
11.94294567,107.0908656
17.442,106.65799999999999
19.493,103.279
16.8,106.1
16.297,106.619
16.38773247,107.77119440000001
15.43,107.367
16.882,106.022
15.81953789,108.1531463
17.767,106.4
17.157,106.73700000000001
10.72134454,106.5471807
16.702,106.221
17.093,106.97200000000001
11.08202295,107.020449
11.8876035,106.71961200000001
18.212,106.014
18.59,105.696
17.287,106.63600000000001
12.37700921,109.19122320000001
18.05,106.333
14.97602487,108.633928
16.35079366,107.14375390000001
14.03440947,108.91697749999999
10.09063667,105.9600021
17.433,105.71700000000001
18.472,105.73100000000001
13.36306553,108.991656
9.60796896,105.30692759999998
15.47417578,108.4196689
16.95,105.979
16.25394267,107.2895547
10.16490676,106.4266868
11.48728805,106.34036200000001
16.342,106.561
11.00712618,108.0099841
16.67325321,106.6635385
16.16225429,108.051098
16.56190924,106.99335570000001
17.31,105.546
17.3,106.68299999999999
13.37603385,108.97446979999998
16.733,106.15
11.28382511,106.5299645
16.717,106.15
10.57386229,106.56745649999999
11.07398094,106.54534209999998
11.34437331,106.5357838
10.87872769,106.34305729999998
14.19609052,107.47210049999998
16.52935947,107.49882779999999
11.90544066,107.1502382
16.5596579,106.74033840000001
11.38808104,106.47553319999999
11.46820425,105.89194599999999
17.215999999999998,105.82799999999999
12.89471521,107.5482226
16.517,106.583
16.53114345,107.50072379999999
18.392,105.889
16.695999999999998,106.225
15.82600563,108.1642517
18.15,104.417
17.167,105.833
16.35,106.56700000000001
17.215999999999998,105.82799999999999
16.30198937,107.24922759999998
14.03797274,107.88034070000002
17.492,106.708
11.92017908,107.11363870000001
14.619000000000002,106.654
14.46386004,107.54272549999999
17.607,106.271
16.67952612,106.67015649999999
10.64052876,107.3331993
9.15175321,104.99292690000001
10.90523986,106.47675990000002
16.825,106.075
17.907,106.333
9.68121394,105.85489399999999
20.462,103.333
18.429000000000002,105.86200000000001
16.63517038,106.6791466
18.8,105.95
14.32112791,107.52443020000001
16.34031944,107.44214280000001
16.77088016,106.6606328
14.571,107.40799999999999
17.503,105.721
14.42326482,107.6034481
18.669,105.744
20.442,103.719
14.732000000000001,107.245
15.01116965,108.4578472
17.0,107.01700000000001
14.50150903,107.55335579999999
16.7,106.604
16.23966246,107.96731100000001
11.39607483,106.4127953
10.77353598,106.4102669
10.97301463,106.81841659999999
16.542,106.6
14.66,107.35700000000001
10.54365763,105.9860543
16.61679292,106.60305829999999
15.844327700000001,108.1495331
16.617,106.462
16.25941168,107.24284920000001
15.85215952,108.23107250000001
14.40298998,107.7190737
16.255,106.675
16.34216929,107.4384231
13.828896300000002,109.2148131
16.604,106.486
16.29119605,107.39289029999999
17.139,107.023
15.972000000000001,106.696
11.38092101,106.46083349999999
10.39812653,106.63233500000001
11.38140034,106.4553373
16.31802854,107.4166058
14.4989874,107.6182405
16.084,106.17399999999999
16.305,106.685
16.46349346,106.674851
16.417,106.56700000000001
9.08642179,105.462102
11.05705991,106.4939919
17.817,106.43299999999999
17.033,106.93299999999999
11.22072136,106.49299540000001
18.239,106.01700000000001
15.809359299999999,108.1346307
15.579,106.917
16.766,106.009
17.34,106.70100000000001
14.36151217,107.63238799999999
16.75,106.43299999999999
16.3,106.583
17.525,106.51899999999999
18.5,106.0
17.317,106.583
16.264,105.78299999999999
16.9088547,106.9021601
15.72780501,107.9532399
16.519000000000002,106.617
17.081,107.096
18.438,105.791
11.30176449,106.5575439
16.442,106.521
17.1,106.96700000000001
10.65422387,107.31457160000001
17.067,107.05
16.62400811,106.604993
14.61569618,108.0199402
19.142,105.64200000000001
16.64637386,106.6342429
17.317,106.617
11.19706886,106.68976940000002
13.44527255,107.8140348
16.26496056,107.2307518
17.211,106.78200000000001
13.9193279,109.22059899999999
16.704,106.425
18.467,105.46700000000001
17.65,106.5
17.217,106.81700000000001
17.262,105.80799999999999
14.36301845,107.65928090000001
17.417,106.59200000000001
14.39761329,107.71530130000001
16.965,105.89200000000001
13.83825532,108.18912379999999
17.05,106.98299999999999
16.69,106.667
17.378,106.21700000000001
16.598,106.219
17.8,106.46700000000001
16.30994066,107.3730037
16.66783308,106.77225390000001
10.42416039,106.02404950000002
12.677005,109.1734787
16.697,106.633
17.124000000000002,106.994
15.57349867,107.8755493
20.444000000000006,103.719
16.68738403,106.7039824
16.61601021,106.70147659999998
17.8,106.45
17.383,105.71700000000001
16.26448983,107.2917348
14.792,107.367
16.689,106.244
13.43563001,108.8585489
11.88818397,106.7719402
17.761,105.77799999999999
16.264,106.23
14.664000000000001,106.833
15.88983625,108.21095759999999
11.38092101,106.46083349999999
14.05688296,108.5214976
10.02083784,105.6531821
12.95268018,108.07965619999999
17.442,106.65799999999999
18.198,106.16799999999999
15.99634331,107.50143270000001
14.30458083,107.7141797
16.95551173,107.0303213
16.592,106.45700000000001
16.608,106.65799999999999
18.426,105.801
16.54717821,106.60623000000001
14.7,106.771
16.29645649,107.40698640000001
14.65,107.48299999999999
17.067,107.1
10.43984197,106.1958696
16.44597591,107.6818842
10.03070485,107.10753909999998
16.781,106.109
17.183,106.792
16.797,106.1
18.65,105.69
11.35713718,106.3278377
17.303,105.74600000000001
17.167,106.167
11.74019939,107.1287679
10.36764738,106.15449009999999
18.105999999999998,106.36200000000001
16.967,107.0
18.093,106.28
17.008,107.10799999999999
16.98016258,107.09443759999999
17.708,106.492
14.667,106.76700000000001
17.229,105.833
18.467,105.93299999999999
15.79875078,107.84792479999999
14.65,107.492
15.79608368,107.9794129
16.817,106.06700000000001
11.20733108,106.45812350000001
15.88186826,108.3678684
18.225,104.75299999999999
11.473558800000001,106.376051
15.802999999999999,107.749
14.644,106.68299999999999
13.91840379,108.49800520000001
10.32824513,105.70587340000002
16.59815748,106.6741384
10.95105249,108.09648590000002
16.68687602,106.6552168
9.08097681,105.70053689999999
16.796,106.1
12.41282216,108.3753517
17.017,106.0
14.37652917,107.7419216
16.91871042,107.00551999999999
16.721,106.46700000000001
16.2348298,107.92517099999999
12.39920839,108.8857543
18.59,105.696
11.78166232,108.97959509999998
15.54676041,107.91710330000001
16.033,106.90799999999999
18.848,105.655
10.26266549,105.45731869999999
16.11386494,107.33467309999999
11.14765969,106.79111200000001
17.1,107.09
13.99826434,108.5323064
17.039,107.087
14.704,107.12700000000001
10.59082366,107.14187659999999
11.1531438,106.7810743
13.828896300000002,109.2148131
10.01205159,106.5163335
16.04,106.5
16.733,106.167
16.28600213,107.290862
18.269000000000002,106.43700000000001
16.686,105.978
16.09772049,108.0212257
11.13209599,106.49620449999999
16.77717556,106.66444009999998
10.29277856,106.3395956
17.433,106.43299999999999
20.442,104.719
14.06463075,108.48438970000001
8.84193397,104.9915686
17.933,106.583
18.535999999999998,105.711
15.965443599999999,107.8091902
17.0,105.76700000000001
16.567,106.65799999999999
14.24584527,107.46615700000001
18.45,105.73299999999999
17.588,106.29799999999999
11.21497698,106.37114960000001
16.654,106.331
10.65422387,107.31457160000001
17.816,105.897
17.242,106.022
16.775,106.11200000000001
16.646,106.398
16.675,106.667
15.972999999999999,106.706
16.625,106.572
17.167,106.917
14.833,107.25
15.45409234,108.3258418
16.736,106.09200000000001
14.40264303,107.67828759999999
17.086,107.03299999999999
16.29217928,107.30440520000002
16.642,106.74
16.98644792,107.09826340000001
16.785,106.094
17.211,105.833
16.269000000000002,105.3
17.217,105.831
17.667,105.76700000000001
11.21925776,106.4224624
11.28536429,106.58127350000001
14.658,107.31700000000001
11.32353757,106.7079145
16.692,106.234
17.061,107.05799999999999
16.358,106.54700000000001
11.7391287,108.51487820000001
10.44519663,106.0894475
15.85218091,108.16295290000001
10.56267487,105.97788840000001
18.209,105.704
16.48551925,106.744358
18.073,106.307
11.0880223,106.932624
17.322,106.63
17.122,106.89200000000001
16.472,106.286
15.1,107.1
18.097,105.8
13.99025163,107.7104496
16.31302328,107.38005759999999
14.34733542,107.52379690000001
16.792,105.575
11.38182517,106.4608381
17.305,105.708
16.993887100000002,107.0776872
17.692999999999994,106.01899999999999
17.424,106.23700000000001
10.95855604,106.28393100000001
16.54273875,107.513049
11.16070471,106.87542450000001
17.317,105.71700000000001
16.512,106.406
16.778,106.105
17.34,106.70100000000001
16.533,106.531
17.092,106.044
16.305999999999994,107.087
11.14765422,106.79202749999999
16.282,106.615
14.36519447,107.5434602
11.55243965,108.66776090000002
17.854,106.38600000000001
16.947397100000003,107.11754450000001
16.667,106.294
16.66957814,106.6710078
10.56029226,107.11197309999999
16.267,107.31700000000001
11.42527212,108.81906140000001
16.289,106.611
11.21168021,108.14332720000002
13.14792505,109.0464555
14.33115354,107.51620220000001
17.752,106.334
10.47109779,106.05161650000001
17.211,105.833
16.075,106.15
16.29234731,107.20393020000002
14.26930522,107.4691916
15.84965474,108.17698490000002
14.4230188,107.5431884
9.97816737,106.3191317
16.81707295,106.64789750000001
17.715,106.456
20.442,103.721
12.71574533,109.1547858
13.871248000000001,109.1969105
16.81441143,106.9518801
10.86879313,106.3402682
16.958,105.975
14.21628372,107.6936747
11.07382005,106.5764655
18.319000000000006,106.012
10.61562412,106.70842379999999
12.71508165,109.06179109999998
16.862000000000002,105.979
16.67781672,106.65795190000001
16.96564983,107.09991000000001
19.167,102.633
10.56237523,104.9476446
11.58980224,108.82329409999998
17.217,105.85
18.758,105.765
16.68956454,106.65805320000001
11.2412978,106.53615149999999
10.44091077,106.1511049
11.77527661,108.9713846
10.36495077,106.1499131
17.934,106.414
16.656,106.175
16.783,106.10799999999999
17.204,106.844
11.36553217,106.4644206
11.07390006,107.01856289999999
17.75,106.45
10.33972567,105.82282169999999
16.883,106.022
16.6487785,106.67270239999999
16.344,106.001
16.98657326,107.0860577
10.28850088,106.2793088
15.82256744,108.0420847
11.8425545,107.09927520000001
16.964000000000002,107.015
16.34442204,107.4389189
15.93187709,107.56757730000001
14.667,107.31700000000001
12.97747314,109.0975689
16.508,106.564
15.83168021,108.32652809999999
11.12640644,108.30060929999999
11.28472924,106.52996929999999
17.275,105.794
15.960533199999999,108.02699750000001
17.0,107.03299999999999
16.29234731,107.20393020000002
14.43574029,107.6990774
17.667,105.75
16.13135719,108.10294569999999
10.19025358,105.9137363
17.157,106.73700000000001
11.50419619,106.3982041
17.983,106.46700000000001
9.95278521,105.7561445
10.36404644,106.1499098
10.11882206,106.41918170000001
16.533,106.531
16.75,106.126
17.2,106.867
10.59380268,107.1688506
17.05,106.96700000000001
18.433,105.93299999999999
17.868,105.845
18.27,105.932
10.08945125,106.0521801
13.21310187,109.1824868
8.75780705,104.99429850000001
15.82660943,108.0737453
13.87139722,109.21726409999998
16.983,107.0
16.737000000000002,106.15
16.95374244,106.62213349999999
17.094,107.022
15.93089463,107.5361001
16.639,106.583
17.303,105.74600000000001
17.062,105.98
15.5,106.939
11.07305839,106.86845729999999
16.22561177,107.73619140000001
17.206,106.689
16.29148044,107.36763619999999
20.442,103.719
13.68912453,108.34520719999999
17.867,106.45
16.71211881,106.66293710000001
14.46350009,107.64100309999999
15.44995857,108.28305120000002
16.56085589,106.70473999999999
11.16162014,106.87359920000002
10.576002699999998,107.1280692
16.629,106.571
11.5041476,106.4082892
15.87280249,108.3651862
16.83806281,106.93523219999999
16.992,106.99700000000001
15.76420604,108.00096470000001
18.467,105.944
16.958,107.05799999999999
16.69328642,107.38659109999999
13.40386422,109.187527
16.312,106.569
11.14768153,106.78744990000001
16.68773463,106.6608506
16.516,106.397
17.511,105.727
9.58456822,105.8000613
11.09341663,106.93723600000001
10.59414811,106.48621580000001
15.88396969,108.1765069
16.13101642,107.9871761
17.708,105.771
17.108,105.59700000000001
16.825,106.667
16.3,106.62200000000001
17.917,105.81700000000001
16.26771018,107.22704109999998
11.25149134,107.655203
12.63102702,108.07231770000001
14.31537722,107.71801540000001
16.769000000000002,106.111
11.21863291,106.54793799999999
11.68475117,106.26423590000002
15.8387576,108.1724712
17.317,106.617
16.967,106.95299999999999
11.44375939,106.36765690000001
17.075,105.94200000000001
16.00006024,107.9880219
16.771,106.115
17.017,106.1
11.10666962,106.5180479
16.06354772,107.96842050000001
11.38335265,106.6826128
18.875,105.29700000000001
16.267,106.917
17.609,106.509
10.73274767,107.328877
16.771,106.115
15.944,106.74799999999999
16.794,106.101
16.886,106.01799999999999
16.883,106.008
12.48152758,109.2769812
11.78490175,108.9272749
17.45,106.6
17.617,106.28299999999999
16.342,106.561
11.389076600000001,106.45720929999999
17.982,106.486
13.04457096,109.25564540000002
17.211,105.833
17.070999999999998,105.04899999999999
11.19026268,106.4351423
15.841986499999999,108.21254909999999
15.3,107.05
17.7,106.46700000000001
16.94452652,106.952279
16.25421797,107.2212768
17.639,106.43700000000001
17.229,105.833
16.587,106.219
14.09446856,107.91436509999998
13.82983719,108.8790403
11.02203158,107.00219479999998
18.467,105.944
14.40032296,107.7153341
18.581,105.689
16.89323746,107.02308359999999
16.858,106.96700000000001
10.3777664,107.29954769999999
17.34,106.70100000000001
17.417,105.71700000000001
9.67492991,105.83573490000002
19.611,105.818
9.05160129,105.37924459999999
10.58874018,106.4825338
9.994056,105.8912844
18.686,105.16799999999999
14.27851353,107.7027507
14.37346374,107.53057790000001
17.424,106.23700000000001
15.292,106.76700000000001
18.083,104.469
14.732999999999999,107.292
16.817,106.10799999999999
15.87799347,107.86583449999999
10.66431763,107.52845900000001
17.486,105.714
10.21311585,105.8188419
15.83529735,108.04843000000001
11.24790997,106.48031129999998
15.84017881,108.0754158
15.85437611,108.19278259999999
15.62455542,107.97505430000001
16.633,106.435
17.5,105.71700000000001
16.762999999999998,105.93700000000001
17.54,106.537
10.52311558,106.5900432
16.66279317,106.83221040000001
16.66852238,106.6897511
12.94610077,109.406575
16.733,106.45
16.23918808,107.27535479999999
11.31484929,106.2799962
16.717,106.667
16.98971188,107.0438358
10.83371927,106.6712341
15.85041298,108.2357621
10.59061278,106.4688331
16.63501019,106.6988318
17.535,106.53299999999999
15.83037847,108.222972
11.37157892,106.68620890000001
16.642,106.194
10.35414675,105.8420425
17.517,105.728
17.542,105.764
12.28306274,108.9445932
17.077,107.09700000000001
16.783,106.14200000000001
9.99440468,106.3292327
17.489,105.711
14.39675264,107.7115835
13.80877314,107.5317565
16.64818863,106.63332079999999
16.328,106.65799999999999
14.14943235,107.69381070000001
10.57083674,105.97060149999999
11.38182517,106.4608381
11.44820274,106.3841784
18.112000000000002,106.416
15.083,107.117
14.9,107.19200000000001
11.64728269,108.25260970000001
16.075,106.68700000000001
15.84441618,108.333826
15.45637848,108.3658643
11.22877068,106.83282140000001
16.99003258,107.10112029999999
10.75881472,107.4643523
17.733,106.412
18.186,106.242
17.739,106.44200000000001
16.54674824,107.57678929999999
16.622,106.603
16.808,106.09299999999999
17.005,106.86399999999999
16.775,106.10700000000001
10.44252723,107.08194920000001
17.05,107.01700000000001
11.39149705,106.3279969
18.317,105.75
18.662,105.675
11.26655166,106.5481938
18.117,106.417
14.40700533,107.60325929999999
13.84924106,108.3646656
17.233,105.55
16.65915792,106.61747450000001
19.354,103.346
18.524,105.713
18.421,105.807
10.86698705,107.9277959
14.717,107.2
11.12212288,106.50164720000001
17.167,106.667
16.647000000000002,106.63600000000001
18.058,106.414
14.42212544,107.54225120000001
16.778,106.105
18.192,105.92399999999999
15.3941095,108.4485953
15.85252914,108.0537777
17.617,106.46700000000001
16.883,106.3
17.483,105.71700000000001
14.667,107.35
10.45637556,106.1255781
15.81283557,108.12431969999999
14.43661897,107.53870729999998
17.0,105.95
16.808,106.10799999999999
13.715488500000001,107.88190379999999
18.243,106.016
18.75,105.53299999999999
16.90204826,107.0457044
15.42557689,107.92937009999999
11.17571713,106.7857902
15.82124019,108.21469979999999
16.94612593,106.9738895
16.583,106.417
17.283,105.8
14.7,106.76899999999999
17.107,105.897
17.267,105.84
13.82983719,108.8790403
9.61249246,105.30602009999998
16.533,106.55
17.25,107.286
9.99166627,106.33560770000001
16.66279317,106.83221040000001
10.44763247,106.0369182
16.67237525,106.76948290000001
11.32899839,106.5366179
13.03550688,109.25202079999998
16.69042307,106.66368700000001
14.41033295,107.70896699999999
15.92888189,108.0900019
15.93410385,108.0096528
16.722,106.469
16.1505699,107.70665190000001
16.55,106.01700000000001
16.81705952,106.95847479999999
12.93967242,109.249926
17.236,105.822
20.442999999999998,103.719
16.108,106.667
15.78430063,108.01745770000001
17.025,105.81200000000001
18.105,106.367
11.44769754,106.29709070000001
13.72749694,108.22001929999999
11.55243965,108.66776090000002
17.289,105.553
10.57125179,107.29019579999999
11.55856915,106.3727963
16.20746932,107.28434159999999
14.3832467,107.7077134
16.13180603,107.69051
14.708,107.204
11.1531438,106.7810743
12.90258707,109.11656609999999
15.55193852,108.3497419
16.801,106.1
16.783,106.14399999999999
16.904,106.029
18.394000000000002,105.87899999999999
11.16633573,106.6886757
17.112000000000002,106.057
16.882,106.035
14.828,107.13600000000001
14.56587997,107.6941619
15.967,106.706
10.34905928,105.7004389
16.2505896,107.22263899999999
18.988,105.605
15.85002975,108.34961709999999
17.34,106.70100000000001
16.40220579,107.4803514
17.237000000000002,106.792
14.42750369,107.62852690000001
17.304000000000002,105.75
17.086,107.03299999999999
16.976,105.964
10.34310438,106.18910819999999
18.094,106.279
17.275,106.662
16.989,105.971
16.964000000000002,105.81
16.6531584,106.8986791
9.98525558,106.26350929999998
11.07305839,106.86845729999999
16.25201476,107.64865859999999
16.21110295,107.2825132
11.215589999999999,108.17440320000001
13.86148186,109.2210406
11.34433834,106.8564585
14.28993898,107.48331470000001
17.968,105.81700000000001
16.722,106.458
16.53647273,107.50828500000001
17.379,105.73
11.76993163,108.9824331
17.322,106.63
15.85215952,108.23107250000001
18.477999999999998,105.758
20.45,103.36200000000001
16.783,106.11399999999999
17.211,105.833
16.70944191,107.3164794
18.069000000000006,106.3
17.003,105.925
14.38510618,107.7031018
16.52937068,107.49789140000001
11.19149953,106.5496253
10.66561871,107.1090408
17.234,105.818
11.20552275,106.45811450000001
17.462,105.742
16.47358324,106.7667307
10.43655406,106.5411864
15.85354374,108.156682
10.56064121,106.4970212
11.85756278,106.75338500000001
15.39074674,108.31641040000001
18.974,105.586
16.308,107.09200000000001
17.609,106.509
10.45744768,104.92161680000001
16.933,106.833
20.448,103.36
11.73987558,108.95054520000001
16.73344152,107.71896470000002
10.73363251,106.22444420000001
17.487000000000002,106.539
16.869,106.039
17.34,106.70100000000001
16.67791395,106.6457628
19.75,105.833
11.7531231,109.0348477
19.271,103.12899999999999
15.80375826,108.053552
18.128,105.962
17.772000000000006,106.475
17.070999999999998,106.85799999999999
16.46901752,106.772309
18.267,106.01700000000001
11.39149291,106.3289134
14.875,107.2
18.898,105.29700000000001
18.167,105.85799999999999
13.039135,109.2538394
16.725,106.458
16.699,106.21700000000001
10.21674954,105.8124595
18.467,105.78299999999999
16.45,106.492
13.36260999,108.99119820000001
16.24600377,107.2291348
16.6706,106.7657162
17.367,105.729
15.84954513,108.1685884
16.8,106.103
16.67793716,106.8567322
15.49382872,108.40079209999999
10.27166262,106.41438000000001
10.47805086,106.61530230000001
14.3953372,107.6772736
10.34905928,105.7004389
17.267,106.5
14.362735500000001,107.545286
17.194000000000006,106.42399999999999
17.028,106.929
14.50171005,107.53481059999999
16.953,105.833
9.92884657,105.49881529999999
11.03166405,106.9807554
18.796,105.78299999999999
15.3941095,108.4485953
16.95276556,106.9410972
11.40503139,106.8366923
11.07042808,107.3717669
17.07,105.959
17.283,106.8
16.616,106.546
20.438,103.303
16.6591705,106.8331134
11.87115114,106.74888229999999
18.075,106.292
17.226,105.853
16.733,106.56700000000001
17.003,105.932
17.292,106.211
17.483,106.56700000000001
17.847,105.887
13.73106889,108.2976033
16.32256677,107.49244270000001
11.42088165,106.32859170000002
16.733,106.15700000000001
11.32899839,106.5366179
14.38417115,107.70587090000001
16.52387411,106.69598290000002
16.775,106.135
16.71176727,106.70607439999999
16.15992735,107.7165929
16.53913719,106.708297
11.40825299,106.32184199999999
9.73908259,106.16593610000001
11.39149291,106.3289134
14.67264671,107.59987779999999
16.69591282,106.6552946
15.855,106.81200000000001
17.817,105.78200000000001
15.327497400000002,108.2408924
14.56587997,107.6941619
14.48995652,107.5356043
9.72960291,105.64896100000001
10.60296328,107.4009754
16.307000000000002,106.572
10.26706938,106.43079469999999
17.45,106.625
14.18286328,107.6932793
15.78430063,108.01745770000001
11.41601751,106.3042794
18.386,105.95299999999999
18.033,106.4
16.3247195,107.6131521
16.22898743,107.8231855
9.95729712,105.76071680000001
18.15,106.867
16.803,106.098
18.269000000000002,106.43700000000001
15.42010642,108.35421550000001
11.12875677,106.77726399999999
16.8,106.103
10.323229199999998,106.6027267
14.64628836,107.6932862
12.16419191,109.13386740000001
16.86609902,107.11569809999999
17.1,106.917
16.633,106.242
10.13769448,105.9501007
11.23855195,106.99863859999999
17.234,105.818
12.02450007,107.06302720000001
18.483,105.9
17.275,106.662
11.89381,107.1345443
10.22652272,105.8800549
9.9802212,105.6083903
11.80840568,109.0555596
17.857,105.80799999999999
17.119,105.89
15.51191511,108.40242920000001
10.69222592,107.183256
14.13440978,108.02816599999998
16.17671592,107.67475970000001
17.283,106.65299999999999
16.29818865,107.33310279999999
15.95267687,108.04671680000001
8.75056989,104.98156829999999
9.70537009,105.5404203
16.14012571,107.8630378
11.16162014,106.87359920000002
17.75,106.43299999999999
16.63835365,106.73167250000002
16.28900505,107.17769720000001
16.183,106.70299999999999
16.65,106.35799999999999
16.57009813,106.6795185
18.576,105.662
16.53561454,107.5045277
17.308,106.735
11.12034033,106.07310729999999
16.722,106.15299999999999
18.067,106.083
16.32203682,107.4606271
18.9,105.333
11.38182517,106.4608381
16.28310457,107.6902267
11.23948953,106.5361419
16.67731375,107.01986070000001
18.438,105.791
16.942,105.839
17.85,106.43299999999999
16.93966488,106.9879045
16.99479053,107.0776971
16.86051766,106.94953740000001
16.16532198,107.71853600000001
16.727999999999998,106.24600000000001
18.576,105.662
16.789,106.124
16.25,106.95
15.94068699,107.54836159999999
14.29129546,107.69086019999999
18.840999999999998,105.65299999999999
16.46227053,107.4811142
14.571,107.40799999999999
17.215999999999998,105.82799999999999
16.60486269,106.6263928
17.492,105.708
18.467,105.46700000000001
17.761,105.77799999999999
16.81134126,106.893679
13.96792056,107.6047246
10.84531482,106.33284509999999
12.26659261,108.2068459
17.333,106.2
14.708,107.19200000000001
10.44091077,106.1511049
17.226,105.853
18.261,106.125
14.45191586,107.544444
9.94546165,107.0641335
15.96467515,107.50570819999999
13.85897752,108.9046763
15.85564216,108.0835906
16.667,106.14200000000001
16.289,106.611
10.62200916,107.50801240000001
14.35896935,107.657843
17.816,105.897
15.51080297,108.3847406
9.60525046,105.312394
17.35,106.7
10.97301463,106.81841659999999
9.70112534,105.84947450000001
17.7,106.417
16.29466807,107.3246415
16.29522282,107.1880574
16.136,106.694
17.517,105.73299999999999
18.857,105.65299999999999
13.08072777,109.2553915
16.63446245,106.65476640000001
17.551,105.29899999999999
16.59286372,106.76781650000001
8.86454863,105.0106695
16.624000000000002,106.581
12.896099900000001,109.0945
15.669453,108.0060815
17.833,106.0
16.533,106.617
14.732999999999999,107.292
16.24692143,107.69440900000001
14.57977678,108.03618999999999
11.94291833,107.09453729999998
13.04629148,109.2427244
16.69311046,106.77529990000001
16.59316333,106.7322045
18.070999999999998,104.48200000000001
16.59852945,106.62727679999999
16.761,106.117
16.69823502,106.5896692
16.72839193,106.7709369
12.17507478,107.73016709999999
16.70278477,106.6994301
20.454,103.35
16.66852238,106.6897511
16.8,106.1
17.783,106.43299999999999
16.35368558,107.0806118
16.5,106.25
15.99472493,107.4458388
16.58558641,106.87646070000001
15.679,106.93299999999999
11.7955765,107.09616470000002
18.275,105.96700000000001
14.027269400000002,108.82447479999999
10.86699662,106.33751559999999
16.15650631,107.3183456
11.39870062,106.6863686
14.667,106.85799999999999
17.322,105.133
16.65,106.331
