TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.083,106.68299999999999
19.566666,103.066666
17.85,105.05
16.32035004,107.4503149
14.03703076,107.3861606
19.583,103.583
15.83606483,108.10533079999999
17.6,105.73299999999999
19.55,103.05
10.00379295,105.57740790000001
17.733,105.167
13.92853391,109.12243329999998
15.667,107.15
10.465012699999999,106.2352553
15.86761304,107.89928130000001
15.583,106.917
15.7,106.83333300000001
9.01374838,105.2044949
12.96798786,109.29397390000001
15.83873325,108.1706054
14.39394028,109.1139674
18.183,104.917
16.717,106.21700000000001
14.1950648,108.18940400000001
12.95639241,109.3180186
15.3,107.3
17.633,105.167
11.16330146,106.89375220000001
14.40794942,109.05820959999998
14.97292079,108.77432069999999
9.68176518,106.4883959
10.25205431,106.72926329999999
9.08794663,104.84229909999999
17.55,105.73299999999999
10.03360205,105.5993635
18.8,105.75
17.4,105.73299999999999
9.11058052,104.89690130000001
15.59898248,108.3556632
11.32018698,106.4916764
16.25,106.616666
10.83351104,107.3890804
15.967,106.75
11.58017509,107.36680600000001
15.566666,106.91666599999999
16.25872693,108.5331111
10.34496328,106.1754147
15.466666,106.733333
15.65,106.9
10.60487354,107.61474679999999
10.47192136,104.92846750000001
15.3,107.26666599999999
19.9,104.633
16.283333,106.683333
15.86010564,108.0135459
13.62988293,107.61852649999999
11.01562442,106.461748
10.5359237,106.559954
16.533,106.46700000000001
14.26770875,107.448792
9.66926629,105.4893114
13.26190206,108.94312350000001
10.68977237,107.2737162
16.233333,106.85
10.65844611,106.96093470000001
10.11805785,106.3863232
17.466666,105.35
18.583,105.76700000000001
10.57665607,106.5510203
14.92474112,107.96705700000001
13.85241054,107.59233529999999
16.683,106.133
10.34485875,106.20372859999999
11.67025715,106.4604946
11.13491261,106.4751592
9.75806501,105.3645129
16.483333,106.13333300000001
11.37845443,106.4104172
10.04175873,105.5902521
10.74198401,107.0437496
11.10388299,106.53268190000001
15.83583991,108.08854009999999
14.35667808,108.6832121
15.14778139,108.64226200000002
12.73307243,109.17676159999999
15.45,107.0
9.00377782,105.2381567
12.44559914,108.59661580000001
15.84111912,108.0119595
15.55760243,108.22293710000001
17.75,105.133
16.35101495,107.60508130000001
17.366666,105.316666
10.372433599999999,105.00158059999998
17.7,105.15
10.32268348,104.9641274
12.97548334,109.19897720000002
10.75633891,104.43901059999999
9.51935713,105.8380872
13.10418585,109.24877040000001
9.51935713,105.8380872
20.533333,104.4
9.68931514,105.36990859999999
11.38914874,107.6198399
17.367,105.71700000000001
16.06268368,107.96560559999999
11.02453257,106.489251
11.27116556,106.6966128
15.482999999999999,107.21700000000001
10.43357292,106.17940039999999
11.15762967,108.35705559999998
15.833,106.76700000000001
9.1598902,105.57507290000001
16.483333,106.03333300000001
15.82369871,108.0588605
17.25,105.51666599999999
9.59715395,105.2586105
15.945268099999998,107.96667250000002
14.598443300000001,108.92940109999999
14.85264359,108.859174
17.533333,105.15
16.12265048,107.8730645
11.52254995,107.6558872
15.85,106.76666599999999
17.767,105.133
10.37152698,104.9632082
15.82713972,108.18196299999998
17.533333,105.16666599999999
11.27858046,106.30273940000001
15.80269883,107.8908919
10.89889849,106.27818459999999
12.90372918,109.2824304
11.07091772,108.3605813
15.80246618,108.1599154
15.69777325,108.09703640000001
16.39311821,107.48491580000001
12.43745872,108.5957712
15.73166451,108.2737455
10.4468735,106.2488882
10.49015866,106.6693601
10.50031515,106.79640630000002
10.1624212,106.57453819999999
11.38297091,106.41135590000002
11.13030589,106.49253290000001
17.833,105.333
14.96109336,108.76607720000001
10.79836527,106.0829244
17.733,105.133
8.83921982,105.01885449999999
11.08436386,106.45751090000002
17.666666,105.116666
10.23300861,105.82071909999999
17.25,105.43299999999999
13.6307668,107.6203838
15.833332999999998,106.76666599999999
15.08782192,107.92747759999999
20.55,102.583
10.55596384,106.09394850000001
11.53545191,106.47721509999998
14.766666,107.483333
8.82562774,105.13345
19.566666,103.05
15.59251411,108.3436293
18.283,105.06700000000001
15.55,106.933333
9.40723157,106.14932150000001
17.266666,105.46666599999999
16.03429148,107.99413490000002
10.749173599999999,107.18275030000001
10.61836902,106.32728059999998
16.183332999999998,106.7
13.31899271,109.20108370000001
15.18365351,108.6167432
18.266666,105.03333300000001
17.483,105.4
16.466666,106.01666599999999
17.266666,105.46666599999999
15.433,106.98299999999999
16.11383569,107.98878700000002
16.3,105.96700000000001
16.60935448,106.51019550000001
0.35567919,-3.85681148
12.31699386,109.0105195
15.39388189,108.59015079999999
9.83033337,105.8990502
15.09500651,108.69399750000001
19.483333,104.05
10.95106589,107.90210630000001
17.7,105.15
15.70747796,108.21811709999999
11.12598684,106.4513081
20.15,103.86666600000001
15.75561362,108.2389148
18.55,104.78299999999999
15.833,106.867
17.417,105.71700000000001
17.483,105.7
16.62038287,107.1982682
11.11943324,106.49705549999999
15.77255699,107.98279950000001
17.183332999999998,105.433333
16.217,106.167
15.65947337,108.279367
19.583,103.68299999999999
15.883332999999999,106.85
10.06868145,107.5428331
15.45890948,108.50648989999999
13.10228368,109.2349498
10.64539896,106.35025230000001
10.186095,106.53996880000001
15.15377247,108.6105665
17.55,105.25
18.467,105.55
10.74878153,106.48330929999999
13.95349633,107.7655197
20.316666,103.86666600000001
11.124004,106.4870072
15.57486764,106.92107649999998
16.03195708,106.61418940000001
15.816666,106.816666
9.88234084,105.70855
14.94610964,107.7007078
10.01825352,105.58382150000001
19.6,103.8
15.37807736,108.54935859999999
15.816666,106.75
19.583333,103.61666600000001
14.95849172,108.77725819999999
18.016666,105.05
11.50133421,106.75939679999999
12.60283669,107.68770819999999
12.89624068,109.24377779999999
11.72892741,107.0635553
14.54681078,109.0198856
11.4585254,106.49148090000001
10.10717595,106.3935774
9.78163856,105.30799750000001
11.22409194,106.8584332
16.27123239,107.3196883
9.64100709,106.5037088
15.90649442,107.9623696
16.883,106.01700000000001
11.39576443,106.38300749999999
15.917,107.0
15.483332999999998,106.866666
10.16190366,106.2778894
10.456541900000001,104.91659070000001
14.40015365,107.8070861
20.317,103.867
16.517,105.76700000000001
10.92893836,107.0678872
15.48207391,108.55838590000002
10.46286812,104.8983112
17.383333,105.733333
14.93634208,108.82302790000001
14.78435149,108.8041178
10.08680682,105.68161
10.036795199999998,106.3567783
16.716666,106.15
18.3,105.066666
16.233333,106.933333
10.29661777,106.2848207
11.11045063,106.48510729999998
10.71884662,108.0021821
18.333333,105.116666
16.233,106.883
11.23383982,106.8896322
16.166666,106.01666599999999
13.90674141,109.22994890000001
15.49345469,108.5256418
9.47123669,105.91176399999999
10.83064597,106.37851770000002
10.46286754,104.89648340000001
10.79147674,107.33115649999999
19.633333,103.11666600000001
19.6,103.78299999999999
11.11397635,106.50343659999999
14.99048931,108.63469860000001
9.65727536,106.50560359999999
15.833332999999998,106.76666599999999
10.81347393,106.3766098
17.516666,105.41666599999999
17.5,105.43299999999999
16.233,106.81700000000001
20.183332999999998,103.716666
11.72892741,107.0635553
10.80500859,106.24028270000001
17.45,105.117
14.54371477,108.1136372
10.47049393,106.9478682
16.833333,106.0
14.47179566,106.8586372
16.35183316,107.46193590000001
9.38363987,105.85779679999999
14.42695098,107.67765109999999
14.58045833,109.044642
17.483,105.7
20.2,103.86666600000001
17.8,105.06700000000001
8.99748565,105.1653594
10.5359237,106.559954
11.07398563,106.5444267
9.59715395,105.2586105
16.683,106.25
18.0,105.05
9.93491273,106.0161047
17.883,105.05
13.93478893,109.11312849999999
14.96768033,108.7929658
9.08794663,104.84229909999999
20.766666,104.166666
11.17760746,106.9185659
15.833,106.76700000000001
10.49122412,105.9794909
10.15970866,106.5745249
15.316666,107.53333300000001
15.40030381,108.4373447
19.633333,103.11666600000001
19.566666,103.383333
16.566666,106.066666
11.52935309,106.7604878
10.69562385,106.23160659999999
15.63832014,106.6772936
19.6,103.45
16.49797217,106.97021940000002
19.617,103.45
11.53227089,106.1846873
11.24112081,107.2706098
14.97470967,108.77244309999999
16.533333,106.46666599999999
12.95830694,109.33459760000001
15.59326714,107.9513067
12.98588376,109.26619620000001
11.76729782,106.57479520000001
10.47010873,104.91384529999999
13.06036598,108.9448047
17.45,105.7
15.816666,106.75
15.566666,106.91666599999999
14.72394768,108.0101216
9.53111875,106.4002801
18.167,104.93299999999999
14.94610964,107.7007078
17.75,105.21700000000001
11.20791676,106.84276270000001
15.316666,107.1
10.4468735,106.2488882
10.75721704,107.319924
11.07591934,106.51971999999999
19.483333,103.9
13.59648798,107.6153879
11.11320367,106.4768811
15.10527547,107.97420079999999
9.80428219,105.2724496
16.233,106.03299999999999
17.383,105.71700000000001
14.20553276,108.3142871
18.233,104.73299999999999
14.94962774,108.79500949999999
16.333333,106.75
11.21570282,105.9525395
13.81019571,107.48091950000001
16.14987576,107.346313
10.80664542,106.282366
15.566666,106.9
11.12130057,106.48516229999998
20.717,104.01700000000001
15.39938981,108.4364247
10.89223075,106.3568419
14.90672718,108.8447003
18.333333,105.116666
15.46873462,108.4178733
11.4764651,106.684079
17.7,105.15
11.01176571,106.51115279999999
10.74878153,106.48330929999999
16.02083949,107.98739750000001
12.9761163,109.16025819999999
10.4930748,105.96578889999999
13.95665823,109.1360886
11.12786119,106.43758290000001
11.00190597,106.4937133
15.99676133,107.8992701
17.566666,105.16666599999999
11.04703235,106.5104176
11.83607484,106.7192892
11.12336729,106.6106071
13.96969658,109.18689099999999
11.25473533,106.87328319999999
17.3,105.53333300000001
17.5,105.71666599999999
15.81236157,107.97778559999999
14.97071229,108.82639950000001
10.45382395,104.9010557
14.92598608,107.8695372
11.21139048,106.8656778
9.62136556,106.20927490000001
10.69303998,107.1960571
15.75173905,107.9862254
14.03532981,107.5527346
14.24453198,109.07907490000001
15.583,107.25
15.37566299,108.57639209999999
0.26771744,109.4090769
15.316666,107.1
11.27409475,107.65357949999999
14.04434845,108.4457402
10.45864987,105.98487109999999
15.54627047,108.40479440000001
0.26771744,109.4090769
10.87781145,106.34579790000001
19.3,103.26700000000001
10.65755359,106.959101
16.0,106.33333300000001
15.87184326,108.01337290000001
16.533,106.03299999999999
20.1,103.76700000000001
13.34570763,107.66525619999999
12.01325818,106.8618354
15.583,106.9
14.97588772,107.8516175
16.3,106.56700000000001
13.87386568,107.5278372
18.3,104.96700000000001
9.39881922,105.9352554
10.50557623,106.0170055
9.86681587,106.55943500000001
17.883,105.083
15.54350288,106.6662679
15.30961917,107.51357140000002
15.83477313,108.01018700000002
15.833332999999998,106.76666599999999
11.12697451,106.433916
10.52800807,104.98238559999999
15.38277802,108.56606599999999
15.883,106.76700000000001
10.38120838,106.91261270000001
15.96444728,107.95108459999999
11.15059797,106.59061270000001
11.54379135,106.6092955
17.567,105.617
17.633,105.167
16.35183316,107.46193590000001
15.217,107.3
17.583333,105.733333
11.13563927,106.51087279999999
15.53987104,108.39835159999998
15.35360523,108.54219579999999
9.11495126,105.3483645
11.3508242,106.3241429
14.03703076,107.3861606
11.93053039,108.03143490000002
10.85857346,106.1865251
10.72582285,107.287695
11.23037402,106.8657997
17.5,105.71700000000001
11.37766825,108.9879916
10.08105557,106.36882630000001
10.48187048,104.9266374
11.30728028,106.54016670000001
15.316666,107.53333300000001
17.117,106.81700000000001
20.45,104.18333299999999
15.84111912,108.0119595
17.483333,105.7
14.80198764,108.0387611
15.95619289,107.96029879999999
10.7578718,106.26844109999999
16.516666,106.46666599999999
19.583,103.65
11.12605721,106.4366584
15.84821704,108.06876869999999
14.85737682,108.8823554
17.683332999999994,105.25
15.866666,106.76666599999999
17.766666,105.13333300000001
11.54833207,106.6056537
9.85113519,105.89910649999999
17.483,105.7
17.6,105.15
9.76116999,105.6946146
13.31450597,109.2057321
10.91031525,106.35692379999999
10.21302213,105.8553648
14.04624764,107.36774390000001
15.4,107.03299999999999
15.40020882,107.6478233
11.17647262,106.81051699999999
10.81674731,106.45162909999999
19.55,103.066666
15.95962683,107.9071371
13.47090234,107.8641785
15.34796075,108.60464540000001
10.45805601,104.55835379999999
9.76716444,105.309808
15.63087936,108.161363
9.64100709,106.5037088
11.15059797,106.59061270000001
9.3638743,105.01614950000001
17.516666,105.41666599999999
10.57720921,105.95690990000001
10.57453738,105.94319009999998
9.96486153,105.5992375
18.2,104.9
15.44675497,108.101491
15.84997237,108.0650112
14.97043062,107.9258762
11.02993053,106.49476999999999
17.767,105.1
15.30580928,108.63398459999999
15.39403284,108.60411880000001
10.82663328,106.25958179999999
17.566666,105.65
14.54460641,108.1126983
10.305404199999998,106.5496761
17.583333,105.7
9.0019899,105.2026685
9.96486153,105.5992375
16.667,106.2
9.80543619,106.0640379
10.00379295,105.57740790000001
14.85573151,108.803398
10.31532825,106.55429040000001
16.35,106.16666599999999
12.93755132,109.2038581
12.84238331,108.4151647
11.441068199999998,106.3630607
14.77157033,108.06145149999999
10.21517905,106.0461998
15.38517038,108.5371695
17.4,105.73299999999999
14.866666,107.116666
13.62988293,107.61852649999999
17.483,105.7
17.567,105.23299999999999
10.46066453,106.77334099999999
10.88779797,106.33669340000002
12.93123167,108.35529840000002
17.533,105.73299999999999
12.92621808,109.2656874
17.3,105.75
15.417,106.85
17.6,105.73299999999999
14.91545413,108.8120862
17.65,105.76700000000001
15.75629197,108.083149
15.43050161,108.5515385
11.18686821,106.88383329999999
11.17339474,106.87001240000001
16.717,106.15
10.63996563,106.3520568
17.65,105.167
15.77440115,107.98002849999999
15.81532136,108.10749209999999
17.433332999999998,105.15
15.3,107.05
11.08147224,106.49411570000001
17.716666,105.15
13.29321707,107.67390619999999
14.95394697,108.7745165
17.6,105.733333
17.233,105.81700000000001
14.58050486,109.0502098
17.4,105.733333
15.42582006,108.5366906
15.83421032,107.9650446
15.84748208,108.1490223
14.54027976,108.9958197
16.283,106.65
14.91571899,108.8399639
16.533,106.45
17.567,105.18299999999999
11.27409475,107.65357949999999
14.91153755,108.0595588
19.483333,103.3
13.37451696,107.67480060000001
10.84985971,106.32737639999999
19.583,103.667
10.02819961,105.58566450000001
11.14238484,106.4257503
14.53992281,109.0607729
15.567,106.917
16.933,106.01700000000001
11.1543482,106.87996129999999
14.46464469,109.0289637
10.23753303,105.8198176
17.3,105.75
18.083,105.01700000000001
12.93120559,109.33754259999999
15.65312749,108.20580249999999
16.95,106.0
17.483333,105.55
14.89493288,107.824541
10.45291858,104.8983144
18.217,104.8
17.4,105.71700000000001
14.26770875,107.448792
17.5,105.4
17.416666,105.7
9.08341845,104.8304694
15.51037645,108.5040091
13.10324429,109.24324340000001
17.5,105.71666599999999
19.6,103.583333
10.47462892,104.90561869999999
11.21243672,106.84279140000001
17.566666,105.71666599999999
16.083,106.18299999999999
14.50154775,109.0110115
15.483332999999998,107.0
14.75562494,109.02543909999999
15.49775135,108.5060243
11.04768444,106.87836370000001
10.79211524,107.99194309999999
13.01891513,109.2051176
17.45,105.683333
11.21152641,106.98471780000001
9.98769159,105.46240449999999
16.14769547,107.2976767
11.441068199999998,106.3630607
11.37223865,108.9871136
8.98841667,105.21084990000001
15.917,107.0
11.04099899,107.9441402
19.783333,103.666666
16.29552372,106.6584435
19.0,107.0
13.58282109,107.62632140000001
15.23306154,108.4272848
15.35,107.03333300000001
16.78177782,106.41115719999999
16.33510309,107.57680390000002
10.37487213,106.157257
16.7,106.25
9.62136556,106.20927490000001
9.36387426,105.01706029999998
10.82663328,106.25958179999999
17.733,105.15
9.57325993,106.4870097
15.86714766,107.9338004
10.34485875,106.20372859999999
10.11506032,106.6445735
15.416666000000001,107.16666599999999
16.533,105.98299999999999
17.916666,105.05
14.54370333,108.1127101
19.55,103.05
10.53436334,106.5087736
10.78026393,105.7883192
11.32450493,106.6969264
15.35,107.46666599999999
9.67577919,105.3388972
15.41516164,106.8916509
15.85916411,108.0107606
10.68524018,107.2755102
15.94073885,108.3073483
11.48908379,106.343121
17.533,105.73299999999999
16.45244459,106.58484270000001
16.10425565,107.9634202
11.20482567,106.90317879999999
10.77309145,106.9863591
19.516666,103.85
10.43350154,106.1985862
17.417,105.71700000000001
16.583,106.167
13.94837209,109.2370361
19.567,103.083
10.79147674,107.33115649999999
10.465012699999999,106.2352553
15.82793809,108.10544660000001
9.71607051,106.5013082
10.78620327,106.4084967
11.50200336,106.47612360000001
16.06769451,107.65274380000001
17.75,105.13333300000001
15.426682000000001,108.5329548
15.43098027,108.5133438
11.06830606,106.4116588
14.94679229,107.7192995
11.05450398,106.4619402
17.1825523,106.0511898
14.35247782,107.54980379999999
10.86307721,106.19111740000001
11.39576443,106.38300749999999
15.85,106.833
10.86536448,106.2963392
16.3,106.05
17.616666,105.733333
10.75934951,107.27606429999999
10.83977351,106.3593493
16.366666,106.2
10.12387333,106.29051650000001
15.75,107.06700000000001
17.567,105.73299999999999
16.49977925,106.97023770000001
9.89595983,106.03696399999998
9.63197664,106.50093500000001
12.12362976,107.63139050000001
10.69086237,106.29102079999998
11.46175967,106.72523829999999
10.64288352,106.3036173
12.94855593,109.22682150000001
9.69374066,105.4510554
12.29530595,107.81225479999999
16.366666,106.183333
11.2347612,106.8868909
10.31166749,106.56340379999999
16.38220919,107.33316459999999
14.5622049,109.02346000000001
19.6,103.45
11.14126422,106.4706128
15.84578773,108.0230866
14.99048931,108.63469860000001
20.183332999999998,103.716666
19.467,103.117
15.32917546,107.54173370000001
14.78870052,108.7864271
16.783,106.1
11.54377608,106.61204609999999
14.58315389,109.0427621
17.783,105.06700000000001
15.067,107.15
16.566666,106.066666
18.883,105.6
12.44201747,108.60032690000001
18.166666,105.0
13.73685039,108.24855690000001
11.321607,106.72897409999999
15.983332999999998,106.75
18.333333,105.116666
15.933,106.8
9.76122288,105.668171
14.91545413,108.8120862
16.60967062,107.18596389999999
11.72312288,106.85528020000001
14.82317583,108.99881470000001
17.533,105.73299999999999
16.3,106.65
10.82268909,106.3373187
10.82773344,107.06261740000001
14.3042725,107.7410426
10.79438681,106.398474
15.433,106.98299999999999
9.99090594,106.0418254
16.77314777,106.82013149999999
15.18937926,108.56085470000001
14.28974132,107.41474740000001
9.63209448,106.47359740000002
15.583332999999998,106.91666599999999
10.31974737,106.5753147
9.6226923,106.5555678
14.31924856,108.9356936
20.05,104.033333
18.3,105.083
19.583,103.633
18.166666,104.933333
10.84619525,106.3383379
11.02926608,106.4453395
11.16668945,106.9294807
11.11549368,106.3752608
20.25,104.033333
17.533333,105.71666599999999
12.95823598,109.3235368
15.84070412,108.1145949
14.94846559,107.73047040000002
11.03079395,106.5030122
9.54467566,106.4021575
15.81532136,108.10749209999999
15.73166451,108.2737455
17.583333,105.46666599999999
10.75425474,106.268426
10.44960536,106.8107291
16.533,106.05
17.5,105.133
17.6,105.733333
17.85,105.066666
10.45805601,104.55835379999999
10.63200958,106.30905619999999
16.65,106.5
10.77759661,107.59886200000001
11.21862803,106.8648085
10.66978578,106.35675970000001
9.66926629,105.4893114
15.65166454,108.23285729999999
12.99427465,109.30485729999998
13.39867561,108.0605182
14.31896374,107.4725138
10.67678633,106.19221429999999
17.7,105.15
14.48101212,109.04087820000001
11.96109011,107.08182439999999
16.5,106.45
11.18762125,106.90764440000001
10.37876317,104.96412099999999
15.13580911,108.89356770000002
10.53436334,106.5087736
10.51407923,105.89639540000002
14.91545413,108.8120862
17.483,105.7
9.96106137,106.0417305
11.36458045,106.94179469999999
11.17647262,106.81051699999999
11.73410553,106.52689440000002
10.45163887,106.18495060000001
14.530520800000001,109.0172473
15.482999999999999,107.01700000000001
14.98030995,107.8591097
16.40818353,107.09757340000002
16.267,106.06700000000001
16.683332999999998,106.13333300000001
18.3,105.083
15.20740674,108.64160009999999
15.3,107.03299999999999
11.33811828,106.6878447
9.57327163,106.4842764
12.94855593,109.22682150000001
17.35,105.46700000000001
20.233,103.8
10.34320761,106.16079429999999
10.07003958,106.4080179
16.517,106.46700000000001
10.52079828,105.746523
15.13489936,108.6200801
17.583333,105.46666599999999
17.566666,105.71666599999999
15.07260971,107.84546599999999
15.72372287,107.402929
13.93500245,109.14088970000002
18.117,105.03299999999999
10.00324413,105.31094159999999
10.4468735,106.2488882
10.08217862,106.3149898
14.782650199999996,108.81528020000002
18.317,105.1
10.57498406,105.7795629
14.48351315,109.0158105
15.766666,107.05
11.11321265,106.47505
15.58339125,108.2626642
20.2,103.68333299999999
15.667,106.883
16.7,106.21666599999999
12.94855593,109.22682150000001
9.02192332,104.86962720000001
11.07398563,106.5444267
16.4,106.53299999999999
15.49340251,108.52098390000002
14.89493288,107.824541
15.83606483,108.10533079999999
16.6,106.1
15.2,107.08333300000001
11.050789300000002,106.48206019999999
10.79147674,107.33115649999999
17.567,105.75
10.44420175,106.80704409999998
17.566666,105.433333
10.79357119,107.2927771
10.32162329,105.828255
16.35792182,107.55745420000001
18.233,104.75
11.26910074,106.3988885
17.716666,105.15
20.383,103.75
11.20791676,106.84276270000001
16.467,106.5
10.78151942,106.23469850000001
15.78916389,108.17875759999998
11.12700066,106.4284223
10.78118638,107.4919554
10.63200958,106.30905619999999
19.566666,103.05
11.13683509,106.6280774
11.16668945,106.9294807
15.133332999999999,106.76666599999999
15.45,106.83333300000001
16.65,106.316666
15.5,107.116666
13.35229732,109.0595937
16.11421341,107.9616997
15.96200645,107.9314442
19.533,103.1
15.92292162,108.18529740000001
16.233333,106.66666599999999
13.926209400000001,109.17334939999999
15.57486764,106.92107649999998
15.60625577,108.1430625
17.533333,105.41666599999999
11.12449371,106.38445949999999
10.036795199999998,106.3567783
17.8,106.43299999999999
14.96109336,108.76607720000001
10.037224900000002,105.59663229999998
16.2,106.01666599999999
8.99748565,105.1653594
10.82663328,106.25958179999999
15.35,107.45
17.583333,105.616666
17.05023107,107.299039
15.98451597,107.93644040000001
13.07573219,109.31998
17.783333,105.1
15.82793809,108.10544660000001
8.95664054,105.36094969999999
14.54371477,108.1136372
17.483333,105.7
16.583,106.43299999999999
10.01208998,105.9114085
18.267,105.05
10.68977237,107.2737162
20.433,103.883
10.76270619,106.4056439
17.35,105.71666599999999
9.80543619,106.0640379
15.84111912,108.0119595
16.6,106.083
11.05612402,106.5003949
10.84912636,106.2871209
0.26771744,109.4090769
14.94149465,107.70901229999998
16.583,106.083
15.61965831,108.06365590000001
17.7,105.15
14.2800875,109.00648429999998
10.15612693,106.56720590000002
9.7098035,105.59421950000001
10.22064996,106.49814199999999
9.91733686,106.1382836
19.283,103.417
14.89493288,107.824541
10.67394458,106.9400115
10.9974523,106.47996270000002
13.96772694,108.9397896
11.41610502,106.47659440000001
16.5,106.46700000000001
14.96970191,108.0178869
15.3,107.2
14.54371477,108.1136372
12.89530579,109.2391768
10.4520155,104.90288400000001
19.75,103.65
14.57960116,109.05021770000002
17.566666,105.21666599999999
10.83283264,105.7427104
11.03532875,108.424931
13.10702228,109.2671962
9.6802487,105.38904380000001
14.85274722,108.8703222
10.99296256,106.47353390000002
17.833333,105.1
15.833,106.76700000000001
16.616666,106.41666599999999
17.917,105.05
16.517,106.46700000000001
15.05544264,108.7130217
14.86957465,108.7400779
15.82302264,108.0094271
11.27001777,106.7387406
16.00371929,107.91897970000001
11.06944149,106.5489799
10.33399336,106.2073405
17.45,105.71700000000001
9.66926629,105.4893114
10.93032809,106.8510909
14.96204232,108.7707149
10.34842795,106.2165294
18.566666,105.63333300000001
17.617,105.18299999999999
10.35842355,106.7873741
15.38753817,108.5883612
16.35287821,107.44978470000001
17.583,105.18299999999999
9.54920074,106.4012649
13.92970191,107.4572131
11.00917521,106.486428
9.11495126,105.3483645
16.116666,106.13333300000001
11.29635247,106.718746
17.7,105.167
14.88264291,108.8783919
11.1787879,106.3755584
11.02453257,106.489251
9.5645588,106.4049723
19.583333,103.7
11.47190246,106.69138500000001
18.266666,105.03333300000001
15.28411784,108.6332973
10.83339126,106.3712123
14.79049867,108.7854801
10.96997681,108.1877364
16.45,105.65
17.433,105.7
16.75,106.26700000000001
15.68861605,108.29856219999999
15.99729709,107.92635619999999
15.416666000000001,106.85
16.38220919,107.33316459999999
10.4170006,106.0002718
17.583,105.5
15.10362987,108.6539111
14.78870052,108.7864271
10.74198401,107.0437496
10.80532778,106.37840200000001
10.71884662,108.0021821
17.35,105.71666599999999
17.566666,105.08333300000001
17.75,105.133
16.217,106.93299999999999
18.183332999999998,104.9
10.37112562,105.9169969
16.333,106.5
16.65,106.18299999999999
17.216666,105.88333300000001
13.66738773,107.7427445
8.81570049,105.0188533
8.95664054,105.36094969999999
14.18129934,108.1710564
15.88577234,107.8920754
10.82663328,106.25958179999999
10.06224874,106.7172953
11.09663587,106.5353906
17.567,105.45
16.13831789,107.98167959999999
11.46737727,106.5281949
14.87299273,108.08237050000001
16.433,105.71700000000001
18.383,105.167
15.6,107.2
11.18296234,107.7396842
11.32653771,108.67235749999999
14.16199514,107.61988670000001
17.033333,105.75
14.49697422,109.0045587
17.516666,105.816666
9.88447833,106.6479736
10.49306924,105.9676166
9.81592711,105.3892011
14.94149465,107.70901229999998
15.433,107.05
11.08093442,106.7614136
11.98932132,106.9259483
10.46081573,106.14843710000001
15.25,107.1
14.96041914,107.8607039
20.317,103.867
15.88552234,107.97699329999999
10.83339126,106.3712123
11.48722308,106.1432396
18.3,105.1
15.116666,107.433333
17.7,106.46700000000001
11.12215937,106.4943226
16.266666,106.71666599999999
14.35751463,109.07996899999999
11.15059797,106.59061270000001
13.94407576,109.14544450000001
16.766666,106.1
11.03079395,106.5030122
13.39421367,108.0651858
18.233333,104.766666
10.98838829,106.48449340000002
19.6,103.583
15.96446008,107.95015120000001
10.57277926,106.4139115
11.12604407,106.43940520000001
18.233,104.73299999999999
16.933,105.98299999999999
10.36607429,106.0868893
11.10537817,106.9043621
14.84466269,108.68831409999999
15.75,107.066666
11.45913058,106.36773070000001
11.12671648,106.4870209
16.21761292,107.8632207
11.31448648,106.70969299999999
10.43889127,105.93912379999999
15.34019758,108.63918419999999
17.333,105.167
10.10467787,104.8892971
8.95681336,104.95153400000001
11.63063588,106.4281841
16.02816649,107.98003600000001
10.21857877,105.8042463
11.08306442,106.85845230000001
12.44559914,108.59661580000001
16.75,106.13333300000001
14.82136851,108.9988313
15.12875499,108.4704007
14.58311496,109.0381222
10.00379295,105.57740790000001
11.0136691,106.49194209999999
17.366666,105.71666599999999
10.31443724,106.5515466
15.833332999999998,107.03333300000001
10.81674731,106.45162909999999
16.533,106.46700000000001
11.12424885,106.43664950000002
17.866666,105.066666
12.95639241,109.3180186
18.117,105.03299999999999
11.15059797,106.59061270000001
16.6,106.633
15.4484987,107.1966364
10.50931433,105.97863400000001
11.00922878,106.47544520000001
17.583,105.2
16.6,106.63333300000001
18.15,105.01666599999999
13.26190206,108.94312350000001
15.46152213,108.5791222
10.06889401,106.65528799999998
16.217,106.617
14.8706282,108.849705
10.1624212,106.57453819999999
15.45,106.71666599999999
10.78424759,106.44049809999999
15.51214089,108.5002608
10.65092311,106.52579890000001
14.85147519,108.9288686
10.96240586,107.64893119999999
11.29965215,106.61433190000001
16.717,106.167
15.62696426,106.6249679
14.33204435,108.95226170000001
16.25,106.883
17.467,105.617
11.13788562,106.42115
14.8,107.08333300000001
12.47099751,108.60741740000002
14.5420155,108.98745349999999
12.9627439,109.32166310000001
16.2,106.633
16.51077286,107.30847859999999
10.71743324,106.41915039999999
14.2927424,108.901645
10.86700059,106.33660079999999
11.53227413,106.7256676
11.53532971,106.5010543
11.18686821,106.88383329999999
15.64785147,108.2170608
15.36897281,108.16307820000002
16.533,105.917
8.97919418,105.41829270000001
20.583000000000002,102.48299999999999
17.667,105.367
14.92455334,108.0185108
17.717,105.15
9.69374066,105.4510554
13.66836717,108.2641362
10.33308905,106.2073371
10.47433083,106.16219309999998
17.583,105.65
20.067,103.75
16.833333,106.0
14.08631552,108.15927409999999
12.86661115,108.0567179
15.08598143,108.6950249
16.217,106.01700000000001
10.77323164,107.58054569999999
15.116666,107.2
15.6,107.2
18.066666,105.03333300000001
