TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.786388,106.692777
16.620832999999998,106.42527700000001
19.600555,103.5075
16.09,107.795833
11.418888,107.081666
15.697776999999999,106.317777
9.739166,106.14888799999999
19.757776999999997,103.3
17.715277,105.77388799999999
11.007222,106.968055
15.941944,108.24972199999999
14.359444,108.97638799999999
19.149166,103.0525
16.8625,106.483333
19.234722,103.049722
17.326388,106.56888799999999
19.523888,103.220555
14.467222,107.9425
16.855832999999997,107.235
16.085832999999994,108.104444
17.586666,105.635277
18.240277,106.01888799999999
16.627777,107.09833300000001
13.671944,107.580555
11.073611,105.599722
19.533888,102.84472199999999
16.268611,106.753055
17.042776999999994,106.13805500000001
15.580276999999999,108.15305500000001
19.493888000000002,105.66138799999999
19.416110999999997,102.434166
15.591666,108.097222
16.275554999999994,107.069166
17.501110999999998,105.74416599999999
19.206666000000002,103.02805500000001
19.497777,105.682222
16.608333,105.65638799999999
16.587222,106.155833
19.513610999999997,102.92527700000001
16.719444,106.52444399999999
12.663333,104.905
19.543332999999997,103.362222
14.730832999999999,107.86444399999999
15.748332999999999,106.442222
15.590832999999998,108.211666
14.819166000000001,108.75583300000001
19.505833,102.885277
10.760555,106.47444399999999
19.754722,103.293888
10.217222,105.63361100000002
11.362222000000001,106.572777
11.540555,106.37833300000001
13.75,107.61277700000001
15.730277,106.455277
17.404722,106.6175
18.203888,106.135
15.496944000000001,106.944722
19.312222,103.282777
19.216110999999998,103.057222
16.656111,106.88666599999999
18.2625,105.684722
10.390555,104.984444
18.021666,106.41333300000001
17.051944,105.963333
19.5275,102.88416600000001
19.756944,103.296111
11.243055,106.552777
10.7125,106.490555
16.869166,106.99972199999999
16.809166,107.120833
9.58,105.7975
15.581666,108.191111
17.477777,106.634166
14.516666,107.9525
16.927222,106.528888
15.671110999999998,106.857777
11.000277,107.070555
18.2625,105.684722
16.811388,106.994444
17.755833,106.321666
11.375277,106.519722
14.516666,107.723611
14.051666,109.14111100000001
19.192222,105.67388799999999
15.371944000000001,107.74916599999999
19.215555,103.085833
12.659722,104.9475
15.559722,108.08083300000001
19.785277,103.25
15.5775,106.699444
11.130555000000001,106.444166
10.8525,106.53888799999999
11.2775,105.36
15.8375,108.0775
16.601666,106.56
16.269444,106.51611100000001
11.623611,106.568611
16.646388,106.3925
9.635,105.48583300000001
17.734722,105.78416599999998
16.291110999999994,105.89861100000002
11.140277000000001,104.783055
16.867777,107.21555500000001
10.689166,106.799444
16.673054999999998,106.439722
13.825833,107.54416599999999
15.561110999999999,108.0675
19.239444,103.053333
15.861388,108.182777
19.485554999999998,103.273333
17.982222,106.485277
11.144722,104.779166
15.518610999999998,107.792222
15.908610999999999,108.20361100000001
11.651944,106.649722
15.273888000000001,106.71361100000001
17.113055,105.56416599999999
15.314444,106.71138799999999
17.455,106.54555500000001
19.287222,103.13555500000001
16.355832999999997,106.55444399999999
14.754166,108.759166
16.863055,107.22
11.203888000000001,106.767777
13.5025,106.367777
17.400833,106.646666
19.5175,102.80027700000001
19.266388,103.027222
12.047222,104.523055
15.950833,106.307222
17.076944,105.56388799999999
9.650555,105.341944
11.081944,106.192222
15.171944,108.89166599999999
13.616388,107.85611100000001
16.684722,107.113611
19.205555,103.080277
19.726666,103.248888
18.989444,105.606944
10.976944,105.63805500000001
16.823611,107.19138799999999
15.904444,108.2175
19.215277,103.074444
9.381944,106.167777
10.736666,106.539166
19.578888,103.2875
18.853888,105.623888
11.53,107.186944
19.55,103.402222
16.603610999999994,105.726666
16.829166,107.14
15.986388,108.34222199999999
16.258333,106.785555
16.052777,106.20416599999999
19.874444,105.762222
16.615277,106.55083300000001
11.841388,106.59833300000001
19.630833,103.33277700000001
11.381944,104.870833
17.372222,106.22583300000001
16.817777,107.10972199999999
14.364722,108.977222
14.467222,107.94083300000001
14.995555,108.47694399999999
19.491111,103.288333
18.365,105.61333300000001
17.351111,106.2125
19.308888,105.728333
11.548333,106.42527700000001
16.077222,107.122222
15.81,106.41666599999999
19.503332999999998,102.39944399999999
16.293611,106.66805500000001
14.283332999999999,107.75944399999999
12.705,104.875555
14.281111,107.794722
10.401388,106.078055
19.521388,102.822222
16.533054999999994,106.137777
10.976944,105.63805500000001
14.736388,107.29166599999999
16.813888000000002,107.102222
19.333333,103.13972199999999
17.050276999999998,107.12361100000001
9.977777,105.939722
18.359444,105.616666
14.473610999999998,107.94083300000001
10.809444000000001,106.809444
15.616388,106.697777
11.019166,105.210555
15.553888,108.081666
17.339444,106.630277
15.665555,106.41194399999999
16.193610999999994,107.62111100000001
14.484166,107.962222
19.719444,103.246111
11.370833,106.478333
19.008055,105.58
19.312222,103.282777
16.692222,107.113055
15.576666000000001,108.165277
15.674722000000001,106.64527700000001
16.805,107.159444
13.769444,107.66
11.231666,105.30611100000002
19.739722,103.285833
13.815276999999998,107.76138799999998
19.1575,105.629166
11.213333,105.29305500000001
15.448332999999998,108.3775
19.237776999999998,103.333055
16.722777,106.16805500000001
11.651944,106.649722
10.980277000000001,106.2725
9.800277000000001,106.25111100000001
14.365832999999999,108.978055
14.427776999999999,108.006111
10.476388,104.917777
17.426111,106.64138799999999
16.650277,107.18666599999999
17.540833,105.754722
19.159444,103.099722
19.436944,102.437777
9.981944,106.0275
15.725832999999998,106.456111
15.907222,108.22111100000001
17.845277,105.805555
14.6675,109.065555
19.495,103.298055
19.600555,103.22277700000001
16.798054999999998,106.665
14.750554999999999,108.815
11.254166,105.293333
15.703610999999999,106.257222
16.624444,105.71361100000001
17.140832999999994,106.07194399999999
16.079166,106.304722
15.971388000000001,108.094444
9.830277,105.414166
11.219722,106.333055
16.809166,107.02444399999999
17.037222,106.46
17.502222,106.519444
19.291944,103.142222
16.27,106.52444399999999
16.513054999999998,106.14694399999999
16.732777,106.449444
17.845277,105.7975
17.682776999999994,106.41444399999999
17.622777,106.34611100000001
10.698888,106.983333
19.5275,102.88416600000001
17.311388,105.724722
18.882776999999997,103.955555
19.453888,103.248888
19.200833,103.059722
16.651111,107.115555
15.675555,106.26166599999999
14.79,108.745
15.584166,108.18916599999999
16.151666,107.495277
10.562777,105.91611100000001
16.798333,107.203333
19.789166,103.330555
17.629722,106.374444
16.813610999999998,106.09166599999999
16.596944,107.10916599999999
16.522222,106.12944399999999
17.700277,105.77027700000001
19.540833,103.365
15.786388,106.692777
16.781111,107.084722
19.008055,105.58
14.362222000000001,108.98
16.293055,107.21722199999999
11.213333,105.29305500000001
14.760554999999998,108.8375
15.669166,106.39138799999999
15.748054999999999,106.348055
13.821388,107.622777
15.712222,106.443055
16.480555,106.15166599999999
15.739722,106.414166
17.952222,106.25138799999999
15.328888000000001,108.0075
10.766944,106.477222
11.221666,105.33444399999999
14.473610999999998,107.94
18.4525,105.926666
14.503888,107.891944
10.546111,105.73416599999999
16.189444,107.38083300000001
16.611110999999998,107.056944
14.517222,107.75861100000002
16.821111,107.0975
11.779722,106.6275
12.722222,104.91444399999999
17.051944,105.96138799999999
19.74,103.31527700000001
19.597222,103.59222199999999
11.584444,106.591388
16.360277,106.17055500000001
16.620276999999998,106.73833300000001
15.741944,106.454444
10.180277,106.421388
15.835277,108.07305500000001
19.747777,103.28944399999999
17.989722,106.473611
11.699166,107.069166
19.557776999999998,103.44111099999999
15.55,108.054722
16.828055,107.217777
15.901666,108.22694399999999
15.785554999999999,106.685277
19.585832999999997,103.434722
19.684722,105.74916599999999
19.513333,103.229166
10.4575,105.72638799999999
11.139444000000001,105.69888799999998
9.982777,106.301111
16.607777,106.605
17.428888,105.725277
14.363888000000001,108.98361100000001
10.728611,106.51638799999999
14.825,108.7975
15.171944,108.89166599999999
16.650277,106.355
14.399166000000001,107.88333300000001
19.571388,103.36
17.3475,105.49972199999999
16.642777,106.390833
17.142777,106.054166
19.148332999999997,103.049722
16.894166000000002,106.225277
11.216944,105.31527700000001
15.340832999999998,106.69194399999999
14.828888000000001,107.14527700000001
15.656944000000001,106.32888799999999
14.828888000000001,107.14527700000001
14.688888,106.854722
9.363611,105.93166599999999
19.226944,103.061944
14.914166,108.67583300000001
12.693055000000001,104.848055
15.576944000000001,108.174444
16.609166000000002,106.09222199999999
18.093055,106.28
14.436666,108.00694399999999
19.27,103.11666600000001
15.835277,108.07305500000001
11.475833,106.618333
19.706666000000002,103.335833
11.018333,105.661111
10.515555,105.99638799999998
16.293332999999997,107.364166
15.486388,107.835555
16.587222,105.77333300000001
19.312222,103.282777
16.855832999999997,107.235
15.636666,108.179166
18.223611,106.06333300000001
17.372222,106.224722
16.8925,106.33138799999999
14.811944,108.9425
15.335833,107.96194399999999
19.366388,102.426388
19.6425,103.328888
15.4525,108.410555
16.595277,106.145555
16.623888,106.740277
15.703332999999999,106.426111
15.907222,108.22111100000001
17.724166,106.43833300000001
19.773611,103.26055500000001
17.7675,106.333055
11.024166000000001,107.28388799999999
10.804444,106.5425
19.212222,103.076944
19.617777,103.1975
15.901666,108.22611100000002
10.411944,106.740555
16.270554999999998,106.74
14.498054999999999,107.768611
19.719444,103.246111
10.0525,106.245833
9.831388,105.417777
14.495833,107.955
15.486944,106.736944
19.611388,103.10888800000001
14.842222,108.74361100000002
12.945,106.484444
19.768611,103.280833
10.478055,107.139444
19.325554999999998,102.42222199999999
17.471388,106.628611
17.7675,106.33583300000001
13.039722,109.192222
19.273055,105.492222
16.2075,107.43722199999999
16.798333,107.203333
16.804166,107.167777
10.974722,106.286111
18.766944,105.678611
9.811388,105.444166
17.715277,105.77388799999999
16.170277,106.03
9.81,106.06527700000001
17.492222,106.630555
17.4,105.74388799999998
16.275554999999994,107.069166
15.826388,106.653888
18.386666,105.842777
17.452222,105.765833
17.542776999999994,105.730277
15.709444,107.83388799999999
15.566388,108.13638799999998
19.296944,102.32
19.728888,103.24972199999999
11.223333,105.324444
10.523611,105.99638799999998
11.385,106.15138799999998
11.774444,107.145
15.223888,107.06055500000001
19.194444,102.9825
14.423333,107.98638799999999
19.735833,103.2725
16.609166000000002,106.5375
16.887777,107.208055
11.077777000000001,105.19333300000001
11.588611,106.971944
17.4825,105.68861100000001
15.711944,106.357222
15.583332999999998,108.19027700000001
14.574722,107.93111100000002
10.416944,105.992222
15.4525,106.61444399999999
15.585277,108.186388
16.83,107.206666
16.496944,106.155277
17.043888,105.96611100000001
16.664722,107.116666
15.660554999999999,106.355
13.696110999999998,107.59361100000001
15.411388,107.91
19.539166,105.71388799999998
16.806388000000002,107.2025
15.726388,106.640833
15.478888000000001,106.73111100000001
10.381111,104.479166
19.619444,103.185277
17.446388,106.619722
19.435833,102.43
14.396388,107.814722
19.493888000000002,105.66138799999999
15.644444,107.705277
11.521111,105.133055
19.486110999999998,102.413055
10.394166,106.0625
9.773055000000001,106.242777
15.568888000000001,106.663055
19.774444,102.365555
12.011666,108.9
16.8825,107.00444399999999
19.481388,102.52555500000001
11.650555,106.57611100000001
15.344722,107.072777
11.224166,105.329722
19.716944,105.31111100000001
14.576388,107.94138799999999
14.984166,108.828333
11.398055000000001,106.453055
18.296388,105.982222
17.129166,106.06055500000001
16.358055,107.162222
15.5775,106.699444
11.140833,106.56416599999999
19.726666,103.248888
15.936388,108.24416599999999
16.694166,107.085
16.591944,106.42583300000001
16.878055,106.99972199999999
19.209444,103.021666
19.427777,105.1725
18.184722,105.68138799999998
10.383611,105.960277
19.387222,103.181944
19.700277,103.225277
15.688054999999999,106.43361100000001
19.417776999999997,102.434166
15.1675,108.89638799999999
19.549444,102.977222
17.959166,105.775
17.615555,106.34611100000001
17.319722,106.718333
14.351110999999998,108.97638799999999
19.202776999999998,103.163055
19.272776999999998,105.714444
16.565555,106.894444
14.652776999999999,107.834722
19.466388000000002,102.48777700000001
19.223888,103.026944
19.4775,102.505555
10.461666000000001,106.130277
11.653333,105.982777
15.562776999999999,108.11861100000002
14.756666000000001,106.71416599999999
19.735,103.270555
17.230555,105.822222
10.411944,106.740555
19.375,103.228611
19.754722,103.293888
19.251944,103.113888
13.565554999999998,106.816111
15.375832999999998,106.71916599999999
19.345277,105.704722
14.4775,107.987222
14.590554999999998,109.057777
15.257776999999999,106.792777
10.088888,105.94027700000001
11.767222,105.042222
10.571111,105.917777
19.433055,102.693055
17.823611,106.14861100000002
19.266111,103.085277
19.497777,105.682222
15.295276999999999,108.585
17.567777,106.30611100000002
11.386388,104.87361100000001
18.798610999999998,105.64166599999999
15.703332999999999,106.444722
15.593333,108.12777700000001
17.794444,106.360555
17.351111,106.2125
17.188333,106.150277
11.090555,105.195
9.917777000000001,106.244444
11.0975,106.860555
14.706110999999998,107.83638799999999
14.473610999999998,107.94083300000001
19.272776999999998,105.714444
16.596666,105.65361100000001
15.775,106.53111100000001
17.298888,106.20944399999999
16.106388,106.565555
16.856666,107.229444
19.1575,105.629166
11.736388,105.036666
13.592776999999998,107.53694399999999
19.35,102.424722
17.048333,105.98666599999999
19.486388,103.26861099999999
19.754166,103.292222
15.678888,106.27666599999999
16.733888,106.40722199999999
18.453055,105.926666
17.266944,106.66138799999999
15.896388,108.219444
15.602777,106.70416599999999
17.086111,106.78861100000002
11.811111,106.93861100000001
17.696111,106.4475
17.298333,106.208611
10.705277,106.522777
15.696666,106.47916599999999
15.671944,106.399722
12.875,105.950277
13.795832999999998,107.64833300000001
17.351111,106.2125
15.59,108.210555
15.559722,108.19388799999999
14.706110999999998,107.83638799999999
17.876944,106.43666599999999
15.711666000000001,106.402777
10.359722,106.34833300000001
14.761110999999998,108.7425
11.348055,106.54166599999999
15.446110999999998,106.378611
14.822222,108.801111
15.724722,106.32722199999999
16.41,106.142777
9.032777000000001,105.12638799999999
15.929166,108.25277700000001
15.868332999999998,106.728055
15.741666,106.356388
10.794722,106.841388
14.761110999999998,108.7425
15.685832999999999,106.34388799999999
10.811388,106.802222
16.630833,106.412222
11.846388000000001,106.661666
15.624722,108.17111100000001
17.913888,106.33333300000001
11.650277,106.665277
15.045832999999998,108.436388
15.937776999999999,108.152777
15.265554999999999,106.729444
14.786666,108.768055
14.978055,108.6075
18.530555,105.708055
14.840276999999999,106.79305500000001
11.396666,106.18888799999999
19.008055,105.58
14.840832999999998,107.14888799999999
16.8925,106.33138799999999
19.702776999999998,103.21555500000001
11.548888,106.063055
18.973611,105.579722
19.506944,102.750833
15.676110999999999,106.43722199999999
19.656388,103.358333
14.576388,107.94138799999999
15.488610999999999,107.813055
9.822222,105.395
19.517777,102.8975
10.768888,106.46361100000001
15.907222,108.22111100000001
10.414166,107.265555
9.796388,106.101666
19.675,103.328611
15.768610999999998,106.522777
17.565832999999998,105.207222
10.947222,106.577777
19.234444,103.003055
15.701111,106.349722
11.320555,106.587222
11.023611,105.210555
16.805,107.1575
17.224444000000002,106.630555
10.9775,106.288055
19.789722,103.317777
19.515,102.895555
16.607777,107.06055500000001
14.843611,106.814444
19.312222,103.282777
9.032777000000001,105.12638799999999
14.576388,107.94138799999999
15.6275,108.122222
19.468888,102.589166
15.896388,108.22694399999999
10.889166000000001,106.20055500000001
10.406944000000001,107.272777
15.338332999999999,106.977777
10.761388,106.475277
15.668332999999999,106.2625
11.508611,106.57361100000001
11.140277000000001,104.7975
19.544444,102.9325
9.754444,106.185277
19.522222,102.88972199999999
9.538055,105.45111100000001
16.855555,107.004166
15.703332999999999,106.444722
14.72,108.91388799999999
16.826110999999994,107.17638799999999
11.2425,105.306944
15.697776999999999,106.44194399999999
14.901110999999998,106.169722
17.110277,106.588333
14.749722,108.811388
17.410833,106.60972199999999
19.1575,105.629166
15.656944000000001,106.32888799999999
11.216388,106.77611100000001
18.530555,105.708055
14.119444,108.729444
17.485,105.69611100000002
14.825833,108.801111
19.438055,102.445277
19.55,103.402222
11.041666000000001,105.290277
14.119444,108.089722
19.272776999999998,105.714444
15.723332999999998,106.405833
15.715832999999998,106.331111
11.776388,107.00638799999999
17.071666,105.780277
16.108611,108.161666
17.723055,106.47138799999999
15.464444,106.72277700000001
11.108611,105.305833
10.810277000000001,106.805
19.719444,103.242222
16.6675,107.26
16.921111,106.520555
11.108611,105.305833
15.579444,108.106944
15.346110999999999,107.060833
16.135832999999998,106.026944
17.539166,105.736944
15.015832999999999,108.627222
16.946944000000002,106.155277
15.486944,106.747222
17.248888,106.68388799999998
11.276388,106.716944
18.365277,105.61333300000001
15.7125,106.43361100000001
16.897776999999998,106.3775
15.857222,108.19861100000001
14.762777,108.73583300000001
19.773055,103.375277
19.008055,105.58
11.670277,106.64694399999999
17.151666,106.0625
14.594444000000001,107.63361100000002
13.032222,105.991666
11.474166,106.41388799999999
16.210276999999998,107.444722
11.283333,106.26
13.685832999999999,107.699722
15.835277,108.07305500000001
17.882222,106.3225
9.81,106.06527700000001
9.913333,106.25444399999999
17.298333,106.208611
14.72,108.91388799999999
17.126388000000002,106.7475
15.738610999999999,106.420833
19.714722000000002,103.339444
15.716666,106.466388
19.488332999999997,103.284722
15.670554999999998,106.31583300000001
16.239444,107.26055500000001
15.561666,108.176666
16.755833,107.0325
12.823333,104.945555
16.799722,107.163055
16.732777,106.449444
19.493888000000002,105.66138799999999
9.845555000000001,105.57361100000001
19.312222,103.282777
16.254444,106.505277
15.704166,106.303055
19.603888,103.218055
15.738610999999999,106.41333300000001
19.583610999999998,103.049166
19.225555,103.014444
15.661666,108.15666599999999
14.551110999999999,107.951944
18.2625,105.684722
19.194444,102.979722
15.722776999999999,106.355277
19.148055,103.12083299999999
10.439722,107.242777
14.347776999999999,108.98583300000001
17.760832999999995,106.36694399999999
17.465,105.74416599999999
16.608333,106.5375
19.486388,103.26861099999999
10.995833,107.068611
15.895276999999998,108.21861100000001
16.082777,106.576388
16.139444,107.34416599999999
9.953611,107.344444
16.824722,107.19138799999999
19.788888,103.241388
15.671110999999998,106.254166
15.918332999999999,108.25388799999999
15.746110999999999,106.372222
15.4625,106.335
17.0375,106.840277
11.090833,107.052777
15.443888000000001,108.370833
16.8825,107.00444399999999
16.376388000000002,107.115555
14.527776999999999,107.61694399999999
17.200277,106.863055
16.798888,107.13861100000001
16.532777,106.02805500000001
18.260832999999998,105.67944399999999
19.617777,103.1975
11.725555,105.036666
16.396388,107.105277
15.707776999999998,106.428055
13.740832999999999,107.643055
15.919166,108.25277700000001
14.077222,107.848611
19.211388,103.0375
16.694166,107.085
15.548888,108.114166
14.467222,107.94083300000001
11.136666,106.285
14.281111,107.794722
15.568888000000001,106.663055
19.878055,105.754722
16.690555,107.14388799999999
19.745276999999998,103.32
16.613332999999994,105.975277
11.536111,106.51611100000001
14.763611,108.74916599999999
14.435,108.02444399999999
11.559444000000001,106.162222
12.875,105.950277
9.797777,105.364722
15.478055,107.78694399999999
14.421388,107.98472199999999
14.819166000000001,108.76416599999999
16.599166,106.54416599999999
9.677222,106.476666
18.064166,106.3
19.618610999999998,103.11833299999999
15.272222,106.695
16.575277,105.820277
14.542222,108.905
16.268611,106.756666
11.224722,106.88972199999999
16.604722,105.654444
11.2,105.309722
16.8325,107.212222
11.138333,104.776388
19.554722,103.420277
19.7225,103.249444
14.6725,108.730277
19.535277,105.70944399999999
18.4525,105.926666
18.3725,105.71111100000002
16.013333,108.049722
17.569166,105.66361100000002
12.048888,104.501944
16.862222,107.2275
19.765555,103.243611
16.867222,106.99972199999999
14.363888000000001,108.977222
16.688610999999998,107.07083300000001
14.077222,107.848611
10.006111,105.142222
19.591388000000002,103.264444
15.667777,106.320555
17.8425,105.060277
19.768611,103.280833
16.570833,105.82388799999998
11.079444,106.327777
15.585833,108.169722
10.755833,106.529444
12.135833,104.632222
19.254722,103.115833
14.486388,107.76472199999999
19.588333,103.43722199999999
16.845,107.1875
15.811666,106.47166599999998
17.450277,105.058333
13.7675,107.505555
19.460832999999997,103.234444
11.774444,107.145
11.736388,105.036666
16.8175,107.10972199999999
12.764722,104.89861100000002
11.007222,106.968055
19.161111,103.169166
19.208610999999998,103.753888
15.705832999999998,106.45777700000001
15.605277,108.341944
14.370277,108.97444399999999
16.532222,106.137777
14.186944,107.960277
19.315,102.43305500000001
11.954722,108.37638799999999
14.786666,108.768055
19.393333,103.16
14.435,108.02444399999999
14.6725,108.730277
19.306110999999998,105.7275
19.212222,103.047777
18.758333,105.436944
9.636666,105.481388
14.363888000000001,108.98361100000001
11.348055,106.54166599999999
19.473888,102.503888
16.060833,106.605277
15.338332999999999,107.91083300000001
19.251666,103.008333
16.602777,106.56111100000001
15.572776999999999,108.211666
16.806666,107.00083300000001
15.6825,106.44083300000001
15.617222,108.149722
15.684166000000001,106.442777
11.213333,105.35194399999999
15.045832999999998,108.436388
17.605276999999994,106.508055
16.247777,106.507777
17.400833,106.646666
19.618610999999998,103.11833299999999
14.186944,107.960277
11.441111,106.38083300000001
15.705832999999998,106.45777700000001
17.444722,105.05638799999998
19.376944,102.97833299999999
16.268611,106.753055
12.213888,108.86916599999999
16.611110999999998,107.056944
19.261944,103.11666600000001
15.356666,106.73666599999999
15.936388,108.24416599999999
11.383333,106.33
11.01,105.255555
17.651388,106.3925
9.743055,105.674722
15.765554999999999,106.46194399999999
18.805555,105.478333
19.460555,102.5725
19.591110999999998,103.2425
11.138333,104.776388
16.730555,106.50583300000001
16.7075,107.16388799999999
15.610554999999998,106.644722
17.482777,106.58333300000001
11.01,105.255555
11.156388,106.707222
14.746944000000001,108.794722
15.941388,108.288055
17.109722,106.053055
19.506110999999997,105.65638799999999
19.511666,103.246388
15.460833,106.614722
19.528055,103.226388
11.261666,106.44027700000001
17.545277,106.551111
10.811944,106.53222199999999
15.568888000000001,106.663055
16.612222,106.481388
10.416944,105.992222
14.819166000000001,108.76416599999999
16.298333,106.644722
17.233333,106.68388799999998
14.406111,108.95638799999999
16.589166,106.5375
19.200554999999998,105.685
16.355276999999994,106.07111100000002
15.666388000000001,106.40055500000001
9.845,105.27555500000001
19.197222,102.977777
17.6075,106.315
11.500555,106.419444
10.615,105.6875
15.661110999999998,106.395
11.085277,106.483333
19.619444,103.185277
14.479444,107.97611100000002
16.823888,107.191666
16.793611,107.231388
14.551388000000001,107.78416599999998
19.254722,103.115833
19.4675,102.431666
11.496666000000001,106.611944
9.7275,105.139444
16.713888,106.87611100000001
19.606944,103.110833
9.416388000000001,104.888888
19.35,102.424722
17.766111,105.947777
15.687776999999999,106.460555
15.7025,106.421388
17.605276999999994,106.508055
17.315,105.72388799999999
13.786388,107.59472199999999
17.108055,106.11694399999999
18.981111,105.60361100000001
10.515555,105.99638799999998
15.546388,108.052777
11.085277,105.706944
11.673055,105.994722
10.990555,107.0575
15.0275,106.89388799999999
15.676944,106.13388799999998
11.542777000000001,106.00166599999999
16.821111,107.0975
16.601944,105.70777700000001
14.362222000000001,108.98
16.691944,107.029444
18.19,106.158055
16.149444,107.32138799999998
9.916111,106.2525
16.655832999999998,106.953055
19.477777,102.516111
15.575833,108.09055500000001
14.363888000000001,108.97638799999999
19.008055,105.58
16.78,106.87666599999999
11.149166000000001,104.769166
13.608610999999998,106.47916599999999
19.5,102.62055500000001
15.59,108.214444
13.162776999999998,106.13611100000001
11.565833,106.13361100000002
10.479166000000001,105.720277
15.955,108.290555
16.820276999999994,107.185
19.518055,103.347222
15.720277,106.31055500000001
14.968333,105.945
15.343888,107.08694399999999
19.704722,103.232777
15.343333,107.0525
15.962222,106.215
19.245555,105.451944
19.554722,103.420277
17.697777,106.4825
15.5925,108.200277
15.49,107.106944
17.485554999999998,106.577777
16.27,106.52444399999999
16.955555,106.37611100000001
14.351110999999998,108.975555
11.683055,106.600277
15.679166,106.389444
19.528888000000002,102.392222
12.501388,105.128055
17.656666,106.19
19.260832999999998,103.109166
11.140277000000001,104.783055
13.784722,107.58638799999999
10.52,105.988055
15.410276999999999,106.70166599999999
16.193610999999994,107.617222
10.810277000000001,106.805
14.898333,107.0825
16.5375,106.46111100000002
18.4525,105.926666
17.741111,106.495
15.4825,106.731388
15.921110999999998,108.25638799999999
11.036388,105.69861100000001
14.429166,107.7325
19.585555,103.668888
19.4675,102.431666
14.756666000000001,108.82416599999999
15.786388,106.692777
9.494722,105.378055
19.451110999999997,102.424166
11.541666000000001,106.12361100000001
14.453888000000001,107.61888799999998
15.909444,108.19138799999999
19.705833,103.335833
19.556666,103.42222199999999
16.853054999999998,107.228333
19.16,103.043888
17.03,106.175555
18.805555,105.478333
15.595277,108.09638799999999
16.136111,106.54722199999999
16.913332999999998,105.83583300000001
16.612222,106.481388
16.293332999999997,107.364166
10.968611,106.277777
19.587222,103.32166600000001
11.145555,104.7775
16.778333,106.1075
19.673888,103.35888800000001
15.708888,106.261944
10.515555,105.987222
19.231944,103.111388
15.396666,108.398055
16.818333,107.0975
10.011111,105.899722
14.790833,110.61888799999998
9.032777000000001,105.12638799999999
19.755833,103.2875
11.426666,106.510833
19.532777,102.856388
17.389166,105.741111
10.974722,106.286111
12.029166,104.561666
19.602777,103.25
19.684166,103.166666
19.008055,105.58
19.291110999999997,103.070833
19.463054999999997,103.089722
16.609166000000002,105.724722
15.598888,108.13972199999999
11.230555,105.290555
17.821388,106.62138799999998
15.632222,108.12416599999999
17.321388,106.632777
18.315832999999998,105.41638799999998
11.273888000000001,105.352777
16.786666,107.191111
14.468055,107.941666
15.703054999999999,106.31416599999999
15.844444000000001,106.674444
16.368333,106.163055
18.452222,105.775833
17.541944,105.747222
13.898610999999999,107.75388799999999
12.137777,106.00833300000001
12.017222,106.8125
10.921111,106.39111100000001
19.386388,102.4375
19.717776999999998,103.279444
14.365832999999999,108.978055
13.804166,107.63
17.550832999999994,106.544444
11.228888000000001,106.08388799999999
10.615,105.6875
14.398333,107.81
13.671944,107.580555
15.861388,108.17694399999999
19.620276999999998,103.185
15.861388,108.165833
16.825554999999998,107.10805500000001
19.07,105.589444
11.142777,106.851666
17.5325,106.569722
16.490277,106.185277
11.370833,106.478333
17.901944,106.3425
16.581111,106.25888799999998
16.583888,107.046388
15.604166000000001,108.195555
10.811944,106.530555
19.276666,103.055555
17.4825,105.68861100000001
16.691666,107.05861100000001
14.761110999999998,108.7425
10.371111,105.91805500000001
15.720555,106.415
14.527776999999999,107.61694399999999
16.688333,107.14583300000001
19.291388,103.082222
16.664444,107.13333300000001
12.241944,105.995833
17.696666,106.48166599999999
16.829166,107.105277
19.570276999999997,103.198611
19.416110999999997,102.434166
9.662222,105.4375
10.336944,106.580277
15.779166,106.42583300000001
17.0125,107.114722
15.344166,107.0625
14.516110999999999,107.76888799999999
11.883055,106.875
14.393888,107.81
12.716666,104.865555
14.427776999999999,108.006111
17.126388000000002,106.04833300000001
19.008055,105.58
19.458333,103.240277
16.496944,106.54888799999999
19.489166,102.369166
16.662222,106.94
19.600555,105.79361100000001
18.317222,105.79416599999999
17.373888,105.73611100000001
11.365833,106.176111
17.716110999999994,105.775277
16.868888000000002,107.19194399999999
11.178611,106.399722
17.905,106.003611
9.962222,105.947222
16.797222,107.14694399999999
19.250833,103.113888
16.87,107.080277
17.032222,105.935
12.663333,104.905
19.493888000000002,103.286388
19.294444,103.123888
10.371111,105.91361100000002
11.007222,106.968055
16.490277,106.185277
14.513611,106.612222
19.556666,103.40305500000001
11.689444,106.615
11.047222,106.481388
16.624444,106.540555
15.674444,106.262777
19.529166,102.95083299999999
17.319722,106.718333
16.709166,107.16388799999999
16.391666,107.10972199999999
19.275,102.29083299999999
19.455555,103.242222
19.759166,103.26083299999999
16.789166,106.83916599999999
18.225555,106.042777
15.834444,108.185
16.798888,107.049444
17.373888,105.73611100000001
12.716666,104.865555
11.144722,104.779166
19.384166,103.148611
16.786666,107.191111
16.5325,106.39166599999999
16.853333,107.186388
17.845277,105.805555
16.615277,106.55083300000001
14.978055,108.6075
14.728333,107.85972199999999
14.427776999999999,108.006111
17.361388,106.214444
15.1025,106.8825
10.402777,105.89527700000001
14.119444,108.729444
16.768055,107.156944
19.276388,103.04333299999999
19.206666000000002,103.02805500000001
16.821111,107.0975
16.161944000000002,107.6075
