TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
22.016666,104.55
17.533333,105.16666599999999
17.533333,105.28333300000001
18.883333,105.28333300000001
19.233333,105.7
20.383333,105.1
19.366666,105.5
17.583333,105.566666
21.816666,104.766666
17.633333,106.366666
17.333333,108.25
19.333333,105.38333300000001
21.216666,104.033333
16.75,106.13333300000001
18.383333,105.7
19.75,105.41666599999999
19.366666,105.91666599999999
17.516666,106.46666599999999
18.533333,105.5
18.316666,105.85
19.133333,104.7
21.966666,104.583333
19.4,54.083332999999996
17.383333,105.38333300000001
18.166666,106.2
19.55,105.433333
18.166666,106.21666599999999
21.233333,104.516666
17.75,106.38333300000001
19.233333,105.45
19.133333,105.15
18.1,106.33333300000001
18.083333,105.78333300000001
19.433332999999998,105.366666
17.85,105.8
17.316666,106.733333
19.116666,104.733333
19.25,105.51666599999999
18.183332999999998,106.233333
18.05,106.316666
18.883333,105.616666
20.383333,103.85
19.8,105.41666599999999
19.383333,54.083332999999996
17.366666,105.683333
19.683332999999998,109.71666599999999
17.533333,105.183333
22.05,104.516666
17.783333,106.45
19.383333,105.76666599999999
19.633333,105.566666
17.883333,106.433333
17.6,106.3
18.283333,105.8
17.383333,105.75
17.5,106.6
17.583333,105.71666599999999
20.4,104.25
19.516666,105.733333
17.4,105.733333
17.483333,106.53333300000001
18.933332999999998,105.066666
17.25,106.816666
19.366666,105.933333
19.2,105.5
19.333333,105.683333
18.1,105.8
19.05,105.616666
17.75,106.45
18.1,105.8
18.9,105.6
18.383333,105.83333300000001
28.133333,107.733333
17.65,106.16666599999999
17.95,106.5
18.15,105.733333
21.266666,103.0
21.266666,103.0
19.4,105.75
17.65,105.76666599999999
18.35,105.116666
19.816666,105.6
17.95,106.5
18.45,105.3
18.4,105.15
18.533333,105.5
19.4,105.75
19.366666,105.71666599999999
19.766666,105.53333300000001
17.833333,106.15
19.416666,105.76666599999999
17.716666,106.41666599999999
19.05,105.51666599999999
20.35,105.2
19.983333,106.13333300000001
17.316666,106.63333300000001
21.883333,104.68333299999999
17.833333,106.433333
19.366666,105.933333
17.75,106.41666599999999
18.533333,105.58333300000001
18.983333,105.616666
17.95,105.816666
18.433332999999998,106.616666
18.316666,105.91666599999999
17.95,106.5
18.466666,105.933333
17.816666,105.95
19.433332999999998,105.45
19.75,105.41666599999999
18.666666,105.4
18.583333,105.6
19.566666,103.4
21.25,104.633333
17.75,106.41666599999999
21.283333,103.0
18.316666,105.78333300000001
17.2,106.733333
19.49115009,104.93016770000001
17.966666,106.46666599999999
18.95,105.066666
19.983333,105.91666599999999
18.25,106.13333300000001
17.566666,105.16666599999999
17.166666,107.33333300000001
18.333333,105.66666599999999
19.083333,105.58333300000001
19.983333,106.13333300000001
20.666666,104.383333
19.066666,104.91666599999999
19.183332999999998,105.6
18.916666,105.433333
19.266666,104.466666
18.683332999999998,105.566666
20.1,105.83333300000001
18.333333,105.7
19.383333,104.18333299999999
17.35,106.616666
19.633333,105.58333300000001
20.383333,105.1
18.7,105.5
19.35,104.25
19.533333,105.75
17.333333,105.2
20.5,104.35
17.6,105.183333
17.183332999999998,106.76666599999999
17.2,106.83333300000001
18.233333,105.7
19.44597149,104.9730638
20.233333,104.016666
20.333333,104.333333
18.383333,105.55
18.483333,105.683333
17.9,105.95
18.116666,105.8
17.916666,106.3
19.283333,105.733333
18.9,105.6
19.183332999999998,105.2
17.833333,105.8
19.35,105.733333
19.35,105.71666599999999
17.233333,105.83333300000001
17.916666,105.8
21.516666,103.35
18.066666,106.08333300000001
17.8,105.78333300000001
17.7,106.483333
17.166666,106.7
18.35,105.866666
18.466666,105.316666
20.583333,105.03333300000001
19.416666,105.78333300000001
18.383333,105.85
21.066666,104.35
18.816666,105.3
18.5,105.733333
17.25,106.75
19.983333,105.85
18.0,105.83333300000001
19.25,106.91666599999999
18.05,105.83333300000001
19.616666,105.65
19.016666,105.58333300000001
17.7,106.483333
17.566666,105.683333
18.5,105.733333
20.366666,104.266666
19.416666,105.733333
17.716666,106.46666599999999
18.733333,105.71666599999999
17.916666,106.46666599999999
19.133333,104.716666
18.083333,106.316666
17.95,106.5
18.083333,105.8
17.55,105.25
17.95,106.483333
22.116666,104.416666
17.566666,105.433333
18.816666,105.58333300000001
18.333333,105.91666599999999
18.0,106.0
18.1,105.03333300000001
20.05,105.85
18.1,106.26666599999999
17.5,106.483333
17.566666,105.21666599999999
19.366666,105.91666599999999
19.366666,105.71666599999999
18.116666,106.26666599999999
19.066666,104.833333
19.683332999999998,105.76666599999999
21.433332999999998,103.733333
19.366666,105.733333
19.4,105.38333300000001
19.116666,105.41666599999999
21.816666,104.75
17.533333,106.55
20.333333,105.15
17.75,106.41666599999999
21.466666,103.083333
21.95,103.883333
19.016666,104.983333
19.866666,105.433333
19.633333,105.566666
17.8,106.366666
19.233333,105.75
18.933332999999998,105.066666
18.05,105.83333300000001
19.016666,105.58333300000001
18.45,105.21666599999999
19.716666,105.63333300000001
18.266666,106.116666
17.2,106.816666
20.683332999999998,104.4
19.283333,105.683333
18.083333,105.8
21.516666,103.35
18.516666,105.433333
18.45,105.316666
21.016666,104.35
17.416666,105.5
22.016666,104.55
19.15,105.6
17.7,106.46666599999999
17.866666,105.866666
18.216666,106.066666
17.966666,105.983333
15.383332999999999,105.16666599999999
21.466666,103.066666
19.1,105.6
21.333333,103.016666
19.183332999999998,105.366666
17.6,105.75
18.05,106.33333300000001
21.05,104.316666
18.116666,106.433333
18.45,105.3
17.416666,105.71666599999999
18.983333,105.6
18.4,105.9
20.1,105.83333300000001
18.416666,105.8
17.85,105.816666
17.633333,106.53333300000001
17.633333,106.366666
21.533333,105.03333300000001
19.25,105.733333
19.4,104.15
19.383333,105.433333
17.2,106.85
17.75,105.816666
19.033333,105.616666
17.566666,105.21666599999999
18.1,106.26666599999999
19.366666,105.71666599999999
17.566666,105.7
17.816666,105.96666599999999
18.566666,105.58333300000001
19.366666,105.91666599999999
18.383333,105.85
18.333333,105.85
19.533333,105.8
18.516666,105.433333
19.116666,105.16666599999999
21.316666,103.0
18.5,105.616666
19.583333,105.38333300000001
20.3,104.566666
18.033333,105.85
22.1,104.43333299999999
18.933332999999998,105.5
17.8,105.91666599999999
17.783333,106.45
18.483333,105.75
19.55,105.08333300000001
21.483333,103.066666
18.5,105.55
19.35,105.71666599999999
18.583333,105.5
17.2,106.85
18.116666,106.41666599999999
19.383333,105.733333
17.333333,106.733333
21.333333,103.016666
19.35,105.733333
17.383333,106.616666
18.983333,105.6
17.5,105.3
17.333333,106.71666599999999
17.95,105.816666
18.333333,105.58333300000001
17.95,106.483333
19.216666,105.41666599999999
17.066666,106.983333
17.566666,105.233333
19.833333,105.58333300000001
17.433332999999998,104.36666600000001
22.066666,104.483333
17.45,106.58333300000001
19.283333,105.71666599999999
17.883333,106.45
18.25,106.0
17.616666,106.45
17.833333,105.8
19.35,105.733333
19.783333,105.66666599999999
18.383333,105.15
17.5,105.483333
18.083333,106.4
19.166666,105.35
17.55,105.41666599999999
17.4,105.733333
19.366666,105.95
18.216666,106.116666
18.933332999999998,105.066666
19.533333,105.8
20.15,103.666666
19.783333,105.566666
19.35,105.733333
19.183332999999998,105.65
18.433332999999998,105.733333
19.166666,105.366666
18.533333,105.4
19.35,105.78333300000001
20.333333,105.51666599999999
16.733333,106.13333300000001
17.25,106.816666
19.833333,105.58333300000001
18.933332999999998,105.05
17.066666,106.933333
18.45,105.78333300000001
17.166666,107.33333300000001
18.2,106.116666
19.266666,105.683333
19.4,105.75
18.483333,105.33333300000001
19.1,105.58333300000001
17.483333,105.7
18.516666,105.55
19.4,105.5
18.316666,105.88333300000001
18.95,105.58333300000001
18.916666,105.433333
18.066666,106.33333300000001
18.383333,105.85
19.116666,105.6
17.533333,106.55
17.95,105.8
18.233333,106.01666599999999
20.15,105.866666
19.016666,105.58333300000001
21.55,105.03333300000001
18.466666,105.933333
17.166666,107.33333300000001
17.783333,105.78333300000001
20.316666,104.033333
21.45,103.066666
18.816666,105.28333300000001
18.383333,105.85
10.97753471,106.8184443
19.633333,105.6
18.8,105.45
18.9,105.26666599999999
18.15,105.733333
19.25,105.733333
17.666666,106.51666599999999
18.5,105.366666
18.333333,105.58333300000001
18.9,105.51666599999999
21.55,105.03333300000001
17.4,106.616666
17.316666,106.616666
18.133333,106.3
18.016666,106.45
19.566666,105.066666
17.566666,105.21666599999999
18.316666,105.71666599999999
18.516666,105.55
17.566666,105.233333
21.983333,104.6
19.25,105.733333
18.05,106.33333300000001
20.533333,104.4
19.6,103.783333
17.816666,106.16666599999999
18.833333,106.13333300000001
19.116666,104.783333
17.966666,105.83333300000001
17.866666,106.45
18.75,105.733333
19.15,104.7
17.483333,106.6
11.12576689,106.4961722
19.45,105.45
19.083333,105.6
18.033333,106.316666
17.566666,105.2
17.5,105.41666599999999
18.2,106.16666599999999
17.65,105.95
18.766666,105.3
17.833333,105.9
19.566666,105.733333
17.583333,106.51666599999999
18.066666,105.816666
19.45,104.05
17.383333,106.616666
19.633333,105.41666599999999
20.35,105.233333
20.3,104.566666
18.533333,105.55
19.483333,105.4
19.783333,105.4
12.766666,106.433333
19.3,105.433333
17.583333,105.71666599999999
20.316666,104.5
18.05,105.816666
19.816666,105.66666599999999
17.2,106.75
19.85,105.366666
10.97753471,106.8184443
19.316666,104.316666
17.55,105.25
17.45,106.616666
17.866666,105.8
18.133333,106.433333
20.716666,104.416666
18.016666,106.433333
18.3,105.683333
17.85,105.78333300000001
17.566666,106.53333300000001
17.566666,106.53333300000001
19.5,105.75
18.333333,105.9
17.016666,107.33333300000001
18.033333,106.316666
18.8,105.616666
21.666666,105.95
18.066666,106.08333300000001
17.95,106.51666599999999
19.766666,105.41666599999999
17.583333,105.53333300000001
21.216666,104.016666
19.066666,105.58333300000001
19.766666,105.76666599999999
18.266666,105.88333300000001
17.783333,106.433333
20.333333,104.333333
19.25,105.5
17.566666,105.25
19.083333,105.6
20.683332999999998,104.4
17.816666,106.16666599999999
19.133333,105.63333300000001
18.133333,106.45
17.666666,106.41666599999999
19.75,105.566666
17.9,106.46666599999999
21.75,103.45
20.333333,105.233333
17.966666,106.2
18.333333,105.83333300000001
17.983333,106.46666599999999
19.25,105.51666599999999
18.033333,106.4
17.933332999999994,106.51666599999999
17.866666,106.433333
18.216666,106.75
18.25,105.983333
17.583333,106.26666599999999
18.2,106.08333300000001
18.466666,105.316666
17.55,106.53333300000001
19.4,105.76666599999999
17.183332999999998,106.76666599999999
17.666666,106.5
20.533333,104.383333
19.866666,105.4
19.016666,105.616666
19.183332999999998,105.316666
17.866666,106.45
19.716666,105.51666599999999
18.95,105.58333300000001
17.316666,106.616666
21.2,102.9
17.383333,106.616666
17.416666,105.733333
19.033333,105.4
17.5,106.41666599999999
17.933332999999994,105.733333
19.4,105.75
18.383333,105.91666599999999
18.933332999999998,105.066666
17.933332999999994,106.51666599999999
19.1,104.8
18.05,106.33333300000001
19.9,105.45
21.016666,104.35
19.916666,106.01666599999999
18.25,106.01666599999999
17.566666,106.53333300000001
17.583333,105.53333300000001
18.233333,105.01666599999999
17.85,105.933333
17.933332999999994,106.51666599999999
19.1,104.783333
18.916666,105.16666599999999
19.533333,103.45
21.5,103.11666600000001
17.25,106.8
17.833333,105.8
17.3,106.75
17.416666,106.6
17.566666,105.21666599999999
19.25,105.683333
17.633333,106.51666599999999
17.633333,106.366666
17.466666,105.733333
18.066666,105.816666
19.35,105.733333
18.783333,105.95
19.35,105.71666599999999
18.316666,105.91666599999999
17.6,105.3
18.4,105.15
19.566666,105.71666599999999
18.75,105.75
18.333333,105.91666599999999
21.516666,103.333333
18.383333,105.366666
19.016666,105.6
22.1,104.45
19.133333,105.26666599999999
18.116666,106.433333
17.583333,105.5
18.466666,105.933333
19.766666,105.46666599999999
18.25,106.01666599999999
19.25,105.683333
19.133333,105.26666599999999
18.516666,105.816666
19.583333,103.666666
22.116666,104.416666
19.433332999999998,105.366666
18.05,106.433333
18.066666,105.816666
19.483333,105.8
17.166666,107.33333300000001
18.516666,105.433333
18.083333,105.8
18.066666,105.83333300000001
19.116666,105.6
19.133333,105.616666
19.866666,105.433333
17.666666,106.51666599999999
18.5,105.71666599999999
17.533333,105.16666599999999
18.75,106.433333
17.7,106.5
17.833333,106.13333300000001
18.35,105.683333
18.366666,105.8
18.366666,105.866666
18.45,105.316666
20.45,104.516666
18.15,106.16666599999999
19.366666,105.733333
18.416666,105.21666599999999
19.133333,105.616666
19.35,105.71666599999999
17.95,106.46666599999999
19.633333,105.58333300000001
17.833333,106.116666
19.85,105.85
17.316666,105.41666599999999
18.45,105.78333300000001
17.616666,105.53333300000001
21.95,103.0
18.216666,106.066666
17.483333,106.46666599999999
18.183332999999998,106.15
17.166666,107.33333300000001
18.45,105.683333
19.233333,105.7
20.366666,104.266666
18.216666,106.1
19.6,105.8
17.616666,106.45
17.583333,105.78333300000001
18.316666,105.76666599999999
17.75,106.35
19.0,105.58333300000001
19.616666,105.65
17.5,105.38333300000001
17.85,106.433333
18.666666,105.53333300000001
17.866666,106.41666599999999
18.333333,105.76666599999999
17.316666,106.616666
17.133333,106.616666
17.816666,105.95
17.583333,105.733333
17.633333,106.03333300000001
13.983332999999998,106.46666599999999
19.316666,105.71666599999999
18.733333,105.35
17.4,106.65
18.95,105.066666
10.96849454,106.818389
19.616666,105.65
19.35,105.733333
17.7,106.483333
18.133333,106.25
18.183332999999998,105.71666599999999
18.45,105.8
18.333333,105.866666
17.566666,106.316666
19.15,105.616666
18.883333,105.85
17.583333,105.16666599999999
19.1,105.58333300000001
17.583333,105.66666599999999
18.183332999999998,106.45
17.983333,106.46666599999999
19.55,105.41666599999999
19.4,104.15
19.25,104.466666
19.0,105.58333300000001
18.383333,105.85
17.383333,106.616666
19.266666,105.71666599999999
19.266666,105.683333
17.633333,106.53333300000001
18.016666,106.45
17.816666,106.16666599999999
19.4,105.566666
21.5,103.11666600000001
19.433332999999998,105.366666
17.166666,107.33333300000001
17.933332999999994,106.53333300000001
21.433332999999998,103.733333
21.95,103.883333
19.166666,105.38333300000001
17.533333,106.38333300000001
19.266666,105.733333
17.533333,106.55
17.8,106.45
17.2,106.78333300000001
21.283333,103.016666
19.35,105.733333
19.916666,105.41666599999999
17.166666,107.33333300000001
19.066666,104.833333
17.5,105.366666
17.2,106.816666
17.216666,106.63333300000001
17.566666,105.433333
19.35,105.71666599999999
19.566666,105.433333
19.933332999999998,105.53333300000001
17.583333,105.5
19.316666,105.7
21.516666,103.35
20.316666,104.55
17.983333,106.4
21.466666,103.083333
17.966666,105.983333
18.666666,105.46666599999999
17.6,105.16666599999999
17.583333,106.51666599999999
17.533333,105.28333300000001
19.0,105.46666599999999
18.783333,106.45
22.0,104.533333
18.55,105.53333300000001
21.216666,102.916666
18.5,105.41666599999999
17.666666,105.183333
18.283333,106.05
19.316666,105.08333300000001
20.283333,105.2
18.45,105.65
19.533333,105.71666599999999
17.816666,106.183333
19.616666,105.41666599999999
19.533333,105.4
18.15,106.25
17.583333,105.733333
17.083333,106.616666
19.1,104.783333
17.566666,106.53333300000001
18.383333,105.78333300000001
19.133333,105.51666599999999
18.383333,105.85
18.85,105.366666
20.533333,105.01666599999999
18.266666,105.683333
22.033333,104.516666
20.466666,104.15
18.05,106.08333300000001
19.616666,103.583333
19.35,105.733333
18.1,106.316666
21.316666,103.0
18.983333,105.6
18.916666,105.433333
20.483333,103.966666
19.266666,105.683333
19.15,105.26666599999999
18.416666,105.183333
17.166666,107.33333300000001
18.133333,106.433333
17.483333,105.433333
20.133333,107.71666599999999
17.566666,105.233333
18.5,105.41666599999999
17.55,105.183333
17.616666,106.41666599999999
19.533333,105.8
21.55,105.03333300000001
19.166666,105.66666599999999
17.583333,105.5
18.066666,106.433333
17.783333,106.25
21.966666,104.633333
21.066666,104.35
17.6,105.5
20.333333,104.316666
19.883333,105.483333
20.383333,104.016666
19.516666,105.733333
18.15,106.26666599999999
18.933332999999998,105.483333
18.083333,106.316666
19.133333,104.7
19.366666,105.933333
19.1,105.71666599999999
18.183332999999998,106.183333
18.916666,105.3
18.016666,106.46666599999999
18.8,105.78333300000001
19.383333,105.76666599999999
19.51363333,104.7871763
18.7,105.58333300000001
17.5,105.433333
17.883333,106.46666599999999
18.3,105.683333
18.466666,105.933333
18.166666,106.16666599999999
18.6,105.41666599999999
18.133333,106.433333
17.233333,106.83333300000001
19.583333,105.816666
18.166666,106.366666
21.866666,104.716666
18.9,105.63333300000001
17.966666,105.88333300000001
17.4,106.65
20.266666,104.6
19.366666,105.95
18.466666,105.933333
18.666666,105.6
17.883333,105.8
19.016666,105.58333300000001
18.4,105.8
19.133333,105.616666
17.666666,106.21666599999999
17.883333,106.41666599999999
19.616666,105.65
20.45,105.38333300000001
17.85,106.15
17.316666,106.616666
22.233333,104.516666
17.533333,105.16666599999999
19.1,105.66666599999999
21.25,104.65
19.05,105.58333300000001
18.2,106.183333
18.066666,105.816666
19.816666,125.66666599999999
18.2,104.983333
17.133333,106.76666599999999
19.716666,105.433333
19.233333,105.45
18.266666,105.683333
18.15,106.233333
20.133333,107.71666599999999
18.5,105.5
19.65,105.45
17.566666,105.433333
17.566666,105.2
19.883333,105.4
19.15,105.8
18.583333,105.51666599999999
18.983333,105.6
22.116666,104.43333299999999
19.6,105.78333300000001
20.416666,104.066666
17.55,105.16666599999999
19.15,104.7
18.066666,105.83333300000001
18.016666,106.41666599999999
17.583333,106.41666599999999
19.3,105.71666599999999
17.933332999999994,106.51666599999999
17.466666,105.816666
17.616666,106.41666599999999
18.45,105.3
17.45,105.7
17.683332999999994,106.51666599999999
17.916666,106.25
18.116666,106.26666599999999
17.166666,107.33333300000001
17.166666,107.33333300000001
17.883333,106.0
18.2,106.13333300000001
18.266666,105.683333
21.333333,103.9
17.916666,106.25
19.883333,105.46666599999999
12.3,104.61666600000001
17.566666,105.233333
18.916666,105.433333
19.716666,105.71666599999999
19.4,105.38333300000001
19.166666,104.5
19.15,104.7
18.35,105.6
20.933332999999998,103.6
17.483333,106.53333300000001
17.783333,106.25
19.116666,105.683333
19.116666,105.58333300000001
19.366666,105.41666599999999
17.75,106.41666599999999
20.366666,104.283333
19.266666,105.7
18.1,106.316666
21.033333,103.75
18.816666,105.3
19.516666,105.75
17.7,106.46666599999999
19.816666,105.65
17.85,105.816666
19.366666,105.933333
18.216666,106.066666
17.866666,106.433333
18.166666,106.25
18.283333,106.45
19.066666,105.58333300000001
17.166666,107.33333300000001
18.916666,105.16666599999999
19.383333,105.75
18.416666,105.566666
17.166666,107.33333300000001
19.116666,105.15
19.816666,105.65
19.683332999999998,105.46666599999999
19.35,105.733333
18.283333,105.683333
17.9,106.41666599999999
19.383333,105.75
18.083333,105.8
18.683332999999998,105.5
17.433332999999998,105.733333
17.583333,105.65
17.533333,105.41666599999999
19.166666,105.433333
22.116666,104.416666
18.15,105.733333
19.433332999999998,105.366666
17.5,105.4
18.283333,105.683333
19.283333,105.683333
19.883333,105.46666599999999
18.133333,106.45
18.25,105.866666
18.45,105.78333300000001
17.35,105.7
17.6,106.53333300000001
18.45,105.3
19.583333,105.78333300000001
17.933332999999994,106.51666599999999
17.7,106.483333
19.766666,105.55
17.6,105.78333300000001
18.233333,105.683333
17.166666,107.33333300000001
17.95,106.5
18.116666,106.45
21.583333,103.43333299999999
18.166666,106.26666599999999
19.033333,104.96666599999999
17.7,106.35
19.0,104.95
17.75,106.366666
19.416666,105.483333
19.1,105.4
17.233333,106.83333300000001
18.1,106.366666
19.016666,105.58333300000001
19.083333,105.5
19.4,104.15
18.2,106.1
17.166666,107.33333300000001
19.016666,105.616666
17.8,106.45
18.416666,105.8
17.25,106.816666
18.466666,105.95
17.7,106.5
19.066666,105.58333300000001
19.35,105.733333
18.45,105.45
20.35,104.333333
21.466666,103.083333
19.366666,105.933333
17.7,106.483333
18.416666,105.183333
21.216666,102.916666
18.016666,106.33333300000001
21.3,103.0
17.783333,105.78333300000001
17.116666,106.933333
17.816666,106.183333
19.716666,105.7
17.833333,106.41666599999999
18.133333,106.26666599999999
18.2,106.1
19.133333,104.7
18.283333,105.66666599999999
17.566666,105.16666599999999
17.583333,105.816666
19.016666,105.53333300000001
17.566666,105.71666599999999
18.033333,106.4
17.5,108.066666
19.383333,105.933333
19.5,105.4
19.416666,105.75
17.166666,107.33333300000001
20.466666,104.0
18.9,105.316666
19.25,105.5
19.0,105.58333300000001
17.6,106.3
18.016666,106.433333
19.083333,105.683333
17.716666,106.35
17.883333,106.41666599999999
19.416666,105.55
18.166666,105.7
18.783333,105.33333300000001
17.85,106.433333
17.316666,106.63333300000001
18.8,105.683333
19.5,105.8
18.266666,105.65
20.466666,104.133333
18.1,106.316666
19.166666,105.3
21.516666,103.333333
18.416666,105.183333
18.5,105.483333
18.3,106.0
19.4,54.1
19.133333,105.616666
19.216666,105.683333
17.633333,106.53333300000001
17.833333,105.78333300000001
17.166666,107.33333300000001
18.983333,105.6
18.333333,105.9
21.45,103.066666
20.266666,104.566666
18.2,106.183333
17.9,105.816666
19.4,105.76666599999999
17.533333,105.3
18.05,106.33333300000001
17.166666,107.33333300000001
21.516666,103.35
17.166666,107.33333300000001
19.266666,105.683333
17.483333,105.41666599999999
17.166666,107.33333300000001
17.7,106.483333
17.95,105.816666
18.333333,105.95
17.983333,105.96666599999999
17.783333,106.3
17.7,106.483333
18.45,105.3
18.25,106.0
17.4,105.733333
17.7,106.46666599999999
17.85,105.05
18.383333,105.85
18.566666,105.46666599999999
17.583333,105.8
18.033333,106.45
17.383333,106.616666
18.7,105.5
18.466666,105.95
18.45,105.21666599999999
17.866666,106.45
17.883333,106.0
17.633333,105.28333300000001
18.05,106.33333300000001
18.316666,105.616666
19.416666,105.76666599999999
18.083333,106.316666
17.75,106.41666599999999
17.666666,105.16666599999999
17.95,105.816666
19.233333,105.7
19.033333,105.3
18.9,105.38333300000001
18.316666,106.183333
19.1,105.3
19.716666,105.45
17.7,106.483333
18.966666,105.58333300000001
19.383333,105.76666599999999
17.75,105.76666599999999
21.416666,103.4
18.283333,105.96666599999999
20.383333,105.1
18.083333,105.8
22.116666,104.43333299999999
18.35,105.866666
18.8,105.96666599999999
19.4,105.75
18.75,105.3
22.083333,104.466666
19.183332999999998,105.58333300000001
21.1,104.233333
17.666666,105.76666599999999
21.216666,102.916666
17.483333,106.3
19.15,105.63333300000001
18.85,105.7
18.166666,105.7
17.833333,105.88333300000001
19.266666,105.683333
19.366666,105.95
17.933332999999994,106.51666599999999
18.016666,106.46666599999999
22.0,104.533333
17.9,105.83333300000001
19.266666,105.5
17.733333,105.78333300000001
18.066666,105.816666
21.583333,103.416666
20.2,105.233333
17.533333,105.46666599999999
19.583333,105.76666599999999
17.6,105.75
18.833333,105.63333300000001
17.583333,105.45
18.466666,105.95
17.583333,106.51666599999999
19.25,105.733333
21.216666,104.033333
17.9,105.816666
18.033333,105.75
17.166666,106.933333
17.316666,106.63333300000001
17.75,105.76666599999999
18.233333,105.933333
21.083333,102.5
21.85,104.066666
18.133333,106.433333
17.483333,105.16666599999999
20.116666,105.88333300000001
17.6,105.733333
18.216666,106.233333
17.6,105.183333
19.166666,105.41666599999999
19.05,105.45
18.033333,106.366666
19.416666,105.683333
18.666666,105.53333300000001
19.266666,105.683333
19.366666,104.216666
18.766666,105.13333300000001
18.05,106.33333300000001
19.7,105.4
17.316666,106.65
19.383333,105.733333
18.233333,106.01666599999999
19.4,105.75
19.616666,105.41666599999999
18.633333,105.55
18.483333,106.88333300000001
20.116666,105.88333300000001
18.033333,106.33333300000001
19.416666,105.816666
19.016666,105.6
18.133333,106.433333
17.866666,106.45
19.5,105.8
17.816666,106.13333300000001
19.716666,105.71666599999999
18.25,106.0
17.916666,106.25
17.566666,105.683333
17.583333,105.58333300000001
19.183332999999998,105.316666
18.0,106.183333
18.916666,105.316666
17.666666,106.5
18.133333,106.433333
18.416666,105.933333
17.95,106.51666599999999
18.166666,105.7
18.066666,105.4
17.816666,105.866666
18.15,105.733333
17.5,105.433333
18.233333,105.683333
18.95,105.066666
18.566666,105.6
19.133333,105.616666
18.316666,105.71666599999999
19.1,105.6
18.4,105.8
19.366666,105.71666599999999
18.25,106.01666599999999
19.133333,105.616666
18.166666,106.03333300000001
20.833333,104.733333
17.583333,106.41666599999999
18.166666,106.21666599999999
18.333333,105.9
19.316666,105.733333
19.416666,105.76666599999999
18.033333,106.33333300000001
17.633333,105.183333
17.6,105.183333
17.983333,105.983333
18.2,106.116666
19.366666,105.933333
18.8,105.316666
18.35,105.566666
18.066666,105.816666
19.816666,105.6
18.416666,105.8
17.7,106.46666599999999
17.583333,105.16666599999999
17.083333,106.616666
19.4,105.75
18.416666,105.933333
17.566666,105.683333
17.133333,106.7
19.166666,105.6
17.666666,105.16666599999999
17.166666,107.33333300000001
17.333333,105.16666599999999
17.366666,106.63333300000001
17.566666,105.41666599999999
18.166666,105.7
19.216666,105.53333300000001
18.033333,106.38333300000001
18.066666,106.41666599999999
17.883333,106.41666599999999
17.45,106.616666
17.383333,106.78333300000001
19.133333,105.63333300000001
18.233333,106.03333300000001
17.0,107.33333300000001
20.633333,104.416666
18.8,105.96666599999999
19.016666,105.46666599999999
18.333333,105.866666
19.55,105.46666599999999
19.216666,105.683333
18.266666,106.95
19.0,105.58333300000001
17.7,106.483333
17.75,106.433333
19.4,105.75
21.666666,104.45
18.75,105.66666599999999
17.7,106.45
20.416666,103.93333299999999
19.466666,105.8
18.5,105.71666599999999
17.8,106.233333
18.533333,105.58333300000001
17.566666,105.733333
19.633333,103.566666
18.083333,106.05
17.65,106.233333
18.166666,105.7
21.583333,103.416666
21.083333,102.5
19.566666,105.066666
18.35,105.866666
18.2,106.116666
18.133333,106.433333
18.983333,105.6
18.5,105.366666
18.5,105.75
21.983333,104.6
19.233333,105.7
18.466666,105.76666599999999
18.416666,105.8
19.1,104.783333
21.283333,103.0
18.733333,105.733333
21.166666,104.61666600000001
18.45,105.78333300000001
12.716666,106.2
18.05,105.9
18.133333,105.75
22.116666,104.416666
21.583333,103.416666
17.45,106.616666
18.333333,105.933333
18.266666,106.3
18.4,105.816666
19.116666,105.616666
17.533333,105.16666599999999
19.016666,105.53333300000001
20.583333,105.03333300000001
18.45,105.316666
18.266666,105.65
19.333333,105.683333
18.183332999999998,106.26666599999999
19.15,105.35
19.266666,105.7
12.4,105.76666599999999
19.016666,105.53333300000001
19.066666,104.833333
17.566666,105.683333
19.55,105.58333300000001
19.366666,104.233333
21.216666,102.916666
18.816666,105.3
19.366666,105.933333
20.816666,104.75
19.266666,105.683333
18.5,105.41666599999999
18.416666,105.21666599999999
17.083333,107.03333300000001
18.383333,105.78333300000001
17.916666,106.46666599999999
17.25,106.78333300000001
17.833333,105.8
19.483333,105.03333300000001
19.533333,103.333333
19.266666,105.733333
19.833333,105.433333
20.65,104.4
20.35,104.333333
17.5,105.366666
17.866666,106.433333
19.416666,105.78333300000001
19.133333,105.616666
18.083333,105.8
17.866666,106.433333
19.25,105.7
18.25,106.0
21.466666,103.066666
18.983333,105.616666
17.85,105.95
17.583333,106.53333300000001
19.15,105.316666
17.833333,106.16666599999999
18.1,106.26666599999999
18.35,105.683333
19.283333,105.7
18.183332999999998,105.7
19.816666,109.65
18.016666,106.433333
20.9,103.61666600000001
19.47520827,104.0677518
19.416666,105.76666599999999
19.033333,105.41666599999999
18.75,105.733333
18.733333,105.35
20.333333,104.333333
19.383333,104.166666
18.233333,105.01666599999999
17.166666,107.33333300000001
17.616666,106.366666
20.183332999999998,103.85
19.433332999999998,105.616666
18.533333,105.5
18.3,105.71666599999999
19.633333,105.58333300000001
18.45,105.78333300000001
18.333333,105.55
18.316666,105.9
17.816666,106.16666599999999
18.383333,105.85
17.85,105.866666
18.383333,105.85
18.5,105.41666599999999
