TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
9.00204116,104.94242870000001
19.5,103.258
16.530315599999998,106.8927892
10.46213766,106.0260013
17.114,106.051
17.0,106.0
12.20063182,107.70379270000001
16.264,106.78299999999999
10.58707276,106.95408300000001
15.96135018,108.0867325
16.253,106.902
16.29819825,107.5660315
17.219,106.625
16.639,106.212
11.58484234,106.361919
19.494,103.262
11.65959439,105.9925588
16.867,106.035
15.914000000000001,106.725
16.75,106.2
10.18737174,106.45873540000001
10.37695592,104.987876
10.46559261,104.94217749999999
20.406,102.85
10.37695592,104.987876
17.346,105.71700000000001
9.96640076,106.3218211
10.83371927,106.6712341
17.05,105.965
17.489,105.714
19.658,103.64399999999999
14.6668546,108.06563799999999
19.66,103.57799999999999
15.72972341,108.12269380000001
10.44027074,106.07526840000001
10.90041718,106.3458994
11.21751611,106.8977675
10.47644487,104.93303619999999
17.369,105.723
10.37504511,104.74393570000001
11.63874135,106.4346463
10.46977578,106.1713135
16.97070596,107.2413768
10.37695592,104.987876
16.84220515,106.97468529999999
17.483,105.71700000000001
15.62327013,108.0636044
15.85225419,108.1685506
10.18148364,105.8096312
15.95954429,108.0867586
15.75854466,106.9966106
10.20161465,105.70924509999999
15.067,107.17399999999999
17.187,105.84299999999999
14.783,107.417
16.378,106.492
10.4940588,106.78358030000001
19.531,103.285
16.641,106.226
12.28738758,108.20846399999999
19.086,103.70299999999999
17.492,105.708
9.65763035,105.3935759
17.464000000000002,105.52
16.57620475,107.2736558
10.02914973,105.55920060000001
17.333,105.71700000000001
15.036,107.171
15.75390652,108.1074311
17.35,105.633
15.38156354,107.69600420000002
10.0398948,105.6203656
16.791,106.103
16.641,106.226
16.773,106.10700000000001
17.496,105.71700000000001
16.517,106.48299999999999
10.3767343,104.6224217
16.28218439,107.2253334
11.63996559,106.54747520000001
16.641,106.226
10.48018537,106.4929787
17.489,105.714
11.246097099999998,106.48121809999999
16.308,106.569
11.33919146,106.2965989
16.642,106.206
15.27502137,108.804677
10.47062599,106.1859364
15.96191046,108.06151820000001
16.82949507,106.56166809999999
17.246,106.16799999999999
10.8058775,106.7991129
17.339000000000002,105.721
14.062935099999999,109.20560420000001
14.874,107.184
19.487000000000002,106.28399999999999
16.7,106.15799999999999
16.033,107.28299999999999
19.597,103.69200000000001
15.3493661,108.40724440000001
11.77007992,107.660074
17.5,105.70299999999999
15.834000000000001,106.75200000000001
14.64540251,107.61254740000001
17.227,105.829
10.15555578,106.28242820000001
11.27744146,106.7058096
16.3,106.5
10.52439213,105.7565856
16.933,106.0
16.308,106.572
13.89501258,107.82400659999999
9.94338641,105.8993575
15.85549626,108.20956399999999
15.04158768,108.77360949999999
16.97,105.965
20.303,104.037
10.2094164,105.8507899
9.68416035,105.7555352
10.90308955,106.3550611
17.011,106.022
14.44203907,107.53876880000001
15.84667539,108.0883847
15.74436221,107.8630197
19.486,103.281
11.09726478,106.5884924
17.202,106.156
16.679000000000002,106.24700000000001
10.46861484,105.9794199
15.845999999999998,106.781
10.71472199,107.06550459999998
16.758,106.133
17.235,105.80799999999999
14.742,107.055
10.44848637,105.72807409999999
17.202,106.156
17.0,105.833
16.044,106.697
12.11025565,108.3875277
16.973,105.96700000000001
16.49083188,106.9607808
16.12897818,106.9048251
16.969,106.95
16.31152063,107.095605
11.63153377,106.23372379999999
14.16521117,107.6560348
14.619000000000002,107.40700000000001
16.633,106.21799999999999
11.63909993,107.23069140000001
11.36286412,106.25913190000001
16.54981589,106.9342051
15.242,107.071
13.91906562,108.3888495
16.19220532,108.06186869999999
16.2218409,107.6052452
15.88628954,108.0131598
19.483,103.605
17.202,106.156
17.447,105.713
17.387999999999998,105.734
18.018,105.853
15.35745246,108.32707759999998
12.32138422,108.87351000000001
16.19470021,107.608628
15.839,106.758
19.642,103.587
19.317,103.5
11.08805651,108.25613590000002
10.14420642,105.8853065
10.44636952,106.1419883
16.21704763,107.7697287
16.70830657,106.6872874
17.426,105.154
15.98556816,108.0088885
17.426,105.73899999999999
10.22929683,105.85723459999998
17.233,105.82
9.99018702,105.5992838
17.320999999999998,105.719
17.192,105.84200000000001
13.58333242,107.66327140000001
10.37695592,104.987876
16.685,106.15100000000001
15.27010506,108.85685829999998
17.407,105.73299999999999
16.6932821,107.68184440000002
12.53531867,108.4293013
17.302,105.734
16.642,106.204
11.08833852,106.5664732
11.8008094,107.7539173
16.84434186,107.20834440000002
16.50915593,106.83356640000001
11.36438032,108.3386835
16.533,106.367
15.80848757,108.0693419
13.87291327,108.6483253
10.90299962,105.88472800000001
16.54276444,107.0109594
10.50704413,106.54884440000001
20.717,102.28299999999999
17.49,105.714
10.03669269,105.33013940000001
9.97025438,106.26071470000001
11.62341173,106.4263128
9.72103443,105.8449662
14.48249995,108.61513729999999
9.06536564,104.97882220000001
12.36884092,107.5942993
8.68724303,104.93429520000001
16.567,106.3
14.883,107.117
11.22208885,106.18890159999998
9.87328462,105.71400359999998
15.5,106.8
19.477999999999998,103.58
10.374027,105.8484904
9.35460408,105.3996054
11.63820195,106.3594261
16.856044600000004,106.9447994
11.42802599,106.7726899
16.16612408,108.0697308
14.70308649,107.62437050000001
14.829,107.137
10.06680575,106.3149275
9.01096009,105.3109568
11.89513489,108.9218545
15.43123221,108.37828940000001
14.95,107.18299999999999
16.683,106.1
10.21573778,105.854459
10.2817627,106.3788135
15.75459023,107.8197942
17.483,105.7
19.477999999999998,103.243
17.348,106.19200000000001
10.45977815,105.7340402
17.442,105.044
17.49,105.714
16.22999323,107.29021270000001
16.912,105.943
14.642000000000001,107.40799999999999
15.85664389,108.3000686
14.821,107.26700000000001
16.55,106.1
14.946,107.197
16.52243084,107.0575866
10.597655,104.9988389
11.45706748,109.24588190000001
16.28957384,107.51631470000001
9.74765744,105.66723219999999
9.58913029,105.7826649
15.97270727,108.0585598
14.60134869,107.59347109999999
17.184,106.15299999999999
9.40910178,104.9733358
17.292,105.76100000000001
16.15026813,108.09893259999998
16.294,107.016
16.6,106.25299999999999
17.375999999999998,105.07
16.94452965,107.0442857
10.18555921,106.45964
11.91962832,106.49395109999999
11.34009166,106.29751929999999
11.88480215,106.875644
16.257,106.781
11.62974988,106.42451059999999
10.99668575,107.32452140000001
15.967,106.68299999999999
20.219,103.99700000000001
13.72004733,107.8782636
15.84801199,108.26005690000001
17.483,105.5
14.8,106.917
17.483,105.71700000000001
19.617,103.662
11.26412979,106.4913868
14.95,107.198
17.01,105.92
10.78506023,107.0906689
17.486,105.72200000000001
19.217,103.28299999999999
10.65138789,107.4497791
17.202,106.15
16.63228043,107.09624540000002
15.833,106.8
11.12102982,106.1317162
17.334,105.711
16.525,106.37200000000001
14.667,107.522
17.017,105.96700000000001
11.22448471,106.7943315
9.9923252,105.3738961
16.30846288,107.61293629999999
14.27386883,108.20788
16.582,106.227
10.01198234,106.22620420000001
17.4,105.65
20.664,101.975
17.323,105.51100000000001
17.489,105.70700000000001
10.09060328,105.9714108
16.53275249,107.5395173
16.656,106.025
11.16245739,106.38738640000001
15.86798888,109.22226599999999
17.489,106.156
14.850999999999999,107.167
17.028,105.95
13.82994575,108.5969719
14.98355,108.57621540000001
11.13036477,106.48063
10.52094441,105.68162959999998
11.64207321,106.30440559999998
17.366,105.713
15.86405755,107.96174850000001
16.8,106.1
9.87118766,106.5913716
16.641,106.226
17.383,105.73299999999999
20.558000000000003,102.633
16.3,106.55
16.742,106.13600000000001
16.637,106.223
15.72609026,107.8096092
15.94817858,107.3422115
11.45168127,105.968907
11.59207497,105.8996752
15.583,106.90799999999999
15.5,106.8
10.97969905,106.410321
13.67194984,107.5700195
10.48757546,106.8109494
9.71511811,106.51224180000001
18.802,105.958
11.26861365,106.49873829999999
16.56267782,107.00741809999998
16.27096866,107.64984799999999
16.53471392,107.00244450000001
11.60739368,105.91715359999999
16.18,106.69200000000001
16.703,106.214
13.73969378,107.5716808
16.6,106.21700000000001
16.33978198,108.0241291
16.85217919,106.77302350000001
16.58872949,106.92803390000002
16.24829589,107.5840856
11.65254189,106.38609869999999
10.45982851,105.89167040000001
9.75381632,105.7502206
17.222,105.825
16.94891489,107.05747690000001
16.624000000000002,106.42399999999999
17.512,105.73899999999999
10.37695592,104.987876
11.35311642,105.96674009999998
10.62772688,104.345985
11.89020179,107.13359840000001
17.315,105.719
10.08084541,105.90429950000001
14.93589252,107.7990629
16.51631859,107.37785020000001
10.89949284,106.3504701
16.653,106.069
16.9,106.01700000000001
11.97464919,106.956144
16.63,106.16799999999999
19.467,103.667
10.67462532,106.97566259999999
11.45706748,109.24588190000001
16.6592487,107.1968367
9.48642627,105.57287439999999
16.631,106.164
11.19540675,106.81887579999999
17.432000000000002,105.743
16.833,106.05
17.114,106.05
16.652,106.219
16.964000000000002,105.96700000000001
19.5,103.258
14.645999999999999,107.41799999999999
11.833095,106.44299479999998
10.88523082,106.30282959999998
15.02542141,108.6928872
14.683,106.85
10.32192085,106.4986189
11.60225517,106.31155790000001
19.514,103.601
10.46451071,106.3585998
11.228308300000002,106.42067479999999
13.63079072,108.96030449999999
14.93180248,107.90956010000001
16.624000000000002,106.215
15.5,106.8
9.79057207,105.88617659999998
14.65938656,107.5737369
19.593,103.68799999999999
18.083,104.53299999999999
11.39444768,108.9310687
16.97070596,107.2413768
17.000999999999998,105.964
16.898,106.03200000000001
9.79964261,105.39191809999998
13.85345514,108.4210244
9.27691641,105.29297539999999
15.09411218,108.5238175
10.21112049,105.89005630000001
17.033,105.95
11.51722291,108.7871936
15.92847673,108.06013870000001
11.42083259,106.76623020000001
15.567,106.725
10.99771367,108.2569754
11.72339937,108.57737790000002
16.54008098,107.008121
19.617,103.53299999999999
10.04353459,106.2527851
10.10558802,104.9075541
17.325,105.725
17.202,106.156
17.217,105.7
17.215,105.83200000000001
15.727759400000002,108.25048229999999
10.47644649,104.9412615
10.04353459,106.2527851
16.257,106.814
10.214324699999999,106.4971994
16.475,106.56700000000001
9.98096614,106.2972479
15.84505414,108.31235420000002
9.65543092,106.5137973
10.12566039,106.29599979999999
10.16908431,106.29161040000001
10.52575313,105.75476090000002
16.967,105.96700000000001
11.47307195,107.3118478
17.407,105.73299999999999
10.55632826,107.3531142
10.37822439,105.96360759999999
15.86761899,108.2392605
16.283,106.95
17.4,105.23899999999999
14.958,107.167
16.34507008,107.08379609999999
9.08871816,105.3492493
13.6800611,107.57195559999998
16.546,106.37899999999999
17.642,105.75
16.3,106.617
11.63244961,105.9970494
16.51740033,106.921704
19.499000000000002,103.262
17.308,105.542
15.8156065,108.26889109999999
15.8156065,108.26889109999999
11.1757708,106.2381692
16.86236034,106.94580249999999
14.9408585,108.6408193
10.16008438,106.2806206
11.72837482,106.7388032
9.24980299,105.2629048
14.45715224,107.5447817
10.61910461,106.139882
10.43508864,106.8197788
10.56626415,106.8050125
16.35,106.458
17.489,105.714
10.97301463,106.81841659999999
11.17285823,107.0879067
13.74352368,108.63021
14.966,107.182
18.59,103.669
11.65912684,106.33200670000001
16.018,107.14200000000001
15.83198931,108.07086890000001
14.63674655,108.8677811
14.717,107.09
17.544,105.26899999999999
10.37695592,104.987876
15.854339800000002,108.1899837
16.75,106.62899999999999
14.50651223,107.5914356
18.018,105.855
16.533,106.05
11.41189322,107.03007990000002
10.825404800000001,107.4996336
17.204,106.166
17.0,105.833
16.85805515,106.9232357
15.85549626,108.20956399999999
15.91782138,108.28058229999999
10.81375287,108.003694
15.3615639,108.3689209
11.6409791,106.34567990000001
15.17641755,108.8875825
16.5028288,107.0292794
19.508,103.53299999999999
10.20846143,105.8699616
14.95,107.194
11.63513387,106.4327933
15.839,106.8
19.497,103.61399999999999
16.583,106.226
16.21487592,104.6085906
16.58664237,106.9580007
15.46769489,107.9541757
11.26502934,106.4923075
15.833,106.867
16.78714621,106.6607741
16.24299103,108.0125025
19.504,103.25
16.775,106.5
16.95,106.925
17.405,105.73299999999999
8.97658649,105.31092749999999
15.86283806,108.5155848
16.572,106.243
14.967,107.185
16.23903228,107.8149144
15.95865453,108.0545642
14.20809178,107.6991341
17.351,105.715
17.5,105.71700000000001
17.1,106.042
17.202,106.156
16.5038124,106.9253166
14.75,107.09299999999999
14.767000000000001,107.375
9.08869752,105.37018229999998
16.825,106.074
11.48991109,105.8910972
10.08489329,106.31454450000001
11.1739019,107.06777340000002
11.61595849,107.618273
15.47495476,108.11693159999999
16.52926412,106.8075233
16.22010056,107.6725402
11.64295606,108.68534609999999
10.49496287,106.7835855
11.2891392,105.8932213
11.97711522,106.991052
16.408,106.525
20.410999999999998,103.73299999999999
17.4,105.74700000000001
17.463,105.523
20.3,103.725
11.29302095,106.499781
17.2,106.15
16.2651258,107.6834355
10.58780241,106.28418899999998
17.497,105.713
15.83513334,108.17158859999999
17.49,105.714
14.0158182,107.42943819999999
17.233,105.823
11.63996559,106.54747520000001
15.73605333,108.1925481
17.5,105.7
15.847000000000001,106.744
10.52632917,105.70083570000001
16.07641623,107.3716139
15.77419601,107.93535049999998
11.44964124,106.46026850000001
17.197,105.844
10.17211676,106.4321955
10.73087163,107.3380024
10.21210571,105.8599277
15.838,106.823
16.838,105.95
11.66009443,106.31825049999999
19.551,103.361
10.70226374,107.16961809999998
10.21304594,105.8462341
17.225,105.836
17.114,106.06700000000001
16.17022927,107.30261180000001
14.55998164,108.11435300000001
11.45706748,109.24588190000001
13.85216784,108.65223359999999
16.80235622,106.67967209999999
15.083,107.139
15.92037581,108.06212340000002
11.14350737,106.165687
10.47193206,106.07263600000002
15.94817858,107.3422115
10.69832412,107.0845881
15.84339018,108.25172099999999
16.667,106.24700000000001
11.88225815,106.549748
13.74422994,107.56988179999999
10.09887541,105.92534280000001
16.648,106.227
11.65501146,106.4356471
15.342,107.23
15.992,106.68299999999999
11.45682578,106.79394950000001
19.619,103.633
16.233,106.78299999999999
10.39659822,105.8631689
16.24329588,107.5494207
16.633,106.21700000000001
16.771,106.10799999999999
14.967,107.18299999999999
15.48798351,108.14655690000001
16.717,106.21700000000001
9.96797319,105.75919040000001
17.372,105.255
20.358,103.708
14.39992352,108.963698
14.98417507,108.55018249999999
11.27604556,108.57433390000001
17.184,106.15299999999999
19.672,103.6
16.729,106.15799999999999
16.51028807,106.80734679999999
18.033,106.40299999999999
14.00826877,108.62936979999999
13.65007135,108.4112405
11.60588029,106.3097405
17.033,107.2
11.56335793,106.3150449
15.60738897,108.0917888
17.317,105.595
17.531,105.04700000000001
16.62645177,107.0465081
10.52099978,106.0015192
11.4577412,108.27277620000001
11.71559536,106.75890590000002
15.85,106.792
10.52634125,105.6953517
16.96388161,107.0961348
16.33198991,107.2146673
11.90874263,106.66190659999998
10.19569456,106.41678219999999
9.38371996,105.8240969
14.869000000000002,107.169
15.82093101,108.26135520000001
17.319000000000006,105.706
19.592,103.59200000000001
11.87694489,107.90970320000001
15.95295171,107.9331795
12.4629849,107.57592340000002
13.72318346,107.76187350000001
11.64551715,106.3420325
18.762,105.758
11.62341173,106.4263128
14.70226716,107.6169354
15.419,107.48
16.59160251,107.1857596
15.72125665,107.9699291
10.366101800000001,104.98787639999999
16.51254684,106.8588919
15.90931514,108.2508263
14.933,107.2
17.49,105.714
17.5,105.71700000000001
14.902999999999999,107.208
16.50841631,106.9159947
16.623,106.195
14.929,107.2
17.03914235,106.7841712
16.18125445,107.88045359999998
16.422,106.524
11.510952099999999,106.81262579999999
16.13476526,108.08794590000001
16.417,106.53299999999999
13.80428624,108.7498061
16.783,106.084
16.23367609,108.58777749999999
11.18577686,106.4277937
11.6661814,106.1650683
11.61522886,106.43544320000001
16.542,106.85
16.736,106.154
10.78292556,106.85841289999999
17.02,105.921
16.633,106.167
17.497,105.713
15.84,106.79899999999999
11.27604556,108.57433390000001
13.93178518,108.4039692
16.641,106.226
17.401,105.76100000000001
17.483,105.71700000000001
11.45189245,105.9028967
16.685,106.15100000000001
14.75,107.26799999999999
10.63540952,107.52730690000001
17.202,106.156
16.64397794,107.1010591
15.83958801,108.2368426
16.825,106.05799999999999
11.04161612,107.97341029999998
16.97248968,107.049283
15.1060978,108.6306322
9.98880562,106.13123229999998
17.474,105.699
17.233,105.819
16.3040218,107.37714220000001
16.95435452,107.05565829999999
11.08753799,106.35865030000001
14.4557846,108.08789509999998
11.20811915,108.55613670000001
17.49,105.714
14.80420401,107.5494365
10.83371927,106.6712341
10.32436679,105.81638799999999
13.56924166,107.6289426
19.492,103.601
16.817,106.117
14.50351674,107.53483119999999
10.64236197,106.9306721
17.426,105.15299999999999
16.97639403,107.0202169
10.23506098,106.3010066
16.85032314,106.5562075
10.74138819,107.1324182
10.37695592,104.987876
15.240535500000002,108.88322020000001
11.42788089,106.79651650000001
12.11025309,107.07838059999999
17.487000000000002,105.711
10.13170822,105.82228590000001
13.84818353,109.2572222
17.184,106.15299999999999
17.372,105.723
16.18822152,108.1675436
9.09612164,105.0134068
11.62570736,106.10985990000002
10.38238321,104.99975330000001
14.98699983,108.925711
17.53,105.735
16.625,106.167
14.83179121,106.94501740000001
15.50781247,108.4378858
10.13244904,105.88527420000001
17.025,105.944
16.10874184,107.62039650000001
16.864,106.042
19.494,103.25299999999999
15.90267047,108.02225039999999
17.479,106.6
11.21974804,106.6761638
10.597655,104.9988389
16.519000000000002,106.87100000000001
16.17657457,107.6859747
16.667,106.25
10.68026435,106.4400057
10.4940588,106.78358030000001
14.847000000000001,107.264
16.29721779,107.64552409999999
10.37695592,104.987876
16.30441164,107.17318929999999
15.20908634,108.62948459999998
15.86663247,108.2327413
17.108,106.042
17.182000000000002,105.84200000000001
14.66055939,107.63035900000001
11.44803144,106.41992749999999
10.69965337,106.3504918
10.10859402,106.0038673
16.617,106.162
10.66862291,107.3229047
11.44804033,106.41809429999999
14.618,106.696
17.483,105.7
11.63916432,106.5282088
9.04274196,104.9151213
20.406,103.76299999999999
16.767,106.28299999999999
11.667948800000001,106.17516770000002
12.29946569,109.52550670000001
10.14321293,106.4247652
16.919,106.43299999999999
15.90570282,108.2508754
10.45382309,104.89831409999998
9.91863093,106.01696670000001
12.60675173,108.08271129999999
10.52531609,105.7483618
10.35761634,105.89686100000002
16.483,106.117
11.25885051,106.46204650000001
9.52303429,105.17289550000001
14.66000878,108.84249270000001
10.01943693,106.165099
10.13320837,105.21612079999998
17.031,106.02799999999999
15.294,107.075
10.98566023,106.2895395
10.20940207,105.8562682
16.725,106.111
16.262,106.76799999999999
11.34731331,106.300301
15.83287965,108.0699231
17.5,105.71700000000001
19.486,103.26899999999999
10.45488618,107.25828929999999
14.732999999999999,107.25299999999999
13.91906562,108.3888495
16.525,106.369
16.253,106.678
16.24293673,107.65227720000001
11.63886397,107.26094679999999
16.54757829,106.77958419999999
14.23688032,107.7096639
13.59462756,107.53315829999998
16.7,106.14200000000001
15.85323034,108.1741358
13.85849256,108.3849047
16.822,106.06700000000001
16.625,106.23299999999999
10.63732688,107.51361899999999
10.2780989,106.38975490000001
17.497,105.713
9.64139098,105.8657314
11.27019677,106.54271709999999
13.57181609,107.5550831
17.201,106.156
16.867,106.025
17.179000000000002,105.93
17.361,105.18299999999999
11.63296441,106.31903999999999
14.48166587,107.55034669999999
19.217,103.28299999999999
20.491999999999997,103.758
16.8,106.105
19.525,106.21700000000001
16.75817106,106.7759023
10.11049322,105.9737524
16.21362054,107.61261680000001
11.28900634,105.9362871
16.13954715,108.1074986
16.84397358,106.78139309999999
16.283,106.98299999999999
12.08204906,108.78082179999998
15.83928845,108.0763616
15.86213853,108.16468
17.186,106.15299999999999
17.456,105.74700000000001
15.67957736,108.0870389
16.04,106.694
16.86686903,106.94678710000001
14.729000000000001,106.954
16.27617585,107.66675190000001
16.281,106.913
10.71129408,106.15394209999998
9.99924388,106.24714080000001
10.38318342,104.74118809999999
16.042,107.34200000000001
17.5,105.7
10.9921618,106.2483804
17.184,106.15299999999999
9.70732032,105.44195619999999
17.49,105.714
15.73946723,107.9590035
17.453,105.74700000000001
16.475,106.56700000000001
11.97291267,106.6650528
17.5,105.7
11.22997547,106.4499936
19.722,103.6
19.467,103.667
10.58949223,106.51452649999999
11.17209558,106.78668370000001
11.1285112,106.48977690000001
14.03855698,107.75265759999999
17.486,105.77799999999999
10.17290819,106.4577569
16.583,105.929
17.69,105.771
16.958,105.973
16.992,105.96700000000001
17.202,106.156
16.533,106.383
17.497,105.713
8.74873765,105.13342250000001
16.641,106.226
17.407,105.73299999999999
16.287,106.98100000000001
9.86156145,106.52202350000002
16.733,106.161
16.45,106.833
10.8261044,106.3830706
17.202,106.156
17.489,105.714
15.860649800000004,108.33174609999999
15.843,106.781
14.248543,108.28321319999999
14.04817509,109.16590500000001
17.467,105.723
19.483,103.605
16.54008098,107.008121
11.59527395,106.25465990000002
17.49,105.714
16.897000000000002,106.02799999999999
15.052999999999999,107.125
14.359648199999999,108.2049655
17.367,105.73299999999999
20.333,103.729
17.320999999999998,105.719
9.67305184,105.35256940000001
11.75132299,106.8279446
16.917,106.01100000000001
10.46559261,104.94217749999999
11.88480825,106.87472620000001
16.1788233,107.9262136
14.967,107.171
10.52629443,105.71637390000001
19.508,103.53299999999999
10.05191413,105.9005685
14.74069524,107.6535987
15.85334311,108.0472345
16.973,105.96700000000001
16.62803284,107.15805590000001
16.422,106.529
11.27853183,107.0996563
11.68957484,106.1936094
15.86798888,109.22226599999999
10.56116063,107.10375659999998
17.304000000000002,105.758
11.66168259,108.76771629999999
13.84970908,107.7568902
15.578,106.78299999999999
17.5,105.71700000000001
14.767000000000001,107.28299999999999
10.01893591,106.3001358
15.86055186,108.1814991
17.489,105.713
15.892000000000001,106.70299999999999
19.625,103.461
15.859975899999998,108.35042040000002
11.36982166,106.8291365
14.23972078,108.3018426
16.30036643,107.38084009999999
16.067,106.7
16.83922592,106.8076243
9.983217999999999,106.2995376
16.65,106.2
16.61368263,107.0585562
15.95218699,108.0439235
16.781,106.105
17.0,105.833
21.07,102.56299999999999
12.55162677,108.0805754
17.328,105.725
15.14031487,108.53537299999999
10.16799893,105.7758176
19.6,103.667
10.37695592,104.987876
17.49,105.714
10.20278691,105.7895977
15.89776464,108.26591770000002
19.675,106.51
16.422,106.524
10.83542706,104.74080759999998
16.642,106.03200000000001
14.957,107.18299999999999
17.202,106.156
16.62363231,107.1467604
18.012,106.125
11.78750594,108.91257579999998
20.397000000000002,102.82799999999999
17.517,105.725
11.04162511,107.9724959
16.78219752,106.71326909999999
9.68332979,106.0682088
16.6690064,107.213821
11.25606559,106.4766889
16.23533971,107.75222040000001
16.767,106.1
11.42409616,106.0980687
14.48077259,107.5494092
15.67957736,108.0870389
16.9,106.01700000000001
19.642,103.587
17.2,106.15
16.5,106.383
19.66,103.57799999999999
14.969000000000001,107.18700000000001
15.82717607,108.1847615
15.97451312,108.0585334
17.167,106.0
16.665,106.289
15.833,106.76299999999999
16.796968600000003,106.5604635
16.664,106.17200000000001
11.17285823,107.0879067
16.623,106.195
17.082,105.948
14.94692193,108.61566
16.799,106.105
11.21538934,106.80343290000002
17.1,105.925
10.89949284,106.3504701
14.962,107.21700000000001
10.03234058,106.3403362
10.31534142,106.551551
11.56155784,106.3132023
16.641,106.226
16.94619508,107.0583861
11.88818991,106.6204709
15.81832684,108.19887879999999
17.0,105.833
16.633,106.25
14.40768184,107.54116040000001
17.488,105.713
9.27691641,105.29297539999999
14.867,107.167
17.217,105.84
11.27233073,106.28438840000001
10.37695592,104.987876
10.47050188,106.7925804
11.15227842,106.4367871
16.801,106.101
16.60627541,106.88697109999998
16.292,106.708
10.70484463,106.40354779999998
10.37695592,104.987876
19.233,103.367
16.646,107.41799999999999
14.92073935,108.5323186
15.86371722,108.01349270000001
11.63791894,106.41813119999999
9.46331397,105.20930990000002
11.22835182,106.41151540000001
17.285999999999998,105.779
16.245,106.666
16.625,106.165
14.50351674,107.53483119999999
16.675,106.32799999999999
14.59692132,108.18065659999999
15.9066059,108.2508632
16.66538285,107.2147166
9.02917988,104.9515244
11.52577607,107.27561840000001
16.825,106.072
16.25464217,107.65523970000001
16.241,106.805
16.637999999999998,106.223
10.19854186,105.8589783
15.90306481,108.2565118
13.96738632,108.4299379
14.842,107.179
10.38238321,104.99975330000001
13.07735188,107.57939070000002
16.85852877,106.7702672
11.19164492,106.84265979999999
13.72541245,107.5548892
10.11813423,106.3680705
13.46275877,109.0845666
10.902217599999998,106.34773740000001
17.035,105.95
9.37286273,105.2019685
15.86798888,109.22226599999999
11.20237754,106.5441882
15.86578726,108.16742849999999
9.88954356,105.72407279999999
18.79,105.96799999999999
16.296,107.014
16.742,106.15
11.22532424,106.4765324
19.612000000000002,103.63
16.54706393,107.03348909999998
16.825,106.06
10.1158291,106.00388980000001
10.17092519,106.2834023
16.10052024,108.02772320000001
15.39929144,108.50720190000001
14.16980402,108.3508192
16.294,107.01700000000001
10.45882664,106.41796090000001
11.62757641,106.4067967
10.53013942,105.6076128
10.54274471,105.9887934
16.854,106.044
10.46198689,105.75643400000001
15.38269671,108.32303119999999
10.9914009,106.6034807
19.656,103.598
11.56509335,108.170948
9.66780234,104.95417090000001
11.13612358,106.75442050000001
17.217,105.833
16.692,106.15
11.22532424,106.4765324
11.56790799,106.30864650000001
16.768,106.119
11.60681767,106.3024071
16.715,105.684
16.51422701,106.97132090000001
17.473,105.714
11.66322172,106.42101159999999
17.475,105.521
10.49679149,106.77994170000001
17.201,106.155
11.04231735,106.5488375
17.178,105.825
10.47644487,104.93303619999999
17.322,105.70100000000001
14.98790418,108.6468113
15.839599900000001,108.2377756
15.95707427,107.33458629999998
13.85216784,108.65223359999999
16.410999999999998,106.50299999999999
16.317,106.51700000000001
17.407,105.73299999999999
10.66065237,106.7406676
10.42631137,106.18668190000001
20.406,103.757
11.47944997,106.27339860000001
16.25,106.919
10.70609089,106.52333130000001
16.15756797,108.1044331
13.06056897,108.5530115
17.442,104.98299999999999
15.84172573,108.26294109999998
10.49525868,106.5551814
11.27323087,106.4795247
16.85358388,106.81902240000002
17.4,105.71700000000001
14.68612608,108.83295290000001
19.601,103.81200000000001
10.61671695,105.79996509999998
11.63792346,106.4172139
16.52071252,106.8552227
17.069000000000006,105.958
11.7315521,106.09835120000001
14.07851978,107.73370020000002
11.45013459,108.32964009999998
11.6391793,106.34383670000001
11.23550382,106.4473649
18.198,104.63600000000001
16.664,106.175
10.3958228,105.8138321
15.878292199999999,108.02260919999999
19.483,103.569
15.84339018,108.25172099999999
15.73849167,107.82843170000001
14.62611973,107.6401544
16.67659707,107.0920403
16.669,106.331
10.56351039,107.3595631
14.98538642,108.5789832
15.33599184,108.27056780000001
20.561999999999998,102.633
16.499000000000002,106.405
10.11092673,105.8140179
16.142,107.01100000000001
16.17608188,108.071453
11.49724684,106.33765859999998
10.44299177,105.7573018
14.79,107.262
10.38147868,104.9970124
16.721,106.17200000000001
10.01751421,105.48069850000002
9.89966891,106.00687450000001
17.108,106.05
14.99778422,108.64112560000001
8.86172052,105.2926389
17.066,105.95
17.49,105.714
12.05974615,108.81773840000001
14.645999999999999,107.417
10.56954745,106.5253955
15.61610878,108.0683663
10.69492284,106.3980162
9.35211501,105.0152381
11.6391793,106.34383670000001
11.10753036,106.1142663
17.202,106.156
20.544,102.633
14.953,107.2
19.467,103.667
17.25,105.833
16.86257281,106.92328140000001
11.30437133,105.939086
14.65267043,107.6089217
19.95,101.34200000000001
15.14107367,108.8767692
20.317,103.71700000000001
8.68540808,104.84519859999999
17.202,106.156
14.775,107.1
16.583,106.286
14.49261646,107.5402712
17.333,105.73299999999999
16.16164808,108.0726003
16.3466538,107.1062741
17.122,106.065
16.84795732,106.94002479999999
17.489,105.714
17.317,105.595
16.587,106.71799999999999
17.320999999999998,105.719
17.410999999999998,105.976
15.383,106.93299999999999
11.02476686,108.25123719999999
16.378,106.492
17.114,106.051
16.65,106.23
9.02917988,104.9515244
16.429000000000002,106.501
17.49,105.714
