TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.633,106.53299999999999
11.00548622,107.973047
10.79903885,106.36922690000002
18.15,106.25
13.64647927,108.01129420000001
11.14853558,108.25007990000002
17.616666,106.316666
20.767,106.53299999999999
10.84454745,106.3008235
16.85584758,106.8687832
18.983,105.7
13.51835187,107.6570074
16.2,107.1
17.733,106.46700000000001
11.27935953,106.68658470000001
16.86713443,106.9186351
16.91043435,106.8280159
16.77265144,106.87547250000001
17.6,106.3
16.85176557,106.91941840000001
13.62395556,107.5805855
17.617,106.31700000000001
17.983,106.48299999999999
16.85967425,106.84535859999998
17.517,105.167
16.81351598,106.85335570000001
17.75,107.03299999999999
18.067,106.15
18.2,106.15
9.09699218,105.15812360000001
18.2,106.2
10.80611186,106.91067920000002
17.367,106.667
17.467,106.56700000000001
21.566999999999997,106.5
17.667,106.51700000000001
19.967,105.85
11.85829755,106.46515900000001
11.09434409,106.93358090000001
16.85647538,106.8988201
16.85416626,106.9522875
17.7,106.48299999999999
13.33171876,109.2111439
19.367,105.78299999999999
19.383,105.73299999999999
17.95,106.23299999999999
16.933,106.917
17.533,106.56700000000001
22.0,104.55
17.55,106.55
17.033,106.9
17.483333,106.16666599999999
11.02113999,108.0573928
18.217,106.117
19.233,105.75
12.78900583,109.03543970000001
20.866999999999997,106.667
12.60880432,108.55737830000001
17.617,106.35
11.74633139,106.7591007
21.483,106.367
15.80379692,108.41086750000001
19.717,103.53299999999999
11.06962246,106.51327959999999
11.30814822,106.64763490000001
21.517,106.43299999999999
17.367,106.617
21.2,106.083
14.27717851,109.0927003
16.1,106.7
15.50026976,108.26096770000001
17.85,106.367
14.717,107.15
17.467,106.23299999999999
15.60555068,108.3760857
17.817,105.9
16.75493792,106.93438970000001
18.217,105.8
17.833,106.117
17.917,106.46700000000001
17.117,106.78299999999999
14.30288858,109.0313088
20.7,106.617
14.04513431,108.6109416
19.367,105.73299999999999
18.233,106.03299999999999
19.333,105.73299999999999
16.162553,107.7231713
11.50473595,106.2808473
10.62161948,106.4113933
17.45,106.633
18.217,106.03299999999999
12.85694276,108.8248763
16.82289812,107.0992687
13.62297535,107.5879653
11.47394181,106.569023
17.3,106.71700000000001
16.20263464,108.44966299999999
11.17106516,106.8077366
15.50838974,108.409927
10.83953066,106.9154636
16.15149644,107.3631588
10.44765614,106.02960859999999
17.717,106.5
17.883333,106.41666599999999
18.75,105.7
12.83126176,108.7799658
19.233,105.75
11.03357422,106.48929650000001
11.5427269,106.4690006
15.546294,108.2575644
16.80284965,106.8335496
17.117,106.76700000000001
10.79033456,106.2905287
21.8,105.06700000000001
11.45345325,105.9799148
17.316666,106.63333300000001
15.91876015,102.4968218
9.59750573,105.6705818
20.3,104.617
10.66117828,106.8073976
11.04841824,106.5928057
14.03259044,108.62171550000001
16.42001341,107.34578459999999
16.967,105.96700000000001
18.517,105.73299999999999
17.883,106.45
16.87176594,106.9064811
18.383,105.85
17.8,105.78333300000001
16.90501289,106.82796359999999
11.53390016,106.4258591
19.183,105.583
17.0,106.667
17.583,106.25
10.21413948,105.0518044
10.77805459,106.91598799999998
18.4,105.18299999999999
9.76207261,105.6955283
16.433,106.46700000000001
17.767,106.417
10.43413244,106.828907
18.0,106.48299999999999
17.75,106.43299999999999
19.466666,105.8
11.23243852,106.50038319999999
11.1079954,106.43199209999999
11.2364993,106.8978916
10.22842581,105.8444486
19.75,103.9
19.45,103.46700000000001
8.81929918,104.87697490000001
17.75,106.43299999999999
16.84387773,106.893064
17.583,106.417
16.73551125,106.88542520000001
17.7,106.48299999999999
10.37243199,104.9677763
17.216666,106.63333300000001
10.53181389,107.11269240000001
18.05,106.333
15.83820577,108.1304918
17.633333,106.28333300000001
17.1,106.95
11.55426163,106.32692390000001
17.583,106.25
18.533,105.45
20.85,107.066666
16.7,106.2
18.5,105.78299999999999
20.767,106.55
11.07225645,107.25099679999998
17.117,107.05
16.367,106.55
11.70271669,106.4780966
17.616666,106.3
16.81857831,106.8928126
21.75,105.03299999999999
16.82614058,106.85629340000001
18.45,105.8
11.14377868,107.7759152
11.28858997,106.0599838
10.38707886,106.2769675
13.12171462,109.04666280000001
16.76182773,107.75780619999999
18.283,105.65
10.13541321,106.3444132
17.033,106.917
16.55652134,107.0823077
16.85273013,106.8133834
20.1,105.883
17.6,105.167
17.6,106.28299999999999
18.45,105.56700000000001
16.74385189,107.30939369999999
18.167,105.71700000000001
17.716666,105.76666599999999
11.18029718,106.775746
19.233,105.71700000000001
19.483,105.8
9.96013529,106.3053757
10.92374863,106.5729233
10.66206732,106.256157
18.05,106.4
10.31892736,106.55796070000001
17.6,106.3
10.57900132,107.5743396
17.1,106.833
17.516666,106.46666599999999
11.09024393,106.7147842
16.86151514,106.84162250000001
18.933,105.583
14.28617138,109.0870635
13.77950054,107.8142939
17.717,106.46700000000001
15.79225406,107.99521340000001
10.42610652,105.9802004
10.13255646,107.3380992
17.617,106.31700000000001
17.8,105.78299999999999
17.95,106.46700000000001
15.73543563,108.14499479999999
11.02515271,106.5460018
17.183,106.93299999999999
19.35,105.8
17.1,106.96666599999999
16.7,106.2
13.49704677,109.0769039
16.967,106.867
11.66581104,107.97347079999999
17.817,106.43299999999999
14.06361674,108.1493756
17.033,106.917
14.22239648,109.0245953
19.533,105.71700000000001
12.86888853,108.84872469999999
18.0,105.95
16.81603102,106.8749604
17.967,106.23299999999999
17.383,106.21700000000001
11.12689101,106.4513126
11.09291436,106.72212309999999
15.77822827,108.38786909999999
10.12410201,105.95918870000001
15.75278795,108.15967479999999
15.05,107.383
12.18786706,107.715603
18.183,106.25
17.783333,106.03333300000001
17.217,106.917
15.68596421,108.3032594
18.55,105.7
17.933,106.5
17.55,106.3
10.08410221,106.2857949
17.316666,106.63333300000001
16.76344427,106.8941422
16.75,106.13333300000001
10.58062326,105.6881602
18.417,106.81700000000001
9.11041333,105.36383329999998
16.767,106.117
21.616999999999997,105.71700000000001
17.283,106.76700000000001
17.4,106.616666
16.44111245,107.31701540000002
16.417,106.53299999999999
16.86539748,106.91110959999999
10.43000628,105.8833622
17.583,106.28299999999999
13.77550843,107.51568219999999
15.74037915,108.2484472
10.21842455,105.8645102
16.1905124,107.7263591
17.5,106.28333300000001
17.633,106.28299999999999
19.867,105.95
17.317,106.633
13.56164281,107.66395290000001
10.87152176,106.3366209
16.67230092,107.3254051
17.217,106.81700000000001
10.52538379,105.7191138
16.84577977,106.8827605
17.2,106.9
19.416666,104.166666
21.5,106.35
11.51894579,106.52205490000001
10.67952009,106.7618
10.79522741,106.1981669
10.57725324,105.94228419999999
19.833,105.383
17.2,106.917
17.3,106.63333300000001
16.85995875,106.91293190000002
17.267,106.85
17.583333,106.25
18.933,105.583
17.666666,106.51666599999999
19.85,103.76700000000001
17.567,106.48299999999999
11.09211982,106.53445149999999
11.85929144,106.4477223
10.44878904,106.79519609999998
17.817,106.43299999999999
17.117,106.96700000000001
11.52297203,106.61376100000001
19.266666,105.683333
15.24214852,108.86272659999999
10.37514458,104.95955330000001
19.866666,105.95
18.067,106.3
16.73518024,106.8216463
11.24241179,106.4949389
18.1,106.28299999999999
17.1,107.1
16.967,106.633
9.85103356,105.93650009999999
14.69973349,108.6527132
16.633,106.417
10.88585292,106.72641090000002
10.31273663,105.7642956
11.56408409,106.5351362
11.68292445,107.97823600000001
16.86362535,106.9073379
17.5,105.46666599999999
11.23244313,106.4994672
18.9,105.65
19.4,104.15
17.1,106.96700000000001
17.35,105.167
16.21102943,107.20395890000002
15.67999728,108.11873059999999
15.28486674,108.45457569999999
16.433,106.48299999999999
17.616666,106.3
17.2,106.833
16.86820406,106.9008143
18.233,106.01700000000001
19.833,106.0
16.92573627,106.83473529999999
15.6586551,108.1441997
10.62098383,106.72033529999999
10.58062326,105.6881602
17.067,106.68299999999999
19.533,105.71700000000001
9.95834093,106.3017196
17.416666,106.58333300000001
11.77541381,106.8767337
16.36573697,107.0025835
12.94444368,109.43147309999999
10.54564583,107.33111090000001
11.30827447,106.5227648
10.85583006,105.55976499999998
13.06409879,109.07754440000001
10.46287824,104.9376085
16.46691241,107.35290239999999
15.433,106.55
19.466666,105.8
15.47229319,108.41317140000001
16.9,106.73299999999999
15.74987814,108.285628
16.78975064,106.88314540000002
16.7379241,106.81792079999998
15.04904977,108.22127150000001
16.86577819,106.8698193
16.85182654,106.81337479999999
17.533333,106.51666599999999
10.18469965,106.44959509999998
21.55,106.5
12.92463265,109.44450060000001
16.83903696,106.9277353
16.82713715,106.8459815
10.96867931,108.05059909999999
19.117,105.667
15.71301853,108.15742970000001
11.07852036,106.54170420000001
17.6,106.3
11.10917166,106.72496480000001
11.25259928,106.62139690000001
18.133,105.96700000000001
17.316666,106.63333300000001
19.75,105.7
17.5,106.28299999999999
20.833000000000002,107.083
11.14688397,106.4303507
17.75,106.46700000000001
10.62098383,106.72033529999999
17.15,106.96666599999999
19.283333,105.366666
11.35537911,107.94274490000001
20.45,104.2
18.116666,106.35
17.866666,106.41666599999999
16.52888099,107.3049472
16.19314556,107.2720209
10.49454197,104.99701129999998
17.867,106.417
11.46269589,105.91851770000001
16.86131165,106.86414440000001
17.5,106.63333300000001
9.15582386,105.00157490000001
18.033333,106.116666
10.54231122,107.29272179999998
9.57013852,105.7817101
10.15719377,106.3253358
13.5633606,107.67228359999999
11.34316286,105.9685395
13.63859308,107.64910890000002
18.55,105.7
16.85639703,106.90726540000001
12.91107789,109.4455061
10.143205,106.4265906
18.05,106.233333
15.55527346,108.1120885
13.67169948,107.59404070000001
21.533333,106.45
10.44765614,106.02960859999999
18.466666,105.8
16.967,106.65
17.6,106.3
11.20225135,107.70508899999999
18.316666,106.116666
16.39591453,107.31928789999999
17.8,105.78333300000001
15.6354307,108.16409660000001
17.1765242,106.97537309999998
19.25,105.7
17.616666,106.33333300000001
17.7,106.48299999999999
19.733,105.71700000000001
19.517,105.8
16.933,106.833
10.37424072,104.96503519999999
17.9,106.46700000000001
17.717,105.76700000000001
17.133,106.78299999999999
16.35192967,107.6041578
17.483,106.23299999999999
14.59973184,108.4236743
15.48128192,108.40933329999999
19.467,103.667
10.40707811,105.99201780000001
10.56613962,106.4815114
17.2,106.9
16.583,106.23299999999999
11.75341046,107.052729
10.40989959,105.95639569999999
19.65,106.367
9.82803406,105.72667460000001
16.78479465,106.8315
16.467,106.45
11.106665,106.5189634
16.86293868,106.8838688
17.95,105.81700000000001
17.65,106.25
17.183,106.96700000000001
18.3,105.667
17.883333,105.83333300000001
16.21583221,107.8613253
19.45,105.76700000000001
15.90550768,108.0315413
17.983,105.833
18.033333,105.933333
20.783,106.7
16.81890354,106.8571612
15.45177723,108.51495890000001
15.67632015,108.1831111
17.1,107.01666599999999
19.383,105.75
19.383,105.76700000000001
18.133,106.26700000000001
11.04446786,106.655025
16.95,106.65
16.333,106.65
16.8283695,107.42298490000002
17.083,107.03299999999999
17.883,106.45
21.65,105.133
9.56285299,104.86942690000001
15.50026976,108.26096770000001
16.417,104.133
15.417,107.0
17.733,106.46700000000001
17.3,106.5
10.192368199999999,106.55186529999999
11.08929291,106.7230173
16.4907013,106.66290690000001
20.333,104.4
17.033,105.95
17.417,106.23299999999999
18.483,105.75
17.467,106.25
10.61846471,106.3044278
16.86316988,106.85853159999999
17.1,106.96700000000001
18.833333,105.65
11.309140800000002,106.5300987
17.966666,107.0
17.517,105.3
17.783333,106.25
16.74981895,106.80115020000001
13.49942382,109.1526297
16.82566046,107.00359979999999
17.883,106.45
16.567,106.28299999999999
18.217,106.117
17.917,106.46700000000001
10.82337943,106.38580220000001
17.033,106.917
16.86713443,106.9186351
16.84558067,106.90434180000001
9.62155426,105.28688629999999
16.21773642,107.7164496
10.80205925,106.29789620000001
19.05,105.583
10.65479263,106.26618390000002
16.917,106.917
11.54896247,106.48737240000001
18.05,106.333
17.05,107.03299999999999
19.2,105.7
10.49296452,106.00142890000001
10.58914867,105.8947845
16.85896748,106.92230649999999
11.07580794,106.54168999999999
11.34449473,106.3241138
17.133333,106.3
16.72593619,106.84500449999999
18.1,106.26700000000001
11.25858683,106.68279979999998
22.34724845,109.09524259999999
13.62009013,107.68954699999999
14.79610645,108.8049284
15.567,106.93299999999999
10.17530145,106.3199334
17.167,106.917
11.26603582,106.64418880000001
9.80687133,105.39831070000001
11.85189231,106.47981229999999
12.86791031,107.56157549999999
17.25,106.78299999999999
17.583,105.167
20.083,104.0
11.00371364,106.9695883
16.8554326,106.8143476
14.0042531,108.588692
16.16567281,108.61186119999999
17.7,106.45
13.87532036,108.81017369999999
16.84360741,106.92215130000001
15.62233009,108.34417739999999
10.720013,107.9747889
10.6569161,106.1857369
14.13517266,108.49102309999999
13.57213291,109.08554050000001
9.57013852,105.7817101
20.683000000000003,106.65
20.783,107.383
17.583,106.3
15.416666000000001,107.0
17.233,106.9
17.767,106.417
19.25,105.76700000000001
17.017,107.0
11.00371364,106.9695883
15.69728918,108.12874380000001
17.967,106.23299999999999
16.85520695,106.83968440000001
10.60020637,106.3454835
13.33171876,109.2111439
16.3340197,107.93599609999998
18.1,106.26700000000001
17.1,106.96666599999999
16.85422747,106.84812120000001
11.20558952,106.44437669999999
17.233,106.8
10.33945669,106.1973146
17.783,105.81700000000001
18.25,106.0
17.933,106.28299999999999
10.31978735,106.5670965
16.917,106.45
16.24169324,107.37639170000001
17.25,106.46700000000001
16.967,106.883
17.967,106.46700000000001
16.82280854,106.923818
21.25,104.667
17.333,106.76700000000001
16.95,106.867
17.183,106.93299999999999
10.5954903,107.1862221
16.5,106.417
17.117,106.75
17.017,106.65
17.367,106.667
17.416666,106.65
17.9,106.46700000000001
11.32631928,106.53018999999999
18.917,105.6
16.667,106.28299999999999
17.6,106.417
17.316666,106.63333300000001
15.85646831,108.0117334
17.65,106.4
14.60481149,109.038858
17.383,106.21700000000001
17.0,106.95
10.465830699999998,106.00225549999999
17.65,106.26700000000001
17.783,106.43299999999999
15.54938389,108.2882732
16.85827378,106.89977649999999
16.41191487,107.34287920000001
18.1,106.21700000000001
17.6,106.333
17.983333,106.483333
11.23497831,106.5342862
10.81323441,106.21836270000001
11.11490334,106.4988635
17.617,106.35
16.82262769,106.84499950000001
11.05119302,106.5809213
13.57213291,109.08554050000001
17.883,106.417
10.84454745,106.3008235
11.48337354,106.88486019999999
17.1,107.01666599999999
9.4472521,106.07749220000001
10.20948897,105.82248490000002
18.083,105.833
17.883333,105.83333300000001
13.51690344,108.5716851
21.116999999999997,107.5
19.017,105.6
17.367,106.6
15.49932568,108.4855074
15.56234115,108.38874979999999
17.9,106.46700000000001
11.51266474,106.51285279999999
17.983333,105.83333300000001
13.14073373,108.434202
14.07656564,108.175127
16.00552775,107.4884703
16.64509855,107.41317099999999
21.116999999999997,107.5
10.84454745,106.3008235
17.533333,106.566666
17.75,106.45
17.767,106.43299999999999
15.72424162,108.18711499999999
10.44993819,105.87062590000001
18.267,105.917
12.99071897,108.5242103
17.883333,106.433333
11.08617221,106.45751990000001
17.816666,106.183333
16.84565885,106.89589690000001
10.20197254,106.4286773
14.62735838,107.9862096
17.533333,106.3
19.1,105.617
11.36130898,105.9502702
13.73755714,108.2309902
11.3090933,106.5392602
10.32990346,106.08585149999999
11.25857645,106.6846317
9.97202841,106.2698443
11.35547724,106.65587759999998
17.117,107.01700000000001
18.0,106.48299999999999
11.51492165,105.9874632
17.8,106.21700000000001
11.2060621,107.12202090000001
17.1,106.75
14.22239648,109.0245953
16.81044634,106.89273190000002
17.633,105.133
10.48220283,105.97215200000001
11.78413554,106.46935320000001
20.033,103.78299999999999
17.233,106.867
18.983,105.6
16.85713151,106.82656419999999
15.443667199999998,108.3604365
18.3,105.7
14.32021212,109.0496969
17.6,106.617
11.49140009,106.4265619
20.933332999999998,106.35
18.317,105.93299999999999
17.883333,106.433333
11.788675099999999,106.4657064
17.117,106.76700000000001
16.84586563,106.87337720000001
16.85192288,106.9025284
11.14345731,106.17850770000001
16.54481528,106.888246
18.1,106.26700000000001
20.8,107.1
19.217,105.71700000000001
10.40269707,105.94541059999999
10.36160464,106.0713453
17.35,106.633
16.65,106.333
12.41302931,108.59231799999999
17.367,106.617
17.7,106.46700000000001
11.51043107,105.97827759999998
17.467,106.6
20.633000000000006,105.633
18.85,105.68299999999999
17.717,106.46700000000001
17.75,105.8
11.14766515,106.79019650000001
13.05574239,109.1716574
17.8,105.78299999999999
19.583,105.8
16.86483179,106.87450249999999
19.983,105.85
17.367,106.21700000000001
20.166666,104.033333
17.767,106.2
18.416666,105.88333300000001
17.917,106.46700000000001
17.167,106.95
9.45246872,105.1929039
19.533,105.71700000000001
17.367,106.617
10.3881624,106.6359366
17.367,106.617
11.42001108,106.41795479999999
16.74743364,107.31225
11.04889075,106.5003581
17.667,106.417
18.05,106.33333300000001
14.732999999999999,107.46700000000001
16.7,106.21700000000001
10.48854738,105.96760249999998
17.983,105.93299999999999
11.4881796,106.34311670000001
19.666666,103.533333
11.61341143,106.4372682
21.767,105.28299999999999
13.23213562,109.18972759999998
16.86837723,106.88204569999999
18.433,105.85
9.85064091,106.0687425
17.983333,106.483333
19.45,105.8
18.75,105.7
16.75288505,107.3095027
14.32021212,109.0496969
17.583,106.3
9.58740175,105.74620630000001
17.7,106.46700000000001
20.783333,105.95
16.70330467,106.84947549999998
17.983,105.833
17.767,106.28299999999999
17.416666,106.6
11.18578638,106.7647913
11.21421611,106.5277654
16.87204307,106.87645079999999
14.52213927,108.1964435
9.82799958,106.07870109999999
15.07245226,108.5259281
13.63834233,107.5872088
13.64247487,109.1847972
10.86964527,106.3521654
16.85316252,106.8659415
18.183,106.18299999999999
17.5,106.01666599999999
22.0,104.55
17.866666,106.35
18.267,105.68299999999999
15.44992881,108.51125490000001
17.8,106.26700000000001
18.516666,105.733333
15.60359517,108.1468273
21.166999999999998,104.65
10.91760344,107.49674399999999
18.65,105.68299999999999
10.385679300000001,106.92085859999999
20.833333,107.08333300000001
11.12620438,106.4055274
16.85452002,106.9147541
16.40643105,107.4279906
14.272903,108.90646229999999
17.667,106.51700000000001
17.55,106.51700000000001
17.283,106.8
18.05,105.68299999999999
17.9,106.46700000000001
18.067,105.833
11.502329199999998,106.5861404
17.95,105.81700000000001
17.133,106.75
16.24372505,107.27353640000001
11.16795428,106.3718442
10.78539403,106.38745719999999
15.61715822,108.3647518
20.7,106.3
11.26654211,106.55002579999999
19.533,105.71700000000001
19.2,105.66666599999999
15.60378835,108.16173619999999
14.717,107.03299999999999
10.15812748,106.31803740000001
18.717,105.43299999999999
19.75,103.783333
11.39817693,106.77525359999998
17.167,106.8
17.617,106.31700000000001
17.967,105.93299999999999
19.133,105.633
10.83154201,106.3803513
11.07384421,107.28029109999999
17.7,106.48299999999999
14.29441648,109.10089690000001
10.42625659,105.92994920000001
10.83233856,106.90901629999999
18.45,105.78299999999999
10.83233856,106.90901629999999
10.42098738,105.8742001
17.083,106.98299999999999
19.617,105.81700000000001
16.44394868,107.3863287
10.45039947,107.2536909
15.65781283,108.14887240000002
21.5,106.333
16.883333,106.01666599999999
17.783,105.78299999999999
13.40142046,107.69355549999999
16.85995875,106.91293190000002
20.0,105.73299999999999
10.71536756,106.26917820000001
10.44970714,107.2235504
10.0951851,105.95088840000001
17.766666,106.26666599999999
16.26892605,108.0588592
15.58897201,108.27563799999999
11.15250698,106.3882549
10.68198702,106.2498384
16.76754293,106.84071509999998
19.95,105.96666599999999
11.05469572,107.4183018
13.48211754,107.7498472
10.88801687,106.28545770000001
19.283,105.417
21.533333,105.8
15.71905589,108.27671129999999
11.88866301,106.7676288
17.233,106.6
17.4,106.21700000000001
16.82532999,106.845964
14.2788892,109.0806374
17.5,106.26700000000001
11.51036887,105.9966173
11.02515271,106.5460018
19.4,104.15
14.91506858,108.772129
18.117,106.26700000000001
16.85218198,106.87437790000001
17.883,105.833
20.4,104.233333
11.68469059,106.46699199999999
20.083,105.85
10.448124400000001,105.8724483
17.5,105.5
19.167,105.7
19.067,105.667
18.8,105.6
16.86837723,106.88204569999999
10.14360124,106.28694440000001
17.983333,106.483333
15.84743938,108.01186640000002
16.2312383,107.341664
14.616666,107.366666
18.5,105.66666599999999
16.59022479,107.1445152
15.28845494,108.7924347
11.58071942,106.4655304
17.65,106.26700000000001
19.083,105.583
18.133,106.26700000000001
17.683,105.98299999999999
16.82711183,106.8487963
14.8,107.483333
20.433332999999998,104.016666
13.08205815,109.06172930000001
11.17669194,106.77389280000001
16.87059298,106.83701770000002
21.7,105.06700000000001
11.118515400000001,106.49979750000001
17.916666,106.45
10.43227183,107.26086540000001
11.11953732,106.47599740000001
16.233333,106.316666
17.417,106.583
11.83423895,106.72386670000002
15.24351378,108.6384058
11.09743988,106.7212342
17.167,106.96700000000001
18.483333,105.6
11.18937324,105.9845125
16.86155722,106.8369303
18.15,106.15
10.79881624,106.4186164
16.40464162,106.89999579999999
21.416999999999998,105.25
19.617,103.46700000000001
15.59001785,108.3613703
11.34316286,105.9685395
10.45925153,104.90288170000001
17.8,105.78299999999999
11.14853558,108.25007990000002
17.966666,106.233333
17.0,106.0
19.15,105.56700000000001
11.07904846,106.4345976
11.00508473,106.7454043
18.383333,105.8
17.65,106.26700000000001
16.46904322,107.3239017
16.41095929,107.3475481
17.75,106.45
17.833,105.667
20.2,103.483333
16.583333,106.25
17.683,106.05
18.083,106.18299999999999
10.35782334,105.81921489999999
14.22710335,108.4696337
17.7,106.45
20.35,103.78299999999999
17.083,106.03299999999999
16.3706367,107.4762087
15.95,106.75
11.45001111,106.3841872
17.167,106.96700000000001
13.73624141,107.6418847
12.08006638,107.01670120000001
15.55693256,108.10088459999999
10.79576171,106.39436450000001
11.53599331,106.546903
16.84279152,106.91275929999999
15.37352991,108.5466182
10.31892736,106.55796070000001
11.27323189,106.6508249
15.77805975,108.3738774
18.267,106.083
18.9,105.26666599999999
21.267,105.31700000000001
17.6,106.31700000000001
13.91752022,109.2206128
16.82845691,106.7990769
10.77174833,106.4056858
16.82893586,106.8469373
16.86572676,106.8754499
17.883,106.45
17.767,106.417
14.97663257,108.87932830000001
18.1,105.983333
17.983,105.98299999999999
10.71536756,106.26917820000001
16.86651836,106.88765829999998
18.15,106.25
11.25858683,106.68279979999998
16.883,106.53299999999999
19.0,105.6
15.82291656,108.1353726
16.86121756,106.8744669
16.42832526,107.4095405
16.95,106.9
15.65176969,108.17039679999999
15.56459568,108.134321
17.75,106.43299999999999
17.05,106.91666599999999
17.7,106.48299999999999
10.21756804,105.84624609999999
15.54538957,108.1858312
15.53926272,108.130945
13.15074344,108.5336783
10.03903877,105.5938977
19.617,105.81700000000001
10.40022811,105.8586108
14.77733162,108.01774609999998
9.11963788,104.9533327
21.566666,105.116666
16.84641329,106.81238470000001
21.483,105.083
11.14430107,106.4028672
16.34592874,107.5030311
11.85552317,106.47707790000001
10.97166301,106.57409129999999
15.71130955,108.30758870000001
16.95,106.6
17.366666,106.616666
17.616666,106.3
14.66888271,108.0832395
13.34947949,109.0457695
17.983,105.93299999999999
20.267,106.133
17.75,105.81700000000001
13.18217488,108.2484355
10.8141567,106.21379270000001
17.133,106.75
20.266666,106.3
18.517,105.73299999999999
10.67720623,107.38328090000002
11.46269589,105.91851770000001
11.13340786,106.4119716
18.05,106.383
17.366666,106.616666
21.63300000000001,105.73299999999999
10.69934901,106.4190662
12.53011023,107.6418881
19.55,105.7
18.767,105.7
17.166666,106.866666
15.700460399999999,108.3067988
19.0,105.5
17.616666,106.38333300000001
17.6,106.26666599999999
17.917,106.46700000000001
18.717,105.75
15.833,106.76700000000001
16.36226409,107.08117069999999
17.617,106.46700000000001
17.0,105.93299999999999
19.633,105.81700000000001
15.45399184,108.471151
13.64530344,107.52538290000001
17.7,105.76700000000001
19.267,105.71700000000001
17.65,106.233333
21.316999999999997,106.25
16.86116602,106.8800973
17.383,106.617
10.3684869,105.89049740000002
19.65,106.26666599999999
16.865283399999996,106.9233088
17.95,106.46666599999999
21.416999999999998,105.28299999999999
18.866666,105.616666
16.65,106.367
10.81337117,106.39947649999999
11.11999995,108.291519
18.317,105.9
17.083,106.867
18.017,106.2
14.66708394,107.6916845
11.70215291,106.73955649999999
9.89069777,105.98221950000001
16.86705522,106.9270807
17.8,105.78299999999999
14.47777944,108.8767281
21.433000000000003,106.167
20.9,107.08333300000001
19.833333,105.8
14.28087495,109.1028642
16.3709819,107.1130871
17.7,106.45
16.72721576,106.9031621
17.667,106.51700000000001
16.883,106.78299999999999
17.8,105.78333300000001
11.06958107,106.5215182
19.017,105.6
17.1,107.083
10.27372348,106.7348587
16.85183565,106.9119118
10.01219051,106.40229369999999
17.766666,106.28333300000001
18.233,106.0
19.267,105.78299999999999
19.083,105.6
18.45,105.81700000000001
19.45,103.46700000000001
18.4,105.833
19.183,105.583
19.566666,103.166666
18.416666,105.933333
17.417,106.23299999999999
13.91752022,109.2206128
21.566999999999997,106.5
17.75,106.43299999999999
16.83664933,106.89299209999999
16.55,106.31700000000001
14.0042531,108.588692
16.967,106.98299999999999
17.2,106.96666599999999
11.7677132,106.49771409999998
14.29856067,109.05451809999998
16.967,106.833
18.55,105.6
19.183,105.65
19.167,105.6
19.25,105.76700000000001
17.667,106.383
19.367,105.75
11.51894579,106.52205490000001
16.81270518,106.843027
14.1486266,108.48161609999998
18.933,105.6
11.7108951,107.9812852
17.367,106.617
10.47302194,107.3743996
11.65948578,106.90988540000001
16.82541407,106.83658159999999
16.25931388,107.71421540000001
18.233,106.0
16.81603102,106.8749604
17.133,106.76700000000001
16.76419339,107.26743799999998
19.483,105.8
17.583,106.28299999999999
17.95,106.28299999999999
13.63434027,109.18485940000001
17.433,106.21700000000001
11.77509426,106.46930520000001
16.95,106.867
10.40390009,104.6498002
16.86097572,106.900742
17.417,106.23299999999999
9.56285299,104.86942690000001
10.09654227,104.905731
21.717,105.083
15.58978206,108.3418004
15.46620922,108.51292360000001
10.69032762,106.4144527
10.09001433,106.3889407
17.7,105.76700000000001
10.67991735,107.3833021
17.016666,105.933333
10.53369899,106.9601409
15.60645388,108.3760742
11.123944900000001,106.49890970000001
16.86400527,106.8660479
17.7,105.76700000000001
11.08660685,106.7184246
10.63680944,106.24051200000001
16.9,106.7
10.49296452,106.00142890000001
19.983,105.95
15.44379471,108.15181880000002
11.22111243,107.28693270000001
18.167,105.8
14.78869112,108.9824112
16.82532999,106.845964
17.217,106.55
15.77287856,108.2470764
11.03357422,106.48929650000001
16.82289812,107.0992687
16.8072753,106.8439128
11.08214627,106.5398922
18.067,106.15
21.4,105.31700000000001
15.217,107.56700000000001
18.783,105.667
11.06418378,106.5159979
15.76634543,108.1604188
17.533,106.55
17.367,106.617
17.583,106.25
17.983,105.833
18.267,105.98299999999999
17.5,106.6
11.27273525,106.73784099999999
17.967,106.48299999999999
17.317,106.45
17.2,106.833
11.31363298,106.5356197
10.52909999,105.6743352
17.75,106.43299999999999
11.52029533,106.60732800000001
17.7,106.03299999999999
10.37408414,105.8265655
18.367,105.93299999999999
19.35,105.76700000000001
13.818640799999999,109.1723412
15.58586776,108.24399220000001
17.983333,105.83333300000001
10.52534766,105.90922350000001
16.833,106.06700000000001
16.417,106.53299999999999
17.633333,106.2
17.667,106.117
18.817,105.76700000000001
17.3,106.616666
16.85832585,106.8941463
11.69003047,106.4835338
15.50919448,108.40153149999999
16.55,106.08333300000001
18.166666,105.21666599999999
17.333,106.75
17.717,106.43299999999999
17.9,106.46666599999999
18.25,106.0
16.89451106,106.8898139
16.967,106.9
16.483,106.417
16.50495594,106.8990994
16.86358165,106.91202990000001
14.7,107.233333
18.317,105.93299999999999
17.5,106.26700000000001
15.26151315,108.63168940000001
11.4881796,106.34311670000001
17.817,106.43299999999999
10.51118995,105.95670600000001
15.43359876,108.3493878
17.4,106.7
16.43044844,107.46011599999999
14.717,107.05
16.82549773,106.82719909999999
