TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.4,106.53299999999999
19.6202833,103.5600174
15.933,106.75
19.5985296,103.44295190000001
19.211598199999997,103.0405642
15.467,106.95
16.5,106.366
17.075,105.958
16.433,106.48299999999999
16.65,106.133
19.1910253,102.97615640000001
15.35,107.167
16.7233806,105.9577652
16.85,106.3
17.2,105.73299999999999
19.4394942,103.6663862
16.791666,106.16666599999999
16.3,106.71700000000001
16.817,105.866
16.95,105.51899999999999
16.567,106.45
19.27895,103.08828009999999
16.85,106.05
19.2718531,103.10072890000001
17.233,105.825
19.6104595,103.5744061
19.6202833,103.5600174
16.892,106.55799999999999
15.75,106.81700000000001
15.366,107.21700000000001
16.858333,105.872222
15.75,106.816666
15.95,106.7
16.916666,105.83333300000001
16.866,105.95
16.917,105.958
16.783,105.883
19.632224,103.4740932
17.409000000000002,106.167
19.1854454,103.04467690000001
19.1140866,102.96189
17.2,106.15799999999999
15.783,106.76700000000001
17.1,105.7
16.933,105.8
16.767,106.116
16.667,106.3
16.317,106.55
16.633,106.167
19.540890100000002,102.92228840000001
16.6990283,105.94638929999999
17.116,105.71700000000001
17.352224300000003,105.69634779999998
19.693221100000002,103.3237615
18.1273025,104.3269582
16.85,106.05
16.533,106.46700000000001
16.6,106.03299999999999
16.730843099999998,106.25233190000002
19.189039899999997,102.9600183
15.333,107.06700000000001
17.2,106.15799999999999
19.6418965,103.5512423
16.6,106.116
17.083,105.73299999999999
19.65,103.5
16.533,106.03299999999999
19.187817300000006,102.93151209999999
16.783,105.883
19.671126899999997,103.2801219
14.65,107.21700000000001
17.1322904,106.0651162
17.033333,105.75
16.933,105.9
16.25,106.667
16.85,106.05
19.633,103.51700000000001
19.6286082,103.27390109999999
16.983,105.8
19.68935186,103.318543
19.637294600000004,103.5407943
16.067,106.667
19.6,103.616
19.1340448,102.8894155
19.183967000000006,102.99145390000001
14.717,105.8
19.671126899999997,103.2801219
17.667,105.76700000000001
17.35,105.71700000000001
19.1484599,103.42630720000001
17.083,105.75
17.016666,105.8
16.5,106.366
19.7002503,103.30270329999999
19.6231009,103.4636913
19.7032198,103.33033449999999
15.95,106.75
17.2,106.15799999999999
19.1757758,102.9858493
19.5985296,103.44295190000001
17.2,106.15799999999999
16.917,105.85
16.366,106.56700000000001
19.6194559,103.5695594
17.662,106.16
19.7274753,103.31577220000001
16.116,106.7
19.616,103.56700000000001
17.35,105.55
19.488936399999996,103.1277386
19.6852326,103.1540785
16.483,106.417
16.6458336,106.40178030000001
16.983,105.73299999999999
19.181538,102.93539320000001
18.9472335,103.97898559999999
19.4801294,103.4374186
16.933332999999998,106.09166599999999
16.917,105.85
16.767,106.15
19.6852326,103.1540785
19.1597121,102.92235749999999
16.3,106.71700000000001
16.183,106.68299999999999
19.1484599,103.42630720000001
19.27895,103.08828009999999
16.858333,105.906944
16.1384356,106.7020325
19.6191255,103.52856340000001
17.667,105.76700000000001
19.5985296,103.44295190000001
19.4942484,103.7421605
19.143615899999997,102.93681579999999
16.483,105.85
16.783,105.95
19.338880399999997,103.1180362
15.333,107.28299999999999
16.6222926,106.4081709
19.583,103.667
16.7233806,105.9577652
19.6202833,103.5600174
16.892,106.55799999999999
16.028,108.149
16.667,106.083
19.1854454,103.04467690000001
17.267,105.8
19.5592926,103.39853470000001
16.1384356,106.7020325
19.4801294,103.4374186
16.517,106.45
16.467,106.383
16.8203962,106.0793117
17.2,106.15799999999999
19.55,103.383
17.008094500000002,105.9582611
19.338880399999997,103.1180362
17.667,105.76700000000001
19.338880399999997,103.1180362
16.46,106.115
16.183,106.68299999999999
16.983,105.68299999999999
17.062092,106.006459
16.267,106.28299999999999
16.917,105.958
19.5195275,103.1159538
19.193268399999997,102.9342962
19.1854454,103.04467690000001
16.517,106.383
15.383,107.03299999999999
16.967,105.81700000000001
16.917,105.85
16.6890524,106.13296329999999
19.554707999999998,103.3909558
17.5132513,105.483277
19.671126899999997,103.2801219
16.983333,105.775
16.8433724,106.00435700000001
16.85,106.31700000000001
14.633,106.68299999999999
15.383,107.03299999999999
15.5,106.75
17.333,105.73299999999999
16.917,105.85
17.283,105.76700000000001
19.1437435,102.94821970000001
19.717,103.633
17.1,105.7
16.730843099999998,106.25233190000002
16.783,105.883
19.2032444,103.0197448
16.317,106.55
19.6202833,103.5600174
19.683,103.25
16.6199024,106.2141134
15.433,107.366
19.2032444,103.0197448
19.5702478,103.6319517
16.267,106.28299999999999
19.646088,103.3070878
16.633,106.083
15.725,106.76666599999999
16.6222926,106.4081709
17.075,105.958
19.140384100000002,102.9710719
19.6286082,103.27390109999999
17.2903098,105.6840416
19.338880399999997,103.1180362
19.188566100000006,102.9990041
16.85,106.3
19.1597121,102.92235749999999
16.8203962,106.0793117
20.0045744,103.71903859999999
19.1340448,102.8894155
16.95,105.875
17.083,105.73299999999999
17.991,105.80799999999999
16.133,106.1
16.783,106.133
19.7032198,103.33033449999999
16.433,105.98299999999999
14.732999999999999,107.26700000000001
19.825248000000002,102.8327192
16.333,106.81700000000001
16.884864899999997,106.02147409999999
16.683,106.26700000000001
16.4,106.53299999999999
17.2,106.15799999999999
17.2,106.15799999999999
16.866666,105.9
16.5,106.4
19.702065899999997,103.3036381
17.2937109,105.74427079999998
15.4,107.383
19.4506866,102.932962
15.417,107.3
19.1340448,102.8894155
18.1273025,104.3269582
17.466666,105.55
19.1881956,103.0484474
19.6,103.6
16.569000000000006,106.07799999999999
15.25,107.06700000000001
19.187817300000006,102.93151209999999
16.892,106.55799999999999
19.433,103.18299999999999
19.0371475,102.9476334
14.717,107.28299999999999
16.567,106.28299999999999
15.35,107.05
17.583,105.73299999999999
16.767,106.133
19.4810328,103.4374099
16.783,106.133
19.825248000000002,102.8327192
17.05,105.75
15.75,106.833
17.454,106.12100000000001
17.116,105.616
17.583,105.73299999999999
16.783,105.73299999999999
16.7,106.25
17.083,105.75
19.61206392,103.5758447
18.9472335,103.97898559999999
18.183,104.975
19.187817300000006,102.93151209999999
19.7670671,103.2991344
15.35,107.05
19.667,103.5
16.667,106.3
19.1394599,102.9691823
19.2207461,102.96818540000001
17.15,106.075
19.537629100000004,103.2081693
17.075,105.958
17.2,106.15799999999999
19.4801294,103.4374186
17.445,106.177
16.9,105.88333300000001
19.5749443,103.6557429
19.7274753,103.31577220000001
16.917,105.85
16.6240809,106.41099609999999
14.633,106.68299999999999
17.116,105.667
16.917,105.85
16.9456052,105.98423840000001
18.183,104.975
16.812325899999998,105.8756281
19.68935186,103.318543
17.15,105.6
16.916666,105.88333300000001
17.017,105.667
19.7002503,103.30270329999999
19.6104595,103.5744061
16.583,106.25
16.667,106.31700000000001
16.283,105.96700000000001
19.645194600000004,103.12593290000001
17.075,105.958
16.833333,105.866666
15.95,106.3
19.488936399999996,103.1277386
15.4,107.35
15.417,107.31700000000001
17.2,106.15799999999999
17.1,105.7
19.338880399999997,103.1180362
17.075,105.958
16.917,105.85
17.445,106.177
19.1597121,102.92235749999999
16.85,106.05
17.233,105.825
16.25,106.78299999999999
16.533,106.0
17.2,106.15799999999999
19.193268399999997,102.9342962
17.2,106.15799999999999
19.6104595,103.5744061
19.554707999999998,103.3909558
16.65,106.083
19.5749443,103.6557429
17.109870800000003,106.0311527
17.240830300000002,105.6114308
16.866,105.917
19.193268399999997,102.9342962
16.8350223,106.04748500000001
17.033,105.694
16.783,105.95
16.767,106.0
19.4810328,103.4374099
19.6104595,103.5744061
19.5998571,103.6050072
16.133,106.71700000000001
19.1597121,102.92235749999999
19.5592926,103.39853470000001
17.075,105.90799999999999
19.193268399999997,102.9342962
17.033,105.694
17.2,106.15799999999999
16.85,106.05
19.0371475,102.9476334
17.092,105.73299999999999
19.6286082,103.27390109999999
19.1340448,102.8894155
16.8,106.083
16.95,105.875
15.417,107.0
19.55,103.383
16.967,105.866
19.7,103.6
19.1457419,102.885465
16.866,105.95
16.917,105.9
15.383,107.3
17.017,105.75
17.15,105.6
19.62109898,103.5757651
19.766154699999998,103.29818979999999
19.5998571,103.6050072
16.916666,105.866666
19.633,103.5
14.667,107.241
15.3,106.866
19.6231009,103.4636913
19.1914299,102.93146690000002
19.7032198,103.33033449999999
19.7032198,103.33033449999999
16.217,106.667
19.1140866,102.96189
17.075,105.958
16.833,106.01700000000001
17.2,106.15799999999999
16.551,106.07799999999999
16.85,105.9
19.1439863,102.97007740000001
19.182014499999998,102.9781679
17.592,105.56700000000001
16.7,106.25
19.6,103.76700000000001
19.645194600000004,103.12593290000001
17.1242055,106.0556706
16.987000000000002,105.71700000000001
16.516666,106.483333
19.182014499999998,102.9781679
16.283,105.96700000000001
17.075,105.958
19.1392383,102.9492258
16.916666,105.83333300000001
16.633,106.35
17.2,105.51666599999999
16.55,106.45
16.85,106.3
16.7578894,105.9222874
16.133,106.7
19.1597121,102.92235749999999
15.45,107.383
19.1258385,102.9626963
17.1,105.7
17.267,106.167
16.892,106.55799999999999
20.116,103.76700000000001
19.211598199999997,103.0405642
17.029,105.696
19.625,103.55799999999999
19.1827916,102.9667501
16.233,106.833
17.2,106.15799999999999
17.208333,105.525
17.592,105.56700000000001
15.7,106.85
19.2718531,103.10072890000001
19.693221100000002,103.3237615
19.5195275,103.1159538
19.62109898,103.5757651
15.616,106.833
19.589564499999998,103.25334759999998
17.1341029,106.0641865
19.182938600000004,102.980058
16.8948069,106.02152759999998
20.0045744,103.71903859999999
19.1257436,102.9541442
16.55,106.31700000000001
17.116,105.71700000000001
16.916666,105.83333300000001
17.2,106.15799999999999
19.1757758,102.9858493
17.942,105.866
19.338880399999997,103.1180362
16.9,105.85
19.143615899999997,102.93681579999999
17.033,105.71700000000001
16.97519887,105.71748840000001
19.27895,103.08828009999999
16.517,106.4
16.85,105.96700000000001
16.55,106.31700000000001
19.766154699999998,103.29818979999999
17.2,106.15799999999999
16.833,105.917
16.883,106.01700000000001
16.65,106.083
19.1631086,102.90330390000001
16.65,106.06700000000001
19.1854454,103.04467690000001
16.633,106.167
16.583,106.43299999999999
19.1484599,103.42630720000001
17.0,105.816666
19.610572100000002,103.5887065
19.61206392,103.5758447
17.033,105.73299999999999
17.991,105.80799999999999
16.833,105.917
15.417,107.31700000000001
19.183967000000006,102.99145390000001
16.833,105.866
16.25,105.98299999999999
17.667,105.76700000000001
17.2,106.15799999999999
16.817,106.116
19.1854454,103.04467690000001
16.366,106.56700000000001
16.916666,105.933333
16.3,105.96700000000001
17.2903098,105.6840416
15.967,106.81700000000001
16.583,106.43299999999999
13.9585914,107.7756263
11.41843046,106.71397859999999
10.813324900000001,106.92168400000001
11.5721931,105.89148300000001
14.92369965,109.02298329999999
10.6534119,106.90787990000001
13.528314300000002,107.7225547
11.7885507,107.0639665
12.241093600000001,109.0235548
11.611750500000001,105.9631513
12.0569003,107.19271200000001
14.0410573,107.50272939999999
14.2415997,109.1963574
11.637387400000001,106.3365554
11.7478583,106.0838321
11.6186261,106.28694109999998
11.5983127,105.9245841
12.0371791,107.28528
15.89829956,108.2369753
11.615513900000002,105.91822020000001
15.20507649,108.86030890000002
11.700038900000001,106.27814209999998
11.215155699999999,106.33549440000002
15.82410234,107.26427620000001
13.65931921,109.1402991
11.000202999999999,107.6701879
13.6353742,108.5847497
11.226116699999999,106.0855047
14.0191971,109.15872920000001
10.87388229,106.2030544
15.89829956,108.2369753
12.058722099999999,107.19089040000001
10.773097,106.99364950000002
15.80548554,107.8548509
16.27549936,107.5002652
15.17,108.98899999999999
16.5854111,106.7433953
15.167,108.63600000000001
15.44396445,107.4565
11.473110499999999,108.8109925
10.71248869,107.4941331
11.358987599999999,106.3196665
15.38482526,107.57313700000002
19.171,102.95
15.833024900000002,107.9193125
15.74711255,108.5362237
15.765,108.06
11.05794142,106.4985733
12.90047936,108.3519379
13.5294568,109.0826979
12.135218400000001,107.2310071
14.242854800000002,108.9072758
11.956361900000001,107.2212697
15.39229805,107.55181100000001
11.34791602,105.8952365
11.950536900000001,106.61903190000001
10.875626400000002,106.2305892
15.1614112,108.4296869
13.128169199999999,109.2075879
15.97515984,108.0398518
14.3942051,108.9577888
16.19594584,107.5805979
11.6535279,106.36506659999999
11.36178889,106.29853370000001
11.6439336,106.2888918
13.097154199999999,109.16724009999999
10.948070800000002,107.5325682
15.65580293,108.2747541
11.65506339,105.99529509999999
12.1316038,107.23097709999999
15.97515984,108.0398518
11.5509287,106.26095759999998
16.5477473,106.91637279999999
11.11772,106.47781940000002
14.401594000000001,109.08474109999999
10.1266219,107.0050648
11.5721931,105.89148300000001
11.9428938,107.21014640000001
12.135218400000001,107.2310071
19.171,102.95
13.906714800000001,108.35167890000001
15.68698945,108.0337933
13.690219500000001,108.55739380000001
16.343,105.964
16.33870048,107.2634029
11.4734052,107.490429
11.2452366,107.3245929
11.0691642,107.53085929999999
14.2266682,108.20816620000001
15.99372006,108.01063459999999
14.2292881,108.35907350000001
15.06914474,108.3920754
11.3087806,105.97678549999999
15.81032544,107.9283152
11.6550729,105.99254270000002
16.1350651,107.8609564
12.0689975,107.0275199
15.21845169,108.84156019999999
19.116,103.35
15.815,108.432
11.923776,106.853874
11.215155699999999,106.33549440000002
14.2415997,109.1963574
15.85950275,108.17031570000002
10.9661246,105.6040737
11.917242800000002,107.3641064
11.4661771,107.49036570000001
15.87463155,108.3670291
13.8569324,108.42713529999999
11.362369900000001,106.370994
14.96167053,108.55787360000001
11.4130898,106.35199170000001
11.064249400000001,106.5087169
11.967888199999999,106.8807979
16.1632094,107.916491
16.5544103,106.8255608
14.21758204,108.7846837
12.45949052,108.0806916
14.69190601,107.31699609999998
19.2,102.90799999999999
17.04344694,107.33934040000001
14.085406099999998,108.1775045
12.23019131,109.00657609999999
14.81311564,108.69607979999999
11.068994900000002,107.55098249999999
15.39588973,107.55371729999999
11.9716731,107.22782
11.2545255,108.0886347
14.868928899999998,108.5297815
14.0410573,107.50272939999999
11.4986405,106.42390159999998
11.5322198,105.950042
11.5260477,105.90050670000001
11.39748203,105.9503902
11.45706748,109.24588190000001
10.7075549,107.552475
12.659067,108.43602659999998
11.75259673,106.03235520000001
16.689,106.895
16.352724,107.1316084
15.42068212,107.51862870000001
15.74711255,108.5362237
11.268816900000001,107.3137959
12.948210000000001,108.439549
14.21758204,108.7846837
11.0579527,106.50227779999999
10.66815976,107.5001668
11.2151476,106.1175201
15.97789426,108.0416788
15.57087489,108.27308090000001
11.801807,106.69981999999999
11.3815447,107.56013999999999
14.4455,108.7366376
13.991003200000002,109.2871842
11.45706748,109.24588190000001
13.97912973,109.2405048
19.133,102.971
16.508,106.912
15.42068212,107.51862870000001
10.819522099999999,106.24133529999999
11.3815447,107.56013999999999
14.085406099999998,108.1775045
11.6829976,106.24687379999999
11.204500900000001,106.0616114
11.0751166,106.5051113
11.45706748,109.24588190000001
13.6698835,108.60287779999999
15.6622239,107.9942419
10.9504135,106.2940335
11.7885507,107.0639665
11.313546,106.5539788
10.749030900000001,106.2319021
10.66033471,107.219582
10.8275472,107.0973258
19.167,102.917
13.9431546,108.3799357
10.518381,106.81204299999999
11.5052213,105.9096091
11.9548453,107.29743549999999
19.333,102.917
10.89681824,107.6053773
14.564593799999999,108.813354
15.81886114,107.82954709999998
16.37190301,107.2843757
13.840685800000001,108.5160726
16.26709282,107.5235405
13.96559879,109.24431000000001
16.1350651,107.8609564
10.9865311,107.68378100000001
11.801807,106.69981999999999
11.34340817,105.89064009999998
14.98410503,108.543677
11.636363000000001,106.3622313
11.63309315,106.29060420000002
10.1019621,104.882908
15.11146703,108.71335239999999
11.712822300000001,106.2497598
12.1244779,107.2180601
14.90441538,108.7917535
16.305583300000002,107.06089109999998
10.4617021,106.7633057
10.410733300000002,107.250607
14.78169542,108.90724009999998
10.5186522,106.8120446
14.839959,108.20880749999999
15.7199899,108.2076892
14.15839368,108.8343459
14.848052599999999,108.2059179
12.1281709,109.1630975
10.4930332,106.8182892
10.6590861,107.14824750000001
10.4687567,107.3505517
11.972525599999999,107.23425220000001
15.19531364,108.8790191
11.39668822,106.1703738
11.313546,106.5539788
15.85536469,108.06306699999999
13.7784348,108.35128290000002
10.603881800000002,106.3473914
19.133,102.883
11.0702463,106.57373340000001
15.115,108.897
14.8282361,108.70020079999999
14.51,108.986
11.7478513,106.0856673
16.44877016,107.27778319999999
14.569567600000001,108.03512749999999
11.9645653,107.0946666
10.230617800000001,106.3056226
12.147139,107.0933285
16.41605543,107.29518799999998
14.2542065,107.6745578
14.6341542,108.9101106
12.063405900000001,107.16980929999998
10.5316088,106.53255729999998
16.1350651,107.8609564
13.528314300000002,107.7225547
15.8305992,108.12937849999999
11.671805699999998,106.819167
11.7478583,106.0838321
15.18464539,108.6251057
10.40784109,106.49446029999999
16.41504399,107.2212223
11.6320541,105.9756042
11.820082000000001,106.6668973
15.98822273,108.07047069999999
10.8675272,106.20943329999999
11.62678421,106.2859887
10.74834142,107.03922140000002
12.1526168,107.0860227
15.80548554,107.8548509
11.637387400000001,106.3365554
11.45706748,109.24588190000001
15.847999999999999,107.829
10.5160965,106.5617163
11.0258491,107.5240855
14.59472202,109.0213138
11.6589089,106.37426529999999
13.097154199999999,109.16724009999999
15.91295179,108.1826361
13.225035199999999,109.10355530000001
15.20520887,108.87426699999999
15.80541364,108.39498490000001
11.3143349,107.89183229999999
11.6933487,107.10544170000001
11.064249400000001,106.5087169
13.172425,109.0781358
16.2816693,107.35629329999999
10.6314279,107.58015549999999
10.576965699999999,107.1294037
13.991003200000002,109.2871842
15.74206092,108.16821740000002
15.66734606,107.9495723
15.71372809,107.4886231
11.6037409,105.92377649999999
11.800367800000002,108.4947365
14.569567600000001,108.03512749999999
15.13818142,108.674926
11.7005939,106.14695230000001
11.4627155,108.99930570000001
16.3466538,107.1062741
11.5983303,105.9190812
11.35093826,106.2984846
10.58557532,106.57574140000001
15.84591014,108.0986591
10.773097,106.99364950000002
11.676178300000002,106.35508700000001
15.82126718,108.07941969999999
11.5133279,105.91972109999999
11.7947224,106.6750021
15.3476924,108.44696809999999
16.48626587,106.7630989
11.9549275,106.47857990000001
11.704173800000001,106.1561417
17.156,106.072
12.147832800000002,107.1208905
10.91293575,106.1592885
11.3749623,105.9238567
10.8621541,106.2076648
14.571349900000001,108.03324909999999
16.94293774,107.0226757
10.76267719,107.05851670000001
13.8058888,108.38425009999999
13.136398499999999,109.09501609999998
11.25033912,106.5361994
15.82861334,107.26419320000001
15.89891623,108.1454983
16.48981249,106.66102579999999
12.1281709,109.1630975
16.4789802,107.48132700000001
12.193754499999999,109.10384180000001
14.53450067,108.0989206
15.6639659,107.998928
12.4819715,109.2195081
10.948070800000002,107.5325682
11.57214827,105.9097009
15.78107288,108.18166799999999
11.8400583,107.0652699
10.7686326,107.4862771
11.416407300000001,105.97073600000002
11.0751166,106.5051113
13.2076576,108.45531170000001
11.6172664,105.93565339999999
11.712822300000001,106.2497598
14.735,108.882
10.6095375,106.4963879
13.8569324,108.42713529999999
14.3942051,108.9577888
11.8877886,107.0885713
13.6698835,108.60287779999999
10.589241099999999,106.579448
13.2076576,108.45531170000001
15.69634701,108.7123845
16.1580461,107.4678497
14.5333978,108.9611544
14.81581167,108.88276
10.9727871,107.80526129999998
10.857676,106.19666969999999
12.063767599999998,107.00084950000002
15.64278197,108.3923929
11.473110499999999,108.8109925
15.39229805,107.55181100000001
19.2,102.90799999999999
11.06508793,106.51600249999998
10.91037353,107.9062811
10.73189178,107.3224726
11.059738099999999,106.50686329999999
14.6545736,108.8700071
11.150298300000001,106.04676289999999
11.6829976,106.24687379999999
11.2545255,108.0886347
12.598991999999999,107.09693159999999
13.128169199999999,109.2075879
11.031797000000001,107.56895359999999
14.952,108.84299999999999
14.80380055,108.66831470000001
12.1321718,107.0401211
9.44346688,104.9195805
11.742590199999999,106.04160139999999
10.603881800000002,106.3473914
15.75750375,107.8249642
11.597170199999999,108.7257003
11.45706748,109.24588190000001
10.50358678,104.98787109999999
15.36115736,107.58867439999999
15.37202946,107.1623047
10.9421353,107.6980087
11.972729199999998,107.20855290000002
11.8971734,106.77384070000001
15.90246927,108.07358310000001
15.78045759,108.4232925
12.33605484,109.02140849999999
19.186,102.86200000000001
12.058722099999999,107.19089040000001
11.717315600000001,106.02957859999998
13.199640900000002,109.09175970000001
15.42068212,107.51862870000001
11.75058725,106.08649579999998
11.879311999999999,106.73884809999998
14.250253299999999,108.9266635
14.250253299999999,108.9266635
11.597170199999999,108.7257003
10.6173966,107.41288359999999
10.8193632,107.10458290000001
16.569000000000006,106.07799999999999
10.0168587,106.8885375
16.08197061,107.35953149999999
11.2063016,106.05876699999999
11.855367,106.8093612
10.589241099999999,106.579448
14.9527038,107.8037939
10.8076214,106.0354956
19.116,102.94200000000001
11.84719551,107.08279270000001
11.4767186,105.9154768
11.362369900000001,106.370994
12.1525821,107.0906153
13.0799558,109.1636791
15.78045759,108.4232925
11.742590199999999,106.04160139999999
15.6281773,108.18906770000001
13.817470199999999,108.28613590000002
12.1611617,108.3316203
11.3749163,106.1887007
15.42068212,107.51862870000001
11.8541979,107.7414844
15.3907986,107.57497169999999
10.74418518,107.37009499999999
13.97912973,109.2405048
14.142285800000002,108.41618030000001
15.909,108.039
12.4819715,109.2195081
12.631986900000001,108.2569125
10.6480516,107.1755813
15.85343207,108.0537645
14.76211287,108.84148880000001
10.9421353,107.6980087
12.147832800000002,107.1208905
10.9920401,107.6737722
15.39681438,107.55186609999998
17.39,106.177
11.65353386,106.3677568
11.615513900000002,105.91822020000001
12.9779035,108.5203169
13.810999599999999,108.44058229999999
13.0799558,109.1636791
11.033578599999998,106.49483229999998
19.142,102.96600000000001
15.42068212,107.51862870000001
11.7947224,106.6750021
12.308039599999999,109.03224709999999
10.5186522,106.8120446
11.5983303,105.9190812
16.302074400000002,107.1852795
11.8509466,108.39245859999998
11.322903300000002,106.3011774
15.91295179,108.1826361
14.4369464,108.69314879999999
11.84527567,106.8377449
12.0549114,107.2156504
14.3893074,108.71866609999998
10.5298094,106.5307211
11.45706748,109.24588190000001
11.712822300000001,106.2497598
11.9725621,107.22966299999999
11.9716731,107.22782
11.6082565,105.92553410000001
10.4705148,105.97497109999999
10.7722835,107.48173759999999
11.6090439,105.96130759999998
11.7377814,106.11774340000001
11.912132199999999,106.97127990000001
15.0982461,108.6870896
11.0751166,106.5051113
11.2197838,106.08639699999999
10.47282174,104.91201670000001
11.8880996,106.7792889
11.9668409,107.86005459999998
12.0371791,107.28528
15.422,108.09299999999999
14.0004742,107.49581270000002
14.91193299,108.9189973
13.835126800000001,108.9942086
13.6353742,108.5847497
15.817,108.647
14.3270492,108.72763700000002
13.917742800000001,108.5420741
11.609945100000001,105.96222790000002
14.943,108.889
10.9661246,105.6040737
12.1589429,107.086072
11.1779828,107.79166380000001
11.62902349,105.9401592
10.6464538,107.6204727
15.6911455,108.03345890000001
11.8635486,106.9388118
10.7148095,107.06090149999999
11.5322198,105.950042
11.45706748,109.24588190000001
12.9779035,108.5203169
12.5025745,108.32356440000001
11.5260477,105.90050670000001
11.2290466,106.02414679999998
15.3476924,108.44696809999999
11.45706748,109.24588190000001
11.2452366,107.3245929
13.04691295,109.3367727
13.822468099999998,108.9933922
11.7469506,106.08474620000001
10.93012424,106.15752490000001
11.0751166,106.5051113
19.203,102.9
14.790494,108.88114809999999
16.41934956,107.3242462
15.38482526,107.57313700000002
12.193754499999999,109.10384180000001
11.362369900000001,106.370994
19.201,102.975
10.73189178,107.3224726
14.155572099999999,107.6900623
11.0858788,106.517025
12.883871800000001,108.419945
11.204500900000001,106.0616114
14.2542065,107.6745578
15.63310034,108.33844520000001
13.9585914,107.7756263
12.1495908,107.12733419999999
15.84591014,108.0986591
14.87716116,108.87194109999999
13.779553400000001,109.05108670000001
16.27549936,107.5002652
15.477,107.88
19.203,102.98
13.5639887,109.1073646
13.02322875,109.6135528
10.6523257,106.433527
11.637387400000001,106.3365554
11.39748203,105.9503902
10.552367599999998,106.53996979999998
17.04344694,107.33934040000001
11.0623781,107.2462878
14.52498155,108.20753529999999
11.9716731,107.22782
14.86800668,108.95844550000001
11.2920535,108.4351643
10.819522099999999,106.24133529999999
15.62647487,107.96669409999998
16.1632094,107.916491
16.50164139,107.05830320000001
15.68552449,108.9253334
15.04003363,108.45378659999999
16.1387143,107.85820590000002
14.86107737,108.5292822
9.999234399999999,106.2800582
10.7184426,107.19070500000001
19.133,102.883
14.4455,108.7366376
12.1589429,107.086072
16.164543300000002,107.9138545
11.3966904,105.9156781
10.64824062,107.13907820000001
10.770425,107.4881196
15.81032544,107.9283152
15.82861334,107.26419320000001
10.7483478,107.0465037
13.5052666,109.1105995
15.30008187,108.8733124
11.5133279,105.91972109999999
15.434000000000001,107.693
15.41977883,107.5186178
11.950536900000001,106.61903190000001
14.8282361,108.70020079999999
15.82991175,108.4040027
10.8531299,106.20305479999999
11.74611796,106.0727121
11.5509287,106.26095759999998
11.6933487,107.10544170000001
11.5721931,105.89148300000001
16.045,108.074
11.3636302,106.2921987
11.71913137,106.2598041
16.4789802,107.48132700000001
11.615513900000002,105.91822020000001
11.611750500000001,105.9631513
10.483222,107.3497477
11.401245900000001,106.16122649999998
12.212102999999999,107.72491219999999
11.34791602,105.8952365
11.059738099999999,106.50686329999999
14.6536531,108.8681597
11.4674367,106.8315936
15.39229805,107.55181100000001
12.0549114,107.2156504
11.946688,107.3056925
16.305583300000002,107.06089109999998
14.73484918,108.8250432
11.5368326,105.92163149999999
15.184478,108.60929080000001
11.3265208,107.6521173
12.1562109,107.08880649999999
11.9668409,107.86005459999998
11.45706748,109.24588190000001
11.62902349,105.9401592
13.1960152,108.97279879999999
11.7158908,106.16536529999999
14.085406099999998,108.1775045
15.78107288,108.18166799999999
11.26279617,106.73686529999999
19.333,102.917
11.70539821,106.07989579999999
14.298245699999999,107.44347920000001
15.31850069,108.2438027
11.549805099999999,106.3104658
10.5186522,106.8120446
12.1562109,107.08880649999999
10.3065245,106.5232405
15.88865306,107.9462438
15.354000000000001,108.447
14.868928899999998,108.5297815
11.398676,106.69096780000001
11.1881226,106.08994209999999
13.96559879,109.24431000000001
11.981464500000001,107.7528561
12.0736229,107.24886029999999
11.690512599999998,106.382677
15.912589800000001,107.88484879999999
15.83696373,108.17342920000002
11.969033099999999,106.97719950000001
11.3960242,106.1090565
14.1843176,108.2957113
14.81311564,108.69607979999999
15.02933951,108.4669283
11.3409306,108.24429769999999
14.2542065,107.6745578
15.04745748,108.4713629
12.4642963,108.5749517
11.5985119,107.44204189999999
16.846867899999996,106.8625929
11.595074499999999,105.86046329999999
15.629385599999999,108.1856183
15.75750375,107.8249642
14.4452164,109.11497150000001
11.4612624,107.3190139
10.22051905,106.31920670000001
13.5052666,109.1105995
14.401594000000001,109.08474109999999
11.3608571,106.3059307
11.0778243,106.5060405
15.42068212,107.51862870000001
11.42255902,108.27860840000001
11.54953438,105.9114622
10.58960123,106.4916777
10.7686326,107.4862771
11.7982131,106.69612759999998
16.30887507,107.08902690000001
11.3966904,105.9156781
11.9761621,107.2315284
14.2188545,108.5675638
11.729948,106.03696609999999
11.082131500000001,106.14264540000002
11.9551043,106.7613644
13.6673253,108.3516061
15.80898765,107.6082893
11.7377814,106.11774340000001
12.1985259,107.734081
11.472650900000001,105.9150053
15.68698945,108.0337933
14.97659811,108.602319
10.99862559,107.6401084
11.0369796,106.5378638
13.199640900000002,109.09175970000001
11.580245300000001,105.919022
13.5008989,107.98807190000001
14.2188545,108.5675638
15.556707399999999,108.39967970000001
14.233974599999998,107.45575320000002
15.65719531,107.89815759999999
14.82460754,108.9560659
12.063413,107.1688912
15.39229805,107.55181100000001
10.73661452,107.035486
9.38194869,104.8895351
15.815,108.432
14.23732,108.27007809999999
14.094375699999999,108.5874018
16.41504399,107.2212223
11.6082565,105.92553410000001
13.96559879,109.24431000000001
11.8635486,106.9388118
