TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.50543927,106.30212350000001
16.889,106.023
16.82986176,106.74091059999999
11.06280781,106.427195
16.85425534,106.94290430000001
17.533,105.736
16.18594905,107.7300354
17.54,105.71
16.7,106.51100000000001
11.22019297,106.90327930000001
11.29856175,107.4349754
10.71511613,106.0972591
17.198,106.115
16.21245558,108.08961070000001
19.867,103.583
14.73,107.10799999999999
10.17209676,106.43675929999999
11.07748776,106.38149150000001
11.96763852,107.1718436
11.407202999999999,105.9644476
19.389,103.185
9.70575176,105.1748118
10.76959085,106.48066750000001
16.517,106.633
19.419,103.171
13.96664152,109.02679509999999
16.45996523,106.77409990000001
13.86582257,108.8602133
10.31717605,106.5460811
16.667,106.05
18.326,105.117
11.18932766,106.44154850000001
9.86035257,105.8316372
19.374000000000002,103.22200000000001
10.81778449,107.06346380000001
19.317,103.37200000000001
15.01758073,108.8138387
11.30289507,106.9743527
17.517,105.75
17.272000000000002,105.788
16.934,106.389
16.649,106.086
9.61734858,106.5373192
16.975,105.96700000000001
17.602999999999994,105.75
15.85071554,108.18910079999999
14.735,107.458
11.78571538,107.0850803
11.54087617,106.28743
15.33501245,108.66158850000001
16.311,106.57799999999999
11.51369683,106.2992261
9.07946631,105.52215919999999
15.04368816,108.71221729999999
12.19075994,108.81299720000001
17.236,106.154
10.15262019,104.89749760000001
15.40579401,107.63392579999999
16.84321479,106.86678229999998
14.83723038,108.7589936
16.903,106.45299999999999
15.71845895,107.9764153
11.45619068,105.97258970000001
15.30939122,108.8080432
19.312,103.36399999999999
15.85796336,108.3336479
15.4523785,108.4096929
10.35476499,106.214727
11.161323300000001,107.05669879999999
10.63327711,106.9379262
11.12171872,106.1875773
16.12618531,107.597449
10.54315701,106.5599904
14.43754675,107.6990992
16.79523916,106.5501281
17.098,106.042
15.93274669,107.6080156
11.910619,106.93457140000001
15.86603076,108.1860889
16.84700939,106.94470700000001
14.11326916,107.4425037
16.64,106.425
17.035,105.96700000000001
18.349,105.137
16.37866433,106.87446820000001
11.53165644,106.11132309999999
14.485040300000001,108.598417
17.458,105.68299999999999
9.80707234,105.1493277
17.0,106.0
9.60075802,105.2768426
10.51840143,106.7955973
8.74695033,105.0352173
17.533,105.762
13.73233157,107.5845398
16.987000000000002,105.964
16.273,106.73700000000001
15.64868431,107.9269337
15.85003554,108.06967549999999
16.918,106.256
11.64287754,106.50988400000001
15.81435205,108.0356742
15.22716031,108.30919159999999
10.97142498,107.6508406
16.16921761,108.0323044
16.619,106.57799999999999
15.364,107.214
9.87416963,105.723127
11.6011796,107.75010900000001
15.0175005,108.90124109999998
16.701,106.035
10.54469136,106.7829575
15.89989012,108.2201527
17.642,105.78299999999999
17.567,105.76700000000001
17.167,106.0
16.64872821,106.78707790000001
15.48326245,108.42421429999999
11.70383874,106.6056277
17.3,105.73299999999999
15.8486435,108.3104402
10.88787605,107.12430800000001
10.72276194,106.44020630000001
13.93716924,108.3090962
10.69430652,106.3321813
10.75289211,106.1540999
16.239,106.86200000000001
9.46955223,105.86256409999999
11.49294387,106.06532560000001
17.194000000000006,106.115
14.60265148,107.557303
11.88269654,106.782002
11.39579712,107.3689317
17.742,105.13600000000001
10.37550026,105.96725330000001
16.15554546,108.0885762
17.531,105.76700000000001
15.867,106.8
15.74440063,107.9945108
11.37672843,106.18678940000001
14.35068568,108.4515696
13.66772507,108.64113540000001
10.85141017,106.38593119999999
11.10856448,107.96311029999998
15.84339429,108.1817374
16.81002952,106.73509979999999
15.883,106.764
9.38822739,105.83048329999998
10.154430900000001,104.90297509999999
16.00210874,107.77897220000001
9.66237724,105.02436829999999
13.94545855,108.49308810000001
10.55185661,106.79487730000001
15.11069681,107.90454809999999
19.357,103.314
18.083,105.044
14.92797807,108.49181499999999
11.37315269,105.9228125
17.697,105.15799999999999
17.485,105.70200000000001
11.22458198,107.0589769
14.28239902,107.5971877
15.764000000000001,106.775
11.07152712,106.0674356
16.8,106.0
10.99755489,105.6918554
16.41151222,106.73246040000001
16.59045166,107.2091717
11.08265648,106.43644609999998
19.282,103.105
10.29755458,106.2766057
16.698,106.15799999999999
11.86235268,109.01387790000001
17.692,105.156
16.7,106.025
10.59026788,106.5410352
11.33485627,106.253511
12.03876299,107.08976729999999
16.8047466,106.9226976
15.408,107.096
15.66890979,107.8312004
16.614,106.42200000000001
10.48018108,106.4938923
17.567,105.78299999999999
14.01244873,108.8857044
16.53,106.583
17.554000000000002,104.865
16.34755727,107.1062838
15.39167178,107.60581280000001
19.327,103.094
16.77211634,106.73006480000001
11.47820385,106.34948700000001
16.236,106.861
17.085,105.914
19.354,103.35600000000001
11.12991891,106.3844851
17.607,105.729
16.292,106.988
17.833,105.05
10.13335345,105.8852767
11.60942352,106.1116301
15.3,107.641
16.934,106.389
16.654,106.34200000000001
16.283,106.96700000000001
11.60704594,106.02080900000001
16.862000000000002,106.30799999999999
16.672,106.32700000000001
15.836663,107.9837394
15.575,106.90700000000001
17.255,105.801
17.283,105.6
14.51162681,107.5367784
14.30124698,107.60852220000001
16.41151222,106.73246040000001
17.842,105.029
11.09323889,106.9646939
10.27074244,106.41802820000001
10.88124628,107.03554679999999
17.583,105.51299999999999
16.32079562,107.07137390000001
15.79553354,108.1824008
11.17875836,106.3819689
9.46955223,105.86256409999999
17.533,105.765
11.424415699999999,106.44180779999999
15.876486400000001,108.02263570000001
17.003,105.958
19.375,103.179
15.1,107.1
9.42564527,106.04463390000002
13.20940324,107.9035097
9.80707234,105.1493277
12.48316393,108.3617709
16.92,106.005
15.88,106.765
20.237000000000002,103.244
16.883,106.51700000000001
14.692,107.279
9.70190253,105.43465520000001
14.29946068,107.6066486
11.47909956,106.35132479999999
11.23977712,106.4793538
15.742,106.69200000000001
11.8082749,107.3228763
17.75,105.14200000000001
15.419,107.38
17.122,106.021
17.229,105.82799999999999
14.16048901,107.67449769999999
16.833,106.05799999999999
16.25,106.81700000000001
9.45431181,105.1154625
15.962,106.74
18.165,105.81
16.57363095,107.0881135
15.89729166,108.0251293
19.419,103.171
15.40579401,107.63392579999999
15.86798888,109.22226599999999
15.70298807,108.1501095
9.98219121,105.51258359999999
17.257,106.101
16.86307341,105.9480172
14.01119032,108.9495846
17.583,105.51299999999999
9.76768228,106.2613119
11.20099297,106.45992350000002
10.17290413,106.45866969999999
14.28061259,107.5953144
15.89384905,107.8959239
15.22716031,108.30919159999999
17.176,106.051
17.652,105.764
10.31991407,106.3378838
17.05,106.0
16.396,106.514
11.24913064,106.41528059999999
10.59132341,104.9915247
17.808,105.406
10.78584863,106.4844053
9.69831804,105.40729909999999
10.0399858,106.23452179999998
16.308,106.56700000000001
17.483,106.55
19.846,103.376
16.88152933,106.9253504
10.34445219,106.06215309999999
15.41424646,107.6824571
19.367,103.28299999999999
14.469498499999998,107.6698162
18.117,104.98100000000001
17.326,105.72399999999999
16.80922037,106.92743370000001
17.132,106.064
16.934,106.389
11.54227655,106.37638500000001
15.82930773,108.209924
16.09252017,107.38582290000001
16.90764672,107.11709990000001
14.74772495,108.84905990000001
10.46835437,105.7409142
15.431,107.40100000000001
19.361,103.34700000000001
11.51952477,106.2057242
16.25,106.883
17.202,106.156
15.331,106.236
15.84498217,108.09680630000001
10.69009579,106.46473789999999
13.4482235,108.2075838
19.354,103.337
17.539,105.762
14.658,107.383
17.467,105.73899999999999
11.60115756,106.53442140000001
17.379,105.22399999999999
17.479,105.712
11.54141204,106.7092203
16.872,106.01899999999999
17.119,106.053
14.47684012,107.65970490000001
11.42442921,106.4390581
14.851381900000002,108.8210942
16.778,106.76899999999999
16.783,106.15
18.032,105.05
11.37390379,105.9704763
11.52227914,106.1956492
11.34133926,106.419398
17.254,106.087
16.444000000000006,106.675
16.987000000000002,105.964
9.35738975,105.32947549999999
15.647,106.89399999999999
16.65,106.228
11.83387803,106.6320822
15.85302677,108.2282611
14.00829818,108.9283207
15.84956951,108.1704543
16.6,106.167
16.352999999999998,106.564
17.675,105.15799999999999
10.10408042,106.00111509999998
14.82541777,108.25293429999999
16.717,106.333
9.95181858,104.9085101
10.34959672,106.14437679999999
11.20722555,106.807961
15.85548423,108.20863100000001
11.88269654,106.782002
17.146,106.044
19.317,103.37200000000001
12.34134452,107.53980279999999
9.5728642,105.7762483
10.43808995,106.4041635
16.9,106.01700000000001
15.99244705,107.60131740000001
15.331,106.236
11.35543915,106.303087
16.649,106.086
15.82552684,108.127872
14.10783912,107.4433717
16.25,106.81700000000001
16.31,106.65700000000001
14.692,106.76799999999999
15.68644593,107.93959170000001
14.662,107.383
14.825,107.26700000000001
11.15695977,106.40292790000001
17.533,105.736
17.089000000000002,106.03299999999999
9.47693978,105.05897879999999
10.34715621,106.0649024
14.29144232,107.59636509999999
9.62619452,105.0334811
17.575,105.723
16.25,106.75
16.47694346,106.68808030000001
13.128285199999999,107.96706999999999
19.583,103.083
16.35,106.367
15.383,107.575
19.354,103.351
10.65778565,106.1948831
16.616,106.065
15.34650165,108.6372511
17.3,105.617
15.18257597,108.869841
11.54490124,105.9462979
16.05342211,107.4871962
15.575,106.90700000000001
10.81360109,106.8686608
11.52368287,106.06727520000001
16.85478083,106.8866034
19.583,103.417
16.20508467,107.85462679999999
15.827,106.787
10.11317928,105.98288810000001
11.400792,106.9337937
11.03486518,106.1982122
17.227999999999998,106.15
15.90979968,108.2181496
10.57395135,106.72372800000001
11.79388338,107.08055449999999
10.16258522,105.77032690000001
15.36797485,108.6174537
19.351,103.416
17.553,105.714
10.32368246,106.50867240000002
10.10557854,104.87834240000001
16.496,106.41799999999999
14.79012076,108.7464753
15.68637064,107.9451843
14.00191697,108.9218987
19.38,103.212
16.84923838,106.69322450000001
17.132,106.064
17.842,105.055
16.872,106.057
18.272000000000002,105.042
17.535999999999998,105.75299999999999
16.667,106.333
11.1838508,107.0669284
17.28,105.706
17.237000000000002,106.14200000000001
17.535999999999998,105.76899999999999
11.42099691,106.7387381
17.648,106.079
16.617,106.425
16.87609051,106.92717240000002
19.453,103.23
11.6425872,106.38788400000001
13.78861611,108.92010159999998
10.93772747,106.29116200000001
14.27357717,107.5776321
10.16258522,105.77032690000001
16.83842461,106.57581880000001
15.763171100000001,108.1250207
18.694000000000006,105.06700000000001
15.642000000000001,106.906
13.67040044,108.6374123
10.3201336,106.4940445
14.469498499999998,107.6698162
10.54432648,106.30137279999998
18.165,105.81
10.794732000000002,105.7892717
11.41331843,106.49124440000001
17.167,106.022
17.277,106.184
15.341,106.917
19.334,103.366
15.83805171,108.40483190000002
17.533,105.736
16.733,106.04700000000001
14.63828299,108.02056280000001
16.408,106.54299999999999
14.982999999999999,107.171
16.233,106.867
10.6823379,106.57258119999999
15.34767458,107.0624078
11.22273166,106.78516280000001
16.942,105.25
15.823,106.755
11.51398613,106.43034309999999
17.533,105.7
15.85046077,108.3850747
11.54115592,106.42131100000002
14.717,107.367
16.618,106.039
15.3695384,108.35578600000001
10.01836389,105.5172033
13.81970919,107.5226285
17.583,105.56700000000001
15.85,106.833
11.61016937,106.53997350000002
17.55,105.167
17.581,105.54899999999999
19.326,103.368
11.41925158,106.3877041
11.16282918,106.82416620000001
9.3032681,105.02252150000001
14.28318639,107.5240064
15.676542900000001,108.34534209999998
17.846,105.05
16.675,106.28299999999999
15.36711213,107.680922
17.429000000000002,105.18
19.326,103.37200000000001
14.28594143,107.6037135
16.82598705,106.9698258
14.89370714,108.62460890000001
16.86068034,106.72993000000001
14.665,107.354
10.42172401,105.93359040000001
11.16517422,106.3864835
17.583,105.51700000000001
16.689,106.0
15.86080613,108.2010922
19.352999999999998,103.35799999999999
14.722000000000001,107.044
13.94311302,107.4712321
16.858,106.315
15.431,107.40100000000001
15.67700478,108.09733030000001
16.836,106.083
16.13184459,107.42368119999999
11.5525375,106.6616094
19.567,103.46700000000001
17.202,106.156
15.18780721,108.3422493
14.90769114,107.88787190000001
14.690999999999999,107.32
10.34445219,106.06215309999999
16.83835238,106.58520320000001
9.9991227,106.2790729
9.46505534,105.3022443
16.717,106.2
16.0936643,107.67084129999999
19.354,103.351
11.11524556,107.9265882
19.323,103.214
19.017,103.979
15.84611335,108.39912939999999
10.17292038,106.4550187
17.199,105.84200000000001
16.672,106.03299999999999
19.393,103.21600000000001
16.607,106.473
14.75283865,108.9140172
14.690999999999999,107.32
14.9514348,108.794991
11.47154873,105.97722659999998
11.19747848,106.43884129999999
10.61706178,106.9286854
14.29580679,107.61031240000001
10.19572615,106.4094794
15.82438866,107.82122700000001
16.92968077,106.99249350000001
11.54603608,106.13430659999999
15.821651800000001,108.04116509999999
15.67898358,108.11035420000002
15.93560785,107.5193527
16.3,106.98299999999999
9.76476918,105.70374059999999
16.02973699,107.5803162
17.586,105.525
17.250999999999998,106.178
15.81662667,108.0701575
20.033,103.71700000000001
16.483,106.46700000000001
17.736,107.042
16.924,106.52799999999999
17.537,105.758
9.53278842,105.4080123
15.48522043,108.43723270000001
17.533,105.736
16.33849003,107.19789640000002
16.648,106.086
17.183,105.617
16.49,106.586
9.84840037,106.62955829999999
15.85210899,108.3719879
16.94876367,106.98142800000001
10.43160771,106.267556
11.32545025,108.2319222
17.594,105.171
15.84150765,108.39172260000001
16.296,107.052
11.2709913,106.72683889999999
16.33751823,107.20443600000002
15.386,107.60700000000001
15.88,106.762
16.33299239,106.7195993
15.603,106.9
15.24883603,108.62903940000001
18.2,105.18299999999999
10.18558362,106.4541632
14.71036866,108.91442140000001
11.16395325,106.4533279
15.84954513,108.1685884
10.43718572,106.4041594
19.325,103.367
11.61683066,106.06579369999999
17.533,105.736
15.289000000000001,107.117
17.533,105.775
15.39340001,108.3117207
10.27074244,106.41802820000001
16.662,106.314
16.042,107.375
17.697,105.15299999999999
10.81231177,106.43331450000001
14.08643411,108.8720622
17.715999999999994,105.036
14.79508159,108.98978340000001
15.758,106.70700000000001
9.85337812,106.53201640000002
15.533,106.867
12.01464114,107.1713017
19.6,103.71700000000001
10.27076634,106.4125499
15.2906968,108.5727176
17.583,105.73299999999999
17.483,105.48299999999999
16.820999999999998,106.105
16.85,106.03299999999999
11.36460072,105.96696200000001
17.167,105.6
16.88087377,106.69256770000001
10.89318335,106.3458669
12.08752686,107.0956561
10.19476255,106.42316799999999
11.17720356,106.83890600000001
16.244,106.69200000000001
12.06961597,107.0734746
9.69402946,104.9268155
11.19568652,106.91868490000002
14.946,107.193
17.033,106.387
19.406,103.208
15.19428647,108.59708470000001
17.55,105.71700000000001
16.00619202,108.0636723
10.52753476,106.7792041
11.21277295,106.93253290000001
14.00329749,108.01598519999999
14.63,106.68700000000001
19.323,103.06200000000001
15.814,106.833
15.645999999999999,106.89200000000001
11.21218581,106.73381509999999
15.90979968,108.2181496
14.29415228,107.5963962
11.09605362,107.94926399999999
11.48425788,105.9625997
15.081,107.117
12.26699998,107.2588176
19.225,103.76100000000001
14.04194387,107.4371179
17.183,106.05
16.656,106.337
10.79891615,106.39666559999999
16.325,106.569
16.28895432,107.26844409999998
10.84659609,105.65582179999998
17.533,105.736
15.333,106.23299999999999
20.233,103.23299999999999
13.86343112,108.4246132
14.70869585,108.73617250000001
16.292,106.988
16.892,106.336
8.90794164,105.14257669999999
16.5,106.633
16.48878484,106.8886383
19.736,103.259
10.19286196,106.44415500000001
10.48821032,104.99061359999999
16.320999999999998,106.73
16.283,106.95
10.26008519,107.325341
15.967,106.686
14.42629322,108.6871298
10.43893424,106.1967798
15.88,106.762
16.86992111,106.70561059999999
17.533,105.736
15.9332398,108.0124657
10.77452878,106.9013362
15.15550029,108.6031049
15.07172916,108.62729350000001
10.71332995,106.09085139999999
16.50118778,106.9159235
15.50151132,108.43982690000001
10.80835101,105.76826580000001
15.19104763,108.63247759999999
11.23267995,107.1908876
18.302,105.07799999999999
16.783,106.134
11.03935748,106.20555390000001
14.91980006,108.61410079999999
17.594,105.171
9.57555297,105.78719040000001
16.47325565,106.80512970000001
14.348290300000002,107.6025793
15.35511761,108.5980457
10.17737625,106.4696435
10.45208223,106.0588622
18.096,105.025
14.28587038,107.6101978
15.14378344,108.6925398
11.88812848,107.1684575
15.83826748,108.1351561
16.86242413,106.73745430000001
16.85908145,106.91010770000001
16.475,106.406
16.956,106.37
11.48899553,105.89476210000001
18.177,104.993
18.15,106.3
13.12291959,107.96239740000001
11.52403837,106.20757739999999
12.19075994,108.81299720000001
10.69045067,106.387024
19.208,103.14200000000001
17.622,105.758
17.533,105.7
16.86100902,106.69051359999999
11.48240662,105.9754301
17.55,105.76700000000001
14.4373155,107.63976670000001
10.34545733,106.08617890000001
10.18556736,106.4578144
11.40952501,107.45790159999999
15.90882467,107.4919443
16.918,106.51100000000001
16.282,106.581
15.389000000000001,107.601
11.62656243,105.8594202
11.74930392,109.00551809999999
15.85561702,108.08172479999999
17.533,105.736
15.85382218,108.21985179999999
17.447,105.008
17.511,105.678
10.38057417,105.00340790000001
13.93730025,108.7688787
15.85420844,108.3962258
17.649,105.76899999999999
19.596,103.758
15.96127286,107.63919879999999
11.35093826,106.2984846
11.51896437,106.33409350000001
16.82760481,106.68646329999999
17.533,105.667
12.33858763,108.2685719
16.192,106.844
16.3,106.65
16.287,106.575
14.717,107.0
17.429000000000002,105.18
14.289655900000001,107.5944916
16.833,106.18299999999999
16.924,106.52799999999999
15.84235633,108.31332309999999
16.647000000000002,106.08200000000001
10.63379051,106.85293419999999
11.04093239,108.1431625
11.34661071,107.05893090000001
12.30267272,107.52013229999999
16.877,106.02600000000001
16.8666586,105.95460690000002
10.47053668,106.42806429999999
14.34487082,107.50060069999999
16.93,106.014
16.83696644,106.8582757
14.43734663,107.63698600000001
15.91537301,107.47241869999999
10.76972065,106.4532324
17.061,105.969
16.22050544,107.98104479999999
16.82276457,106.92850890000001
17.533,105.76700000000001
16.17988083,107.564497
19.317,103.37200000000001
17.242,106.133
15.15072479,108.4961845
11.84529529,106.53026299999999
14.29946068,107.6066486
11.08173922,106.43918810000001
17.387,105.204
16.766,106.10600000000001
16.8922299,106.9404768
14.63,106.68700000000001
16.74945443,106.73830190000001
14.6,106.6
11.82483749,106.63202859999998
17.633,105.758
16.82677797,106.677072
8.97941543,104.8923892
15.667,106.9
16.04543825,107.62629270000001
17.594,105.171
15.08088958,108.63928130000001
15.22440488,108.62559089999999
15.76074436,108.1465064
17.255,105.789
16.65,106.081
17.261,105.803
15.85,106.75
16.265,106.964
15.8507867,108.05846809999998
14.658,107.37799999999999
19.354,103.35600000000001
17.517,105.73299999999999
16.25,106.78299999999999
16.955305199999998,107.05097430000001
15.13158416,108.5633778
14.793,107.10799999999999
10.81454872,106.3990246
17.665,105.169
11.08084334,106.92433940000001
18.289,104.869
19.317,103.37100000000001
9.80098912,105.68375379999999
15.85505547,108.39154850000001
10.63486163,106.2752436
16.8,106.26700000000001
11.498627599999999,106.2294744
17.49,105.714
11.20011561,106.454424
16.87698523,106.72538529999999
11.82474741,107.06243549999999
17.564,105.771
17.194000000000006,106.1
14.9073666,108.8168145
11.35542292,106.30675259999998
16.522000000000002,106.37100000000001
17.308,106.06200000000001
9.79941249,106.2400041
16.333,106.569
9.69200651,105.38996909999999
17.95,105.053
9.8766113,105.310822
10.42884197,105.9728996
19.412,103.325
16.483,106.46700000000001
15.39099899,107.6626051
15.74457556,108.1532606
16.45216523,106.62136809999998
15.82354752,108.1148386
16.47319902,106.8116855
16.983,106.46700000000001
19.483,103.26700000000001
16.79433545,106.55012079999999
15.38970124,107.6197558
16.25,106.6
11.38038736,105.9228358
15.80004871,108.1823384
17.242,105.694
16.567,106.27600000000001
16.5,106.48299999999999
11.04279378,108.24649620000001
16.267,106.7
14.29144232,107.59636509999999
14.43008928,107.6396815
14.45813981,107.71510819999999
10.74655178,107.1699338
16.79386906,106.92634050000001
16.542,106.315
14.468452800000001,108.50582069999999
19.694000000000006,103.889
9.57238295,106.48062809999999
14.485040300000001,108.598417
15.831092800000002,108.13898929999999
9.86378916,106.66300700000001
15.72853076,107.96630490000001
15.083,107.117
14.56063108,109.0513125
11.08448661,106.43187759999998
16.041,106.695
15.9340087,108.06845890000001
19.36,103.214
11.60038438,106.110677
9.71100567,105.386344
15.40808193,108.566703
17.833,105.05
15.17189971,108.8876274
11.96979607,106.87255559999998
17.358,105.719
15.364,107.34700000000001
15.08228729,108.5165154
9.84840037,106.62955829999999
10.49181503,106.3166866
17.267,106.1
11.52666517,105.99117240000001
16.879,106.34200000000001
16.95998229,107.0350638
11.17850837,106.4350845
10.93684581,106.66082970000001
17.246,105.81700000000001
19.394000000000002,103.167
15.84335465,108.24892209999999
17.42,105.18700000000001
16.9,106.425
11.22692653,106.32815500000001
15.93325273,108.01339890000001
17.269000000000002,105.68
17.267,105.56700000000001
14.588716,108.95362050000001
14.66124557,108.87868359999999
15.394,107.374
14.94569268,108.45165060000001
16.58502825,106.93736809999999
11.97930217,107.0636014
10.11956403,105.9646519
16.575,106.473
10.2047607,106.4113449
18.349,105.137
17.539,105.762
15.84128222,108.37306129999999
15.831092800000002,108.13898929999999
16.689,106.211
15.824821,108.14280959999999
17.46,105.743
11.05292153,106.20560929999999
11.75604469,107.7112909
16.842,106.046
15.675999999999998,106.9
10.82688452,106.1964629
9.67005332,106.4783192
16.417,106.367
16.934,106.389
17.511,106.178
11.47968755,105.97725459999998
16.023,106.712
16.307000000000002,106.633
19.320999999999998,103.26
17.75,105.14200000000001
15.86798888,109.22226599999999
10.11320099,105.9755861
17.569000000000006,105.715
14.78877713,107.8630827
16.48881864,106.884892
16.725,106.10799999999999
16.647000000000002,106.086
11.21251494,106.50669140000001
19.303,103.15799999999999
10.82914829,105.18640959999999
17.517,105.73299999999999
15.672,106.90299999999999
11.79895255,108.9959844
16.29697541,107.592206
15.38975603,107.6151006
9.55970351,105.56570590000001
11.61101724,106.71056019999999
15.9,106.01700000000001
16.433,106.289
10.29826057,106.325921
15.73005658,107.98684109999998
11.61393423,106.11439979999999
9.74943414,106.52242350000002
15.235,107.06200000000001
14.06703289,108.0577236
16.85431744,106.93633590000002
9.62272507,106.54827820000001
10.47209098,105.6879196
17.421,105.18700000000001
11.01205399,108.0519966
10.10190649,106.3561378
12.04691787,107.08707539999999
17.533,105.765
17.408,105.679
11.38514936,106.5185902
15.824821,108.14280959999999
9.67142041,104.9532587
17.8,105.05
10.85164438,107.99874750000001
14.00329749,108.01598519999999
10.60438255,105.56570259999998
16.675,105.975
12.33113899,108.246595
14.11237512,107.44156840000001
11.19432975,106.52674520000001
16.6440098,107.18541570000001
16.14842521,108.030746
14.91310506,108.94872659999999
15.85046077,108.3850747
16.689,106.0
10.01762824,106.1650925
10.40194459,105.8924193
17.542,105.70700000000001
11.12427836,107.9266784
14.97891807,108.9313669
13.8196044,107.5327981
16.54530566,106.614648
16.433,106.48299999999999
15.6426859,107.9026137
20.167,103.822
16.656,106.333
9.83527371,105.72486640000001
15.83549111,107.869899
11.34835776,106.4634166
17.84,105.053
12.17935181,109.10343780000001
17.533,105.765
16.22997302,107.29208290000001
18.183,104.992
17.676,105.661
11.3940206,105.9008804
11.39312467,105.89812759999998
15.72118041,107.97552250000001
17.608,105.167
14.29581695,107.60938610000001
14.27807378,107.5795361
16.42623887,106.6998156
19.523,103.103
17.533,105.765
11.78398147,107.07497520000001
17.547,105.258
17.246,106.13
16.917,106.0
14.724,107.01
17.433,105.7
17.1,105.883
13.70214589,108.55668770000001
16.215999999999998,106.86399999999999
15.98239874,108.17512920000001
16.86958137,106.745967
16.65,106.228
15.84122237,108.1537755
15.08363714,108.8233955
16.769000000000002,106.105
16.628,105.917
15.69995246,107.9425824
9.73469869,105.1716354
15.15296025,108.7063949
11.19362873,106.4864456
16.44077346,106.69057690000001
17.564,105.689
17.533,105.736
16.35,107.117
11.48329249,105.98093459999998
11.400792,106.9337937
17.85,105.083
15.085999999999999,107.119
15.15730707,108.60308459999999
11.21251494,106.50669140000001
9.47407616,105.329586
15.90684918,108.1995222
15.33188909,108.62251859999999
17.567,105.242
9.71333378,106.5067649
9.75381431,105.7511324
15.77245456,107.9902592
15.419,107.38
11.53092655,106.47810829999999
16.6,106.133
17.55,105.68299999999999
15.447000000000001,106.98299999999999
10.19574188,106.405828
16.51810956,106.8430192
11.39971805,106.0878922
17.25,105.617
17.29,105.765
17.133,106.0
15.783,106.825
16.237000000000002,106.86200000000001
17.333,105.01700000000001
16.7,106.05
17.660999999999994,106.837
14.49397015,108.58811909999999
15.683,106.9
14.57793994,108.1057721
14.86003611,108.87675459999998
15.75522257,107.995602
15.66847452,107.93280890000001
14.04551096,107.4417835
12.05043652,107.0999595
17.533,105.736
11.31594277,106.43576499999999
10.37926255,105.9179341
14.27685759,107.60824099999999
15.30260601,108.67312009999999
10.42172401,105.93359040000001
16.445999999999998,106.464
11.18847762,107.06448929999999
16.85478083,106.8866034
16.285999999999998,106.959
15.567694,108.38309040000001
11.11524556,107.9265882
17.636,105.78299999999999
15.85131542,108.0976487
16.65,106.03299999999999
10.12588675,105.96740919999999
17.692,105.156
14.00329749,108.01598519999999
17.194000000000006,106.115
15.34126793,108.65500109999999
10.36207908,105.91788400000002
15.835999999999999,106.781
17.567,105.75299999999999
15.97207467,107.490858
11.51914797,106.0709261
16.061,106.68299999999999
16.619,106.57799999999999
15.629000000000001,106.889
15.71057576,108.10897649999998
11.53272082,106.4808685
10.78294201,106.85566979999999
16.665,106.34100000000001
16.8544142,106.6116169
15.8,106.867
10.74645535,107.0510932
14.85,107.26700000000001
17.261,105.80799999999999
11.75369447,108.9871384
17.285999999999998,105.72200000000001
16.84956816,106.96068590000002
11.22458198,107.0589769
16.82555671,106.71553519999999
16.85982894,106.6126014
16.817999999999998,106.105
10.83913069,107.1148189
11.74930392,109.00551809999999
15.84797641,108.05104469999999
11.83224854,107.37445679999999
14.66797887,108.3866837
10.01655578,106.4388065
19.361,103.34700000000001
15.32039717,108.82468850000001
17.42,105.18700000000001
10.42172401,105.93359040000001
17.45,105.758
12.12659722,107.0684023
17.117,104.90799999999999
17.725,105.75
12.59397466,107.17146650000001
12.198708900000002,107.80572099999999
15.00985723,108.50248130000001
16.933,106.389
19.352,103.366
10.53787288,106.8678903
15.85466924,108.1461219
14.835999999999999,107.819
17.14,105.617
18.226,105.00399999999999
16.79074175,106.54727679999999
17.017,106.01700000000001
15.67898358,108.11035420000002
17.258,105.804
10.90065192,105.7474537
16.87712678,106.7084912
15.879000000000001,106.72
17.186,105.839
14.29204065,107.6241659
9.41788096,105.43429479999999
16.614,106.42200000000001
16.79923035,106.6186566
11.20049293,106.3747449
15.56042403,108.37945459999999
15.68902156,107.881825
10.45208223,106.0588622
14.70069691,109.04914720000001
17.667,106.836
16.38,106.458
16.367,106.46700000000001
17.533,105.765
15.18265145,108.6074506
16.458,106.46700000000001
17.529,105.73899999999999
11.91704053,106.92084709999999
15.18719805,108.6101906
11.51823693,106.0727567
17.2,105.836
17.183,106.13600000000001
15.754000000000001,106.819
10.31991407,106.3378838
17.617,105.73299999999999
15.85092586,108.06872959999998
15.84784919,108.04171640000001
17.533,105.736
15.2054138,108.62394270000001
10.50474708,105.9932418
16.776,106.135
15.50151132,108.43982690000001
14.92689564,108.78037150000002
11.34036424,106.43405420000002
16.84,106.287
17.497,105.712
16.733,105.95
15.66876083,107.911372
9.42715293,105.1701145
16.20070723,107.40582079999999
17.122,106.04700000000001
13.62576185,108.69514270000002
17.833,105.06700000000001
10.17292038,106.4550187
11.05890134,107.3433101
14.67284344,107.5822469
11.45496369,106.28979
11.562573800000001,106.06558799999999
16.817,106.05
11.18279612,106.42713799999999
19.322,103.367
17.333,105.01700000000001
18.974,104.053
16.87,106.037
15.668509599999998,107.8619597
10.36207908,105.91788400000002
10.82173629,107.1466998
17.277,106.184
9.74194471,105.15112240000002
10.03701491,106.0465351
11.16910129,106.8333614
17.225,105.53299999999999
16.725,106.083
