TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.698611,106.880555
20.747222,107.021111
19.978054999999998,105.82388799999998
11.755,103.16444399999999
20.175555,106.348611
15.9275,108.19194399999999
10.437777,106.02805500000001
20.551944,105.81944399999999
11.755,103.16444399999999
18.179444,105.667777
20.880554999999998,105.918333
16.623054999999994,107.18916599999999
17.5725,106.529444
16.299444,107.45777700000001
10.468333,106.044444
16.689444,106.98833300000001
16.755,107.193611
16.771110999999998,107.131666
17.537777,106.45777700000001
16.794166,107.24916599999999
15.940276999999998,108.193611
18.716666,105.682777
18.731388,105.74861100000001
14.2925,107.941666
11.687777,106.569166
17.486388,106.592777
16.17,107.31416599999999
11.611388,106.655
20.974166,107.03222199999999
11.755,103.16444399999999
18.163611,105.964444
17.160555,106.738611
19.113888,105.32416599999999
9.721666,105.46305500000001
12.068333,105.20944399999999
20.380833,106.3225
20.439722,106.19333300000001
16.273332999999994,107.29555500000001
16.751666,107.093055
16.761111,107.228333
20.963888,107.111944
16.297777,107.377222
15.965,108.02444399999999
11.631944,106.683333
18.643055,105.647777
21.535,106.45416599999999
11.755,103.16444399999999
17.958610999999994,106.505555
17.098611,107.48583300000001
16.805,106.988611
21.005554999999998,106.2625
17.934166,106.5325
18.160833,105.720277
17.053055,106.935
18.758333,105.755555
16.354722,106.919444
17.051111,106.87
17.528055,106.555555
11.575277,106.641944
11.540277,106.569166
16.761111,107.228333
10.181944,106.456111
17.021666,107.095277
11.375833,106.17888799999999
11.667777000000001,106.57361100000001
18.519722,105.492777
18.058611,106.325
17.934166,106.5325
18.486944,105.826944
17.037222,106.896111
16.743333,107.26361100000001
16.337222,107.4675
16.860277,107.1525
17.480832999999997,106.59666599999998
17.6325,106.37166599999999
17.4725,106.634166
16.609166000000002,107.2275
19.196388,102.988055
14.462776999999999,109.01888799999999
12.233333,108.30194399999999
16.751666,107.093055
20.922222,105.679166
16.905276999999998,106.98583300000001
17.700554999999994,106.447777
16.899444,107.02805500000001
17.948611,105.765
11.397222,106.45833300000001
10.482222,105.935833
16.801111,107.19861100000001
16.361388,107.17222199999999
21.27,106.319166
11.755,103.16444399999999
11.755,103.16444399999999
11.124722,106.3125
12.068333,105.20944399999999
19.621666,105.70583300000001
16.733333,107.189444
17.918611,106.4325
17.324166,106.628055
14.564444,109.060833
16.358333,107.43888799999999
12.425833,105.17361100000001
20.9725,106.920277
11.653888,106.635833
12.250555,105.87361100000001
19.138333,105.36138799999999
11.573611,106.618055
18.793611,105.77916599999999
20.956666000000002,106.17638799999999
16.905276999999998,106.990555
11.641111,106.655
16.869166,106.995
15.916110999999999,108.211666
10.433333,105.98416599999999
16.635555,107.20888799999999
16.292222,107.382777
16.599444000000002,107.21611100000001
14.498610999999999,107.669722
19.07,105.613055
18.193888,105.243055
15.916944,108.21555500000001
20.564444,106.568055
10.440555,106.020555
15.556666,105.772222
17.773888,106.443611
16.749722,107.185833
16.234722,107.27
13.526944,106.001944
10.355277000000001,105.71722199999999
21.040833,107.78583300000001
17.636944,106.39333300000001
18.763888,105.763888
16.294722,107.32111100000002
17.959444,105.948333
19.1375,105.647777
17.550832999999994,106.50833300000001
16.798054999999998,106.97083300000001
17.191111,106.653333
17.193888,105.95361100000001
18.941666,105.525277
16.250833,107.3675
20.825833,106.730833
16.860277,107.144166
10.471111,106.072777
16.796388,107.026944
16.693333,107.143055
16.883611,106.9875
18.566111,105.63361100000002
10.068611,106.321666
19.105276999999997,105.550555
18.721388,105.749444
18.388888,105.742222
16.608888,107.18722199999999
17.767777,106.296388
18.980555,105.59666599999998
20.271944,106.12638799999999
18.245,106.11638799999999
17.492222,106.530833
11.755,103.16444399999999
16.711388,107.04666599999999
10.438611,106.026944
12.233333,108.30194399999999
11.589166,106.580555
10.111944,106.36277700000001
19.633333,105.77555500000001
10.406388,105.960277
16.333054999999998,107.11111100000001
19.995276999999998,105.84611100000001
18.350832999999998,105.94194399999999
16.321111,107.54138799999998
10.353055,106.222222
11.755,103.16444399999999
17.428888,106.63861100000001
18.456388,105.769166
10.305555,106.0275
19.369444,105.720555
19.001944,105.285
15.856944,108.18
13.856388,109.40916599999998
18.26,105.85138799999999
11.618333,106.680555
21.712777,108.695
17.9325,106.5025
16.331388,107.424444
18.744166,105.74194399999999
18.957222,105.533055
20.399722,105.92694399999999
16.320833,107.41027700000001
11.755,103.16444399999999
10.502777,106.05666599999999
16.324444,107.415
19.301666,105.417777
10.583611,107.3125
17.097777,106.98055500000001
15.645832999999998,108.192222
10.440555,106.02611100000001
9.698333,105.419444
18.158333,106.243333
16.338611,107.435833
9.698333,105.419444
16.292222,107.310833
14.434722,107.929166
19.084166,105.294722
11.755,103.16444399999999
16.662777,107.200833
16.766944,107.09416599999999
10.0475,105.399722
17.178611,106.777222
16.615555,107.226666
16.361388,107.17222199999999
16.778888000000002,106.970555
17.120276999999998,107.008055
18.446111,105.67527700000001
16.769444,107.20777700000001
17.122222,106.889444
17.899166,106.4775
21.005277,107.25333300000001
17.654444,106.19
16.345554999999994,107.454722
10.365,106.1575
17.606666,106.443055
16.601944,107.32305500000001
16.8675,107.16666599999999
18.684166,105.7725
11.755,103.16444399999999
14.358332999999998,108.959722
16.309166,107.48416599999999
11.620833,106.58694399999999
11.663333,106.55888799999998
18.076944,106.40722199999999
11.679722,106.5425
10.541388000000001,105.86388799999999
10.370277,105.890833
16.2375,107.264444
10.509444,105.92944399999999
11.219722,107.10666599999999
16.630554999999998,107.165833
17.224722,106.650833
15.8275,108.210277
16.755,107.195277
11.611111,106.67222199999999
16.771110999999998,107.131666
11.507777,106.604722
16.805833,107.00833300000001
20.362222,105.220277
18.966110999999998,105.575833
11.503055,106.604722
11.609166,106.561388
21.527222000000002,106.459166
14.399166000000001,108.99361100000002
16.153333,107.352222
19.249722,103.0
18.716666,105.682777
17.114722,107.007777
17.077222,106.78111100000001
11.780277,105.98055500000001
20.438888000000002,106.22083300000001
10.933055,105.41194399999999
18.128332999999998,105.7725
15.589166,105.794722
18.0275,106.238611
14.425555,109.01666599999999
18.418332999999997,105.80861100000001
16.404444,107.20833300000001
14.455,107.977777
16.380277,107.415833
16.623054999999994,107.18916599999999
18.369166,105.701388
9.522222,105.215
11.755,103.16444399999999
10.368055,106.25166599999999
18.531111,105.598055
11.561111,106.600555
20.859166000000002,106.37944399999999
11.249166,106.740555
17.927222,106.47861100000001
16.932776999999998,107.129722
11.359722,106.33805500000001
16.376388000000002,107.451388
16.829722,107.04138799999998
18.677222,105.42583300000001
16.293055,107.394166
17.930833,106.50138799999999
22.871944,97.997777
14.311110999999999,108.937777
16.790277,106.93416599999999
16.662777,107.200833
17.664722,106.27861100000001
16.746944,107.275
20.649444,106.134722
14.425832999999999,109.040555
10.420555,105.995
20.454722,105.921388
11.666944,106.58
17.230555,106.70055500000001
17.986110999999994,106.47083300000001
17.650277,106.522777
19.616111,105.7725
10.513055,105.905
16.811388,107.06833300000001
11.589166,106.580555
16.573888,107.326388
18.360277,105.61638799999999
17.520277,106.504722
16.768611,107.191666
10.584166,105.68555500000001
15.588054999999999,105.794722
14.439444,107.99416599999999
17.658888,106.206944
17.227777,106.69583300000001
15.930554999999998,107.63916599999999
10.355555,106.246944
14.4275,109.01666599999999
14.166944,108.998333
11.934722,106.856944
21.741111,104.843611
11.755,103.16444399999999
11.6475,106.640277
21.048610999999998,106.59111100000001
18.040554999999998,106.316111
16.816666,106.989722
17.931388000000005,106.51833300000001
17.791388,106.38333300000001
18.801388,105.777222
17.606666,106.30083300000001
11.573611,106.618055
16.996111,106.935277
20.921944,106.3475
17.177222,106.90888799999999
19.580833,105.521666
15.575,105.90472199999999
16.289722,107.018055
18.6675,105.682777
17.811666,106.221944
16.919166,106.96722199999999
17.550832999999994,106.555833
16.321111,107.54138799999998
11.633888,106.645
17.264444,106.649166
16.200833,107.38555500000001
16.383055,107.415833
17.876944,106.455555
11.577222,106.618055
15.5725,105.86388799999999
15.908610999999999,108.204444
18.288888,105.64166599999999
19.186944,102.968333
20.761388,106.605
15.664444,108.10416599999999
17.230555,106.70166599999999
17.301388,106.643055
11.653888,106.63138799999999
16.863611,107.176111
18.882776999999997,105.605
16.36,107.454722
17.283333,106.64
19.413055,105.76361100000001
11.699722,106.555277
16.821944000000002,107.09666599999998
18.204444,106.10666599999999
10.951111000000001,105.82916599999999
18.900554999999997,105.318055
10.438611,106.00333300000001
19.223888,105.43861100000001
16.751666,107.093055
9.825,105.27638799999998
19.1575,105.629722
11.755,103.16444399999999
16.591388000000002,107.204722
20.208610999999998,105.969444
16.847777,107.137222
20.418611,106.182777
16.868888000000002,106.830555
18.927777,105.30027700000001
16.785277,107.0775
18.534722,105.864166
17.088888,106.982222
16.788888,107.144166
16.608888,107.18722199999999
11.618611,106.632777
10.823333,106.37416599999999
19.141666,105.733333
12.240555,106.248333
15.943055,107.57
19.338888,105.42333300000001
17.197222,106.70222199999999
10.098333,106.37833300000001
16.264166,107.29555500000001
20.85,107.3425
10.433333,105.98416599999999
9.684722,105.341944
17.123054999999994,106.79361100000001
15.863055,108.16861100000001
11.755,103.16444399999999
20.723333,107.04861100000001
18.7575,105.759166
16.881944,107.47638799999999
11.166111,105.47083300000001
17.240555,106.68861100000001
14.035,109.089444
18.43,105.86
16.609166000000002,107.23111100000001
14.429444,107.992222
10.364166,106.149166
19.063610999999998,105.5875
11.920277,106.373888
19.066944,105.291944
13.122777,109.193611
14.62,107.55333300000001
9.805277,106.09611100000001
18.957222,105.54138799999998
16.810277,107.003611
18.118333,105.7875
19.236388,105.548055
11.763333,106.637777
16.919166,106.95777700000001
20.848888,107.34222199999999
16.641944,106.938055
18.93,105.295833
11.6675,106.659722
16.643055,107.0075
16.285277,107.523055
20.961111,107.064722
18.678055,105.47888799999998
16.958054999999998,106.96305500000001
18.442222,105.928611
19.051666,105.27555500000001
16.311944,107.143611
17.930555,106.51361100000001
17.715,106.34222199999999
11.755,103.16444399999999
11.514722,106.6175
16.768333,107.21138799999999
10.435833,105.07305500000001
17.015,106.955
10.335277,106.08611100000002
14.848888,107.89
9.725,105.62361100000001
17.750555,106.43388799999998
18.471388,105.761944
16.706111,107.044722
14.564444,109.060833
17.596110999999997,106.295
16.342776999999998,107.460277
19.008055,105.58
11.601666,106.622777
16.643055,107.0075
11.600555,106.620833
17.463888,106.57666599999999
9.645833,105.40833300000001
19.320833,105.429166
11.905833,106.84111100000001
20.870276999999998,107.2275
10.509444,105.927777
18.280555,105.927222
15.910832999999998,108.2175
22.628888,111.4225
18.004166,106.066666
10.383055,106.14388799999999
19.090555,105.6475
17.119722,106.78138799999999
17.208610999999998,106.91861100000001
10.509444,105.927777
16.922222,107.11277700000001
11.921111,106.572222
20.229722,106.348055
18.759444000000002,105.74194399999999
17.125833,106.792777
17.064722,106.853333
16.741388,107.11083300000001
15.908610999999999,108.204444
14.491110999999998,109.04833300000001
16.442777,107.31833300000001
17.81,106.436388
15.623610999999999,108.165555
18.570833,105.60388799999998
19.9275,105.81694399999999
14.447222,107.940555
16.621388,107.18833300000001
11.755,103.16444399999999
10.518055,105.729444
17.121111,106.80027700000001
20.199166,106.227222
16.740277,107.21861100000001
19.0925,105.59888799999999
19.493610999999998,105.66138799999999
12.954444,109.301666
20.978610999999997,107.00388799999999
16.758333,107.213333
16.308332999999998,107.402777
21.076388,106.32861100000001
20.174722,106.07666599999999
10.436944,105.993333
19.105832999999997,105.680833
17.586944,106.28833300000001
16.776944,107.183333
16.743055,106.96083300000001
17.719444,106.34222199999999
20.125277,106.19027700000001
18.364166,105.795277
18.384722,105.85111100000002
15.665277,108.16388799999999
18.973333,105.58277700000001
17.950554999999994,106.5025
16.786388,107.129166
19.621666,105.70583300000001
18.1425,106.32555500000001
17.815277,106.203333
11.639444000000001,106.63666599999999
19.861666,105.788055
18.14,105.74638799999998
16.138610999999994,107.305277
11.495833,106.613055
16.755277,107.090277
10.5225,105.80611100000002
20.114722,106.28694399999999
12.695,104.953055
16.869166,106.995
20.728610999999997,106.40305500000001
16.766666,107.21888799999999
17.551388,106.45583300000001
20.998333,105.810833
17.774166,106.26416599999999
18.929722,105.59361100000001
17.933888,105.81694399999999
17.043611,106.884166
20.761944,107.070277
10.356388,106.248888
16.713611,107.2775
21.016666,107.28527700000001
18.745832999999998,105.68916599999999
20.818333,105.664166
20.197222,105.9425
21.712777,108.695
16.393055,107.177222
11.515277000000001,106.53694399999999
10.353611,106.248888
18.825,105.71611100000001
17.466388000000002,106.605
20.056666,106.180277
17.098055,106.772777
10.531944000000001,105.92583300000001
17.944166,106.51
11.5925,106.60611100000001
17.6,106.510833
16.751944,107.22166599999998
14.826388,107.88972199999999
14.436944,109.051666
11.681666,106.539722
16.3675,107.4475
11.591111,106.57305500000001
16.190277,107.372222
17.263888,106.613611
20.984722,107.178055
17.186666,106.76055500000001
14.429166,109.0025
16.623054999999994,107.18916599999999
10.427777,105.990555
17.713333,106.445
9.490555,105.173055
14.475554999999998,107.9975
20.150833,106.004722
18.428333,105.5625
16.310833,107.238055
11.451111000000001,106.52194399999999
21.081944,106.328055
10.887777,105.356944
16.689722,107.145
17.713333,106.458055
16.799166,107.20055500000001
17.889166,106.5
21.712777,108.695
9.826111000000001,105.272777
16.354722,107.458611
20.943888,107.117777
11.631388000000001,106.642222
11.755,103.16444399999999
14.451388,108.959722
14.416666000000001,109.004722
10.583611,107.3125
19.615833,105.810833
17.697777,106.47111100000001
17.320555,106.640277
17.596110999999997,106.295
16.730276999999994,107.3075
14.411944,108.997222
18.398332999999997,105.59472199999999
11.803888,106.951388
16.729166,106.974722
16.357777,106.55444399999999
19.543055,105.403333
16.296388,107.34
20.381666,106.141944
18.431666,105.86
21.018333,106.76111100000001
14.289722,108.995
11.652222,106.62944399999999
14.459166,107.997222
17.372222,106.62111100000001
14.418054999999999,108.985
11.616111,106.593333
16.826110999999994,107.217777
11.518611,106.415833
17.927222,106.49194399999999
10.550277000000001,105.926111
17.538888,106.574444
17.342776999999998,106.193611
17.897222,106.464444
17.998888,106.465277
14.434722,107.929166
15.590832999999998,105.791944
16.8175,107.006666
20.255277,105.94194399999999
16.160555,107.356944
16.165277,107.333611
11.577222,106.618055
18.291944,105.98416599999999
15.464166,107.947777
16.278610999999998,107.302222
18.740555,105.67638799999999
16.774166,107.27333300000001
18.445276999999997,105.866666
15.511944,105.865277
11.588055,106.61333300000001
16.625,107.20055500000001
18.424444,105.63916599999999
9.603055,105.5625
16.814722,107.017777
18.802222,105.958055
15.626666,105.867777
14.4275,109.01666599999999
14.478055,107.92888799999999
16.806110999999998,106.980277
18.073611,106.35611100000001
16.896666,106.40861100000001
16.887222,106.99972199999999
14.400276999999999,108.540277
20.141388,105.88138799999999
16.7875,107.19388799999999
16.622222,107.20222199999999
11.604444,106.607222
11.581944,106.600555
10.420555,105.997777
16.666944,107.771666
10.446388,106.10111100000002
16.649444,107.108888
17.023055,106.973055
17.181944,106.777222
20.139722,106.04888799999999
11.755,103.16444399999999
16.802222,106.953333
18.728054999999998,105.666944
16.753611,107.160555
16.958054999999998,106.96305500000001
16.805833,106.99416599999999
17.757222,106.38194399999999
14.464722,107.98416599999999
17.092222,106.989722
13.151666,109.205277
11.755,103.16444399999999
16.646666,107.09583300000001
18.993610999999998,105.46555500000001
18.606111,105.668333
20.039444,105.86916599999999
20.279722,106.55138799999999
19.926388,105.82083300000001
19.836944,105.77555500000001
17.106388,106.091388
15.871388,108.17694399999999
14.4975,109.055833
20.736110999999998,106.41194399999999
17.773611,106.339722
16.391111,107.168888
17.449444,106.448333
19.244444,105.6775
16.380277,107.415833
10.369444,106.1775
14.011666,109.12111100000001
10.438611,106.00333300000001
19.334722,105.8275
14.451944000000001,109.03583300000001
10.366666,105.890833
20.564444,106.568055
16.973333,106.667222
20.533333,105.917222
15.579722,105.865555
18.764722,105.759166
10.514166000000001,105.905833
11.615277,106.76138799999998
16.530276999999998,107.270555
15.556666,105.772222
16.782222,107.097222
10.355,106.1875
18.79,105.968333
21.275833,106.1925
9.956111,105.314722
16.767777,107.192777
16.300276999999998,107.04416599999999
17.251110999999998,106.740277
11.755,103.16444399999999
17.960555,106.50444399999999
16.515,107.155277
16.905276999999998,106.98583300000001
20.316944,106.16
18.758333,105.755555
17.719444,106.46194399999999
11.444722,106.517222
16.2675,107.253611
16.342776999999998,107.459166
16.976944,107.06638799999999
20.486666,105.897777
18.775554999999997,105.77805500000001
15.834444,108.18666599999999
11.755,103.16444399999999
17.752222,106.45
16.766666,107.21888799999999
17.250555,106.87666599999999
16.240555,107.48416599999999
18.210555,105.767222
21.058611,106.66138799999999
18.268055,106.05388799999999
11.488611,106.611944
21.506666,106.3525
15.875,108.179722
22.871944,97.997777
18.103054999999998,106.42833300000001
10.503888,106.228333
11.454444,106.426666
16.753611,107.160555
21.118333,106.617777
17.105,106.7925
18.795555,105.96722199999999
16.868333,106.995
17.718055,105.77333300000001
11.610277,106.69805500000001
16.822777,107.0225
16.766944,107.25166599999999
12.023055000000001,108.87166599999999
18.8,105.728055
11.648611,106.635833
17.635,106.121944
12.621666000000001,104.918888
19.015555,105.59777700000001
11.755,103.16444399999999
17.606666,106.443055
17.251388000000002,106.68388799999998
18.4825,105.59055500000001
10.064166,106.330555
17.9525,106.249444
17.551388,106.45583300000001
11.870555,106.96388799999998
11.58,106.61888799999998
16.716944,107.21361100000001
17.2775,106.695555
17.251666,106.660555
19.834166,105.79888799999999
11.755,103.16444399999999
16.713611,107.2775
18.7325,105.674444
10.36,106.258055
11.574444,106.797777
20.950277,106.18611100000001
18.102222,105.7875
11.674444,106.66361100000002
19.294444,105.47583300000001
15.58,107.564722
17.478054999999998,106.529444
19.533054999999997,105.712222
17.125555,106.834166
16.9775,106.99138799999999
16.779444,107.184444
20.803611,106.53944399999999
11.598055,106.600555
17.897222,106.464444
20.248611,106.09166599999999
15.693888000000001,108.1375
17.982222,106.485277
10.446388,106.0975
19.598055,105.771666
9.997222,106.280277
10.4625,106.15416599999999
16.335555,107.457222
17.959444,105.948333
20.9425,107.08805500000001
16.795,107.167777
16.901111,107.136944
18.894444,105.33805500000001
20.259722,105.98833300000001
19.180277,105.53638799999999
15.626666,105.867777
18.528610999999998,105.56055500000001
18.758333,105.755555
16.737222,106.981388
16.621388,107.18833300000001
10.441388,106.03527700000001
11.755,103.16444399999999
10.438611,105.997777
21.051944,107.06888799999999
16.765276999999998,107.26111100000001
18.179444,105.667777
11.755,103.16444399999999
18.004166,106.066666
17.586944,106.28833300000001
17.926944,106.506111
17.785833,106.27388799999999
12.116944,106.436388
17.144166000000002,106.76111100000001
17.014722,106.888333
16.292222,107.310833
19.008055,105.58
11.143611,105.415
18.759444000000002,105.73638799999999
19.790277,105.840277
19.334722,105.826388
16.635555,107.222222
17.498888,106.46861100000001
17.528055,106.555555
14.262222,106.368055
7.400277,105.67055500000001
16.743888000000002,107.037777
17.473333,106.62
16.450833,107.32861100000001
19.081944,105.695555
14.425555,108.989722
20.142777,105.74361100000002
16.688610999999998,107.145
18.8775,105.607777
14.418054999999999,108.985
18.661944000000002,105.66666599999999
16.788055,107.23055500000001
18.830833,105.71388799999998
11.103611,106.9
18.3275,105.903888
18.636944,105.67333300000001
11.600833,106.6125
14.14,109.008055
16.305555,107.400833
11.750277,106.85388799999998
16.28,107.16194399999999
16.229166,107.277222
16.397222,107.199722
17.924444,106.49666599999999
17.146666,106.78166599999999
11.932777,106.378611
16.744444,106.98055500000001
10.501111,105.985277
18.783888,105.75166599999999
21.070276999999997,106.53833300000001
20.773888,106.97138799999999
16.779722,107.251944
11.755,103.16444399999999
11.755,103.16444399999999
16.851666,107.192777
17.126388000000002,106.833055
16.341944,107.46388799999998
16.609166000000002,107.23305500000001
19.297222,105.727222
11.656666,106.645
16.773055,107.20222199999999
11.078333,105.893611
11.203888000000001,106.776944
11.164444,105.468055
20.373333,105.78861100000002
20.120555,106.07361100000001
18.213611,105.92222199999999
17.498888,106.598611
17.316944,106.643055
20.856666,106.67638799999999
14.423611,108.986944
11.755,103.16444399999999
17.652222000000005,106.279444
17.024722,106.775833
17.985,106.473611
17.77,106.372777
11.905833,106.84111100000001
21.096666,106.8
20.142222,106.33388799999999
17.871388,106.444166
14.426110999999999,108.971944
20.360554999999998,106.581944
16.830833,107.036666
21.029722,106.513333
20.275,106.56111100000001
10.425,106.08277700000001
18.783888,105.743055
10.428888,106.227222
17.411666,106.640277
13.151666,109.200833
15.587776999999999,108.115555
16.822777,107.0225
18.798610999999998,105.77361100000002
17.248333,106.61333300000001
11.672777,106.665277
17.319722,106.63361100000002
11.4475,106.507222
16.337222,107.4675
16.645277,107.24555500000001
18.816666,105.65861100000001
16.626388000000002,107.22861100000001
10.373888,106.189444
16.403888000000002,106.435833
17.665,106.395555
16.193054999999998,107.28166599999999
16.354722,107.458611
20.378055,106.565
16.629444,107.03
16.635555,107.222222
18.717222,105.78638799999999
16.589166,107.692777
20.2375,105.813055
20.311944,105.9675
16.739722,107.194166
16.789444,107.19194399999999
17.478333,106.554166
18.418055,105.87111100000001
11.665277,106.55805500000001
20.0025,105.840277
16.3975,107.181944
10.083611,106.377222
16.795,107.2475
15.9,108.15611100000001
16.342776999999998,107.460277
20.976111,107.828055
11.755,103.16444399999999
16.781111,107.209722
16.151666,107.356944
17.480832999999997,106.59666599999998
10.855277000000001,105.322222
20.425,106.46194399999999
18.83,105.72611100000002
19.1575,105.629722
17.653333,106.218055
16.389444,107.40833300000001
17.226944,106.90472199999999
16.469722,107.3325
10.429444,106.0325
17.5025,106.59388799999999
16.706111,107.044722
17.609444,106.445
16.763888,107.204722
16.836666,107.068611
11.755,103.16444399999999
20.087777,106.257777
9.510277,105.189444
11.755,103.16444399999999
17.606666,106.443055
11.232777,106.41083300000001
18.745555,105.778888
10.364166,106.149166
20.943888,107.117777
11.52,106.646111
11.755,103.16444399999999
16.748888,107.272222
10.975277,105.86861100000002
16.645277,107.24555500000001
13.605277,109.057777
18.728054999999998,105.666944
10.331944,106.23944399999999
16.224722,107.27361100000002
17.855,106.358333
12.237222000000001,105.296944
21.348888,106.265555
18.286666,105.94333300000001
21.090555,106.55916599999999
17.122777,106.079444
18.715,105.752222
11.598055,106.61083300000001
15.589722,105.835
20.449166,106.353333
16.594166,107.195277
17.897222,106.464444
20.951666,106.550555
16.293055,107.2275
18.441388,105.929166
19.137777,105.55638799999998
21.057222,107.004166
20.746388,107.025833
20.941666,107.146111
13.151666,109.205277
16.694722,107.009166
14.001666,108.995277
15.644166,108.13638799999998
18.035277,106.13388799999998
17.406111,106.563055
18.913055,105.302777
14.506388000000001,109.040833
10.068611,106.321666
18.878055,105.67416599999999
18.422222,105.973611
16.181666,107.25166599999999
16.733333,107.016944
19.105832999999997,105.680833
14.444166000000001,107.982222
18.534722,105.864166
17.999444,106.365
17.480832999999997,106.59666599999998
11.650277,106.633055
17.125555,106.834166
16.760555,107.186944
17.019722,106.934444
18.442222,105.928611
14.528054999999998,107.528888
12.733055,106.52
16.750555,107.190555
20.761111,105.931944
16.288888,107.522222
16.327776999999998,107.355277
16.243610999999998,107.28861100000002
16.509166,107.301111
16.659722,107.14
21.053333,107.165555
16.826388,107.098611
20.099166,105.86111100000001
17.264444,106.649166
16.887777,106.94805500000001
14.340276999999999,109.087777
11.249166,106.73611100000001
9.987222000000001,106.5375
16.3375,107.45833300000001
17.706388,106.510833
18.073888,105.86583300000001
11.096944,106.4625
17.478054999999998,106.59833300000001
17.240555,106.68861100000001
16.586388,106.79611100000001
17.043611,106.884166
13.273333,109.126944
13.120833,109.1575
16.852222,107.146666
15.573332999999998,105.864722
10.5225,105.80611100000002
17.613888,106.320555
17.606666,106.443055
16.274722,107.17111100000001
17.61,106.37611100000001
10.425277000000001,105.99416599999999
17.606666,106.30083300000001
16.605,107.193611
14.366110999999998,109.015277
16.685,107.05861100000001
15.925555,108.25638799999999
15.861388,108.17055500000001
17.933332999999994,106.39861100000002
17.765832999999994,106.318055
10.425277000000001,106.000555
16.748888,107.272222
17.609444,106.445
17.053611,106.550555
19.884166,105.042777
17.719444,106.34222199999999
18.684166,105.7725
16.891388,107.032777
20.452776999999998,106.35388799999998
19.391944,105.731388
18.249166,106.0075
17.621944,106.352777
16.841110999999998,107.076388
10.427222,106.905833
15.568055,105.86083300000001
18.159166,105.96361100000001
15.556666,105.772222
17.325,106.631111
19.454722,105.265
17.114444,107.29833300000001
16.318333,107.47583300000001
14.358332999999998,108.959722
16.383055,106.988055
17.301388,106.643055
11.611666,106.594444
16.801388,107.1725
17.353610999999994,106.68666599999999
16.5975,107.319166
20.1675,105.742777
11.582777,106.606944
16.326944,107.41611100000001
17.498888,106.59944399999999
11.670555,106.57361100000001
16.161388,107.28222199999999
17.957777,106.50166599999999
17.712222,106.47916599999999
10.425,106.08277700000001
19.006666,105.551111
13.505277,106.3575
10.560833,105.94611100000002
16.119722,107.38916599999999
16.738888,107.18666599999999
16.751110999999998,107.037777
16.7875,107.19388799999999
20.847777,107.34416599999999
11.5175,106.628611
16.569444,107.301111
10.381388000000001,106.142777
17.343332999999998,106.62638799999999
10.381666000000001,106.02972199999999
11.679722,106.56361100000001
20.953332999999997,107.07666599999999
17.937777,106.528888
13.061388,109.18833300000001
15.556666,105.772222
16.778888000000002,107.076388
11.577222,106.618055
16.753611,107.160555
20.303611,105.95416599999999
18.803611,105.783055
18.801111,105.6825
11.652222,105.15861100000001
16.755,107.193611
11.755,103.16444399999999
17.937777,106.509166
19.303055,105.05805500000001
16.740833,107.00583300000001
10.114444,106.382777
18.1,106.180555
11.755,103.16444399999999
17.815555,106.56166599999999
11.598055,106.61166599999999
18.688055,105.446666
16.5975,107.319166
20.859166000000002,106.37944399999999
18.417776999999997,105.92055500000001
20.056944,105.766944
10.353055,106.222222
11.858055,106.955555
10.565833,107.273055
11.577222,106.618055
16.794166,107.24916599999999
14.431110999999998,109.012777
9.684722,105.341944
18.765832999999997,105.43166599999999
17.181666,106.902222
11.873333,106.680277
17.385832999999998,106.623888
16.839444,107.14861100000002
14.430276999999998,109.012777
13.196388,109.11638799999999
20.007776999999997,105.855833
19.215,105.4225
9.953611,105.31111100000001
16.756388,107.231944
10.607777,107.246944
21.235277,106.3675
16.888333,107.146111
16.283888,107.226666
18.793611,105.740277
11.643611,105.87361100000001
20.183055,106.18388799999998
17.378611,106.61916599999999
17.146666,106.78166599999999
15.571666,105.884166
9.7575,105.676666
18.680555,105.662777
18.175832999999997,106.218055
17.071944000000002,107.05333300000001
17.695833,106.485277
14.590276999999999,107.816666
17.959444,106.505555
16.803333,107.242777
11.755,103.16444399999999
21.393055,106.26472199999999
20.979722,106.333055
15.602777,108.148055
10.406388,105.960277
16.685277,107.131666
17.049166,106.96111100000002
20.898611,106.97583300000001
20.605555,106.47611100000002
17.098611,107.48583300000001
16.810833,106.84888799999999
20.480276999999997,106.043333
17.105,106.7925
10.345277000000001,106.11083300000001
10.547777,105.780555
11.575277,106.62611100000001
18.588611,105.418888
21.168055,105.859444
11.598333,106.57861100000001
10.511388,105.930555
14.451944000000001,109.03583300000001
10.5825,107.23583300000001
15.924444,107.26833300000001
11.866666,107.02444399999999
20.848888,107.34222199999999
17.756110999999994,106.40833300000001
19.790277,105.829722
16.333054999999998,107.11111100000001
18.271944,105.973611
18.839166,105.697777
15.951666000000001,108.17388799999999
18.107777,105.411111
18.779166,105.74972199999999
18.819166,105.72611100000002
16.751944,106.958055
16.91,106.976666
15.653054999999998,105.8325
10.524444,105.786111
16.312222,107.193055
20.110554999999998,105.64
18.126666,105.95
19.083610999999998,105.593333
11.662777,106.658055
18.093888,106.15305500000001
16.919722,107.00388799999999
12.48,106.138333
16.628055,107.231388
11.760833,105.047777
16.688333,106.89833300000001
15.591666,108.1425
17.615277,106.378055
17.477777,106.63138799999999
