TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.278,106.6
10.80999062,106.867724
16.551,106.302
19.389,103.23
15.879000000000001,106.72
11.45706748,109.24588190000001
10.00373113,106.2562817
19.249000000000002,103.169
19.208,103.228
9.88803668,106.659846
16.886,106.025
17.652,105.764
16.77098883,106.85950940000001
16.21311989,107.3461253
16.733,106.133
11.67113793,106.46508600000001
15.591,106.898
11.3522181,105.964904
15.83286184,108.13616540000001
17.858,105.09200000000001
14.68893707,107.59728600000001
14.645999999999999,107.41799999999999
16.590999999999998,106.211
17.254,106.09200000000001
10.45446187,105.72534669999999
16.23848462,107.25664109999998
16.264,105.978
9.84997973,105.35020149999998
15.770999999999999,106.82799999999999
16.78428663,106.78646450000001
17.045,105.94200000000001
19.453,103.26799999999999
15.583,106.905
14.86007902,108.8813999
14.38088486,108.4875612
16.590999999999998,106.211
16.517,106.49700000000001
17.096,106.037
16.53163876,106.8459582
16.069000000000006,106.67200000000001
19.725,103.43299999999999
10.21065623,106.29816840000001
16.924,106.52799999999999
10.11269845,106.1325759
17.635,105.762
19.983,103.48299999999999
16.726,105.965
16.88888068,106.9122845
15.45939872,108.31645929999999
16.817,106.098
17.708,105.75200000000001
14.18358567,107.4580732
17.246,106.18700000000001
16.87076034,106.81824820000001
14.817,107.133
15.85056201,108.39347279999998
10.50014129,106.01972930000001
16.723,106.088
17.46,105.749
16.84938707,106.78238219999999
11.97234123,106.89736429999999
15.8193229,108.0691857
13.74651411,107.5236912
15.342,106.781
16.45087322,106.78057290000001
16.772000000000002,106.11
15.97723465,108.05942720000002
11.52634843,106.80814070000001
20.245,103.281
10.78132619,106.2822587
11.45657381,106.1183632
11.106555300000002,106.352329
11.74419649,106.6627486
16.817,106.005
15.86392965,107.97107749999999
17.658,105.175
16.2,107.0
10.45163548,106.18586429999999
17.215,105.82700000000001
14.88879846,108.9591791
17.75,105.71700000000001
16.84332534,107.60328349999999
19.367,103.53299999999999
15.83303982,108.2192033
16.85556314,106.89974939999999
16.836,106.086
15.431,107.40100000000001
10.19315735,106.3756923
16.2,107.0
15.32036087,108.82096440000001
16.812,106.087
16.214000000000002,106.679
20.258,103.30799999999999
10.46739421,104.9101905
19.529,103.322
16.22329334,107.32473700000001
20.3,103.27799999999999
10.27796834,106.4198866
11.598769599999999,106.47204440000002
15.92554673,108.24873840000001
15.18291696,108.6325683
16.5,106.25
10.54008835,106.7975502
16.292,106.988
16.383,106.46700000000001
15.597999999999999,106.898
17.402,105.758
10.37966747,104.9622936
15.583,106.93299999999999
11.36963965,105.88888829999999
16.3,106.61399999999999
15.770999999999999,106.82799999999999
14.69571294,107.63727630000001
16.95,106.875
10.34701399,105.80183090000001
15.431,107.40100000000001
11.15268465,107.25252920000001
17.676,105.15299999999999
10.05258115,106.25190740000001
15.3535008,108.6157558
17.279,106.146
15.17534094,108.516361
20.407,103.508
16.83737028,106.9127048
14.29301541,107.6176919
9.37292025,105.00613020000002
11.49920284,106.0846047
15.74755518,107.8947731
9.39549559,105.1655443
16.264,105.978
11.03145643,108.39477859999998
10.37333611,104.96412169999999
16.717,106.03299999999999
11.40517084,106.08057990000002
15.86915547,107.9188994
17.296,105.76299999999999
11.07902667,106.43917490000001
11.27932154,106.33938899999998
14.19434101,107.4665246
17.0,106.0
12.75196866,108.40881370000001
9.84611956,106.53745390000002
10.21065623,106.29816840000001
15.431,107.40100000000001
15.85273174,108.0687035
16.80477289,106.91988329999998
15.879000000000001,106.72
11.7149612,106.5561486
14.31596253,107.50028020000002
16.7,106.219
14.03489779,107.91083449999999
17.177,106.145
10.04547919,106.21629270000001
12.128534599999998,107.0509632
16.88437233,106.81180810000001
11.04340313,106.9826644
17.561,105.74700000000001
11.4377674,106.2933788
16.692,106.68
17.177,106.083
16.683,106.05
17.497,105.711
17.236,106.079
10.33305129,106.2173835
12.00924982,107.0473011
16.547,106.45
15.6,106.9
11.91466241,106.87125879999999
15.82570649,108.07375829999998
15.57983227,108.41648980000001
11.50237136,105.9544084
16.812,106.089
16.667,106.3
19.549,103.36399999999999
19.74,103.411
10.78962151,106.4514988
10.00989911,105.6951369
17.45,105.749
15.39673988,107.63567409999999
10.45446187,105.72534669999999
16.767,106.117
16.817,106.098
11.00148471,106.89362630000001
14.10875196,107.44245559999999
15.8661519,108.1954192
15.78456389,108.1722916
16.219,106.69
9.875652800000001,106.6031565
15.8416071,108.11458209999999
17.177,106.083
16.511,106.39200000000001
14.11689232,107.44161650000001
15.83820577,108.1304918
11.77742553,106.84555060000001
16.646,106.20100000000001
10.15229091,106.41659080000001
16.257,106.781
14.40170195,107.67364199999999
11.37102062,106.451619
11.43464436,105.92392779999999
15.81673796,108.3603153
15.82745079,108.3499118
17.697,105.15299999999999
9.45383669,105.5892192
16.533,106.583
16.3,107.083
17.592,105.833
11.66867348,106.21829109999999
16.65,106.417
10.57340743,106.4742348
14.06351829,107.78164440000002
16.86630101,106.91111869999999
14.29204065,107.6241659
14.90869621,108.58913510000001
15.492,106.94200000000001
10.76111504,106.131266
11.8904273,107.91626740000001
13.88123422,108.575171
17.864,105.044
15.86438208,108.1982433
16.257,106.781
17.177,106.084
9.91509851,105.60826979999999
11.7441858,106.66458359999999
15.84359331,108.34036909999999
15.88,106.76299999999999
16.85452877,106.91381570000001
10.63180452,107.4112506
9.11764151,105.37203240000001
10.75250131,106.36215770000001
16.25399665,108.2937685
15.9,106.76700000000001
16.811,106.105
11.1311366,108.32435509999999
11.72128987,106.5561841
17.25,106.01899999999999
11.28089242,106.57208840000001
10.78654159,106.85843510000001
15.83603991,108.10346509999998
16.65,106.228
17.712,105.179
16.975,105.296
15.777999999999999,106.831
15.758,106.704
15.22866908,108.68789440000002
16.68,105.932
14.29396965,107.6130706
11.39245994,106.0942807
15.39673988,107.63567409999999
16.717,106.708
15.94262736,108.10473950000001
14.37571177,107.73449790000001
16.328,106.564
16.017,106.7
11.87569328,107.01692859999999
11.84628129,108.9158011
15.86338227,108.1907916
16.84498084,106.66127790000002
17.49,105.714
9.61251558,105.27867520000001
15.664000000000001,106.896
16.14774582,107.29300320000002
15.262,107.279
15.86701864,108.19260759999999
11.51008145,106.07731059999999
17.233,105.835
15.317,107.117
16.61561667,107.2216419
14.8937551,108.4606239
17.487000000000002,105.708
11.46586665,106.2779215
15.453,107.40799999999999
15.84698751,108.3225937
15.85947909,107.9663469
14.633,106.7
17.111,106.036
15.33285497,108.8050051
10.468744599999999,106.42440149999999
16.30627768,106.3543517
15.83563889,108.0736152
19.515,103.541
15.16536929,108.35462199999999
16.83910152,106.82169920000001
9.76106405,105.74476580000001
17.543,105.51100000000001
14.45265843,107.5592871
14.29672711,107.5250841
17.592,105.544
11.632287300000002,106.04291809999998
15.15478607,108.70823590000002
11.35465909,106.27467490000001
9.89107404,105.8435726
19.486,103.03299999999999
16.25,107.0
10.18817791,106.2652135
10.00989911,105.6951369
15.82578541,108.14746090000001
17.95,105.05
10.44610631,106.43160690000002
11.13614192,106.4074065
14.29215286,107.61397609999999
10.58299601,107.0961392
17.255,106.09200000000001
12.36611253,107.77900729999999
10.44562534,106.09630159999999
16.812,106.087
17.2,105.837
14.95,107.3
17.844,105.061
10.40962387,106.49994939999999
11.35559886,106.26643130000001
15.97082476,108.05298570000001
16.70820586,107.00236969999999
9.63973365,105.1456071
19.2,103.24600000000001
17.217,105.822
10.05675751,106.73003899999999
17.074,106.024
15.92342639,108.0872804
14.29301541,107.6176919
20.4,103.5
11.49920284,106.0846047
17.192,105.84200000000001
16.2,106.681
12.22769576,108.79799140000002
16.84392464,106.7870233
16.967,106.833
16.219,106.69
17.886,105.086
17.875,105.083
14.48971524,107.55785729999998
11.3826061,106.2940456
10.04336279,106.04108020000001
11.39394744,105.95276170000001
15.25360264,108.92777079999999
14.16817102,107.7144014
17.658,105.175
13.99590528,107.769727
15.75832886,107.89958909999999
15.83787078,108.105305
14.43564935,108.54025790000001
15.89088774,108.15307790000001
16.09194022,107.43721370000002
17.534000000000002,105.765
16.267,106.95
15.469000000000001,106.954
11.23230424,106.9866912
16.85608903,106.9401077
11.28037683,106.30549599999999
17.1,106.03299999999999
15.49289444,108.24895490000002
15.45296433,108.38267340000002
15.8193229,108.0691857
15.383,107.542
15.83434357,108.3227605
19.208,103.228
16.858,107.6
14.48,107.41799999999999
16.86541496,106.9092328
17.489,105.714
17.369,105.727
9.88099822,105.89280249999999
10.66857087,106.61273390000001
10.82958672,106.19921809999998
11.02846499,107.0539393
14.37262432,108.47541899999999
16.75146898,107.1041108
15.96131107,107.48418799999999
17.533,105.774
10.40518789,106.48165949999999
16.56963969,106.8406975
17.145,106.06700000000001
11.40039833,105.8853172
10.82415389,106.201026
16.8,106.09200000000001
10.80518872,106.19454750000001
10.01739816,106.22896180000001
16.76,106.117
14.732000000000001,107.74700000000001
15.8661519,108.1954192
19.511,103.304
10.78418481,107.3393275
14.65157746,108.0009014
17.278,106.18299999999999
11.20652905,106.4370543
16.4,106.5
16.772000000000002,106.11
15.75612577,107.86131929999999
17.49,105.714
14.92331325,108.47839590000001
15.83743218,108.0726564
15.29837771,108.70109509999999
10.30186079,104.88374840000002
9.88803668,106.659846
11.12474669,107.8781987
16.267,106.867
15.72866411,108.39783
15.09765423,108.51726670000001
10.06396173,106.73555149999999
11.31738163,107.34264240000002
16.283,106.5
11.90575639,106.8510023
11.04239691,106.9982147
10.3326328,104.9613858
16.703,106.04700000000001
10.85263926,107.24933590000002
16.612000000000002,106.486
15.82570649,108.07375829999998
16.833,107.03299999999999
10.11269845,106.1325759
17.177,106.145
17.337,105.72
15.81055875,108.2269746
16.726,105.965
15.842,106.811
11.50077885,106.35601240000001
17.233,106.089
16.88418025,106.8333946
15.46829692,108.38061770000002
10.34701399,105.80183090000001
17.852999999999994,105.086
17.836,105.05799999999999
15.81118381,108.0683702
10.31618269,105.833721
15.583,106.93299999999999
12.35069037,107.78527700000001
15.79035123,107.9977819
16.293,106.98899999999999
11.1893882,106.91406540000001
16.84726543,106.9174962
10.89065411,106.06953119999999
14.80180122,108.93212790000001
17.254,106.09200000000001
17.093,106.04299999999999
10.50728389,106.0480831
13.99989415,108.89692620000001
16.80477289,106.91988329999998
16.61,106.2
15.42336723,108.560005
16.664,106.365
16.80155177,106.6674674
15.82570142,108.35460020000001
16.80897471,106.7529176
10.39876673,107.26975420000001
17.093,106.04299999999999
17.846,105.05
15.84698751,108.3225937
10.378248699999999,106.4404311
17.49,105.714
14.722999999999999,107.06200000000001
16.567,106.53299999999999
16.662,106.301
14.49819659,107.525497
11.72615621,107.0717902
17.46,105.749
11.45706748,109.24588190000001
15.92881886,108.0853357
17.2,106.125
14.19434101,107.4665246
11.1852132,106.5413499
16.267,106.71700000000001
16.65,106.367
16.34229837,106.996729
10.60563966,106.3436791
15.83561369,108.0717496
17.0,105.986
15.392000000000001,107.03299999999999
16.656,106.417
12.128534599999998,107.0509632
10.67407544,106.59722179999999
17.177,106.084
16.8382213,106.9183435
18.3,106.06700000000001
10.80598237,106.4332844
10.49117301,105.99593999999999
18.517,105.883
16.875,106.025
14.52435382,107.52950359999998
16.04,106.693
13.37162559,108.988354
19.93,103.448
17.842,105.05799999999999
10.23615053,106.4699132
17.697,105.15299999999999
10.75157346,107.0968372
17.184,106.15299999999999
16.328,106.564
11.41795983,108.8081229
15.86609138,108.190754
17.15,105.98299999999999
16.679000000000002,106.27799999999999
13.99463197,108.91548519999999
15.82569552,108.2099736
16.139,106.697
12.33877774,107.80169129999999
9.88099822,105.89280249999999
14.65,107.43299999999999
11.87569328,107.01692859999999
15.57961256,108.3978518
14.41165874,107.67190690000001
10.54008835,106.7975502
19.983,103.48299999999999
14.64887981,107.6246519
15.83207688,108.21455120000002
16.662,106.31200000000001
16.07333069,107.4052168
9.15130099,104.9988439
16.679000000000002,106.046
16.75,106.14200000000001
16.297,106.584
14.644,106.73299999999999
17.079,105.929
11.38973824,106.9648712
9.79634921,106.0776868
16.924,106.52799999999999
15.34331355,108.59259420000001
11.26171244,106.22937399999999
17.592,105.833
16.86907202,106.6990327
15.799000000000001,106.83200000000001
10.34701399,105.80183090000001
11.03654943,106.9240504
11.09211654,106.3458537
16.23848462,107.25664109999998
16.84655372,106.8968443
16.65,106.31700000000001
13.16273969,109.0933814
11.241443499999999,106.83015390000001
15.83471075,108.07176270000001
20.3,103.27799999999999
11.53818559,106.7944646
10.3504191,106.1672145
16.069000000000006,106.67399999999999
11.62880375,106.0052928
16.80504228,106.89080190000001
14.76684658,108.86466019999999
17.819000000000006,105.06700000000001
11.37404839,105.92556509999999
16.836,106.086
17.277,106.184
19.589000000000002,103.65700000000001
11.65615307,106.7218426
11.598769599999999,106.47204440000002
16.84549339,106.9137248
15.48546895,108.3813331
16.84939237,106.67445570000001
15.619000000000002,106.897
17.283,105.76899999999999
17.675,105.333
16.058,106.68
17.254,106.09200000000001
15.431,107.40100000000001
16.617,105.914
16.211,106.69200000000001
16.289,106.736
11.88729726,106.76918059999998
13.61491371,107.38204740000002
9.54011533,105.3214475
16.283,106.95
11.46394483,106.3035821
10.77541477,106.394728
10.87404593,106.8891588
16.017,106.7
9.031889,104.9242239
16.614,105.77799999999999
11.06147565,106.983701
16.80477289,106.91988329999998
10.60669979,105.01072490000001
14.18358567,107.4580732
16.794,106.84
10.27346711,106.4153011
17.194000000000006,106.115
16.719,106.086
16.3,107.083
13.85379822,108.8288746
15.86915547,107.9188994
16.3,106.61399999999999
16.587,106.219
16.617,106.55
16.012999999999998,106.696
15.833,106.76700000000001
14.975,107.167
11.30187725,106.70137350000002
16.654,106.10700000000001
15.30621002,108.6721493
16.33493664,107.10334099999999
16.2,106.625
17.092,106.03399999999999
16.735,106.13
16.869,106.022
16.328,106.565
12.40281696,107.81156570000002
16.497,106.419
12.34508664,109.0204212
11.02846499,107.0539393
10.37853209,105.85489740000001
17.539,105.818
19.408,103.5
11.25721622,107.04547209999998
10.82688636,106.91355420000001
16.875,106.025
11.2298004,106.65698859999999
19.482,103.236
10.45163548,106.18586429999999
16.258378099999998,106.98427849999999
16.587,106.219
15.86736046,108.149676
15.19418075,108.85483529999999
16.293,106.98899999999999
14.37454945,108.48651979999998
15.95036986,107.9238068
14.28948362,107.6102395
11.13614192,106.4074065
17.819000000000006,105.06700000000001
10.32563867,106.4767196
16.86630101,106.91111869999999
11.45706748,109.24588190000001
14.49911989,107.5236527
17.836,105.05799999999999
11.49652059,106.07634209999999
16.811,106.105
17.167,106.0
11.69203943,106.61381609999998
17.555,105.667
17.184,106.137
16.815,106.064
15.433,107.514
10.53528057,106.50603670000001
17.875,105.083
16.525,106.39200000000001
11.88692619,106.68197009999999
15.811,106.77799999999999
16.719,106.086
17.75,105.71700000000001
15.71581463,107.9045807
10.09249286,105.9435789
17.292,105.755
15.86429742,108.1917121
16.84726543,106.9174962
14.708,107.117
14.69979384,108.0280811
15.14640703,108.597626
16.517,106.333
15.14307885,108.712083
16.88888068,106.9122845
15.367,107.2
16.79435663,106.5473061
12.35488979,107.9856412
17.6,105.551
14.62087619,107.9276835
16.592,106.321
13.15294669,109.2410452
16.12823142,107.4236372
16.439,106.48899999999999
17.2,106.117
16.82206314,107.77837040000001
15.84017202,108.1425936
14.18266323,107.45991550000001
14.18358567,107.4580732
15.783,106.81700000000001
14.83235649,108.913257
17.551,105.73200000000001
14.11147167,107.4415588
16.03929333,107.4902905
17.133,106.06700000000001
14.68893707,107.59728600000001
11.25532473,106.0039757
15.85679368,108.17035349999999
16.836,106.086
9.59318068,105.5593814
19.589000000000002,103.65700000000001
10.18817791,106.2652135
14.03221942,107.415728
11.22482497,108.5001558
15.583,106.905
17.296,105.76299999999999
16.48005041,106.7499291
15.19271664,108.89114270000002
10.88396715,106.16741110000001
17.233,106.083
17.217,105.822
16.8,106.167
10.00373113,106.2562817
13.99238501,108.76464640000002
15.433,107.514
14.324924900000001,108.7641703
15.163432199999999,108.58440970000001
19.767,103.404
16.439,106.48899999999999
17.233,106.086
15.669,106.819
16.974,105.04799999999999
16.061,106.833
16.647000000000002,106.361
16.72252162,106.8224639
11.15083691,106.35802779999999
11.29510073,106.24600819999999
16.65,106.42200000000001
10.73506769,107.2594297
16.257,106.781
12.88335234,108.3558019
9.44977711,105.1473487
16.02657991,108.38279070000002
16.889,106.39200000000001
15.57686983,108.39509029999999
19.942,103.479
14.98511574,108.82067620000001
19.237000000000002,103.26700000000001
16.820600100000004,106.86937560000001
17.083,106.01700000000001
11.45602734,106.2531254
11.03542671,107.0933352
11.62666017,106.31350659999998
14.29672711,107.5250841
17.257,105.79700000000001
16.146,106.698
16.815,106.064
19.924,103.14
17.648,105.775
16.617,105.90799999999999
9.83872347,105.1657601
10.34701399,105.80183090000001
15.05,105.05
16.19111669,108.1142252
17.489,105.714
16.317,106.85
15.63896485,107.8419737
15.19183051,108.89301259999999
16.273,106.71700000000001
15.84892158,108.19005870000001
11.28329441,106.4557572
9.98115686,105.59105509999999
11.36338265,106.00664340000002
11.08735886,107.28588640000001
16.969,105.964
14.825,107.14200000000001
11.35149135,105.9089953
16.815,106.064
17.177,106.083
15.597999999999999,106.898
16.85648406,106.8978817
14.68511542,107.615803
11.05216991,108.09000759999999
14.61990314,107.93323629999999
16.614,105.77799999999999
10.87180878,106.26892
11.10782791,106.46678290000001
10.37514492,104.9622942
15.28886027,108.65465420000001
16.283,106.917
14.792,106.8
10.36193181,105.9681251
17.081,106.02600000000001
10.32167319,106.34976340000001
16.80897471,106.7529176
9.49036888,105.31775640000001
14.82658632,108.77953980000001
11.241443499999999,106.83015390000001
17.195999999999998,106.109
15.86717395,108.00224479999999
17.158,106.071
15.834532000000001,108.1258787
9.9293852,106.048928
9.97796487,105.2552553
19.736,103.447
17.092,106.03399999999999
16.889,106.39200000000001
9.875652800000001,106.6031565
9.99916459,106.2681248
15.06887481,108.7919257
16.292,106.988
16.717,105.96700000000001
11.26833121,106.55369950000001
17.697,105.15299999999999
15.83303982,108.2192033
11.598769599999999,106.47204440000002
15.67895327,107.8919388
10.55615133,107.1229078
17.533,105.68299999999999
15.21726086,108.90672040000001
16.01047013,107.95362779999999
19.515,103.541
16.367,106.2
16.48949638,106.7003669
13.61298486,108.68159229999999
16.2731138,106.5132125
12.88335234,108.3558019
17.212,105.84899999999999
17.096,106.037
14.28945311,107.61301850000001
16.654,106.10700000000001
15.19418075,108.85483529999999
17.254,106.09200000000001
15.824821,108.14280959999999
20.019000000000002,103.471
11.13614192,106.4074065
16.317,106.85
9.44525546,105.1446136
13.15294669,109.2410452
15.95317995,107.9163794
17.217,105.822
14.52437383,107.5276489
16.3,106.671
11.324971099999999,106.4385588
17.697,105.15299999999999
17.49,105.88
17.195999999999998,106.117
17.205,105.836
17.132,106.064
19.392,103.26100000000001
16.12823142,107.4236372
14.02210947,107.9227001
15.83309961,108.2238679
12.75086612,109.0117916
16.88601259,106.83059640000002
10.11269845,106.1325759
12.06729927,108.98023490000001
14.18358567,107.4580732
17.175,106.084
17.272000000000002,106.15799999999999
19.367,103.53299999999999
17.115,106.03399999999999
16.283,106.95
15.86798888,109.22226599999999
14.03489779,107.91083449999999
15.84944742,108.161125
15.90203014,108.1762548
15.75986518,107.9863443
19.93,103.448
11.11070309,106.9199581
15.40005585,108.4159293
17.277,106.184
11.01796575,106.8598727
17.543,105.51100000000001
15.75,106.7
15.22839929,108.66183980000001
15.821,106.758
16.583,106.43299999999999
11.40245837,106.30330090000001
10.90703938,106.47859869999999
15.71946374,107.9018351
17.346,105.719
19.98,103.47200000000001
16.590999999999998,106.211
16.147000000000002,106.697
17.794,105.411
15.812154399999999,108.1411217
17.875,105.083
17.296,105.76299999999999
16.23,106.7
17.257,105.79700000000001
9.89078059,106.6534764
17.298,105.755
16.3,106.81700000000001
16.717,106.03299999999999
9.89887752,106.6617243
10.37966747,104.9622936
10.375144699999998,104.9604669
11.43054983,106.28967949999999
15.04792266,108.68427659999999
10.88397063,106.16649609999999
13.24418044,109.10566750000001
9.975734800000001,105.58830790000002
15.842,106.78299999999999
17.082,105.814
11.12501417,107.2056385
10.40247528,106.4816467
11.05212056,107.0312256
16.21311989,107.3461253
11.08578702,106.3458247
17.2,105.837
15.81100703,108.05531270000002
11.04340313,106.9826644
14.94400491,108.5116084
15.50649861,108.1817012
11.75104729,106.1975443
16.817,106.1
15.853,106.73299999999999
17.652,105.765
16.257,106.781
16.875,106.025
9.89102778,106.6024102
9.47643246,105.59927979999999
17.2,106.117
11.12501417,107.2056385
10.36753565,106.40932820000002
17.722,105.12200000000001
17.185,106.10700000000001
10.31362229,104.8919652
16.807386899999994,106.93022979999999
11.24507184,106.3144973
17.649,105.76899999999999
14.52438383,107.52672150000001
15.81023376,108.34547090000001
10.8911406,107.04293100000001
16.3,106.71700000000001
19.489,103.325
16.22329334,107.32473700000001
16.587,106.219
14.48971524,107.55785729999998
9.30041138,105.3203152
9.91509851,105.60826979999999
11.47283312,106.12301129999999
16.292,106.988
16.921,106.54299999999999
15.14640703,108.597626
11.15268465,107.25252920000001
15.732999999999999,106.833
10.18582649,106.39848190000001
10.65282046,106.99288670000001
16.885,106.021
16.642,106.4
17.85,105.05799999999999
11.35464123,106.4726121
16.993,105.96799999999999
11.6216396,106.418966
19.63,103.47200000000001
16.45,106.48299999999999
9.44603862,105.8615946
16.703,106.23
17.708,105.162
16.81041699,106.5746489
13.70385489,107.54264209999998
15.878,106.719
17.712,105.179
16.942999999999998,105.994
17.722,105.12200000000001
17.233,106.089
15.89691574,108.1996598
14.76684658,108.86466019999999
16.84297418,106.893055
16.660999999999998,106.31200000000001
14.03835618,107.7702365
16.695999999999998,106.089
10.46659163,105.7208057
14.29301541,107.6176919
14.732000000000001,107.74700000000001
16.86425622,106.9364371
11.08578702,106.3458247
16.525,106.48299999999999
16.858,106.046
11.8171717,109.0160395
14.00542821,108.90983419999999
11.41574153,105.89544860000001
16.292,106.988
19.994,103.486
11.44081121,105.9743707
16.66212146,107.34683940000001
10.37514492,104.9622942
11.26074336,106.24494399999999
16.717,105.96700000000001
16.055,107.40799999999999
15.967,107.133
10.53976671,105.0152932
16.033,106.7
15.72482508,107.83756809999998
17.819000000000006,105.06700000000001
10.63167059,106.90501540000001
10.62592025,106.6426725
11.49920284,106.0846047
10.35878277,104.76861559999999
18.117,105.06700000000001
19.983,103.48299999999999
17.35,105.53299999999999
10.34701399,105.80183090000001
11.80529197,107.355877
16.989,105.917
15.75832886,107.89958909999999
14.635456,107.6133574
16.48650201,107.0356652
16.572,106.27799999999999
15.883,106.76700000000001
16.654,106.10700000000001
14.19434101,107.4665246
20.407,103.508
11.87712431,106.9416774
10.86313706,106.17556429999999
11.15083691,106.35802779999999
15.18059488,108.6698102
11.12028531,106.8330555
11.28449675,106.8844672
11.05604008,106.98549479999998
17.622,105.758
11.23746149,106.88873999999998
11.41201983,107.48357140000002
17.097,106.04799999999999
15.44485739,108.384638
16.924,106.52799999999999
9.44603862,105.8615946
16.32153314,107.0882255
10.80621349,106.42240120000001
14.28851927,107.61578700000001
15.82842868,108.2118021
13.71724367,107.55849750000002
14.52528718,107.5267318
20.0,103.499
16.22329334,107.32473700000001
10.875811099999998,106.1719541
16.82372086,106.92288889999999
15.81752321,108.1373145
11.45900062,106.3952314
16.660999999999998,106.353
11.39394744,105.95276170000001
11.04009528,106.9350553
17.531,105.428
17.233,105.835
17.658,105.26899999999999
15.84329447,108.36025020000001
16.709,106.249
16.249000000000002,106.781
11.86748194,107.1499402
14.82955456,107.81579750000002
9.98444296,106.3328414
16.794,106.54899999999999
16.924,106.52799999999999
17.194000000000006,106.115
15.908,106.10799999999999
16.767,106.117
16.587,106.219
16.614,105.917
16.227,106.929
14.644,106.73299999999999
16.667,106.28299999999999
16.85452877,106.91381570000001
16.86281756,106.89700649999999
13.72829425,107.5382841
11.23230424,106.9866912
14.83325167,108.91231940000002
15.85571954,108.1573047
14.8683052,108.6146679
16.047,107.397
16.07025808,107.35659
14.42619471,107.6646644
16.65,106.323
16.275,105.95
17.49,105.714
14.00542821,108.90983419999999
15.34331355,108.59259420000001
16.283,106.73299999999999
14.969000000000001,107.17399999999999
11.54227655,106.37638500000001
13.99590528,107.769727
15.50402505,108.3466277
19.6,103.697
16.617,105.917
16.733,106.133
10.46888823,106.1667415
16.299,106.635
11.4920228,106.0699067
15.841,106.781
17.675,105.333
10.77710616,106.20724150000001
16.633,106.51899999999999
9.86058497,105.73130640000001
17.295,105.759
20.019000000000002,103.471
15.8193229,108.0691857
12.06729927,108.98023490000001
15.98519358,108.18162609999999
10.00373113,106.2562817
15.431,107.40100000000001
11.87029763,107.13619650000001
11.69005416,106.47894679999999
16.633,106.367
17.39,105.825
16.727999999999998,106.089
11.37404839,105.92556509999999
15.03798468,108.68438390000001
16.358,106.55799999999999
16.875,106.025
10.46968549,106.416183
17.63,105.897
17.083,106.01700000000001
16.217,106.917
16.642,106.075
11.18822383,107.08801670000001
17.722,105.12200000000001
19.408,103.5
16.722,106.09200000000001
15.967,106.73299999999999
11.19179415,107.8578136
17.079,105.929
16.86999898,106.69622520000001
15.87673332,108.17567450000001
16.18386929,107.6226013
16.394000000000002,106.536
11.09211654,106.3458537
17.177,106.083
9.88803668,106.659846
11.196091099999999,106.53591259999999
14.88879846,108.9591791
10.468744599999999,106.42440149999999
10.15229091,106.41659080000001
16.583,106.43299999999999
19.983,103.48299999999999
14.821,107.15799999999999
17.839000000000006,105.06200000000001
17.144000000000002,106.611
9.89102778,106.6024102
13.70358975,107.479796
16.17531969,107.62734909999999
15.633,106.89200000000001
16.88888068,106.9122845
14.18358567,107.4580732
15.71556443,107.7852193
17.658,105.772
16.17376668,107.62143959999999
19.237000000000002,103.26700000000001
15.83023479,108.21177730000001
11.13240922,106.469378
11.29510843,106.2441758
14.68501062,107.62508270000001
17.097,106.04799999999999
15.83743218,108.0726564
17.194000000000006,106.115
14.89236326,108.9535696
14.42619471,107.6646644
15.90709052,108.21818689999999
11.29510843,106.2441758
17.575,105.553
15.929,106.744
15.47939156,108.21653219999999
17.817,105.15
10.7816631,106.1981132
14.42619471,107.6646644
16.217,106.917
16.22308664,107.5772112
15.442,107.425
15.82578541,108.14746090000001
11.04009528,106.9350553
16.59,107.321
17.277,106.184
12.13902039,108.7849439
16.79638777,106.74529620000001
14.80176784,108.9284125
11.61299828,106.51797739999999
15.77833958,108.1798402
16.633,106.367
17.692999999999994,105.156
17.652,105.764
16.85648406,106.8978817
16.297,106.584
16.73682106,106.84041979999999
9.79634921,106.0776868
20.046,103.54700000000001
10.36389307,105.9160623
16.993,105.96799999999999
19.924,103.14
11.54974065,106.3269027
15.40005585,108.4159293
12.07643739,108.9939436
14.45265843,107.5592871
15.968,106.74600000000001
16.651,106.303
19.980999999999998,103.484
10.50637652,106.048994
9.66346777,105.703529
17.074,106.025
16.12976463,107.3675744
15.82481612,108.07470409999999
17.483,105.46700000000001
14.28850908,107.61671329999999
16.0,106.4
15.88167292,108.13920890000001
11.41795983,108.8081229
14.37571177,107.73449790000001
16.3,106.81700000000001
20.408,103.50299999999999
9.99303731,106.33196409999998
16.89,106.461
11.45379031,106.13668770000001
15.82737366,108.06347199999999
16.445999999999998,106.575
12.33877774,107.80169129999999
17.108,106.036
17.331,105.723
16.11837622,107.9869866
15.06887481,108.7919257
17.49,105.714
15.47996132,107.98228970000001
20.408,103.50299999999999
19.744,103.434
14.36633247,109.0530063
20.381,104.26700000000001
10.14218065,106.45396699999999
14.52437383,107.5276489
15.796,106.749
15.844000000000001,106.78200000000001
19.486,103.03299999999999
17.542,105.821
17.278,106.18299999999999
16.369,106.542
17.177,106.084
11.20029607,106.4168744
17.533,105.825
16.767,106.117
11.27931327,106.3412212
9.59322654,105.530216
16.557000000000002,106.125
14.64887981,107.6246519
15.87060656,108.1906914
