TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.646388,105.840277
16.8325,107.036666
18.688610999999998,105.668333
16.807222,106.843333
16.736110999999998,107.181944
11.303611,106.39388799999999
18.210276999999998,106.118333
11.585277,106.62166599999999
16.716110999999998,106.48305500000001
16.519166000000002,106.724166
11.602222,106.67583300000001
11.629444,106.64111100000001
16.480832999999997,106.12166599999999
11.641111,106.64861100000002
11.755,103.16444399999999
16.473333,106.16638799999998
17.079444,107.11638799999999
16.919444,107.02361100000002
16.730832999999997,106.68666599999999
16.350555,106.271666
11.648055000000001,106.57083300000001
16.756944,107.00138799999999
16.261666,107.19916599999999
11.625277,106.60083300000001
16.948888,106.84944399999999
17.478610999999994,106.51638799999999
14.649166000000001,107.838333
19.211388,102.954722
14.663888,107.79861100000001
17.2,106.165277
11.828611,106.592777
10.546944,106.337222
10.58,104.536388
14.662222,107.795
16.778333,106.50888799999998
19.166944,102.874444
14.629444,107.75166599999999
14.685,107.78583300000001
19.176666,103.01861099999999
16.822222,106.88194399999999
11.688611,106.58277700000001
11.302222,107.5425
16.615,106.715833
16.673054999999998,107.17
16.666388,106.203333
14.556666,107.790833
16.441666,106.453055
14.354722,108.96611100000001
11.291666000000001,106.38361100000002
16.357222,107.46416599999999
13.6525,107.780833
11.079444,105.84888799999999
11.426388000000001,106.560277
18.522222,105.805555
19.850832999999998,105.792777
16.710555,106.734444
11.655,106.611944
16.44,106.428611
14.72,107.226666
16.713054999999994,106.76833300000001
16.791110999999994,106.276944
11.755,103.16444399999999
11.287222,106.405555
14.651388,107.805833
16.7425,107.016944
10.533055000000001,104.470833
13.961666000000001,108.768055
17.709166,106.52611100000001
14.235276999999998,106.436944
15.698332999999998,106.75694399999999
11.941111,106.84055500000001
16.358055,107.462222
16.632222,107.19388799999999
16.595,106.62472199999999
16.756944,107.00138799999999
14.436666,109.019166
11.631388000000001,106.607222
18.081388,106.28527700000001
11.878611,106.55444399999999
16.816944,106.866666
13.475276999999998,106.02916599999999
21.156944,111.48833300000001
13.911666,108.366111
9.673055,105.341944
11.653055,106.616666
11.648611,106.60361100000001
11.755,103.16444399999999
15.099166,107.744722
17.114722,106.833055
16.851111,106.999444
19.141944,102.891944
14.636388,107.85555500000001
10.595277000000001,105.94805500000001
19.266111,103.09944399999999
17.03,107.00138799999999
11.678333,106.6425
14.551666,107.816666
11.643888,106.632222
16.61,106.524166
15.106110999999999,107.83583300000001
14.531111,107.81
11.755,103.16444399999999
16.882222,107.05333300000001
11.196388,106.815555
11.648611,106.604722
11.620555,106.61
10.568333,104.4625
14.636666,108.11277700000001
11.656666,106.610277
13.895832999999998,106.898055
19.733611,105.76638799999999
18.759444000000002,105.75333300000001
14.691111,107.8
16.7925,106.98472199999999
11.755,103.16444399999999
14.516666,107.79666599999999
11.655833,106.610277
19.384722,105.747777
11.979444,106.795833
11.423055,106.320277
16.404166,107.47888799999998
16.740833,107.181944
11.904444,106.60805500000001
15.860554999999998,108.0475
11.700555,106.55083300000001
9.689444,105.34472199999999
11.521111,106.62305500000001
16.978610999999994,106.869444
16.595833,107.11583300000001
17.656944,106.214444
10.483888,106.040833
11.755,103.16444399999999
11.755,103.16444399999999
16.216944,107.4025
12.01,108.93305500000001
11.751944,106.57861100000001
13.946388,108.77638799999998
19.191944,102.991111
14.369444,108.993055
17.565555,106.480833
11.387777,106.553611
16.721944,106.98583300000001
13.602777,107.873333
11.625277,106.60555500000001
16.482777,106.751944
16.793611,107.137777
16.326388,107.040833
15.507776999999999,105.981944
11.629444,106.64111100000001
16.261666,107.292777
11.640277000000001,106.646666
16.652777,106.73944399999999
10.541944,104.483611
12.508055,106.016944
17.843055,106.090277
16.716110999999998,106.48305500000001
16.581388,106.83083300000001
17.984444,106.03333300000001
15.0675,107.739722
11.827777000000001,106.58916599999999
13.9525,108.755
14.530833,107.839444
14.573888,108.005277
17.9775,106.28
11.668611,106.62305500000001
11.755,103.16444399999999
11.514722,106.62305500000001
14.754444,107.703333
14.652222,107.493055
11.098888,105.703333
12.658888000000001,105.968055
10.256111,106.427222
11.643333,106.615555
17.553611,106.524722
19.841110999999998,105.943611
16.943333,106.991111
16.806110999999998,107.07305500000001
13.597776999999999,107.9
11.592777,105.997222
11.653888,106.62583300000001
11.675,106.578055
11.660833,106.54611100000001
15.159722,106.86083300000001
14.58,107.72611100000002
16.205555,106.35666599999999
11.624444,106.61
16.987776999999998,105.72916599999999
16.660277,107.18861100000001
11.755,103.16444399999999
11.663888,106.613055
16.715833,106.41194399999999
14.550555,107.928055
13.940276999999998,108.69888799999998
11.466944,106.63194399999999
10.547222,105.994444
11.349722,106.546944
10.543055,105.914166
15.425555,106.742777
18.833054999999998,103.959722
11.627777,106.61638799999999
20.7625,106.59111100000001
16.802222,106.905
14.679444,107.78111100000001
10.599444,105.80444399999999
11.884722,106.61138799999999
16.645833,107.006666
18.387777,105.497222
18.102222,106.276944
14.651944,107.835555
14.461388000000001,107.59944399999999
13.362777,103.916666
19.193888,102.930277
18.021666,106.417222
11.822777,106.289166
17.150554999999994,106.513888
11.751944,106.57861100000001
17.101111,106.81416599999999
14.568610999999999,107.927222
16.545833,106.87638799999999
11.869166,106.643611
16.662777,106.715277
16.833888,106.805
15.28,106.9725
11.738333,106.579444
11.755,103.16444399999999
14.754444,107.705
16.381944,106.573333
11.616111,106.594444
16.726388,107.17166599999999
11.634166,106.614722
16.791944,107.026944
11.607777,106.63
11.742777,106.57666599999999
14.739444,107.75694399999999
11.755,103.16444399999999
11.837777,106.588333
11.869166,106.643611
16.785833,107.019444
14.697776999999999,107.84166599999999
10.5575,104.48083299999999
11.652222,106.610277
17.033610999999997,106.453055
18.670277,105.721944
11.067777,105.865277
16.654444,106.73666599999999
11.6125,106.620833
11.295,106.643055
20.865,106.7
18.965,105.826388
17.142777,106.80611100000002
11.754722000000001,106.54555500000001
14.126110999999998,106.41027700000001
18.759444000000002,105.75333300000001
15.355554999999999,107.445555
16.763888,106.934722
14.66,107.831944
16.965,106.93861100000001
16.882222,107.05333300000001
16.660277,107.26472199999999
15.511388,105.968055
11.786666,106.58861100000001
11.449722,106.613611
19.378611,105.935277
15.574444,108.1325
15.346666,107.13611100000001
10.539444,104.460555
11.635833,106.655833
11.819722,106.581666
16.581388,106.8325
14.601110999999998,107.84055500000001
11.653333,106.594444
16.279444,107.39861100000002
14.620277,107.681944
15.520276999999998,106.75111100000001
9.373055,104.984444
16.6475,106.49388799999998
14.728055,107.649166
16.777777,106.89638799999999
16.474444000000002,106.4025
15.8125,107.390833
11.631388000000001,106.607222
16.841944,106.999444
16.478888,106.147777
16.438888000000002,106.46611100000001
14.725,107.599722
14.565833,107.775
11.630555000000001,106.263333
9.635277,105.23055500000001
17.118333,106.59611100000001
15.45,107.3833
15.45,107.3833
14.6165,106.7332
14.6165,106.7332
14.5667,108.0
14.5667,108.0
16.2,107.3999
16.2,107.3999
14.3999,107.5999
14.3999,107.5999
14.3833,107.6165
14.3833,107.6165
15.5166,106.8167
15.5166,106.8167
15.5166,106.8167
16.2166,107.3999
16.2166,107.3999
14.75,107.1165
14.75,107.1165
14.4666,107.7666
14.4666,107.7666
16.6165,107.0498
16.6165,107.0498
16.7166,106.8333
16.7166,106.8333
16.75,106.8499
16.75,106.8499
16.75,106.8999
16.75,106.8999
16.5833,106.9832
16.5833,106.9832
16.7998,106.9165
16.7998,106.9165
14.6665,107.3499
14.6665,107.3499
16.8167,106.8333
16.8167,106.8333
16.7666,106.8833
16.7666,106.8833
16.7166,106.9165
16.7166,106.9165
14.6831,107.3333
14.6831,107.3333
16.6831,106.8167
16.6831,106.8167
16.7166,106.75
16.7166,106.75
16.7832,106.8665
16.7832,106.8665
14.5999,107.4666
14.5999,107.4666
16.7166,106.7
16.7166,106.7
14.5833,107.4331
14.5833,107.4331
14.7832,107.4832
14.7832,107.4832
15.3833,107.0498
15.3833,107.0498
14.5833,107.6831
14.5833,107.6831
15.7332,106.7666
15.7332,106.7666
16.7832,106.9331
16.7832,106.9331
15.45,107.3665
15.45,107.3665
16.75,106.9331
16.75,106.9331
16.75,106.9331
16.75,106.9331
14.5332,107.4331
14.5332,107.4331
14.6665,107.3499
14.6665,107.3499
16.6165,107.0833
16.6165,107.0833
16.6333,107.0999
16.6333,107.0999
11.9832,106.0667
11.9832,106.0667
14.1831,107.6499
14.1831,107.6499
16.6333,107.0833
16.6333,107.0833
16.6165,107.0166
16.6165,107.0166
16.6665,107.0
16.6665,107.0
14.3833,107.6499
14.3833,107.6499
16.6165,107.0498
16.6165,107.0498
16.6165,106.9832
16.6165,106.9832
14.5498,107.7832
14.5498,107.7832
14.5498,107.7666
14.5498,107.7666
16.6333,106.9832
16.6333,106.9832
14.2666,107.7998
14.2666,107.7998
16.6665,106.8833
16.6665,106.8833
11.9331,106.0332
11.9331,106.0332
14.6165,107.6665
14.6165,107.6665
16.9331,107.0833
16.9331,107.0833
16.6665,106.8833
16.6665,106.8833
14.4165,107.5999
14.4165,107.5999
16.8333,106.9832
16.8333,106.9832
16.9331,107.0833
16.9331,107.0833
14.3999,107.6165
14.3999,107.6165
14.2332,107.7832
14.2332,107.7832
14.5166,107.6665
14.5166,107.6665
14.3833,107.5999
14.3833,107.5999
16.5999,107.0498
16.5999,107.0498
14.7332,107.1333
14.7332,107.1333
14.7332,107.1333
14.7166,106.9666
14.7166,106.9666
14.7166,106.9666
14.5332,107.4331
14.5332,107.4331
14.5332,107.7832
14.5332,107.7832
14.5332,107.8167
14.5332,107.8167
14.7,107.0999
14.7,107.0999
16.3167,107.45
16.3167,107.45
16.8665,107.1333
16.8665,107.1333
16.7832,106.9331
16.7832,106.9331
16.8833,107.1831
16.8833,107.1831
16.8499,107.0833
16.8499,107.0833
16.8665,107.0833
16.8665,107.0833
11.7666,106.25
11.7666,106.25
14.4666,107.7
14.4666,107.7
11.7998,106.2332
11.7998,106.2332
14.4331,107.6333
14.4331,107.6333
16.8999,106.9832
16.8999,106.9832
16.6333,107.0667
16.6333,107.0667
14.4666,107.7998
14.4666,107.7998
14.4832,107.8333
14.4832,107.8333
14.6665,107.7832
14.6665,107.7832
16.5999,107.0833
16.5999,107.0833
11.7998,106.2332
11.7998,106.2332
14.75,107.6165
14.75,107.6165
16.8499,107.0498
16.8499,107.0498
16.8499,106.9832
16.8499,106.9832
14.5332,107.7332
14.5332,107.7332
16.7998,107.0166
16.7998,107.0166
14.5,107.75
14.5,107.75
14.5166,107.6831
14.5166,107.6831
16.75,106.9331
16.75,106.9331
14.5332,107.6831
14.5332,107.6831
14.4666,107.7832
14.4666,107.7832
16.9666,106.9832
16.9666,106.9832
16.7666,107.0
16.7666,107.0
14.5332,107.7332
14.5332,107.7332
14.5166,107.75
14.5166,107.75
14.5166,107.7166
14.5166,107.7166
14.4331,107.9666
14.4331,107.9666
14.5332,107.7166
14.5332,107.7166
16.6499,107.2
16.6499,107.2
16.8665,107.1333
16.8665,107.1333
11.8167,106.5166
11.8167,106.5166
14.5332,107.75
14.5332,107.75
11.8833,106.2998
11.8833,106.2998
15.5498,107.9666
15.5498,107.9666
11.7998,106.2998
11.7998,106.2998
14.5332,107.6665
14.5332,107.6665
11.8833,106.3167
11.8833,106.3167
11.8665,106.5999
11.8665,106.5999
11.8333,106.2998
11.8333,106.2998
14.5,107.6665
14.5,107.6665
11.7998,106.2666
11.7998,106.2666
15.5498,107.95
15.5498,107.95
14.5166,107.7
14.5166,107.7
14.25,107.95
14.25,107.95
14.75,107.6499
14.75,107.6499
16.3167,107.45
16.3167,107.45
16.3665,107.4331
16.3665,107.4331
11.8167,106.3167
11.8167,106.3167
16.3167,107.5
16.3167,107.5
11.8499,106.5667
11.8499,106.5667
11.6165,106.5833
11.6165,106.5833
16.3665,107.4666
16.3665,107.4666
16.8499,107.1165
16.8499,107.1165
16.7998,106.9832
16.7998,106.9832
14.5166,107.6831
14.5166,107.6831
16.8833,107.1333
16.8833,107.1333
16.8665,107.0667
16.8665,107.0667
16.3167,107.45
16.3167,107.45
16.8499,107.0166
16.8499,107.0166
11.3665,106.3167
11.3665,106.3167
14.5166,107.6831
14.5166,107.6831
14.7832,107.7666
14.7832,107.7666
14.5667,107.95
14.5667,107.95
14.5667,107.7666
14.5667,107.7666
11.6333,106.5498
11.6333,106.5498
16.3167,107.4666
16.3167,107.4666
16.8999,107.0667
16.8999,107.0667
16.8999,107.0667
16.3167,107.4666
16.3167,107.4666
14.3499,107.6333
14.3499,107.6333
16.8999,107.0498
16.8999,107.0498
16.7332,107.0498
16.7332,107.0498
14.3665,107.6499
14.3665,107.6499
16.8833,107.0667
16.8833,107.0667
11.6333,106.5498
11.6333,106.5498
11.6499,106.5667
11.6499,106.5667
14.3665,107.6665
14.3665,107.6665
11.6333,106.5833
11.6333,106.5833
11.6333,106.5667
11.6333,106.5667
11.6831,106.5999
11.6831,106.5999
11.6333,106.5498
11.6333,106.5498
18.6665,105.7166
18.6665,105.7166
18.6831,105.6499
18.6831,105.6499
18.6831,105.6499
11.6831,106.5833
11.6831,106.5833
16.6333,107.0999
16.6333,107.0999
11.6831,106.6333
11.6831,106.6333
16.7998,106.9832
16.7998,106.9832
11.6831,106.6333
11.6831,106.6333
11.6831,106.6499
11.6831,106.6499
14.4666,107.9832
14.4666,107.9832
14.7166,107.7998
14.7166,107.7998
16.2998,107.3499
16.2998,107.3499
14.75,107.7832
14.75,107.7832
16.6665,107.1165
16.6665,107.1165
14.5,107.6665
14.5,107.6665
14.5,107.6499
14.5,107.6499
14.7666,107.7332
14.7666,107.7332
14.7832,107.75
14.7832,107.75
14.6831,107.7832
14.6831,107.7832
14.6333,107.95
14.6333,107.95
14.6333,107.95
14.6333,107.95
16.3665,107.45
16.3665,107.45
16.3333,107.4331
16.3333,107.4331
14.5,107.6831
14.5,107.6831
16.2998,107.3999
16.2998,107.3999
16.2332,107.4165
16.2332,107.4165
16.3167,107.4832
16.3167,107.4832
14.5166,108.0332
14.5166,108.0332
16.6831,107.0332
16.6831,107.0332
16.7998,107.0498
16.7998,107.0498
14.5166,108.0166
14.5166,108.0166
14.3499,107.6333
14.3499,107.6333
16.8499,106.9832
16.8499,106.9832
14.3665,107.6499
14.3665,107.6499
14.7832,107.7998
14.7832,107.7998
14.7166,107.7832
14.7166,107.7832
14.7332,107.8665
14.7332,107.8665
14.5833,107.7332
14.5833,107.7332
11.6499,106.5667
11.6499,106.5667
11.6665,106.5667
11.6665,106.5667
11.5999,105.9165
11.5999,105.9165
11.5999,105.9165
11.5999,105.9165
16.8499,107.0166
16.8499,107.0166
14.3499,107.6333
14.3499,107.6333
16.3499,107.4832
16.3499,107.4832
11.6499,106.5833
11.6499,106.5833
14.2666,107.5999
14.2666,107.5999
11.6831,106.5999
11.6831,106.5999
16.7,107.0498
16.7,107.0498
11.6831,106.6333
11.6831,106.6333
16.3499,107.4832
16.3499,107.4832
16.3499,107.4165
16.3499,107.4165
11.6333,106.5833
11.6333,106.5833
14.7666,107.7666
14.7666,107.7666
14.5498,107.7666
14.5498,107.7666
14.7666,107.7166
14.7666,107.7166
11.6165,106.5999
11.6165,106.5999
14.7332,107.5999
14.7332,107.5999
19.8999,105.4666
19.8999,105.4666
19.8999,105.4666
19.8999,105.4666
19.8999,105.4666
19.8999,105.4666
19.8999,105.4666
19.8999,105.4666
19.8999,105.4666
19.8999,105.4666
19.8999,105.4666
19.8999,105.4666
15.5999,108.2
15.5999,108.2
16.7998,106.9832
16.7998,106.9832
14.7998,107.7998
14.7998,107.7998
14.6831,107.7832
14.6831,107.7832
14.6831,107.7832
14.6831,107.7832
11.6665,106.5667
11.6665,106.5667
11.6665,106.5667
11.6665,106.5667
14.5,107.7
14.5,107.7
11.6831,106.6333
11.6831,106.6333
11.6499,106.5999
11.6499,106.5999
14.5166,107.7166
14.5166,107.7166
11.6665,106.6333
11.6665,106.6333
11.6665,106.5999
11.6665,106.5999
16.3167,107.5
16.3167,107.5
14.5332,107.7832
14.5332,107.7832
14.7166,107.5833
14.7166,107.5833
14.7166,107.5833
16.8499,107.0166
16.8499,107.0166
11.6665,106.5999
11.6665,106.5999
11.6665,106.5999
11.6665,106.5999
14.5,107.6831
14.5,107.6831
11.6665,106.6665
11.6665,106.6665
11.6499,106.6665
11.6499,106.6665
11.6665,106.6831
11.6665,106.6831
11.6831,106.6831
11.6831,106.6831
16.6831,107.0833
16.6831,107.0833
14.7332,107.8167
14.7332,107.8167
14.6499,107.9832
14.6499,107.9832
14.6665,108.0
14.6665,108.0
16.3167,107.4666
16.3167,107.4666
14.7332,107.6499
14.7332,107.6499
14.75,107.7998
14.75,107.7998
16.7166,107.0667
16.7166,107.0667
16.75,106.8833
16.75,106.8833
14.5667,107.7666
14.5667,107.7666
14.7332,107.8167
14.7332,107.8167
14.5332,107.7832
14.5332,107.7832
11.6333,106.5833
11.6333,106.5833
14.6333,107.5166
14.6333,107.5166
14.6333,107.5166
14.6333,107.5166
11.6499,106.5833
11.6499,106.5833
11.6665,106.5833
11.6665,106.5833
11.6333,106.6333
11.6333,106.6333
11.6665,106.6333
11.6665,106.6333
14.4832,107.5498
14.4832,107.5498
16.8665,107.1333
16.8665,107.1333
16.6665,107.0833
16.6665,107.0833
16.6831,106.9832
16.6831,106.9832
16.8167,107.0332
16.8167,107.0332
16.3499,107.4832
16.3499,107.4832
11.6665,106.5999
11.6665,106.5999
11.6665,106.5999
11.6665,106.5999
11.6333,106.5498
11.6333,106.5498
15.5833,108.2166
15.5833,108.2166
11.6165,106.5833
11.6165,106.5833
14.4832,107.5498
14.4832,107.5498
11.6831,106.6499
11.6831,106.6499
14.3333,108.9666
14.3333,108.9666
11.6333,106.5833
11.6333,106.5833
20.8665,106.6499
20.8665,106.6499
14.1665,107.9165
11.6831,106.5498
11.6831,106.5498
11.7166,106.5498
11.7166,106.5498
11.6499,106.5833
11.6499,106.5833
11.7,106.4165
11.7,106.4165
14.5833,107.6831
14.5833,107.6831
14.5166,107.7166
14.5166,107.7166
14.7832,107.75
14.7832,107.75
11.5332,106.5999
11.5332,106.5999
11.5332,106.6165
11.5332,106.6165
11.5999,106.5166
11.5999,106.5166
11.6665,106.5498
11.6665,106.5498
16.3333,107.4666
16.3333,107.4666
16.3665,107.4331
16.3665,107.4331
14.7332,107.8167
14.7332,107.8167
14.5166,107.6831
14.5166,107.6831
14.3499,107.6499
14.3499,107.6499
14.0,107.7998
14.0,107.7998
16.7666,107.0498
16.7666,107.0498
11.7,106.4165
11.7,106.4165
14.5166,107.7166
14.5166,107.7166
16.3999,107.3833
16.3999,107.3833
16.7666,107.0166
16.7666,107.0166
16.7666,107.0
16.7666,107.0
14.5667,107.7
14.5667,107.7
14.3167,109.0
14.3167,109.0
14.3333,108.9331
14.3333,108.9331
11.6831,106.6831
11.6831,106.6831
14.3665,107.5332
14.3665,107.5332
11.6333,106.6665
11.6333,106.6665
11.7666,106.4666
11.7666,106.4666
14.3665,107.5999
14.3665,107.5999
12.5999,106.4165
12.5999,106.4165
16.7832,106.8999
16.7832,106.8999
14.5667,107.6831
14.5667,107.6831
14.4832,107.75
14.4832,107.75
14.5498,107.6831
14.5498,107.6831
15.7666,106.8167
15.7666,106.8167
14.3499,107.6499
14.3499,107.6499
11.6831,106.5667
11.6831,106.5667
15.6165,108.1831
15.6165,108.1831
11.6499,106.5667
11.6499,106.5667
11.5,106.5498
11.5,106.5498
15.7998,106.8167
15.7998,106.8167
16.3333,107.5
16.3333,107.5
16.6831,106.8833
16.6831,106.8833
16.7166,106.8665
16.7166,106.8665
11.4666,106.5667
11.4666,106.5667
11.7332,106.5667
11.7332,106.5667
11.7332,106.5833
11.7332,106.5833
11.7332,106.5999
11.7332,106.5999
11.7332,106.5498
11.7332,106.5498
15.7998,106.8167
15.7998,106.8167
14.7,107.5667
14.7,107.5667
16.6831,107.0833
16.6831,107.0833
16.6831,107.0833
16.6831,107.0833
14.7332,107.6165
14.7332,107.6165
16.3499,107.4832
16.3499,107.4832
14.5667,107.7998
14.5667,107.7998
14.7666,107.7998
16.6831,107.0833
16.6831,107.0833
16.7666,107.0498
16.7666,107.0498
16.7,107.0833
16.7,107.0833
16.7832,107.0166
16.7832,107.0166
16.6499,107.1333
16.6499,107.1333
16.7998,107.0332
16.7998,107.0332
15.7998,106.8167
15.7998,106.8167
11.6499,106.5498
11.6499,106.5498
16.6831,107.0833
16.6831,107.0833
16.9331,107.0999
16.9331,107.0999
14.6499,108.0
14.6499,108.0
16.9666,106.9832
16.9666,106.9832
14.8167,107.7998
15.7998,106.8167
15.7998,106.8167
11.6831,106.6333
11.6831,106.6333
16.6499,106.7998
16.6499,106.7998
16.8665,107.0498
16.8665,107.0498
14.7,107.5667
14.7,107.5667
14.7,107.5667
14.5833,107.7332
14.5833,107.7332
14.5166,107.7166
14.5166,107.7166
11.7332,106.5498
11.7332,106.5498
11.6165,106.6499
11.6165,106.6499
16.3665,107.45
16.3665,107.45
15.6165,108.1499
14.5332,107.8333
14.5332,107.8333
14.5999,107.8167
14.5999,107.8167
11.6831,106.5999
11.6831,106.5999
11.7,106.5833
11.7,106.5833
16.3333,107.5
16.3333,107.5
11.7166,106.5999
11.7166,106.5999
16.2998,107.4832
16.2998,107.4832
16.2998,107.3665
16.2998,107.3665
16.3333,107.4331
16.3333,107.4331
11.6665,106.6333
11.6665,106.6333
11.7,106.5999
11.7,106.5999
14.5498,107.7166
14.2,108.0
14.2,108.0
16.7998,107.0498
16.7998,107.0498
16.75,107.0498
16.75,107.0498
16.7166,107.0667
16.7166,107.0667
14.5498,107.9832
14.5498,107.9832
14.7332,107.6165
14.6665,107.4165
14.6665,107.4165
14.6665,107.4165
11.6499,106.6333
11.6499,106.6333
11.6499,106.6499
11.6499,106.6499
11.6165,106.6665
11.6165,106.6665
14.6499,107.8833
14.6499,107.8833
11.6499,106.6665
11.6333,106.5833
11.6333,106.5833
15.6665,108.1665
15.6665,108.1665
15.6165,108.1831
15.6165,108.1831
11.6499,106.5833
11.6499,106.5833
15.5999,108.1499
15.5999,108.1499
14.2666,107.7998
14.2666,107.7998
14.2,107.95
14.2,107.95
14.2332,107.9666
14.2332,107.9666
14.5498,107.7332
14.5498,107.7332
13.8999,108.7332
13.8999,108.7332
13.8665,108.75
13.8665,108.75
14.7666,107.8333
14.7666,107.8333
14.25,107.7
14.25,107.7
19.8167,105.7998
19.8167,105.7998
11.6333,106.6333
11.6333,106.6333
14.7332,107.6165
14.7332,107.6165
11.6499,106.6333
11.6499,106.6333
11.6165,106.5999
11.6165,106.5999
11.6499,106.7166
11.6499,106.7166
14.4331,107.5332
14.4331,107.5332
11.6165,106.5667
11.6165,106.5667
14.4832,107.5498
14.4832,107.5498
11.6499,106.5332
13.9165,108.7666
13.9165,108.7666
11.6333,106.5667
11.6333,106.5667
14.75,107.7998
14.75,107.7998
14.7666,107.75
14.7666,107.75
14.5667,107.7832
14.5667,107.7832
15.6333,108.1499
14.5166,107.7998
14.5166,107.7998
16.8665,107.0498
16.8665,107.0498
16.8665,107.0498
16.8665,107.0498
11.6165,106.6165
11.6165,106.6165
14.6499,107.9832
14.6499,107.9832
14.7166,107.6165
14.5,107.5332
14.5,107.5332
14.5,107.5332
16.2332,107.5833
16.2332,107.5833
14.2666,107.8167
14.2666,107.8167
14.2332,107.8167
14.2332,107.8167
11.6499,106.6333
11.6499,106.6333
13.8833,108.2
11.5999,106.6333
11.5999,106.6333
14.5833,107.0498
14.5833,107.0498
11.6499,106.5833
11.6499,106.5833
14.6665,107.8833
14.6665,107.8833
14.7332,107.7166
14.7332,107.7166
14.5999,107.7166
14.5999,107.7166
14.25,107.7998
14.25,107.7998
16.7832,107.0498
16.7832,107.0498
16.7666,107.0667
16.7666,107.0667
14.0,108.8833
14.0,108.8833
14.1665,107.6831
14.1665,107.6831
16.2332,107.3999
16.2332,107.3999
16.3333,107.4832
16.3333,107.4832
16.3333,107.4666
16.3333,107.4666
11.6499,106.6499
11.6499,106.6499
11.6665,106.6499
11.6665,106.6499
11.6665,106.6499
16.3167,107.4666
16.3167,107.4666
11.6499,106.6333
11.6499,106.6333
14.75,107.7166
14.75,107.7166
14.7,107.5498
14.7,107.5498
14.5667,107.7
14.5667,107.7
14.4832,107.5498
14.4832,107.5498
14.5166,107.7998
14.5166,107.7998
14.6665,107.8665
14.6665,107.8665
19.8167,105.7832
19.8167,105.7832
14.4666,107.5332
14.5332,107.7998
14.5332,107.7998
11.5,106.6165
11.5,106.6165
11.5,106.6165
11.5,106.6165
11.4832,106.5999
11.4832,106.5999
14.6665,107.8499
14.6665,107.8499
14.6333,107.9832
14.5332,107.7998
14.5332,107.7998
14.4832,107.6333
14.4832,107.6333
11.6499,106.6165
11.6499,106.6165
14.7666,107.7998
14.5332,107.8167
14.5332,107.8167
16.6333,106.9666
16.6333,106.9666
16.6499,107.0
16.6499,107.0
11.6665,106.5498
11.6665,106.5498
14.5498,107.9165
14.5498,107.9165
14.7332,107.7832
14.25,107.5667
16.7832,106.6831
16.7832,106.6831
16.7,106.9832
16.7,106.9832
16.6333,107.0332
16.6333,107.0332
14.5,107.8499
14.5,107.8499
14.5667,107.9165
14.5667,107.9165
14.45,107.8499
14.45,107.8499
11.5166,106.6165
11.5166,106.6165
11.5667,106.6165
11.5667,106.6165
11.5332,106.6499
11.5332,106.6499
11.5166,106.6499
11.5166,106.6499
14.4666,107.8499
14.4666,107.8499
14.4832,107.8167
14.4832,107.8167
14.2332,107.9666
14.2332,107.9666
16.8665,107.0498
16.8665,107.0498
14.75,107.8833
14.75,107.8833
12.0332,106.5667
12.0332,106.5667
16.2832,107.4666
16.2832,107.4666
14.6665,107.4165
14.6665,107.4165
14.1831,107.95
14.1831,107.95
14.5332,107.8167
14.5332,107.8167
14.75,107.6665
14.75,107.6665
16.3833,107.4331
16.3833,107.4331
15.6333,108.1665
15.6333,108.1665
15.5833,108.2332
15.5833,108.2332
14.45,107.9666
14.45,107.9666
14.5833,107.9832
14.5833,107.9832
14.4832,107.7666
14.4832,107.7666
14.5332,107.8333
14.5332,107.8333
14.4666,107.6499
14.4666,107.6499
11.6665,106.6333
11.6665,106.6333
14.5332,107.8665
14.5332,107.8665
14.5166,107.7166
11.5833,106.5999
11.5833,106.5999
11.5667,106.6499
11.5667,106.6499
11.5667,106.6165
11.5667,106.6165
11.5667,106.6333
11.5667,106.6333
14.5332,107.9666
14.5332,107.9666
14.5667,107.7832
14.5667,107.7832
14.4666,108.0166
16.8833,107.0332
16.8833,107.0332
16.8999,107.0498
16.8999,107.0498
16.3499,107.4832
16.3499,107.4832
14.5,107.8167
14.5,107.8167
14.5332,107.45
14.5332,107.45
14.5332,107.45
14.5332,107.45
14.75,107.6831
16.8665,106.7
16.8665,106.7
11.75,106.7
11.75,106.7
16.8499,106.7
16.8499,106.7
16.8499,106.7998
16.8499,106.7998
11.5166,106.5833
11.5166,106.5833
11.5332,106.5999
11.5332,106.5999
14.2998,107.7998
14.5,107.95
14.5,107.95
10.6665,104.3665
10.6665,104.3665
14.25,107.7832
14.25,107.7832
11.6165,106.6165
11.6165,106.6165
10.6665,104.5
10.6665,104.5
14.5999,107.7666
14.5498,107.8499
14.5498,107.8499
15.5999,108.2332
15.5999,108.2332
16.6499,107.1499
16.6499,107.1499
16.6665,107.1333
16.6665,107.1333
14.5498,107.8499
14.5498,107.8499
14.4666,108.0166
14.4666,108.0166
13.8833,108.7832
14.5498,107.7832
14.5498,107.7832
11.6165,106.6165
11.6165,106.6165
16.7832,107.0667
16.7832,107.0667
14.75,107.8333
14.75,107.8333
16.7166,107.0833
16.7166,107.0833
14.5667,107.7332
11.6499,106.5833
16.7166,107.0999
16.7166,107.0999
11.3833,106.2832
11.3833,106.2832
16.6665,107.1333
16.6665,107.1333
11.6665,106.6831
11.6665,106.6831
