TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.672777,106.67166599999999
16.614722,107.04666599999999
11.620833,106.598055
14.236388,107.98777700000001
19.478610999999997,102.574166
18.038055,106.127222
17.235277,106.458055
17.883888,106.468055
16.898888,107.179166
19.239444,105.437777
21.062777,107.34472199999999
11.652222,106.619444
10.888333,107.040277
16.688333,106.98833300000001
16.6825,106.6225
11.755,103.16444399999999
19.742222,105.618055
18.055277,106.39583300000001
17.091666,106.87138799999998
14.215832999999998,108.99805500000001
16.755277,107.0725
18.454166,105.918888
14.147222,109.01166599999999
18.738611,105.460277
19.083054999999998,105.69888799999998
11.041388000000001,106.386944
16.751388000000002,107.1925
18.758333,105.755555
13.973610999999998,106.88333300000001
14.481944,108.02194399999999
14.22,107.995
11.063888,106.385277
13.142776999999999,109.19611100000002
11.628611,106.59
11.755,103.16444399999999
10.7575,106.36277700000001
16.660833,107.20833300000001
11.168611,106.438055
14.381388000000001,107.939722
10.454444,106.169722
11.544722,106.617777
16.691944,107.18888799999999
18.184722,105.68138799999998
11.090555,105.7325
17.872222,106.46611100000001
11.755,103.16444399999999
16.645,107.09666599999998
17.633888,106.28222199999999
17.071944000000002,106.858888
18.458610999999998,105.342777
15.564166,105.905833
11.755,103.16444399999999
10.785833,106.47
16.758888,107.161111
14.400276999999999,107.807222
16.679166,107.00694399999999
11.755,103.16444399999999
19.155555,105.653333
17.387777,106.605277
10.955555,107.388333
14.306666,109.055555
19.357777,105.926666
14.735833,107.897777
11.623611,106.585277
14.114166,109.045277
14.237777,108.00166599999999
20.326666,106.317222
10.651666,106.87138799999998
14.568055,107.31222199999999
11.755,103.16444399999999
14.0975,109.0175
18.020554999999998,106.45583300000001
11.673333,106.5425
19.1075,105.716944
16.6175,107.292222
17.360277,106.623888
19.162777,103.066666
12.6425,104.9225
14.15,109.12833300000001
14.228610999999999,109.011944
16.731944,106.884722
17.933055,105.81694399999999
10.913055,105.85388799999998
17.108888,106.75583300000001
18.399722,105.921388
17.967776999999995,106.490277
21.2325,106.365555
14.558055,107.94027700000001
16.749722,107.190555
10.344166,106.14638799999999
19.302777,105.422777
18.178333,105.926666
16.770277,106.92361100000001
19.346110999999997,105.71888799999999
15.599722,105.86861100000002
10.646388,105.83583300000001
19.300832999999997,105.44444399999999
20.38,106.44888799999998
18.601666,105.58583300000001
16.605832999999997,107.289166
16.683888,106.990277
14.167777,109.08277700000001
16.696388,107.177777
14.547776999999998,107.927777
14.252776999999998,109.084722
11.745555,105.96555500000001
17.110554999999998,106.972222
11.5825,106.62361100000001
14.373610999999999,107.91083300000001
18.758333,105.75444399999999
14.149166000000001,109.0375
17.145,106.765555
11.755,103.16444399999999
18.902777,105.569722
11.588888,106.60972199999999
10.931944,105.87138799999998
16.608611,107.188055
21.668611,106.6025
20.349444000000002,106.019444
18.401666,105.9025
17.709722,106.447777
10.903888,106.363611
11.621666000000001,105.684444
18.039166,106.115
11.755,103.16444399999999
14.157777,108.98
10.585833000000001,106.837222
18.755833,105.74972199999999
9.850277,105.30638799999998
18.503332999999998,105.80444399999999
16.381944,107.355
17.511944,106.2775
16.811944,107.271111
11.675833,106.58083300000001
11.755,103.16444399999999
16.630833,107.320555
17.912777,106.479444
16.603333,107.26666599999999
14.174722000000001,109.052222
16.678055,107.138333
16.921111,107.113611
16.815832999999998,107.315555
16.763610999999994,107.162777
17.760832999999995,106.23583300000001
14.306666,109.055555
18.809166,105.72694399999999
11.755,103.16444399999999
17.798054999999994,106.056944
17.917222,106.476666
15.985,107.466944
16.650277,107.11083300000001
16.708054999999998,107.110555
19.901666,105.18611100000001
11.070277,105.559444
11.587222,106.601666
20.827222,106.70888799999999
19.348333,105.804722
16.611388,107.267777
17.280555,106.655
19.320833,105.445555
17.709722,106.457222
17.378332999999998,106.628611
13.791388000000001,109.04138799999998
17.369444,106.621944
10.502222,107.33638799999999
11.599722,106.641944
12.286666,108.82611100000001
16.731666,107.356388
19.498054999999997,105.6825
9.685555,105.51055500000001
15.820832999999999,107.109444
19.318888,105.42833300000001
18.523611,105.608333
12.152222,106.04
16.683055,106.993055
11.1325,106.61083300000001
15.604166000000001,105.834166
11.702777000000001,106.615
18.0475,106.34361100000001
11.078055,106.0275
11.598055,106.61444399999999
16.296388,107.4025
11.532222,105.596944
16.764722,107.20777700000001
11.755,103.16444399999999
19.162777,105.63361100000002
16.812222,106.9925
14.176666,109.05666599999999
17.308611,106.64388799999999
11.575555,106.598611
18.882776999999997,105.605
14.173888,109.043888
14.175277,107.950833
11.6025,106.622777
9.870277,105.206111
14.118610999999998,109.04888799999999
19.328888,105.72444399999999
14.003054999999998,108.851666
11.583333,106.63083300000001
14.065,109.22444399999999
16.358333,107.438055
10.191111,106.42888799999999
20.245832999999998,106.257222
18.730555,105.749444
12.923888,109.335
18.748333,105.780833
19.239444,105.706111
19.193888,103.01472199999999
19.087222,105.555277
19.661388,105.70777700000001
14.174722000000001,109.065
20.296666000000002,106.335277
19.064444,105.584722
18.633611,105.56416599999999
17.865277,106.16388799999999
18.338888,105.855
14.683610999999999,107.745
18.193888,106.049722
16.335832999999994,107.09416599999999
19.336666,105.82361100000001
10.922222,105.25888799999998
16.754444,107.161666
18.336944,105.81888799999999
16.746666,107.304166
18.4625,105.26611100000001
17.711388,106.447777
16.623054999999994,106.71666599999999
16.796944,106.99416599999999
10.975555,106.31166599999999
17.324444,106.23666599999999
19.246388,105.515833
10.783055000000001,107.106388
14.373610999999999,108.01611100000001
10.566666,107.4275
11.591666,106.5925
16.288888,107.199444
16.959722,106.97611100000002
16.35,107.09666599999998
18.83,105.714722
10.888611000000001,106.33888799999998
19.313333,105.455
11.5825,106.627222
12.218055,108.81944399999999
11.755,103.16444399999999
18.118333,105.97083300000001
14.456944,107.95388799999999
10.370555,106.12472199999999
9.475,105.194166
11.597222,106.58138799999999
17.213054999999994,106.639444
18.758333,105.755555
19.463054999999997,105.799444
20.349444000000002,106.019444
18.7325,105.674444
17.619444,106.445
9.668611,105.12944399999999
19.133611,105.732222
16.641666,107.2325
12.754722000000001,104.86444399999999
15.591110999999998,107.37361100000001
17.296944,106.637222
15.483332999999998,105.78694399999999
17.095,106.988055
16.651388,107.072222
18.217222,106.080277
18.33,105.786666
11.755,103.16444399999999
20.956111,107.069166
18.169166,105.935277
14.161944,109.03833300000001
14.115832999999999,109.046944
11.627777,106.639444
16.688333,106.98833300000001
19.255554999999998,105.509166
14.696666,107.795277
14.112777,108.03527700000001
16.276944,107.294722
11.628888,106.58611100000002
10.773888000000001,106.35111100000002
16.633611,107.226666
10.638888,107.42527700000001
16.7125,107.1275
16.300832999999994,106.872222
16.393055,107.42333300000001
10.876944,105.861944
16.683332999999998,107.04
20.955,107.159444
10.563055,107.422777
18.323055,105.881111
14.1925,109.006666
14.428332999999999,108.129166
10.942222000000001,105.25166599999999
11.618055,106.589722
16.3875,107.42527700000001
18.641944,105.71111100000002
12.626388,104.92527700000001
18.924444,105.20888799999999
17.876944,106.43305500000001
16.620276999999998,106.715833
17.324166,106.628055
10.336111,106.12
11.606944,106.61277700000001
16.578888,107.202777
16.738611,107.288055
11.755,103.16444399999999
16.615,106.47583300000001
11.5825,106.62361100000001
11.043055,106.3825
17.6175,106.551666
14.463888,108.022222
20.210276999999998,106.15833300000001
16.686944,107.23583300000001
22.105276999999997,104.4375
18.698888,105.76166599999999
17.027222000000002,107.00138799999999
20.827222,106.70888799999999
9.443333,105.144722
16.195555,107.37416599999999
18.206111,106.118055
18.558332999999998,105.853055
11.399444,106.17416599999999
17.874722,105.881666
14.394166,108.070277
18.250277,106.0
17.140832999999994,107.31166599999999
18.163611,106.13194399999999
19.090833,105.585555
14.373332999999999,107.99611100000001
16.631666,107.24083300000001
15.9275,108.191111
14.206666,107.975277
17.337777,106.62361100000001
16.638054999999998,107.0675
16.464166,107.0
9.546111,105.649722
16.685554999999994,106.706111
17.251666,106.659444
19.117777,105.634166
11.816944,107.00111100000001
19.281388,105.591944
19.861110999999998,105.680555
18.525277,105.465277
17.032777,106.900833
11.588888,106.616111
10.545833,107.42
11.671388,106.567222
12.231111,105.98472199999999
17.085,106.59416599999999
17.623611,106.46111100000002
10.903888,106.363611
16.7,107.000555
19.413055,105.76361100000001
17.007222,106.91
9.666111,105.1275
10.562222,107.42361100000001
11.945277,108.998888
17.956944,106.50638799999999
17.509722,106.59222199999999
18.732222,105.744722
17.876944,106.445277
11.593611,106.59888799999999
16.815832999999998,107.16611100000001
14.725832999999998,107.838333
11.593611,106.60972199999999
16.294166,107.29611100000001
17.276944,106.65305500000001
16.950277,107.019166
11.044722,106.398055
16.754444,107.178611
16.821666,107.034722
19.28,105.484444
11.755,103.16444399999999
18.538611,105.54861100000001
11.755,103.16444399999999
15.614166,105.835
11.755,103.16444399999999
19.631110999999997,105.581944
11.518333,106.61111100000001
17.343332999999998,106.6275
18.436388,105.810833
14.556666,107.798055
16.685,107.240555
16.238332999999994,107.66194399999999
16.282777,106.890555
16.780832999999998,107.0475
11.598055,106.628055
17.145,106.765555
20.816944,107.17222199999999
19.132776999999997,105.694166
9.6075,105.63805500000001
11.582777,106.60972199999999
16.710555,107.10555500000001
15.591666,105.846944
9.415277,105.18666599999999
12.248888,105.99416599999999
17.61,106.47333300000001
21.125277,107.364166
18.710555,105.48
11.067222000000001,106.441111
17.959722,106.481944
16.696388,107.093333
11.726388,105.073333
17.3875,106.623888
10.569444,107.41
18.753888,105.759166
19.006666,105.5925
18.126110999999998,106.35361100000001
14.231666,107.98583300000001
14.240832999999999,107.982222
11.755,103.16444399999999
21.111110999999998,107.310833
10.379444,106.14388799999999
10.460833000000001,106.15055500000001
18.586111,105.6475
10.900277,105.885
17.533333,106.45944399999999
18.701388,105.493333
11.755,103.16444399999999
11.6225,106.597222
17.249444,106.900277
19.108333,105.715
18.802777,105.95777700000001
16.683332999999998,107.04
11.6275,106.65305500000001
16.686944,107.138333
11.629722000000001,106.587222
17.708610999999994,106.457222
17.7025,106.44194399999999
18.754722,105.750555
16.634166,107.006666
14.425277,108.980277
9.621111,105.61888799999998
17.884166,106.44805500000001
17.661666,106.211666
18.653888000000002,105.6875
21.029722,107.38555500000001
15.584722,105.765
9.770833,105.37944399999999
16.654722,107.27388799999999
19.412777,105.761944
18.465833,105.9225
13.948888,108.229722
9.770277,105.651944
19.269444,105.71305500000001
16.704722,107.17055500000001
11.755,103.16444399999999
14.153888,109.03944399999999
12.971666,109.32361100000001
11.597222,106.58138799999999
18.068054999999998,106.26638799999999
16.642777,107.29722199999999
18.839166,105.644722
16.620555,106.567777
16.805833,106.998888
16.621388,106.59388799999999
16.601666,106.56111100000001
18.693054999999998,105.602222
10.574722,105.8675
11.755,103.16444399999999
15.071944,107.75833300000001
16.601111,107.238611
17.785833,106.294444
19.145833,105.637222
14.190276999999998,109.073333
11.607777,106.62833300000001
10.756944,106.453333
10.559444000000001,107.422777
18.581666000000002,105.649166
11.594444000000001,106.62166599999999
19.064444,105.584722
18.418611,105.866666
14.133888,109.033055
14.125832999999998,109.050555
15.593333,105.841388
11.982777,106.53861100000002
18.754166,105.33694399999999
11.58,106.616111
21.674722,106.60861100000001
19.223888,103.026944
17.926944,106.505277
18.758333,105.755555
18.418611,105.852222
16.675,106.44916599999999
10.942222000000001,105.25166599999999
16.325554999999998,107.4675
9.098888,105.23111100000001
14.231666,107.98583300000001
10.915833000000001,105.872222
11.609166,106.560277
11.373888,106.197222
18.412777,105.84944399999999
17.836111,106.44861100000001
16.943054999999998,106.928055
18.460555,105.86
11.572777,106.60416599999999
10.921388,105.01833300000001
11.076388,105.559444
20.848333,105.60555500000001
18.138610999999997,106.255555
16.2125,107.41083300000001
20.631110999999997,105.908055
16.615,106.47583300000001
13.612777,107.855833
10.550555000000001,107.411666
14.251388,107.85361100000001
11.022222,106.567222
11.755,103.16444399999999
17.933332999999994,106.510833
18.586111,105.6475
18.449444,105.935833
17.956944,106.50638799999999
17.360554999999998,106.615277
21.27,106.31888799999999
14.229444,107.956111
14.218611,109.02027700000001
16.395,107.41138799999999
16.653610999999998,107.2925
16.629166,107.05805500000001
11.573611,106.616111
19.223888,105.53388799999999
16.397222,107.10416599999999
14.400276999999999,107.807222
15.868610999999998,108.184444
18.169166,105.935277
9.567777,105.536666
10.685555,106.497777
14.408610999999999,109.01305500000001
11.591666,106.61166599999999
17.058611,107.018611
11.666388000000001,106.661666
17.0125,107.10916599999999
16.706666000000002,107.322222
10.935833,105.25444399999999
13.104444,108.605277
18.359444,105.87666599999999
16.509444000000002,106.563055
14.257222,109.084722
16.356388,107.13
19.740555,105.105833
16.725,106.95583300000001
20.956111,107.069166
18.746666,105.77333300000001
16.171388,107.350555
16.721388,107.302777
15.215832999999998,105.949722
19.122222,105.602777
16.195555,107.37416599999999
16.309722,107.085555
15.520832999999998,107.46138799999999
14.284444,108.103333
17.596944,106.29611100000001
19.0675,105.587777
21.000277,106.578055
10.456388,106.128611
14.388611,107.855277
11.219166,105.728333
11.77,108.75888799999998
16.822777,107.275
13.711110999999999,109.10416599999999
11.581666,106.603333
18.644722,105.689444
14.415833,107.85194399999999
18.307776999999998,105.65305500000001
16.640832999999994,107.400277
18.206666000000002,106.2125
16.35,107.09666599999998
14.448054999999998,107.955277
11.755,103.16444399999999
18.809166,105.72694399999999
20.966666,107.064722
20.416944,106.19583300000001
18.830555,105.57916599999999
13.028055,109.214444
11.035,105.535555
14.114166,109.045277
16.906944,107.18305500000001
18.415277,105.91388799999999
17.530832999999998,106.56416599999999
9.475,105.197777
15.451944000000001,107.918888
17.670277,106.2825
15.035276999999999,107.799722
11.575833,106.513333
17.626388000000006,106.45638799999999
17.755,106.420277
19.248054999999997,105.557777
18.725832999999998,105.75694399999999
17.606944,106.2725
11.595277000000001,106.629166
18.100555,106.40166599999999
14.740276999999999,107.84777700000001
17.233055,106.72138799999999
17.941666,106.477777
18.801111,105.73638799999999
14.271666,109.06694399999999
18.6,105.607777
16.543888,106.877222
18.449444,105.935833
16.115555,107.3425
18.797222,105.77916599999999
14.448054999999998,107.955277
20.213054999999997,105.58583300000001
11.674722000000001,106.63333300000001
11.595,106.601666
15.604166000000001,105.829444
20.136944,106.18361100000001
17.656388,106.322777
14.1,108.858333
14.255832999999999,109.01611100000001
16.269166000000002,107.339444
18.179166,105.72166599999998
15.581944,105.77138799999999
16.603333,107.26666599999999
16.662222,107.168888
14.373610999999999,107.993333
10.546111,105.69194399999999
17.063055,106.84472199999999
14.149166000000001,109.036666
14.172776999999998,109.03638799999999
9.531111,105.397222
11.6025,106.6025
17.153610999999998,106.914166
11.755,103.16444399999999
14.156666,109.059722
17.369444,106.621944
13.57,109.29916599999999
11.755,103.16444399999999
11.606944,106.61277700000001
14.135832999999998,109.046944
10.358611,106.13
14.150554999999999,109.07361100000001
10.546111,105.69194399999999
11.559166000000001,106.6125
16.651111,107.10611100000001
18.523332999999997,105.55916599999999
11.617222,106.56583300000001
16.624166,107.18722199999999
11.618055,106.585277
16.731111,107.3075
18.264166,106.11638799999999
17.460555,106.638888
21.668611,106.6025
16.8475,106.89138799999999
10.941666,105.955555
19.202222,103.14
16.898888,107.179166
10.900277,105.885
11.755,103.16444399999999
16.961111,107.115
20.848333,105.60555500000001
12.7225,106.09611100000001
14.375276999999999,107.997777
16.809166,107.106944
17.369444,106.61916599999999
16.591388000000002,107.19805500000001
17.641388,106.527222
11.656666,106.614722
17.930833,106.5025
14.257222,109.021111
11.671944,106.630555
15.867776999999998,108.17333300000001
12.525833,106.004166
18.685,105.605
14.178332999999999,109.03527700000001
16.285555,107.3725
14.556666,107.798055
20.251110999999998,105.98638799999999
17.838054999999994,106.16083300000001
18.6,105.607777
11.686944,106.557222
19.008611,105.59
16.761666,107.06888799999999
16.696111,107.13666599999999
14.123054999999999,109.046944
16.651666,107.052777
17.598333,106.462777
18.753055,105.75444399999999
20.329166,106.0825
17.510555,106.59388799999999
9.682777,105.507777
17.975832999999994,106.825833
17.373054999999994,106.62305500000001
18.134722,105.73944399999999
15.196110999999998,107.98361100000001
11.552777,106.635277
11.596111,106.608888
11.755,103.16444399999999
16.659722,107.1625
16.805,107.16861100000001
18.065,106.436388
11.623333,106.60916599999999
16.810277,107.00277700000001
11.002222,105.570277
16.478333,106.62
11.618055,106.601666
14.206666,107.965
14.353610999999999,106.32416599999999
11.631388000000001,106.642222
12.055555,105.16083300000001
15.367222,107.284444
14.157777,108.98472199999999
16.667776999999994,107.146666
21.716388000000002,106.690555
11.755,103.16444399999999
9.429722,105.331666
19.369444,105.933333
16.693888,107.17583300000001
13.516110999999999,106.35861100000001
11.755,103.16444399999999
10.900277,106.353333
16.733888,106.951388
18.41,105.86916599999999
11.755,103.16444399999999
17.324166,106.628055
17.638333,106.456666
16.371666,107.39694399999999
14.098610999999998,109.024166
17.580555,106.28638799999999
16.354166,107.426666
18.580555,105.73638799999999
11.648055000000001,106.552222
15.59,107.49194399999999
19.860277,105.6825
11.755,103.16444399999999
9.531111,105.397222
19.055833,105.58444399999999
11.755,103.16444399999999
12.054444,106.455555
11.338611,106.206944
16.86,106.99
20.848333,105.60555500000001
16.716944,106.382777
15.575555,105.774166
11.755,103.16444399999999
10.930555,106.2675
18.801388,105.62166599999999
14.149722,109.078333
19.365833,105.733333
16.355555,107.142222
10.98,106.312777
11.755,103.16444399999999
19.426111,105.81166599999999
18.596388,105.53833300000001
14.415833,107.926111
11.606111,106.61
16.804166,106.9925
18.933611,105.49861100000001
18.603610999999997,105.599166
14.206666,107.98
16.601111,107.535555
11.668333,106.46722199999999
14.215276999999999,109.021111
18.213611,106.095277
18.388333,105.1325
11.755,103.16444399999999
11.755,103.16444399999999
17.910555,106.42388799999999
19.372222,105.933333
16.731944,107.331111
16.653333,107.32555500000001
16.556110999999998,107.11444399999999
14.1175,109.010833
11.046666,106.396111
16.396944,107.397222
18.0025,105.842777
14.2175,106.895555
20.948055,107.072777
20.5475,105.91861100000001
17.959722,106.50166599999999
14.154722,109.035555
17.509722,106.59222199999999
17.769444,106.32083300000001
9.490277,105.328055
14.255832999999999,109.01611100000001
17.533333,106.45944399999999
16.814722,107.01305500000001
9.6075,105.63805500000001
18.737776999999998,105.742777
10.963611,105.42944399999999
20.948888,107.07861100000001
16.763333,107.167222
16.243055,107.264444
14.740276999999999,107.845
18.684166,105.767222
14.243332999999998,107.924722
16.312777,107.47583300000001
19.028333,105.58916599999999
16.635277,106.7675
17.712777,106.38444399999999
14.2325,107.99611100000001
17.941388,106.525
11.573611,106.610555
16.693888,107.17583300000001
15.588888,105.8425
9.935833,106.018055
16.767222,107.155277
16.352777,107.139444
15.964722,107.504166
18.869166,105.30861100000001
18.933611,105.49861100000001
17.933055,105.81694399999999
11.617777,106.65666599999999
17.829444,106.71
15.5725,105.845
11.078055,106.0275
11.673611,106.668888
16.648888,107.311388
10.6925,105.791944
11.693055000000001,106.57916599999999
10.358611,106.13
11.602222,106.646666
14.5725,107.965277
16.653888000000002,107.11277700000001
16.731666,107.185833
16.554166,107.057222
11.59,106.61444399999999
14.172776999999998,109.020555
16.6775,106.9075
15.421110999999998,107.706111
18.337777,105.878611
14.169166,109.02805500000001
11.755,103.16444399999999
15.4625,107.944166
18.810833,105.72888799999998
16.810277,107.106944
19.492777,105.21722199999999
17.163332999999998,106.73472199999999
12.080833,108.84361100000001
11.166666000000001,105.728333
18.418611,105.866666
19.519444,105.439444
18.743055,105.784722
17.1625,106.73472199999999
16.88,107.162222
11.755,103.16444399999999
11.035833,105.87888799999999
18.183888,105.68138799999998
11.5925,106.60805500000001
15.727777,108.259166
9.588611,105.50944399999999
14.658888000000001,107.843055
17.069444,106.841944
20.136666,105.95583300000001
11.755,103.16444399999999
16.708054999999998,107.104722
18.175,106.21666599999999
19.474444000000002,102.60194399999999
16.708054999999998,107.10861100000001
16.641388,107.077777
11.586388000000001,106.570277
12.536944,105.97111100000001
16.671666000000002,107.307777
16.603888,106.62944399999999
11.055,106.385277
16.676388,107.278888
10.9175,105.863055
18.374722,105.85972199999999
18.744722,105.77333300000001
19.323332999999998,105.18666599999999
20.831388,106.580555
14.401944,109.027222
20.363611,106.07416599999999
14.473332999999998,108.05
18.205833,106.03861100000002
19.901111,105.47277700000001
16.283333,107.295833
14.271111,109.003055
16.650833,107.311388
18.532777,105.674722
19.606944,105.7925
16.778055,107.055
19.067777,105.5875
10.756944,106.459722
19.336666,105.82361100000001
19.354166,105.710555
16.695833,107.320277
17.180833,106.90138799999998
17.905555,106.4775
18.802777,105.95777700000001
11.745555,105.968333
15.584722,105.7575
21.000277,107.29861100000001
11.755,103.16444399999999
11.369722,106.1275
16.774166,107.2725
17.643888,106.13138799999999
9.5825,105.382777
10.9075,105.885833
17.611388,106.267777
19.238332999999997,105.755555
18.075,106.432777
16.709722,107.129166
20.329166,106.0825
17.140832999999994,107.31166599999999
11.545833,106.572777
10.136111,105.89
13.165833,109.135
18.884722,105.607777
16.646944,107.23638799999999
16.313888000000002,107.46916599999999
14.119444,109.0425
10.6,107.200277
16.394166000000002,107.224166
16.298054999999998,107.180833
18.791944,105.743055
17.877777,106.44611100000002
16.644722,107.115277
17.166388,107.247222
21.4475,106.254722
14.228055,109.0425
18.290833,105.85555500000001
9.863055000000001,105.301111
18.921666000000002,105.07611100000001
21.000277,107.2975
19.976944,105.868055
11.632222,106.642222
16.695,107.243333
10.901944,105.895
18.652777,105.67333300000001
10.569722,105.726666
18.385555,105.896666
16.739166,106.97583300000001
18.699722,105.5
17.124444,107.28138799999999
16.796944,106.98472199999999
9.675833,105.277222
18.7325,105.674444
16.625277,107.25861100000002
18.204166,105.596944
16.227777,107.248333
17.586944,106.311944
17.472777,106.474166
17.986388,106.43861100000001
16.192777,107.394722
17.240555,106.700833
17.063888000000002,106.84666599999998
15.060277,107.746944
11.618055,106.601666
14.43,107.942222
15.377776999999998,107.38333300000001
11.605277000000001,106.62638799999999
18.185833,106.186944
14.392222,107.799722
15.420554999999998,107.28333300000001
10.353333000000001,106.144722
16.744722,107.303055
19.164444,105.7325
21.316111,106.409722
12.518611,105.99416599999999
16.720833,107.17527700000001
19.083610999999998,105.59222199999999
10.786666,106.04555500000001
18.110833,106.34888799999999
17.387777,106.605277
19.120276999999998,105.33277700000001
18.133055,106.27333300000001
16.636111,107.250277
20.263333,106.13388799999998
11.755,103.16444399999999
16.973055,107.00083300000001
11.024166000000001,105.531944
16.748333,107.305833
15.217222,106.089444
14.095277,109.048055
10.914166,105.268055
18.024166,105.8125
11.600555,106.620833
20.17,105.951388
18.699722,105.5
17.926111,106.510833
14.301944,108.13083300000001
21.090555,106.55916599999999
11.588611,106.676666
11.661944,106.635833
16.796111,106.97638799999999
11.58,106.61694399999999
18.631944,105.71305500000001
16.731944,107.328333
14.429444,108.143055
21.125277,107.364166
14.581944,107.93861100000001
11.5575,106.579444
14.232222,108.49416599999999
15.583611,105.776944
11.854722,105.753055
21.231388,106.379166
16.718055,107.2625
17.936111,106.504166
20.329166,106.0825
19.168888,103.042777
18.445833,105.93
17.798610999999994,106.25888799999998
10.379444,106.14388799999999
11.606944,106.61
14.159444,109.07083300000001
10.3225,106.14638799999999
16.379444,107.425
19.593888,105.638888
17.015276999999998,107.11388799999999
12.900277,109.442222
10.560277000000001,107.42361100000001
19.319722,105.42833300000001
10.588333,107.418333
18.758333,105.755555
21.007222,107.30916599999999
10.555833,107.41083300000001
15.733888,108.240277
12.258333,105.985
10.505833,107.341944
11.755,103.16444399999999
13.612777,107.855833
9.738333,105.763333
16.895277,107.18861100000001
18.532777,105.674722
15.587222,105.765
19.260832999999998,105.50166599999999
18.844444,105.69388799999999
14.315833,108.96194399999999
20.693888,105.915277
19.842776999999998,105.79166599999999
16.631388,106.453333
11.587222,106.618055
16.688055,107.03416599999998
21.511111,107.105833
16.707222,107.110555
14.225,109.01
16.885277,107.17166599999999
18.061666,105.74666599999999
11.629444,106.64111100000001
20.2325,106.36444399999999
16.791666,106.95944399999999
11.755,103.16444399999999
10.741388,105.795
11.578888000000001,106.64
15.461666000000001,107.93305500000001
14.382776999999999,107.97694399999999
12.198055,105.94805500000001
18.061388,105.83083300000001
16.776666,106.916944
18.975,105.59388799999999
18.181388000000002,105.934444
19.083610999999998,105.590277
11.588055,106.60972199999999
18.652777,105.712222
18.111944,106.416944
18.098888,106.360277
11.653888,106.6625
11.599722,106.63
16.668611,107.291944
18.741388,105.750555
17.391944,106.642777
17.636944,106.49416599999999
18.004722,106.459722
18.28,105.846944
10.938333,105.84472199999999
14.257222,109.093055
17.220277,106.635833
16.736666,107.31694399999999
17.533333,106.45944399999999
15.678888,107.6125
16.810277,107.106944
17.968888,106.488611
11.755,103.16444399999999
21.761666,106.678055
16.869722,106.93388799999998
15.453888000000001,107.530555
16.124722,107.337777
11.624444,106.724722
18.758333,105.755555
11.588888,106.618055
16.770833,106.96305500000001
20.001944,106.116666
19.615833,105.83083300000001
21.036111,106.789722
11.594444000000001,106.616111
11.755,103.16444399999999
21.299444,105.424722
17.683611,106.42583300000001
16.6825,107.12416599999999
12.668055,109.171944
17.741666,106.389444
18.802777,105.95777700000001
11.8025,106.19333300000001
18.525833,105.558333
11.755,103.16444399999999
17.813610999999995,106.176666
18.026944,105.817222
17.202222,106.625277
11.659166,106.647777
13.296388,109.06944399999999
16.676388,107.278888
16.638888,107.24361100000002
10.179166,106.255277
11.587222,106.62
17.678333,106.2825
18.224722,106.06333300000001
18.040833,106.119722
16.736110999999998,107.185833
14.279722,109.084722
16.645,107.09666599999998
17.451388,106.56333300000001
9.576111000000001,105.388333
19.968332999999998,105.82194399999999
14.256110999999999,109.042222
10.909444,105.85666599999999
10.648888000000001,105.831111
12.505277,106.840833
17.956944,106.24388799999998
18.581666000000002,105.649166
20.250277,105.982777
16.763610999999994,107.14861100000002
18.363888,105.868055
16.351388,107.087777
11.036666,105.540277
14.466666,108.026944
11.755,103.16444399999999
14.186666,109.079722
11.505833,106.611944
19.108055,105.568611
14.421388,108.153333
15.596110999999999,105.863055
16.376666,107.4175
11.632222,106.642222
16.796944,106.98944399999999
10.759444,106.35111100000002
11.755,103.16444399999999
11.026944,105.53111100000001
11.659444,106.63138799999999
17.5125,106.46861100000001
17.933055,105.815
13.716388,106.963333
17.223055,106.634722
11.595277000000001,106.634722
18.030832999999998,106.40305500000001
10.566666,107.4275
17.419722,106.548055
11.633888,106.688055
11.566388,106.608888
16.716944,106.382777
18.721110999999997,105.792222
17.529722,106.458611
10.9175,105.863055
9.459722,105.215
18.130833,105.025833
16.393055,107.42333300000001
16.555555,107.267222
11.630277,106.495277
16.585832999999994,107.17388799999999
20.879444,106.628055
14.260832999999998,109.08388799999999
14.125832999999998,109.051666
11.522222,106.73055500000001
19.11,105.73416599999999
17.163332999999998,106.73472199999999
16.647776999999998,106.988055
17.655276999999995,106.188055
14.388055,108.00833300000001
16.404444,107.195277
11.818055000000001,105.90166599999999
18.599444000000002,105.766944
11.586111,106.616111
14.105832999999999,109.025
14.474444,107.475277
18.809166,105.72694399999999
11.509166,105.75388799999999
18.758333,105.755555
17.110554999999998,106.972222
11.645,106.60916599999999
16.6875,107.17388799999999
10.575555,107.421944
10.571111,107.430277
20.963888,106.854444
11.6025,106.60083300000001
11.755,103.16444399999999
17.933055,105.81694399999999
20.951110999999997,107.114166
10.926666,105.850277
16.352777,107.13666599999999
10.315277,106.1025
12.355555,106.0625
11.755,103.16444399999999
18.651944,105.699722
18.365,105.615277
16.2425,107.2925
18.703611,105.67361100000001
13.916666000000001,109.100555
18.397222,105.88333300000001
11.855555,105.744444
17.300555,106.64583300000001
16.772222,107.200277
14.503333,107.93
9.845833,105.3075
20.051944,105.67416599999999
16.757222,107.159722
10.900277,105.885
17.619444,106.445
18.231111,105.275277
9.098888,105.23111100000001
11.595555000000001,106.56944399999999
