TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
14.667,107.26899999999999
17.401388,106.644444
17.65,105.7
16.767,106.15799999999999
16.97823964,107.1056838
11.6314427,106.2548216
17.576666,105.429166
14.618,106.10700000000001
11.88673491,106.98947450000001
17.258,106.833
15.067,107.167
16.97934495,106.9958341
16.29861263,107.2096138
11.13948722,106.4641943
17.673610999999994,106.427222
14.700555,107.175
16.97195445,107.10185800000001
10.67503455,105.50456240000001
15.367,107.23299999999999
11.54818691,108.81811599999999
16.438888000000002,106.433333
14.66238692,107.6285248
16.50386483,107.27936399999999
16.05,106.669
14.32676124,108.2507719
13.7394258,108.23651299999999
10.36964193,106.10151709999998
15.14744869,108.6106375
15.85985404,108.06113590000001
16.625,106.169444
16.633,106.167
12.03094491,106.91981559999999
20.333,106.53299999999999
11.67761753,106.241267
16.29499896,107.2095733
15.60262652,108.07321759999999
10.68738486,106.8093807
14.6588158,107.6247702
12.75848298,109.1913155
8.67186968,104.9742991
14.18173743,109.13889569999999
11.71512493,106.1368268
17.2,106.14944399999999
19.772222,105.88333300000001
20.8,106.617
16.98843774,107.0804442
11.71512493,106.1368268
11.66141238,106.2246814
19.520277,103.969444
17.333333,106.494444
11.514602,108.79912859999999
13.05654156,109.15689850000001
11.62149922,109.0871277
16.97079569,107.0379972
9.91528984,105.49149640000002
20.5,102.37299999999999
14.710999999999999,107.06700000000001
11.12857658,106.807474
18.1,105.96666599999999
16.264,106.755
11.96313885,106.78436359999999
12.64448857,108.8165658
20.275,103.95
12.03956985,106.8473215
15.609722,106.795833
19.641111,103.534722
17.120832999999998,105.66805500000001
20.086,103.994
10.14666531,106.46220149999999
16.29882069,107.2069965
11.63257031,106.40251059999999
16.97689928,106.9685769
14.41592192,109.0386662
13.64391012,108.17758570000001
9.42056653,105.91982879999999
15.85,106.733333
13.24451202,109.1508798
16.190277,106.725
9.67304996,105.35439270000002
10.66350391,107.40236270000001
16.67631803,107.36950859999999
17.586,106.273
17.279166,105.7875
14.858332999999998,107.305555
11.99719332,106.83050300000001
17.503,105.662
17.7,106.45
9.0201156,105.1262409
21.076,105.912
14.700999999999999,107.12700000000001
17.19,105.819
19.730276999999997,103.58666600000001
16.91975345,107.16886090000001
10.35595557,105.8420473
10.04897768,106.2482435
17.424444,106.2375
16.276,106.961
16.96412303,106.98158899999999
16.87691443,106.93562759999999
17.116666,106.80444399999999
15.75,106.833
17.334,105.689
10.31444674,106.3479062
14.736666,107.241666
17.616666,106.55
14.45881899,108.50968229999998
15.225,107.06200000000001
13.42623974,109.15688490000002
10.59572405,106.3363235
11.18789278,106.36186359999999
17.067,107.133
12.87264561,109.2301209
10.09445819,106.1763197
9.14135018,105.01887009999999
10.33572009,106.80550759999998
10.50654723,105.9959892
14.681944,107.147222
14.648610999999999,106.816666
14.9,106.96700000000001
14.51733762,109.06189760000001
16.94663515,107.0142656
11.3355261,106.3075784
17.127777,107.044444
10.38238205,104.9728004
15.93952816,107.9899236
15.856944,106.72638799999999
11.52312838,106.58534009999998
17.293,105.76100000000001
16.85976251,107.0274192
16.243055,106.875
10.88651078,107.0861602
10.82220461,107.96299950000001
20.84,106.626
13.38393028,109.0593406
17.959444,105.816111
15.066666,107.147222
15.63075851,108.1520437
14.706110999999998,107.181944
16.633333,106.16666599999999
17.366666,106.71666599999999
16.907739399999997,107.01854509999998
12.02489856,107.7506707
13.79350088,107.52327109999999
17.075,107.090277
16.21176407,107.8949183
9.65765565,105.37078559999999
16.4750896,107.26685379999999
20.934722,105.96666599999999
17.79,106.318
10.47668308,106.0022903
12.05257889,106.79321920000001
14.625,106.68299999999999
16.21840027,107.276051
17.2625,105.802777
17.458,106.633
12.32365196,109.05643729999998
10.93244209,106.79987150000001
10.35105905,105.6063517
15.867,106.725
16.19519149,107.78344469999999
9.5219881,105.358792
10.382919000000001,105.9042415
14.7,107.21600000000001
14.725,107.28333300000001
16.19362127,107.83389820000001
10.88510118,106.33302169999999
16.93305524,107.0169374
14.667,106.133
17.116666,106.866666
11.60302932,108.3511074
15.437000000000001,107.02799999999999
17.322,106.7
11.17330351,106.3883537
16.29774831,107.20586180000001
11.48667171,106.27618149999999
16.2,106.88333300000001
14.31646294,107.5382773
11.43682256,106.30254120000001
17.148611,106.066666
16.867,106.039
18.317,105.917
20.477222,103.959166
11.97246693,106.7385123
11.19396064,106.9058547
12.03962446,106.83905590000002
17.425,105.733333
15.058,107.072
14.52265219,109.0488622
14.67905276,107.5925288
17.216666,106.45
14.705554999999999,107.129166
17.921,106.49600000000001
11.81716926,108.89032979999999
17.05,106.983333
14.59514905,107.5822655
10.60530171,107.0720767
17.317,105.72200000000001
17.936,105.805
11.05099458,106.6184488
10.54042196,106.5645457
14.51716986,108.0852388
17.075,107.084722
16.26008936,107.54262320000001
16.95984119,106.95713190000001
11.51703133,106.54221509999998
17.283,105.536
20.333,100.833
11.34704744,106.5431284
17.977999999999994,105.93299999999999
17.297,105.61399999999999
15.841666,106.8125
14.703,106.512
14.725,107.083
16.62765205,107.4373162
11.40642966,107.80316509999999
17.033333,106.91666599999999
16.94548005,107.03960179999999
18.917,106.48299999999999
14.33055603,108.2664767
17.416666,105.733333
15.068,107.131
14.17822882,108.2173878
16.94837715,107.0208561
21.068888,102.6
20.1675,105.942222
17.055555,106.96388799999998
17.283,106.18299999999999
19.788888,105.827777
17.033333,107.08333300000001
11.59539045,106.7535645
11.02208856,108.35644450000001
16.50452182,107.3018486
17.25,105.917
15.7162342,108.1965502
17.892,105.831
15.95396208,108.0747035
16.43545452,107.4180537
17.211111,106.683333
17.261111,106.5
16.750999999999998,106.134
11.98999768,106.82494479999998
12.03962446,106.83905590000002
17.867,106.475
15.808888,106.767777
10.20406471,105.82155790000002
10.14352438,105.798581
15.875,106.72200000000001
17.302777,105.769444
16.967,106.667
17.483333,105.7
11.316312,106.5420473
14.03181507,109.1539993
11.16795008,106.37275990000002
11.37806482,106.29860740000001
17.293,105.762
18.117,106.417
10.39357128,105.9727903
8.68541725,104.8697456
13.94927102,109.1157873
11.20665109,106.9004436
17.483333,106.63333300000001
15.07583739,108.68378870000001
17.719,106.486
16.633333,106.2
17.417,106.96700000000001
16.857,106.04
12.30020388,106.33055549999999
11.65271616,108.7769574
17.717,106.48299999999999
17.1,105.93299999999999
17.95,106.5
11.698819199999999,106.1441007
15.27375483,108.860545
16.717,106.15
10.66717797,107.27354809999999
17.094444,107.07361100000001
11.75677614,106.823393
18.848055,105.655277
14.07338981,109.15366599999999
16.241666,106.865277
11.67764916,106.2339273
14.72815107,107.5643311
15.62111849,108.1055752
14.633,106.71700000000001
11.07234867,106.5105473
17.717,106.43299999999999
11.80214,108.8152111
17.692,105.758
15.84981828,107.66760749999999
16.99036891,107.06825800000001
17.75,106.46700000000001
12.03956377,106.8482399
10.87628323,107.1013622
17.166666,106.85
16.796,106.101
18.53,105.71
8.68541725,104.8697456
16.865277,106.045833
10.39741751,105.89423359999999
20.183,103.833
17.055555,106.96388799999998
17.533333,105.763888
16.83,106.056
10.49284428,106.03889609999999
10.37858495,105.8347993
10.54156002,107.1419919
14.55038633,107.7830091
17.616666,106.38333300000001
14.80138081,107.5596185
16.942548199999994,106.9700967
19.610833,105.803611
16.826,105.73
13.44664406,109.1050118
12.27933441,108.1286243
15.86013161,108.2188321
17.033333,107.1
15.82659684,108.07281259999999
17.472222,105.71388799999998
20.1875,103.95
16.15831303,107.31836659999999
12.46979943,109.28073870000001
17.822,106.44200000000001
14.55912914,107.5716422
19.8,105.78333300000001
17.312,105.583
16.883333,106.022222
12.00521413,106.8480054
17.968055,105.816666
14.958332999999998,107.183333
17.112000000000002,106.057
17.208,106.925
16.275,107.03333300000001
15.9,106.76
11.12434443,106.41650609999999
18.033333,106.415277
9.50842097,105.3578666
17.6275,106.358333
14.01854437,109.1920628
11.59400398,106.33628290000001
17.0,107.083
17.05,106.96700000000001
14.69842383,107.5565582
16.917,107.0
14.12711003,108.1717274
10.01728197,106.25998349999999
14.7,107.181944
15.494000000000002,106.811
13.48084781,107.8633739
15.65797029,108.16098909999998
16.624000000000002,106.17
14.7,107.06700000000001
14.04054358,108.10802460000001
15.842,106.73299999999999
20.183,103.94200000000001
9.92884928,105.49699070000001
20.881999999999998,105.917
20.056944,106.015277
19.090999999999998,105.705
11.96055733,107.677523
14.675,107.35
13.37025957,109.044679
14.702777,107.161666
17.683332999999994,105.769444
10.13955624,106.433876
17.075,106.883
17.111110999999998,105.890277
16.467,105.87899999999999
16.773,106.11
17.583,106.28299999999999
17.041666,106.96666599999999
17.278,106.69
15.495999999999999,106.939
16.11903588,107.9956825
17.424,106.23700000000001
14.34114191,107.67662849999999
12.018821699999998,106.84075120000001
11.20174871,106.81662620000002
15.419,106.947
20.499722,102.372777
16.769000000000002,105.947
16.93636801,106.9550113
17.433,106.667
11.21520774,106.0463413
11.587266099999999,105.9877165
11.52643411,108.81003510000001
16.702776999999998,106.94861100000001
17.128,105.667
18.867,105.46700000000001
15.998610999999999,106.702777
16.783,106.10799999999999
15.86009401,108.0788611
17.485,105.708
11.75362962,108.977965
17.319444,106.64166599999999
14.667,107.15
11.63649236,106.33832
16.17220741,107.2867406
17.080555,105.75694399999999
17.45,105.72200000000001
15.15023758,108.6180481
19.633333,105.57083300000001
16.98524267,107.1273587
11.08813371,106.42548670000001
11.74539709,108.96426459999999
11.96299789,106.8063996
10.37600661,106.09149099999999
16.758333,106.138888
21.176388,102.81527700000001
10.03992844,105.60211299999999
20.166666,103.813888
10.53378588,106.7929453
11.99475446,106.7882445
8.943146800000003,105.27359840000001
14.91674857,108.7591013
17.536111,105.73611100000001
11.61524481,108.30424850000001
15.7,106.81700000000001
14.89684406,108.7565196
16.46728846,107.319199
17.786111,106.272222
10.50272271,106.05994799999999
15.81970366,107.2708828
15.062000000000001,107.13
17.266111,105.805555
16.91646386,106.9576219
16.983,107.01700000000001
17.317999999999998,106.637
11.71426058,106.1267294
17.166666,107.0
16.44559808,107.3198774
19.593,103.615
17.272222,105.522222
15.64946764,108.20212340000002
10.59241265,106.4706696
17.366,105.71700000000001
17.233333,105.816666
19.582,105.803
16.989,105.96700000000001
17.258,106.176
11.68771926,106.73442109999999
10.36421613,105.79456640000001
11.587266099999999,105.9877165
17.134,105.63
16.832,106.051
16.975,107.008
15.812000000000001,106.837
16.34251939,107.1577012
16.90104125,106.96403319999999
10.65579552,107.15777369999999
20.299444,106.549444
16.15347711,107.8641645
16.868,106.036
15.14332253,108.64789280000001
17.293055,105.7625
17.708333,105.771666
17.233333,105.816666
13.69749258,108.20281740000001
18.779166,105.65138799999998
14.702777,107.161666
11.16975594,106.8736514
16.95247763,106.97113909999999
11.19250366,106.8499905
18.892,105.708
15.65723797,108.10506709999999
11.32604649,106.7427428
9.94240586,105.5043101
15.60266375,108.0760128
17.711111,106.46666599999999
14.62578932,107.58911859999999
16.917,106.65
14.77963956,107.56493470000001
14.712,107.162
17.267,105.79700000000001
14.916666000000001,107.116666
11.16240423,107.99933490000002
17.303,105.73200000000001
17.281,105.706
12.27171155,108.26650719999999
12.0324352,106.83257809999999
17.201,106.84299999999999
20.217,103.95
16.84724789,106.9193729
14.32096287,109.0311513
17.959,105.816
16.98616567,107.12549109999999
15.80978648,108.0320095
17.334722,105.5125
13.57542725,107.7259841
14.69375336,107.5704264
16.933,106.1
10.33517307,105.8346845
18.266666,105.96666599999999
16.983333,107.01666599999999
18.466666,106.03333300000001
14.663888,106.67361100000001
17.083333,106.9
17.067,105.96700000000001
19.593,103.615
15.883,106.725
17.06279486,106.96289920000001
11.3866227,106.4040422
10.77442362,107.8565399
10.20406471,105.82155790000002
17.320833,105.52638799999998
14.700999999999999,107.189
15.0,107.2
14.544395199999999,109.0551665
11.15226085,106.4404498
14.150893799999999,108.90573219999999
14.01648934,107.9392811
14.878,107.19200000000001
10.39750508,105.8622578
14.967,107.14200000000001
14.00119308,109.05241880000001
13.71450678,108.1896798
17.05,107.03333300000001
11.08333926,106.48222390000001
16.783,106.117
11.66613281,106.17699499999999
16.21840027,107.276051
11.32604649,106.7427428
11.51722291,108.7871936
14.816666,107.27916599999999
10.363549,107.73045549999999
16.21435797,107.90336909999999
17.316666,106.8
9.400606300000002,105.94345770000001
17.55,105.76700000000001
10.39895286,105.9874242
14.92356821,108.8101453
13.93211337,109.1177773
17.432000000000002,106.93700000000001
10.35105905,105.6063517
15.89069472,107.9948
17.484444,106.514444
18.936111,105.50277700000001
17.067,106.93299999999999
12.45195587,107.7771605
19.165554999999998,105.705
19.636,103.59299999999999
17.159722,105.847222
15.496944000000001,106.813055
10.6001868,106.3500537
10.39052246,104.97078959999999
11.48667171,106.27618149999999
14.67629102,107.5971366
20.861,106.67399999999999
16.0,106.66666599999999
9.135014300000002,105.05619070000002
10.09370771,106.3707049
16.767,106.126
11.61524481,108.30424850000001
14.56084669,107.73862120000001
18.791666,105.968055
15.866666,106.709722
10.67680963,107.19045700000001
16.817999999999998,106.105
16.198,106.689
14.696,107.147
16.9,106.133
11.98938431,106.91676640000001
11.71662863,106.21116
14.872222,107.18888799999999
13.740650099999998,108.91220459999998
17.633333,106.53333300000001
16.805,106.101
15.069444,107.16666599999999
14.3025575,107.4862331
17.066666,107.1
14.706,107.182
13.93784748,109.15845060000001
13.09811958,109.15658959999999
11.97848885,106.78721909999999
12.05241823,106.81801770000001
13.79350088,107.52327109999999
16.47854995,107.36240670000001
9.93101568,105.08642959999999
17.042,107.001
11.70877693,106.1413888
17.390276999999998,105.73666599999999
17.483333,106.53333300000001
15.869444,106.7625
15.850999999999999,106.757
11.65045914,108.50191799999999
12.45833225,109.18606170000001
17.483,105.7
18.016,106.428
15.843,106.906
11.31874775,108.00770619999999
11.80419042,107.0301675
17.227777,106.8
9.73326339,105.62617350000001
19.517,105.8
11.23979077,106.476606
17.6,106.51700000000001
17.666666,106.5
14.42165714,109.0766385
14.633332999999999,106.71666599999999
14.01517505,109.1059932
11.00579399,106.61728640000001
10.65531796,106.3566956
13.98250851,109.08959990000001
17.235,105.773
17.761111,105.777777
13.59800907,108.11348410000001
20.35,106.417
15.83,106.762222
12.30963301,107.3474178
15.66301174,108.13202009999999
16.2925,107.02
17.0,106.933333
10.40465014,105.89516780000001
11.19814331,106.06423319999999
19.790277,103.629166
14.01097788,107.8716773
17.55,105.76666599999999
9.45610706,105.15190679999999
14.51716986,108.0852388
12.91544403,109.2768209
10.12076293,106.38816010000001
16.99042604,107.06262439999999
17.117,106.93299999999999
14.16871566,107.8236585
17.410999999999998,105.72200000000001
17.517,106.867
16.93895231,106.9681816
16.967,107.0
18.033888,105.793333
11.10737567,106.87416759999999
10.57181435,106.61496799999999
10.93802415,106.60959799999999
10.00099381,105.99623570000001
11.16325385,107.7211981
17.484722,106.64166599999999
17.316666,106.616666
16.834722,106.03333300000001
15.020832999999998,107.20833300000001
15.5122432,108.0679754
11.08333926,106.48222390000001
14.70274523,107.57424440000001
14.825,107.286111
12.97181263,108.7298838
11.9853577,106.8432788
11.83035746,106.7669781
17.4,105.76666599999999
16.71868891,107.52940430000001
14.87822775,107.9320578
11.70939092,106.212046
14.718055,107.294444
15.835999999999999,106.777
17.467,105.71700000000001
10.86705601,106.3237928
14.691666,106.725
18.466666,105.96666599999999
14.50879619,107.547875
19.417222,105.816111
17.184722,106.155555
17.117,105.671
13.83689496,108.30932920000001
9.68289002,105.44830590000001
17.41,105.729
17.055,106.964
11.3074633,106.8259916
14.84654459,108.7876973
14.7125,107.013888
17.117,105.96700000000001
10.42619113,106.2186574
8.68723404,104.8942922
16.20925862,108.6956969
16.93924934,107.0301466
11.49145509,106.5906632
10.11487138,106.02122920000001
17.95,106.53333300000001
11.63856341,106.2805388
20.715,106.73700000000001
16.92156766,106.99053059999999
21.25,105.352
16.3965912,107.2738992
11.96062362,106.7531281
17.729,106.475
13.38831392,109.0417635
17.575,106.51100000000001
17.042,106.96700000000001
19.603333,103.5975
20.616999999999997,107.167
17.05,105.975
15.552,106.95700000000001
19.597222,105.8
15.0,107.0
15.68950353,108.1549588
17.286111,106.808333
11.03177489,106.4874568
19.166666,105.16666599999999
17.222222,106.83333300000001
14.10209827,107.72565060000001
17.489,105.70299999999999
17.2,105.840277
17.410999999999998,105.726
13.28078277,107.6534764
17.783,106.15
19.4,104.29722199999999
20.797222,106.54722199999999
17.255,105.8
17.268,105.807
15.7434158,108.13369209999999
21.699444,104.88444399999999
16.717,106.822
11.974281800000002,107.13058390000002
17.016666,107.05
15.550999999999998,106.789
16.95980979,107.14021609999999
15.54021421,108.1346585
10.55880142,107.1320619
17.048610999999998,107.118055
15.843888,106.785
15.84339429,108.1817374
16.59559164,107.23546680000001
17.1,107.03333300000001
17.166388,105.85138799999999
12.05331019,106.8198607
15.70336334,108.1790098
15.46866685,108.490536
17.705555,106.483333
16.773611,106.10972199999999
11.07844523,108.0056033
16.24185762,107.66628859999999
17.433,105.01899999999999
16.96071319,107.14022630000001
13.43065725,109.1429991
17.308,105.725
18.8,105.96666599999999
17.706388,105.771666
11.56557042,106.5947483
20.516666,106.3
18.133,106.45
11.78316883,109.35395729999999
14.53928669,107.5686298
20.563888000000002,106.54611100000001
11.08948618,106.5188746
14.48737907,107.54002609999999
17.1,105.71700000000001
11.31008117,106.33586670000001
11.11672077,107.96044850000001
11.51669417,106.6045571
10.07645454,105.8550024
18.058,106.3
13.40851856,107.7056322
17.299,105.73200000000001
17.909722,106.3125
10.33878836,105.8356075
9.65493313,105.3789871
10.20698433,106.31184750000001
16.758333,106.12777700000001
18.409722,105.88611100000001
14.16208324,108.84264669999999
17.016666,107.03333300000001
17.75,105.78333300000001
14.07569154,109.10086570000001
11.720564999999999,106.1331784
18.083,106.28299999999999
10.65531796,106.3566956
13.36395442,109.0474993
16.575,106.225
15.85526331,108.055604
20.625,105.28333300000001
17.317,105.72200000000001
17.367,105.73299999999999
16.624444,106.169722
13.92797534,109.16778300000001
14.710999999999999,107.109
17.853610999999994,105.80666599999999
15.58903239,108.06968300000001
20.299444,106.549444
15.708058800000002,108.19293219999999
15.77786502,108.0091578
17.2,106.214
17.283,106.69200000000001
17.426944,106.59833300000001
17.518333,106.61111100000001
11.48667171,106.27618149999999
21.39,106.266
11.99349318,106.8433341
14.36955727,108.0538057
19.589000000000002,103.75200000000001
10.00204382,105.541816
17.185,106.147
13.90011208,107.52349720000001
15.98,106.70700000000001
20.322,104.01299999999999
14.732000000000001,106.561
20.091666,103.5875
11.5663383,108.8280591
14.467,107.167
17.233333,106.816666
17.833333,105.33333300000001
19.514,103.97
17.033,106.98299999999999
17.029,107.05
14.47053417,109.0854942
18.1,106.333
11.98794853,106.9929678
15.066666,107.13333300000001
17.077776999999998,107.02638799999998
16.058332999999998,106.741666
17.468055,106.62777700000001
20.404,103.90299999999999
10.57774991,107.3889037
10.08215677,106.32046509999998
15.51442626,108.07595549999999
14.967,107.175
17.4,105.733333
14.703,107.162
16.97649612,107.00988899999999
19.666666,106.08333300000001
16.65,106.1
13.61957904,109.0269376
11.70966653,106.1450629
11.01040186,106.6008379
17.180555,105.58888799999998
17.326,105.63600000000001
9.87913202,105.4759352
20.455277,104.166111
14.05025445,109.08440990000001
15.875,106.75
11.22003406,106.449028
17.4,105.75
16.51566806,107.00974199999999
17.316666,106.733333
17.4,106.63333300000001
16.791666,106.10555500000001
13.94685753,109.1546771
14.7,107.16388799999999
16.42421424,107.3739183
16.75662805,106.74493329999999
14.702777,107.161666
13.96644232,109.2359731
12.63168294,109.1553909
14.725,107.44200000000001
14.616666,107.233333
20.466666,106.53333300000001
16.14331923,108.0532476
18.6,105.696
17.393055,106.65833300000001
17.555555,105.76472199999999
14.77963956,107.56493470000001
17.487000000000002,105.829
20.355555,104.305555
16.96435872,106.9571787
13.15063647,109.0464341
17.166666,105.6
16.275,106.71111100000002
16.285999999999998,106.93299999999999
20.627777,107.161111
20.955555,105.909722
13.24320107,109.095525
12.31828053,107.28683090000001
19.541,103.95700000000001
17.964000000000006,106.23899999999999
17.854,105.807
10.78965549,107.33297079999998
19.389,103.012
11.54437073,108.7915639
13.73681945,108.24578490000002
17.5,106.0
14.585999999999999,107.352
14.732776999999999,107.075
17.061,106.867
14.722000000000001,107.068
16.85452002,106.9147541
15.66096841,108.04628729999999
15.00328551,108.5629789
18.45,105.78299999999999
17.1,105.704
15.839,106.76100000000001
11.83909116,108.92136140000001
21.05,105.79166599999999
13.73681945,108.24578490000002
16.85,106.21700000000001
19.636111,103.5925
17.05,107.05
11.20334869,107.4744511
16.991666,107.02361100000002
15.66637227,108.2531702
14.703,107.162
10.95646824,108.19243590000002
11.23034257,108.0196023
14.55625557,107.58645020000002
16.779,106.10700000000001
10.36607737,106.08597590000001
14.702777,107.161666
15.03837258,108.4668217
16.30726588,107.15918590000001
16.761,106.13
16.87073099,106.92054840000002
16.233,106.81700000000001
16.18124119,107.2868446
17.543,105.167
14.658,106.805
20.616666,107.16666599999999
17.233333,105.83333300000001
14.55084598,107.5854596
14.45712828,109.10415990000001
20.466666,104.23055500000001
13.07273866,109.146635
16.95035069,107.00397759999998
17.535999999999998,105.736
14.31294832,107.5289718
15.87857591,108.17844860000001
16.35,106.95
15.835999999999999,106.777
17.235,106.825
17.283333,105.60972199999999
21.033333,105.5
9.86693977,105.72037479999999
15.71524721,108.1900361
16.64057137,107.41405149999999
17.674,106.427
10.52076095,106.85682390000001
14.18173743,109.13889569999999
17.333,106.20299999999999
17.066666,107.13333300000001
17.417,106.417
16.46,106.17
12.08755454,107.0919824
17.477999999999998,105.719
15.558,106.962
17.8,105.76666599999999
11.94336633,108.96646979999998
14.68568521,107.5647632
13.24451202,109.1508798
13.50014789,107.66973159999999
14.966944,107.184444
16.994444,105.98611100000001
14.62024553,107.6001877
16.16124607,107.2978333
17.425,105.708
14.66356187,107.6044106
14.728,106.99700000000001
16.88,106.01899999999999
17.051388,106.87777700000001
9.64941801,105.45190790000001
17.962,106.5
11.801542900000001,106.88975790000002
17.9,106.388888
18.989,105.604
12.05066411,106.8097395
13.46683119,109.1454912
12.02599863,106.8490656
17.5,106.58333300000001
10.23300861,105.82071909999999
14.0943454,108.9506959
10.366102,105.0040473
12.6334971,109.15629840000001
20.299444,106.549444
10.55340899,107.12745679999999
11.8517631,106.81300729999998
17.206944,105.831944
16.519444,106.004166
21.222222,102.925
16.803,106.096
17.297,105.762
10.35868073,105.8374871
9.99701314,105.17222749999999
11.4225079,106.03756100000001
14.76331782,107.8766729
15.833,106.73299999999999
10.47477224,106.83645279999999
11.5421543,106.57811170000001
11.08559266,106.7376418
12.0405284,106.8390621
15.84,106.787
18.708054999999998,105.45
10.96719323,106.15949930000001
12.04413429,105.93055349999999
17.408,105.736
14.11299649,108.9125612
11.57767819,108.89489429999999
17.017,107.05
15.233332999999998,106.975
14.30127429,108.15751809999999
16.68083022,106.93551780000001
13.9030229,108.7756835
14.858332999999998,107.305555
14.715276999999999,107.06111100000001
16.54672475,107.157149
14.833332999999998,107.241666
16.19750199,107.28703200000001
14.51549182,109.05727479999999
17.175,107.333
20.156,104.021
13.93809719,109.19176540000001
17.017,106.98299999999999
17.115,106.05
17.167,105.5
14.91404625,107.330509
20.153610999999998,105.9225
17.167,106.867
18.25,106.167
16.65,106.21700000000001
10.4134952,105.96371570000001
17.099,106.976
11.19906065,106.0605726
16.633,105.929
10.28250192,107.4715235
12.03979279,106.81334050000001
15.27375483,108.860545
20.833000000000002,106.667
14.716666,107.066666
14.75,107.292
11.66557078,106.65769250000001
9.67305924,105.34527609999999
15.725,106.8625
17.016666,107.01666599999999
17.15,106.069
11.13625253,106.3835994
11.80724408,106.84758529999999
9.96577738,106.24883799999999
9.94240723,105.50339779999999
17.292,105.803
17.264,105.803
14.73815543,107.63871499999999
15.18367539,108.53487040000002
17.625,106.361
14.717,107.292
16.43930408,107.39750590000001
16.797,105.101
11.34385705,106.4954643
10.74064098,107.9430156
17.201388,105.834722
11.539894199999999,106.3048485
17.562,106.492
16.87581484,106.95626399999999
11.03681097,107.15373729999999
18.133333,106.45
9.62781583,105.3616377
17.148,106.06700000000001
9.36999043,105.39142530000001
14.0939579,108.35447409999999
17.3125,105.54305500000001
15.397222,107.36111100000001
11.30531537,107.9806763
17.25,105.81700000000001
16.979166,107.01666599999999
16.12860441,107.90024720000001
16.644989300000002,107.42254109999999
14.25672933,109.13550179999999
20.390276999999998,103.965277
18.7,105.81111100000001
14.732999999999999,107.225
17.457,106.62899999999999
20.455277,104.166111
12.533333,106.53333300000001
17.489,105.70299999999999
16.29313338,107.21516580000001
11.21638279,106.9334726
21.136,102.669
14.51549182,109.05727479999999
11.20553169,106.4562828
16.2968058,107.2095936
10.440810800000001,106.17851409999999
20.156,104.021
12.91662776,109.18465490000001
17.558332999999998,106.733333
14.10767858,108.92464790000001
15.825,106.81944399999999
11.51500151,106.58346090000002
11.72057951,106.12950790000002
19.727,105.706
17.106944,105.91861100000001
16.928611,105.992777
11.08813371,106.42548670000001
14.18013268,107.695099
17.470833,105.71111100000002
11.96094388,106.5446848
14.739792000000001,107.6535877
14.720832999999999,107.09388799999999
11.36621139,106.8281972
16.9,106.133
15.68892734,108.4757363
17.75,106.35
11.75349902,108.95961820000001
17.05,106.88600000000001
16.6,106.21666599999999
12.29413894,108.2506561
11.52203227,106.62017340000001
13.251103899999999,109.18774180000001
19.294444,105.73611100000001
11.99349922,106.84241580000001
19.613,105.821
14.86406687,108.82468349999999
17.121,107.00299999999999
15.89451273,107.97992520000001
11.72622912,107.0617007
14.705817300000001,107.62254679999998
10.54948615,106.5600223
10.44541587,106.1556898
17.230555,105.82361100000001
15.82660943,108.0737453
21.041999999999998,105.86200000000001
17.798333,105.786111
17.344444,105.719444
16.68809359,106.9318405
20.322,104.01299999999999
21.0,104.0
11.342736,106.823467
11.08244409,106.4803885
17.486,105.331
9.88275646,105.47137930000001
17.333,106.2
11.32589544,107.9552586
17.223,105.82799999999999
11.91124402,107.09980149999998
14.00329521,109.08942820000001
20.299444,106.549444
20.45,106.58333300000001
14.533,106.95
16.96562081,107.1027264
10.62088091,105.42766950000001
15.067,107.15
10.79657897,106.0765148
10.36737696,107.2348356
20.15,103.838888
16.23402854,107.6495397
17.45,106.55
18.116666,106.26666599999999
12.02795159,106.82703719999999
17.233,105.81700000000001
10.36873132,106.10334080000001
14.10856628,108.92278780000001
10.70636083,107.35243659999999
11.48667171,106.27618149999999
10.56237557,106.51256570000001
19.483333,104.05
19.092,105.73
13.90869684,108.43336240000001
17.233,106.81700000000001
15.76473631,108.39270619999999
14.59735624,108.37267630000001
11.72057588,106.13042549999999
16.416666,106.83333300000001
14.87214593,108.81902749999999
17.067,107.083
9.81535276,104.2646527
17.11,105.896
11.853227,106.99840879999999
15.86626319,108.0675747
11.14065429,106.40925949999999
19.090999999999998,105.705
16.767,106.133
11.63016684,106.51990479999999
12.07276587,107.0137993
15.875,106.742
10.36064512,106.08778410000001
17.053,105.964
10.74748114,107.166284
15.322222,107.130555
10.80948972,107.08718049999999
16.52183417,107.3694886
10.00957317,105.31368540000001
10.96316865,106.6417606
10.57999493,107.3304565
16.537593400000002,107.16641509999998
17.569444,105.727777
14.42347972,109.0784777
10.51296545,105.96767849999999
11.30828515,106.33310970000001
14.733332999999998,107.066666
12.04613241,106.81154599999999
16.775,106.10555500000001
10.49394018,106.8045916
17.875,106.38333300000001
11.98794853,106.9929678
21.163888,102.781944
17.546,105.75
16.31941624,107.6037271
14.55806219,107.5864713
19.408333,104.148611
14.40267878,109.0768013
14.03564758,109.18267009999998
20.317999999999998,106.05799999999999
18.055555,105.83611100000002
21.320833,106.254166
11.14805761,106.37266650000001
20.856388,106.62611100000001
16.98524267,107.1273587
17.533333,105.75833300000001
15.103373399999999,108.7171595
11.93533452,107.01920459999998
14.70220423,107.6225037
