TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.11113699,107.71779620000001
10.64425405,106.91697490000001
17.503,105.59200000000001
19.852777,103.708333
11.68959338,107.35856159999999
14.86092572,108.97523740000001
17.56,105.73299999999999
12.34108615,107.56737279999999
17.216666,106.05138799999999
11.72388995,107.1341462
15.73288596,108.0219387
14.06265772,107.77793229999999
16.95,105.96700000000001
15.398,105.949
16.592,105.9
19.625,103.216666
19.494444,103.99166600000001
12.26858639,107.28548219999999
17.55,105.725
11.76659811,108.3541371
12.39062029,107.58440300000001
16.837,106.051
11.31680859,107.0550538
19.638888,103.204166
14.732999999999999,106.961
16.3,106.633
10.41058618,106.02674590000001
17.144444,105.870833
12.43479003,107.68780690000001
20.167,102.322
16.869,106.03299999999999
16.933,105.98299999999999
10.37243117,104.96046729999999
11.97046951,106.7688017
18.183332999999998,104.975
10.03482782,105.38215859999998
17.25,106.15
17.506,105.697
16.84002838,106.9183617
15.03662833,108.72902920000001
11.84089777,106.50729070000001
17.035,105.944
16.90689865,106.91809840000002
17.505554999999998,105.71666599999999
12.04956781,106.83912360000001
18.067,104.26100000000001
12.24131497,107.30454409999999
17.564,105.73
16.86696679,106.93646480000001
15.05403505,107.7401781
16.1,106.683333
17.491666,106.05
12.02979549,106.8215392
18.15,104.44027700000001
18.163888,104.423611
19.595,103.288333
16.658333,106.191666
15.82364514,108.40874850000002
15.391666,107.169444
15.82280424,109.2226615
12.39078599,107.56693909999998
18.042,104.243
19.433,103.814
10.49417017,104.9202366
17.510832999999998,105.739722
11.74524946,107.05633799999998
12.51549005,107.74841289999999
15.895999999999999,106.729
17.573,105.48899999999999
16.543055,106.32083300000001
14.733332999999998,107.0
16.311111,106.630555
10.14498167,106.43390009999999
16.975,106.23666599999999
16.9,105.96666599999999
15.80857923,108.1439707
12.239889300000002,107.2585869
17.4975,105.712222
16.9,105.91666599999999
15.783332999999999,106.830555
18.292,104.243
10.6219356,106.33917959999998
17.017,105.95
16.067,106.667
15.77948002,106.8781922
19.317999999999998,103.728
11.91382537,106.71885879999999
16.594444,106.22916599999999
19.333333,104.016666
16.567,106.28299999999999
11.40191438,106.4206145
16.296,106.617
15.18869731,108.8483769
11.60290621,106.15930159999998
16.46822893,106.8631517
19.581944,103.404166
11.80266503,106.17940990000001
10.94627369,105.5599342
17.667,105.76700000000001
19.440277,103.731944
12.27034769,107.2910114
14.645832999999998,104.711111
16.754166,105.679166
15.25468371,108.75834840000002
15.347776999999999,107.07611100000001
12.26050688,107.2789798
12.29014352,107.30129240000001
17.272222,105.48888799999999
11.61153393,106.25840149999999
17.490833,105.714444
17.502777,105.691666
17.044444,105.94333300000001
16.582,106.251
19.992,103.698
17.204,106.15100000000001
17.525,105.741666
12.03002205,106.92256409999999
17.49,105.714
10.934669900000001,106.15113659999999
16.51671526,106.99476499999999
15.64637491,108.3158986
16.275,106.01666599999999
17.059722,105.959722
10.46287769,104.9348669
14.5147855,108.97378400000001
20.158610999999997,103.805555
11.56595847,106.1270496
16.658333,106.551666
10.678155300000002,107.1264922
10.81955923,105.80626170000001
12.47435838,107.6146558
11.54984458,106.30397749999999
17.491666,105.733333
20.359,103.99700000000001
14.3566821,109.0887838
17.0,105.733333
16.698611,106.22638799999999
16.733333,105.95
14.2072879,107.84635970000001
17.315,105.60799999999999
17.2,106.13333300000001
10.93781188,106.2710301
11.43981136,107.0449403
16.766666,105.95
10.49092265,105.0290004
17.033333,105.947222
11.55158667,106.31865810000001
17.584,105.536
17.508333,105.544444
9.72093651,105.40276750000001
19.5,103.976388
15.54183653,107.9477778
15.85903634,108.1348629
17.833333,105.058333
15.094444000000001,107.497222
15.525143700000001,108.37524209999998
12.43130233,107.58204640000001
16.583333,106.3
18.244,104.729
15.75,106.83333300000001
11.62201881,105.86674529999999
19.537,103.37899999999999
17.053611,105.958611
16.89391662,106.8560166
16.646,106.225
16.95,105.96666599999999
11.74104998,107.25352140000001
15.76197692,107.96399270000002
12.14772223,107.14297830000001
15.372922500000001,108.5736301
19.667,103.49799999999999
16.633,106.2
16.83678411,106.9746291
18.116666,104.291666
16.765276999999998,106.44583300000001
16.27692147,106.60962759999998
12.40232146,107.58911470000001
16.551388,105.48611100000001
16.917,105.95
14.28191397,107.8750835
11.05312536,106.72372109999999
15.920832999999998,106.830555
15.81436861,108.103774
17.366666,105.78333300000001
16.090277,106.68888799999999
19.505,103.31200000000001
19.614,103.478
17.303888,105.741666
15.2961555,108.8407662
11.97830811,107.7107363
16.3,106.6
17.433332999999998,105.71666599999999
15.36658298,108.65658059999998
15.40098074,108.4177804
16.676,106.27600000000001
12.24302953,107.31558570000001
11.22692449,106.32861299999999
17.458610999999998,105.716388
17.429000000000002,106.758
20.108,103.76
17.498611,105.427777
11.49447931,106.3495644
11.73987913,107.0489595
19.354,103.473
17.490277,105.71388799999998
16.37677431,106.9821025
11.42343562,108.94002160000001
16.642,106.083
12.24111345,107.32843319999999
16.296,106.663
14.727777,106.97916599999999
17.047,105.95299999999999
11.3265621,106.4825469
15.69037619,108.29480919999999
11.24845357,106.865916
19.601,103.584
15.52403385,108.00446470000001
16.837,106.051
14.89343423,108.87271059999999
15.801388000000001,106.82916599999999
19.3,103.7
17.591666,105.733333
15.411,107.23
11.48625994,105.90208899999999
12.03068145,106.8243004
15.3811044,107.5824028
11.84796368,106.8414341
17.491666,105.701944
19.324,103.42299999999999
15.416666000000001,107.066666
17.425,105.73299999999999
16.837222,106.05138799999999
12.25302393,107.30924040000001
15.36739055,108.56345120000002
17.488888,105.691666
11.96797621,107.1277804
19.373611,103.7875
14.727,107.008
16.89150341,106.92169720000001
16.821666,106.06833300000001
17.47,105.699
10.65597785,106.92161809999999
11.68614064,108.77485700000001
15.80192371,108.405293
14.675,106.855
19.88,100.929
17.189,106.083
12.24850564,107.309201
15.398,105.949
17.533333,105.75
14.83309179,108.99593629999998
17.2,106.15833300000001
17.5,105.733333
17.475,105.70833300000001
17.543,105.73700000000001
19.566666,103.397222
10.64693802,106.9215614
16.261,106.887
19.329,103.69
16.984722,105.930555
10.9701776,107.24381709999999
14.50006297,108.746655
11.048556800000002,106.5662618
10.14498167,106.43390009999999
19.595,103.694
11.87144899,107.33350390000001
19.586,103.821
17.532,105.73899999999999
17.667,105.76700000000001
15.19096921,108.62503500000001
18.0,106.46700000000001
19.679000000000002,103.149
16.917,105.96700000000001
15.80572255,107.93477879999999
16.117,106.68299999999999
11.52630034,106.0929618
15.839577499999999,108.3814821
16.091944,106.68388799999998
11.6839431,106.24221259999999
16.307000000000002,106.574
14.717,107.008
16.733,106.133
15.13820057,108.67678629999999
19.646,103.581
16.893,106.40700000000001
20.151388,103.80833299999999
15.33475337,108.814297
17.267,105.8
16.808,106.008
17.529166,105.425
17.117,105.633
17.411111,105.055555
17.292,105.708
16.592,106.26700000000001
10.18441379,106.30262649999999
16.985833,105.924444
16.639,106.21
17.4,105.55
17.465277,105.57083300000001
11.02762915,107.04386799999999
11.18338131,106.54591909999999
17.166666,105.85
19.608,103.221
11.12408949,106.8019535
11.11589285,106.81197309999999
11.49154606,106.19276880000001
17.555555,105.50694399999999
17.666666,105.76666599999999
17.1,105.71111100000002
11.16642232,107.10342340000001
10.88242576,108.0057514
17.05,105.96700000000001
11.9576858,106.7889188
11.62464129,106.1511355
17.492,105.73299999999999
11.07233061,108.02670069999999
17.35,105.71700000000001
16.692,106.21700000000001
14.98802989,108.84202900000001
17.217,106.051
10.46287824,104.9376085
19.5125,103.975
14.646111,107.41666599999999
19.3,103.7
19.675,103.111
17.233,106.0
14.9,106.02916599999999
19.593,103.473
11.26950854,106.50057509999999
19.491666,103.35
19.65,103.5
17.546388,105.766944
16.3,106.616666
16.1,106.68299999999999
17.197222,106.08333300000001
11.74803622,106.4563149
11.10864683,106.4841827
16.258,106.78299999999999
17.042,105.95299999999999
16.633333,106.41666599999999
16.1,106.675
12.41168747,107.5542733
17.558332999999998,105.719444
16.65,106.228333
14.22638729,107.98364450000001
17.216666,105.6125
15.683333,106.31388799999999
15.46428353,108.4235176
12.25773467,107.28630759999999
19.575,103.425
17.65,105.76700000000001
11.43295286,106.9908268
17.24,106.07799999999999
17.588888,105.594444
16.25,106.583
11.47069566,106.2055165
19.636111,103.6125
19.403,103.875
11.98036217,107.16276459999999
16.666666,106.3
12.45060083,107.64200000000001
17.667,105.76700000000001
17.181388000000002,105.995833
16.567,106.28299999999999
11.34449163,106.5128772
19.992,103.698
17.53,105.73472199999999
14.647,107.412
12.27412309,107.2717447
15.883332999999999,106.724722
15.80928535,108.12903440000001
15.962,106.742
18.164,104.42399999999999
14.19023817,107.8368877
14.57395744,107.53749040000001
16.837,106.101
16.320833,106.620833
11.17881796,106.55413670000002
15.75510742,107.9377804
17.583333,105.733333
11.20309739,106.74200259999998
16.50936278,106.9113203
17.433332999999998,105.733333
17.491666,105.733333
16.065277,106.679722
19.572,103.62100000000001
16.046,106.693
9.84144433,105.15025520000002
17.491666,105.733333
19.517,103.31700000000001
11.5524992,106.31682830000001
16.89601225,106.9226815
10.554110000000001,106.5390271
11.49988979,107.3487219
11.61264296,106.4097485
17.0425,105.962222
10.33582925,106.2000409
17.53,105.73472199999999
11.73087801,106.2616926
15.58211114,108.02505479999999
17.6,105.73299999999999
12.54960193,107.5887398
19.703,103.65299999999999
19.586,103.23
16.557776999999998,106.286111
17.004,105.931
16.3,106.56700000000001
19.576,103.51799999999999
10.53959006,107.53108789999999
19.499000000000002,103.91799999999999
16.841666,105.9
16.61056384,107.007915
17.4975,105.712222
17.3,105.76100000000001
19.542,103.40799999999999
15.454166,107.322222
15.733332999999998,106.75
10.59584875,106.9961723
17.041944,105.962222
11.45541522,108.9892764
16.638888,106.210555
14.75123976,108.93724990000001
15.79659219,107.9421094
17.035,105.94
17.4,105.75
17.117,106.055
19.313888000000002,103.75694399999999
15.982999999999999,106.71700000000001
16.833,106.05
11.38354479,106.9446719
17.490833,105.714444
15.83,106.766
17.269444,105.796944
14.837,107.197
12.38715471,107.56874199999999
15.50202522,108.04669640000002
17.081666000000002,105.778888
12.48077143,107.60552479999998
15.895999999999999,106.729
11.3997707,107.0831344
16.05260693,107.40029609999999
12.02979549,106.8215392
17.233,106.06700000000001
15.083,106.105
11.94636902,107.3442402
16.85,106.0
15.79715842,108.0331264
19.678,103.35700000000001
11.40372716,106.419707
16.783,106.883
15.09984198,108.6372119
16.45,106.491666
16.1,106.68299999999999
17.016666,105.8
15.46694986,108.4197585
16.25809395,106.32688359999999
16.309,106.62299999999999
11.63739521,105.86587549999999
16.837222,106.05138799999999
16.11602197,107.28826049999999
17.505,105.697
19.579,103.40799999999999
11.10583896,106.5033949
14.9437864,108.94378770000002
16.6,106.21666599999999
11.16568666,107.54734769999999
17.491666,105.733333
12.03431345,107.41688970000001
16.992,105.928
10.70409143,107.0325264
11.6034437,106.24735859999998
12.24877434,107.27704109999999
16.35,106.55
19.543055,103.388888
17.425,105.73299999999999
17.091666,105.71666599999999
17.098,105.947
12.51673509,107.88819299999999
15.11978512,108.643502
12.17449748,107.2975355
19.289,103.721
11.07035156,107.0084713
19.589000000000002,103.71700000000001
10.83552423,106.2962106
11.47342116,105.9579785
17.5,105.683333
12.26050688,107.2789798
16.31970166,105.96782639999999
17.85,105.9
9.83306837,105.89084960000001
15.962,106.742
19.025,103.415277
12.05237621,106.8244469
15.733332999999998,106.75
16.3,106.56200000000001
11.32755914,107.0688703
16.717,105.833
19.721,103.618
15.32533634,108.60117920000002
16.986,105.92399999999999
19.576388,103.518055
12.02401319,106.875685
17.079444,106.00944399999999
17.204,106.15100000000001
17.533,105.765
17.031111,105.941666
17.317,105.48299999999999
19.658,103.105
16.52298614,107.00045
15.29989509,108.85376240000001
17.194000000000006,106.115
17.197,106.09299999999999
20.158,103.805
16.3,106.616666
17.297,105.736
16.827776999999998,106.058333
11.06851727,108.09899250000001
16.274,105.62100000000001
11.60385396,105.8923744
11.98987741,106.8433095
17.650277,105.775
13.71768358,107.6028627
19.585555,103.715277
16.277777,106.6125
15.59278194,108.01278719999999
19.583333,103.483333
17.416944,105.77194399999999
17.322,105.679
17.593,105.56700000000001
17.879,105.023
14.19472096,107.8397212
17.3,105.617
19.597222,103.398611
17.25,106.08200000000001
16.843,105.962
16.838054999999994,106.023055
19.586111,103.677777
17.525,105.73299999999999
15.81464154,108.12429420000001
14.976388,107.181944
16.35,106.55
16.960527300000006,106.9796735
15.8078732,108.0908064
10.335335699999998,106.08404340000001
12.18493942,107.34539679999999
17.262,106.133
17.269444,105.799722
16.93,105.76899999999999
14.87529356,108.86545500000001
16.8428439,106.9071295
12.233128,107.3109051
14.18474997,107.7655254
14.70429866,107.67636189999999
17.2,106.116666
12.43479003,107.68780690000001
12.2372323,107.35964009999998
11.83020946,107.4019623
16.594444,106.2125
17.264,105.48700000000001
15.68524098,107.96194890000001
16.941666,105.85416599999999
17.417,105.781
17.490833,105.714444
17.498333,105.71305500000001
11.10397101,106.5152873
17.55,105.741666
17.566666,105.733333
19.333,103.81200000000001
15.74445187,107.9907815
15.20705992,108.87890159999998
17.498,105.713
15.06589449,108.50461809999999
10.89325517,106.32939820000001
16.66079405,106.95219080000001
16.975,105.958
11.80245808,107.14300959999998
17.543055,105.51111100000001
11.02245745,108.10035959999999
11.53169831,106.1003189
15.74093563,108.0162264
17.403,105.76700000000001
12.23896046,107.3688439
16.091944,106.68388799999998
17.152777,106.066666
19.379,103.829
17.483,105.719
17.1675,106.07083300000001
16.503,106.48899999999999
11.14445085,108.2976979
16.811,106.20100000000001
11.73022339,107.1332777
13.86950458,108.317276
19.668,103.536
17.5,105.667
17.512,105.741
15.92121513,108.0574443
9.95926651,106.2962499
16.3,106.6
12.26754428,107.302015
11.21844687,107.71256149999999
17.558,105.744
16.283,106.6
14.744444,107.29166599999999
11.55787422,106.327858
16.3,106.616666
14.06555847,107.76130959999999
17.635255100000006,106.07640649999999
11.44657393,106.1320752
16.833333,106.04166599999999
17.277,106.184
17.193888,106.115277
16.7,105.95
8.99117602,104.8960254
15.83941635,108.15380079999998
20.132,102.64200000000001
18.827776999999998,103.413888
17.416666,105.71666599999999
16.925,106.475
15.766666,106.740277
17.503,105.625
17.475,106.175
18.191666,104.229166
16.85,106.88333300000001
15.84344854,108.40289650000001
10.75300433,107.0173115
12.27565405,107.3048425
11.56640204,106.2398575
11.425747900000001,106.3519881
10.475970199999999,106.4262618
17.491,105.714
16.597222,106.26666599999999
13.7836516,108.3145622
14.707,106.78299999999999
17.267,105.8
16.75132645,107.0281429
19.603888,103.758888
12.22958277,107.30260459999998
11.7318366,106.9048775
16.836111,106.054166
10.95675139,106.28300800000001
12.44750131,107.68150209999999
17.583,105.73299999999999
19.566666,103.416666
17.4975,105.712222
11.62464129,106.1511355
15.647929000000001,108.29536829999999
17.14,106.009722
19.992,103.698
15.45872291,108.411477
11.45041522,108.92058270000001
15.35,107.058333
11.64523322,107.2554969
12.43479003,107.68780690000001
19.567,103.6
11.56228927,106.3508053
17.456,105.598
11.12520725,106.91364509999998
16.383,106.5
10.80120585,107.10906709999999
17.117,106.06200000000001
16.816666,106.08333300000001
20.719,102.50399999999999
10.66603391,107.1803273
17.470833,105.69888799999998
16.631388,106.167222
16.11882077,107.3767909
14.87052623,107.82608049999999
17.538888,105.725
16.642,106.214
11.18101212,107.08521850000001
17.495,105.551
9.95174063,104.9969251
19.639,103.226
16.308332999999998,105.983333
17.490833,105.714444
20.02,103.692777
11.26950854,106.50057509999999
11.74792305,106.0736369
17.490833,105.714444
16.467,106.667
17.244444,106.161111
16.65779409,107.0749629
15.35635524,108.80569070000001
12.38169908,107.57236540000001
11.45889491,106.21646770000001
14.70723264,107.6569063
18.25,104.72200000000001
10.77635271,107.17380390000001
11.7966619,106.806221
17.498611,105.427777
10.96217688,106.2830314
12.26216855,107.2964545
16.892,106.404
11.81351789,106.8558864
17.05,105.96700000000001
15.37507202,108.6052669
17.128,106.061
16.08553235,107.36424609999999
15.70007402,107.2944986
17.183332999999998,106.08333300000001
16.2053503,107.54986699999999
10.89908582,106.23243570000001
14.44458969,108.7101228
15.16675664,107.96901509999998
19.608611,103.58277700000001
19.805555,103.666666
17.354,105.725
17.516666,105.71666599999999
16.25,106.883
17.508333,105.763888
19.638888,103.204166
11.78192309,107.6496413
14.967776999999998,107.18611100000001
17.092,105.911
14.13492601,107.616799
12.34038801,107.34401470000002
16.55,106.311
17.547222,105.79166599999999
11.39253415,107.20767749999999
11.68614064,108.77485700000001
12.05860721,106.83918519999999
15.76563938,107.96031540000001
11.46715311,108.9873604
16.317,106.604
11.686477,106.06147140000002
11.08586959,106.5188559
11.53169831,106.1003189
19.340277,103.748611
17.133,105.6
11.57420833,106.31509550000001
19.577776999999998,103.284722
10.93694934,106.2609603
16.025,106.90833300000001
9.82790517,104.9450281
17.433,105.76700000000001
17.133333,106.01666599999999
14.02880302,108.60416950000001
14.81146858,109.0035672
19.347222,103.348611
19.505554999999998,103.56527700000001
20.031,105.719
16.271,106.65
16.32,106.66
14.265277,107.64166599999999
17.591666,105.566666
16.842,106.0
16.837,106.053
9.80543619,106.0640379
19.537,103.375
17.233,106.23899999999999
16.94,105.959
17.2,106.155555
17.488888,105.715277
17.291666,105.616666
17.584722,105.6
17.659722,105.769444
16.883333,106.9
15.955554999999999,107.04166599999999
16.083333,106.683333
17.035,105.948
14.866666,107.20416599999999
19.909000000000002,103.698
12.26481786,107.30382920000001
14.17569657,107.7672673
15.78739152,108.0453942
12.24125319,107.3118946
17.528055,105.737222
12.33735076,107.58020309999999
17.275,105.79916599999999
17.047,105.84299999999999
17.495,105.682
19.542,103.40299999999999
17.0,105.958
15.66845898,107.4562459
10.37514502,104.96320779999999
16.059722,106.691666
12.30150586,107.82426459999999
16.21362755,107.3816653
16.414,106.525
15.5930152,108.0975827
17.485,105.704
16.631388,105.167222
14.21309233,108.6003885
11.22421388,106.32814259999999
11.9576858,106.7889188
19.566666,103.341666
17.017,105.8
12.00988471,107.31357369999999
16.833333,106.05
20.105555,103.763888
16.86697566,106.9355264
16.067,106.68299999999999
16.966666,105.75
17.499000000000002,105.714
16.841666,106.013888
16.061111,106.701388
16.095833,106.68888799999999
14.968,107.18
15.80651766,108.41176589999999
10.14500554,106.42842399999999
12.39643151,107.637776
17.257222,106.10083300000001
12.37309365,107.62191599999998
17.380554999999998,105.73888799999999
19.583,103.51700000000001
20.569444,102.623611
19.592,103.789
11.80266503,106.17940990000001
16.666666,106.41666599999999
17.35,105.71700000000001
10.69505224,107.0324662
10.21744376,106.4059233
12.11221068,107.17668
17.561,105.73
19.508333,103.468055
11.62816141,107.1233277
19.525,103.833333
12.23896046,107.3688439
19.516666,103.938888
11.44765676,106.3062575
14.780999999999999,107.314
17.591666,105.691666
17.441666,105.741666
17.579,105.48700000000001
17.131944,105.664166
19.781944,103.231944
15.80733176,108.40429099999999
17.666666,105.76666599999999
19.909000000000002,103.698
17.0375,105.96388799999998
11.47251171,106.2036906
14.48283438,108.9369712
15.820526500000001,108.15966329999999
11.396151800000002,108.9163973
13.81268457,107.83502849999999
10.47296037,106.4911168
16.7,106.13333300000001
15.8078732,108.0908064
11.59630018,106.22623119999999
17.541666,105.725
14.81955312,108.9979189
16.866666,106.0
17.004,105.931
19.593,103.429
15.90003398,108.2313513
14.717,107.28299999999999
17.5,105.70700000000001
17.0,105.917
17.498,105.713
14.616666,107.25
12.02979549,106.8215392
10.64462674,107.00197250000001
14.07462237,107.758642
19.644444,103.490277
19.516666,103.36666600000001
12.22722759,107.46980409999999
17.442777,105.748333
14.69174966,107.66785619999999
15.797776999999998,106.83611100000002
16.534000000000002,105.74600000000001
10.95075302,105.58282539999999
17.5,105.71700000000001
17.333333,105.71666599999999
16.65,106.2
17.2,106.13611100000001
17.529,105.51799999999999
10.19522261,106.42134440000001
11.88883157,106.8123344
12.47615247,107.7075418
19.572,103.65700000000001
15.177776999999999,107.37777700000001
11.34054951,107.0204139
11.10864683,106.4841827
19.59,103.65299999999999
14.3457742,107.50061070000001
15.7048378,108.29555079999999
10.95075302,105.58282539999999
15.73663837,108.0992827
16.783333,106.116666
15.3790316,108.39477279999998
16.6,106.26700000000001
19.583333,103.708333
17.49,105.714
14.729722,106.98361100000001
11.45706748,109.24588190000001
11.43263388,106.4253504
15.63570546,107.9519145
16.333,106.583
11.40827013,106.41514690000001
17.55,105.73299999999999
20.075,103.733333
10.07631263,106.1926807
16.416666,106.53333300000001
15.09984198,108.6372119
10.95075302,105.58282539999999
14.654166,106.70416599999999
16.906944,105.866666
17.215555,106.16388799999999
16.837,106.051
17.241666,105.686944
10.77422308,107.34199280000001
17.079166,106.0125
17.194000000000006,106.116
16.769000000000002,106.01799999999999
16.197222,106.65416599999999
19.508333,103.969444
11.12396769,106.4943318
10.96219123,107.56845279999999
16.094,106.68299999999999
17.033610999999997,105.94861100000001
18.375,104.352777
16.85530206,106.22115120000001
11.97255772,107.11955359999999
16.775,106.116666
19.583333,103.61666600000001
16.1,106.7
16.837,106.051
15.395999999999999,106.69200000000001
17.283,105.81700000000001
15.67006433,108.11887
10.42482612,106.5356479
12.38715471,107.56874199999999
14.81238834,109.00541670000001
17.505,105.69694399999999
12.2453492,107.25403859999999
10.36335852,105.77538030000001
16.643888,106.203333
17.0,106.43361100000001
19.308,103.719
11.724819300000002,107.0057356
11.98941234,107.4878126
15.983332999999998,106.71666599999999
20.165554999999998,103.813055
19.602777,103.48472199999999
15.3620315,108.5691004
17.664,105.766
14.967,107.184
19.658333,103.220833
14.57300369,107.54211780000001
16.267,106.95
15.816666,106.75888799999998
16.270833,106.733333
18.052777,104.240277
9.85743191,105.91189250000001
16.985,105.93
14.98508843,108.55110159999998
14.725999999999999,107.417
16.695999999999998,106.221
14.261190099999999,109.1280511
16.933332999999998,105.975
11.13032027,106.0639862
16.854166,105.97083300000001
11.65398723,107.05199569999999
19.580555,103.30416600000001
20.704,102.71700000000001
15.81224032,108.147651
17.133,105.633
14.99418671,108.8243031
11.77145425,107.05745
16.66955791,107.0732148
10.97036116,106.2720842
12.40862809,107.59101570000001
16.583,106.25
12.40232146,107.58911470000001
16.858333,105.866666
17.217,106.051
16.84096892,106.59742549999999
16.569000000000006,106.292
20.307000000000002,102.45100000000001
15.43741253,108.44340940000001
12.26133403,107.28817659999999
15.66970146,107.9757075
17.666666,105.76666599999999
17.492,105.73299999999999
11.37645747,107.0563967
9.48325623,104.8803912
17.1,105.71666599999999
20.163055,103.808888
15.291666000000001,107.63611100000001
19.490277,103.613888
16.65,106.229
11.51847794,106.23964699999999
17.25,106.152777
11.39745224,105.95955649999999
16.59,106.084
16.571944000000002,106.43888799999999
19.992,103.698
15.919,106.197
10.75695343,107.1032737
17.03,105.949
14.35341158,109.02067009999999
17.188888000000002,106.080555
17.184722,105.952777
16.85,105.9
16.892777,106.4075
19.772222,103.626388
15.35935585,108.4117762
15.036656200000001,108.73181840000001
12.24854426,107.3046068
15.769444,106.84583300000001
17.366666,105.725
17.186111,106.075
12.22704034,107.28236799999999
11.24628612,106.442747
19.525,103.33200000000001
16.6,105.93299999999999
11.91988927,106.90067109999998
19.313888000000002,103.75694399999999
16.85,106.05
12.02160592,106.8297496
17.277,106.186
16.633,106.383
16.66629457,106.9438091
17.547222,105.733333
16.266666,106.95222199999999
17.45,105.75
14.27851626,108.3782699
19.5,103.525
16.833333,106.066666
12.7381448,108.47421709999999
19.416666,103.584722
20.35,103.71700000000001
11.938749000000001,106.7814494
17.633333,105.96666599999999
19.6,103.73700000000001
17.139,106.00200000000001
16.08370203,107.5996991
17.5,105.71666599999999
17.316666,105.733333
17.2,106.15799999999999
17.05,105.96666599999999
17.533333,105.733333
15.47435984,108.4355034
12.41244322,107.5699092
14.716666,107.04166599999999
17.533333,105.733333
16.066666,106.680555
10.85091764,106.82682040000002
12.36775266,107.6135905
20.080555,102.30833299999999
17.516666,105.816666
11.62816141,107.1233277
10.67731404,106.979336
14.84722334,108.7644648
11.76659811,108.3541371
15.52332018,108.0184476
11.33752086,107.0661939
19.65,103.492
16.887783300000002,106.9329226
10.19576932,106.39943810000001
20.697,102.67200000000001
11.40643967,106.41972050000001
17.042,105.95299999999999
9.47150352,104.9013513
17.241388,106.15888799999999
19.5875,103.23055500000001
19.575,103.667
15.47562815,108.16908000000001
19.977999999999998,103.68700000000001
21.078332999999997,102.576111
11.2514487,107.09488119999999
10.37152698,104.9632082
9.84883776,105.72626409999998
17.283,105.6
17.283333,105.78333300000001
17.283333,105.71666599999999
19.992,103.698
17.533333,105.78333300000001
18.066666,104.525
11.924479199999999,108.85737730000001
14.675,106.855
19.623611,103.509722
12.49436746,107.60106299999998
12.43479003,107.68780690000001
16.316666,106.60416599999999
16.95210227,107.00962949999999
19.992,103.698
17.491666,105.733333
12.23932951,107.32566100000001
19.636,103.603
19.973611,101.016666
15.758,106.821
14.679,106.86399999999999
11.30947445,106.46413510000001
16.8733711,106.92808329999998
15.910276999999999,106.7375
19.6,103.53299999999999
17.267,106.15
11.39745224,105.95955649999999
17.506,105.69200000000001
17.588888,105.594444
17.533,105.78299999999999
16.091944,106.68388799999998
10.85091764,106.82682040000002
19.636,103.208
11.99889867,106.8461257
17.219,106.075
15.580554999999999,106.89861100000002
15.37170757,108.3864841
17.425,105.73299999999999
11.02534076,108.31525570000001
11.9613484,106.7815973
15.716666,106.866666
15.45922072,108.37700590000001
17.341666,105.691666
17.052777,105.95
19.556944,103.42222199999999
17.433332999999998,105.76111100000001
11.54554573,106.2535213
17.033333,105.94861100000001
17.241666,105.822222
16.608333,106.184722
17.240277,106.180555
19.33,103.367
11.62835739,105.8640127
12.40604039,107.57812
16.875,106.022222
11.62276713,105.9172038
17.080555,105.775
17.534000000000002,105.765
18.099722,104.334722
15.25569533,108.68015279999999
17.305,105.74
16.7,106.119
20.083333,103.75
11.51228512,106.4083297
17.233333,106.15
14.8375,107.197222
16.083333,106.683333
9.78447279,104.8866689
14.747222,106.983333
16.817,105.868
17.280555,105.802777
17.5,105.241666
16.592,106.208
17.373611,105.73833300000001
17.528,105.734
15.33475337,108.814297
18.827776999999998,103.413888
17.3,105.617
16.066666,106.01666599999999
17.0,105.933333
15.1996109,108.85571100000001
10.64975127,107.427838
15.75216362,108.1811347
17.2875,105.61333300000001
15.86798888,109.22226599999999
16.517,106.367
12.06049368,106.82725729999999
12.40324246,107.58728529999999
16.892,106.404
16.739,106.262
14.5147855,108.97378400000001
12.05237621,106.8244469
16.616666,106.233333
16.716666,105.866666
11.53329932,105.8976534
11.48612807,106.1909123
11.73116958,106.19378789999999
17.583333,105.5
18.07,104.458333
17.516666,105.46666599999999
17.356944,106.17222199999999
19.559,103.691
13.6977782,108.6657904
16.858333,106.9
10.50298924,106.45014280000001
12.37726857,107.56313
16.583,106.45
17.268,105.803
16.741,106.14299999999999
16.95412071,106.9880564
9.97334353,105.3620122
14.65,107.35416599999999
17.194000000000006,106.115
16.08706374,107.62029879999999
11.43172945,106.22551840000001
14.85731115,108.97527109999999
16.51481855,107.0041129
11.048556800000002,106.5662618
12.49798076,107.6930564
12.51710811,107.7668213
11.60563699,105.900636
19.616666,103.816666
15.49,106.933333
16.266666,106.95
14.53748916,108.9865666
17.539,105.736
15.40211032,108.4373226
16.025,106.9125
17.404166,106.741666
11.69243929,106.98257199999999
16.66387473,107.1865785
17.267,105.8
16.85,106.05
14.630555,107.39861100000002
17.24,106.07799999999999
17.517,105.81700000000001
17.225,106.175
17.041944,105.962222
19.684,103.23100000000001
18.683332999999998,103.113888
17.491666,105.733333
16.18091738,107.3167604
17.266666,105.75
12.52732324,107.02646570000002
19.346,103.71700000000001
17.00204421,106.57060520000002
15.19597009,108.8529561
11.45706748,109.24588190000001
10.57581901,106.5373074
17.498,105.713
11.046866099999999,106.5433693
