TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.8913948,106.30407779999999
17.1802076,106.1448386
17.488334100000007,105.7134112
15.923945699999999,106.7413068
17.1347251,106.06616399999999
19.51484867,103.2107744
16.8543159,106.4427243
17.1846348,106.0795187
17.1806569,106.1453115
17.616,105.25
17.24889,106.1615331
16.4644335,107.37527069999999
17.1802076,106.1448386
16.8905727,106.5516021
17.194143399999998,106.1576181
17.4924863,105.7149344
16.8804358,106.3218372
16.8805401,106.31967900000001
16.8867697,106.5762566
16.8226718,106.30980009999999
16.8869497,106.5763519
16.8543754,106.55815729999999
17.4897735,105.71530049999998
16.8559624,106.33292959999999
16.227625500000002,106.8430979
16.8808846,106.3223097
16.8266301,106.5222739
15.858048000000002,106.7323374
16.893245800000006,106.55659879999999
17.260367600000002,106.177125
17.488051300000002,105.7412896
16.7550299,106.133353
17.1885821,106.06807020000001
17.195643899999997,106.0485521
16.8905727,106.5516021
16.766596,106.31635759999999
17.5836275,105.5324686
17.159394,106.067151
15.8884538,106.7718153
16.8805437,106.3191159
16.8813456,106.32090490000002
15.824743900000001,106.82633259999999
16.8733747,106.30958590000002
16.873284299999998,106.3095853
17.2371687,106.0581915
16.8920067,106.3491406
17.4895813,105.70817290000001
16.882291600000002,106.31434080000001
15.858048000000002,106.7323374
16.886701100000003,106.3312678
16.891495499999998,106.5490753
15.817022099999999,106.7767924
16.3691831,107.3301351
16.492422899999998,106.49902720000001
16.8806142,106.55396110000001
17.180105899999994,106.0813729
16.8344086,106.446327
17.186810100000002,106.17543710000001
19.81595852,101.48288149999999
17.215887300000002,106.1483494
17.4890517,105.71492099999999
16.8967157,106.453372
17.204138500000006,106.14827690000001
16.8742909,106.55362779999999
17.2400147,106.1489687
17.052009299999998,105.9608338
16.245212699999996,106.6842392
17.4889617,105.71482639999999
16.616,106.18299999999999
17.1805573,106.0814696
17.1875224,106.0803817
16.882676899999996,106.3246689
16.8905727,106.5516021
17.2704832,106.0818987
16.882676899999996,106.3246689
17.2,106.06700000000001
17.4897735,105.71530049999998
17.4879773,105.71209109999998
16.86388589,106.5553799
17.180105899999994,106.0813729
16.8446241,106.53302190000001
16.0162267,107.03734170000001
18.0585376,106.08661969999999
16.833,106.05
17.4897907,105.710497
17.1764908,106.081352
17.2,106.14200000000001
16.8808846,106.3223097
16.534142199999998,106.34475390000001
17.1764908,106.081352
17.434594699999998,106.149427
16.8751035,106.5537283
15.304948000000001,106.34125559999998
16.881008899999998,106.57329909999999
16.8805437,106.3191159
17.191432100000004,106.15760120000002
16.8751035,106.5537283
17.4890517,105.71492099999999
17.183,106.15
16.880466000000002,106.3171441
17.3940832,105.7324375
17.4038545,105.77766559999999
16.30043699,106.72212240000002
16.8869497,106.5763519
20.698,102.671
15.858048000000002,106.7323374
16.620232,106.56956459999999
17.4889617,105.71482639999999
16.8805437,106.3191159
17.182957899999998,106.1538817
17.5168299,105.73151509999998
17.1802076,106.1448386
16.8806142,106.55396110000001
16.880466000000002,106.3171441
16.8905727,106.5516021
17.185613600000003,106.06542040000001
16.855215700000002,106.30852229999999
17.4889617,105.71482639999999
16.778146,106.4662578
16.8806142,106.55396110000001
18.22484935,104.95433870000001
17.4874384,105.71114720000001
17.180105899999994,106.0813729
17.572006899999998,105.76801529999999
17.5816453,105.5937179
16.8674027,106.5562932
16.9863746,105.9250876
16.3060845,106.96078689999999
16.1142299,106.67751990000001
19.679000000000002,103.46700000000001
16.3,106.667
17.055770000000006,106.00548549999999
16.8806142,106.55396110000001
16.8733747,106.30958590000002
15.7767574,106.7269791
17.533,105.73299999999999
16.882676899999996,106.3246689
17.182957899999998,106.1538817
17.0675843,105.99239309999999
16.5891408,106.2195439
16.737877400000002,106.2696367
16.8804539,106.31902140000001
16.882676899999996,106.3246689
17.1875224,106.0803817
16.4271955,106.52099960000001
17.488334100000007,105.7134112
17.4890551,105.7139791
15.0921408,106.79015859999998
17.182957899999998,106.1538817
16.8751035,106.5537283
16.30043699,106.72212240000002
16.8543159,106.4427243
16.5723898,106.4368584
17.4917633,105.71493159999999
16.883122699999998,106.32561070000001
17.20708846,105.82936310000001
17.1805573,106.0814696
17.0200817,105.946203
16.854403899999998,106.5544037
17.1937886,106.07477620000002
17.1805573,106.0814696
16.8804539,106.31902140000001
15.8884538,106.7718153
17.1950525,106.1566834
16.7614155,106.27786040000001
17.233818499999998,106.17338290000002
17.4818912,105.6951142
16.885965600000002,106.5513767
16.8805437,106.3191159
16.2722056,106.91086979999999
16.84015232,106.0154886
16.2289473,106.6841008
17.1347251,106.06616399999999
16.30043699,106.72212240000002
17.4889617,105.71482639999999
17.488151300000002,105.71397560000001
19.60753959,103.1744757
16.6574447,106.12808909999998
17.1802076,106.1448386
16.8805437,106.3191159
16.267,105.958
17.491,105.713
16.837515,106.2483387
17.2371934,106.05348899999998
17.1805573,106.0814696
16.3,105.95
17.4881547,105.71303370000001
17.1875224,106.0803817
17.526529500000002,105.8384783
17.154800100000006,106.0812263
16.8552396,106.30476829999999
17.182957899999998,106.1538817
17.182957899999998,106.1538817
17.250154199999994,106.1617291
17.182957899999998,106.1538817
16.8742909,106.55362779999999
16.7755233,106.46651909999999
16.8805437,106.3191159
16.9863746,105.9250876
16.8552396,106.30476829999999
17.188315,106.06731640000001
17.179758399999994,106.1443658
17.1805573,106.0814696
16.8561254,106.30758999999999
17.1875224,106.0803817
16.1142299,106.67751990000001
16.7614129,106.12307129999999
17.182957899999998,106.1538817
17.1802076,106.1448386
16.667,106.18299999999999
16.8804539,106.31902140000001
17.567,105.633
17.4897735,105.71530049999998
16.8905727,106.5516021
16.853549899999994,106.54782759999999
17.250564699999998,106.08836670000001
17.4872576,105.71114650000001
16.990858499999998,106.2963105
16.8826733,106.325232
17.4851433,105.51805290000001
16.9744728,105.99565940000001
16.8808846,106.3223097
16.8858217,106.32750690000002
17.4897735,105.71530049999998
17.4917768,105.711164
17.5396013,105.7330196
16.8808846,106.3223097
16.87905813,106.32551090000001
16.876043399999997,106.30209509999999
17.205,106.15100000000001
16.904145,105.9596121
16.8869497,106.5763519
17.5705426,105.6737787
15.841366199999998,106.7835399
17.572235199999998,105.70676609999998
16.882225100000007,106.32466570000001
17.4890517,105.71492099999999
17.533,105.73299999999999
19.583,103.43299999999999
16.8905727,106.5516021
17.4881547,105.71303370000001
16.8733747,106.30958590000002
16.8751035,106.5537283
16.8805437,106.3191159
16.3324688,106.0485133
15.339773300000001,107.19358429999998
16.7111565,106.2193783
17.4881547,105.71303370000001
16.8805437,106.3191159
17.200041199999998,106.0717092
16.882291600000002,106.31434080000001
16.73161373,106.0289842
16.8805437,106.3191159
16.9757844,105.90831709999999
16.874288800000002,106.55390929999999
17.1347251,106.06616399999999
16.7884519,106.29023799999999
15.843766500000001,106.8209024
16.8481212,106.42390790000002
17.4881547,105.71303370000001
16.8674027,106.5562932
16.267,106.03299999999999
16.644993,106.39239930000001
17.5450863,105.7160825
16.891268300000004,106.32379009999998
17.5134005,105.73008829999999
16.8804539,106.31902140000001
15.858048000000002,106.7323374
19.46302713,103.27040290000001
16.9081796,106.4928875
16.882225100000007,106.32466570000001
14.9649768,107.1757828
17.1805573,106.0814696
17.4942016,105.7155062
17.4897735,105.71530049999998
16.642,106.2
16.8808846,106.3223097
16.8843,105.95106270000001
16.880731100000002,106.31808459999999
17.4879773,105.71209109999998
16.890131,106.359453
17.4881547,105.71303370000001
17.245243,106.0695243
17.492673899999996,105.7130513
17.4874384,105.71114720000001
17.1805573,106.0814696
16.8596863,106.3160616
17.4872542,105.71208829999999
17.2446282,106.14824479999999
17.488334100000007,105.7134112
17.4874384,105.71114720000001
16.882225100000007,106.32466570000001
17.489959,105.7139826
17.052009299999998,105.9608338
16.8806142,106.55396110000001
13.5609608,107.4486666
17.3226895,105.72933090000001
16.8804539,106.31902140000001
17.1802076,106.1448386
14.6578283,107.35462050000001
16.7884519,106.29023799999999
16.8972161,106.3810946
16.8805437,106.3191159
16.8804539,106.31902140000001
17.4030232,105.7588334
16.2972462,106.5570493
17.180105899999994,106.0813729
16.9556607,106.136427
17.180105899999994,106.0813729
16.8804358,106.3218372
16.548874599999998,106.1480719
17.1347251,106.06616399999999
17.2,106.083
17.1821753,106.1951524
17.488334100000007,105.7134112
17.781141199999997,105.6179588
17.196383800000003,106.160923
16.8804358,106.3218372
15.841366199999998,106.7835399
16.621059,106.17006140000001
16.7970147,106.2199252
16.227706599999998,106.8337455
17.517,105.73299999999999
16.8765465,106.55411550000001
16.883,106.366
16.8813456,106.32090490000002
17.4895813,105.70817290000001
16.2432804,106.5831919
17.205,106.15100000000001
17.488151300000002,105.71397560000001
16.3060845,106.96078689999999
16.8733747,106.30958590000002
16.1151409,106.67659280000001
17.1875224,106.0803817
17.183,106.15
17.488151300000002,105.71397560000001
17.4899624,105.71304070000001
17.5404911,105.73679170000001
17.4890551,105.7139791
17.272391199999998,106.06309590000001
16.8804539,106.31902140000001
16.717,106.116
17.526529500000002,105.8384783
16.864217,106.3142157
16.8808846,106.3223097
17.269000000000002,106.198
16.8616259,106.5554012
16.8840264,106.325617
16.8805437,106.3191159
16.033,106.18299999999999
17.488334100000007,105.7134112
16.8742909,106.55362779999999
19.633,103.48299999999999
17.4854533,105.7101976
16.5805771,106.64908329999999
17.188315,106.06731640000001
16.8887775,106.5499918
17.494,105.711
17.24889,106.1615331
16.4728458,106.4557918
17.185135,106.0756545
17.576717000000002,105.71714920000001
17.215887300000002,106.1483494
17.1875224,106.0803817
17.5251642,105.72636709999999
17.185704,106.065421
17.269000000000002,106.198
16.8804539,106.31902140000001
16.8862911,105.9107043
16.2303505,106.04422849999999
16.8808846,106.3223097
17.2326367,106.14318610000001
17.1873411,106.0804746
16.8805437,106.3191159
17.4897907,105.710497
17.4917633,105.71493159999999
15.8435375,106.73874850000001
15.880298300000002,106.77454509999998
17.296366,105.75933570000001
16.890959600000002,106.37072340000002
16.8869702,106.549977
15.858048000000002,106.7323374
17.1805573,106.0814696
17.4889617,105.71482639999999
17.5182591,105.63119350000001
17.258632000000002,106.10064209999999
16.933,106.4
17.1553723,105.96841509999999
17.183,106.167
17.573335999999998,105.6492885
15.9817557,108.0426668
16.7632056,106.2806866
16.8905727,106.5516021
16.882676899999996,106.3246689
16.9178651,106.40124209999999
17.488334100000007,105.7134112
17.4897735,105.71530049999998
16.882041100000002,106.35282450000001
17.183,106.06700000000001
16.886038199999998,106.55372390000001
17.4879773,105.71209109999998
16.8733747,106.30958590000002
16.8751035,106.5537283
17.556578299999998,105.50694840000001
16.882291600000002,106.31434080000001
17.493570899999998,105.7149386
17.2371934,106.05348899999998
16.6270333,106.2310324
16.882225100000007,106.32466570000001
15.833,106.78299999999999
16.252567000000006,106.88402090000001
17.2371934,106.05348899999998
17.489959,105.7139826
16.033,106.18299999999999
17.4890517,105.71492099999999
16.8804358,106.3218372
17.260367600000002,106.177125
15.5756169,106.676806
16.8905777,106.55094509999999
17.4844425,105.7148088
17.488151300000002,105.71397560000001
17.488966100000006,105.71360200000001
17.180105899999994,106.0813729
16.8356248,106.52797609999999
17.4874384,105.71114720000001
16.8760768,106.5564581
17.2628446,106.1552241
16.8733747,106.30958590000002
17.1873462,106.0795344
17.260367600000002,106.177125
16.778146,106.4662578
17.2371687,106.0581915
17.4885142,105.71360020000002
16.0767163,106.62018940000002
16.8715801,106.55360559999998
17.483,106.43299999999999
15.858959099999998,106.73141159999999
17.467,105.7
16.7204816,106.16972790000001
16.8176075,106.5203253
17.4881547,105.71303370000001
16.87905813,106.32551090000001
17.1347251,106.06616399999999
16.8733747,106.30958590000002
16.8751038,106.3077205
16.8972161,106.3810946
16.873284299999998,106.3095853
16.853549899999994,106.54782759999999
16.9039318,106.4553048
18.21671471,104.9571785
17.205,106.163
17.4897907,105.710497
17.4874384,105.71114720000001
16.9863746,105.9250876
17.188315,106.06731640000001
16.8360111,106.0306909
16.8813456,106.32090490000002
14.9385449,107.1996784
16.882676899999996,106.3246689
16.8084646,106.5224104
14.717,107.43299999999999
16.8804539,106.31902140000001
17.4885142,105.71360020000002
16.8805437,106.3191159
17.4890517,105.71492099999999
17.1873462,106.0795344
16.8804539,106.31902140000001
16.8901294,106.5504721
17.154800100000006,106.0812263
16.766596,106.31635759999999
16.8808976,106.51613799999998
16.8527984,106.26157859999998
17.4890517,105.71492099999999
16.1151409,106.67659280000001
16.8808846,106.3223097
16.2972462,106.5570493
17.4881782,105.7064406
17.4897735,105.71530049999998
16.30043699,106.72212240000002
17.5182591,105.63119350000001
17.191432100000004,106.15760120000002
16.1791734,106.69302959999999
16.780041699999998,106.4665538
17.4872576,105.71114650000001
16.7614155,106.27786040000001
17.4872576,105.71114650000001
17.4895813,105.70817290000001
17.182957899999998,106.1538817
16.882291600000002,106.31434080000001
16.882225100000007,106.32466570000001
17.5861871,105.58619350000001
16.633,106.083
16.6,106.23299999999999
16.583,106.21700000000001
13.718640099999998,106.32063959999999
14.418621400000001,108.0973666
12.088481,105.9032635
12.1524305,105.9770007
13.6889497,108.1047078
12.3566309,105.22536170000001
15.373595199999999,107.57848419999999
11.4004385,105.8726127
13.370389900000001,106.7941864
14.0354236,108.5648848
14.755759,108.86809679999999
14.743403899999999,107.93009380000001
12.1277219,105.340048
11.640098,107.3305689
12.5592841,105.0524719
12.5780356,106.0485406
13.4720568,106.97686829999999
10.7473715,107.0574659
11.570991000000001,105.6658689
14.987479800000001,108.5488722
14.4165524,108.57886940000002
16.3551721,107.2897345
12.3899085,106.27405149999998
11.767683300000002,105.83520729999998
16.25,106.65
16.467,106.15
19.5705546,103.345049
16.667,106.03299999999999
16.3,106.583
15.82,106.836
19.5776759,103.3335385
16.7,106.31700000000001
19.477320300000002,103.6498816
16.467,106.46700000000001
16.558,106.395
16.633,106.18299999999999
16.333,106.55
16.567,106.06700000000001
18.7181522,104.26869599999999
17.308,105.616
16.6,106.083
15.417,106.917
16.55,106.45
16.267,106.71700000000001
16.667,106.34200000000001
16.3,106.56700000000001
15.933,106.55
15.4,107.0
16.733,106.167
17.504205600000002,105.4860791
19.393808399999998,103.01649809999999
16.375,106.542
19.414693399999997,103.1114525
16.533,106.333
16.308,106.56700000000001
16.866,105.98299999999999
16.558,106.395
16.317,105.98299999999999
16.1,106.7
16.267,105.96700000000001
17.217,105.35700000000001
16.6,106.208
16.383,106.333
17.15,105.46700000000001
16.567,105.93299999999999
16.317,105.98299999999999
19.483601800000002,103.64411340000001
16.783,106.1
16.317,105.98299999999999
16.317,105.98299999999999
16.733,106.133
17.167,105.6
16.55,106.45
16.783,106.1
16.783,106.1
16.467,106.45
19.3930088,103.0260271
16.467,106.15
16.7,106.15
16.5,106.417
15.95,106.35
16.3,106.583
16.775,106.088
16.55,106.616
16.575,106.241
15.9,105.2
15.743,106.87200000000001
15.417,107.167
16.267,105.96700000000001
15.908,107.2
15.982999999999999,106.2
16.866,105.98299999999999
15.116606099999998,106.78199109999998
15.085061300000001,106.7710313
15.0949617,106.7762294
14.828319,106.6602243
15.096659200000001,106.79019640000001
15.0784603,106.80585590000001
15.0709951,107.7319054
15.093867000000001,106.800405
16.3649551,107.30388459999999
13.7894326,107.6340525
14.1943501,107.85161389999999
10.09060463,105.97095449999999
15.100953599999999,107.71927269999999
15.107807500000002,107.67473249999999
9.56465964,104.8630466
9.57442886,104.6201547
15.089422400000002,106.79106599999999
15.098444400000002,106.793002
15.1165846,107.69622759999999
14.360958499999999,108.8765209
14.5380267,106.80509620000001
15.098911,106.79114550000001
15.008755599999999,106.70391799999999
15.0832649,106.7696212
15.070334699999998,106.80485729999998
15.0571304,106.76010490000002
15.116606099999998,106.78199109999998
14.0614103,108.929302
14.832780599999998,106.6681558
14.2004501,107.8702061
14.832780599999998,106.6681558
15.0966383,106.6748494
15.098444400000002,106.793002
13.9717915,107.88307150000001
14.152787300000002,107.8529456
15.0984223,106.79579240000001
15.008755599999999,106.70391799999999
9.68110663,106.19399240000001
15.090919,107.72751170000001
16.880616399999994,106.55367949999999
16.3158131,106.98333980000001
16.8876733,106.57626409999999
15.2803407,108.0393147
16.285286,107.2356051
16.3385239,107.32509329999999
16.9126663,107.022328
16.5695863,106.9962247
14.9797863,108.58985120000001
16.22483405,107.2658377
16.3153462,107.29675470000001
16.0184564,107.30492140000001
16.4707939,107.20682409999999
16.3466538,107.1062741
16.4897255,106.7312967
16.5274323,107.54834140000001
16.4793935,106.77803229999999
16.3339973,107.32597539999999
16.3158131,106.98333980000001
11.941944,106.17388799999999
12.576111000000001,106.77666599999999
19.369444,103.2175
16.625,106.17694399999999
17.008611,106.552777
15.361111,107.59166599999999
19.589444,103.276944
12.253888,106.544722
17.219444,106.072222
12.0225,105.49611100000001
17.181944,106.081666
16.876388000000002,106.55388799999999
8.95,104.952777
19.563055,103.33833299999999
17.043611,105.97444399999999
16.743610999999998,106.31833300000001
15.913332999999998,106.746944
12.811388,106.25333300000001
16.830833,106.05138799999999
17.193054999999998,106.16083300000001
16.115555,106.677777
15.053332999999999,107.125
15.361111,107.59166599999999
16.884166,106.324722
16.836944,106.52805500000001
19.599722,103.216666
11.156111,106.371944
16.882222,106.3225
11.755,103.16444399999999
17.489444,105.71416599999999
15.881666000000001,106.779444
19.574166,103.369444
17.493055,105.715
17.136388,106.0625
12.079722,105.809722
16.754444,105.95888799999999
16.829722,106.287777
16.7425,106.466388
16.317222,106.98361100000001
17.189722,106.0675
16.218611,111.29
16.4125,106.532777
16.969722,105.970277
14.713332999999999,107.303055
15.1025,106.3775
16.883611,106.324722
14.836944,106.64138799999999
16.283054999999994,106.06055500000001
16.882222,106.3225
16.891944,106.55194399999999
16.546388,105.98416599999999
17.189722,106.0675
11.665833000000001,106.27916599999999
17.561944,105.70111100000001
14.751388,106.582222
16.884444000000002,106.324722
15.823332999999998,106.723055
17.560833,105.504166
17.253611,106.12138799999998
16.049166,106.71083300000001
10.398888000000001,107.267222
17.489722,105.71361100000001
16.301111,106.640555
17.9725,106.87944399999999
14.91,107.20166599999999
17.136111,106.06638799999999
16.428611,106.521111
16.991944,105.82305500000001
16.883611,106.314444
16.623611,106.420277
9.996388,105.684444
11.683611,106.29555500000001
12.768333,107.055277
16.887222,106.551666
16.257222,106.58083300000001
17.191666,106.185
17.489444,105.71305500000001
12.170277,107.269166
16.652777,106.090833
17.969166,105.03694399999999
17.06,105.97277700000001
19.513054999999998,103.21583299999999
15.859444,106.7325
19.585276999999998,103.723055
14.111111,107.38805500000001
15.859444,106.7325
17.488888,105.71111100000002
16.365277,107.30138799999999
11.768611,105.835277
15.386944,107.536111
12.582777,106.718055
17.186944,106.065555
15.118054999999998,106.76833300000001
16.513054999999998,105.963333
16.668611,105.96138799999999
15.765832999999999,106.769166
16.881944,106.319166
16.539444,106.460555
17.491111,105.71138799999999
15.096944,106.79888799999999
16.650554999999994,106.091944
17.181388000000002,106.08138799999999
17.166110999999994,106.074722
13.371388,106.794444
16.416944,106.143055
18.963611,103.875277
17.243888000000002,105.61138799999999
17.490555,105.715
18.935554999999997,104.044444
16.836944,106.52861100000001
12.353611,106.494722
12.072777,106.600555
11.755,103.16444399999999
16.483611,106.435277
17.183611,106.065555
16.871944,106.722222
10.993888,105.696666
17.584444,105.69
17.498611,105.71555500000001
11.356666,105.9625
16.733888,106.25333300000001
17.184722,106.153888
11.664166,106.399166
14.894444,107.10111100000002
13.754722000000001,107.767222
17.488888,105.71111100000002
16.631110999999994,106.205
16.439166,106.55027700000001
17.184166,106.081666
13.301944,106.77638799999998
16.881666,106.32194399999999
14.685277,106.830555
16.874722,106.309722
19.394444,103.02583299999999
16.678333,106.03388799999999
15.821110999999998,106.74805500000001
17.068054999999998,105.9925
17.490555,105.715
17.188888000000002,106.080555
17.188888000000002,106.080555
16.882222,106.575277
15.842222,106.786111
16.647776999999998,106.22083300000001
14.856388,106.70111100000001
15.826111,106.82666599999999
17.181944,106.145555
16.798333,106.48944399999999
16.839722000000002,106.53111100000001
17.583333,105.499444
16.847777,106.27666599999999
17.181666,106.145
15.778054999999998,106.727222
16.112776999999998,106.67388799999999
16.695276999999994,106.42694399999999
16.529166,106.335555
19.621666,103.63805500000001
15.359722,107.040555
12.43,106.70222199999999
16.335276999999998,106.554722
16.873054999999994,106.55388799999999
19.550832999999997,103.610833
17.136388,106.06333300000001
17.138054999999998,106.066111
17.489444,105.712222
16.985833,106.55
12.687777,106.700277
16.386944,106.51166599999999
16.762777,106.123333
15.778054999999998,106.727222
11.401388,105.872777
16.884166,106.324722
16.238611,106.5875
17.016666,105.94916599999999
16.303333,106.569722
12.57,106.759166
16.874722,106.305
12.098333,105.948333
10.6125,106.79916599999999
17.489444,105.712222
16.970554999999994,105.849722
16.625555,106.21111100000002
17.184444,106.15416599999999
17.604166,105.52972199999999
17.489444,105.715
16.875,106.30799999999999
17.191,106.12299999999999
16.237054500000006,106.7973528
16.0767304,106.61832009999999
19.366,102.883
17.24,106.071
16.882676899999996,106.3246689
15.996446100000002,106.7157737
15.44396445,107.4565
14.57588371,107.26196359999999
17.491,105.714
16.8,105.866
17.233,106.15
19.51484867,103.2107744
14.235418099999999,105.77028020000002
16.8266301,106.5222739
16.8733747,106.30958590000002
17.489,105.714
17.4922287,105.7111658
17.4895712,105.7109989
16.882676899999996,106.3246689
16.8559624,106.33292959999999
16.882225100000007,106.32466570000001
17.49138241,105.7100639
17.5966755,104.1702543
16.82323747,106.2913355
11.45706748,109.24588190000001
17.2400147,106.1489687
17.198,106.162
16.3,107.0
14.9741617,106.7371131
16.8733747,106.30958590000002
16.23872898,106.8591047
15.8105084,106.7776689
17.20734872,105.9732669
16.8799809,106.3223034
17.184,106.154
16.882676899999996,106.3246689
16.8808846,106.3223097
17.4879773,105.71209109999998
17.067221399999998,105.99267309999999
16.30043699,106.72212240000002
16.4271955,106.52099960000001
19.7,103.51700000000001
16.8791235,106.5716879
16.813111199999998,106.0895929
17.18971415,106.064396
17.187,106.065
16.8808846,106.3223097
17.18381601,106.15087659999999
11.45706748,109.24588190000001
17.179000000000002,106.08
19.633,103.48299999999999
19.567,103.4
16.8808846,106.3223097
17.18150452,106.07845459999999
15.632337099999999,105.96091640000002
17.492,106.714
17.18381601,106.15087659999999
17.187,106.065
17.1802076,106.1448386
17.583,103.336
17.4891526,105.33448329999999
16.867047699999997,106.5554456
16.8831288,106.32467199999999
14.7631921,106.78836559999999
16.583,106.43299999999999
17.492,105.714
16.87279202,106.31607959999998
16.3115057,106.63146529999999
16.8901328,106.35917140000002
16.3691831,107.3301351
17.4889617,105.71482639999999
17.1887454,106.07661570000002
16.883140899999994,106.32279469999999
17.492295300000002,105.692328
17.1788827,106.06151299999999
16.8804358,106.3218372
14.9860649,106.71675479999999
16.8806142,106.55396110000001
17.185135,106.0756545
16.8627165,106.26539879999999
16.8360111,106.0306909
16.8777669,106.31524809999999
16.283,105.96700000000001
16.68337533,106.25287890000001
17.4881547,105.71303370000001
17.4895712,105.7109989
15.4182187,106.69603329999998
17.48957457,105.71005690000001
16.6223923,106.42007620000001
16.3527353,107.2644425
16.8804358,106.3218372
16.88181194,106.3189585
16.5922259,106.4435662
17.3967177,105.75315890000002
14.9925356,107.22253810000001
16.778146,106.4662578
16.8760768,106.5564581
17.1875224,106.0803817
16.8808846,106.3223097
16.87465968,106.30670479999999
19.424,103.34700000000001
16.8813456,106.32090490000002
17.19692013,106.06913940000001
17.4895712,105.7109989
17.4881547,105.71303370000001
17.4881611,105.71124420000001
17.18701249,106.0624997
17.183,106.15
17.4889617,105.71482639999999
17.1805573,106.0814696
15.5737663,106.9042743
16.667,106.28299999999999
17.50128818,105.7204652
17.48867402,105.70911140000001
16.69995593,106.2004625
18.91627445,103.9863738
17.1802076,106.1448386
16.891268300000004,106.32379009999998
16.8805437,106.3191159
19.61,103.447
17.48864358,105.71758940000001
19.414,103.11
14.8089904,106.70792040000002
17.184,106.154
11.45706748,109.24588190000001
16.30466069,107.0581044
16.7249349,106.25596409999999
12.7485538,107.040152
15.8431426,106.78728970000002
15.4376677,107.3396385
17.4854667,105.70643020000001
17.18701249,106.0624997
19.708,103.45
16.9744728,105.99565940000001
16.644370000000002,106.2030169
17.19104667,106.1509212
17.184,106.154
17.205,106.15100000000001
18.9578258,103.93428270000001
14.7559543,107.29996609999999
17.182957899999998,106.1538817
16.8805437,106.3191159
17.1711701,106.1447831
16.882676899999996,106.3246689
17.1764908,106.081352
14.973090300000004,107.17772360000001
17.187,106.065
17.4881547,105.71303370000001
16.8733747,106.30958590000002
17.180105899999994,106.0813729
16.890131,106.359453
16.8226679,106.52036570000001
17.2415726,106.07984909999999
14.2805351,107.31729299999999
19.68637683,103.4921918
13.0625612,107.10262009999998
15.868910999999999,106.7856494
19.42246055,103.1870282
17.1805573,106.0814696
17.04641569,105.98088729999999
16.87456338,106.3217244
17.489068600000003,105.7102116
16.2972462,106.5570493
17.4897907,105.710497
16.89106822,106.5462148
17.50128818,105.7204652
16.8905727,106.5516021
15.907748000000002,106.7327625
16.2837052,106.0752998
16.8733747,106.30958590000002
17.1875224,106.0803817
16.8779033,106.55393889999999
15.3,106.366
17.49,105.706
19.567,103.4
16.8808846,106.3223097
17.4872576,105.71114650000001
19.59288167,103.4415803
16.8813638,106.52637250000001
17.214000000000002,106.05799999999999
16.8805437,106.3191159
16.75,106.26700000000001
14.9385449,107.1996784
16.4271955,106.52099960000001
16.68036891,106.30068840000001
16.4728458,106.4557918
17.189,106.08
16.667,106.18299999999999
19.386,103.05
15.81107559,106.7748649
17.180105899999994,106.0813729
17.491,105.713
16.9088237,106.4018324
17.180105899999994,106.0813729
16.64572427,106.2001243
16.42633608,106.8992701
16.8751035,106.5537283
16.8777428,106.3190025
16.864217,106.3142157
16.8805437,106.3191159
17.4922287,105.7111658
16.8808846,106.3223097
17.258,106.20299999999999
19.583,103.833
16.8905727,106.5516021
17.4895712,105.7109989
14.9649768,107.1757828
15.8430732,106.7956909
16.882,106.319
17.526940600000003,105.7348529
19.583,103.26700000000001
19.3907769,103.0451877
17.4881547,105.71303370000001
17.18701249,106.0624997
16.294033,106.99341159999999
11.45706748,109.24588190000001
15.907748000000002,106.7327625
17.3,105.76700000000001
17.255695199999998,106.1410707
19.533,103.35
16.8905727,106.5516021
17.1805573,106.0814696
16.833,106.05
16.8768992,106.3096102
15.840895100000001,106.7858696
17.184,106.154
16.75182984,106.29179109999998
17.49047512,105.7110024
17.488334100000007,105.7134112
16.301627800000002,106.9541933
16.842,105.73299999999999
17.4881782,105.7064406
16.873284299999998,106.3095853
17.285999999999998,105.71700000000001
17.1875224,106.0803817
19.586,103.26700000000001
16.881008899999998,106.57329909999999
16.87098441,106.31606709999998
16.8808846,106.3223097
14.805934099999998,106.63079029999999
16.88199564,106.5508345
16.8808846,106.3223097
15.8435375,106.73874850000001
16.36043131,106.56162959999999
17.185613600000003,106.06542040000001
17.48957457,105.71005690000001
15.8435375,106.73874850000001
16.8913888,106.30501650000001
16.88360139,106.3217873
16.00873681,106.69530320000001
16.88181194,106.3189585
17.180105899999994,106.0813729
17.4895813,105.70817290000001
15.817022099999999,106.7767924
16.7,106.167
17.187,106.065
16.8056348,106.42546709999999
17.22011903,105.73253629999999
17.168,106.27799999999999
16.2231955,106.9347128
16.8806142,106.55396110000001
16.005331599999998,107.9711382
17.1805573,106.0814696
17.4924863,105.7149344
14.915985199999998,107.1966612
16.85,105.96700000000001
17.4890517,105.71492099999999
15.366,106.55
17.4897735,105.71530049999998
16.86388589,106.5553799
16.30466069,107.0581044
17.647945899999996,105.763623
16.9765954,105.9088845
17.4889617,105.71482639999999
17.49319697,105.7081869
16.8805437,106.3191159
16.8808846,106.3223097
19.38396422,103.04655100000001
17.182000000000002,106.145
17.296369600000002,105.7583949
16.6648432,106.39723070000001
16.61871578,106.1812053
