TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.582777,106.43138799999998
16.888610999999994,106.25638799999999
15.860833,108.074444
17.184444,105.839722
16.341110999999998,107.379722
12.041666000000001,105.88861100000001
12.330555,105.06333300000001
16.776666,106.478333
17.610554999999994,105.75333300000001
12.450277,105.579722
16.359166000000002,106.47861100000001
14.646388,106.94638799999998
17.030832999999998,106.013888
16.890276999999998,106.5475
15.463332999999999,106.965833
15.926944,108.015555
16.098611,107.394444
16.513333,106.533055
14.885554999999998,107.196666
14.665555,107.34472199999999
15.0925,107.117777
16.07,107.392222
14.136666,108.917222
16.766388,106.27611100000001
12.1875,105.197777
16.743055,106.50583300000001
14.908055,107.20888799999999
16.091666,106.17361100000001
16.8175,106.824444
16.623611,106.409444
16.253888,106.792222
16.296666000000002,106.619444
16.307222,105.92694399999999
16.974444000000002,105.93388799999998
16.855,106.286111
15.438888,107.339444
16.494444,106.3925
16.489722,106.664166
16.280832999999998,105.72916599999999
16.460276999999998,106.495277
19.448055,103.218333
15.737777,106.68305500000001
19.332777,102.909444
16.745,106.72166599999998
16.157222,106.540555
19.323055,102.931388
19.315277,102.803888
16.500833,107.01305500000001
16.937222,106.40305500000001
10.800833,107.415555
15.986666,106.20111100000001
15.794166,108.07916599999999
16.908333,105.9625
16.739444,106.235555
14.688054999999999,107.339444
16.282222,107.393055
15.016388000000001,108.44027700000001
12.105833,106.10666599999999
17.284722,105.632222
14.701111,106.780555
16.594166,106.92166599999999
17.297777,106.146111
14.593055,107.68166599999999
17.269722,106.14888799999999
16.806110999999998,106.86
11.883611,105.78416599999998
16.644722,106.205
20.050276999999998,102.10583299999999
16.826388,105.888888
16.234166000000002,107.24555500000001
11.768333,108.86888799999998
11.755,103.16444399999999
16.521110999999998,106.702777
11.755,103.16444399999999
17.320276999999994,105.5375
16.003055,106.62638799999999
15.552776999999999,106.860555
16.490555,106.154444
11.200555,104.118611
16.815555,106.819722
14.040833,106.431944
16.346666,107.109444
16.830833,106.847222
12.027222,105.52916599999999
16.303333,106.581944
16.580277,106.273055
16.531388,106.283055
16.608055,106.88444399999999
16.068054999999998,106.620277
15.485276999999998,106.9325
16.662222,106.30444399999999
16.090277,106.655
19.403333,102.98944399999999
17.248888,105.49861100000001
16.532777,106.03111100000001
19.266111,102.998611
17.16,105.632777
16.344166,106.549444
16.636944,106.153333
16.51,106.35611100000001
16.602777,106.42222199999999
15.421388,107.01305500000001
16.717776999999998,106.26055500000001
17.645833,105.772222
14.952222,107.18833300000001
15.4475,107.005
16.245,106.873333
12.416388000000001,105.704722
14.655276999999998,107.378055
14.646666,107.41138799999999
16.5575,106.29166599999999
15.963610999999998,106.672777
15.656666,106.864166
19.394166000000002,102.978055
16.566944,106.94027700000001
17.166944,106.07194399999999
16.695,106.125555
11.654166,105.982777
16.3125,106.5775
16.598888,106.429166
14.202777,107.4325
14.5775,107.704722
16.581111,106.280555
11.950833,104.304722
10.566388,104.47444399999999
16.203888,106.91138799999999
14.984166,107.17638799999999
16.561111,106.662777
15.391110999999999,107.05194399999999
16.228888,106.625277
17.17,105.59166599999999
17.146944,105.865555
15.456110999999998,106.97333300000001
16.814722,106.821666
16.659444,106.180833
16.1925,106.885
16.702776999999998,106.205555
15.737222000000001,106.74555500000001
16.448611,106.48305500000001
16.535555,107.17888799999999
12.156944000000001,105.081944
19.3025,103.110555
16.220554999999994,106.777777
11.835833000000001,105.728055
16.529166,106.335555
16.82,106.519722
16.509722,106.393611
15.345,107.06833300000001
16.580555,106.230833
20.123333,102.570277
16.262222,107.233888
14.513611,107.162222
15.431110999999998,107.40166599999999
16.299722,105.966944
14.688332999999998,107.322777
16.334444,107.693055
16.647776999999998,106.431944
16.817777,106.07888799999999
17.151666,106.493055
16.650277,106.19861100000001
16.005833,106.1825
17.108055,105.686388
16.931388000000002,105.845277
16.53,106.37305500000001
15.746666000000001,106.69611100000002
16.984444,105.919722
14.513611,107.162222
14.136110999999998,109.08388799999999
15.438888,107.339444
19.297777,103.10194399999999
16.28,107.417222
16.290833,106.98888799999999
15.3975,107.03888799999999
11.755,103.16444399999999
11.954722,105.53
12.183611,106.12611100000001
15.402776999999999,107.33888799999998
16.780832999999998,106.13555500000001
15.748332999999999,108.02666599999999
12.145833,105.241666
15.573610999999998,106.86083300000001
14.722776999999999,107.00638799999999
12.705833,104.771666
16.231666,106.82666599999999
16.356944,107.335
16.220833,106.8525
11.1425,104.100555
15.308610999999999,107.277222
16.956388,106.37055500000001
16.641111,106.607222
16.714166,106.618055
15.115276999999999,107.075277
16.779722,106.46916599999999
14.466110999999998,107.38444399999999
19.325833,102.94194399999999
15.639166000000001,106.89583300000001
16.526111,106.386944
14.348888,106.33083300000001
16.514444,106.38083300000001
11.868333,106.24416599999999
19.363888,103.29555500000001
14.545832999999998,106.745
17.113888,106.04833300000001
16.753611,106.67583300000001
16.485833,106.91138799999999
15.437776999999999,107.33611100000002
16.097222,106.597222
14.639166000000001,106.731944
16.593332999999998,106.2625
16.730555,106.49916599999999
17.405276999999998,105.77861100000001
14.688610999999998,107.34
17.009166,105.80333300000001
16.674166,106.290555
16.805555,106.50083300000001
11.596944,105.743055
16.550555,106.296388
16.389166,107.106944
15.783610999999999,106.8075
15.782777,106.80666599999999
16.719444,106.542222
16.144444,106.691111
12.41,106.03333300000001
13.018888,109.20638799999999
12.146388,105.50833300000001
19.401388,102.995277
16.366666,107.184444
16.595,106.2375
16.722222,106.76611100000001
15.37,106.902777
15.424166,107.36138799999999
14.875554999999999,107.192777
16.376944,106.603333
17.185277,105.578333
19.291110999999997,103.055555
16.301944,106.0625
18.150833,104.4375
15.053332999999999,107.125
19.335832999999997,103.118888
20.066666,102.391388
14.530555,107.634722
16.545555,106.323333
17.251666,106.16194399999999
17.217222,105.52666599999999
16.615833,106.20777700000001
16.756666,106.46666599999999
17.037222,106.02333300000001
15.508610999999998,106.93833300000001
14.693332999999999,106.767777
11.931666,105.72111100000001
12.167777000000001,105.21138799999999
19.329444,103.090277
16.320833,106.88444399999999
16.951110999999994,105.864166
19.313333,103.043888
15.438888,107.34
14.6475,106.701388
10.844722,107.347222
16.620832999999998,106.41861100000001
16.573055,106.867222
16.485833,106.91138799999999
17.566111,105.75583300000001
16.575,105.857777
11.445833,105.80138799999999
16.556666,106.961666
16.377777,106.536666
16.760832999999998,106.12416599999999
16.343055,105.97388799999999
15.405,107.015833
16.072777,106.61277700000001
16.861666,105.870277
16.242222,107.335555
11.184444000000001,104.140833
12.085833000000001,105.554166
16.3375,107.375
16.669444,106.29416599999999
19.273888,103.053888
17.145554999999998,107.24972199999999
15.541666000000001,106.88361100000002
17.205555,106.162777
15.576944000000001,106.78333300000001
14.751944,107.28527700000001
16.892222,106.52666599999999
16.335555,106.483888
16.239166,106.82
17.293888,105.602222
16.216944,106.8825
16.240833,106.82194399999999
14.697222,107.5725
16.190832999999998,107.32083300000001
19.202776999999998,102.9975
16.669444,106.4425
16.009722,106.695555
11.953888000000001,105.52805500000001
19.151388,103.083888
15.986388,106.67944399999999
16.739444,106.235555
16.382776999999994,106.48166599999999
17.148332999999994,106.03888799999999
16.534722,106.70583300000001
16.526388,106.00833300000001
14.701111,106.780555
15.355277,107.03111100000001
13.423611,107.886944
14.972222,107.199444
19.558055,103.395555
16.214722000000002,107.195
17.2775,106.18361100000001
14.613610999999999,107.715277
16.798333,106.48944399999999
16.799166,106.497777
15.611666,106.835
19.3625,102.971944
15.341110999999998,107.611944
17.015,105.9425
16.681388000000002,106.27
16.745555,105.9525
16.870555,105.89111100000001
19.7075,103.324444
16.722222,106.25888799999998
16.273611,106.911111
19.275554999999997,103.140277
12.074444,106.08888799999998
16.577776999999998,106.24861100000001
16.278610999999998,106.934444
16.51,106.35611100000001
19.314722,102.91833299999999
17.2775,106.18361100000001
14.198332999999998,106.395
15.892776999999999,106.610555
16.328888,107.17833300000001
15.4425,107.45583300000001
16.675832999999994,106.169722
17.438055,105.73
16.246388,107.271111
16.238611,106.862222
16.617777,106.205
13.166944,109.18111100000002
16.978888,105.915
16.475,106.82611100000001
17.166388,105.837222
19.405,103.0
16.240277,106.83444399999999
16.864166,105.91361100000002
14.165,108.975277
14.629722000000001,107.725
16.930555,105.99
15.068610999999999,107.126944
15.546666,106.89166599999999
19.172777,103.060833
11.943333,105.260833
16.635277,106.43
16.218055,106.84055500000001
13.433888,107.61388799999999
19.7075,103.324444
15.900832999999999,106.635
15.443332999999999,107.506111
17.361388,105.66361100000002
14.643610999999998,106.733888
17.6375,105.7675
11.954722,105.52805500000001
17.366388,105.527222
15.458611,106.975277
17.441111,105.02083300000001
17.447222,105.678055
11.309166000000001,104.13583299999999
16.986944,105.924444
16.571944000000002,106.87472199999999
16.758333,106.65611100000001
16.274722,107.42111100000001
16.622777,106.097222
19.334166,103.0275
14.756388000000001,106.35194399999999
15.442222000000001,107.45583300000001
16.581111,106.272222
11.212222,104.08666600000001
12.001111,105.83611100000002
12.016666,105.710277
14.648055,106.70166599999999
16.113611,106.56361100000001
16.473888,106.732222
16.283888,107.388333
17.243888000000002,105.649166
16.329722,106.68611100000001
16.891944,106.552222
15.071110999999998,107.131111
15.518610999999998,106.939444
16.761944,106.107222
14.054444,107.85666599999999
11.185277000000001,104.138888
17.084166,106.02444399999999
16.606111,105.54861100000001
16.747222,106.45416599999999
14.960833,107.180555
12.283611,105.11583300000001
17.2775,106.18361100000001
11.236111,104.706666
14.076111,108.915833
16.405832999999998,106.53694399999999
17.017222,106.013888
19.289444,103.06611099999999
15.415833,107.01666599999999
16.804444,106.511944
15.446110999999998,106.868055
17.059444,105.629722
14.691111,107.32
16.193888,107.2125
15.472776999999999,106.923055
16.273332999999994,106.73055500000001
16.66,106.302222
17.052777,105.968055
16.366111,106.6575
16.652222000000002,106.19388799999999
15.0425,107.12944399999999
16.741944,106.26111100000001
12.041666000000001,105.88861100000001
14.150832999999999,109.000555
17.068054999999998,105.989722
19.186388,103.000555
14.555276999999998,107.586666
17.191666,106.04861100000001
19.401388,102.996111
16.967776999999998,105.77027700000001
16.215,106.53111100000001
14.859722,107.16027700000001
11.212222,104.105
17.146944,105.865555
15.728888000000001,107.93388799999998
14.701111,106.780555
11.996388,105.479444
12.001111,105.83611100000002
14.615554999999999,107.692222
15.979166000000001,106.65416599999999
19.329444,102.938055
11.088888,106.48055500000001
16.582222,106.228055
16.669444,106.4425
14.643610999999998,106.73416599999999
16.221944,107.295
16.299166,106.66444399999999
17.300832999999994,105.686944
14.643610999999998,106.73416599999999
16.302777,107.07611100000001
16.926944,105.8125
12.250555,106.78638799999999
11.180555,104.093055
16.5775,106.25138799999999
16.781111,106.27555500000001
17.035,105.650277
16.558332999999998,105.945
19.129444,103.06222199999999
17.4425,105.73833300000001
16.359166000000002,106.481388
12.251944,105.993055
17.145554999999998,106.054166
19.300555,102.942222
16.561944,106.989722
16.285,107.216388
13.135,109.144444
15.426666,107.018611
16.802777,106.51
15.227222,107.61166599999999
17.113611,106.1225
16.535277,106.364722
16.680277,106.165
16.499166,106.355
14.5125,106.489722
17.029166,105.9725
16.628055,106.68111100000002
15.957776999999998,108.080555
15.906111,108.00833300000001
16.992222,105.99388799999998
17.230276999999994,105.649166
17.327776999999998,105.68888799999999
16.683332999999998,106.11138799999999
14.655276999999998,107.378055
15.084166,107.12055500000001
16.465833,107.02361100000002
19.34,102.909444
14.701111,106.780555
19.584166,103.699444
16.091110999999998,107.36083300000001
14.691388,107.32
16.625277,106.421388
16.847777,106.52361100000002
16.237776999999998,106.862222
19.206666000000002,103.019444
17.001388000000002,105.935
17.205555,106.1625
16.815277,106.52333300000001
15.985,106.617777
16.245,107.23833300000001
16.441111,106.526944
19.298888,102.943055
16.227222,107.297777
15.554444,106.894166
15.818332999999999,106.78361100000001
12.255,105.538055
13.018888,109.20638799999999
16.618333,106.202777
17.544444,105.766944
16.290833,106.670833
12.203055,104.9025
14.649722,106.713333
14.600554999999998,107.664166
11.305555,104.145833
16.3875,106.537777
19.52,103.835277
11.755,103.16444399999999
16.656388,106.08694399999999
17.494166,105.71305500000001
19.341388000000002,103.12
10.7775,107.62
10.7775,107.62
19.376944,103.067777
16.317222,106.98361100000001
16.558611,106.265555
14.581388,106.591388
16.814444,106.836666
16.731944,106.50388799999999
19.856666,102.994166
14.691388,107.32
17.531111,105.73583300000001
11.175,104.063888
16.535,106.98666599999999
16.367222,106.5075
15.648610999999999,108.13611100000001
16.314444,105.988611
16.425555,107.08861100000001
17.113888,106.04833300000001
17.447222,105.678055
14.648055,106.70166599999999
15.844444000000001,106.668888
10.598055,104.483333
16.235277,106.83861100000001
16.895554999999998,106.02611100000001
17.416388,105.71388799999998
14.675555,106.70888799999999
16.362222,106.565555
16.488332999999994,106.479444
16.954166,106.99194399999999
15.486944,106.948333
16.719444,106.542222
16.216944,106.8825
14.648055,106.70166599999999
11.185277000000001,104.119722
14.706666,107.618055
15.443055,107.45583300000001
12.164166,105.196666
16.855832999999997,106.5425
17.246388,106.12138799999998
15.464166,106.96611100000001
15.375832999999998,107.57888799999999
16.288888,105.95944399999999
18.725277,103.543888
14.649722,107.38555500000001
16.2825,106.913055
16.868610999999998,106.260833
16.296111,106.569722
15.641388000000001,106.865
19.261666,103.01305500000001
16.368333,107.120833
19.574722,103.426666
15.4325,106.429722
14.713888,107.62111100000001
19.133888,103.065833
16.667776999999994,106.13666599999999
16.416944,106.489166
16.280276999999998,107.228333
16.383888,105.983333
18.050276999999998,105.604722
16.279166,105.96416599999999
17.622222,105.758055
13.147222,109.071666
19.352777,102.913888
16.908888,106.466944
16.089166,106.17361100000001
16.479444,106.464444
16.313333,106.57555500000001
14.706110999999998,107.585555
12.172222,105.206944
10.963611,107.604444
16.544166,106.95888799999999
16.672222,106.15361100000001
16.578611,106.23472199999999
16.373888,106.147222
16.603333,106.419444
14.648888000000001,107.463333
16.214166,106.96666599999999
19.314166,102.931666
15.503054999999998,106.955277
10.561944,104.47444399999999
15.6625,107.45833300000001
16.648055,106.08138799999999
19.150554999999997,103.026666
15.086110999999999,107.11694399999999
16.282777,106.146666
17.314444,106.204722
11.128611,106.48361100000001
11.350555,104.074166
16.584722,106.661111
16.392777,107.10972199999999
11.320277,104.2925
16.140832999999994,107.34472199999999
17.52,105.50888799999998
14.6475,106.701388
11.755,103.16444399999999
16.596666,106.2575
19.553888,103.433611
11.1825,104.15722199999999
16.215,106.53111100000001
14.185832999999999,108.164722
19.901388,102.21166600000001
16.302777,107.075277
11.196944,104.091111
19.593611,103.750833
16.805555,106.50083300000001
15.998610999999999,106.836666
15.886110999999998,106.76
16.4875,107.20166599999999
11.198611,104.093055
13.428332999999999,109.309444
16.685833,106.130277
19.568888,103.604166
16.645554999999998,106.365277
19.550832999999997,103.373611
16.918055,106.552222
19.378332999999998,102.995
18.72,103.55805500000001
17.325277,105.644722
16.196388,107.294722
16.761944,106.27805500000001
11.930833,105.71555500000001
12.045,105.63388799999998
11.791388000000001,106.26138799999998
19.627777,103.51861099999999
16.243610999999998,106.703055
16.636944,106.153333
16.245276999999998,106.7125
16.528333,106.0075
16.57,106.438055
17.638054999999994,105.63638799999998
16.963611,106.501944
16.523611,107.037222
17.103054999999998,106.18722199999999
16.561666,107.015277
16.293611,106.675555
17.429722,105.763888
16.216944,106.8825
16.451944,106.41
16.471944,106.40166599999999
16.95,107.038055
17.049166,105.96611100000001
19.377222,103.17527700000001
16.698055,106.204444
16.581944,106.434444
9.864722,105.362222
15.1275,107.131111
16.816388,106.841388
17.015832999999994,106.0275
16.802777,106.49972199999999
15.424166,107.36138799999999
15.4425,107.45583300000001
16.683888,106.163055
16.747222,106.45416599999999
19.185554999999997,103.000555
16.8075,106.343055
16.094444,106.716944
19.185554999999997,102.995
17.246111,106.16194399999999
16.628055,106.416944
11.956666,105.486944
15.624444,107.02444399999999
16.385,107.063055
12.120277,105.529444
15.986388,106.540277
16.658888,106.12833300000001
16.235277,106.83861100000001
14.102222,109.011944
16.543888,106.4575
15.552222,106.932222
16.304722,107.06111100000001
16.315277,106.67944399999999
14.976110999999998,107.176111
16.958333,106.375277
16.5625,106.354444
19.643888,103.527222
11.957222,106.17694399999999
16.246666,106.874444
11.351111,104.285
16.2725,107.20777700000001
16.5375,105.97388799999999
16.264166,106.93722199999999
16.685833,106.135
16.561111,106.230833
16.673888,106.31583300000001
16.51,106.35611100000001
15.769722,107.576388
14.631110999999999,106.70388799999999
16.5975,106.259166
16.559166,106.32916599999999
16.808888,106.530833
14.627776999999998,107.723055
19.948332999999998,102.281666
16.263888,107.39944399999999
11.163333,104.38166600000001
15.957776999999998,106.215
16.301666,106.156944
11.135277,106.400277
15.986944,106.6075
14.701111,106.780555
16.275277,106.71361100000001
18.882776999999997,103.979166
15.955276999999999,108.036666
19.270554999999998,102.918888
16.295,107.02555500000001
16.246666,106.874444
16.148332999999994,106.047777
15.913888,106.691111
16.388054999999998,107.11166599999999
14.956110999999998,107.185277
19.401388,102.995277
14.648055,106.70166599999999
11.449722,104.3325
14.610833,106.66388799999999
14.717776999999998,107.052777
19.585555,103.71555500000001
16.9625,105.972222
15.853888000000001,106.73055500000001
14.694722,107.31638799999999
11.997222,106.162222
19.133888,103.065833
11.923055,105.51166599999999
17.149166,106.026944
12.244444,105.317222
16.240833,106.81361100000001
15.170276999999999,107.090833
16.765555,106.275277
16.742222,106.49638799999998
16.640276999999998,106.21722199999999
15.470555,106.966944
16.131944,106.548055
16.774444,106.242222
15.8375,107.16194399999999
14.854722,106.685277
15.472776999999999,106.923055
16.223611,106.92
15.937776999999999,106.744444
19.276388,103.118611
16.576666,106.246944
16.298333,106.65305500000001
15.471666,106.94083300000001
16.362222,106.549722
11.292222,104.2275
10.733888,107.03833300000001
15.457776999999998,106.966944
11.350555,104.074166
14.701111,106.780555
16.620555,106.193611
17.749166,106.22861100000001
19.576388,102.460555
17.411666,105.725
19.586111,103.73083299999999
16.299722,105.966944
14.695554999999999,106.411111
16.693610999999994,106.24611100000001
14.145554999999998,108.918888
14.691111,107.32
16.992222,105.99388799999998
15.554444,106.774722
17.151666,105.6375
16.239722,106.9375
16.241666,106.83138799999999
16.644166000000002,106.68888799999999
19.249444,102.971388
11.949166,106.17388799999999
14.700833,108.04138799999998
17.129166,106.053055
19.257776999999997,102.997777
16.948055,106.55444399999999
16.532777,106.02916599999999
11.212222,104.105
16.301666,107.075277
16.554722,106.304722
17.608611,105.750277
16.034722,106.1825
16.646666,106.205
15.403054999999998,107.024166
11.187777,104.09944399999999
18.994722,103.14916600000001
16.304722,107.06111100000001
19.273888,103.053888
17.566388,105.711666
19.803611,103.815833
17.478610999999994,105.720555
19.178055,103.055
12.0375,106.02361100000002
17.483333,105.715833
14.599444,107.686388
11.1825,104.088611
15.926944,106.07361100000001
16.479444,106.829722
16.878611,106.387777
11.108055,104.029166
16.615555,106.23583300000001
16.362222,106.565555
19.630833,103.54555500000001
14.648055,106.70166599999999
15.734444,106.7475
16.631110999999994,107.11138799999999
16.906111,106.31944399999999
15.442222000000001,106.9975
16.210555,106.89
11.449722,104.3325
15.899722,107.988611
16.595,106.2375
16.0225,106.65833300000001
15.073332999999998,107.13444399999999
15.461388000000001,106.98638799999999
19.328611,102.934166
16.715277,106.22138799999999
16.387222,107.11083300000001
11.255833,104.19833299999999
15.401666,107.3575
15.723054999999999,106.810833
14.635832999999998,106.71138799999999
18.1725,104.3975
16.279166,106.569722
14.526944,107.631666
15.986944,106.6075
16.644722,106.209722
17.325277,105.644722
12.191111,105.197777
16.626110999999998,106.8875
16.615,106.20777700000001
15.359444,107.049722
16.445276999999994,106.80333300000001
16.243055,106.532777
16.397222,105.992777
16.297777,107.21083300000001
16.301666,107.07611100000001
16.9325,105.99083300000001
16.203332999999994,106.96666599999999
14.599444,107.68833300000001
19.588888,103.603888
16.191666,107.33583300000001
16.163332999999998,106.69861100000001
17.120555,106.00138799999999
16.344166,107.087777
15.539722,106.57611100000001
16.584722,106.271111
14.673054999999998,106.77861100000001
16.815277,106.09055500000001
16.851388,106.135833
16.005,107.102777
16.725,106.2575
14.690833,107.585555
19.4025,102.99805500000001
17.905832999999994,105.816666
16.28,107.33583300000001
19.377222,103.17527700000001
16.765832999999994,106.71888799999999
15.115276999999999,107.075277
16.245,106.873333
15.331666,107.123888
15.893332999999998,106.655277
17.108333,105.67222199999999
17.202222,106.103333
16.779444,106.1075
19.152777,102.966944
16.897776999999998,106.37472199999999
19.357777,103.046111
16.704722,106.430555
17.365277,105.074444
12.254166,105.81388799999999
16.171388,106.47444399999999
14.048333,107.43361100000001
16.207777,107.32861100000001
19.160833,102.976111
17.210832999999994,105.536111
16.625,106.177777
17.621388,105.756111
17.533054999999994,105.26472199999999
19.378611,103.910555
16.296944,106.584722
12.256944,105.8275
12.118333,105.5275
11.791388000000001,106.26138799999998
16.885832999999998,105.920277
16.595,106.21888799999999
13.436944,108.0925
17.021388,105.94444399999999
15.599444,106.89833300000001
19.419166,103.121666
16.177222,106.75111100000001
15.963610999999998,106.680277
14.593055,107.68166599999999
16.65,106.378611
16.745,106.507777
19.543332999999997,103.58444399999999
15.3975,107.03888799999999
16.210555,106.89
16.195555,106.53527700000001
15.59,106.831944
16.325,105.98111100000001
15.818332999999999,106.78361100000001
16.693054999999998,106.15472199999999
17.532777,105.738611
16.94,106.40611100000001
16.644166000000002,106.68888799999999
12.28,105.69444399999999
15.474166,106.019166
16.671944,106.6
16.131944,106.54416599999999
15.737777,106.680277
16.317222,106.98361100000001
16.266111,106.731388
16.970554999999994,105.96861100000001
14.961388000000001,107.20944399999999
16.623611,106.409444
16.891944,106.552222
11.185,104.09777700000001
16.629444,106.20583300000001
16.198055,107.32194399999999
17.413055,104.98305500000001
16.600277,106.22166599999998
17.079722,106.03388799999999
16.479444,106.466388
14.763888,107.59472199999999
12.657777000000001,106.020555
16.785277,106.778333
16.530832999999998,106.358888
17.073055,105.911666
15.065,107.14166599999999
15.688054999999999,106.91027700000001
17.026666,105.973611
16.81,106.218333
16.779444,106.1075
14.709722,107.598611
11.975555,106.144444
16.645554999999998,106.365277
14.69,107.32194399999999
15.040833,107.131111
15.699166,106.760277
13.964444,108.963333
16.845554999999994,106.22277700000001
16.542222,106.8875
17.2625,105.41861100000001
16.362222,106.565555
11.475,105.747222
16.395554999999998,107.10611100000001
15.048888,107.12777700000001
17.2575,105.606944
16.413332999999998,106.48944399999999
19.564166,103.346666
16.765832999999994,106.71888799999999
16.596388,106.430555
16.233333,106.843333
17.155555,106.17833300000001
17.518611,105.32416599999999
15.725,106.80333300000001
16.865555,106.314444
16.280832999999998,105.72916599999999
19.3275,103.091388
19.628888,103.520555
19.346944,103.14527700000001
15.438888,107.339444
15.053332999999999,107.125
14.735833,107.16361100000002
16.3675,106.151944
17.206388,106.1625
16.09,108.112222
15.548611,106.928611
16.165554999999998,106.865277
11.374444,105.39333300000001
16.483888,106.037222
12.1875,105.197777
16.8025,106.22583300000001
16.571666,106.345277
15.341110999999998,107.192777
14.632776999999999,106.727222
16.681110999999998,106.163055
16.511666,107.0475
17.5475,105.290277
15.890554999999999,106.76833300000001
16.663055,106.32888799999999
15.609444,106.90111100000001
17.144444,105.62055500000001
16.640276999999998,106.21722199999999
17.166944,105.724166
15.983332999999998,106.817777
16.85,105.854444
14.730277,106.943055
11.276666,104.598611
17.405555,105.730833
16.266111,106.731388
19.405276999999998,103.005555
11.986666,105.27388799999999
16.560277,106.244444
16.237776999999998,106.862222
12.052777,104.7125
11.8575,105.01
17.329722,105.33888799999998
16.298333,106.65416599999999
15.065,107.141944
15.379722000000001,106.12666599999999
17.024722,105.94916599999999
16.0575,107.67333300000001
17.1175,105.64388799999999
11.945,105.481388
16.237776999999998,106.862222
11.185277000000001,104.125277
12.100277,105.557777
19.320555,102.95611099999999
14.919444,107.156944
16.656388,106.08694399999999
14.648055,106.70166599999999
14.655276999999998,107.378611
16.197777,106.68861100000001
19.371944,103.205833
17.334444,105.644722
15.854722,106.7325
16.484722,106.825277
15.977777,106.62138799999998
15.400554999999999,107.003611
16.304444,107.073333
17.135555,106.066111
14.632222,106.698333
16.526111,106.958611
16.235277,106.83861100000001
16.471388,106.81944399999999
15.741666,106.74555500000001
16.594722,106.265555
17.888610999999994,105.33916599999999
16.649444,106.333611
19.607777,103.597222
16.248611,106.87638799999999
15.749166,106.70638799999999
17.246111,106.1525
17.034722,105.96611100000001
16.238332999999994,107.01638799999999
15.437776999999999,107.33611100000002
14.648055,106.70166599999999
19.257776999999997,103.081666
15.581944,106.824444
16.265,106.52
11.954166,105.794444
11.186944,104.136111
16.279166,105.96416599999999
16.366666,107.184444
14.729722,107.053055
16.651388,106.34472199999999
16.522776999999998,106.20833300000001
14.629722000000001,107.729444
19.265,102.978888
16.985277,107.113611
16.579444,106.24861100000001
17.275833,106.18555500000001
17.196666,106.09583300000001
15.399722,107.04666599999999
14.6475,106.701388
15.553610999999998,106.85111100000002
12.304444,105.11861100000002
16.489722,106.664166
16.483888,106.6325
16.23,105.99666599999999
14.631666000000001,107.718333
17.336111,104.732777
13.894444,106.115277
16.426111,106.475277
16.308888,107.25583300000001
13.963888,106.303611
11.853333000000001,106.14138799999999
15.438888,107.339444
16.275833,107.38444399999999
16.572222,106.078055
19.3075,103.070555
16.260555,107.316111
16.382776999999994,105.99916599999999
15.346944,107.049722
19.17,103.060833
16.75,105.949444
16.838611,106.309444
19.320555,102.95611099999999
15.930832999999998,107.607222
16.465833,106.491666
16.766666,106.248888
14.688610999999998,107.34
16.625277,106.421388
16.109166000000002,107.42361100000001
16.974444000000002,105.93388799999998
14.508610999999998,107.55638799999998
16.596666,106.2575
16.722777,106.44
16.782777,106.2725
17.198888,105.60666599999999
17.533054999999994,105.701944
15.553610999999998,106.85111100000002
16.573888,106.66388799999999
16.556666,106.289722
14.745277,107.0225
16.608055,106.88444399999999
14.675,107.459166
16.757776999999994,106.063055
15.084444,106.77638799999998
14.202777,107.4325
17.435,106.66666599999999
16.802777,106.51111100000001
16.106666,107.337777
11.248611,104.194722
16.758611,106.72638799999999
16.638888,106.432777
16.284444,105.96888799999999
16.908610999999997,106.481944
16.288611,107.22277700000001
11.068611,106.84111100000001
16.322777,107.137222
19.374722,103.026111
16.805555,106.505555
19.643055,103.486111
15.442222000000001,106.9975
16.802777,106.49972199999999
12.556111,104.50277700000001
17.0025,105.927222
16.2,107.548055
16.281111,107.235
19.403333,102.99805500000001
17.151944,106.04
16.186111,107.32555500000001
17.135555,105.617777
16.270554999999998,106.74555500000001
16.996666,106.000555
13.481110999999999,107.989166
19.409722,102.99972199999999
15.562776999999999,106.85138799999999
17.276388,106.181944
11.845833,105.97333300000001
13.485554999999998,107.991111
15.523333,106.91138799999999
19.331944,102.925555
11.961111,105.508055
16.6,107.171944
15.900832999999999,106.635
19.639444,103.610277
14.535832999999998,107.541944
19.350277,103.006111
17.112776999999998,105.686388
14.018054999999999,108.91638799999998
16.1175,106.536666
17.029166,105.9725
19.595277,103.607777
15.818332999999999,106.78361100000001
11.999444,105.271111
17.108333,105.658055
19.255,102.993055
15.953054999999999,106.23361100000001
19.316944,102.943888
10.861388,107.414166
17.103054999999998,106.18722199999999
14.665555,107.34472199999999
16.253888,107.3375
14.424722000000001,106.345277
16.279166,105.96416599999999
16.512777,106.935
16.067777,106.664166
19.413055,102.993055
16.233333,106.843333
16.697777,106.27
16.278888000000002,106.605277
15.489722,106.95583300000001
16.620555,106.193611
14.775,107.64861100000002
14.606666,107.5975
15.525,106.929166
19.274444,103.1175
15.4125,106.997222
16.604166,106.2075
16.974444000000002,105.93388799999998
16.913611,106.5225
16.157777,106.540555
17.495,105.71611100000001
14.636110999999998,107.71111100000002
16.814444,106.854444
16.283888,107.224722
16.274166,106.94027700000001
14.2075,106.37361100000001
16.403610999999998,105.998333
