TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.578073999999994,107.05252639999999
16.444893,107.0895064
16.509087,107.17354479999999
16.427882399999998,107.16327849999999
15.510636600000002,108.04071019999999
13.0412906,106.52718190000002
16.6605868,106.9278029
16.7636012,106.82754720000001
16.4431911,107.16812890000001
14.533414800000001,108.0328291
13.5210432,106.0488273
14.875,106.71700000000001
16.233,107.0
15.408,107.272
15.44,107.28299999999999
16.553,106.323
16.233,107.0
16.55,106.3
15.408,107.272
16.55,106.78299999999999
14.38467932,109.08622779999999
16.4431911,107.16812890000001
15.905385699999998,108.2552415
16.5010444,107.16502679999999
16.2431945,107.44740320000001
16.5046674,107.1641307
15.7608359,108.1881809
16.2061736,107.198245
16.4949951,107.22488999999999
14.446802300000002,108.6847028
14.0084617,105.4074541
16.6657547,106.8566129
11.106895,108.4431995
16.3938323,107.1357594
16.4667557,107.16090049999998
16.4953413,107.19211969999999
16.9690316,106.16937779999999
16.5045703,107.17349440000001
16.4927935,106.99543529999998
16.839184,106.8629868
15.964737099999999,108.16574740000001
14.187042199999999,108.93187079999998
12.696711099999998,104.87105290000001
12.276000999999999,108.857871
14.183883300000002,109.09584620000001
15.032712099999998,108.72870259999998
12.7455733,104.9788118
16.2171978,108.2032892
15.045341199999998,108.7267094
14.4304734,109.07985790000001
16.7912028,106.66271090000002
14.6488854,109.04548270000001
16.5933024,107.15481409999998
16.2231396,107.5397148
13.9134386,109.0675491
13.710054000000001,107.86691259999999
15.167040300000002,108.52914080000001
16.9748431,107.12720279999999
16.9705893,107.10180759999999
14.189832800000001,108.94110790000002
15.976283800000001,108.36351499999999
15.6190584,108.72563079999999
16.4909226,107.18270590000002
16.4862096,107.2013806
16.503280800000002,106.21900430000001
16.5688544,107.0711655
16.44052037,107.116647
15.629971300000001,108.1881112
12.6515228,104.94843020000002
16.65975061,106.6568587
11.106895,108.4431995
16.5645614,106.85564040000001
16.14656182,107.4004913
16.497431,107.16498659999999
15.433,106.775
12.277628,105.48001070000001
15.6043226,107.6966341
14.0661336,108.9533287
12.7229457,104.8940682
15.896580199999999,108.27309299999999
13.225814999999999,108.96978529999998
14.3996326,108.66572409999999
14.0445554,108.48612790000001
14.5115742,108.94558570000001
16.7772038,106.8220494
15.98516908,108.179759
16.364415400000002,107.18503670000001
14.5902177,108.9485695
16.0106556,107.7051059
16.5600938,106.84997620000001
15.901797400000001,108.25715679999999
14.297203,109.0281706
16.7779907,106.8351885
16.474337300000002,107.12633989999999
16.432782,107.1258871
16.486793300000002,107.145204
16.5045703,107.17349440000001
16.772603,106.83138500000001
16.8560328,106.79746709999999
16.5812804,106.69650530000001
16.812186800000006,107.13072659999999
15.045322599999999,108.7248502
16.4048114,107.2098226
11.4869351,105.97189329999999
15.407556699999999,107.3084933
16.3953357,107.075873
16.5927266,107.1229525
16.4863169,107.0112889
15.652057000000001,107.98554779999999
17.1122678,107.02917020000001
14.535015300000001,107.94659070000002
12.199824900000001,108.8244929
16.7743599,106.83702949999999
15.518255300000002,108.3563765
16.8165185,106.661055
15.2795332,108.5724989
15.2131381,108.6151285
14.271081599999999,109.0385909
16.6387181,106.63326950000001
14.066471,108.8875989
11.530904300000001,107.07214520000001
13.6721079,106.93601100000001
14.0201161,105.4630383
16.444893,107.0895064
16.4954881,107.178075
16.465804000000002,107.16557140000002
16.93948127,107.00667890000001
16.793840499999998,107.1573456
14.3152141,109.0205991
14.7843513,108.931898
16.2043875,107.5964979
12.2994968,108.8576808
16.499858,107.1921706
15.5970718,108.3013172
13.920333600000001,108.35799750000001
14.165562099999999,108.1580027
16.466493300000003,107.18617730000001
16.4667267,107.16370900000001
14.499640099999999,108.92436289999999
11.181535499999999,106.55693390000002
16.26850757,107.4019686
16.706538300000002,106.84294270000001
14.6614351,108.9293439
16.69435243,106.8400125
16.2978082,107.4892342
16.4128507,107.1312867
16.5702046,106.9306486
14.9116434,107.8376268
16.845796399999998,106.9296689
15.76376997,108.1707145
16.37688857,107.154335
16.08979105,107.7623514
15.71540294,107.93534509999999
15.84975685,108.04915279999999
16.47568885,107.1235841
15.85814938,108.06862520000001
15.834408100000001,108.1165504
17.5966755,104.1702543
16.29083195,106.9924644
16.13823232,108.0122111
15.76485443,108.1846903
16.59466452,107.1520608
16.55289307,107.172207
15.98512931,108.1087967
15.98209075,108.1517905
15.53814522,107.49200640000001
15.76487855,108.1865555
15.98514457,108.17789180000001
15.04073293,108.68807350000002
11.0547557,106.41531040000001
16.10217039,108.08188249999999
15.89993604,108.02042420000001
15.75718118,108.1502869
15.79906021,107.95986809999998
15.84026685,108.0819455
15.545198800000001,107.5384476
15.89277635,108.0914551
15.94509367,108.02069109999998
15.32208598,108.8125665
15.85551628,108.07426159999999
16.01949227,108.0457352
16.290021199999998,106.5498406
15.89920998,108.0997622
15.71624618,108.19748249999999
15.88615443,107.9965991
15.76485443,108.1846903
15.89334461,108.00092409999999
15.98339866,108.11442379999998
16.45632844,107.07187079999999
15.98218113,108.0910993
15.47082869,107.51641570000001
15.77368355,108.3114311
16.47719918,107.15263159999999
15.6257375,108.18287190000001
16.22447443,107.5370225
15.68515788,108.168072
15.897658199999999,108.0135672
15.17646983,108.893165
15.70322257,107.90067260000001
15.8745589,107.9861632
15.96399578,108.08202630000001
15.85526331,108.055604
15.95668998,108.28285929999998
16.56370474,107.1751389
15.80714484,108.1038769
14.99632585,108.3446304
15.70895675,107.9445765
16.59313704,107.12486940000001
15.84920827,108.07528570000001
16.18160736,107.854289
16.51956846,106.97980600000001
15.84838289,108.36270379999999
14.76964497,107.5324983
15.98699799,108.1134384
15.76575747,108.18467790000001
15.93294959,108.2626407
15.85081204,108.0603338
15.73193542,107.4187996
15.84382188,107.98850949999999
16.19096908,107.22150249999999
15.65170943,108.16573659999999
15.84071162,108.3264092
15.834408100000001,108.1165504
15.84196249,108.21068319999999
16.09308785,107.7866883
16.0651777,108.0189088
15.95089183,108.1148897
16.07811053,107.96023000000001
16.407252,107.100372
16.3252283,106.9862615
15.40064113,108.097476
16.03139701,108.05770009999999
16.55236974,107.22185259999998
15.95332457,108.0943169
15.07184378,108.23863909999999
16.39667981,107.07311090000002
15.83576465,108.0829432
16.12301438,108.0871834
15.76419319,108.00003229999999
16.25582634,107.48318200000001
16.407252,107.100372
15.665665599999999,107.9402263
16.47883198,107.16950630000001
15.74439642,108.2092212
15.62210136,108.1810575
15.86825152,107.9851372
15.97493992,108.2265881
15.84836209,107.9867104
16.12467617,108.01148020000001
15.68356853,108.1848763
16.20080146,107.3160575
15.60815247,107.52341969999999
15.90043565,107.5142463
16.01340263,108.062633
15.85463854,108.07614040000001
16.19196028,107.21309790000001
15.84233318,108.311457
17.5966755,104.1702543
15.76485443,108.1846903
15.62210136,108.1810575
15.70312167,108.1603644
15.97119397,108.0800548
15.907264699999999,108.162181
15.9833117,108.0415991
15.67787321,108.16351090000002
15.98920149,108.2824203
15.86371839,108.0797419
14.86399632,108.81725120000002
16.25582634,107.48318200000001
15.9117389,107.32235209999999
15.9290415,107.96456709999998
15.98209075,108.1517905
15.6833264,107.3721312
15.09081243,109.12005009999999
17.5966755,104.1702543
16.24452995,107.44469720000001
15.95501319,108.1531072
15.749279999999999,108.09910320000002
15.79447835,108.1021915
15.68190612,107.9413912
15.84762849,108.09210320000001
15.77920231,108.10800520000001
15.92333806,108.0807479
15.83528758,108.90047390000001
15.66992675,108.177605
15.77433842,108.1500473
15.88048857,107.94892450000002
15.80261754,108.1030085
16.41391068,107.0667399
15.91202438,108.2507895
15.68190612,107.9413912
16.09308785,107.7866883
16.5609945,107.1751084
15.75122234,108.10933440000001
15.75664023,108.1092577
15.85059616,108.0444754
15.70655112,108.2162648
15.77812121,108.16305320000001
16.9083592,106.9547222
15.68518203,108.16993640000001
15.70903371,108.1985137
15.84920827,108.07528570000001
15.73634615,107.9225904
15.78306158,108.1266058
16.14391661,107.6247845
16.09397852,108.0119402
16.00352154,108.0665126
15.77854662,108.12666940000001
15.84578773,108.0230866
15.84840598,108.0827616
15.33611991,108.68112930000001
15.85031397,108.37294440000001
16.07387252,108.0598779
15.04866907,108.34026429999999
15.62578535,108.18659960000001
15.02344473,108.2699351
15.85144811,108.04073090000001
16.61427738,107.0894896
16.47598512,107.0018399
15.68022542,107.9320445
15.76396345,108.18563540000001
15.77025921,108.11466100000001
15.77841081,108.11641110000001
16.36831842,107.10837849999999
15.86870896,108.32604009999999
15.68843031,108.21184879999998
16.06088384,108.03485069999999
15.92742427,108.2543139
15.54985723,108.1820435
14.74346448,108.87696059999999
16.21195832,107.4489702
16.272910800000002,107.121351
16.4104798,107.0975631
16.3410573,106.989209
16.3868228,107.11415659999999
15.3481188,107.95698629999998
16.49848325,107.01143770000002
16.4983301,106.9833172
14.033788000000001,108.87031270000001
16.5231671,107.12219070000002
13.9244489,108.7695565
16.41066518,107.20806680000001
16.314731,107.1844844
16.4104798,107.0975631
16.391545,107.18253130000001
15.764526000000002,108.18719740000002
19.573,103.429
19.6,103.796
15.81593246,107.84629939999999
15.91311424,108.05942900000001
15.74749769,108.23995719999999
15.70390326,108.15102920000001
16.1725332,108.14253300000001
16.15722587,107.98570079999999
16.15722587,107.98570079999999
16.09215369,107.98939640000002
15.05381307,108.73070690000002
16.13281509,108.0122924
16.08254734,107.9659003
15.73997652,108.2167426
15.85463854,108.07614040000001
15.93988084,108.10197849999999
15.70312167,108.1603644
16.09323212,108.02316100000002
11.5481645,106.46449240000001
11.8779464,106.6654127
11.968748,106.5961857
10.452735,105.8689348
11.68052217,106.3963293
11.18549587,106.48548829999999
10.16509,105.89279259999999
11.5363922,107.06302020000001
10.49001943,104.9951834
11.080983300000002,106.7577606
10.8174007,107.2544989
10.0529657,106.40891140000001
11.066269300000002,106.4657081
11.8797975,106.65808100000001
10.914609599999999,107.0540354
10.460738300000001,105.91738090000001
13.140648800000001,105.2195973
12.0889405,107.0194045
11.5363922,107.06302020000001
10.706770800000001,107.5378501
11.2419087,107.038924
11.8788612,106.66358249999999
11.6618155,106.3330031
10.9082829,107.0539919
11.5363922,107.06302020000001
11.68052217,106.3963293
11.072367999999999,106.83824569999999
11.534467,107.07950349999999
11.066269300000002,106.4657081
9.79333652,105.36911119999999
11.3265153,106.07763529999998
11.1142087,106.46136969999999
11.669973800000001,106.32845559999998
11.0581013,106.4720745
16.5551176,105.77417720000001
19.261921700000002,103.0161876
16.513344,105.82460900000001
14.8243745,106.7052538
14.884882999999999,106.71130459999999
14.822690900000001,106.80743329999999
14.877625400000001,106.71496440000001
16.515980900000002,105.8433605
19.3681737,103.2471527
14.7061753,106.5483304
19.4140893,102.7420795
19.3824236,103.2260571
14.780626199999999,106.7541412
19.2136478,103.1508473
14.8845741,106.75219129999999
19.4276819,102.7456997
16.952928,106.55145559999998
16.5142107,105.8339828
15.3994598,107.2780265
14.8765609,106.73632920000001
14.7896704,106.753285
14.7887313,106.7579219
14.888841699999999,106.78475139999999
16.630608600000002,106.38104650000001
19.3220492,102.9802569
16.306656,106.56779170000001
11.4172273,106.2337853
11.4932372,105.9801663
10.9937651,107.8804331
15.500186900000001,105.99945749999999
18.4821527,102.9155209
19.383442300000002,103.14703440000001
16.303714199999998,106.01373000000001
19.3220492,102.9802569
19.3008417,103.02332990000001
19.364779100000003,103.2700339
18.9894632,103.9359814
19.375363500000002,103.2432681
17.0382313,105.23961240000001
19.5792876,103.3125527
19.3097395,103.2772745
14.8775557,106.72425659999999
19.2957517,102.97106640000001
19.375363500000002,103.2432681
14.876659,106.7233202
16.5382494,105.9212372
14.869422199999995,106.72419199999999
19.2477497,103.12858929999999
19.2404749,103.12391629999999
14.8530362,106.7398577
14.787792199999998,106.7625587
15.0570408,106.88379479999999
16.07155,106.16398999999998
19.3751972,103.2261353
14.891216,106.7104252
14.963200699999998,106.86624020000001
14.884559900000001,106.75404979999999
14.839117000000002,106.78713
14.8794386,106.8311362
14.7931218,106.77467730000001
14.6502613,106.6611965
14.862234299999999,106.7185597
15.0520093,105.95361470000002
14.9572652,106.81785149999999
13.302941899999999,106.9911758
14.8140848,106.7516233
17.0433569,105.9556219
15.405878699999999,107.26878319999999
14.827114199999999,106.8195473
16.527917600000002,106.0055219
19.0961707,103.9495593
14.826637400000001,106.7647308
16.720690700000002,105.9530619
19.0943635,103.94957070000001
14.884581200000001,106.7512621
17.4233665,105.18078840000001
19.519598300000002,102.8777877
14.8243745,106.7052538
15.243734400000001,106.7039351
19.3678646,103.30998100000001
12.690394099999999,104.9014499
12.0904771,105.84354640000002
13.03020937,106.98162009999999
12.825137300000002,107.4873851
12.6795586,105.0349976
12.637058999999999,105.00184170000001
12.700307800000001,104.83420859999998
12.692202400000001,104.90052820000001
12.6388676,105.00184170000001
12.3557445,107.3358081
11.4159205,105.83507949999999
9.565269500000001,105.4727575
13.5503666,104.99815149999999
12.105241699999999,105.2113642
13.1429285,106.9972548
11.8023802,106.23915079999999
13.0412906,106.52718190000002
13.1331024,106.0674521
13.302941899999999,106.9911758
12.7048519,104.87565409999999
12.6939749,104.8296075
12.7039432,104.86644380000001
12.695794699999999,104.8480272
12.825137300000002,107.4873851
12.7127955,106.2480139
13.0857792,107.0244524
11.9841019,106.0177207
11.9841019,106.0177207
13.1427628,107.0184635
12.6880851,104.47502490000001
12.365150300000002,105.5795125
12.7726925,104.9262939
12.7057584,104.8802591
12.689490199999998,104.9023713
12.7075639,104.87381059999998
12.365150300000002,105.5795125
12.6415799,105.01841709999998
12.7039432,104.86644380000001
12.6921663,104.82960870000001
13.2479204,106.5893639
12.6939897,104.8544755
12.6596658,104.98158159999998
13.1855388,106.9800756
11.5825712,105.73835259999998
10.9144305,107.0805565
10.49363748,104.99975320000001
19.4419522,102.73122140000001
17.385412,105.16945420000002
15.7242402,106.84969040000001
19.334944500000002,103.3655202
17.0717587,105.156011
15.0705798,106.885774
16.5103472,105.8939328
19.5316121,102.750929
15.020957199999998,106.87603940000001
14.8938437,106.7215981
19.3955099,103.2716134
19.5196095,102.8787402
19.3144092,102.9432443
16.317199300000002,106.34981409999999
19.3113372,102.9918058
17.422462600000006,105.1807875
19.5321987,102.7985523
16.2142321,105.5080558
15.020972500000001,106.87417990000002
14.8782978,106.7456358
19.3824236,103.2260571
19.5249385,102.8710495
14.7887313,106.7579219
14.949930100000001,106.71460790000002
19.3751972,103.2261353
16.07155,106.16398999999998
15.0570408,106.88379479999999
19.2477497,103.12858929999999
16.303714199999998,106.01373000000001
19.3249372,102.9963973
19.5792876,103.3125527
19.2957517,102.97106640000001
18.4821527,102.9155209
17.0382313,105.23961240000001
19.383442300000002,103.14703440000001
14.8775557,106.72425659999999
15.500186900000001,105.99945749999999
19.364779100000003,103.2700339
19.3097395,103.2772745
19.375363500000002,103.2432681
19.2162228,103.1375051
18.9894632,103.9359814
19.3008417,103.02332990000001
14.884581200000001,106.7512621
17.4233665,105.18078840000001
16.5551176,105.77417720000001
16.515980900000002,105.8433605
19.3681737,103.2471527
16.317199300000002,106.34981409999999
19.334944500000002,103.3655202
15.1041166,106.21065790000002
14.8782978,106.7456358
16.5103472,105.8939328
17.0717587,105.156011
17.422462600000006,105.1807875
16.2142321,105.5080558
19.3144092,102.9432443
15.020957199999998,106.87603940000001
15.020972500000001,106.87417990000002
19.288789,102.994935
19.3955099,103.2716134
19.400725,103.0716295
19.4419522,102.73122140000001
15.7242402,106.84969040000001
19.5196095,102.8787402
16.22112021,107.43786229999999
11.974612400000002,106.13431990000001
12.0116604,105.8910655
12.3718353,106.27212450000002
11.1903121,106.42878470000001
12.0567518,105.9279622
15.0865399,107.93325929999999
17.233,106.18299999999999
17.317,106.15
16.467,106.667
17.35,106.18299999999999
17.233,106.167
14.084048000000001,107.065347
10.9816641,107.02888370000001
16.607034900000002,106.85511070000001
16.7699017,106.21975220000002
16.2980291,106.67907549999998
17.116,105.95
19.608,103.58200000000001
16.28712,106.95966270000001
16.2341876,106.5906028
19.656,103.561
15.417,107.28299999999999
15.866,106.71700000000001
12.595775999999999,105.5616128
20.15,103.725
16.55,106.45
16.95,106.55
14.88,106.70299999999999
19.267,102.95
17.083,105.95
17.233,106.18299999999999
20.717,102.675
17.133,106.05
20.146,103.805
16.85,106.3
16.75,106.55
16.256479199999998,106.95094009999998
16.2636554,106.9566235
16.259,106.949
16.758,106.95100000000001
19.287,102.99600000000001
17.1059841,106.0488008
11.523505400000001,105.8436482
17.017,106.0
17.2,106.09200000000001
16.5,106.35
17.217,106.05
20.269000000000002,104.087
15.067,107.23299999999999
14.88,106.743
15.359000000000002,107.346
17.1,106.03299999999999
19.517,103.868
17.25,106.133
17.133,106.05
19.287,103.09200000000001
17.217,106.167
16.8313311,106.29822309999999
12.0207027,105.89109520000001
19.629,103.56200000000001
14.739,106.75
17.217,106.15
16.133,106.677
16.261,106.775
14.083,105.78299999999999
16.633,106.366
17.083,106.01700000000001
17.1,106.05
15.439,107.37100000000001
19.589000000000002,103.667
12.583,105.133
19.642,103.53299999999999
15.383,107.167
16.713,106.25200000000001
14.017000000000001,105.73299999999999
14.8,106.78299999999999
19.64,103.54899999999999
17.233,106.15
19.535,103.821
19.383,102.98299999999999
17.083,106.03299999999999
19.55,103.381
16.25,106.53299999999999
19.583,103.7
16.883,106.45
19.278,102.94
17.192,106.15799999999999
17.158,106.02799999999999
19.59,103.61
20.581999999999997,102.598
14.883,106.866
19.54,103.821
16.485996,106.51302790000001
16.267,106.95
16.2,107.06700000000001
19.292,103.09700000000001
16.7699017,106.21975220000002
16.28712,106.95966270000001
19.479,103.976
16.3,106.677
19.322,103.26700000000001
17.2,106.116
15.616,106.51700000000001
20.701,102.675
19.555,103.43299999999999
14.564,107.4
19.366,103.046
17.270203100000003,106.1326939
16.85,106.55
17.2,106.167
17.25,106.167
16.5003115,106.86626570000001
16.267,106.583
16.2341876,106.5906028
12.45,105.48299999999999
19.31,102.898
19.59,103.64200000000001
19.588,103.616
12.595775999999999,105.5616128
20.133,103.78299999999999
16.717,106.26700000000001
16.2341876,106.5906028
15.44,107.32799999999999
17.25,106.167
19.572,103.44
19.375,102.994
15.4,107.26700000000001
19.583,103.7
17.190751199999998,106.11810559999999
16.25,106.95
19.589000000000002,103.697
16.4896024,106.8511781
15.439,107.37100000000001
15.067,106.85
17.133,106.05
16.7118641,106.25220800000001
16.366,106.46700000000001
19.521,103.84
19.307000000000002,103.03299999999999
15.7,106.85
14.783,106.75
17.167,106.083
14.217,107.18299999999999
20.570999999999998,102.429
11.505419999999999,105.84359429999999
19.51,103.271
20.572,102.40700000000001
16.2341876,106.5906028
20.579,102.579
16.5041416,106.84195020000001
16.5041416,106.84195020000001
17.2,106.167
17.15,106.133
17.183,106.083
15.4453083,107.3856442
17.2,106.083
16.500999999999998,106.866
17.183,106.1
15.4395793,107.3296936
15.449000000000002,107.34700000000001
16.95,106.55
17.133,106.083
17.267,106.18299999999999
20.267,104.086
19.54,103.816
16.292,106.56700000000001
17.2,106.05
20.142,103.803
16.4973225,106.5089007
16.667,106.25
16.5003115,106.86626570000001
15.7,106.78299999999999
17.2,106.1
19.593,103.118
16.908,106.5
16.283,106.883
14.564,107.4
17.167,106.15
19.519000000000002,102.87799999999999
16.783,106.26700000000001
16.65,106.43299999999999
17.2,106.1
11.505419999999999,105.84359429999999
16.2636554,106.9566235
19.555,103.432
16.8887704,106.5509303
16.28712,106.95966270000001
19.496,103.993
20.572,102.40700000000001
19.483,103.486
16.533,106.46700000000001
16.5,106.56700000000001
17.233,106.15
16.733,106.833
19.589000000000002,103.667
17.2,106.1
17.233,106.05
16.267,106.76700000000001
14.087211800000002,105.74847630000001
15.033,106.9
14.865,106.708
16.3,106.95
15.7,107.2
16.683,106.95
20.596,102.48299999999999
16.8869915,106.54716129999998
16.2341876,106.5906028
15.417,107.0
19.583,103.705
19.59,103.664
16.733,106.26700000000001
16.866,105.9
14.8,106.78299999999999
17.017,106.0
17.067,106.15
16.95,106.43299999999999
19.479,103.976
15.449000000000002,107.34700000000001
20.142,103.804
19.499000000000002,103.994
16.95,106.46799999999999
14.067,105.76700000000001
16.4977777,106.5084358
14.083,105.75
14.133,105.56700000000001
16.2341384,106.59715049999998
17.133,106.05
19.517,103.96700000000001
16.067,106.8
15.075,106.93299999999999
19.558,103.44200000000001
16.5003115,106.86626570000001
16.2341876,106.5906028
19.633,103.471
16.986628699999994,106.4158392
15.433,106.28299999999999
15.417,107.26700000000001
20.55,103.633
19.589000000000002,103.667
19.504,103.88600000000001
16.259,106.949
16.267,106.76700000000001
19.6,103.794
20.133,103.78299999999999
17.267,106.167
16.87817859,106.3217496
14.667,107.31700000000001
19.429000000000002,103.994
16.0424716,107.0329365
16.616,105.866
17.183,106.133
19.573,103.429
16.235,106.596
19.528,103.229
16.883,106.46700000000001
16.633,106.366
19.587,103.404
19.657,103.561
16.5003115,106.86626570000001
19.38,103.25299999999999
16.517,106.84899999999999
12.633,105.06700000000001
19.64,103.54899999999999
15.333,107.3
17.083,106.167
15.417,107.28299999999999
20.572,102.425
17.2,106.06700000000001
16.4896024,106.8511781
19.624000000000002,103.56200000000001
17.233,106.15
17.233,106.05
17.3,106.15
16.292,106.56700000000001
16.28712,106.95966270000001
16.25,106.53299999999999
20.596,102.48299999999999
19.519000000000002,103.508
16.4973225,106.5089007
16.2636554,106.9566235
19.483,103.986
15.44,107.32799999999999
16.767,106.46700000000001
19.558,103.44200000000001
15.44,107.32799999999999
19.521,103.86200000000001
15.433,107.31700000000001
13.9,106.116
17.2,106.167
16.85,106.26700000000001
19.5,103.98299999999999
16.5041416,106.84195020000001
16.167,106.917
15.217,107.0
16.067,106.65
16.883,106.51700000000001
15.033,106.866
15.915858199999999,106.73563370000001
16.783,106.43299999999999
19.46,103.19200000000001
19.3,103.09200000000001
14.898,106.333
16.258,106.95100000000001
11.5,105.866
15.133,106.81700000000001
19.55,103.44200000000001
16.8313311,106.29822309999999
17.258,106.18299999999999
13.5,106.06700000000001
15.1,106.866
19.647000000000002,103.56700000000001
15.433,107.366
17.217,106.167
17.183,106.05
19.283,102.993
14.84,106.708
14.883,106.8
13.383077400000001,105.05079769999999
15.067,107.23299999999999
19.311,103.171
16.833,106.3
20.146,103.805
14.083,105.78299999999999
17.2,106.167
16.492,106.84200000000001
16.542,106.325
15.033,106.85
16.95,106.417
17.2,106.1
16.067,106.65
12.55,106.333
15.083,106.85
17.167,106.083
16.233,106.85
16.983,106.55
17.1699881,106.08046809999999
16.85,105.866
14.083,105.78299999999999
19.287,103.09200000000001
16.4896024,106.8511781
20.008,103.708
16.133,107.03299999999999
16.2341384,106.59715049999998
16.5041416,106.84195020000001
17.233,106.15
14.866,106.719
17.133,106.05
16.2,106.917
16.183,106.68299999999999
17.183,106.133
16.4973225,106.5089007
16.0424716,107.0329365
16.8313311,106.29822309999999
17.833,106.167
19.55,103.44200000000001
16.957,106.553
11.505419999999999,105.84359429999999
15.417,107.26700000000001
16.87817859,106.3217496
17.217,106.1
16.95,106.53299999999999
17.017,106.0
19.504,103.88600000000001
17.05,105.96700000000001
19.528,102.869
19.55,103.381
14.05,106.2
16.067,107.03299999999999
16.817,106.3
19.38,103.25299999999999
14.183,105.56700000000001
16.259,106.949
19.491,103.98299999999999
15.359000000000002,107.346
16.517,106.35
19.533,103.825
16.866,106.55
16.783,106.28299999999999
17.3,106.15
20.608,102.475
14.083,105.75
15.616,106.51700000000001
16.65,106.3
16.833,105.95
14.033,107.333
15.417,107.26700000000001
16.55,106.417
16.2636554,106.9566235
19.642,103.51700000000001
16.55,106.45
13.033,106.01700000000001
19.583,103.646
17.167,106.083
19.297,103.08200000000001
17.067,106.01700000000001
17.15,106.083
20.142,103.803
19.537,103.81700000000001
14.7,107.2
19.503,103.235
20.596,102.48200000000001
12.1828206,105.38883700000001
15.433,107.31700000000001
19.55,103.381
17.167,106.06700000000001
14.833,106.616
16.258,106.95100000000001
16.533,106.866
16.5041416,106.84195020000001
17.217,106.05
17.167,106.0
15.883,106.8
17.1699881,106.08046809999999
19.607,103.594
17.167,106.083
16.817,106.51700000000001
17.1,106.03299999999999
16.616,105.866
19.322,103.275
16.7055434,106.25122900000001
19.38,103.25299999999999
15.967,106.71700000000001
16.35,106.93299999999999
19.475,102.825
16.283,106.56700000000001
16.283,106.9
17.24884308,106.1597452
16.296,106.917
15.1497492,107.9337571
14.899846599999998,107.8421158
12.9183767,105.6545056
13.959324300000002,105.8702621
12.9183767,105.6545056
12.0155532,106.070195
11.505339,105.8711006
12.4466646,105.5152841
15.442,107.366
16.664,106.30799999999999
19.592,103.64
15.067,106.866
16.55,106.3
16.3,106.93299999999999
16.683,106.116
16.533,106.48299999999999
15.433,107.0
16.317,106.6
16.4,106.5
16.233,107.0
16.317,106.98299999999999
16.683,106.133
16.55,106.3
15.408,107.272
15.033,107.21700000000001
16.55,106.03299999999999
16.75,106.133
16.283,105.96700000000001
16.35,107.1
16.583,106.23299999999999
15.44,107.28299999999999
16.553,106.323
16.55,106.78299999999999
16.85,105.95
16.567,106.45
15.44,107.28299999999999
15.3,107.26700000000001
15.4,107.26700000000001
16.333,106.15
16.75,105.95
15.433,106.775
15.408,107.272
16.667,106.133
16.567,106.28299999999999
15.3,107.06700000000001
16.25,106.866
16.233,106.93299999999999
15.317,106.78299999999999
16.783,106.28299999999999
15.4,107.25
16.5,106.53299999999999
16.2061736,107.198245
11.505419999999999,105.84359429999999
16.22675611,107.5725838
13.3785609,105.0138537
12.1828206,105.38883700000001
14.3802729,108.71875779999999
13.959324300000002,105.8702621
16.683,106.116
16.25,106.8
16.233,106.866
16.85,106.417
16.567,106.241
16.483,106.03299999999999
15.283,106.71700000000001
16.329,106.61200000000001
15.4,107.26700000000001
16.717,106.43299999999999
14.975632199999998,107.77528999999998
15.417,107.25
11.5116962,105.8619511
14.458971,108.6363627
13.530955300000002,108.72248
15.1041166,106.21065790000002
14.71474411,108.89859479999998
15.3994598,107.2780265
19.570999999999998,103.40100000000001
19.8,102.31700000000001
19.544,103.31700000000001
19.554000000000002,103.435
10.8174007,107.2544989
13.95,106.8
13.967,106.96700000000001
14.116,106.383
14.116,106.383
13.95,106.8
15.067,106.7
14.116,106.383
14.116,106.46700000000001
14.116,106.3
13.9,106.883
14.817,106.55
14.083,105.78299999999999
14.083,105.78299999999999
14.1,106.383
14.783,106.73299999999999
14.116,106.366
13.967,106.7
14.083,105.78299999999999
14.05,106.5
14.167,106.96700000000001
14.116,106.383
14.067,106.18299999999999
14.817,106.8
13.917,106.85
14.116,106.383
16.058792,107.45821459999999
16.058792,107.45821459999999
14.106969099999999,106.3895318
14.106969099999999,106.3895318
13.784652900000001,107.20137350000002
14.106969099999999,106.3895318
13.804612599999999,106.9796378
13.9958918,106.7869003
14.106969099999999,106.3895318
13.804612599999999,106.9796378
15.764526000000002,108.18719740000002
13.9630607,106.8264412
14.183,105.56700000000001
11.523505400000001,105.8436482
19.55,103.381
14.0881102,105.7503318
13.383077400000001,105.05079769999999
13.482999999999999,106.06700000000001
16.683,106.95
12.1828206,105.38883700000001
14.564,107.4
12.45,105.48299999999999
14.017000000000001,105.73299999999999
15.448,107.346
14.0,105.6
13.9,106.116
17.192,106.15799999999999
14.333,107.26100000000001
12.583,105.133
12.433,105.9
14.083,105.75
12.595775999999999,105.5616128
17.192,106.19200000000001
17.192,106.175
15.45,107.35
17.2,106.15
12.417,105.383
11.505419999999999,105.84359429999999
15.359000000000002,107.346
14.067,105.76700000000001
15.448,107.346
11.505419999999999,105.84359429999999
11.505419999999999,105.84359429999999
12.05,106.23299999999999
12.637053300000002,105.0552502
14.133,105.56700000000001
14.083,105.75
17.267,106.167
12.595775999999999,105.5616128
12.633,105.01700000000001
15.448,107.346
12.633,105.06700000000001
12.533,105.31700000000001
12.0155532,106.070195
12.9183767,105.6545056
13.3785609,105.0138537
