TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
18.25,106.233333
12.95829514,109.33275420000001
14.8315883,107.6834933
15.94954352,108.01595800000001
16.283333,106.6
16.38428425,107.4679584
16.65,106.25
18.533333,105.6
16.866666,106.01666599999999
11.09035521,107.9775608
17.583333,105.5
20.95,106.366666
19.183332999999998,105.7
10.57473486,105.8746321
15.14324744,108.5558029
11.429418400000001,106.52524140000001
16.483333,106.46666599999999
16.41013523,107.49729939999999
13.57495247,109.222274
15.01739727,108.89008419999999
10.50121404,106.7973251
16.766666,106.26666599999999
18.566666,105.5
13.23630596,109.02084099999999
10.02364948,105.60117040000002
15.94865356,108.0169047
15.10774364,108.53109950000001
17.583333,105.53333300000001
17.95,106.46666599999999
20.25,106.55
19.366666,105.933333
16.3,106.616666
16.65,106.183333
11.904539699999999,107.3750828
10.18101013,106.24784070000001
18.533333,105.6
16.933332999999998,105.78333300000001
17.7,105.78333300000001
13.95597962,109.16571090000002
20.55,104.566666
16.29137728,107.74926070000001
16.15,106.7
15.61323803,108.19422730000001
9.99495849,105.4396015
13.93903534,109.1963855
18.283333,105.63333300000001
16.7,106.25
16.3,106.63333300000001
9.65945174,105.38263859999999
15.63377642,108.3197918
12.93088325,109.15506059999998
18.133333,106.15
11.46851001,106.805022
11.0856231,106.8831821
11.733333,105.7
10.698843400000001,107.2692142
11.41469972,106.1887803
19.183332999999998,105.7
16.316666,106.566666
14.99445144,108.8521913
16.33360688,108.03451070000001
17.166666,107.33333300000001
17.433332999999998,105.183333
17.533333,105.6
16.55,106.45
15.56057537,108.31701480000001
12.33814506,108.60587279999999
15.65,106.9
11.10579771,106.5116346
15.166666000000001,107.46666599999999
15.733332999999998,106.816666
17.833333,105.78333300000001
15.20084908,108.53560120000002
17.266666,106.85
11.31770903,108.9444452
13.92665961,109.23442450000002
11.50852747,106.7658585
18.3,106.15
10.70845326,106.40539309999998
9.12845401,105.41118349999999
15.59640434,108.2923164
18.066666,106.33333300000001
15.17944959,108.6465628
17.883333,105.85
15.60997434,108.29400249999999
14.28511795,109.06853590000001
10.12677498,105.97288870000001
11.68585769,106.2174486
17.166666,107.33333300000001
13.94889486,109.1852027
10.60611014,106.79336509999999
16.67074175,106.95135420000001
18.183332999999998,106.2
15.833332999999998,106.78333300000001
9.987874900000001,105.30271429999999
10.53566104,106.7810781
16.46691241,107.35290239999999
19.9,105.433333
16.3,106.6
16.983333,106.63333300000001
9.6658863,105.27507240000001
17.5,106.53333300000001
11.87862664,107.22803359999999
14.66484369,107.65082609999999
21.116666,104.18333299999999
16.433332999999998,106.51666599999999
15.483332999999998,106.95
17.266666,105.78333300000001
15.14908746,108.5948051
17.8,105.78333300000001
14.15259939,109.11134399999999
11.21528674,107.66219380000001
10.01727158,106.26272069999999
13.30292176,107.60943529999999
10.56260666,107.35955619999999
17.166666,107.33333300000001
10.110501300000001,105.9710142
17.166666,107.33333300000001
11.88171025,107.18033729999999
16.25544129,107.5907253
10.22250856,106.48719579999998
16.516666,106.58333300000001
18.333333,105.9
17.283333,106.16666599999999
16.06883527,107.9778392
11.07329392,106.5023132
15.32065897,108.5863368
10.16517665,105.82054550000001
17.833333,105.88333300000001
9.84603727,106.0942634
16.516666,106.4
13.298810199999998,109.1596986
18.3,105.066666
15.938909200000001,107.96937920000002
14.19879119,107.473056
17.866666,105.816666
10.94244244,106.24451129999998
11.79021889,106.51619099999999
11.08189913,108.08148200000001
11.17796301,107.88695759999999
17.216666,106.78333300000001
16.34420334,107.5713097
16.35,106.53333300000001
18.066666,105.35
16.133333,106.616666
15.9,106.71666599999999
18.016666,105.85
11.63075641,105.9631
17.75,105.78333300000001
14.91299763,108.7452007
16.82020912,106.8121354
16.7789829,106.66445590000001
21.766666,104.866666
17.983333,105.83333300000001
15.433333,107.0
15.733332999999998,106.866666
16.766666,106.26666599999999
17.9,106.01666599999999
16.933332999999998,106.0
19.1,105.733333
16.20147645,107.16644679999999
16.81743118,106.91907240000002
17.983333,106.483333
9.62615856,105.1610976
9.52467252,105.3861325
18.716666,105.65
16.26749508,107.16062140000001
16.55,106.366666
18.2,106.116666
11.03700958,106.9926877
13.93556997,109.21677269999999
16.533333,106.45
16.62524453,107.16552220000001
17.933332999999994,105.8
16.3,106.58333300000001
13.9319952,109.2223529
15.8602516,107.9094402
15.14527437,108.661825
15.75256836,108.14289009999999
19.6,103.816666
17.15,107.33333300000001
11.51864304,105.9562973
17.783333,105.983333
16.666666,105.933333
18.3,105.066666
17.35,105.566666
17.566666,106.316666
16.3,106.566666
18.416666,105.2
11.43831895,105.90560409999999
10.17231135,105.85982109999999
16.366666,106.55
10.35332436,105.8100683
16.616666,106.53333300000001
10.76954696,108.00961399999998
17.416666,106.1
16.05538868,107.8375372
10.02997254,105.6057451
16.666666,106.2
16.216666,106.933333
10.10029041,107.29955559999999
17.2,106.7
18.716666,105.46666599999999
19.116666,105.8
19.1,105.71666599999999
17.033333,106.91666599999999
15.32508451,107.87863899999999
10.22760128,104.73218299999999
16.64198662,106.93418999999999
16.466666,106.433333
15.94682192,108.0150649
15.41489064,108.6113311
15.20821235,108.63228590000001
13.38047847,108.9652007
10.69164524,106.08528729999999
11.46719826,106.17616409999998
15.80395363,108.13563970000001
12.50281278,108.33858190000001
16.33552001,107.46640959999999
10.74420364,106.49517469999999
16.716666,106.233333
16.197144599999998,107.6301622
13.96615703,109.19710020000001
9.5700894,104.86942420000001
10.60776981,107.69971740000001
15.46146164,108.49248590000002
10.19306829,106.39668780000001
16.55,106.45
10.87475429,107.0601963
10.87605884,106.33298149999999
15.13498535,108.7158909
10.53887386,107.2680336
18.616666,105.71666599999999
15.179156200000001,108.61865449999999
11.50853303,106.7649418
10.73758765,106.88099140000001
17.35,105.566666
10.75789655,107.4661728
19.916666,106.01666599999999
17.566666,105.95
17.25,105.816666
16.25,106.866666
17.2,106.71666599999999
15.3100929,108.78755259999998
16.666666,106.183333
17.266666,105.616666
11.143086,106.467875
10.11396248,106.68289399999999
10.12677498,105.97288870000001
15.37653094,108.4916429
16.966666,105.96666599999999
16.43589842,107.29822959999998
10.06678393,106.32040259999998
17.883333,105.85
17.833333,106.5
11.46449527,107.0047943
15.82264454,108.11485139999999
17.25,106.483333
18.35,105.866666
17.5,105.71666599999999
15.716666,106.85
11.03917511,108.3471446
11.12554585,107.373127
16.19035617,107.73850890000001
15.433333,107.51666599999999
10.5496865,107.27268020000001
17.883333,105.85
12.93508245,109.3789935
16.75,106.13333300000001
10.7907368,106.405774
10.33172856,105.03629380000001
15.19196805,108.54966019999999
20.4,104.233333
16.933332999999998,105.8
17.866666,105.85
13.94384614,109.2361449
16.7,106.183333
20.166666,106.5
16.42612906,107.44321240000001
16.283333,106.733333
15.966666,105.816666
10.05500634,106.3258297
11.53604611,105.88665690000002
11.12758432,106.49435020000001
10.50121404,106.7973251
20.3,103.783333
20.3,105.3
16.7,106.2
17.166666,106.8
10.53186857,106.8121213
14.91066825,108.78425520000002
15.833332999999998,106.816666
16.5,106.5
16.283333,106.65
17.9,106.41666599999999
15.816666,106.76666599999999
16.666666,106.16666599999999
16.6,106.2
15.81946128,108.0794457
16.483333,106.46666599999999
17.75,105.78333300000001
9.65854518,105.3844608
17.666666,106.03333300000001
11.04057818,108.4047604
17.266666,106.66666599999999
10.01300479,105.47156609999999
10.412256300000001,105.7508318
15.77714584,108.2992582
10.4721555,106.0041034
12.66051256,107.70211299999998
16.733333,106.183333
18.066666,106.3
15.45,106.983333
16.47203234,107.29865530000001
21.233333,102.93333299999999
10.89908582,106.23243570000001
10.59778985,106.82530179999999
11.07400931,107.2583308
9.0291722,104.91057450000001
9.30402547,105.324872
16.433332999999998,106.41666599999999
10.74600572,106.0562143
15.10260075,108.64183159999999
18.016666,105.78333300000001
16.48361066,107.31377479999999
16.48694684,106.7893328
10.03410472,106.3512926
18.2,106.116666
21.0,107.26666599999999
15.0,107.41666599999999
11.28861063,106.4777712
15.15314348,108.63662099999999
17.883333,105.85
16.7104383,107.0511521
17.316666,106.63333300000001
10.22663582,105.8371389
17.383333,106.21666599999999
17.033333,105.96666599999999
11.97740541,107.8024963
15.516666,106.866666
13.91584689,109.23913370000001
17.583333,106.316666
21.716666,103.6
10.3208415,106.0913003
15.21589246,108.85740770000001
16.56979991,107.1096221
16.43022807,107.4788348
17.616666,106.33333300000001
15.20353871,108.5337091
16.7,106.21666599999999
16.34770166,107.58071159999999
20.8,104.783333
14.91621545,108.6169281
15.15502816,108.6440423
10.022787,106.6541412
16.08760011,107.99213049999999
10.69203535,106.9382982
15.22088328,108.8126845
18.483333,105.95
16.3,106.616666
15.14806481,108.58365400000001
15.83338975,108.0409942
15.816666,106.83333300000001
11.41454888,106.2254446
19.266666,105.733333
15.43640834,108.35773429999999
10.38671374,106.8989483
15.65,106.9
10.86209978,107.0601094
18.116666,106.366666
10.40347593,106.46064240000001
17.583333,105.55
11.19324497,107.14481540000001
11.35154727,106.1518608
19.35,105.78333300000001
11.44957126,106.0559952
14.09625877,109.18960009999999
17.233333,105.816666
18.833333,105.7
19.483333,104.033333
15.23285095,108.7436888
17.416666,106.1
16.733333,106.183333
19.033333,105.58333300000001
15.27275154,108.42214809999999
10.55463085,106.78392849999999
15.62630365,108.52964650000001
10.59371263,107.3086343
16.833333,106.066666
17.866666,106.45
14.111595699999999,109.1857744
17.35,106.16666599999999
9.14676335,105.1035279
16.683332999999998,106.26666599999999
10.72413323,107.1441801
17.5,105.15
18.516666,105.71666599999999
16.2,106.983333
9.44365952,106.0692828
21.766666,104.866666
16.533333,106.03333300000001
10.96708188,107.63068290000001
19.35,104.283333
16.35,106.566666
15.766666,106.76666599999999
9.07784649,105.3665307
16.39354187,107.5251639
15.85,106.76666599999999
10.2653409,106.4125258
10.60595122,107.3644558
10.35602378,105.81555619999999
17.533333,106.55
17.2,106.26666599999999
10.70837028,106.42367990000001
19.083333,105.66666599999999
21.783333,104.833333
13.942684900000001,109.20098459999998
21.033333,106.78333300000001
17.4,105.866666
15.06804426,108.7082374
15.433333,107.0
10.90352249,106.94605800000001
16.60063657,107.1858617
18.966666,105.53333300000001
16.566666,106.433333
17.166666,107.33333300000001
13.3714698,109.2080813
17.383333,105.733333
9.86061434,105.7176247
21.95,104.833333
9.98199636,105.62664299999999
11.79129616,106.7970097
17.95,106.45
18.116666,105.78333300000001
19.733333,105.66666599999999
16.49450245,107.3092219
15.483332999999998,106.933333
15.85,106.71666599999999
16.22706928,107.83157209999999
17.483333,105.7
11.60282808,105.9308983
15.94694514,107.9760318
15.1943383,108.6882689
10.50825256,105.69531119999999
16.411201600000002,107.24270940000001
14.8315883,107.6834933
15.816666,106.85
16.916666,106.0
15.16212695,108.71932109999999
18.816666,105.116666
10.16517665,105.82054550000001
10.47690218,105.9300999
13.98997875,108.0346568
11.69039826,106.21288090000002
16.40808297,107.51786399999999
9.0128438,105.20449440000002
16.1,106.7
11.07329392,106.5023132
11.16463719,106.82417749999999
14.60059717,108.11196869999999
9.58191296,105.7744462
13.94271906,109.2056118
10.08468774,106.36519140000001
16.53427753,107.04740729999999
16.75,106.13333300000001
11.56851517,106.1664969
17.183332999999998,106.16666599999999
17.9,106.45
17.783333,105.78333300000001
17.483333,106.55
9.14677174,105.0680264
17.166666,107.33333300000001
15.783332999999999,106.76666599999999
13.21023198,109.1603646
10.18608767,105.77586129999999
20.95,103.61666600000001
13.62392677,107.58335659999999
17.15,107.33333300000001
14.74823923,107.6258395
18.933332999999998,105.3
16.3,106.63333300000001
10.41134973,105.7517433
17.433332999999998,106.566666
17.85,105.8
18.316666,106.16666599999999
17.75,106.45
16.916666,106.03333300000001
11.47173918,105.91854690000001
10.49458798,107.39100239999999
17.816666,105.78333300000001
14.92143578,107.8722636
14.13672643,109.16241869999999
18.85,105.66666599999999
21.85,104.1
15.19059036,108.67528329999999
19.616666,103.566666
16.39574278,107.4147549
17.233333,106.05
14.34830362,109.0587247
16.64121055,107.1066527
17.016666,105.933333
16.65,106.316666
15.533332999999999,106.933333
9.41177523,104.8294011
17.333333,106.7
19.35,104.283333
15.416666000000001,107.01666599999999
9.16893403,105.57599779999998
15.15782573,108.65238400000001
16.95,105.95
10.855821699999998,105.56434009999998
10.55925158,105.9129793
19.283333,105.41666599999999
15.21285532,108.9188628
16.1,106.683333
11.05790518,107.35519679999999
16.41058026,107.03768219999999
11.10236266,106.4749955
16.53048179,106.9724226
9.98555815,106.27901990000001
16.733333,106.13333300000001
9.65946176,105.3735225
11.5012625,106.0149245
18.616666,105.15
12.93508245,109.3789935
14.94404664,108.3545665
14.91622512,108.61785719999999
16.37230062,106.97737690000001
10.72603511,107.1304824
13.52556872,107.65801090000002
19.583333,103.75
18.25,106.116666
11.63166684,105.9612683
19.466666,103.0
10.94244244,106.24451129999998
10.65356998,105.81816570000001
14.88181814,108.79105459999998
16.866666,106.01666599999999
15.47568883,108.5528709
17.266666,105.8
17.866666,106.433333
18.516666,105.71666599999999
16.13505524,107.6835449
13.94438955,109.18708889999999
16.333333,106.58333300000001
9.96480615,105.62934740000001
15.06708527,108.6152565
13.95351716,109.19904950000002
15.766666,106.83333300000001
10.72492581,107.2867743
17.183332999999998,106.116666
21.083333,102.516666
14.75940377,107.5971926
15.14752058,108.70459299999999
18.05,106.33333300000001
11.43720612,105.9706913
17.266666,105.78333300000001
16.19971483,107.6414148
16.583333,105.933333
10.53802888,107.2598064
18.616666,105.71666599999999
18.316666,105.683333
16.3,107.01666599999999
11.58926833,106.1775894
10.88787583,105.27155559999999
18.633333,105.71666599999999
14.31075585,107.47983700000002
14.61993833,109.0108781
11.06006493,106.43358970000001
19.316666,105.71666599999999
15.49818943,108.5451521
17.233333,106.316666
14.40609618,109.0526617
15.55637142,108.1269809
18.05,105.83333300000001
13.62846286,107.58155829999998
18.766666,105.66666599999999
19.3,105.71666599999999
15.13858194,108.3047341
10.5762413,107.4674493
9.37006854,105.85958500000001
17.65,105.5
13.96040023,107.4593886
17.083333,105.26666599999999
15.85662486,108.3719294
13.41203867,107.6290683
16.21455559,107.2124149
10.70650508,107.33324579999999
13.35109795,109.26824009999999
20.116666,107.63333300000001
11.4877329,106.00478989999999
15.41594531,108.3086371
16.44822505,107.32739860000001
18.383333,105.96666599999999
11.09667106,107.36740309999999
18.333333,105.9
17.3,105.9
15.416666000000001,107.08333300000001
20.95,103.61666600000001
12.94835153,109.3328203
15.31010212,108.78848359999999
15.966666,106.75
15.15,107.566666
18.066666,105.71666599999999
16.316666,106.566666
15.73275102,108.14689740000001
17.9,106.01666599999999
15.99032711,107.9075807
13.61024149,107.5961405
12.37253356,107.58606329999999
18.966666,105.58333300000001
19.583333,103.716666
11.46934107,106.08999159999999
13.3714698,109.2080813
13.94182204,109.20654420000001
11.07291485,106.7412283
18.066666,105.816666
17.833333,105.96666599999999
11.53333311,105.88664840000001
9.66395679,105.39814140000001
15.32806221,108.14222420000002
10.69381488,106.94287990000001
13.19510491,108.4502348
18.116666,106.15
13.94271906,109.2056118
18.666666,105.683333
16.266666,106.733333
16.216666,106.933333
17.583333,106.3
17.816666,106.183333
17.2,106.15
13.94091139,109.20562579999999
11.39406518,105.8862142
15.8597975,107.94302490000001
10.46595676,107.22640590000002
13.94738077,109.22501170000001
20.716666,104.5
15.0106529,108.6623666
17.35,106.183333
10.51715411,104.9833003
16.57437406,107.1040501
15.716666,106.866666
16.06627787,107.6938308
14.12996872,109.1068998
16.3,106.566666
18.033333,106.33333300000001
15.23225092,108.35750929999999
15.833332999999998,106.866666
18.05,105.85
17.116666,106.05
16.6,106.53333300000001
15.89645731,107.69435759999999
10.45738956,105.78749199999999
13.46212426,107.7606953
13.93819307,109.2047213
13.95597962,109.16571090000002
16.18078463,107.3289135
17.983333,106.483333
18.4,105.16666599999999
17.966666,106.46666599999999
14.111595699999999,109.1857744
16.5,106.5
15.23874077,108.7008139
16.73273204,106.7916107
18.533333,105.9
11.09809233,107.30061200000002
15.433333,106.983333
15.43640834,108.35773429999999
10.46686058,107.22641229999999
13.733332999999998,107.33333300000001
17.4,105.5
16.416666,106.5
9.86380686,105.8954925
14.76366312,107.6984402
10.62743083,106.32274890000001
16.68659568,106.68990990000002
11.866666,105.7
17.7,105.76666599999999
15.28492147,108.7105508
15.833332999999998,106.816666
10.75789655,107.4661728
9.96300234,105.62660670000001
14.74637204,108.1406844
18.45,105.78333300000001
21.55,105.0
16.3,106.566666
15.42134272,108.7984886
10.02781127,104.98332590000001
15.466666,106.88333300000001
18.116666,106.26666599999999
19.266666,105.7
13.52556872,107.65801090000002
16.8,106.51666599999999
15.433333,106.41666599999999
11.53874789,105.89033390000002
15.8597975,107.94302490000001
17.9,105.816666
18.166666,105.71666599999999
16.083333,106.683333
14.13635712,107.6510705
9.65329233,105.1665801
17.283333,105.733333
10.39380501,105.89239620000001
11.19836924,107.1860514
18.783333,105.65
17.783333,105.78333300000001
17.0,106.65
17.183332999999998,106.15
14.22468209,108.86984779999999
19.433332999999998,105.816666
18.066666,105.83333300000001
16.116666,106.7
14.22318605,108.9050679
16.48618566,107.325979
15.20923885,108.73184280000001
17.883333,105.85
17.866666,105.866666
9.68943156,105.2386232
18.083333,105.8
18.716666,105.65
11.26607528,106.6370443
13.53230117,107.6193022
15.766666,106.76666599999999
15.75527739,108.14285220000001
17.05,105.983333
9.38200529,106.11918419999999
9.15581084,105.09715829999999
14.74823923,107.6258395
14.25805829,108.86304840000001
19.033333,105.616666
11.23368143,107.62574920000002
14.71334166,108.09935359999999
17.166666,106.08333300000001
16.483333,106.5
14.98497176,108.71377199999999
17.85,105.8
16.41010595,107.98391869999999
11.07511134,106.50049150000001
16.633333,106.4
16.683332999999998,106.2
10.87605884,106.33298149999999
11.11516759,106.44484540000002
15.22909666,108.55760590000001
22.266666,104.666666
10.45573636,105.72169440000002
15.84341782,107.9521172
14.06537231,108.55658030000001
10.32992491,106.0794581
15.0,107.41666599999999
18.316666,105.866666
15.94183602,107.9535538
17.016666,105.933333
17.55,106.46666599999999
11.95927035,106.9578696
9.73020771,105.08820109999999
16.08941893,107.99122369999999
16.28740544,107.56214969999999
10.5762413,107.4674493
16.46242738,107.35003940000001
14.40790361,109.052646
10.50731753,106.83664479999999
16.49162645,107.32417109999999
18.05,106.316666
9.5700894,104.86942420000001
15.33002612,108.53409280000001
14.35937415,107.66201799999999
17.983333,106.483333
14.78896628,108.8142882
21.283333,106.183333
16.39926971,107.42228600000001
16.7,106.1
10.77879693,107.3347153
17.3,105.38333300000001
17.166666,106.01666599999999
14.12291967,109.13011259999999
15.7,106.866666
16.716666,106.233333
19.883333,105.433333
18.333333,105.88333300000001
10.32089663,106.0748607
17.816666,106.21666599999999
16.43573376,107.3132068
13.960212300000002,107.47789080000001
17.2,106.1
15.366666,107.0
10.32180402,106.0739504
10.74095225,107.55011370000001
10.62893852,107.185546
16.26965315,107.6825619
15.54221605,108.293026
12.91645801,109.4380995
11.49672499,106.0194929
10.45813554,106.13929009999998
17.866666,105.85
19.366666,105.91666599999999
11.15779546,108.27469850000001
15.866666,106.75
15.21285532,108.9188628
10.6695513,106.4097854
10.33534661,105.0362942
18.216666,105.7
18.9,105.3
16.933332999999998,105.96666599999999
19.333333,105.78333300000001
11.44191922,105.91111629999999
9.72682857,106.52232109999998
17.783333,105.78333300000001
10.70714522,106.6705362
18.25,106.01666599999999
21.55,106.46666599999999
10.76594191,107.4772062
18.966666,105.566666
16.466666,106.13333300000001
19.233333,105.71666599999999
18.4,105.183333
16.8605947,106.8434905
10.46589329,105.9821527
16.25,106.933333
16.233333,106.933333
21.766666,104.866666
17.3,106.616666
16.26991378,107.5142238
16.1,106.683333
14.36406903,108.9983256
11.77446129,107.14004009999998
17.15,106.05
9.02464572,104.89692579999999
10.20117447,105.8891156
14.77649654,108.56181370000002
16.1,106.683333
17.883333,105.85
16.883333,106.51666599999999
11.4877329,106.00478989999999
16.197144599999998,107.6301622
17.366666,106.2
15.45,106.983333
16.533333,106.45
10.81747747,106.2869857
16.40446473,107.2810111
15.733332999999998,106.733333
17.1,106.83333300000001
10.74513417,106.4896926
19.233333,105.76666599999999
16.516666,106.58333300000001
11.07440466,106.46020800000001
16.31079162,107.4951
12.80464945,109.33837620000001
20.0,105.66666599999999
16.3,106.566666
18.166666,105.71666599999999
14.9707011,108.9221494
15.82502505,108.3732715
11.51068822,105.89849869999999
16.3,106.616666
15.19671165,108.6556761
14.56658198,108.21164950000001
16.466666,106.483333
11.46851001,106.805022
18.166666,105.71666599999999
10.72105877,106.9229418
10.85847195,107.0619136
16.666666,106.28333300000001
18.2,106.116666
15.35,107.03333300000001
16.383333,106.55
9.01375804,105.18629579999998
17.266666,105.53333300000001
15.82142902,107.97511979999999
15.76237379,108.2024463
15.89696908,108.00180359999999
18.533333,105.71666599999999
15.45,106.983333
18.316666,105.71666599999999
15.416666000000001,107.5
18.266666,105.7
16.666666,106.183333
11.14673841,106.4605678
16.3,106.66666599999999
14.94149465,107.70901229999998
13.37422635,108.97448490000002
15.9,106.71666599999999
16.266666,106.71666599999999
16.20322606,107.17207690000001
17.416666,105.733333
9.30402547,105.324872
14.93594484,108.60277079999999
17.916666,106.46666599999999
18.716666,105.66666599999999
15.48179487,108.53323390000001
13.78761605,108.3468706
11.19492867,106.8957889
16.49902948,107.30833909999998
16.933332999999998,106.01666599999999
16.40365682,107.09846110000001
10.08468774,106.36519140000001
11.49672499,106.0194929
18.116666,106.15
17.883333,105.866666
16.466666,106.433333
9.98024589,105.5947033
10.61550321,107.295093
10.02215836,105.38761940000002
10.45963003,107.2263607
11.744418099999999,107.046241
17.883333,106.01666599999999
14.21232278,108.1975249
9.69397166,105.8157259
14.19879119,107.473056
11.37682128,105.90632579999999
10.46982769,107.43829620000001
14.51750258,108.11212320000001
16.666666,106.316666
18.116666,106.41666599999999
16.066666,106.683333
10.7446219,106.4055602
10.75927789,107.5191939
16.10443677,107.950344
9.96480615,105.62934740000001
17.866666,106.433333
11.50137562,105.9819142
15.516666,106.483333
17.2,106.233333
10.4771464,105.8423727
10.99523393,106.3747004
18.466666,105.95
10.8352515,106.13611759999999
16.0,106.0
15.85,106.71666599999999
18.066666,105.83333300000001
15.79534403,107.2713295
16.76791889,106.89887659999998
15.43640834,108.35773429999999
10.69936977,106.4144946
11.05841201,108.37715949999999
11.34483784,108.9460834
16.46690189,107.35383859999999
11.37035225,105.95030020000002
16.966666,105.96666599999999
15.733332999999998,106.76666599999999
15.94955645,108.0168913
14.83418796,108.8184795
11.10616288,107.3089115
21.616666,104.866666
18.483333,105.95
15.86943147,107.8983741
16.35,105.483333
13.92050841,107.47284180000001
17.166666,107.33333300000001
16.7,106.21666599999999
17.3,105.78333300000001
17.166666,107.33333300000001
10.18608767,105.77586129999999
17.066666,105.75
18.116666,106.15
18.4,105.9
17.583333,105.46666599999999
17.75,105.76666599999999
9.998413900000001,105.5491102
17.866666,106.45
11.08058429,108.4336847
18.983333,105.6
16.3,106.66666599999999
15.84203488,108.012879
11.48085371,105.8956534
17.383333,106.53333300000001
16.066666,106.683333
15.55858692,108.30213059999998
15.14752058,108.70459299999999
10.38147861,104.99244409999999
15.783332999999999,106.76666599999999
15.81300229,108.0692768
11.27769227,106.072771
10.56118158,105.8700233
15.55813454,108.493182
17.95,106.46666599999999
19.3,105.41666599999999
11.35399662,105.974075
12.51470215,108.35317409999999
18.966666,105.58333300000001
16.38684266,107.0627098
15.21460388,108.81740249999999
11.48788422,105.95986119999999
16.51759747,106.9001597
15.71023655,108.1518736
16.083333,106.683333
17.083333,105.933333
14.11211678,108.81348600000001
15.983332999999998,107.01666599999999
19.366666,105.95
16.716666,106.233333
11.0879584,106.4621062
15.72744256,108.15536429999999
10.66998892,107.49744070000001
16.533333,105.95
15.39727026,108.40944520000001
18.466666,105.8
15.95,106.75
11.73803225,106.63426869999999
18.266666,105.66666599999999
18.616666,105.7
16.37215817,107.3433396
11.31770903,108.9444452
15.266666,107.51666599999999
18.116666,106.433333
11.53604611,105.88665690000002
11.07794306,107.3352263
10.63983539,107.17831329999999
10.62865404,107.3500119
17.416666,105.733333
15.02734131,108.7040237
14.53814608,109.0644999
15.96658035,107.5739024
17.883333,106.46666599999999
16.259294,107.7852814
14.16386557,108.94266340000001
18.766666,105.71666599999999
10.2288046,106.49452849999999
10.44229102,107.24997979999999
15.840753,108.0511497
9.3801734,106.12646409999998
11.07822565,108.3696642
14.83824509,107.65478519999999
10.61693285,107.34626770000001
11.30388656,106.3056023
16.166666,106.7
17.85,106.08333300000001
15.816666,106.83333300000001
16.483333,106.433333
18.033333,106.4
16.131442800000002,107.68349620000001
9.65406324,101.7296297
15.18089404,108.6121223
17.9,105.816666
17.333333,105.733333
10.78588138,107.35396680000001
19.216666,105.76666599999999
10.72105877,106.9229418
15.21285532,108.9188628
17.95,106.45
22.216666,104.516666
17.233333,106.683333
17.4,105.75
18.9,105.66666599999999
17.35,106.1
16.983333,106.63333300000001
10.44709351,106.19132900000001
12.37253356,107.58606329999999
16.55,105.91666599999999
16.46783676,107.351041
11.49171976,105.8911029
16.25026378,107.7851541
14.28834634,108.91558710000001
20.333333,105.26666599999999
13.30292176,107.60943529999999
16.3,106.63333300000001
15.88671532,108.17926840000001
16.316666,106.566666
16.666666,106.25
15.91796223,107.98213759999999
11.32382898,107.93601399999999
9.11028781,105.4730547
15.82449152,108.4805922
15.6398976,108.16030649999999
21.233333,102.93333299999999
9.67766076,105.2550251
11.09528881,106.442001
16.43506677,107.29166640000001
19.433332999999998,105.71666599999999
15.26019322,108.6782419
16.3,106.6
10.81700044,106.3967493
14.16663213,108.94912240000002
21.4,105.21666599999999
16.45,106.433333
16.316666,106.616666
10.75789655,107.4661728
16.35,106.55
15.39485205,108.4346179
16.12908746,107.5058966
9.72515589,105.6079231
11.49675692,106.0103236
19.15,105.616666
17.0,106.65
15.81615394,108.3127365
10.63109645,107.5016916
15.10774364,108.53109950000001
18.266666,105.683333
17.166666,107.33333300000001
21.566666,104.55
21.85,104.1
16.34126603,107.43841189999999
10.91506274,106.9790639
14.96790978,107.76602720000001
11.510696699999999,105.8957477
16.883333,106.05
20.933332999999998,103.93333299999999
11.54027947,105.9765466
17.966666,106.46666599999999
17.066666,106.866666
16.3,106.566666
15.42079805,108.3365125
17.933332999999994,105.816666
15.16032002,108.71934040000001
15.80394132,108.134707
22.15,104.383333
14.54403682,109.01248740000001
18.683332999999998,105.66666599999999
10.08324055,106.6790846
16.67230581,107.0694946
14.54495625,109.01433490000002
17.25,106.483333
14.54403682,109.01248740000001
15.55,106.96666599999999
10.50121404,106.7973251
9.30402547,105.324872
14.84916134,108.68640829999998
14.90226314,108.64735159999998
15.27237424,108.3895797
14.36441032,107.53232959999998
17.916666,105.83333300000001
16.033333,106.66666599999999
14.11452063,108.10061429999999
11.510696699999999,105.8957477
16.48285416,107.38118670000001
17.2,105.83333300000001
16.95,106.0
16.55,105.91666599999999
16.3,106.566666
15.39458637,108.49049529999999
18.033333,106.41666599999999
18.1,106.26666599999999
18.533333,105.6
19.616666,103.583333
17.516666,105.33333300000001
16.02674819,107.9519998
10.01300479,105.47156609999999
9.39282047,104.98791200000001
10.74789914,106.4787328
9.69578922,105.8120837
21.4,105.233333
18.966666,105.58333300000001
14.78767182,108.77343470000001
15.74864788,108.18864450000001
16.883333,106.45
18.116666,106.35
19.3,105.71666599999999
11.10205578,107.13041840000001
13.20654503,109.0293841
20.233333,103.916666
17.783333,105.78333300000001
12.51630908,108.3329258
17.883333,105.816666
16.2,106.983333
11.77533749,107.14371650000001
16.3,106.616666
18.866666,105.316666
9.75667521,105.6809277
16.45,106.5
18.066666,105.83333300000001
16.3,106.58333300000001
15.516666,107.03333300000001
10.46414912,107.22639299999999
12.86067014,108.951049
11.11149494,108.3510675
16.5,106.5
