TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.1333,104.3167
11.1333,104.3167
11.3333,105.3833
11.3499,105.2998
11.3833,105.2166
11.2998,105.3333
11.2998,105.3333
11.2666,105.3499
11.2666,105.3665
11.2666,105.3665
11.2832,105.2332
11.2832,105.2332
11.1665,105.2832
11.1665,105.2832
10.9165,104.5498
10.9165,104.5498
10.8999,104.5498
12.5,106.6499
11.9165,106.3665
11.9165,106.3665
12.4832,106.6831
12.4832,106.6831
12.0498,106.4832
12.1499,106.6831
12.1499,106.6831
11.9165,106.3665
11.9165,106.3665
12.5498,103.4165
12.5498,103.4165
12.5667,103.3333
12.5667,103.3333
12.5166,103.4666
12.5166,103.4666
12.5166,103.45
12.5,103.4666
12.5498,103.3333
12.5498,103.45
12.5498,103.45
12.5667,103.3499
12.5332,103.4331
12.5667,103.3167
12.5667,103.3167
12.5332,103.45
12.5332,103.45
12.5332,103.45
12.4666,106.75
12.5166,105.2666
12.5166,105.2666
12.4832,106.6499
12.5667,105.3333
12.5667,105.3333
12.5833,105.4165
12.5498,105.4331
12.5166,105.3833
12.5166,105.3833
12.5,105.3833
12.5,105.3833
10.9832,104.7
10.9832,104.7
10.95,104.7332
10.95,104.7332
10.95,104.7332
10.9666,104.7166
10.9666,104.7166
10.8999,104.5498
10.9666,104.7166
10.9331,104.5332
10.95,104.5332
10.95,104.5332
10.9165,104.5332
10.9165,104.5332
10.9331,104.5498
12.75,105.0498
13.0166,105.1499
13.0166,105.1499
11.8665,106.2
11.8665,106.2
13.0166,105.1665
13.0166,105.1665
13.0166,105.1499
13.0166,105.1499
13.3167,104.9832
13.3167,104.9832
11.9832,104.6831
11.9832,104.6831
11.9666,104.6831
11.9666,104.6831
11.9832,104.6665
11.9832,104.6665
13.3833,106.0833
11.2832,104.7832
12.0498,104.7
12.0667,104.6831
12.0667,104.6831
12.0332,104.7
12.0332,104.7
11.2832,104.45
11.3167,104.7832
11.3167,104.7832
11.2832,104.7832
11.2832,104.7832
12.6499,105.0332
13.2832,105.2332
13.2832,105.2332
12.5166,105.2666
12.5166,105.2666
12.1333,106.0833
12.5166,105.2666
13.1831,105.0498
13.1831,105.0498
12.1333,106.0999
12.1333,106.0999
11.2666,105.1165
11.2666,105.1165
11.2666,104.4666
11.2666,104.4666
11.4165,105.1665
11.4165,105.1665
13.7,107.1333
11.2332,105.0833
13.3167,106.2832
11.2166,105.0833
11.4165,105.1333
11.3333,105.0833
11.3999,105.0667
11.2332,105.1165
11.3833,105.0498
11.3833,105.0498
11.3833,105.0498
12.6499,105.0498
12.6499,105.0498
10.9331,104.5498
10.9165,104.5498
10.9165,104.5498
12.1165,105.4832
12.1165,105.5
12.1165,105.5
12.1165,105.5
12.1165,105.5
11.3167,104.7832
11.3167,104.7832
11.3167,104.7832
11.3167,104.7832
12.0332,104.6499
12.0332,104.6499
12.0332,104.6499
12.0332,104.6831
12.0332,104.6499
12.0332,104.6499
12.0332,104.6665
11.9832,104.6665
13.3167,106.2832
13.3167,106.2832
12.0667,104.6831
12.0667,104.6831
12.0498,104.7
12.0498,104.7
12.0833,104.7666
12.0667,104.6665
12.75,105.0498
12.75,105.0498
10.9165,104.5332
10.9165,104.5332
10.8999,104.5332
12.25,105.4331
12.0667,105.95
12.0667,105.95
13.0332,105.0498
13.0332,105.0498
12.9666,105.2666
12.3665,104.7832
12.3665,104.7832
10.8833,104.7
12.3665,104.7998
12.3665,104.7666
12.3499,104.7666
12.3499,104.7666
12.3499,104.7666
11.6665,104.5999
11.6665,104.6165
10.9666,104.7
10.9666,104.7
10.9666,104.7166
10.9666,104.7332
10.9666,104.7332
12.3499,104.75
12.3499,104.75
12.3499,104.75
10.9666,104.7166
10.9666,104.7166
10.8999,104.5166
10.8999,104.5166
10.8833,104.5332
10.8833,104.5332
13.0833,104.9165
13.0833,104.9165
13.0999,104.8999
13.0999,104.8999
12.1333,105.8499
12.1333,105.8499
11.3999,105.25
11.3999,105.25
11.3665,105.2666
11.3833,105.2832
11.3833,105.2832
11.3167,105.3333
11.3999,105.2666
11.3999,105.2666
11.1499,104.2998
14.1831,106.4331
11.3665,105.25
11.25,105.3499
11.25,105.3499
11.3999,105.2332
11.2832,105.3333
11.2998,105.3499
11.2998,105.3499
11.2998,105.3499
11.3665,105.25
11.3665,105.25
12.4331,104.8999
12.5833,105.25
12.5833,105.25
12.1499,105.8167
12.45,105.3999
12.45,105.3999
12.1499,105.8167
12.1499,105.8167
12.1499,105.7832
12.1499,105.7832
12.8333,105.1665
12.1333,105.7666
12.1333,105.7666
13.1665,104.9832
13.1665,104.9832
11.9666,104.7998
11.8333,104.4331
11.8333,104.45
12.0332,104.6499
12.0332,104.6499
12.2166,104.5999
12.2166,104.5999
12.2166,104.5999
11.8499,104.4165
11.8167,104.4331
12.0332,104.7998
11.8499,104.4331
11.9331,104.7832
11.8167,104.4165
12.0332,104.6665
12.7998,104.8833
12.7998,104.8833
13.3333,104.2166
13.3333,104.2166
11.2332,104.9832
12.0332,104.8333
12.0332,104.8333
11.2166,105.0
11.2166,105.0
11.2166,105.0
11.2166,105.0
11.3499,105.0
11.3499,105.0
12.1333,104.7832
12.1333,104.7832
12.1333,104.7832
11.3665,104.4165
11.3665,104.4165
11.3665,104.4331
11.2166,104.9666
11.2166,104.9666
11.2,104.9832
11.25,105.3499
11.2666,105.3665
11.2998,105.3333
11.3999,105.3333
11.3999,105.3333
11.3167,105.3499
11.3167,105.3499
12.75,104.8167
12.75,104.8167
12.8833,105.2
12.8833,105.2
11.3167,104.7832
11.2832,104.7832
11.2832,104.7832
11.5667,105.2
11.5667,105.2
11.3167,104.7832
11.5498,105.2
11.5498,105.2
11.4331,105.1165
11.4165,105.1499
12.0332,104.6831
12.0332,104.6831
11.3999,105.0833
11.4331,105.1333
11.4331,105.1333
12.0667,104.6831
12.0667,104.6831
11.4165,105.1333
11.3833,105.0833
11.3833,105.0833
12.0498,104.6499
12.0332,104.6333
11.3167,104.5332
11.3167,104.5332
13.0332,105.0166
13.0332,105.0166
13.0332,105.0166
13.0332,105.0166
12.8333,105.1665
12.8333,105.1665
11.8999,104.6165
13.4165,105.9666
13.4165,105.9666
12.0166,104.8167
11.3665,105.0498
11.3665,105.0498
11.3833,105.0667
11.3833,105.0667
12.0667,104.6499
12.0332,104.6665
12.0498,104.6333
12.0332,104.7998
12.0332,104.7998
12.0498,104.8167
12.0667,104.8167
12.1333,104.7832
12.0667,104.7998
12.0667,104.7998
12.0498,104.8333
12.0498,104.6333
12.0332,104.6333
12.0332,104.6333
10.951388,104.817777
11.202777000000001,105.24
12.887777,104.96861100000001
11.429444,105.363055
11.351111,105.015555
11.405277,105.23472199999999
13.047777,107.449444
11.408055000000001,104.82583299999999
11.444166000000001,104.661666
12.393055,104.890555
10.9525,105.679166
11.546388,104.673333
11.651944,104.648611
13.773610999999999,107.048055
13.506110999999999,106.358333
11.306666,104.7325
11.507222,104.660555
11.992222,104.728055
11.549166,105.075277
10.946666,104.78944399999999
11.424166,104.798333
13.478333,106.34638799999999
11.104166000000001,105.18916599999999
11.527222,104.671666
13.459166,104.13166600000001
11.364444,105.269722
12.361111,104.568611
11.331111,105.279444
11.383611,104.92388799999999
12.340277,106.435
11.311666,104.375
11.398888000000001,105.256666
11.52,104.65333299999999
14.171666,106.4725
12.176388000000001,104.567777
11.386111,104.64694399999999
11.520833,104.670833
13.431666,106.076388
11.337222,104.60583299999999
11.552777,105.036666
11.573333,104.71194399999999
11.496666000000001,104.713888
11.304722,105.318055
13.536944,105.98055500000001
11.423055,104.515833
11.436944,105.195277
13.7725,107.04722199999999
10.935833,104.794166
12.222777,105.362222
11.445,104.661666
11.990277,104.731666
11.290277,105.265833
10.940277,104.765555
11.309444000000001,105.28861100000002
11.993055,104.73083299999999
13.0125,105.167777
10.945,104.76305500000001
13.690833,106.294722
11.643888,104.643888
12.389166000000001,106.235555
11.423055,104.515833
13.703888000000001,107.265555
11.338333,105.248333
12.443888000000001,107.189722
13.4475,105.66805500000001
14.193888000000001,106.40888799999999
12.691388,104.833333
11.751666,105.023055
12.370833,104.570277
11.416944,104.791944
12.0875,105.903333
12.453055,103.905833
11.3175,105.24916599999999
11.531666,104.663333
12.202777000000001,106.89833300000001
12.013888,104.619166
12.157222,105.91361100000002
11.316666,105.28861100000002
12.519444,103.745277
11.303888,105.25944399999999
13.044166,106.18611100000001
12.199166,104.596388
12.028055,106.48833300000001
11.525555,104.803611
11.0825,105.19138799999999
11.905277,104.618055
11.038888,104.761944
10.924722000000001,104.713888
11.202777000000001,105.24
10.683333,104.158611
11.3975,104.687777
11.400555,104.684722
11.395555,104.681388
11.981111,104.578333
11.4025,105.241111
11.303888,105.25944399999999
11.385277,104.781944
11.533333,105.52
13.539444,105.987222
11.4125,104.810277
12.452222,103.905833
11.375277,105.265833
11.972222,104.734444
10.955833,104.763888
11.989444,104.768055
11.230555,105.3325
12.310277000000001,105.38361100000002
11.430555,104.90361100000001
11.4025,105.241111
11.331944,104.729722
13.545,105.21722199999999
11.423333,105.233888
11.623055,104.704444
13.530833,106.980277
12.452222,103.905833
11.189166,105.28111100000001
13.598888,106.82388799999998
11.347777,105.27361100000002
12.031388,104.646111
11.339166,105.24666599999999
11.611388,104.614722
14.150276999999999,106.462222
11.420555,105.362222
11.306666,105.263888
12.044722,104.716944
13.773610999999999,105.789166
11.448611,104.656111
11.437777,104.90638799999999
13.568055,106.72388799999999
11.429722,104.794722
11.332777,105.27861100000001
11.428611,105.11694399999999
10.581388,104.275
11.920555,104.199166
11.420555,104.78916600000001
11.366388,104.79638800000001
12.934722,105.010277
11.332222,104.45055500000001
12.665277,104.948333
13.575833,106.17388799999999
10.946666,104.78944399999999
12.707777,104.931944
11.321111,104.701111
11.834166,105.9475
11.430555,104.80194399999999
11.455833,104.667222
11.477777,105.162222
11.281388,105.256666
12.197222,104.6
11.453055,104.667222
12.031944000000001,104.77027700000001
11.435277000000001,104.887222
11.084722,105.185833
13.727777,107.10861100000001
12.706666,104.95388799999999
11.569444,105.079722
11.614166,104.70083299999999
11.2225,105.279444
11.918888,104.701388
13.768888,107.053611
11.426666,104.521388
11.446944,105.169722
12.098611,105.905277
11.614166,104.70083299999999
13.607776999999999,106.85361100000001
11.520833,104.666944
11.311666,104.375
11.520833,104.665277
13.361666,105.01833300000001
11.350833,104.92583300000001
13.520554999999998,106.369722
11.380833,104.699444
12.638888,104.930833
13.748054999999999,107.060833
12.463611,106.168888
11.038888,104.766388
11.400555,104.682777
13.519722,105.981388
12.076111000000001,104.584722
11.202777000000001,105.24
10.971111,104.81055500000001
11.285833,105.25833300000001
11.448611,104.663611
11.651944,104.648611
11.8875,105.165277
11.351111,105.015555
11.614166,104.70083299999999
10.950277,104.77583299999999
10.566111,104.270555
11.136666,105.195
12.624166,104.585555
10.893611,104.537777
11.386111,104.64694399999999
11.534444,104.669722
12.965,105.256666
12.055833,104.731111
12.689444,104.847222
13.516110999999999,105.955555
11.383055,105.269444
13.041388000000001,105.13333300000001
11.788055,105.99611100000001
11.405277,104.890833
12.597777,105.540555
12.083611,104.708611
11.077777000000001,105.227222
11.303888,105.25944399999999
13.760554999999998,106.274722
13.736944,106.99138799999999
13.426944,106.09
11.051666,104.728055
12.476111,107.215
10.911388,104.787777
11.408055000000001,105.257222
11.161111,105.239166
11.334722,104.780833
11.037222,104.76
11.281388,105.256666
11.9025,104.62055500000001
11.375277,105.255277
12.594444000000001,105.54416599999999
11.231666,105.256111
11.447777,104.65333299999999
12.694166000000001,104.848055
10.996388,104.734444
11.329166,105.24666599999999
11.447777,104.65333299999999
12.741944,105.119722
12.034166,106.17694399999999
12.719444000000001,104.93
12.021111,104.70611099999999
11.923333,104.701388
10.943888000000001,104.788611
11.308333,105.263888
11.351111,105.015555
11.435,105.197222
11.972222,104.734444
11.623055,104.704444
10.633055,104.3425
11.139444000000001,105.25
11.343888,104.924722
11.549722000000001,104.6275
11.433055,104.311666
11.793888,106.141944
10.904444,104.538055
10.919722,104.853611
12.668888,104.950277
11.008888,104.665
12.676944,104.929166
11.093333,105.19138799999999
10.975,105.60611100000001
12.095277000000001,104.69027700000001
11.753611,105.004722
11.398888000000001,104.865277
12.211111,104.5875
11.4425,104.894444
11.334722,104.780833
11.570555,104.673333
13.315,104.98361100000001
11.298611,105.26472199999999
12.666944,104.907777
13.77,107.14138799999999
13.547222,106.4325
11.475833,104.761666
11.661111,104.626666
11.305833,105.260277
11.414444,104.810277
11.614166,104.70083299999999
13.078333,104.913055
11.2875,105.307777
11.532777000000001,104.651388
11.905277,104.618055
12.708611,104.96138799999999
12.81,106.16861100000001
12.194722,104.608333
12.887777,104.96861100000001
13.535,106.3825
11.3925,104.768055
11.723333,105.855277
10.996388,104.737222
13.602777,106.81638799999999
11.446666,104.658888
12.080833,104.724166
11.036111,104.76
12.095277000000001,104.69666600000001
11.063611,105.716944
11.156666,105.21888799999999
12.034166,104.654166
12.03,106.495833
11.2875,105.307777
12.203611,104.595555
11.459444,104.759722
12.095277000000001,104.70777700000001
11.837777,105.078055
11.260555,105.26111100000001
13.719444000000001,106.182222
11.309444000000001,105.290555
12.9875,103.236111
13.078333,104.913055
11.386666,104.343611
11.276944,105.256666
11.981666,104.574722
12.26,105.759722
13.728333,105.801111
12.095277000000001,104.69027700000001
11.303888,105.25944399999999
11.376388,104.7525
11.272222,105.25944399999999
11.496666000000001,104.713888
11.423333,104.866111
11.475833,104.656111
11.466666,104.667222
11.435,104.798333
11.215833,105.25333300000001
12.821666,104.9475
11.483888,104.719444
11.466666,104.78916600000001
10.9575,104.766666
11.321111,104.7325
11.661111,104.626666
13.674166,106.938055
11.516388000000001,104.663333
13.519166,106.617222
11.003611,104.737222
11.405555,105.24083300000001
13.722222,106.18305500000001
12.2,104.611944
11.649444,104.63583299999999
11.742777,105.0275
10.959444,104.720833
11.452222,104.665277
11.468611,104.765555
11.525,104.367222
11.339166,105.24666599999999
11.389722,104.73055500000001
12.124166,104.8
13.751110999999998,107.03388799999999
11.308333,104.537222
12.642222,105.019722
11.546111,104.655
11.305833,104.731388
13.561110999999999,106.412222
10.566111,104.270555
12.072777,104.71972199999999
11.970555000000001,105.335555
11.217777,105.907777
11.315555,105.29138799999998
11.314444,104.541666
11.637777,104.731944
13.476388,106.347222
11.499166,104.684444
11.424166,104.639166
12.211111,104.5875
10.959444,104.761944
13.521944,106.574722
11.230555,105.28583300000001
11.000833,104.737222
13.7425,107.080277
13.430554999999998,106.07916599999999
11.388055,104.677222
11.477777,105.162222
12.2,104.611944
11.327222,104.419166
11.438611,104.798333
11.290277,105.262222
11.53,104.69194399999999
12.126944,106.907777
11.063611,105.716944
11.437777,104.895555
11.398055000000001,104.739722
11.415277,104.806666
11.527222,104.670833
11.570555,104.669722
11.369166,105.254722
10.926944,104.709722
11.990833,105.54666599999999
11.211666000000001,105.265555
13.081666,106.447777
11.455833,104.666111
11.299444,104.7325
11.393611,104.739722
13.485554999999998,106.339722
11.341944,104.729722
11.965555,105.37611100000001
13.648055,103.6325
11.2,105.273055
11.918888,104.701388
11.444166000000001,105.183333
11.218055,105.279444
11.427777,104.734166
11.463888,104.643333
12.211944,104.818055
11.292222,104.80583299999999
11.451388,104.67
11.579722,104.681666
11.450277,104.649722
10.943888000000001,104.765555
11.449444,104.663611
11.04,104.774722
10.949444,104.78222199999999
11.649444,104.63583299999999
11.386944,104.643333
13.585555,104.001666
11.056944,105.194166
12.06,106.454444
12.277222,106.42527700000001
11.755277,105.0175
11.475,105.171388
11.400555,104.684722
11.451388,104.6625
13.516110999999999,105.955555
11.299444,105.305277
11.456944,104.766111
12.2125,106.316666
14.118054999999998,106.401944
11.823055,105.80888799999998
13.778332999999998,106.64388799999999
11.3375,104.777222
11.983333,104.555
11.514722,104.660555
11.438888,104.90833300000001
11.444166000000001,105.21083300000001
13.519722,105.970277
12.028333,104.648611
11.529166,104.642222
12.580277,105.07555500000001
11.416944,104.80111099999999
12.043611,104.67138800000001
11.920555,104.199166
11.361944,105.01361100000001
11.958611,104.69694399999999
11.455833,105.214444
10.596666,105.184722
11.650277,104.678888
12.083611,104.715
11.065277,105.192222
12.173888,106.45416599999999
11.463888,104.661666
12.62,105.07361100000001
12.624444,104.97333300000001
11.746388,105.011944
12.021111,104.70611099999999
11.4325,104.80194399999999
11.959722,104.715277
11.379444,105.255555
11.334722,105.265833
11.398888000000001,104.86888799999998
11.285833,105.265833
11.3175,105.24916599999999
11.597777,104.678888
11.440555,104.798333
11.394444,104.783611
13.804722,104.96861100000001
12.464444,107.20361100000001
12.208333,104.82166600000001
11.406111,104.945
10.966111,104.712222
11.570555,104.659722
11.528055,104.658888
11.525555,104.670833
11.650277,104.643055
11.301111,105.305277
11.003611,104.737222
13.605554999999999,106.52083300000001
12.583611,105.230277
12.025555,104.671111
13.572776999999999,106.714722
11.313055,104.71583299999999
11.003611,104.737222
11.460277,104.66444399999999
12.068333,104.98166599999999
10.936666,104.776666
11.661111,104.626666
11.144722,105.251944
11.445,104.661666
11.534444,104.67611099999999
11.046111,104.771111
13.669444,106.941666
10.996388,104.738333
11.856944,106.395555
11.397222,104.6875
12.696666,104.843333
11.416944,104.809166
13.758888,107.469444
11.423055,104.515833
12.368333,104.568611
12.196388,104.609166
12.033611,106.491111
11.573888,104.648611
11.058055,105.22388799999999
13.508332999999999,106.438055
12.171111,106.46611100000001
11.444166000000001,104.660833
10.945,104.76305500000001
11.511944,104.669722
12.133888,105.54888799999999
11.314722,104.717777
13.433333,106.08638799999999
11.738055000000001,105.04138799999998
12.05,104.72444399999999
13.711944,107.162222
11.3925,104.768055
11.86,106.30388799999999
11.445833,104.661666
10.975555,104.690555
11.3375,104.78916600000001
11.973055,104.682222
12.647222,105.0425
13.722776999999999,106.968055
12.065555,104.706944
11.314444,105.45833300000001
13.477777,106.57916599999999
12.041111,104.88972199999999
13.523333,105.99916599999999
11.424166,104.798333
12.481944,106.16333300000001
13.693055,106.946666
11.573333,104.593611
12.885,104.946666
13.7425,106.988611
11.9075,104.673888
11.423333,104.895555
11.520833,104.670833
11.303888,105.25944399999999
13.519722,105.970277
11.401666,104.751666
12.140833,105.98166599999999
11.477777,105.162222
11.284166,104.7975
13.514444000000001,105.96305500000001
11.794444,106.216388
12.14,105.62055500000001
11.308333,105.263888
10.928611,104.780277
11.525555,104.666944
11.000833,104.737222
13.77,107.14138799999999
12.196388,104.609166
10.936666,104.785
11.322777,105.289722
12.02,104.63444399999999
11.522777,104.6625
12.384722,106.248333
11.194444,104.661111
11.453055,104.667222
10.951111000000001,104.803333
11.366388,104.79638800000001
12.934722,105.010277
13.474444,105.142222
12.145,106.445
12.095277000000001,104.70777700000001
11.579722,104.678888
12.052777,104.733611
12.597777,105.540555
12.136111,104.7225
10.946666,104.788611
12.121111,104.79305500000001
11.556111,104.564166
13.680276999999998,107.377222
12.0125,105.893055
13.176110999999999,105.05083300000001
10.946666,104.788611
10.978611,104.6875
12.031944000000001,104.669166
11.091388,105.19611100000002
12.201944000000001,104.6
11.279444,105.255555
11.519166,104.677222
11.133055,105.192222
11.4325,104.782777
11.520833,104.666944
11.437777,104.90638799999999
10.940277,104.765555
11.269722,104.80111099999999
11.287777,105.25833300000001
12.471388000000001,106.028888
11.074166,105.194166
12.003611,105.858888
11.958888,104.54722199999999
11.465,104.67916600000001
13.608610999999998,106.47083300000001
11.516388000000001,104.6725
12.288055,104.825277
11.314722,105.2475
11.981388,104.67944399999999
11.433333,104.78
12.023055000000001,104.77027700000001
12.496111,106.174444
12.016666,104.75916600000001
11.295,105.25833300000001
11.2225,105.279444
11.558888,104.662777
12.482222,106.039166
11.272222,105.25944399999999
11.425833,105.362222
12.404722,104.908055
11.286944,104.811111
12.124166,104.793611
12.067222000000001,104.720555
10.999166,104.737222
11.285833,104.700277
11.285833,105.26111100000001
10.896388,104.54555500000001
11.3175,105.24916599999999
12.072777,104.721666
12.689444,104.847222
12.052777,104.738055
12.597777,105.540555
12.816388,106.170277
10.996388,104.734444
11.394722,105.62888799999999
11.461388000000001,105.232777
11.228888000000001,105.319722
12.025555,104.671111
14.162222,106.427222
11.477777,105.162222
12.319722,106.41638799999998
11.569722,104.668888
12.146944,106.44583300000001
11.437777,104.893611
11.376388,105.255277
11.448611,104.654444
12.666944,104.915277
11.51,104.711111
11.6025,104.691388
11.401111,105.28166599999999
11.519166,104.677222
12.031944000000001,104.72444399999999
11.113888000000001,105.253611
12.470833,104.91444399999999
12.059166000000001,104.72444399999999
11.362777000000001,105.27027700000001
12.217777,105.37638799999999
11.348333,104.990277
11.709444,104.92388799999999
11.534444,104.669722
11.905277,104.618055
11.513611000000001,104.65333299999999
12.034166,104.701388
13.149166000000001,106.149722
12.035555,104.731666
11.493888,104.669722
10.951111000000001,104.76472199999999
11.347777,105.27361100000002
11.321111,105.28222199999999
12.409444,107.189444
11.546111,104.640555
11.446666,104.658888
14.193888000000001,106.40888799999999
11.153888,105.218055
11.380555000000001,104.5325
11.284166,104.792777
12.686111,104.96305500000001
11.312222,104.765277
11.4025,105.241111
11.310277000000001,105.251944
11.778888,105.02666599999999
11.416944,104.80833299999999
13.431666,106.08
11.395555,104.681388
12.152222,106.03416599999998
11.770833,105.03583300000001
12.054444,104.614166
11.321111,105.293333
11.285,105.260277
13.572776999999999,106.714722
13.431666,106.08
11.445833,104.658888
11.423333,104.895555
11.207222,105.275833
11.156666,105.21888799999999
12.046388,104.718333
11.038888,104.761944
11.413333,104.802777
11.405277,105.23472199999999
11.856944,105.93111100000002
10.971111,104.81055500000001
12.694166000000001,104.848055
11.351111,104.99638799999998
11.771666,105.03222199999999
11.285,105.31333300000001
11.810555,106.224722
11.444166000000001,105.21083300000001
11.761111,104.106944
11.371388,104.765833
11.809444000000001,106.257777
11.607777,104.608333
11.286666,105.3025
11.394444,104.717777
13.423333,106.293333
11.433333,105.1925
11.857777,105.455555
11.549722000000001,104.626666
12.181666,105.625277
12.217777,105.37638799999999
12.209166,106.901944
11.431388,105.36111100000001
11.299444,104.731388
12.748333,104.890277
11.008888,104.665
11.534444,104.67611099999999
12.056111,104.501111
13.532222,106.00083300000001
11.059722,105.192222
11.303888,105.256666
13.540555,105.98888799999999
11.936111,104.794166
11.041666000000001,104.768333
11.451388,104.649722
11.315555,105.289722
11.3275,105.296944
11.475833,104.761666
11.571666,104.681666
13.460277,106.14111100000001
11.139444000000001,105.25
11.313055,105.251944
11.448611,104.66444399999999
11.468611,105.171388
11.353611,105.2525
10.959444,104.720833
11.336388000000001,105.235555
10.950277,104.778611
11.489166,104.649722
11.264166000000001,105.251944
11.536388,105.06888799999999
12.0275,104.967777
12.200277,104.837222
11.576944000000001,104.651388
12.052777,104.738055
11.376388,105.265833
11.433333,104.911111
14.27,106.370277
11.048888,104.771111
11.400555,104.684722
11.378611,105.265
12.610833,104.7725
11.409722,104.835833
13.540277,106.0075
11.135833,105.248333
12.026944,104.629722
11.721111,104.985277
11.752777,105.021111
11.644722,104.684444
11.386111,104.646111
11.723333,105.855277
12.031944000000001,104.72444399999999
12.090833,104.808888
12.017222,104.49
11.289444,105.254722
11.507222,104.660555
13.610276999999998,106.47916599999999
13.996944000000001,106.805555
11.303888,104.813888
11.553611,104.660555
11.321944,105.28861100000002
12.078055,104.5875
11.585277,104.677222
11.469444000000001,105.17694399999999
12.138055,105.61138799999999
11.276944,104.8075
12.754722000000001,104.91444399999999
13.557777,105.936388
11.426666,104.521388
11.941666,106.084166
11.444166000000001,105.183333
11.651944,104.648611
11.3225,104.423888
11.305833,104.731388
12.044722,104.737222
12.660555,104.92361100000001
12.809166000000001,106.16861100000001
11.338333,105.27861100000001
11.452222,104.667222
11.331111,105.279444
12.6525,104.885
11.450277,104.649722
11.038888,104.766388
11.353611,105.2525
11.407222,104.828611
11.568611,104.568055
11.520833,104.69194399999999
12.0825,104.70777700000001
12.095277000000001,104.70777700000001
11.936111,104.794166
11.341111,105.280555
11.031666,105.178611
12.519444,103.745277
11.385277,104.781944
12.556666,106.017222
11.405277,104.890833
11.415277,104.805555
11.566111,104.651388
11.313888,105.254722
13.518054999999999,105.956666
11.524444,104.669722
11.046111,104.771111
11.189166,105.28111100000001
11.408055000000001,104.823888
11.3375,104.78916600000001
11.230555,105.28583300000001
10.694722,104.30111099999999
11.538888,104.668888
12.026666,104.731666
11.295,105.256666
11.4025,105.241111
11.398888000000001,105.256666
13.518054999999999,105.956666
12.063611,104.705833
11.232777,105.124444
12.6425,106.567222
11.544444,104.674444
11.223333,105.280277
10.881666000000001,104.765833
12.000277,104.644444
12.706666,104.95388799999999
11.407777000000001,104.505
12.4925,106.1725
11.412222,104.526111
11.398888000000001,104.78916600000001
11.499166,104.684444
11.332777,104.77444399999999
13.572776999999999,106.714722
11.292222,105.25833300000001
12.649722,104.90888799999999
11.437777,104.893611
13.445832999999999,106.14111100000001
13.518054999999999,105.956666
11.331944,104.42222199999999
11.637777,104.731944
11.380555000000001,104.5325
11.547222,104.609166
12.136944,105.13333300000001
13.041388000000001,105.13333300000001
12.033611,104.658611
11.611388,104.614722
11.433333,104.911111
12.665277,104.948333
12.105277000000001,106.896666
11.476666,104.695555
11.438333,104.313333
10.951111000000001,104.803333
13.547222,106.4325
12.445277,106.21916599999999
13.495277,105.96194399999999
13.680276999999998,107.28583300000001
11.491944,104.674444
12.0275,104.72444399999999
12.072777,104.729722
12.683333,104.95111100000001
11.552777,105.03222199999999
11.424166,104.639166
10.950277,104.778611
13.499166,106.894166
12.054444,104.614166
10.950277,104.803333
11.190833,105.24555500000001
13.716666,107.255555
11.276944,105.256666
11.295,105.26305500000001
11.525555,104.651388
11.321111,104.694722
11.328333,105.24388799999998
11.207222,105.275833
11.003611,104.737222
11.388055,105.295277
12.687777,104.848055
12.025555,104.671111
13.482776999999999,106.34361100000001
12.044722,104.737222
11.989444,104.768055
12.22,105.379722
12.394722,104.897222
11.538888,104.668888
11.520833,104.670833
11.758611,105.852777
12.203055,104.825277
13.720555,106.17944399999999
11.430555,105.155833
11.746388,105.01638799999999
12.683333,104.920833
12.597777,105.540555
12.478333000000001,106.67583300000001
11.373333,104.784444
12.075277,104.720555
13.313332999999998,106.237222
11.789722,104.831944
11.444166000000001,105.183333
11.394444,104.77444399999999
12.885,104.946666
12.035,104.628888
11.081666,105.71888799999999
13.724444,106.96361100000001
11.514722,104.660555
11.051666,104.76472199999999
12.075277,104.680555
12.755555000000001,104.915277
11.281388,105.254722
10.896388,104.54555500000001
11.315555,104.717777
11.394444,104.86888799999998
11.445,104.661666
12.001388,104.769444
11.557222,104.68
11.306111,104.795
11.303888,105.25944399999999
11.528055,104.670833
11.446944,105.169722
11.520833,104.651388
11.355555,105.27138799999999
11.450277,104.649722
11.404444,104.832222
13.670554999999998,106.941666
13.607222,104.00666600000001
11.383333,104.68
11.231666,105.256111
13.518054999999999,105.94444399999999
13.728888000000001,106.988611
11.156666,105.21888799999999
11.755,104.623611
11.445,104.66444399999999
11.315555,104.706666
11.211666000000001,105.265555
11.614166,104.70083299999999
11.407222,104.87611100000001
12.145,106.445
12.042777000000001,104.747222
11.332777,105.27861100000001
11.401666,104.751666
12.2175,104.81611099999999
13.176110999999999,105.05083300000001
11.363333,105.27
11.968055,104.553611
11.430555,104.90361100000001
11.963888,104.571111
11.399722,105.23472199999999
12.024444,104.493611
11.435,105.197222
11.570555,104.673333
11.758611,105.852777
11.336388000000001,104.771666
11.334444,104.44416600000001
11.238611,105.361944
12.757777,106.13611100000001
14.162222,106.427222
11.105,105.01111100000001
13.135554999999998,105.04611100000001
12.000277,104.65083299999999
12.09,106.424444
10.928611,104.780277
11.421666,104.792777
11.405277,104.829444
11.54,105.050555
13.423888,105.937777
11.453333,105.165
12.035,104.654166
13.698054999999998,107.202777
