TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.975,105.96700000000001
11.319,106.919
17.412,105.75399999999999
11.44087763,105.95420179999999
15.98637867,108.06769650000001
18.483,105.95
15.321,107.135
18.084,105.044
16.766,106.833
16.19863648,107.5067736
16.33335138,106.9872794
10.37514492,104.9622942
17.508,105.712
13.73584274,107.678848
11.14065274,107.03916090000001
11.2033805,106.524961
16.44656349,107.2309436
17.602999999999994,105.186
14.64523992,107.5457327
16.616,106.171
16.5,106.25
11.46244273,106.2329847
15.35,107.15
17.4,105.742
9.96832476,106.03263020000001
15.679,106.89399999999999
16.814,106.073
15.07268727,108.81234669999999
14.17655698,107.7709813
14.03287337,108.84478680000001
19.48,103.03299999999999
17.125,105.992
16.682000000000002,106.32700000000001
16.259,106.679
10.79148118,106.44053249999999
17.569000000000006,105.65799999999999
15.22522945,108.618137
11.04243913,106.99180919999999
16.35,106.56700000000001
17.543,105.51100000000001
17.105,106.046
16.587,106.26100000000001
10.65540554,106.86677490000001
11.18106308,107.07789479999998
16.925,105.954
17.533,105.70299999999999
15.825,106.755
14.08677716,107.38112209999998
11.11045063,106.48510729999998
14.866,107.177
14.65,107.05
19.549,103.14299999999999
16.38,106.897
16.293,106.98899999999999
16.675,106.333
9.70190253,105.43465520000001
15.93826859,108.04972820000002
19.581,103.432
15.875,106.289
14.654000000000002,106.66799999999999
10.16679942,105.8917592
10.39943553,106.3510097
16.27992972,107.58262909999999
17.125,105.992
16.3154388,107.0647673
16.278,106.68299999999999
10.82162416,106.3739029
16.075,106.697
19.483,103.275
17.297,105.73700000000001
15.811,106.794
15.412,106.417
10.3687219,106.1060811
14.56459132,108.9853929
11.13713817,106.175735
19.425,103.5
11.73195729,106.58927479999998
14.378484400000001,107.5677088
17.622,105.757
11.22222084,106.55345249999999
17.533,105.425
15.76553405,107.8325372
19.375,103.209
16.692,106.225
15.325,106.45
16.531,106.46600000000001
19.392,103.105
15.98894163,108.1236814
16.333,106.5
17.208,103.05799999999999
16.297,106.742
15.85418236,108.0425571
16.95,106.025
17.7,105.15799999999999
20.168,103.904
17.202,106.156
10.1150367,105.9664639
10.70395685,106.39988629999999
15.97504283,107.4684808
16.239,106.819
10.99535696,107.0033871
16.817,106.103
10.30557279,106.3067742
10.43729789,106.5740761
13.48396451,107.7461757
16.796,105.89200000000001
10.2835906,106.37425590000001
11.12497707,106.64723799999999
16.255,106.88600000000001
16.727999999999998,106.167
16.293,107.009
17.621,105.522
10.36502821,105.8311094
15.16631615,108.35833090000001
19.487000000000002,103.277
10.46059108,105.9410165
17.508,105.712
15.597999999999999,106.9
15.84819178,108.066903
16.875,106.23
10.95086949,106.38730690000001
17.652,105.764
9.83847079,105.89998419999999
11.86662194,107.0214507
14.767000000000001,107.367
16.65,106.228
11.45706748,109.24588190000001
11.01667743,106.2237689
15.817,106.762
17.614,105.73299999999999
16.785999999999998,106.124
15.597999999999999,106.898
18.167,106.5
17.5,105.333
15.85358369,108.2721131
15.84,106.73
15.067,107.15
9.61443262,104.9450629
15.82240644,108.3070553
16.311779,107.0694075
20.410999999999998,104.242
10.26538051,106.40339540000001
17.255,105.786
14.37382658,107.5806311
11.75216577,106.6912405
10.72227294,107.6230602
17.383,105.367
15.90256739,108.01478590000002
16.14364953,108.0121297
15.82127974,108.08035249999999
10.26395239,106.70194
16.683,106.333
15.88189094,108.02162309999999
18.983,103.333
9.39953511,105.60734509999999
17.923,105.05799999999999
15.39329721,108.3787652
11.84834346,106.9203655
16.433,106.514
16.912,106.01100000000001
17.508,105.712
15.658,106.26700000000001
15.82838814,108.35269890000001
14.633,107.389
16.736,106.18299999999999
11.13764674,106.27280549999999
11.48599925,105.9827778
16.975,105.969
15.87282923,107.9871642
17.296,105.779
10.19953196,106.566505
14.00766515,108.0779084
15.861847000000001,108.00885500000001
15.94224039,108.2830541
10.37514492,104.9622942
16.644000000000002,106.186
11.92596929,108.81606049999999
16.075,106.694
17.508,105.714
15.90093486,107.90629170000001
12.92415086,108.7570347
15.49567197,108.32810220000002
16.283,106.96700000000001
11.12975034,106.91001299999999
20.222,102.917
16.272000000000002,105.87200000000001
17.000999999999998,105.944
9.9530116,106.01251140000001
17.736,105.15700000000001
18.349,105.137
16.33432533,106.97980220000001
15.82392576,108.0756498
14.645999999999999,107.41799999999999
13.90200803,107.68444850000002
17.848,105.06299999999999
11.32828019,106.31029440000002
14.08361449,107.4264507
17.278,106.189
10.95988046,107.9250492
11.5545208,108.94273600000001
16.773,106.10700000000001
15.88635397,108.01782469999999
11.13388196,106.0795673
16.65,106.228
11.37711397,106.96020359999999
16.3433256,106.9836366
16.98,105.96700000000001
16.317,106.667
11.61575529,106.32537959999999
15.77185523,107.832625
12.86526084,108.96022430000001
11.21292785,106.601027
16.765,106.103
11.35712446,106.6842914
16.225,106.604
11.45679633,106.2842979
12.00916146,107.17860309999999
16.76370547,106.76282090000001
17.2,106.15
16.962,105.979
12.02478535,108.9759612
11.45706748,109.24588190000001
16.783,106.089
15.79261263,107.8338463
17.570999999999998,105.166
15.74557537,107.90780120000001
19.605999999999998,103.18299999999999
18.164,105.014
16.96068363,107.1430425
16.767,106.12200000000001
11.69830407,106.4569717
11.70967695,105.8872063
17.483,105.7
17.447,105.75
11.43964025,106.27872040000001
16.35047248,107.08572520000001
10.067667,106.07674990000001
15.5,106.389
15.12009348,108.6732631
20.45,103.71700000000001
11.01281082,106.2841655
16.311,106.944
10.37514492,104.9622942
16.217,106.69
17.6,105.75
10.77942956,106.8382749
15.85551628,108.07426159999999
9.79331375,105.87524109999998
15.94739993,108.0570624
15.85638504,107.99429270000002
14.875,107.11200000000001
11.08626886,106.4373793
15.965,106.74600000000001
11.55313776,107.24375790000002
17.208,106.171
15.344000000000001,104.583
10.23340067,106.47811709999999
10.60760375,104.97872379999998
15.6,106.883
11.97859469,108.31905049999999
10.99729464,106.5119942
17.648,105.775
14.761,107.273
10.85222932,106.19015959999999
11.521393699999999,106.19106059999999
17.417,105.68299999999999
11.18433733,106.5358506
16.622,106.462
17.497,105.713
15.77089144,107.8372753
16.8496576,106.95130290000002
17.1,106.05
11.47766946,106.2669729
16.546,106.31200000000001
16.358,106.167
11.9695735,107.1553344
16.622,106.419
14.72558544,107.99710719999999
11.97859469,108.31905049999999
14.1147475,108.9060629
11.65577229,106.46408810000001
15.51612274,108.37628799999999
11.20167246,107.1036778
15.603,106.9
18.083,105.008
17.867,106.75
9.141988099999999,105.4403273
17.578,105.55
16.271,106.719
15.823,106.758
15.73457645,107.7817476
15.61897236,107.0408537
11.547548599999999,106.20767790000001
10.45981487,106.1749309
14.868,107.20700000000001
10.34410864,106.16171100000001
16.2,106.667
10.436598,106.53205159999999
13.93284289,108.40997
10.55758259,106.7409985
13.80711298,108.57224109999999
16.15058986,107.30395759999999
17.278,106.186
16.069000000000006,106.679
14.07351702,107.6966206
17.194000000000006,106.115
17.217,106.18299999999999
16.7,106.26700000000001
14.24678056,109.1346568
10.15133919,106.42753929999999
17.233,106.197
20.439,104.2
12.38327146,107.86649799999999
17.233,105.82
16.04992837,107.397461
16.291,106.988
20.382,104.03200000000001
15.83841027,108.21539740000001
14.63947856,107.6570162
17.133,106.06700000000001
14.50815834,107.6860436
16.73262766,106.99981129999999
11.283,106.94200000000001
15.81875874,108.09438229999999
17.194000000000006,106.115
17.237000000000002,106.07700000000001
16.773,106.10700000000001
14.748,107.281
16.692,106.32
19.265,103.21600000000001
15.5,106.81700000000001
18.983,103.28299999999999
20.406,103.757
14.12689675,107.6074493
9.35643516,105.3795696
9.66791535,106.55304109999999
10.73692927,105.1049442
9.86888382,106.01863780000001
15.75362416,107.7754781
12.03945851,109.0052389
16.883,106.01700000000001
10.57894384,106.63511090000002
12.11354825,109.00101570000001
17.712,105.161
16.283,106.93299999999999
15.842,106.823
11.20206976,106.7630585
19.279,103.54299999999999
10.34487237,106.20007520000001
16.967,105.96799999999999
16.39024756,107.173203
19.682000000000002,103.62799999999999
11.31968289,106.4101287
10.87149384,106.3430249
17.017,105.96700000000001
16.32001115,107.05920060000001
17.4,105.73299999999999
10.42363222,105.8988767
15.82574858,108.1446625
10.34410864,106.16171100000001
19.355,103.329
17.533,105.3
12.10652048,107.09396699999999
16.343,106.921
15.85,107.45
16.6,106.417
17.26,105.792
20.386,103.436
16.773,106.10700000000001
16.567,106.448
17.492,105.471
10.01287656,106.22894479999998
14.79130348,108.870923
14.79371664,108.74458059999999
16.83475207,106.5832963
15.189,106.76899999999999
16.84470522,106.80110719999999
17.237000000000002,106.07700000000001
19.5,103.26899999999999
14.702,107.12799999999999
16.255,106.88600000000001
10.43502037,106.2735082
15.15227332,108.7277996
15.97504283,107.4684808
10.95971956,105.62220239999999
9.82506807,105.83610890000001
16.785,106.15
19.54,103.361
11.34647733,106.28471880000001
16.07177918,107.37426869999999
15.85358369,108.2721131
10.87884675,105.2532449
16.646,106.353
16.912,106.023
16.37148322,107.06254820000001
16.85116164,106.7861528
11.34331238,107.14134840000001
16.315,106.568
14.75,107.367
16.767,106.10799999999999
11.05522968,107.3506007
16.81804415,106.6394605
16.533,106.329
15.84416663,108.10334920000001
17.553,105.775
17.076,105.939
15.487,106.935
11.87629359,106.08331869999999
16.656,106.325
10.28177434,106.3760742
15.85061485,108.25162320000001
17.172,106.094
11.062481300000002,106.96814950000001
15.76105444,108.0345845
11.18387101,106.2473624
16.267,106.71700000000001
16.3,106.67399999999999
17.283,105.76700000000001
14.11910388,108.8875019
18.183,104.96700000000001
16.405,106.801
11.48679076,106.2486768
15.26450501,108.8382976
15.36,107.04
16.783,106.04899999999999
16.37593638,107.0691473
11.5545208,108.94273600000001
16.28521599,106.9156836
18.933,103.447
14.738,107.031
17.204,106.156
19.519000000000002,103.839
16.583,106.06700000000001
15.732999999999999,106.833
16.30821993,107.06375590000002
11.2473569,106.5359088
10.40627934,105.9572983
14.69599657,107.6122199
15.82423896,108.09896869999999
11.67752284,106.4541108
10.98341654,106.891681
16.727999999999998,105.87200000000001
14.31619326,107.64575690000001
16.668,106.315
14.82130998,108.89106729999999
16.3,106.6
14.817,107.23299999999999
11.35559886,106.26643130000001
15.50383428,108.33079209999998
14.747,107.281
16.587,106.219
19.493,103.277
17.2,105.81700000000001
16.31210658,107.0820433
19.55,103.367
11.23717753,106.45644140000002
16.042,106.696
11.365815800000002,105.9548678
15.875,106.289
10.45326585,106.4480844
10.72234715,105.8018875
10.82162416,106.3739029
10.05737617,106.4088755
15.80784203,107.8433875
16.587,106.219
17.65,105.15
15.815,106.822
11.43987528,106.22372
9.70213118,105.8075406
16.765,106.103
11.45893292,106.2073002
15.98740147,108.21240949999999
11.07664654,106.7211125
17.497,105.713
10.78550912,107.40241200000001
17.494,105.417
11.804164,107.9593663
17.333,105.333
15.867,106.71799999999999
16.033,106.7
17.207,106.096
9.31396712,105.3339882
13.72928652,108.56010400000001
15.82071583,107.825841
14.841,107.162
14.917,107.0
16.45534146,107.080288
14.06996439,108.56393680000001
17.497,105.713
17.139,105.958
15.835999999999999,106.786
16.042,106.69200000000001
10.84420927,106.3785798
11.46926162,106.11107849999999
15.86199914,108.1816656
11.3731708,106.94139479999998
11.40787959,106.3042422
10.749507300000001,105.7909832
16.967,105.962
12.21914845,109.7373811
17.307000000000002,105.73700000000001
16.660999999999998,106.318
16.644000000000002,106.23
17.652,105.764
17.258,105.8
15.9564676,108.195099
16.664,106.13
16.867,105.93299999999999
11.12614613,106.9081586
11.69833855,106.25879240000002
16.079,106.68700000000001
10.73596798,106.3168174
16.51016788,107.2813111
17.205,106.162
15.86798888,109.22226599999999
17.255,105.786
14.44729048,107.7159035
14.77069201,108.79311059999999
16.84379098,106.90244709999999
10.57801754,106.4550638
11.17706184,106.5440541
16.12504112,108.03763490000001
17.5,105.73299999999999
10.22674104,105.7951355
11.55416007,106.1380076
17.067,105.93299999999999
16.24482827,107.2548429
16.30277732,107.1563297
11.35103834,106.4698446
15.78378588,107.8868923
19.523,103.84100000000001
17.192999999999998,106.115
16.533,106.47200000000001
16.17967931,107.9944491
16.039,107.41799999999999
17.244,105.804
11.22753811,106.39227620000001
16.765,106.12799999999999
14.16210914,107.69118259999999
16.565,106.277
10.27347109,106.41438799999999
10.99224129,107.0637524
11.14967464,106.41388149999999
14.84166091,108.84432460000001
16.06105957,107.3714318
14.30856485,107.6002679
11.14346076,106.38912759999998
17.322,106.161
12.04234377,107.09438670000002
17.625,105.742
16.07459921,107.37252679999999
17.202,106.166
16.801,106.12200000000001
16.525,107.083
10.38238428,105.76172340000002
16.311779,107.0694075
11.15733885,106.5109848
11.46639838,105.89102340000002
19.625,103.85799999999999
10.33406795,106.18724750000001
14.73,107.111
16.632,106.51899999999999
16.742,106.15299999999999
16.55616281,107.0270261
14.14420122,108.8641166
15.18064296,108.6744618
14.79508969,108.9907122
14.831,107.229
17.467,105.6
11.16166247,106.36357269999999
10.18791627,106.53723909999998
14.74598484,108.66057479999999
16.317,106.675
16.736,106.141
17.707,105.134
12.16843783,106.461323
11.23062449,106.30985179999999
16.34869642,106.55966399999998
10.46482558,105.70161110000001
19.549,103.71799999999999
16.5,106.4
15.77034972,108.05403510000001
14.14315656,107.6076346
10.08195226,106.37065520000002
18.194000000000006,105.025
11.479078300000001,106.35590859999999
15.599,106.898
11.12532857,106.1894233
14.63995155,107.6152665
10.14978532,105.8268965
16.32547777,107.05457879999999
9.85213827,105.36187920000002
15.82423896,108.09896869999999
11.73519332,106.6562722
17.508,105.712
11.32461959,106.96992150000001
9.46337111,105.06079869999999
17.184,106.137
16.87643765,106.5686243
16.30459678,107.06465359999999
15.8500734,108.0724741
17.572,105.175
16.77337217,106.5734053
19.459,103.14200000000001
16.660999999999998,106.23299999999999
10.20427295,106.5199736
11.30822667,106.6977466
15.47814978,108.2985189
16.836,106.029
13.95327039,108.5503645
17.128,106.05799999999999
12.04657037,107.1329892
9.58668532,106.5189582
15.55,107.26700000000001
15.01828672,108.7933764
17.410999999999998,105.755
10.77710616,106.20724150000001
16.14745235,107.3201097
15.499,106.38600000000001
15.955953200000002,108.15589469999999
16.86029331,106.97299620000001
10.4322589,107.2626916
16.625,106.428
17.49,105.714
14.13038984,108.93833390000002
15.658,106.897
16.867,105.947
17.233,106.089
16.825,106.09200000000001
16.84391647,106.78796170000001
13.74354103,107.7990777
14.13507684,107.6029134
17.497,105.713
11.3596974,105.88702450000001
15.36966791,108.4442375
14.17655698,107.7709813
15.335999999999999,107.18700000000001
15.333,107.117
12.22738068,109.57186999999999
19.655,103.399
11.30093369,106.99723780000001
10.1934929,106.2935344
16.785999999999998,106.124
16.908,106.014
15.84475051,107.9866572
14.704,107.131
10.95011286,107.01040079999999
14.84800417,108.84621270000001
16.967,105.93299999999999
15.87226036,107.9562697
16.27745211,107.1588594
12.91963259,108.7570751
10.09101006,106.3670432
17.614,105.73299999999999
9.07430819,105.27551729999999
16.532,106.46700000000001
15.90156814,107.99216129999999
14.57495991,108.3098648
17.848,105.06299999999999
11.66867348,106.21829109999999
15.083,105.04899999999999
16.302,106.984
16.587,106.219
10.43514939,106.6416623
13.84607374,108.49323290000001
16.333,106.5
11.14871912,107.0492868
15.64485699,108.19472859999999
16.042,106.69200000000001
10.14500554,106.42842399999999
16.14680399,107.3460504
17.5,105.7
15.49454516,108.3849453
16.779,106.11
16.587,106.219
11.14632414,106.3561754
15.78048229,107.86352649999999
10.472350099999998,107.08306129999998
19.531,103.33
19.355,103.329
15.84497402,108.37954609999998
16.31575654,107.03201899999999
14.47183707,107.6225578
17.389,105.23
14.645999999999999,107.41799999999999
15.71663063,107.91111940000002
10.77444291,106.19442609999999
14.24516687,107.6958696
16.34398075,107.102502
11.77247331,108.95856090000002
16.992,105.96700000000001
16.30459678,107.06465359999999
19.581,103.39200000000001
10.00371387,106.26084350000001
16.692,105.994
15.86798888,109.22226599999999
14.37337836,107.6214054
10.92599666,106.6607693
11.19498767,106.73737549999998
11.02919172,107.3284362
16.819000000000006,106.51700000000001
17.237000000000002,106.07700000000001
16.008,106.694
15.811,106.789
15.597999999999999,106.898
16.5,106.417
17.312,105.727
14.30834384,108.14446000000001
11.307393300000001,106.3303568
16.617,106.583
11.85347712,106.68176499999998
10.99325222,108.1646547
16.533,106.48299999999999
11.01252107,108.100457
17.635,105.762
11.93965024,107.1679486
10.749507300000001,105.7909832
11.964940499999999,106.4739959
10.73699206,106.97698090000002
16.683,106.2
15.835999999999999,106.781
17.232,106.088
11.58542815,106.427954
17.153,105.855
11.11578466,106.5034459
9.93849409,106.02797509999999
16.779,106.115
17.204,106.161
17.244,106.19200000000001
10.30632359,106.34421880000001
14.24864156,107.45785
11.84710753,107.0947217
10.37319555,106.55457520000002
16.779,106.10700000000001
11.66867348,106.21829109999999
10.46190215,106.33391979999999
17.497,105.713
11.67313593,106.23207250000002
17.508,105.712
10.76479097,107.01190430000001
17.767,105.18299999999999
11.66867348,106.21829109999999
19.049,103.37799999999999
16.70160097,106.7331794
17.581,107.619
10.79179755,106.14875990000002
13.11582331,109.23208629999999
15.841,106.82700000000001
10.11031473,107.28776840000002
10.68152775,106.35982890000001
20.244,104.023
17.533,105.417
17.333,105.736
17.105,105.914
11.5450841,107.11261709999998
17.208,105.833
10.95783338,108.14487759999999
16.789,106.101
10.92592772,106.9763916
16.714000000000002,103.24600000000001
17.074,106.005
16.417,106.53299999999999
11.06786443,106.50320090000001
17.277,105.789
17.326,105.72200000000001
17.289,105.795
17.233,106.089
16.961,105.973
10.82334648,106.39311979999998
15.597999999999999,106.898
15.508,106.94200000000001
14.79601762,108.99349050000001
11.54048556,106.37270840000001
16.723,106.12100000000001
17.63,105.76
17.866,105.03299999999999
13.10947697,109.2293648
16.287,106.689
11.69493877,106.20831299999999
15.76887605,107.63856080000001
16.32458338,107.0536337
17.503,105.16799999999999
14.25468713,107.57000649999999
9.8334842,105.71574199999999
16.85,105.98299999999999
16.656,106.336
11.48562902,106.81429709999999
15.84954513,108.1685884
11.78025141,108.7896975
15.17018624,108.54060859999998
15.77185523,107.832625
18.233,105.015
17.15,106.064
10.61206236,106.32176869999999
16.033,106.7
13.13420799,109.1470972
11.091334800000002,108.21951340000001
15.62292301,107.36725249999999
15.25182864,108.8356348
14.828,107.175
16.25198562,107.2614719
11.00514829,107.0263281
11.08007341,106.40896869999999
16.933,105.93299999999999
17.497,105.713
16.575,106.439
15.47548951,108.3777325
15.77034972,108.05403510000001
17.755,105.875
17.184,106.137
11.314,106.925
14.07351702,107.6966206
16.567,106.44200000000001
17.205,105.831
19.48,103.03299999999999
16.727999999999998,106.19200000000001
10.88393572,106.17564569999999
11.87629359,106.08331869999999
11.0943142,106.4566447
16.97070596,107.2413768
16.817,106.06700000000001
11.22893285,106.8062644
11.77247331,108.95856090000002
17.667,105.76700000000001
16.635,106.376
19.68,103.339
16.253,106.66799999999999
16.885,106.023
14.24609105,107.6940282
17.843,105.06
16.70255006,106.6159639
15.84822966,108.06970159999999
13.92575576,109.2344314
16.30943757,107.0778044
11.69833855,106.25879240000002
17.546,105.50299999999999
17.483,105.4
15.79921088,107.8815139
17.5,105.46700000000001
19.007,103.34700000000001
11.20580527,106.8912813
16.77226291,106.91768049999999
12.13516151,107.1191774
10.84752192,107.3297611
20.151,103.805
14.97812595,108.8458467
16.767,106.23299999999999
15.610999999999999,106.925
17.436,105.762
17.622,105.751
19.997,103.575
11.81623132,108.8857492
12.08724037,107.133311
16.658,106.295
10.65445482,105.3390156
16.344,106.7
11.80919358,107.3210492
16.075,106.68299999999999
14.48348651,107.6310399
17.296,105.779
16.933,105.98299999999999
17.05,105.961
10.16927094,106.4623043
16.292,106.98899999999999
16.35144994,107.0782483
11.88191853,106.9013251
15.88191368,108.3716014
14.17080727,107.72091409999999
11.12579872,106.4897631
10.42974912,105.9719888
17.533,105.725
16.31241483,107.0965503
14.32252655,107.64490459999999
16.79508093,106.6852376
10.80983739,107.41174709999999
16.258,106.833
15.81048193,108.0833061
10.32372077,106.50045379999999
9.39953511,105.60734509999999
15.805,106.848
11.15637036,107.1189131
16.36688305,107.07092379999999
19.554000000000002,103.133
9.95916644,106.32179199999999
11.04004631,108.14500020000001
15.812154399999999,108.1411217
16.785,106.084
16.744,106.148
17.233,106.089
17.083,106.083
17.867,105.167
13.67394489,107.72157069999999
11.48889086,106.38437659999998
15.92832735,108.25430159999998
10.35876158,106.10969990000001
16.30459678,107.06465359999999
16.267,106.73299999999999
15.517000000000001,106.24600000000001
16.933,106.505
10.46652198,105.75096200000002
16.36256705,107.0502868
15.067,107.148
17.35,105.72
15.1399883,108.6749063
16.30459678,107.06465359999999
17.197,106.05
15.85570496,108.0882551
17.65,105.76899999999999
18.45,105.96700000000001
17.204,105.839
10.12217645,105.9984328
17.187,105.838
11.01187551,106.2914841
20.151,103.803
19.417,103.55
19.483,103.087
17.237000000000002,106.07700000000001
12.35006262,108.2418023
16.578,107.03299999999999
11.14065274,107.03916090000001
16.644000000000002,106.20299999999999
11.69103827,106.46335570000001
17.569000000000006,105.175
17.232,106.088
16.302,106.984
16.32685194,107.0985756
16.736,106.18299999999999
17.317,105.834
15.74098225,107.8452531
16.967,105.96700000000001
16.586,106.26799999999999
16.817,106.133
11.04595729,106.5442799
11.10759757,106.09595290000001
16.989,105.965
15.98280774,108.1377747
17.410999999999998,105.755
16.667,106.31700000000001
10.85702705,107.00703190000002
17.333,105.725
12.05040305,109.01893419999999
14.85,107.2
14.729000000000001,107.086
10.47142449,106.43172290000001
14.69131248,107.6270142
16.912,106.023
10.3687219,106.1060811
16.47645644,107.3876629
16.255,106.88600000000001
17.63,105.76
19.808,103.25
17.583,105.54799999999999
16.275,106.75
19.7,103.21700000000001
16.532,106.46700000000001
19.611,103.18700000000001
11.66798591,108.54338590000002
17.278,105.789
15.332900199999996,108.54895520000001
15.85,106.794
17.522000000000002,105.682
11.35103377,106.47076090000002
15.76541164,107.77190729999998
16.492,106.42200000000001
17.567,105.719
15.75959457,108.5457614
10.72227294,107.6230602
11.94773557,107.0541818
14.671,107.37899999999999
17.65,105.914
14.835999999999999,107.23299999999999
14.31119864,107.6072473
15.85800036,108.1936656
11.06588806,107.3744753
10.48911528,105.75832759999999
17.31,105.757
11.11971481,106.4393741
16.287,106.67200000000001
17.573,105.726
16.01454183,107.9200709
11.01671421,106.21461540000001
17.253,105.74600000000001
11.73406499,105.8964617
9.2877658,105.29935890000002
15.87288196,108.3717186
10.09205619,106.3323692
10.11031473,107.28776840000002
17.930999999999994,105.061
16.22913924,107.37605390000002
11.62113991,106.12176699999999
11.21157601,107.1092429
15.90256739,108.01478590000002
11.45706748,109.24588190000001
17.233,106.089
10.73868282,107.2594566
10.65371859,106.99380649999999
17.844,105.044
17.492,105.714
19.549,103.133
17.45,105.68299999999999
15.12762755,107.77924850000001
15.854000000000001,106.779
11.01641616,106.28692720000001
17.236,106.079
17.533,105.71700000000001
11.11669551,107.86988640000001
13.73554012,107.70656969999999
15.0979367,108.9023132
14.73,107.13
16.292,106.988
9.85162672,105.69024250000001
16.5,106.39200000000001
14.04209602,107.7591774
13.95916789,108.42170279999999
20.158,103.85799999999999
16.296,107.052
12.88902251,109.1157461
11.35103377,106.47076090000002
9.96098224,106.3199748
15.433,107.4
17.583,105.51700000000001
20.357,103.999
17.236,106.079
10.05033773,106.74733880000001
11.12080359,106.19032069999999
12.13516151,107.1191774
16.964000000000002,105.96600000000001
14.75,107.072
17.525,105.51700000000001
17.694000000000006,105.154
16.08743188,107.35585790000002
17.467,105.95
15.88429734,108.201701
16.06557624,107.37148529999999
19.589000000000002,103.65700000000001
14.636,107.546
16.67820134,106.6091953
16.308,106.575
14.93,107.18299999999999
17.508,105.712
15.427999999999999,106.37799999999999
15.71570695,107.77403090000001
15.88429734,108.201701
20.004,103.705
11.2127695,106.4554031
17.75,105.133
17.3,105.7
15.83793303,108.10996920000001
16.65,106.18299999999999
16.6733586,107.05450630000001
19.933,103.65799999999999
18.244,105.025
11.35669643,108.1922494
14.90827516,107.6138355
13.42495341,108.2272342
16.283,106.93299999999999
10.27726469,106.37331540000001
11.04846058,106.40149450000001
11.35559886,106.26643130000001
16.133,106.69200000000001
17.372,105.73299999999999
16.715,106.175
10.44106875,107.29471550000001
16.575,106.439
12.16121054,109.09437820000001
20.392,103.436
16.617,106.175
11.01187551,106.2914841
11.40513696,106.08974609999999
11.43518676,106.26311709999999
11.21062764,106.5222514
16.067,106.68700000000001
17.35,105.434
10.37514492,104.9622942
19.486,103.087
17.49,105.714
17.633,105.779
15.867,106.71700000000001
11.67756092,108.60711840000002
11.14491223,106.46422140000001
14.17080727,107.72091409999999
17.467,105.833
14.42135574,107.6126959
19.033,103.25
11.2807419,106.42276409999998
12.14901593,109.1624564
10.80159761,106.9097362
19.867,103.581
11.425367,105.9954025
16.817,106.06700000000001
11.99723985,106.957225
9.32119487,105.34310239999999
17.008,105.95
20.38,103.69
17.864,105.06200000000001
16.3,107.036
15.834000000000001,106.76
14.63973863,107.5530928
15.405999999999999,106.417
16.278,106.929
16.583,106.44200000000001
16.492,107.275
14.819,107.281
11.48942155,105.95986640000001
15.86495356,108.0377345
17.275,106.18299999999999
17.512,105.714
16.732,105.986
16.668,106.13
14.58667468,107.5311419
15.804,106.78299999999999
16.34019658,107.02759209999999
16.553,106.29299999999999
10.58376701,106.57573219999999
13.42495341,108.2272342
15.425,106.38600000000001
16.769000000000002,106.119
16.375,106.539
16.678,106.329
15.09601138,107.62820729999999
16.97070596,107.2413768
14.751794699999998,107.2916289
17.225,105.855
16.535999999999998,106.01899999999999
11.65322145,106.4319686
14.14179862,107.56595520000002
11.14078197,106.3817894
17.508,105.712
12.78232884,107.0109814
10.09243216,105.96457099999999
17.503,105.16799999999999
16.084,106.69
15.633,107.03299999999999
16.003,107.319
16.834860100000004,106.56921990000001
15.467,106.425
15.77089144,107.8372753
17.467,105.725
19.486,103.15299999999999
16.688,106.306
15.417,106.667
17.277,106.184
14.96710362,108.9240433
11.4514033,106.12256000000001
15.492,106.82799999999999
17.017,106.01700000000001
11.15355368,106.3571247
16.583,106.43299999999999
14.29687235,107.5955009
14.15639741,107.46611440000001
11.73195729,106.58927479999998
15.84728601,108.34685320000001
16.933,105.96700000000001
10.61834969,106.3318511
10.19953196,106.566505
16.842,106.01700000000001
10.15663617,106.45677040000001
10.62675809,107.1078597
11.59948401,106.32438559999999
16.36706634,107.0522058
19.597,103.70299999999999
17.65,105.15
15.86798888,109.22226599999999
16.739,106.133
15.18065257,108.67539209999998
14.645999999999999,107.544
17.657,105.76799999999999
17.608,105.75
16.892,105.01700000000001
17.917,105.05
16.587,106.219
10.15404794,106.42846409999999
16.84362164,106.71663640000001
16.583,106.43299999999999
11.28890144,106.4182236
11.39107679,105.9732844
17.272000000000002,105.79899999999999
9.79061292,105.37822790000001
16.45575063,106.94357120000001
10.46492921,106.0013388
14.14984507,107.656782
10.14847173,106.46266609999998
10.58195414,106.5766368
17.698,105.15299999999999
10.95788127,107.06534350000001
16.867,105.93299999999999
16.779,106.10700000000001
15.722000000000001,106.86
10.89659286,108.06959309999999
17.517,105.51700000000001
15.87747324,107.9712761
12.51629084,108.33108680000001
17.5,105.51700000000001
16.07007218,107.3734075
16.648,106.376
13.85034305,108.65040230000001
14.925,107.197
14.86121489,108.8098463
15.42342928,108.32995990000002
11.61103353,106.7078091
15.1483482,108.69714170000002
14.717,107.11200000000001
16.255,106.88600000000001
10.37514492,104.9622942
9.99383844,106.24164609999998
10.47031646,106.26634240000001
16.65,106.228
16.55089363,107.10285829999998
10.70881339,106.3231007
11.23115488,106.39229350000001
11.27027719,106.6938596
17.205,106.162
10.40848194,106.3501352
14.833,107.133
15.79230725,107.85716299999999
19.025,103.396
12.65456183,108.4455039
15.802999999999999,106.804
17.583,105.555
